"AdjWEPADiff","Team","Season","LatestWeek"
7.15293023509977,"ATL",2012,13
4.90954897427755,"ATL",2012,13
8.61792003437985,"ATL",2012,13
10.3796192370763,"ATL",2012,13
7.40630259266655,"ATL",2012,13
8.26553670460967,"ATL",2012,13
7.67780733201024,"ATL",2012,13
4.29013683979226,"ATL",2012,13
4.97353018210069,"ATL",2012,13
8.97465822257071,"ATL",2012,13
9.68885482101268,"ATL",2012,13
5.63110880186524,"ATL",2012,13
7.20208569549031,"ATL",2012,13
6.50352154829677,"ATL",2012,13
8.94835022584575,"ATL",2012,13
6.4913708106825,"ATL",2012,13
7.81135851375544,"ATL",2012,13
6.7163048350906,"ATL",2012,13
7.64389145322645,"ATL",2012,13
11.5673239748781,"ATL",2012,13
8.6516833137159,"ATL",2012,13
7.14274380855612,"ATL",2012,13
5.81721158504153,"ATL",2012,13
3.53210370484678,"ATL",2012,13
5.02530598926694,"ATL",2012,13
6.91307525388254,"ATL",2012,13
6.4665591173596,"ATL",2012,13
8.94669519555053,"ATL",2012,13
6.93444315333772,"ATL",2012,13
5.34246399649631,"ATL",2012,13
9.69690301709614,"ATL",2012,13
6.7160961304364,"ATL",2012,13
8.29631027846925,"ATL",2012,13
4.60570784400897,"ATL",2012,13
7.64022420362302,"ATL",2012,13
6.31764970732388,"ATL",2012,13
7.81163690112167,"ATL",2012,13
8.69605228829779,"ATL",2012,13
6.16745028523809,"ATL",2012,13
8.64776860491196,"ATL",2012,13
9.28168225079626,"ATL",2012,13
7.75626562984669,"ATL",2012,13
6.40039727396336,"ATL",2012,13
6.9102393834865,"ATL",2012,13
5.69691605081433,"ATL",2012,13
7.32389647229026,"ATL",2012,13
5.41762273897119,"ATL",2012,13
6.87435171837008,"ATL",2012,13
5.35841361469209,"ATL",2012,13
8.97182640553788,"ATL",2012,13
7.14934572834758,"ATL",2012,13
4.98549952118628,"ATL",2012,13
7.37581192784994,"ATL",2012,13
5.7157974762237,"ATL",2012,13
9.10653898889186,"ATL",2012,13
5.15631649818414,"ATL",2012,13
7.53377609669683,"ATL",2012,13
7.4455581260183,"ATL",2012,13
6.69665861461518,"ATL",2012,13
5.94929866153744,"ATL",2012,13
8.47860729542963,"ATL",2012,13
10.3211606274103,"ATL",2012,13
7.75042829434955,"ATL",2012,13
6.22348213490129,"ATL",2012,13
5.75189697971708,"ATL",2012,13
5.21152166821399,"ATL",2012,13
10.5223482703048,"ATL",2012,13
3.57187511025831,"ATL",2012,13
7.01355749559773,"ATL",2012,13
7.28360616628251,"ATL",2012,13
6.52715729225975,"ATL",2012,13
5.93196439305247,"ATL",2012,13
7.67369434302637,"ATL",2012,13
5.17592712140098,"ATL",2012,13
8.57878477871726,"ATL",2012,13
7.97416145597661,"ATL",2012,13
7.48462387070174,"ATL",2012,13
7.77927383443771,"ATL",2012,13
8.31309636872037,"ATL",2012,13
5.71741650370249,"ATL",2012,13
8.03874771558653,"ATL",2012,13
8.33832124341144,"ATL",2012,13
3.21072163412056,"ATL",2012,13
5.65565193971306,"ATL",2012,13
9.22621632678967,"ATL",2012,13
8.31136352266668,"ATL",2012,13
7.15705954854958,"ATL",2012,13
8.49097321095151,"ATL",2012,13
4.97797542376767,"ATL",2012,13
6.76725822905015,"ATL",2012,13
6.98592370016157,"ATL",2012,13
9.27550202113429,"ATL",2012,13
10.333252161322,"ATL",2012,13
6.55156452582057,"ATL",2012,13
6.81771634013374,"ATL",2012,13
7.36943017748267,"ATL",2012,13
8.70094512438002,"ATL",2012,13
4.68179096658948,"ATL",2012,13
7.03526830628957,"ATL",2012,13
6.99460529320778,"ATL",2012,13
8.19327399554235,"ATL",2012,13
6.92275231979455,"ATL",2012,13
8.28040694768456,"ATL",2012,13
10.5909367720943,"ATL",2012,13
6.17925174768135,"ATL",2012,13
7.49419318979553,"ATL",2012,13
8.39956006847377,"ATL",2012,13
7.54987864931258,"ATL",2012,13
10.0643350124303,"ATL",2012,13
6.68262069482217,"ATL",2012,13
7.9084869008511,"ATL",2012,13
6.71635711911002,"ATL",2012,13
5.62034655686837,"ATL",2012,13
7.06613621064059,"ATL",2012,13
7.18814833493541,"ATL",2012,13
7.91799692502324,"ATL",2012,13
7.69267164134524,"ATL",2012,13
4.53477728379394,"ATL",2012,13
6.47998600070055,"ATL",2012,13
7.97020321455391,"ATL",2012,13
7.19178915000747,"ATL",2012,13
8.25284556661834,"ATL",2012,13
6.21751355115935,"ATL",2012,13
8.75238566578951,"ATL",2012,13
8.39407486163936,"ATL",2012,13
7.57125556978641,"ATL",2012,13
8.6636523025299,"ATL",2012,13
6.81550585138898,"ATL",2012,13
4.88327582982519,"ATL",2012,13
5.24158985867707,"ATL",2012,13
5.20251648490361,"ATL",2012,13
7.03229127575681,"ATL",2012,13
3.4759772684976,"ATL",2012,13
2.96405963101077,"ATL",2012,13
8.30982653747491,"ATL",2012,13
5.62008097230976,"ATL",2012,13
7.79282595541031,"ATL",2012,13
6.78888381585859,"ATL",2012,13
7.9598840598678,"ATL",2012,13
8.63992179328282,"ATL",2012,13
7.72182170364035,"ATL",2012,13
9.0886778161722,"ATL",2012,13
4.95736557380223,"ATL",2012,13
7.56044349038148,"ATL",2012,13
7.56687718791817,"ATL",2012,13
5.76896910213465,"ATL",2012,13
5.93624092803984,"ATL",2012,13
5.96160449742771,"ATL",2012,13
6.86662959600034,"ATL",2012,13
7.25750091879745,"ATL",2012,13
4.01635711442981,"ATL",2012,13
8.25286779867048,"ATL",2012,13
6.12035514582499,"ATL",2012,13
7.7577382803244,"ATL",2012,13
6.18730888737458,"ATL",2012,13
5.86152481361046,"ATL",2012,13
7.59157088718471,"ATL",2012,13
4.91399281231351,"ATL",2012,13
7.31317792800454,"ATL",2012,13
4.26299607590476,"ATL",2012,13
8.13981154701502,"ATL",2012,13
7.69209179285405,"ATL",2012,13
6.71024226380655,"ATL",2012,13
6.39813307119797,"ATL",2012,13
8.47908702531173,"ATL",2012,13
10.8879998872026,"ATL",2012,13
4.3936162905278,"ATL",2012,13
6.73300227719103,"ATL",2012,13
7.34106835441213,"ATL",2012,13
6.91107642583321,"ATL",2012,13
4.71402100499295,"ATL",2012,13
8.99824618127504,"ATL",2012,13
6.79200585018532,"ATL",2012,13
6.81462151489898,"ATL",2012,13
6.34209466314688,"ATL",2012,13
8.72093767375959,"ATL",2012,13
8.06468799376218,"ATL",2012,13
10.1767997611015,"ATL",2012,13
8.17015851806689,"ATL",2012,13
7.62494246838384,"ATL",2012,13
6.7768920407942,"ATL",2012,13
9.24060690492611,"ATL",2012,13
7.2610760762997,"ATL",2012,13
9.16918268466203,"ATL",2012,13
3.0808628689922,"ATL",2012,13
8.27004333376986,"ATL",2012,13
6.12133585825456,"ATL",2012,13
9.33969098426336,"ATL",2012,13
8.75582008576018,"ATL",2012,13
6.41882457951727,"ATL",2012,13
7.07806769486504,"ATL",2012,13
8.55364856901753,"ATL",2012,13
7.10674346828969,"ATL",2012,13
10.6569604771242,"ATL",2012,13
9.6934773439205,"ATL",2012,13
6.16253858535257,"ATL",2012,13
8.65778033334598,"ATL",2012,13
6.5182218893954,"ATL",2012,13
8.25293346159688,"ATL",2012,13
8.07089918128443,"ATL",2012,13
7.13887938718663,"ATL",2012,13
6.91706035689122,"ATL",2012,13
5.44348542177562,"ATL",2012,13
6.37925064718224,"ATL",2012,13
6.32261657417544,"ATL",2012,13
5.75498808952607,"ATL",2012,13
6.22236971267555,"ATL",2012,13
8.56943950037463,"ATL",2012,13
9.56719228895957,"ATL",2012,13
9.40899621902857,"ATL",2012,13
8.26856399430935,"ATL",2012,13
7.28467041812722,"ATL",2012,13
7.70532270138389,"ATL",2012,13
6.61009125314448,"ATL",2012,13
4.11066884588228,"ATL",2012,13
9.89025075361542,"ATL",2012,13
7.35917813537724,"ATL",2012,13
8.62625770799846,"ATL",2012,13
7.10265003762851,"ATL",2012,13
7.43269354400599,"ATL",2012,13
10.835392872285,"ATL",2012,13
9.01379884590656,"ATL",2012,13
7.30858358349617,"ATL",2012,13
6.09611818674618,"ATL",2012,13
8.31858111951462,"ATL",2012,13
5.92354197398334,"ATL",2012,13
10.4151282801767,"ATL",2012,13
8.82968272725395,"ATL",2012,13
4.57651515209277,"ATL",2012,13
7.03349244797899,"ATL",2012,13
5.3015123937854,"ATL",2012,13
6.99575790776364,"ATL",2012,13
8.01741490857225,"ATL",2012,13
6.63726013351511,"ATL",2012,13
8.77511769156733,"ATL",2012,13
5.5178994909594,"ATL",2012,13
6.58601664466359,"ATL",2012,13
8.43770629029303,"ATL",2012,13
7.97465087078956,"ATL",2012,13
9.5643286083594,"ATL",2012,13
7.4998657123223,"ATL",2012,13
9.15942114688919,"ATL",2012,13
9.2520254740249,"ATL",2012,13
8.87157703575553,"ATL",2012,13
7.12038162621908,"ATL",2012,13
6.30641979781918,"ATL",2012,13
7.85291294012846,"ATL",2012,13
4.49693963570743,"ATL",2012,13
7.49029325295228,"ATL",2012,13
7.85516026361627,"ATL",2012,13
7.65490643122564,"ATL",2012,13
6.83881789117841,"ATL",2012,13
8.70866141624055,"ATL",2012,13
7.36308796618995,"ATL",2012,13
6.41219647541927,"ATL",2012,13
7.08066990395344,"ATL",2012,13
7.57039633376953,"ATL",2012,13
5.76399757940564,"ATL",2012,13
5.79167930172059,"ATL",2012,13
9.28566724223725,"ATL",2012,13
7.46670369708144,"ATL",2012,13
9.39341405826227,"ATL",2012,13
6.50171391664351,"ATL",2012,13
8.52958391200358,"ATL",2012,13
6.71670689231123,"ATL",2012,13
9.03149021870841,"ATL",2012,13
6.29703917216704,"ATL",2012,13
5.82496637867442,"ATL",2012,13
8.82982919853273,"ATL",2012,13
6.80178395774983,"ATL",2012,13
8.36738414009101,"ATL",2012,13
7.33746149214982,"ATL",2012,13
7.95347685055626,"ATL",2012,13
6.48543563864051,"ATL",2012,13
7.42399029043505,"ATL",2012,13
7.31967476413139,"ATL",2012,13
3.80405254031821,"ATL",2012,13
5.55957265916792,"ATL",2012,13
7.87361585382833,"ATL",2012,13
7.47896527384945,"ATL",2012,13
5.83807945596562,"ATL",2012,13
8.61437972446205,"ATL",2012,13
5.51792981403445,"ATL",2012,13
7.93358496470046,"ATL",2012,13
9.22708503840587,"ATL",2012,13
5.67048691862774,"ATL",2012,13
4.08698799168361,"ATL",2012,13
6.85745407455768,"ATL",2012,13
8.48635485837695,"ATL",2012,13
7.2454040699174,"ATL",2012,13
7.55494206394432,"ATL",2012,13
5.24442908223169,"ATL",2012,13
4.79854949219374,"ATL",2012,13
6.44165310723211,"ATL",2012,13
8.07546914960066,"ATL",2012,13
5.82342638864497,"ATL",2012,13
4.33876987836683,"ATL",2012,13
8.70195722568344,"ATL",2012,13
5.83959836257249,"ATL",2012,13
7.16566091233139,"ATL",2012,13
4.21280771047623,"ATL",2012,13
8.48044973091536,"ATL",2012,13
7.297726133993,"ATL",2012,13
9.28983115598496,"ATL",2012,13
7.11128087239118,"ATL",2012,13
7.01842585501568,"ATL",2012,13
7.84388729267553,"ATL",2012,13
8.49211709538016,"ATL",2012,13
-10.8832672794311,"KC",2012,13
-13.5971889693177,"KC",2012,13
-14.1851404281103,"KC",2012,13
-15.59772344801,"KC",2012,13
-16.693061984392,"KC",2012,13
-15.8759453995393,"KC",2012,13
-14.7374194236144,"KC",2012,13
-13.0500020093441,"KC",2012,13
-18.7182106785831,"KC",2012,13
-14.9069666737359,"KC",2012,13
-14.5877437492964,"KC",2012,13
-17.3946003081645,"KC",2012,13
-16.682848774544,"KC",2012,13
-12.4850620828493,"KC",2012,13
-16.1926849370801,"KC",2012,13
-12.0021166362507,"KC",2012,13
-16.0974530704301,"KC",2012,13
-12.6289670371297,"KC",2012,13
-15.2990911458914,"KC",2012,13
-18.4442859155362,"KC",2012,13
-17.4754769453247,"KC",2012,13
-15.7535586908384,"KC",2012,13
-12.8616617202052,"KC",2012,13
-13.7245419548232,"KC",2012,13
-11.7901819513709,"KC",2012,13
-16.1970090254178,"KC",2012,13
-11.3457141140176,"KC",2012,13
-14.1652328746421,"KC",2012,13
-15.02762989551,"KC",2012,13
-14.8987451420754,"KC",2012,13
-18.8267967540746,"KC",2012,13
-17.8603543137739,"KC",2012,13
-15.9695765253797,"KC",2012,13
-14.4505243666723,"KC",2012,13
-13.8991300772919,"KC",2012,13
-15.1557835034996,"KC",2012,13
-12.7763857971286,"KC",2012,13
-15.0078810985136,"KC",2012,13
-16.078346835386,"KC",2012,13
-15.3929534737812,"KC",2012,13
-12.1431439084126,"KC",2012,13
-20.1004762143181,"KC",2012,13
-15.7703985421752,"KC",2012,13
-14.378881717273,"KC",2012,13
-14.6110743909756,"KC",2012,13
-14.2924537720845,"KC",2012,13
-17.4536183222683,"KC",2012,13
-15.9566905914055,"KC",2012,13
-12.7191338676353,"KC",2012,13
-14.7278606049218,"KC",2012,13
-12.4576872354834,"KC",2012,13
-10.9878574851953,"KC",2012,13
-15.0419148600217,"KC",2012,13
-15.4992736683117,"KC",2012,13
-15.3556449255468,"KC",2012,13
-12.8809588552221,"KC",2012,13
-14.8946913924009,"KC",2012,13
-12.352182985662,"KC",2012,13
-17.9670178059617,"KC",2012,13
-13.6637489037453,"KC",2012,13
-14.0577285352452,"KC",2012,13
-11.0898739372162,"KC",2012,13
-12.5262265901738,"KC",2012,13
-15.3033033639855,"KC",2012,13
-15.2833329385442,"KC",2012,13
-20.8202998370457,"KC",2012,13
-15.2675648017646,"KC",2012,13
-14.7486215041202,"KC",2012,13
-17.0720968415301,"KC",2012,13
-16.5809217859122,"KC",2012,13
-14.2843017381835,"KC",2012,13
-14.455702644515,"KC",2012,13
-14.5462203329894,"KC",2012,13
-12.8232972995504,"KC",2012,13
-11.8005794508778,"KC",2012,13
-10.4735135909257,"KC",2012,13
-13.120155944217,"KC",2012,13
-16.5957856073797,"KC",2012,13
-19.0439137990063,"KC",2012,13
-14.8675997643222,"KC",2012,13
-16.2617281143928,"KC",2012,13
-13.0630611251327,"KC",2012,13
-17.3528844609735,"KC",2012,13
-15.2522079186776,"KC",2012,13
-13.0488537899847,"KC",2012,13
-16.7980406766784,"KC",2012,13
-14.036240673324,"KC",2012,13
-13.1863455724321,"KC",2012,13
-16.1158266998964,"KC",2012,13
-14.5182585112667,"KC",2012,13
-14.7482828762295,"KC",2012,13
-13.5100446456295,"KC",2012,13
-17.7426911790296,"KC",2012,13
-16.6180980760095,"KC",2012,13
-15.7168776437039,"KC",2012,13
-18.9422584963327,"KC",2012,13
-13.8632957972257,"KC",2012,13
-12.526574714504,"KC",2012,13
-15.8760393268826,"KC",2012,13
-15.5749230368127,"KC",2012,13
-15.4589833774367,"KC",2012,13
-14.8871776236021,"KC",2012,13
-15.6561906055553,"KC",2012,13
-13.5205163822729,"KC",2012,13
-12.9930114346477,"KC",2012,13
-15.5381372125618,"KC",2012,13
-15.0340430546984,"KC",2012,13
-14.6474596060166,"KC",2012,13
-16.0060996548566,"KC",2012,13
-13.8871820489974,"KC",2012,13
-14.291183497217,"KC",2012,13
-18.5154003188421,"KC",2012,13
-14.0055514366081,"KC",2012,13
-13.4513556262071,"KC",2012,13
-10.5719949424981,"KC",2012,13
-14.8555649955771,"KC",2012,13
-12.6770155783433,"KC",2012,13
-16.4216626163749,"KC",2012,13
-16.566508471256,"KC",2012,13
-14.8903485577836,"KC",2012,13
-12.1021320754676,"KC",2012,13
-12.4335424974459,"KC",2012,13
-11.6663225450336,"KC",2012,13
-17.2646926432932,"KC",2012,13
-15.6623981218126,"KC",2012,13
-18.6114532055523,"KC",2012,13
-14.9507247493114,"KC",2012,13
-13.6906080695211,"KC",2012,13
-16.8022505435132,"KC",2012,13
-13.8553875420162,"KC",2012,13
-18.7801134802892,"KC",2012,13
-13.9668990138152,"KC",2012,13
-11.2080207027406,"KC",2012,13
-17.8322868227118,"KC",2012,13
-16.0824558694299,"KC",2012,13
-15.2825824344364,"KC",2012,13
-15.7883201424784,"KC",2012,13
-15.868144864515,"KC",2012,13
-19.5338656666655,"KC",2012,13
-14.1504609150944,"KC",2012,13
-16.9442859658794,"KC",2012,13
-16.7046620387959,"KC",2012,13
-12.6128482982814,"KC",2012,13
-18.2328670284615,"KC",2012,13
-15.016827772944,"KC",2012,13
-13.9639140141048,"KC",2012,13
-19.1577459966583,"KC",2012,13
-16.1521927678669,"KC",2012,13
-15.962187225511,"KC",2012,13
-15.6619548349406,"KC",2012,13
-14.4728227402457,"KC",2012,13
-16.5958412795537,"KC",2012,13
-18.6749938459159,"KC",2012,13
-14.5610403688215,"KC",2012,13
-13.8768387051467,"KC",2012,13
-19.2109317877184,"KC",2012,13
-12.3316255631018,"KC",2012,13
-13.3749952586123,"KC",2012,13
-13.7272139523186,"KC",2012,13
-10.9285031065392,"KC",2012,13
-14.9843368012258,"KC",2012,13
-12.6937413221036,"KC",2012,13
-16.4518718311644,"KC",2012,13
-13.8004787461689,"KC",2012,13
-17.3835104313363,"KC",2012,13
-18.7352068724403,"KC",2012,13
-16.3459792979428,"KC",2012,13
-15.9690875938625,"KC",2012,13
-18.9452876983322,"KC",2012,13
-17.7677987928114,"KC",2012,13
-14.7788027507099,"KC",2012,13
-15.0687189267909,"KC",2012,13
-11.906503638852,"KC",2012,13
-12.9875440230907,"KC",2012,13
-11.4856383458286,"KC",2012,13
-14.437802951197,"KC",2012,13
-13.7819277964486,"KC",2012,13
-14.4303460032375,"KC",2012,13
-13.8218972891223,"KC",2012,13
-13.6032798814609,"KC",2012,13
-15.3988288346355,"KC",2012,13
-14.7967829626675,"KC",2012,13
-14.4388175864953,"KC",2012,13
-18.8626020243248,"KC",2012,13
-19.057170861804,"KC",2012,13
-14.9838398714783,"KC",2012,13
-17.3081427349241,"KC",2012,13
-12.1663960447575,"KC",2012,13
-17.4266585506186,"KC",2012,13
-14.2497907764619,"KC",2012,13
-13.5499973598343,"KC",2012,13
-12.5623421805121,"KC",2012,13
-16.1649626229942,"KC",2012,13
-14.849978139712,"KC",2012,13
-17.0174671710549,"KC",2012,13
-15.6880375895935,"KC",2012,13
-17.1358815610244,"KC",2012,13
-12.4329987377063,"KC",2012,13
-13.4639277721312,"KC",2012,13
-16.6782560302543,"KC",2012,13
-15.4198517339526,"KC",2012,13
-15.5578875329863,"KC",2012,13
-11.1929645055376,"KC",2012,13
-14.1253146408347,"KC",2012,13
-17.9438018053235,"KC",2012,13
-14.6220169560936,"KC",2012,13
-15.4827940128459,"KC",2012,13
-16.1888407960342,"KC",2012,13
-15.8761284020255,"KC",2012,13
-15.0101351030601,"KC",2012,13
-14.5356223761013,"KC",2012,13
-15.3908315982834,"KC",2012,13
-13.8130667868054,"KC",2012,13
-19.0667990370103,"KC",2012,13
-16.3919818723206,"KC",2012,13
-16.8773436294952,"KC",2012,13
-15.2272707609141,"KC",2012,13
-13.5325383993877,"KC",2012,13
-15.3753182095909,"KC",2012,13
-16.1319462964924,"KC",2012,13
-15.2699801180195,"KC",2012,13
-13.9939515832704,"KC",2012,13
-15.2906236595931,"KC",2012,13
-14.5758720066467,"KC",2012,13
-14.4835579439382,"KC",2012,13
-13.8067460358172,"KC",2012,13
-14.696364843795,"KC",2012,13
-17.8710468056011,"KC",2012,13
-17.4050700491155,"KC",2012,13
-17.3175111168584,"KC",2012,13
-19.9566299788351,"KC",2012,13
-14.950655474841,"KC",2012,13
-14.5794616891657,"KC",2012,13
-12.6179150618709,"KC",2012,13
-15.8979631610907,"KC",2012,13
-15.6226641643321,"KC",2012,13
-13.8278997412496,"KC",2012,13
-13.4176345479071,"KC",2012,13
-15.3661164278849,"KC",2012,13
-15.986456765306,"KC",2012,13
-18.6290078370681,"KC",2012,13
-13.0983471312948,"KC",2012,13
-15.0538842992039,"KC",2012,13
-11.598607850261,"KC",2012,13
-14.6881127973764,"KC",2012,13
-14.741509897851,"KC",2012,13
-15.523273695657,"KC",2012,13
-15.642041813239,"KC",2012,13
-16.4957044035672,"KC",2012,13
-14.4531856922371,"KC",2012,13
-14.857968587593,"KC",2012,13
-17.5402504620809,"KC",2012,13
-15.5048828215834,"KC",2012,13
-16.1944628081588,"KC",2012,13
-10.666956622404,"KC",2012,13
-16.9031340694354,"KC",2012,13
-17.9880441164444,"KC",2012,13
-15.9936220090496,"KC",2012,13
-15.9583701632849,"KC",2012,13
-16.1297315241481,"KC",2012,13
-15.1318648125104,"KC",2012,13
-13.4856581104093,"KC",2012,13
-14.6306587030485,"KC",2012,13
-12.385508815733,"KC",2012,13
-16.1512205089209,"KC",2012,13
-14.3463784845461,"KC",2012,13
-16.6193093622989,"KC",2012,13
-11.6317774349661,"KC",2012,13
-16.2086351816326,"KC",2012,13
-15.7819451206778,"KC",2012,13
-18.6059546224319,"KC",2012,13
-15.503301627562,"KC",2012,13
-16.7264881385747,"KC",2012,13
-16.8706020532252,"KC",2012,13
-16.5875477609061,"KC",2012,13
-17.0722079511984,"KC",2012,13
-19.6368498419863,"KC",2012,13
-16.4400438451397,"KC",2012,13
-11.8037594057414,"KC",2012,13
-13.5123345738182,"KC",2012,13
-15.4555923148183,"KC",2012,13
-13.5078101450594,"KC",2012,13
-14.4289258087254,"KC",2012,13
-15.8951006916271,"KC",2012,13
-15.9428329870125,"KC",2012,13
-17.9393863667701,"KC",2012,13
-19.0564178049179,"KC",2012,13
-15.4842770662633,"KC",2012,13
-15.8891833495098,"KC",2012,13
-16.166745892918,"KC",2012,13
-15.6516749998326,"KC",2012,13
-16.5524583477227,"KC",2012,13
-15.5588093286111,"KC",2012,13
-16.7277617852937,"KC",2012,13
-15.3111901198459,"KC",2012,13
-16.8850365401618,"KC",2012,13
-15.6591348697697,"KC",2012,13
-13.0637026923565,"KC",2012,13
-14.4781733715404,"KC",2012,13
-12.8206297336425,"KC",2012,13
-14.5637895232684,"KC",2012,13
-17.5992449017505,"KC",2012,13
-13.6795998196066,"KC",2012,13
-15.4282421544585,"KC",2012,13
-14.2550536352919,"KC",2012,13
-12.7262144845119,"KC",2012,13
-16.7537683951384,"KC",2012,13
-13.0986486948556,"KC",2012,13
-13.0044518066073,"KC",2012,13
-11.0789174682929,"KC",2012,13
-14.5898574569169,"KC",2012,13
-19.9035557853535,"KC",2012,13
-15.7331244337206,"KC",2012,13
-14.2054336286865,"KC",2012,13
-14.6766286353107,"KC",2012,13
-18.0599265974162,"KC",2012,13
-17.1074682378561,"KC",2012,13
-10.5195653951726,"KC",2012,13
-15.9611954556363,"KC",2012,13
-14.7184548117404,"KC",2012,13
-18.1346945596968,"KC",2012,13
-10.7929362132788,"KC",2012,13
-15.2107350443712,"KC",2012,13
-16.1337444875433,"KC",2012,13
-13.4010252672025,"KC",2012,13
-16.4890923543687,"KC",2012,13
-15.8932627322311,"KC",2012,13
-14.6296291590324,"KC",2012,13
-18.1356119743134,"KC",2012,13
-13.2975643088978,"KC",2012,13
-13.2420359970989,"KC",2012,13
-15.7421724232466,"KC",2012,13
-10.4699188244044,"KC",2012,13
-19.3329625330881,"KC",2012,13
-18.9246469268276,"KC",2012,13
-15.0035454157637,"KC",2012,13
-14.846885374994,"KC",2012,13
-13.3818628001573,"KC",2012,13
-15.2407003121888,"KC",2012,13
-16.0704326163485,"KC",2012,13
-14.8290067140333,"KC",2012,13
-18.8263978202295,"KC",2012,13
-15.7346137863213,"KC",2012,13
-12.7910685803496,"KC",2012,13
-15.3422853308269,"KC",2012,13
-15.6918596442975,"KC",2012,13
-19.328621001525,"KC",2012,13
-15.2919528494983,"KC",2012,13
-17.078113374849,"KC",2012,13
-13.5604345098201,"KC",2012,13
-14.3976580950447,"KC",2012,13
-13.633323918178,"KC",2012,13
-15.3656409131494,"KC",2012,13
-15.5129306336904,"KC",2012,13
-15.3382020706962,"KC",2012,13
-14.8922727887049,"KC",2012,13
-14.2291303116612,"KC",2012,13
-19.4401350584541,"KC",2012,13
-16.630180160266,"KC",2012,13
-14.8748795545598,"KC",2012,13
-13.6761261387792,"KC",2012,13
-13.5834868402983,"KC",2012,13
-16.0319944343159,"KC",2012,13
-15.3205646501961,"KC",2012,13
-14.2755020016649,"KC",2012,13
-14.443044639268,"KC",2012,13
-18.8571042132552,"KC",2012,13
-15.2698631818083,"KC",2012,13
-17.7049683257332,"KC",2012,13
-12.8018111613204,"KC",2012,13
-9.61508256327136,"KC",2012,13
-17.4977697007014,"KC",2012,13
-18.5975695842426,"KC",2012,13
-18.3693378617779,"KC",2012,13
-16.4371171849547,"KC",2012,13
-10.3114382655515,"KC",2012,13
-15.5422310683669,"KC",2012,13
