"AdjWEPADiff","Team","Season","LatestWeek"
-6.64367161837737,"ATL",2019,15
-10.9975836424808,"ATL",2019,15
-0.110239553528688,"ATL",2019,15
0.534382897715724,"ATL",2019,15
-6.93648393657369,"ATL",2019,15
5.12015965893981,"ATL",2019,15
0.746815641499846,"ATL",2019,15
0.233696233746843,"ATL",2019,15
-0.252475528077051,"ATL",2019,15
4.93179969135639,"ATL",2019,15
-2.94677675358818,"ATL",2019,15
3.74123567817919,"ATL",2019,15
-1.19373768668321,"ATL",2019,15
-2.11793424643552,"ATL",2019,15
-2.59153588820431,"ATL",2019,15
-5.88945644838358,"ATL",2019,15
6.32168484930136,"ATL",2019,15
3.74447346975987,"ATL",2019,15
1.37551480437926,"ATL",2019,15
1.14498381342393,"ATL",2019,15
0.24179587102774,"ATL",2019,15
5.99753321718171,"ATL",2019,15
1.41491824975968,"ATL",2019,15
0.56953529739185,"ATL",2019,15
-5.66359784606951,"ATL",2019,15
2.90263439837198,"ATL",2019,15
-10.389541464895,"ATL",2019,15
-5.99461079683303,"ATL",2019,15
6.16531408715519,"ATL",2019,15
-5.40917971076711,"ATL",2019,15
-6.71250625820075,"ATL",2019,15
13.5438527118705,"ATL",2019,15
0.0449917363246589,"ATL",2019,15
0.900804520147659,"ATL",2019,15
-2.04543321175845,"ATL",2019,15
-0.83164117922434,"ATL",2019,15
-0.0227174717876642,"ATL",2019,15
0.151662210572072,"ATL",2019,15
0.745880145304181,"ATL",2019,15
-1.13710857168305,"ATL",2019,15
-3.49137645481265,"ATL",2019,15
-3.0466293045548,"ATL",2019,15
-6.68146724400422,"ATL",2019,15
-13.4592666597406,"ATL",2019,15
-1.91596084715566,"ATL",2019,15
6.66559511579698,"ATL",2019,15
4.87864908099099,"ATL",2019,15
-8.4315534804693,"ATL",2019,15
1.52085384903196,"ATL",2019,15
-4.13077160012693,"ATL",2019,15
-0.517678844523781,"ATL",2019,15
1.94595005178259,"ATL",2019,15
-1.25782492840398,"ATL",2019,15
-9.10809845123146,"ATL",2019,15
-5.20982144088719,"ATL",2019,15
-4.38759054059508,"ATL",2019,15
-3.92982982400662,"ATL",2019,15
-4.78212570890349,"ATL",2019,15
-2.30855865394685,"ATL",2019,15
2.80350621872625,"ATL",2019,15
-7.66981642612133,"ATL",2019,15
-0.783486499202721,"ATL",2019,15
-2.45724628401428,"ATL",2019,15
-1.72942979851217,"ATL",2019,15
-1.45911793882709,"ATL",2019,15
-1.21453659572194,"ATL",2019,15
4.68089314847,"ATL",2019,15
1.25843902480504,"ATL",2019,15
6.90857456245069,"ATL",2019,15
7.6966432893838,"ATL",2019,15
-1.96201126681598,"ATL",2019,15
-2.12891467323204,"ATL",2019,15
3.28253911366704,"ATL",2019,15
-0.127306993588976,"ATL",2019,15
1.68582679787984,"ATL",2019,15
-0.958798752848309,"ATL",2019,15
0.648297715168897,"ATL",2019,15
-0.949078342711105,"ATL",2019,15
-1.33606436297193,"ATL",2019,15
3.36939542466604,"ATL",2019,15
-1.92721950610712,"ATL",2019,15
-6.26108038826113,"ATL",2019,15
0.0122603397460241,"ATL",2019,15
5.74437861754901,"ATL",2019,15
4.7151112329662,"ATL",2019,15
1.58791770204049,"ATL",2019,15
5.932148251866,"ATL",2019,15
-7.13442752629119,"ATL",2019,15
3.27064746837955,"ATL",2019,15
-0.894116882166277,"ATL",2019,15
-6.43520958714568,"ATL",2019,15
-6.77370844305386,"ATL",2019,15
-0.0622548645725208,"ATL",2019,15
0.0851961975156083,"ATL",2019,15
-3.47223419584962,"ATL",2019,15
7.17883901236656,"ATL",2019,15
-5.2493987971797,"ATL",2019,15
-3.00017285661036,"ATL",2019,15
1.69185223060137,"ATL",2019,15
-1.48783778021862,"ATL",2019,15
3.64400550383281,"ATL",2019,15
-8.21755538479168,"ATL",2019,15
-15.5321085361936,"ATL",2019,15
-3.55924247278125,"ATL",2019,15
0.157541724893483,"ATL",2019,15
0.43294469326837,"ATL",2019,15
5.89827168826655,"ATL",2019,15
2.07920254560308,"ATL",2019,15
2.54717833631699,"ATL",2019,15
9.15513296720231,"ATL",2019,15
-2.5830705748182,"ATL",2019,15
3.14169796106145,"ATL",2019,15
-2.11052526578733,"ATL",2019,15
0.439147829458136,"ATL",2019,15
-8.09403922593677,"ATL",2019,15
-0.493119907638495,"ATL",2019,15
0.347326895404765,"ATL",2019,15
7.84171275168159,"ATL",2019,15
-1.28964778980855,"ATL",2019,15
2.02342114224511,"ATL",2019,15
-6.75007138222048,"ATL",2019,15
-1.4829711436023,"ATL",2019,15
6.68491232322248,"ATL",2019,15
8.39425081913554,"ATL",2019,15
-6.4110190886638,"ATL",2019,15
-1.45898564374167,"ATL",2019,15
-4.79183591288317,"ATL",2019,15
5.77331991454612,"ATL",2019,15
1.57200518013757,"ATL",2019,15
2.13904901622813,"ATL",2019,15
-2.14686312641902,"ATL",2019,15
-2.19140661523441,"ATL",2019,15
15.8343547447253,"ATL",2019,15
-1.55188218631735,"ATL",2019,15
-4.86051917370096,"ATL",2019,15
-9.16386768837973,"ATL",2019,15
3.37791598825517,"ATL",2019,15
-1.3817208004771,"ATL",2019,15
-4.22544096281909,"ATL",2019,15
-1.88598508694792,"ATL",2019,15
2.35035772660547,"ATL",2019,15
-8.12135162395087,"ATL",2019,15
-11.7932380943881,"ATL",2019,15
0.0505368694278449,"ATL",2019,15
0.0817959394846775,"ATL",2019,15
-0.000477674351286759,"ATL",2019,15
-4.41509059383669,"ATL",2019,15
-3.1909564737513,"ATL",2019,15
-3.89759238635239,"ATL",2019,15
-2.10215479183069,"ATL",2019,15
-2.92493397544922,"ATL",2019,15
3.87164398204949,"ATL",2019,15
-6.36697862361654,"ATL",2019,15
-11.9236695946092,"ATL",2019,15
-5.17792483437107,"ATL",2019,15
-3.64114080503208,"ATL",2019,15
-8.89755574804494,"ATL",2019,15
-5.92630578294069,"ATL",2019,15
4.91832417267582,"ATL",2019,15
-4.86704398825296,"ATL",2019,15
-8.79378873770434,"ATL",2019,15
4.57318726193239,"ATL",2019,15
-7.76273735842401,"ATL",2019,15
1.0245595158318,"ATL",2019,15
10.3086369541127,"ATL",2019,15
-0.842840522878284,"ATL",2019,15
-1.24459620444607,"ATL",2019,15
-13.7852010333115,"ATL",2019,15
4.0066188725051,"ATL",2019,15
2.22091340804088,"ATL",2019,15
-0.649585621756243,"ATL",2019,15
1.58090450589096,"ATL",2019,15
11.4444163405029,"ATL",2019,15
-3.64870928316907,"ATL",2019,15
-0.939802522721492,"ATL",2019,15
-6.58442715084097,"ATL",2019,15
-0.270868601056751,"ATL",2019,15
-4.40078608085616,"ATL",2019,15
3.49848134467623,"ATL",2019,15
-2.45229764409581,"ATL",2019,15
-8.34323148141772,"ATL",2019,15
-3.68449407925066,"ATL",2019,15
1.04204811353945,"ATL",2019,15
-4.20463871353649,"ATL",2019,15
3.25562603536393,"ATL",2019,15
3.13180015902507,"ATL",2019,15
0.383444754844515,"ATL",2019,15
-6.16082706350536,"ATL",2019,15
-5.09438305991615,"ATL",2019,15
-9.19944588812345,"ATL",2019,15
9.69428855887797,"ATL",2019,15
1.60354104387799,"ATL",2019,15
-1.37088019457466,"ATL",2019,15
-3.15973327816425,"ATL",2019,15
-0.968285791429624,"ATL",2019,15
5.68628337500606,"ATL",2019,15
13.3341530334245,"ATL",2019,15
3.78222781841694,"ATL",2019,15
-2.35765420368234,"ATL",2019,15
-5.37430921563976,"ATL",2019,15
-1.46071885423879,"ATL",2019,15
-1.82580764926305,"ATL",2019,15
2.70367542047492,"ATL",2019,15
0.0147152617874231,"ATL",2019,15
-1.65788069375331,"ATL",2019,15
-9.67783954241649,"ATL",2019,15
0.233800754003305,"ATL",2019,15
-1.72831556087978,"ATL",2019,15
-10.564902910205,"ATL",2019,15
1.73142215217399,"ATL",2019,15
-3.17186955921319,"ATL",2019,15
-3.16280986354457,"ATL",2019,15
-1.26531716828478,"ATL",2019,15
3.19713549791286,"ATL",2019,15
1.54644484895357,"ATL",2019,15
-1.53415469137032,"ATL",2019,15
-2.59250356769739,"ATL",2019,15
-1.44680959837032,"ATL",2019,15
3.52902422829899,"ATL",2019,15
-3.13413446477735,"ATL",2019,15
2.4337829043146,"ATL",2019,15
11.8213666322836,"ATL",2019,15
6.74635526008907,"ATL",2019,15
-2.00750953614925,"ATL",2019,15
-1.22582827315124,"ATL",2019,15
12.0377863864642,"ATL",2019,15
3.82185698757807,"ATL",2019,15
5.26431290165455,"ATL",2019,15
-4.17257873670011,"ATL",2019,15
5.43539818722976,"ATL",2019,15
-4.165392370395,"ATL",2019,15
2.03506047898143,"ATL",2019,15
5.09499285731917,"ATL",2019,15
-1.05533155880834,"ATL",2019,15
0.24570138430615,"ATL",2019,15
-5.99568837298055,"ATL",2019,15
6.47249509787478,"ATL",2019,15
-5.53567925958419,"ATL",2019,15
6.04448336008603,"ATL",2019,15
13.2173764121598,"ATL",2019,15
-9.2234106481418,"ATL",2019,15
-4.00167921744076,"ATL",2019,15
-0.341154971286318,"ATL",2019,15
-5.04203819117361,"ATL",2019,15
2.1037056126138,"ATL",2019,15
-1.47600116025605,"ATL",2019,15
9.18573034045452,"ATL",2019,15
1.70108496521943,"ATL",2019,15
-6.2493501873143,"ATL",2019,15
-2.99582380337636,"ATL",2019,15
-2.77483100420547,"ATL",2019,15
-1.73982749104611,"ATL",2019,15
8.39665155650108,"ATL",2019,15
-5.54466461064898,"ATL",2019,15
4.51782921134024,"ATL",2019,15
1.05265704290358,"ATL",2019,15
-10.8401114166219,"ATL",2019,15
5.49645625741974,"ATL",2019,15
-7.9983717375066,"ATL",2019,15
-0.837289739045714,"ATL",2019,15
-0.455833046480611,"ATL",2019,15
2.46204982755829,"ATL",2019,15
-2.99307753720146,"ATL",2019,15
-12.1799384866044,"ATL",2019,15
-5.28005694295434,"ATL",2019,15
1.9532373906785,"ATL",2019,15
-4.98154579853073,"ATL",2019,15
2.30431510988602,"ATL",2019,15
3.11936307265256,"ATL",2019,15
1.4461457872855,"ATL",2019,15
4.41866403600714,"ATL",2019,15
-7.04770901027601,"ATL",2019,15
-7.53839106399226,"ATL",2019,15
-13.7163414831742,"ATL",2019,15
-1.37817575725703,"ATL",2019,15
-3.43111625142809,"ATL",2019,15
-1.5631669714299,"ATL",2019,15
-1.0044673541824,"ATL",2019,15
-0.506815083761344,"ATL",2019,15
1.60025343540568,"ATL",2019,15
5.42582911588373,"ATL",2019,15
-3.41257745605749,"ATL",2019,15
2.15911174654056,"ATL",2019,15
5.8609307632473,"ATL",2019,15
4.22475979551089,"ATL",2019,15
-4.11918587788745,"ATL",2019,15
-2.96474530111054,"ATL",2019,15
-1.39444089919386,"ATL",2019,15
3.09176902090436,"ATL",2019,15
-4.08616678124572,"ATL",2019,15
2.79254049773069,"ATL",2019,15
-0.445143045232044,"ATL",2019,15
-1.39619878995863,"ATL",2019,15
1.27613980647938,"ATL",2019,15
-3.16909662634865,"ATL",2019,15
0.993352341905776,"ATL",2019,15
1.1839203223179,"ATL",2019,15
-2.38957427835131,"ATL",2019,15
-0.612028928223165,"ATL",2019,15
-4.92315547379024,"ATL",2019,15
15.831270342165,"ATL",2019,15
-4.04884321593353,"ATL",2019,15
0.952740514544546,"ATL",2019,15
-3.83576047770219,"ATL",2019,15
-7.51018848997369,"ATL",2019,15
-1.24594447067589,"ATL",2019,15
3.47090804150528,"ATL",2019,15
-4.78501481480974,"ATL",2019,15
2.27165168954064,"ATL",2019,15
1.01786367528271,"ATL",2019,15
-1.54812707784021,"ATL",2019,15
1.69332353231968,"ATL",2019,15
-1.04579973986837,"ATL",2019,15
-1.38316067355204,"ATL",2019,15
3.05595339678388,"ATL",2019,15
-6.94923093989164,"ATL",2019,15
3.88911966584459,"ATL",2019,15
6.14806670224044,"ATL",2019,15
1.71557677452246,"ATL",2019,15
2.77648060731978,"ATL",2019,15
-14.2111624339514,"ATL",2019,15
-4.21571191802887,"ATL",2019,15
3.23002369874471,"ATL",2019,15
5.22745919172186,"ATL",2019,15
-1.60170242503446,"ATL",2019,15
-1.78787075017937,"ATL",2019,15
-3.84735846984923,"ATL",2019,15
1.40424486828767,"ATL",2019,15
-5.53320579531425,"ATL",2019,15
3.3257236737081,"MIN",2019,15
13.5735575069673,"MIN",2019,15
4.78056041524322,"MIN",2019,15
9.79484855437163,"MIN",2019,15
6.14085792500889,"MIN",2019,15
6.89213960411977,"MIN",2019,15
8.42995940754683,"MIN",2019,15
12.7529593854342,"MIN",2019,15
2.64576091761836,"MIN",2019,15
11.0211408536451,"MIN",2019,15
6.258639788665,"MIN",2019,15
1.22484611581888,"MIN",2019,15
8.28138954360659,"MIN",2019,15
11.2300466951031,"MIN",2019,15
5.65738944663813,"MIN",2019,15
2.8815799087837,"MIN",2019,15
6.62682025988602,"MIN",2019,15
4.53468792342127,"MIN",2019,15
6.63127876599674,"MIN",2019,15
6.73841128212078,"MIN",2019,15
6.66688755165867,"MIN",2019,15
4.15753645619232,"MIN",2019,15
8.90082251896773,"MIN",2019,15
8.22341784668056,"MIN",2019,15
8.59817841016574,"MIN",2019,15
9.03832383846553,"MIN",2019,15
4.80481643210273,"MIN",2019,15
8.20240136218589,"MIN",2019,15
7.33030619009902,"MIN",2019,15
11.1624663049622,"MIN",2019,15
13.7259816360502,"MIN",2019,15
11.8078368569957,"MIN",2019,15
7.1640275049853,"MIN",2019,15
12.3795060108042,"MIN",2019,15
6.02726949719235,"MIN",2019,15
8.963123291671,"MIN",2019,15
10.6800186132268,"MIN",2019,15
8.71715392747324,"MIN",2019,15
5.41258312421536,"MIN",2019,15
4.79595914936476,"MIN",2019,15
8.49022600548377,"MIN",2019,15
5.34233503899462,"MIN",2019,15
5.79898870343208,"MIN",2019,15
6.93279368635416,"MIN",2019,15
9.97495739101853,"MIN",2019,15
13.2669099326577,"MIN",2019,15
6.51111616053695,"MIN",2019,15
9.31957798771582,"MIN",2019,15
12.9422674117593,"MIN",2019,15
5.88218058909287,"MIN",2019,15
5.76851058180441,"MIN",2019,15
13.9702906292776,"MIN",2019,15
11.5107336881773,"MIN",2019,15
7.65500536509815,"MIN",2019,15
8.86352010868149,"MIN",2019,15
8.31800924586946,"MIN",2019,15
7.23108582777578,"MIN",2019,15
-0.44091185323944,"MIN",2019,15
9.53789445150106,"MIN",2019,15
6.51469523084855,"MIN",2019,15
6.7250842754253,"MIN",2019,15
10.3735953851665,"MIN",2019,15
1.90654182197317,"MIN",2019,15
-0.841700884728272,"MIN",2019,15
9.1565862608239,"MIN",2019,15
9.668143702406,"MIN",2019,15
7.27885149087786,"MIN",2019,15
9.97086507351021,"MIN",2019,15
11.3815605458444,"MIN",2019,15
9.14874478182449,"MIN",2019,15
11.1055541422968,"MIN",2019,15
8.41452528008367,"MIN",2019,15
7.57918737889445,"MIN",2019,15
3.38443875872123,"MIN",2019,15
12.1705377201859,"MIN",2019,15
6.74341916475148,"MIN",2019,15
10.1240565474245,"MIN",2019,15
-0.624874074434707,"MIN",2019,15
4.89408730272055,"MIN",2019,15
4.35345211733647,"MIN",2019,15
14.885178143038,"MIN",2019,15
5.77927221592096,"MIN",2019,15
12.5288858469252,"MIN",2019,15
6.59119544643272,"MIN",2019,15
9.84797727288645,"MIN",2019,15
5.28180561560059,"MIN",2019,15
7.20045812311057,"MIN",2019,15
4.21050456209755,"MIN",2019,15
7.77706895484153,"MIN",2019,15
5.14092145964775,"MIN",2019,15
13.7753766358914,"MIN",2019,15
4.5221526648211,"MIN",2019,15
3.20218893980723,"MIN",2019,15
6.58226426748576,"MIN",2019,15
6.89306385953551,"MIN",2019,15
7.29610232607892,"MIN",2019,15
1.61806356126025,"MIN",2019,15
7.77752392645131,"MIN",2019,15
8.4837651165451,"MIN",2019,15
7.82740138822612,"MIN",2019,15
-0.38293304691312,"MIN",2019,15
10.7486615837512,"MIN",2019,15
8.07589446045736,"MIN",2019,15
10.7122745929617,"MIN",2019,15
8.85345959327075,"MIN",2019,15
18.1938109276832,"MIN",2019,15
12.4434394328891,"MIN",2019,15
14.1409404583652,"MIN",2019,15
6.59629210921914,"MIN",2019,15
-0.782998135257223,"MIN",2019,15
5.48493513023604,"MIN",2019,15
5.17114222853063,"MIN",2019,15
6.27995097026545,"MIN",2019,15
8.09546026564521,"MIN",2019,15
5.63831499705808,"MIN",2019,15
8.80289125886237,"MIN",2019,15
4.63741869600686,"MIN",2019,15
10.4040582115921,"MIN",2019,15
6.72390879266607,"MIN",2019,15
8.58729703522746,"MIN",2019,15
12.0791438192099,"MIN",2019,15
13.3169007381254,"MIN",2019,15
7.23024458903586,"MIN",2019,15
2.16748934978861,"MIN",2019,15
1.23957780407112,"MIN",2019,15
7.96519411982582,"MIN",2019,15
4.38195382030166,"MIN",2019,15
4.71953526366852,"MIN",2019,15
9.05451486490202,"MIN",2019,15
11.9672857664605,"MIN",2019,15
8.00533992759702,"MIN",2019,15
4.60821496482474,"MIN",2019,15
6.28870596905537,"MIN",2019,15
11.1429580428943,"MIN",2019,15
14.4374563819751,"MIN",2019,15
10.706834268022,"MIN",2019,15
2.40692536081416,"MIN",2019,15
7.21895255736697,"MIN",2019,15
8.32890077666844,"MIN",2019,15
9.29486342423531,"MIN",2019,15
5.41481098049408,"MIN",2019,15
10.2094936829681,"MIN",2019,15
9.43461391701096,"MIN",2019,15
7.97685670738269,"MIN",2019,15
9.45379934353485,"MIN",2019,15
8.55905797569293,"MIN",2019,15
-0.748128134384513,"MIN",2019,15
3.94918994752682,"MIN",2019,15
3.30926207154589,"MIN",2019,15
8.38117468481599,"MIN",2019,15
2.33267622227269,"MIN",2019,15
5.6661664317431,"MIN",2019,15
9.98444105498246,"MIN",2019,15
8.06051111584938,"MIN",2019,15
13.2215250902833,"MIN",2019,15
9.12123660738529,"MIN",2019,15
2.633851793894,"MIN",2019,15
6.94197868211398,"MIN",2019,15
10.5037926304314,"MIN",2019,15
1.87090979384907,"MIN",2019,15
9.63740446409348,"MIN",2019,15
5.30091895713825,"MIN",2019,15
14.1660285984694,"MIN",2019,15
9.41988853623728,"MIN",2019,15
6.63724470611239,"MIN",2019,15
11.5110169021819,"MIN",2019,15
5.82207444440847,"MIN",2019,15
5.71146481049345,"MIN",2019,15
8.82295330514835,"MIN",2019,15
14.3087272697034,"MIN",2019,15
1.60819837744803,"MIN",2019,15
4.13913934776167,"MIN",2019,15
7.17142931319984,"MIN",2019,15
10.4913774115874,"MIN",2019,15
10.4882439235417,"MIN",2019,15
8.07910072784156,"MIN",2019,15
9.15090700297513,"MIN",2019,15
9.85321036716638,"MIN",2019,15
10.4903196538436,"MIN",2019,15
8.56556603512215,"MIN",2019,15
5.73560628358785,"MIN",2019,15
7.88496646774675,"MIN",2019,15
4.39182623906042,"MIN",2019,15
6.73389788839486,"MIN",2019,15
1.69090295849504,"MIN",2019,15
3.00025339172694,"MIN",2019,15
18.9418787760126,"MIN",2019,15
10.0535862809442,"MIN",2019,15
13.1567639765366,"MIN",2019,15
5.75915779608434,"MIN",2019,15
4.69740017126879,"MIN",2019,15
8.93204530498984,"MIN",2019,15
11.3381044342944,"MIN",2019,15
11.3464573697144,"MIN",2019,15
8.44585890834924,"MIN",2019,15
6.74539198635469,"MIN",2019,15
5.48345809161351,"MIN",2019,15
12.0200217689225,"MIN",2019,15
10.7174665989013,"MIN",2019,15
5.47486000914144,"MIN",2019,15
6.77304200377506,"MIN",2019,15
9.25035383262402,"MIN",2019,15
6.59219009095452,"MIN",2019,15
7.77187801782001,"MIN",2019,15
10.5043951929005,"MIN",2019,15
7.44037275346472,"MIN",2019,15
8.12807318205147,"MIN",2019,15
10.177533411582,"MIN",2019,15
10.6983678188851,"MIN",2019,15
5.99217002925488,"MIN",2019,15
6.86342946098835,"MIN",2019,15
7.97021002546166,"MIN",2019,15
8.06039126668525,"MIN",2019,15
13.6849543842714,"MIN",2019,15
9.86396174459193,"MIN",2019,15
9.82380248127756,"MIN",2019,15
14.3687460915595,"MIN",2019,15
2.56822705546057,"MIN",2019,15
5.0508608550935,"MIN",2019,15
9.10685611016878,"MIN",2019,15
9.62236042685717,"MIN",2019,15
12.0135095074407,"MIN",2019,15
11.0633227612485,"MIN",2019,15
11.2721430200919,"MIN",2019,15
7.43811465732338,"MIN",2019,15
8.48427288147946,"MIN",2019,15
8.16892076171489,"MIN",2019,15
5.24631657795558,"MIN",2019,15
6.49983432605945,"MIN",2019,15
14.0265302208192,"MIN",2019,15
9.3123577898849,"MIN",2019,15
5.39001081840064,"MIN",2019,15
11.6212748700571,"MIN",2019,15
5.9238260247231,"MIN",2019,15
10.0167249018366,"MIN",2019,15
9.62679203631673,"MIN",2019,15
6.12215521118737,"MIN",2019,15
4.80688505334019,"MIN",2019,15
3.467629045509,"MIN",2019,15
11.9618254911824,"MIN",2019,15
6.9561691171382,"MIN",2019,15
13.0482790184409,"MIN",2019,15
9.16739254999282,"MIN",2019,15
8.47238815785239,"MIN",2019,15
9.71480569446157,"MIN",2019,15
6.92628651472137,"MIN",2019,15
5.09005719244387,"MIN",2019,15
13.3566353409436,"MIN",2019,15
6.85892955524188,"MIN",2019,15
8.12138504156454,"MIN",2019,15
8.63138031406639,"MIN",2019,15
6.78076395629105,"MIN",2019,15
3.04357811937902,"MIN",2019,15
12.6084413812886,"MIN",2019,15
8.7791478135511,"MIN",2019,15
7.64534875548279,"MIN",2019,15
12.0855749627986,"MIN",2019,15
0.775342913967813,"MIN",2019,15
8.23946348833744,"MIN",2019,15
12.3608567248093,"MIN",2019,15
7.60736644513349,"MIN",2019,15
3.06583679268719,"MIN",2019,15
7.9912048632018,"MIN",2019,15
12.1058526236017,"MIN",2019,15
10.2230299361528,"MIN",2019,15
9.1974003151402,"MIN",2019,15
1.50900390640396,"MIN",2019,15
7.7988249928321,"MIN",2019,15
14.1842423738291,"MIN",2019,15
9.41228503363091,"MIN",2019,15
0.910642473657985,"MIN",2019,15
9.04695240210831,"MIN",2019,15
3.08389591165654,"MIN",2019,15
5.22192602398818,"MIN",2019,15
6.61757626617222,"MIN",2019,15
1.87318584442687,"MIN",2019,15
4.35353087519308,"MIN",2019,15
10.8832600320508,"MIN",2019,15
10.3050520041253,"MIN",2019,15
10.6701024910721,"MIN",2019,15
7.72173774650537,"MIN",2019,15
7.10032456787744,"MIN",2019,15
6.79490355715815,"MIN",2019,15
6.68945754125649,"MIN",2019,15
5.30971490181402,"MIN",2019,15
4.64965885290216,"MIN",2019,15
12.3560334098754,"MIN",2019,15
9.08792942761454,"MIN",2019,15
7.30313699327233,"MIN",2019,15
14.6463208302788,"MIN",2019,15
4.45403611967623,"MIN",2019,15
9.27189365639716,"MIN",2019,15
7.81784657000628,"MIN",2019,15
10.6579610664082,"MIN",2019,15
9.09163006458725,"MIN",2019,15
9.19678035028207,"MIN",2019,15
10.3255073946051,"MIN",2019,15
4.02346825921487,"MIN",2019,15
10.8091253201161,"MIN",2019,15
6.11144394001419,"MIN",2019,15
6.18189703052491,"MIN",2019,15
6.96583534119942,"MIN",2019,15
11.9193963879585,"MIN",2019,15
4.5082364371368,"MIN",2019,15
14.5994091095346,"MIN",2019,15
8.6451808913608,"MIN",2019,15
8.87878487755439,"MIN",2019,15
9.43721789500956,"MIN",2019,15
7.43255798347345,"MIN",2019,15
7.20720767579621,"MIN",2019,15
4.42273231764787,"MIN",2019,15
10.1566167935479,"MIN",2019,15
9.26718650946602,"MIN",2019,15
2.85437090562119,"MIN",2019,15
12.9339944991371,"MIN",2019,15
13.2878099350363,"MIN",2019,15
9.16355663414775,"MIN",2019,15
8.77186240753898,"MIN",2019,15
12.4054018697723,"MIN",2019,15
2.70896692241109,"MIN",2019,15
6.34870953557239,"MIN",2019,15
5.48178831078131,"MIN",2019,15
9.23100318193361,"MIN",2019,15
8.46978073017171,"MIN",2019,15
3.95419382402484,"MIN",2019,15
7.47731605765862,"MIN",2019,15
9.46348902947867,"MIN",2019,15
2.97745209286286,"MIN",2019,15
5.50970761983365,"MIN",2019,15
7.37264652804541,"MIN",2019,15
7.8602325393398,"MIN",2019,15
4.92958256877212,"MIN",2019,15
11.5930938074646,"MIN",2019,15
8.95164515827105,"MIN",2019,15
7.04932115892444,"MIN",2019,15
10.6472372066691,"MIN",2019,15
7.53611483761675,"MIN",2019,15
3.29350119238595,"MIN",2019,15
6.38708377143194,"MIN",2019,15
4.63427946058503,"MIN",2019,15
8.61275413586144,"MIN",2019,15
8.57128441040614,"MIN",2019,15
4.21588447275766,"MIN",2019,15
3.62297638363864,"MIN",2019,15
10.3938694958977,"MIN",2019,15
7.04613074793222,"MIN",2019,15
11.1370875532169,"MIN",2019,15
6.45237635467,"MIN",2019,15
7.49387662679625,"MIN",2019,15
6.59606499062004,"MIN",2019,15
9.50673683315571,"MIN",2019,15
3.55526226853849,"MIN",2019,15
7.85087113265039,"MIN",2019,15
8.00683679140082,"MIN",2019,15
5.70970482636985,"MIN",2019,15
6.89752671631078,"MIN",2019,15
11.870295192615,"MIN",2019,15
5.79536161991491,"MIN",2019,15
12.5642008674998,"MIN",2019,15
9.39360706445378,"MIN",2019,15
5.50787754223373,"MIN",2019,15
5.92226835669933,"MIN",2019,15
