"AdjWEPADiff","Team","Season","LatestWeek"
14.1403947108962,"ARI",2020,6
3.82083879967761,"ARI",2020,6
-2.67614110803547,"ARI",2020,6
0.362915254241002,"ARI",2020,6
2.3810653329071,"ARI",2020,6
11.3181327460576,"ARI",2020,6
6.44761245199589,"ARI",2020,6
8.82967380987512,"ARI",2020,6
6.77377316449255,"ARI",2020,6
7.24271884378527,"ARI",2020,6
3.88596050891642,"ARI",2020,6
2.70558883674815,"ARI",2020,6
4.1979181992668,"ARI",2020,6
0.840949965683798,"ARI",2020,6
9.20315411393691,"ARI",2020,6
8.78435286143668,"ARI",2020,6
4.49749423067302,"ARI",2020,6
7.19917044380313,"ARI",2020,6
7.49599650554559,"ARI",2020,6
16.4812049628234,"ARI",2020,6
8.56244519583318,"ARI",2020,6
1.43627606755585,"ARI",2020,6
2.83983287903107,"ARI",2020,6
-3.62086159320662,"ARI",2020,6
5.74723776249122,"ARI",2020,6
3.28111655796051,"ARI",2020,6
7.71719119106234,"ARI",2020,6
5.04340716377905,"ARI",2020,6
4.99349374833386,"ARI",2020,6
5.92134254094156,"ARI",2020,6
7.05285252067797,"ARI",2020,6
-0.0701789567509549,"ARI",2020,6
6.26165590365043,"ARI",2020,6
7.5113038704128,"ARI",2020,6
5.18089334148933,"ARI",2020,6
1.07287937353654,"ARI",2020,6
7.88071385921079,"ARI",2020,6
6.78429120363637,"ARI",2020,6
8.89549011115926,"ARI",2020,6
2.48516756469837,"ARI",2020,6
-2.37804623325599,"ARI",2020,6
4.54954724343127,"ARI",2020,6
5.17208549280423,"ARI",2020,6
4.83261227147874,"ARI",2020,6
3.09477708892131,"ARI",2020,6
5.13895905118362,"ARI",2020,6
2.43640855890122,"ARI",2020,6
5.86690328654887,"ARI",2020,6
7.87221953951455,"ARI",2020,6
5.57483689609784,"ARI",2020,6
1.44018893133626,"ARI",2020,6
2.63957308737967,"ARI",2020,6
10.1992207330112,"ARI",2020,6
9.64745644931339,"ARI",2020,6
6.82335516926022,"ARI",2020,6
4.19195348307008,"ARI",2020,6
6.83094576761393,"ARI",2020,6
5.75153418445718,"ARI",2020,6
1.69856788220217,"ARI",2020,6
8.16869394616101,"ARI",2020,6
12.8979367835119,"ARI",2020,6
4.07954115784611,"ARI",2020,6
5.56167257315248,"ARI",2020,6
3.65877727989848,"ARI",2020,6
3.19003807870067,"ARI",2020,6
3.43929507193408,"ARI",2020,6
9.24313742077008,"ARI",2020,6
7.42952218686112,"ARI",2020,6
0.342245923872768,"ARI",2020,6
2.21638994447834,"ARI",2020,6
4.52274736403142,"ARI",2020,6
3.77662816011184,"ARI",2020,6
2.74864804881777,"ARI",2020,6
7.03769757442124,"ARI",2020,6
3.70835701640641,"ARI",2020,6
8.63176106503727,"ARI",2020,6
4.7063403089053,"ARI",2020,6
7.43519514861262,"ARI",2020,6
5.37853808459364,"ARI",2020,6
8.14439006825993,"ARI",2020,6
6.23941028124136,"ARI",2020,6
7.63460817794234,"ARI",2020,6
8.31387059934242,"ARI",2020,6
5.27885411562315,"ARI",2020,6
2.1881811447176,"ARI",2020,6
7.68705892894528,"ARI",2020,6
1.32502294836044,"ARI",2020,6
7.48951248875001,"ARI",2020,6
5.76087218549204,"ARI",2020,6
8.96383627158649,"ARI",2020,6
5.57419854296531,"ARI",2020,6
13.8034763664259,"ARI",2020,6
3.89760904905174,"ARI",2020,6
-2.15365522721428,"ARI",2020,6
3.9329991551805,"ARI",2020,6
4.54938838172245,"ARI",2020,6
-2.23271132420943,"ARI",2020,6
5.75750569480374,"ARI",2020,6
6.8460093102693,"ARI",2020,6
6.84368674409588,"ARI",2020,6
4.52473085674618,"ARI",2020,6
6.90679916419475,"ARI",2020,6
3.50723168288185,"ARI",2020,6
5.86624812690377,"ARI",2020,6
3.9779570164732,"ARI",2020,6
7.75122651651357,"ARI",2020,6
3.13164943437954,"ARI",2020,6
9.56850049596573,"ARI",2020,6
11.3433798952805,"ARI",2020,6
4.41133457572515,"ARI",2020,6
0.721037635060805,"ARI",2020,6
1.59977504881944,"ARI",2020,6
6.89739297005673,"ARI",2020,6
1.80256418010144,"ARI",2020,6
7.12477396920853,"ARI",2020,6
9.13733398343234,"ARI",2020,6
5.15601218684579,"ARI",2020,6
9.80110420090782,"ARI",2020,6
7.1540306143896,"ARI",2020,6
6.49798265171666,"ARI",2020,6
3.30864381174071,"ARI",2020,6
9.84323966312721,"ARI",2020,6
7.56223589385486,"ARI",2020,6
-0.0556282178332699,"ARI",2020,6
10.8093669595488,"ARI",2020,6
8.64973832283935,"ARI",2020,6
9.57592998663875,"ARI",2020,6
5.03367855716808,"ARI",2020,6
7.94423463785547,"ARI",2020,6
8.01661552401317,"ARI",2020,6
0.241427200330719,"ARI",2020,6
7.17557445922516,"ARI",2020,6
10.4543809771987,"ARI",2020,6
5.90994970386764,"ARI",2020,6
3.31177094029628,"ARI",2020,6
2.93818402360081,"ARI",2020,6
5.03177927155475,"ARI",2020,6
4.4880364101298,"ARI",2020,6
5.46631249266865,"ARI",2020,6
5.84904739474268,"ARI",2020,6
-0.949367475461239,"ARI",2020,6
3.5002887595967,"ARI",2020,6
6.63709321774819,"ARI",2020,6
3.20933548048542,"ARI",2020,6
9.30625306329177,"ARI",2020,6
-0.878005144018536,"ARI",2020,6
2.88123187271963,"ARI",2020,6
6.38796726645991,"ARI",2020,6
11.4637719797358,"ARI",2020,6
12.5615853794876,"ARI",2020,6
-2.72801563088444,"SF",2020,6
4.25512150443,"SF",2020,6
-0.925803294313462,"SF",2020,6
1.46162281482255,"SF",2020,6
0.646585317401138,"SF",2020,6
-6.36263434150196,"SF",2020,6
-3.91821963264319,"SF",2020,6
0.997967257254025,"SF",2020,6
8.46188980646291,"SF",2020,6
-7.80030354467414,"SF",2020,6
-5.63094108868144,"SF",2020,6
-2.29038098281287,"SF",2020,6
-8.90090955221313,"SF",2020,6
-10.3349574173641,"SF",2020,6
-1.46265417870388,"SF",2020,6
-6.13909560128407,"SF",2020,6
-3.07512618229666,"SF",2020,6
-14.7333326219066,"SF",2020,6
-7.53484608823933,"SF",2020,6
-0.582609547232531,"SF",2020,6
-0.842626798947902,"SF",2020,6
-5.42447848544911,"SF",2020,6
-7.39475601493045,"SF",2020,6
-1.10144436314579,"SF",2020,6
-1.73761384266324,"SF",2020,6
-8.74815663274855,"SF",2020,6
-3.15675962223945,"SF",2020,6
-0.752954833682938,"SF",2020,6
4.32159427034771,"SF",2020,6
-5.29150414605228,"SF",2020,6
-9.35933656427768,"SF",2020,6
4.51769016086181,"SF",2020,6
-5.20570196246969,"SF",2020,6
-10.0544709651901,"SF",2020,6
-2.05573581363653,"SF",2020,6
-1.81352100732894,"SF",2020,6
0.940472813747112,"SF",2020,6
-3.18783648779407,"SF",2020,6
-0.407509295071945,"SF",2020,6
-4.83720281849921,"SF",2020,6
-7.42468261076856,"SF",2020,6
-3.09493537588993,"SF",2020,6
-2.45905715964161,"SF",2020,6
-10.8587549351181,"SF",2020,6
-6.10301698822731,"SF",2020,6
-1.92195510437755,"SF",2020,6
-1.98103707644723,"SF",2020,6
-9.11918181726081,"SF",2020,6
-6.41719101821259,"SF",2020,6
-6.02304341594236,"SF",2020,6
-8.36129110884778,"SF",2020,6
1.55953469114761,"SF",2020,6
-4.34479466111752,"SF",2020,6
-4.01861122529476,"SF",2020,6
-3.07855019704683,"SF",2020,6
-8.70788797801112,"SF",2020,6
-13.7066849036907,"SF",2020,6
-2.26269592492654,"SF",2020,6
2.33861240878721,"SF",2020,6
-5.99671893707096,"SF",2020,6
-11.4886563217254,"SF",2020,6
-9.68803890627326,"SF",2020,6
-8.1570849888239,"SF",2020,6
-3.809131308148,"SF",2020,6
0.960298271923149,"SF",2020,6
-3.77270459673925,"SF",2020,6
-5.43099215016861,"SF",2020,6
-3.93350411054281,"SF",2020,6
-7.61710768495684,"SF",2020,6
-1.06234373700836,"SF",2020,6
-5.5591788056983,"SF",2020,6
-1.50364591786676,"SF",2020,6
6.73793946552446,"SF",2020,6
-2.3326687737841,"SF",2020,6
-3.64033289066078,"SF",2020,6
-7.17371133362996,"SF",2020,6
1.73516050765184,"SF",2020,6
-4.03200580071546,"SF",2020,6
-5.51457871095182,"SF",2020,6
-3.55474989585371,"SF",2020,6
-4.56733267457151,"SF",2020,6
-9.02715380780744,"SF",2020,6
-7.87005212155817,"SF",2020,6
-1.28016712669244,"SF",2020,6
-1.01928150852582,"SF",2020,6
-4.46612660777892,"SF",2020,6
-5.60280290872265,"SF",2020,6
-11.3163013038828,"SF",2020,6
-8.96606153933582,"SF",2020,6
-4.59700303047616,"SF",2020,6
-9.62265500436597,"SF",2020,6
2.77663819558479,"SF",2020,6
-5.41693960476975,"SF",2020,6
-4.36791729706427,"SF",2020,6
-1.35897101049002,"SF",2020,6
-6.16770245218324,"SF",2020,6
-1.86643146344024,"SF",2020,6
0.419850242166705,"SF",2020,6
0.730813767328643,"SF",2020,6
-8.24012282251005,"SF",2020,6
-1.66328600899159,"SF",2020,6
-7.80643235708309,"SF",2020,6
2.03060882271666,"SF",2020,6
-3.37476527112316,"SF",2020,6
-2.57590855781884,"SF",2020,6
-4.20964991195294,"SF",2020,6
-19.0643433451006,"SF",2020,6
-10.690715357391,"SF",2020,6
-5.20206492574449,"SF",2020,6
-10.5677528388344,"SF",2020,6
-6.37125818148098,"SF",2020,6
-0.140824950286242,"SF",2020,6
-6.25051840872628,"SF",2020,6
-5.24853090993012,"SF",2020,6
-8.87384046095391,"SF",2020,6
-16.9114256807532,"SF",2020,6
-4.390188717603,"SF",2020,6
-8.80276610272649,"SF",2020,6
-2.92344472327149,"SF",2020,6
-2.77285057455927,"SF",2020,6
-7.44525218362285,"SF",2020,6
-4.51370812939498,"SF",2020,6
1.12073439609276,"SF",2020,6
-7.25797573312606,"SF",2020,6
-7.97224438092215,"SF",2020,6
-7.61944212138597,"SF",2020,6
3.01257047672764,"SF",2020,6
-2.88173229868497,"SF",2020,6
-8.61102059066308,"SF",2020,6
-5.51506651821898,"SF",2020,6
3.44298591874668,"SF",2020,6
-3.99230711450996,"SF",2020,6
-1.20120014175935,"SF",2020,6
-3.65022650394734,"SF",2020,6
-5.45921134230566,"SF",2020,6
-5.63014761336992,"SF",2020,6
-1.02125754348597,"SF",2020,6
-1.74749876256036,"SF",2020,6
-3.57708529000969,"SF",2020,6
-2.6828692558844,"SF",2020,6
-9.33452939798754,"SF",2020,6
-8.20138390626809,"SF",2020,6
-2.06373081099636,"SF",2020,6
-2.86666338002449,"SF",2020,6
1.97721723631084,"SF",2020,6
-0.31009077254071,"SF",2020,6
-1.5037815923431,"SF",2020,6
3.13152802848694,"SF",2020,6
-11.1497498647708,"SF",2020,6
3.60667850365296,"SF",2020,6
-5.42667808826474,"SF",2020,6
4.93855019048906,"SF",2020,6
-10.1471727294208,"SF",2020,6
-7.30969103205647,"SF",2020,6
-4.8942121483171,"SF",2020,6
-2.78526230353694,"SF",2020,6
-11.9946645697664,"SF",2020,6
-9.02553366367983,"SF",2020,6
0.703370033490583,"SF",2020,6
-1.98536146998314,"SF",2020,6
-7.76662129109489,"SF",2020,6
-11.1801100324295,"SF",2020,6
-0.610231614410943,"SF",2020,6
-2.08970939193456,"SF",2020,6
-6.37905182368877,"SF",2020,6
-7.41219983787581,"SF",2020,6
-12.2487067541538,"SF",2020,6
-9.00666269942764,"SF",2020,6
-4.7234756338411,"SF",2020,6
-7.7927433074947,"SF",2020,6
-0.791566963775527,"SF",2020,6
-1.3040509184747,"SF",2020,6
-3.10669236894531,"SF",2020,6
-9.89777852158155,"SF",2020,6
-9.81275199319224,"SF",2020,6
-8.16460460749728,"SF",2020,6
-0.531362717402153,"SF",2020,6
-3.81460835232979,"SF",2020,6
-3.06831738157302,"SF",2020,6
-9.41486692685957,"SF",2020,6
-6.57721971068369,"SF",2020,6
-2.95368538942838,"SF",2020,6
-10.9785701543928,"SF",2020,6
-8.24862019768339,"SF",2020,6
-4.2507614552754,"SF",2020,6
-0.866042921422177,"SF",2020,6
-4.60485841922023,"SF",2020,6
1.02860535652116,"SF",2020,6
-1.80510546442022,"SF",2020,6
-7.4410876042653,"SF",2020,6
-6.00843390706413,"SF",2020,6
-1.04843791472547,"SF",2020,6
-2.43373301255542,"SF",2020,6
-7.05284294341884,"SF",2020,6
-1.0176612328983,"SF",2020,6
-2.81176547480602,"SF",2020,6
0.400182389619517,"SF",2020,6
-2.63135242853894,"SF",2020,6
-1.66657444920968,"SF",2020,6
-12.2453043833275,"SF",2020,6
-9.89401550171474,"SF",2020,6
6.07357424671821,"SF",2020,6
-6.8614109994059,"SF",2020,6
0.00364650736006007,"SF",2020,6
-17.0832986905852,"SF",2020,6
-15.2217781219538,"SF",2020,6
1.88353729974694,"SF",2020,6
-14.9517321677248,"SF",2020,6
-8.86391922202905,"SF",2020,6
-1.68228834468053,"SF",2020,6
-14.2536532388053,"SF",2020,6
-0.350692287899826,"SF",2020,6
-5.92271577141648,"SF",2020,6
-5.51623837310722,"SF",2020,6
-2.34883041988665,"SF",2020,6
1.17066370739137,"SF",2020,6
-8.09874961118364,"SF",2020,6
-6.89999867019917,"SF",2020,6
-6.20933633680463,"SF",2020,6
-3.44937440366625,"SF",2020,6
-2.64112225636018,"SF",2020,6
-10.516554860237,"SF",2020,6
-2.13090947153189,"SF",2020,6
-7.05703094257439,"SF",2020,6
-6.69335835891476,"SF",2020,6
-3.75342061190332,"SF",2020,6
-1.97723298647453,"SF",2020,6
-7.62987628631487,"SF",2020,6
3.37892696387538,"SF",2020,6
-7.71858486963721,"SF",2020,6
-0.0666197663138398,"SF",2020,6
-9.90665191790226,"SF",2020,6
-8.01647891867881,"SF",2020,6
-7.54572015114307,"SF",2020,6
-4.65587090891788,"SF",2020,6
-3.1243551933327,"SF",2020,6
-10.8061974668359,"SF",2020,6
-1.34005695997098,"SF",2020,6
-6.03364533753086,"SF",2020,6
-9.66342000893157,"SF",2020,6
-6.29267877775881,"SF",2020,6
-0.757072780486165,"SF",2020,6
-0.123894896819425,"SF",2020,6
-4.00432186550201,"SF",2020,6
-5.45757964727071,"SF",2020,6
3.06409750487806,"SF",2020,6
-2.52395602426331,"SF",2020,6
-1.16701762899675,"SF",2020,6
-3.2662730591684,"SF",2020,6
-3.89917251956729,"SF",2020,6
-2.47956834439461,"SF",2020,6
-0.69100419262314,"SF",2020,6
-6.26107529067418,"SF",2020,6
-6.46504175857923,"SF",2020,6
-1.78090432453352,"SF",2020,6
-9.45397765363407,"SF",2020,6
-3.98606512305147,"SF",2020,6
-1.53322593661049,"SF",2020,6
-1.20140589491532,"SF",2020,6
-3.52743308273456,"SF",2020,6
-5.77276943197348,"SF",2020,6
-2.54302816783424,"SF",2020,6
-8.70257883577301,"SF",2020,6
-0.543525819132986,"SF",2020,6
-4.03086995165432,"SF",2020,6
-9.70026256030144,"SF",2020,6
0.835597099099574,"SF",2020,6
-8.77554517468118,"SF",2020,6
-0.748143228109156,"SF",2020,6
-14.1653393246356,"SF",2020,6
-12.7078523101456,"SF",2020,6
5.53625423668169,"SF",2020,6
-2.49235298110558,"SF",2020,6
-2.41735789435654,"SF",2020,6
-5.62774128881533,"SF",2020,6
-3.59820614181083,"SF",2020,6
-2.25454907991626,"SF",2020,6
-7.10242414868434,"SF",2020,6
-10.3779917072291,"SF",2020,6
-2.39780010285444,"SF",2020,6
-7.3877497362769,"SF",2020,6
-6.36965464433927,"SF",2020,6
-7.74424492732484,"SF",2020,6
-8.5557626525883,"SF",2020,6
-4.96935509217115,"SF",2020,6
-4.05544056664394,"SF",2020,6
-8.93443669222549,"SF",2020,6
-4.53430086353588,"SF",2020,6
-3.26002494010512,"SF",2020,6
-3.2110243830273,"SF",2020,6
-2.04294877209069,"SF",2020,6
-5.62327653291642,"SF",2020,6
-7.48078163637015,"SF",2020,6
0.00701628151062048,"SF",2020,6
-7.4164335119606,"SF",2020,6
-8.8363145825843,"SF",2020,6
-2.73647567036862,"SF",2020,6
-3.22190248846176,"SF",2020,6
-1.76344931546552,"SF",2020,6
-7.50764912963872,"SF",2020,6
6.29506664975048,"CHI",2020,6
4.70967220512444,"CHI",2020,6
9.25904492862851,"CHI",2020,6
5.50417774175947,"CHI",2020,6
6.90826951223585,"CHI",2020,6
7.60753752062875,"CHI",2020,6
2.80675048419471,"CHI",2020,6
8.83001319484552,"CHI",2020,6
5.33088428309055,"CHI",2020,6
4.72876135099205,"CHI",2020,6
8.69756113624311,"CHI",2020,6
8.21906748547553,"CHI",2020,6
10.4780562721421,"CHI",2020,6
3.81609187517389,"CHI",2020,6
6.46554558093338,"CHI",2020,6
11.2549281945155,"CHI",2020,6
4.78945610137614,"CHI",2020,6
3.07887276491213,"CHI",2020,6
3.91569922024251,"CHI",2020,6
2.41768206298354,"CHI",2020,6
2.31530675851262,"CHI",2020,6
12.249985562094,"CHI",2020,6
10.1725646034751,"CHI",2020,6
7.62480035265321,"CHI",2020,6
3.18748613093298,"CHI",2020,6
9.21910949015057,"CHI",2020,6
7.42392508558164,"CHI",2020,6
11.6305781671548,"CHI",2020,6
0.784723736458968,"CHI",2020,6
2.26462214392599,"CHI",2020,6
1.13204244344455,"CHI",2020,6
9.16462138333849,"CHI",2020,6
13.4433091360751,"CHI",2020,6
5.04652078225448,"CHI",2020,6
4.27421168661323,"CHI",2020,6
5.42137674006048,"CHI",2020,6
4.81511270293105,"CHI",2020,6
3.83681898410861,"CHI",2020,6
6.1644494535291,"CHI",2020,6
8.15984818054658,"CHI",2020,6
11.7115036935814,"CHI",2020,6
6.28530628945882,"CHI",2020,6
1.11682224406811,"CHI",2020,6
4.34030741582565,"CHI",2020,6
4.05038570011686,"CHI",2020,6
12.8433656074728,"CHI",2020,6
5.06346785556122,"CHI",2020,6
14.9448581658046,"CHI",2020,6
4.42340256658925,"CHI",2020,6
6.30748788919059,"CHI",2020,6
9.52660624289437,"CHI",2020,6
9.05145968573454,"CHI",2020,6
5.18071641435733,"CHI",2020,6
2.51855651970512,"CHI",2020,6
5.83971643346811,"CHI",2020,6
2.89333562805743,"CHI",2020,6
9.04724475933672,"CHI",2020,6
4.45491342064714,"CHI",2020,6
3.38831098696632,"CHI",2020,6
4.67072029491924,"CHI",2020,6
1.49287500794925,"CHI",2020,6
9.47128347462093,"CHI",2020,6
5.94775429296082,"CHI",2020,6
2.40601743388334,"CHI",2020,6
9.64948568296481,"CHI",2020,6
15.2738559606959,"CHI",2020,6
0.569498663147363,"CHI",2020,6
4.72426486239541,"CHI",2020,6
2.54252576409082,"CHI",2020,6
2.02957858988166,"CHI",2020,6
8.08037885671509,"CHI",2020,6
12.5864630978171,"CHI",2020,6
2.60693508978527,"CHI",2020,6
8.38211213075061,"CHI",2020,6
1.00095584073032,"CHI",2020,6
0.753204140681316,"CHI",2020,6
4.63352638611553,"CHI",2020,6
6.64349811433358,"CHI",2020,6
4.63776301614031,"CHI",2020,6
8.42493707255389,"CHI",2020,6
10.5153118156957,"CHI",2020,6
3.01208415125678,"CHI",2020,6
7.84913601740261,"CHI",2020,6
5.15444356630632,"CHI",2020,6
4.79402503903312,"CHI",2020,6
4.45944761321962,"CHI",2020,6
5.50004628147191,"CHI",2020,6
-0.477105559884005,"CHI",2020,6
5.35016254024484,"CHI",2020,6
2.19599490604135,"CHI",2020,6
0.77603793875376,"CHI",2020,6
13.2886224738921,"CHI",2020,6
9.4370267837239,"CHI",2020,6
15.5880763303577,"CHI",2020,6
7.73930009099564,"CHI",2020,6
8.80174505032175,"CHI",2020,6
5.25926591286179,"CHI",2020,6
0.401204217563932,"CHI",2020,6
4.69085813913573,"CHI",2020,6
6.76675034632047,"CHI",2020,6
10.6917345809458,"CHI",2020,6
-0.323315577383494,"CHI",2020,6
4.31994969771701,"CHI",2020,6
5.60526287011812,"CHI",2020,6
4.47411191304515,"CHI",2020,6
3.88909315654187,"CHI",2020,6
-8.74820098072472,"CHI",2020,6
5.46979564307663,"CHI",2020,6
-4.67079827517586,"CHI",2020,6
10.6519167786459,"CHI",2020,6
12.9644858024656,"CHI",2020,6
4.57598308691505,"CHI",2020,6
6.83742537798636,"CHI",2020,6
7.91923073067526,"CHI",2020,6
7.76028066671226,"CHI",2020,6
5.72592339301974,"CHI",2020,6
5.78773873752781,"CHI",2020,6
2.52806046178768,"CHI",2020,6
8.44826419163405,"CHI",2020,6
2.18790256354086,"CHI",2020,6
10.1432769753827,"CHI",2020,6
12.2119848475821,"CHI",2020,6
7.93956839160596,"CHI",2020,6
7.57004196201168,"CHI",2020,6
0.99063736647328,"CHI",2020,6
2.90563754875744,"CHI",2020,6
8.04338329223387,"CHI",2020,6
3.63732072528998,"CHI",2020,6
1.89393863271382,"CHI",2020,6
1.38367559763873,"CHI",2020,6
10.5018760331814,"CHI",2020,6
6.36080623627654,"CHI",2020,6
2.82188153861907,"CHI",2020,6
12.9048356783556,"CHI",2020,6
5.87799443373922,"CHI",2020,6
5.00585887647087,"CHI",2020,6
8.12365072526809,"CHI",2020,6
7.98247189689002,"CHI",2020,6
4.34590913014192,"CHI",2020,6
0.954073443360942,"CHI",2020,6
0.435834756924756,"CHI",2020,6
-0.626153995940695,"CHI",2020,6
7.00043451173781,"CHI",2020,6
2.88017515094027,"CHI",2020,6
8.23116949168119,"CHI",2020,6
6.67329168577191,"CHI",2020,6
-0.726852490892189,"CHI",2020,6
0.407873950147156,"CHI",2020,6
3.47439710275294,"CHI",2020,6
10.4183949326804,"CHI",2020,6
9.23405994403748,"CHI",2020,6
7.06795181917298,"CHI",2020,6
9.76973146728197,"CHI",2020,6
7.08500871336107,"CHI",2020,6
0.157623304454413,"CHI",2020,6
4.71034472474912,"CHI",2020,6
4.58591813773457,"CHI",2020,6
-0.426592853941529,"CHI",2020,6
9.66575157552517,"CHI",2020,6
10.1630471824769,"CHI",2020,6
0.798488116820616,"CHI",2020,6
5.41284473552271,"CHI",2020,6
4.60008773523121,"CHI",2020,6
3.66557341318832,"CHI",2020,6
1.42110444504796,"CHI",2020,6
3.65730985725927,"CHI",2020,6
9.32906098357847,"CHI",2020,6
8.66775127142212,"CHI",2020,6
7.01714074267451,"CHI",2020,6
7.74861740403291,"CHI",2020,6
4.69674003517127,"CHI",2020,6
7.12270333629005,"CHI",2020,6
10.3884892727498,"CHI",2020,6
4.23606552535365,"CHI",2020,6
3.75143389651626,"CHI",2020,6
