"AdjWEPADiff","Team","Season","LatestWeek"
-0.272785123012676,"ARI",2013,12
1.04724153656558,"ARI",2013,12
5.38573275054873,"ARI",2013,12
2.13015464970209,"ARI",2013,12
1.86722720690486,"ARI",2013,12
5.10505547106039,"ARI",2013,12
6.55617845721553,"ARI",2013,12
5.75685130547562,"ARI",2013,12
0.45967341133595,"ARI",2013,12
4.71378048591297,"ARI",2013,12
0.284433520608129,"ARI",2013,12
7.33420806832662,"ARI",2013,12
6.61184402228638,"ARI",2013,12
8.35997890022259,"ARI",2013,12
3.06622727586989,"ARI",2013,12
5.58525814014869,"ARI",2013,12
6.52737914823887,"ARI",2013,12
2.84014258058855,"ARI",2013,12
2.45354020367644,"ARI",2013,12
7.74112555281161,"ARI",2013,12
3.79382061237535,"ARI",2013,12
7.28335826849949,"ARI",2013,12
5.35292226097106,"ARI",2013,12
3.32334433898173,"ARI",2013,12
3.38289926046166,"ARI",2013,12
0.797292936738,"ARI",2013,12
-0.708533384130186,"ARI",2013,12
-0.126694608691759,"ARI",2013,12
4.4383814826787,"ARI",2013,12
0.901091496212835,"ARI",2013,12
3.36854360187674,"ARI",2013,12
-1.93699997196308,"ARI",2013,12
1.43349082406199,"ARI",2013,12
4.74539765300654,"ARI",2013,12
0.417173504074179,"ARI",2013,12
8.48848340432109,"ARI",2013,12
-1.32871198174112,"ARI",2013,12
2.835446778975,"ARI",2013,12
6.72211550891537,"ARI",2013,12
3.56582624008251,"ARI",2013,12
2.09438773891479,"ARI",2013,12
5.06947633759384,"ARI",2013,12
4.89228910223185,"ARI",2013,12
3.15576207908784,"ARI",2013,12
2.57783507077532,"ARI",2013,12
0.138133216055669,"ARI",2013,12
4.53953848306527,"ARI",2013,12
0.558056103747614,"ARI",2013,12
4.82807689784769,"ARI",2013,12
-1.55223056917065,"ARI",2013,12
5.81137611188576,"ARI",2013,12
-1.29428625455751,"ARI",2013,12
2.98142015030837,"ARI",2013,12
0.29710356138192,"ARI",2013,12
0.516296132518024,"ARI",2013,12
2.85962952366032,"ARI",2013,12
5.03321223555692,"ARI",2013,12
0.251140109080798,"ARI",2013,12
0.608427858032029,"ARI",2013,12
2.35657956735812,"ARI",2013,12
1.78657017523503,"ARI",2013,12
1.66782230606873,"ARI",2013,12
0.369636806422419,"ARI",2013,12
5.93751181598923,"ARI",2013,12
1.68871232676706,"ARI",2013,12
1.8094655112589,"ARI",2013,12
-1.19021773766985,"ARI",2013,12
8.40475130861049,"ARI",2013,12
2.76440893334658,"ARI",2013,12
0.219273249224796,"ARI",2013,12
5.75604142089574,"ARI",2013,12
3.29188685082174,"ARI",2013,12
-1.21606198028222,"ARI",2013,12
0.73894283229653,"ARI",2013,12
-2.86714370551645,"ARI",2013,12
2.41594153746599,"ARI",2013,12
-3.8362923367525,"ARI",2013,12
3.12096159984763,"ARI",2013,12
-0.882601538078345,"ARI",2013,12
2.40661035878801,"ARI",2013,12
9.36584242211648,"ARI",2013,12
0.462145109818701,"ARI",2013,12
4.88220087946178,"ARI",2013,12
8.54643205263275,"ARI",2013,12
0.4761779478328,"ARI",2013,12
8.29329362106855,"ARI",2013,12
9.88868452151171,"ARI",2013,12
4.39847150594226,"ARI",2013,12
4.94220303270144,"ARI",2013,12
-0.1824325672619,"ARI",2013,12
0.633090747153401,"ARI",2013,12
1.68445212259214,"ARI",2013,12
3.78522340796651,"ARI",2013,12
4.10939090921299,"ARI",2013,12
5.79343962914022,"ARI",2013,12
-1.90243717063098,"ARI",2013,12
1.85191248080627,"ARI",2013,12
3.23955809176703,"ARI",2013,12
4.86980520698602,"ARI",2013,12
0.981744807262011,"ARI",2013,12
-2.34485424758232,"ARI",2013,12
8.39416263333087,"ARI",2013,12
6.1998461370139,"ARI",2013,12
1.73080992282616,"ARI",2013,12
4.21975875234214,"ARI",2013,12
4.61361205353532,"ARI",2013,12
0.833429152598861,"ARI",2013,12
1.95287652941489,"ARI",2013,12
11.7245608834567,"ARI",2013,12
3.60875096108726,"ARI",2013,12
2.190736710301,"ARI",2013,12
7.07668087209282,"ARI",2013,12
3.8905142926731,"ARI",2013,12
-0.668995223835626,"ARI",2013,12
4.30648521058186,"ARI",2013,12
0.874419668658486,"ARI",2013,12
0.0551841857982395,"ARI",2013,12
1.48834768968083,"ARI",2013,12
10.6108896773752,"ARI",2013,12
7.52023272730949,"ARI",2013,12
-0.562779274179657,"ARI",2013,12
-2.43425262676854,"ARI",2013,12
3.93954652545828,"ARI",2013,12
5.16716245136062,"ARI",2013,12
-0.088231289669553,"ARI",2013,12
7.15416647539105,"ARI",2013,12
0.108604810649069,"ARI",2013,12
3.86423563337367,"ARI",2013,12
3.92682541124204,"ARI",2013,12
4.29455065289997,"ARI",2013,12
6.59310155577577,"ARI",2013,12
1.78165005122071,"ARI",2013,12
2.82508102727544,"ARI",2013,12
1.64710220798236,"ARI",2013,12
3.03441173129201,"ARI",2013,12
3.30310774115963,"ARI",2013,12
2.03406080524305,"ARI",2013,12
-0.0390878241293218,"ARI",2013,12
4.30543141388494,"ARI",2013,12
2.30081929667056,"ARI",2013,12
-0.975641677085124,"ARI",2013,12
4.11848580304219,"ARI",2013,12
1.05733187383606,"ARI",2013,12
5.97266893027132,"ARI",2013,12
4.77435528867898,"ARI",2013,12
8.6145877234092,"ARI",2013,12
4.00962820904053,"ARI",2013,12
1.72847180244089,"ARI",2013,12
10.4669270786538,"ARI",2013,12
4.76215333591006,"ARI",2013,12
4.40968006670643,"ARI",2013,12
3.37386998075728,"ARI",2013,12
6.48478164925622,"ARI",2013,12
4.54022457408932,"ARI",2013,12
2.9746751821731,"ARI",2013,12
3.54186142616732,"ARI",2013,12
2.29652364329624,"ARI",2013,12
8.81306547484853,"ARI",2013,12
5.64726695642299,"ARI",2013,12
-0.442291691688173,"ARI",2013,12
3.91230301929875,"ARI",2013,12
4.40694265920738,"ARI",2013,12
3.60561339171028,"ARI",2013,12
-2.13156107796201,"ARI",2013,12
4.59490280446444,"ARI",2013,12
4.12361008838953,"ARI",2013,12
9.69998898683314,"ARI",2013,12
6.77140753021752,"ARI",2013,12
5.61833099338076,"ARI",2013,12
1.84667366785339,"ARI",2013,12
3.97428067981216,"ARI",2013,12
-1.34268173795397,"ARI",2013,12
0.826807255587297,"ARI",2013,12
6.45777533684831,"ARI",2013,12
-3.07565229595053,"ARI",2013,12
-0.625715844013455,"ARI",2013,12
7.54961685492991,"ARI",2013,12
-2.46306166694014,"ARI",2013,12
6.52325131017896,"ARI",2013,12
2.88927704538039,"ARI",2013,12
5.27801704838713,"ARI",2013,12
5.5142970639137,"ARI",2013,12
1.64105707268971,"ARI",2013,12
-3.1126268614477,"ARI",2013,12
3.29903914259748,"ARI",2013,12
2.61125735843756,"ARI",2013,12
2.14831991572505,"ARI",2013,12
-0.0860641525604644,"ARI",2013,12
3.36888557652727,"ARI",2013,12
8.70803799875942,"ARI",2013,12
-0.272121327347521,"ARI",2013,12
7.23781123692173,"ARI",2013,12
-3.26869504526958,"ARI",2013,12
5.52622786241189,"ARI",2013,12
9.22904640470382,"ARI",2013,12
1.68543667734109,"ARI",2013,12
5.73944264684792,"ARI",2013,12
2.28052441400768,"ARI",2013,12
4.66231289569266,"ARI",2013,12
-0.0338597044307679,"ARI",2013,12
-0.337136871417103,"ARI",2013,12
3.4782367210627,"ARI",2013,12
3.80266241321303,"ARI",2013,12
3.42136081179652,"ARI",2013,12
0.0756804989789106,"ARI",2013,12
2.35392603008033,"ARI",2013,12
0.326573484038741,"ARI",2013,12
5.50829039101457,"ARI",2013,12
0.54711936255497,"ARI",2013,12
6.88755366804652,"ARI",2013,12
3.69888624545264,"ARI",2013,12
1.44778843109736,"ARI",2013,12
6.73000040380514,"ARI",2013,12
1.08129727365372,"ARI",2013,12
1.13573268039744,"ARI",2013,12
4.90259697608502,"ARI",2013,12
0.979439999564935,"ARI",2013,12
7.4554321065345,"ARI",2013,12
0.350828225163667,"ARI",2013,12
10.5517812147328,"ARI",2013,12
6.17598508120505,"ARI",2013,12
2.51962689841922,"ARI",2013,12
5.5077009569616,"ARI",2013,12
2.46397463517905,"ARI",2013,12
0.708299646673392,"ARI",2013,12
0.0317906291603067,"ARI",2013,12
2.52819913851837,"ARI",2013,12
8.49331450932214,"ARI",2013,12
4.51975930722719,"ARI",2013,12
5.76060066618993,"ARI",2013,12
7.25384939725357,"ARI",2013,12
6.35251844873427,"ARI",2013,12
1.37868156019906,"ARI",2013,12
3.03933547051451,"ARI",2013,12
4.7659359391687,"ARI",2013,12
6.34990413916055,"ARI",2013,12
6.21260652769344,"ARI",2013,12
3.74844222056993,"ARI",2013,12
3.56785408457427,"ARI",2013,12
4.01906717759198,"ARI",2013,12
3.4126437207844,"ARI",2013,12
2.80288971160127,"ARI",2013,12
4.63080813450405,"ARI",2013,12
4.65117092285568,"ARI",2013,12
0.481501761812499,"ARI",2013,12
1.60585440406832,"ARI",2013,12
2.50068573807253,"ARI",2013,12
5.07996612126266,"ARI",2013,12
5.05883924037107,"ARI",2013,12
2.56841892037506,"ARI",2013,12
3.73388307891746,"ARI",2013,12
4.55349176069462,"ARI",2013,12
9.0686613374336,"ARI",2013,12
5.11194911782417,"ARI",2013,12
4.7359703312301,"ARI",2013,12
4.76518780699338,"ARI",2013,12
2.44241741183368,"ARI",2013,12
4.57227144668987,"ARI",2013,12
2.14167103321464,"ARI",2013,12
-0.932726324208709,"ARI",2013,12
-0.129037805961747,"ARI",2013,12
2.68438849518019,"ARI",2013,12
-0.878479594209406,"ARI",2013,12
1.43693832541667,"ARI",2013,12
5.82064113429663,"ARI",2013,12
-3.43844743578984,"ARI",2013,12
4.27685009147144,"ARI",2013,12
7.25752867600204,"ARI",2013,12
2.34322253873651,"ARI",2013,12
7.69988900097454,"ARI",2013,12
8.94494878791019,"ARI",2013,12
-1.61132947665441,"ARI",2013,12
3.16985063859183,"ARI",2013,12
1.91362780960528,"ARI",2013,12
8.60359508143015,"ARI",2013,12
5.35015322149976,"ARI",2013,12
0.385714128454345,"ARI",2013,12
2.79050411630214,"ARI",2013,12
2.01267813825503,"ARI",2013,12
12.3302720044558,"ARI",2013,12
2.45566497787168,"ARI",2013,12
3.83534581661925,"ARI",2013,12
5.99317729766426,"ARI",2013,12
8.68925251509818,"ARI",2013,12
3.08432696049714,"ARI",2013,12
2.58572324427523,"ARI",2013,12
-0.421374612023411,"ARI",2013,12
2.17544689496914,"ARI",2013,12
6.67684156122366,"ARI",2013,12
0.368834501411737,"ARI",2013,12
-1.80632088734242,"ARI",2013,12
0.0945615688865936,"ARI",2013,12
0.235577977594188,"ARI",2013,12
5.40849343637934,"ARI",2013,12
2.49637564096291,"ARI",2013,12
7.1064432533136,"ARI",2013,12
0.343044417298319,"LA",2013,12
-2.62461010172747,"LA",2013,12
2.26683391346437,"LA",2013,12
0.520248302069249,"LA",2013,12
-2.00043510603839,"LA",2013,12
-2.65966834504664,"LA",2013,12
-1.64980462336095,"LA",2013,12
4.20860921324748,"LA",2013,12
-3.8136312184362,"LA",2013,12
-0.0379610554748845,"LA",2013,12
-0.999540663270075,"LA",2013,12
-7.64910176188174,"LA",2013,12
4.83451390832295,"LA",2013,12
-2.2379478442303,"LA",2013,12
-1.46455842841125,"LA",2013,12
-4.14395220119499,"LA",2013,12
-0.845516212246319,"LA",2013,12
2.13991748863175,"LA",2013,12
1.95957683610067,"LA",2013,12
2.72649929005986,"LA",2013,12
-1.91853535015835,"LA",2013,12
3.98632926604308,"LA",2013,12
-1.6258401052157,"LA",2013,12
5.96124156265601,"LA",2013,12
0.570370449177862,"LA",2013,12
4.7612699557296,"LA",2013,12
3.21157390292923,"LA",2013,12
-2.09511948008315,"LA",2013,12
-1.75167290728053,"LA",2013,12
-0.19031445878963,"LA",2013,12
-2.26100522235368,"LA",2013,12
-1.76046432939705,"LA",2013,12
-3.54005634863031,"LA",2013,12
0.435126351780545,"LA",2013,12
-0.123489697723113,"LA",2013,12
3.20830313325484,"LA",2013,12
4.3671621410936,"LA",2013,12
-7.76038818639292,"LA",2013,12
3.5601500235794,"LA",2013,12
4.22824504146302,"LA",2013,12
3.98305276648221,"LA",2013,12
1.67411297913915,"LA",2013,12
0.828113848192658,"LA",2013,12
2.73284657185944,"LA",2013,12
-0.347312101687207,"LA",2013,12
3.22944641609189,"LA",2013,12
4.03515415000869,"LA",2013,12
1.46917009935309,"LA",2013,12
-1.87595494823243,"LA",2013,12
3.01429430766933,"LA",2013,12
3.31465987695879,"LA",2013,12
3.3068796422861,"LA",2013,12
-5.8893582131324,"LA",2013,12
-1.30740150436753,"LA",2013,12
5.22371849161532,"LA",2013,12
0.686253289484385,"LA",2013,12
2.45230013953622,"LA",2013,12
6.25559167062119,"LA",2013,12
-1.69705481322097,"LA",2013,12
2.26941476340562,"LA",2013,12
5.34099778529944,"LA",2013,12
-4.95529780309227,"LA",2013,12
2.97361415559632,"LA",2013,12
-2.99934318021863,"LA",2013,12
1.93250327011545,"LA",2013,12
4.91049722415986,"LA",2013,12
-5.09125642764536,"LA",2013,12
-1.03020935908443,"LA",2013,12
0.828342597748227,"LA",2013,12
1.1447032347299,"LA",2013,12
-0.271226819041559,"LA",2013,12
-0.858579537422022,"LA",2013,12
-5.58899968994271,"LA",2013,12
-5.20332149272506,"LA",2013,12
2.1342311379427,"LA",2013,12
-0.747422135764645,"LA",2013,12
-0.134608420627961,"LA",2013,12
-3.21104744764176,"LA",2013,12
9.04213234261311,"LA",2013,12
7.57006656574236,"LA",2013,12
5.58549892190499,"LA",2013,12
-2.64594104737276,"LA",2013,12
-0.715004987335869,"LA",2013,12
-1.49207343830283,"LA",2013,12
-1.37280817652283,"LA",2013,12
0.0967786514019148,"LA",2013,12
4.04061131864363,"LA",2013,12
1.0522047886552,"LA",2013,12
-1.10841637602078,"LA",2013,12
-3.96450756129622,"LA",2013,12
4.82340729355983,"LA",2013,12
-0.231986327946653,"LA",2013,12
8.81875303231972,"LA",2013,12
1.57338787197903,"LA",2013,12
0.623985329441997,"LA",2013,12
4.5413238343756,"LA",2013,12
2.36847823275246,"LA",2013,12
5.78112016328018,"LA",2013,12
-2.45048409960464,"LA",2013,12
1.86922241917135,"LA",2013,12
-4.95225011483302,"LA",2013,12
4.837329454512,"LA",2013,12
2.08545906238049,"LA",2013,12
-2.15408838926052,"LA",2013,12
-0.720015894080117,"LA",2013,12
-5.23304495262872,"LA",2013,12
-2.77736150616757,"LA",2013,12
3.53791294799201,"LA",2013,12
-3.44049099508577,"LA",2013,12
3.53191893567569,"LA",2013,12
-0.353904403487697,"LA",2013,12
2.63963703501682,"LA",2013,12
1.55536802448388,"LA",2013,12
1.79468383300746,"LA",2013,12
-5.18640645712131,"LA",2013,12
-0.90948192140129,"LA",2013,12
-0.256111350934411,"LA",2013,12
5.21785559876776,"LA",2013,12
0.405856093009121,"LA",2013,12
8.12323347053555,"LA",2013,12
-1.89480994488152,"LA",2013,12
4.00697154301296,"LA",2013,12
0.166965415924163,"LA",2013,12
-2.77216351969302,"LA",2013,12
1.35025365996361,"LA",2013,12
2.56863751015181,"LA",2013,12
-2.55314624930045,"LA",2013,12
-1.11973225649257,"LA",2013,12
3.14644244071833,"LA",2013,12
-1.00873928394897,"LA",2013,12
-1.0421506507506,"LA",2013,12
6.55599208903987,"LA",2013,12
1.6046036798558,"LA",2013,12
1.31977198043328,"LA",2013,12
1.63334141621983,"LA",2013,12
5.22477144312061,"LA",2013,12
-0.547312225523332,"LA",2013,12
1.43321949454127,"LA",2013,12
-1.00676180461764,"LA",2013,12
2.75773570602228,"LA",2013,12
-4.27872598187197,"LA",2013,12
3.02865334979878,"LA",2013,12
-0.192856071062685,"LA",2013,12
-0.425752244783442,"LA",2013,12
-4.20221851388974,"LA",2013,12
1.36795912695553,"LA",2013,12
-1.46006584449925,"LA",2013,12
-2.9325059979335,"LA",2013,12
-11.154445393596,"LA",2013,12
-1.02946565699904,"LA",2013,12
0.425808221020818,"LA",2013,12
1.07892059338243,"LA",2013,12
1.93985658148851,"LA",2013,12
5.80491737206127,"LA",2013,12
-0.0897627369009896,"LA",2013,12
3.508486567903,"LA",2013,12
3.5728136201456,"LA",2013,12
-2.65100793702191,"LA",2013,12
-2.61467283055694,"LA",2013,12
2.55117078139349,"LA",2013,12
-2.32056309292719,"LA",2013,12
0.49018152087959,"LA",2013,12
-1.91600803418722,"LA",2013,12
0.0640128621188362,"LA",2013,12
3.80882806700357,"LA",2013,12
-1.83141250985419,"LA",2013,12
1.87589826443678,"LA",2013,12
-3.01269063794474,"LA",2013,12
-0.016304073167927,"LA",2013,12
-0.707177702635471,"LA",2013,12
-0.236506850499935,"LA",2013,12
2.25015205634727,"LA",2013,12
3.75178715121481,"LA",2013,12
-0.258998451555364,"LA",2013,12
5.49176952974918,"LA",2013,12
4.01915872708594,"LA",2013,12
6.00928822223558,"LA",2013,12
-5.20422825836693,"LA",2013,12
1.01362898849832,"LA",2013,12
-1.63125070622572,"LA",2013,12
3.34797936790976,"LA",2013,12
-3.16079847123766,"LA",2013,12
-2.48270732965469,"LA",2013,12
-4.17191770065591,"LA",2013,12
-4.18373457563317,"LA",2013,12
6.84070798962238,"LA",2013,12
-3.81039853315647,"LA",2013,12
-3.6532472919288,"LA",2013,12
1.41820707379875,"LA",2013,12
-0.80583733639888,"LA",2013,12
-5.4351837594939,"LA",2013,12
1.53040622274512,"LA",2013,12
1.44948129095049,"LA",2013,12
0.0784001534623001,"LA",2013,12
2.24098948103278,"LA",2013,12
-3.4568876424344,"LA",2013,12
3.1391777258918,"LA",2013,12
0.069038640151137,"LA",2013,12
-2.36827759886246,"LA",2013,12
-0.0242911209399525,"LA",2013,12
5.30038409925761,"LA",2013,12
9.23489412778997,"LA",2013,12
-6.26460070650317,"LA",2013,12
-2.50636335469541,"LA",2013,12
2.10385079900575,"LA",2013,12
2.71854568625919,"LA",2013,12
-2.97974082277109,"LA",2013,12
4.43291279896091,"LA",2013,12
4.09146244221639,"LA",2013,12
-2.68181477236464,"LA",2013,12
0.310151227803198,"LA",2013,12
-3.71647795300674,"LA",2013,12
-0.797170690542499,"LA",2013,12
-1.1419070675194,"LA",2013,12
1.18009978603647,"LA",2013,12
-3.2620015817818,"LA",2013,12
10.9536240268104,"LA",2013,12
6.65486381393237,"LA",2013,12
0.155694274712036,"LA",2013,12
5.47610900035531,"LA",2013,12
-2.43902520308714,"LA",2013,12
3.38355655984053,"LA",2013,12
-1.22607291982422,"LA",2013,12
4.01823505810613,"LA",2013,12
-5.60071696205852,"LA",2013,12
1.43589541031338,"LA",2013,12
4.12263944214019,"LA",2013,12
5.5463351815318,"LA",2013,12
-6.5879800064318,"LA",2013,12
2.46420389238753,"LA",2013,12
0.400536410332626,"LA",2013,12
-4.81037922606255,"LA",2013,12
1.24667443499223,"LA",2013,12
-3.3846516014065,"LA",2013,12
-6.61437242727528,"LA",2013,12
-2.27393204973329,"LA",2013,12
0.68806467002716,"LA",2013,12
0.817139707790741,"LA",2013,12
-2.45685449234373,"LA",2013,12
7.86407017879134,"LA",2013,12
-4.04821490237985,"LA",2013,12
3.01843581387387,"LA",2013,12
-1.99054281746322,"LA",2013,12
1.93979454141353,"LA",2013,12
0.279904067517004,"LA",2013,12
-5.54075911345432,"LA",2013,12
-5.27677004551134,"LA",2013,12
-0.484725682049126,"LA",2013,12
5.97657793282271,"LA",2013,12
5.56051098407686,"LA",2013,12
4.58570580321641,"LA",2013,12
-1.48526476825216,"LA",2013,12
-3.32854970134783,"LA",2013,12
4.18238622528393,"LA",2013,12
-0.445842765181827,"LA",2013,12
5.59693960681437,"LA",2013,12
3.13958398833727,"LA",2013,12
-0.584258168268276,"LA",2013,12
-3.55544924620922,"LA",2013,12
0.906348169874595,"LA",2013,12
-2.68143213435899,"LA",2013,12
2.66881605055736,"LA",2013,12
-0.377551306272945,"LA",2013,12
-3.3362527744227,"LA",2013,12
-4.16423238803937,"LA",2013,12
-0.903885263840315,"LA",2013,12
7.29200109109375,"LA",2013,12
4.83406442592147,"LA",2013,12
-7.83078440983222,"LA",2013,12
-0.817762617097184,"LA",2013,12
-0.570339021264952,"LA",2013,12
-2.05185034956442,"LA",2013,12
2.09652630949395,"LA",2013,12
-1.15173388840858,"LA",2013,12
-1.71676795209215,"LA",2013,12
5.63088819962368,"LA",2013,12
-3.20268845450103,"LA",2013,12
4.7115749829208,"LA",2013,12
6.94306896719901,"LA",2013,12
-6.11024648865225,"LA",2013,12
-0.329487305084602,"LA",2013,12
0.180827504045054,"LA",2013,12
2.51220197858638,"LA",2013,12
0.565943282195267,"LA",2013,12
-1.80551355729794,"LA",2013,12
8.09431216538794,"LA",2013,12
6.41151868896068,"LA",2013,12
0.494533417813788,"LA",2013,12
-1.44550083278846,"LA",2013,12
3.37386654168601,"LA",2013,12
4.94786453152916,"LA",2013,12
6.44322798524978,"LA",2013,12
-2.56822359977072,"LA",2013,12
-0.189413716211938,"LA",2013,12
4.13230006669127,"LA",2013,12
-2.3022984424517,"LA",2013,12
-2.85645368200206,"LA",2013,12
-5.02371301564944,"LA",2013,12
-1.11602896915123,"LA",2013,12
0.911495474129069,"LA",2013,12
7.21703434532765,"LA",2013,12
1.42123283628931,"LA",2013,12
2.45174817108102,"LA",2013,12
0.713403956742528,"LA",2013,12
0.719923276930507,"LA",2013,12
5.00211112121962,"LA",2013,12
0.362892013864167,"LA",2013,12
2.36107957179511,"LA",2013,12
0.344263662461712,"LA",2013,12
-2.27455933516129,"LA",2013,12
8.01816858643093,"LA",2013,12
0.550207432664272,"LA",2013,12
-2.66205425545694,"LA",2013,12
1.86726269506043,"LA",2013,12
-0.59821803822352,"LA",2013,12
0.347270459533802,"LA",2013,12
0.954284254742811,"LA",2013,12
-0.021376192983298,"LA",2013,12
-4.36920166243809,"LA",2013,12
-0.167834357901637,"LA",2013,12
-0.602962188972172,"LA",2013,12
-1.66721601598712,"LA",2013,12
-0.413980183969977,"LA",2013,12
5.37447645807348,"LA",2013,12
1.24299438968693,"LA",2013,12
1.4051141621998,"LA",2013,12
1.56770929156296,"LA",2013,12
5.93298927543049,"LA",2013,12
-2.22752596565441,"LA",2013,12
4.06778934920975,"LA",2013,12
0.913280909549056,"LA",2013,12
-1.73152650116178,"LA",2013,12
-1.71885781853685,"LA",2013,12
-0.48867492449659,"LA",2013,12
-2.26858567504583,"LA",2013,12
-1.95962840294134,"LA",2013,12
0.573196594359863,"LA",2013,12
-4.96086698960937,"LA",2013,12
-0.741220818226935,"LA",2013,12
-1.46113706795365,"LA",2013,12
3.20771550520918,"LA",2013,12
-1.21614471054891,"LA",2013,12
1.81613050598278,"LA",2013,12
2.70411106223327,"LA",2013,12
2.01840258042184,"LA",2013,12
2.47271012439863,"LA",2013,12
-3.51227766867349,"LA",2013,12
-1.28535395793558,"LA",2013,12
3.02182157228716,"LA",2013,12
5.51166333906962,"LA",2013,12
-3.7329416207688,"LA",2013,12
6.71859535513345,"LA",2013,12
2.07474203579156,"LA",2013,12
-1.23340975569401,"LA",2013,12
-4.44213567207282,"LA",2013,12
6.27914895821872,"LA",2013,12
0.113282743641497,"LA",2013,12
1.26606075820857,"LA",2013,12
1.0108162570928,"LA",2013,12
-2.76790812290125,"LA",2013,12
-1.19439339697176,"LA",2013,12
2.17362462301739,"LA",2013,12
-1.37425228460328,"LA",2013,12
2.33255556847514,"LA",2013,12
4.56482091897659,"LA",2013,12
-2.26098341766011,"LA",2013,12
-1.4179348203519,"LA",2013,12
-5.80074409448178,"LA",2013,12
3.03695515126792,"LA",2013,12
1.66512686408371,"LA",2013,12
-3.82767751090365,"LA",2013,12
-1.86057730326329,"LA",2013,12
4.87812652903794,"LA",2013,12
9.0359571517588,"LA",2013,12
-3.01450102845362,"LA",2013,12
3.74826485812316,"LA",2013,12
1.13097278896633,"LA",2013,12
4.29534047141818,"LA",2013,12
-2.42691518530539,"LA",2013,12
1.55076936831589,"LA",2013,12
2.48043076141895,"LA",2013,12
3.91299711182429,"LA",2013,12
-2.87829673387245,"LA",2013,12
