"AdjWEPADiff","Team","Season","LatestWeek"
8.41873539554385,"ATL",2012,10
4.30430534272015,"ATL",2012,10
8.15864521435646,"ATL",2012,10
8.54522975124272,"ATL",2012,10
8.37593946584927,"ATL",2012,10
8.46534631545998,"ATL",2012,10
9.55667304411329,"ATL",2012,10
11.0229165077166,"ATL",2012,10
7.73538253477552,"ATL",2012,10
6.13190839325253,"ATL",2012,10
7.95215352004298,"ATL",2012,10
5.1755029100263,"ATL",2012,10
7.66725510884196,"ATL",2012,10
6.39365693459672,"ATL",2012,10
5.42100481214763,"ATL",2012,10
8.63503731326711,"ATL",2012,10
4.86877524802756,"ATL",2012,10
9.1544528092246,"ATL",2012,10
7.75875948722146,"ATL",2012,10
2.72099605485211,"ATL",2012,10
10.8804275699653,"ATL",2012,10
5.87739711042833,"ATL",2012,10
7.45666317288251,"ATL",2012,10
7.68390398899946,"ATL",2012,10
7.2862876750137,"ATL",2012,10
8.32391399015746,"ATL",2012,10
8.20173233219501,"ATL",2012,10
9.03442324973899,"ATL",2012,10
9.04577489358676,"ATL",2012,10
9.8060210334159,"ATL",2012,10
7.57560597510646,"ATL",2012,10
8.6138801374744,"ATL",2012,10
7.28806359399321,"ATL",2012,10
7.32900833772814,"ATL",2012,10
7.18375057123958,"ATL",2012,10
11.5259060948903,"ATL",2012,10
9.32483923492505,"ATL",2012,10
4.81769712254092,"ATL",2012,10
8.94731837624121,"ATL",2012,10
12.6922207644432,"ATL",2012,10
10.600135547717,"ATL",2012,10
10.0534903651051,"ATL",2012,10
6.84383903495685,"ATL",2012,10
7.56721398300529,"ATL",2012,10
7.81431233860957,"ATL",2012,10
5.59292822136623,"ATL",2012,10
6.78388356230816,"ATL",2012,10
5.79823092847735,"ATL",2012,10
7.41108783415526,"ATL",2012,10
2.4012759662368,"ATL",2012,10
8.24513274465989,"ATL",2012,10
7.64765849088277,"ATL",2012,10
10.8741674689722,"ATL",2012,10
9.40201710782281,"ATL",2012,10
4.74331293557976,"ATL",2012,10
5.28901479033154,"ATL",2012,10
9.8730028470118,"ATL",2012,10
5.63498756813194,"ATL",2012,10
9.06204820235108,"ATL",2012,10
6.68181343899518,"ATL",2012,10
7.97586974628079,"ATL",2012,10
4.47205141082747,"ATL",2012,10
11.5374937854043,"ATL",2012,10
7.10763440005943,"ATL",2012,10
8.35106566764207,"ATL",2012,10
3.87597689817195,"ATL",2012,10
8.72334133154041,"ATL",2012,10
11.0330592051155,"ATL",2012,10
6.93654204446208,"ATL",2012,10
8.05175526700307,"ATL",2012,10
6.71327390188715,"ATL",2012,10
8.45658516924247,"ATL",2012,10
8.86078655817252,"ATL",2012,10
8.33411703576498,"ATL",2012,10
7.92000617584255,"ATL",2012,10
7.4965224810869,"ATL",2012,10
6.85576540893093,"ATL",2012,10
8.17685330706407,"ATL",2012,10
12.363175727944,"ATL",2012,10
7.6048433245984,"ATL",2012,10
8.79614176497321,"ATL",2012,10
7.54572724864627,"ATL",2012,10
9.89252407564961,"ATL",2012,10
9.84961296839534,"ATL",2012,10
6.99363344148485,"ATL",2012,10
7.76328554402054,"ATL",2012,10
7.33639520028619,"ATL",2012,10
8.89800322960131,"ATL",2012,10
5.78896819030507,"ATL",2012,10
6.97752784851202,"ATL",2012,10
5.0310754045065,"ATL",2012,10
7.24863255865622,"ATL",2012,10
9.66217270582453,"ATL",2012,10
10.4960287514055,"ATL",2012,10
8.30011316711243,"ATL",2012,10
5.6050012994367,"ATL",2012,10
7.1498824263616,"ATL",2012,10
7.05202420105023,"ATL",2012,10
9.16840970413163,"ATL",2012,10
8.65393444138706,"ATL",2012,10
11.4792549894757,"ATL",2012,10
7.55211507326563,"ATL",2012,10
7.46115962332297,"ATL",2012,10
9.8160339773451,"ATL",2012,10
5.09737351567454,"ATL",2012,10
10.4449117698772,"ATL",2012,10
9.76561294392399,"ATL",2012,10
11.067243833207,"ATL",2012,10
8.19471790326599,"ATL",2012,10
7.40132873772111,"ATL",2012,10
7.38206326091368,"ATL",2012,10
9.71905970554113,"ATL",2012,10
10.1544662424735,"ATL",2012,10
8.9123417331874,"ATL",2012,10
5.47688935491566,"ATL",2012,10
8.96178906046423,"ATL",2012,10
5.40237369349758,"ATL",2012,10
6.30867831955154,"ATL",2012,10
11.409506919717,"ATL",2012,10
10.4722137185239,"ATL",2012,10
7.7091195513128,"ATL",2012,10
7.9319957378617,"ATL",2012,10
10.9701660610362,"ATL",2012,10
7.39987963674305,"ATL",2012,10
9.53606104403021,"ATL",2012,10
7.92448495367015,"ATL",2012,10
5.65209862358396,"ATL",2012,10
9.21831540004942,"ATL",2012,10
7.89005469664733,"ATL",2012,10
10.693840316554,"ATL",2012,10
5.88945364449756,"ATL",2012,10
4.89941843635603,"ATL",2012,10
9.13962817743631,"ATL",2012,10
7.77014316211463,"ATL",2012,10
5.48932763162757,"ATL",2012,10
3.30988766079203,"ATL",2012,10
7.09296179448004,"ATL",2012,10
10.8721982149901,"ATL",2012,10
-12.4416924325063,"KC",2012,10
-14.5435280592859,"KC",2012,10
-17.4452143273701,"KC",2012,10
-16.3941076935819,"KC",2012,10
-15.4127563693758,"KC",2012,10
-17.4816764563237,"KC",2012,10
-18.2464246629698,"KC",2012,10
-17.6840943163589,"KC",2012,10
-16.5381945933722,"KC",2012,10
-15.5572951514042,"KC",2012,10
-18.9696418885027,"KC",2012,10
-17.1445818922216,"KC",2012,10
-12.3375437455696,"KC",2012,10
-15.9456962853189,"KC",2012,10
-16.2227558394429,"KC",2012,10
-19.5956010679481,"KC",2012,10
-11.7690190030596,"KC",2012,10
-17.9347031929982,"KC",2012,10
-14.2380855066939,"KC",2012,10
-14.4496982397382,"KC",2012,10
-17.1362498338294,"KC",2012,10
-16.2731060029126,"KC",2012,10
-12.8225055257234,"KC",2012,10
-17.9704717972852,"KC",2012,10
-13.259987661364,"KC",2012,10
-11.0083966907665,"KC",2012,10
-12.3933942382649,"KC",2012,10
-11.9398195144752,"KC",2012,10
-12.5644644724058,"KC",2012,10
-11.3944691428276,"KC",2012,10
-15.7535707554709,"KC",2012,10
-13.9842040655777,"KC",2012,10
-15.4134546615012,"KC",2012,10
-18.4683145746159,"KC",2012,10
-12.9575992876013,"KC",2012,10
-10.0515750924584,"KC",2012,10
-15.0696126014392,"KC",2012,10
-15.6087795481724,"KC",2012,10
-14.7248265697023,"KC",2012,10
-14.7917130340266,"KC",2012,10
-12.4784103953516,"KC",2012,10
-12.5380093674935,"KC",2012,10
-13.0211281416884,"KC",2012,10
-17.2575484728761,"KC",2012,10
-17.5654206567403,"KC",2012,10
-15.3192436643544,"KC",2012,10
-17.390390681023,"KC",2012,10
-14.7941177236522,"KC",2012,10
-15.4382339964976,"KC",2012,10
-14.0351395460617,"KC",2012,10
-15.0779483469234,"KC",2012,10
-14.6205088846219,"KC",2012,10
-17.0719903669675,"KC",2012,10
-16.2585558318221,"KC",2012,10
-14.7662509627235,"KC",2012,10
-16.0489551552703,"KC",2012,10
-16.99644759081,"KC",2012,10
-13.8156147624368,"KC",2012,10
-13.9923839834976,"KC",2012,10
-18.2225152856525,"KC",2012,10
-20.4774809396993,"KC",2012,10
-18.2991311086474,"KC",2012,10
-19.3621060308743,"KC",2012,10
-13.4559712561939,"KC",2012,10
-12.7118079138834,"KC",2012,10
-16.4391300174436,"KC",2012,10
-16.8105314673817,"KC",2012,10
-19.7853777643007,"KC",2012,10
-12.8812711009543,"KC",2012,10
-16.5853890785866,"KC",2012,10
-12.426898009873,"KC",2012,10
-15.1909144280528,"KC",2012,10
-14.4341097685914,"KC",2012,10
-20.1909397596191,"KC",2012,10
-18.9069646107526,"KC",2012,10
-15.1613191752418,"KC",2012,10
-17.5158906467871,"KC",2012,10
-16.7694996566402,"KC",2012,10
-14.5902754051504,"KC",2012,10
-12.7729208541603,"KC",2012,10
-15.3143443931193,"KC",2012,10
-20.0396289766262,"KC",2012,10
-18.6949309423248,"KC",2012,10
-12.686030818244,"KC",2012,10
-15.1224467665744,"KC",2012,10
-15.8115771381428,"KC",2012,10
-11.2801182246185,"KC",2012,10
-17.2982282148854,"KC",2012,10
-17.6694734456982,"KC",2012,10
-14.1251313550375,"KC",2012,10
-14.8005447722306,"KC",2012,10
-15.8806382105136,"KC",2012,10
-13.7191084881624,"KC",2012,10
-12.4588414328231,"KC",2012,10
-14.7244995214329,"KC",2012,10
-13.5192341460222,"KC",2012,10
-12.5167831241847,"KC",2012,10
-16.5284456647946,"KC",2012,10
-17.5831516315119,"KC",2012,10
-16.1377238827151,"KC",2012,10
-19.3556424460971,"KC",2012,10
-16.3862003729315,"KC",2012,10
-21.093774913184,"KC",2012,10
-13.2888774624686,"KC",2012,10
-8.33316632715283,"KC",2012,10
-15.0366863513924,"KC",2012,10
-19.7655109134898,"KC",2012,10
-18.5259754842333,"KC",2012,10
-9.48342244083368,"KC",2012,10
-12.5208727034541,"KC",2012,10
-16.6246022297864,"KC",2012,10
-12.419673741839,"KC",2012,10
-14.4912677420744,"KC",2012,10
-13.6608631078034,"KC",2012,10
-16.1081497902087,"KC",2012,10
-14.8155002056597,"KC",2012,10
-16.0609182391946,"KC",2012,10
-15.9245367612143,"KC",2012,10
-14.2396636245326,"KC",2012,10
-19.4918046888285,"KC",2012,10
-17.7529964922291,"KC",2012,10
-18.9260609976051,"KC",2012,10
-16.0077235863391,"KC",2012,10
-18.3021776677508,"KC",2012,10
-13.9118960963017,"KC",2012,10
-16.9912843616215,"KC",2012,10
-17.3513449878726,"KC",2012,10
-10.1029413834816,"KC",2012,10
-17.3244935504658,"KC",2012,10
-15.2321554005741,"KC",2012,10
-12.9677874479782,"KC",2012,10
-15.5757703935213,"KC",2012,10
-13.6994752840309,"KC",2012,10
-15.3468949179633,"KC",2012,10
-15.7094989482396,"KC",2012,10
-12.2323626209451,"KC",2012,10
-16.3823540448508,"KC",2012,10
-14.3694090139501,"KC",2012,10
-12.6589796415059,"KC",2012,10
-15.8932138490553,"KC",2012,10
-17.2229372726189,"KC",2012,10
-10.2757040139067,"KC",2012,10
-14.9000182747409,"KC",2012,10
-12.4127528969936,"KC",2012,10
-14.4044118359853,"KC",2012,10
-14.4650912298795,"KC",2012,10
-14.4977963400002,"KC",2012,10
-18.2739856843705,"KC",2012,10
-11.5795715029918,"KC",2012,10
-7.33798343922787,"KC",2012,10
-19.0456343460584,"KC",2012,10
-14.5353071684496,"KC",2012,10
-14.0925574970733,"KC",2012,10
-10.4935302377051,"KC",2012,10
-10.993715755704,"KC",2012,10
-16.8372572456776,"KC",2012,10
-13.6484038193847,"KC",2012,10
-14.5358458209126,"KC",2012,10
-14.208679952832,"KC",2012,10
-15.8223806448298,"KC",2012,10
-15.35768285349,"KC",2012,10
-13.7413102148115,"KC",2012,10
-16.4976161909716,"KC",2012,10
-14.9325274139732,"KC",2012,10
-13.9841810535081,"KC",2012,10
-16.5967088641799,"KC",2012,10
-16.1453432114061,"KC",2012,10
-17.2494680828847,"KC",2012,10
-16.2886611539669,"KC",2012,10
-13.9553191680248,"KC",2012,10
-14.4218938031892,"KC",2012,10
-18.8644292416214,"KC",2012,10
-13.7039767495294,"KC",2012,10
-10.4141835821538,"KC",2012,10
-11.9417185003444,"KC",2012,10
-15.5345654842024,"KC",2012,10
-20.21158630888,"KC",2012,10
-18.1057129124996,"KC",2012,10
-14.8808405343271,"KC",2012,10
-12.3528910017875,"KC",2012,10
-10.6983931009832,"KC",2012,10
-15.4006407439905,"KC",2012,10
-16.882202091157,"KC",2012,10
-17.9166255842276,"KC",2012,10
-16.8988634559692,"KC",2012,10
-13.7751282081444,"KC",2012,10
-12.8186599934102,"KC",2012,10
-18.7404501738331,"KC",2012,10
-13.1476562603552,"KC",2012,10
-16.5872551953763,"KC",2012,10
-13.5555079005806,"KC",2012,10
-18.4735948403265,"KC",2012,10
-20.6509781085095,"KC",2012,10
-11.4162495217719,"KC",2012,10
-13.0877032832127,"KC",2012,10
-12.2089253901467,"KC",2012,10
-14.5929674534383,"KC",2012,10
-12.2188565882272,"KC",2012,10
-13.3756150610555,"KC",2012,10
-15.6186810955686,"KC",2012,10
-13.0380358353638,"KC",2012,10
-12.5535972765001,"KC",2012,10
-13.2793470444598,"KC",2012,10
-17.161388688314,"KC",2012,10
-17.1500748865547,"KC",2012,10
-11.8964167767034,"KC",2012,10
-17.1672728044224,"KC",2012,10
-15.66841301042,"KC",2012,10
-13.5899313603463,"KC",2012,10
-17.9382160853526,"KC",2012,10
-17.6197734854909,"KC",2012,10
-16.4932595471971,"KC",2012,10
-16.9284192738719,"KC",2012,10
-12.020520138449,"KC",2012,10
-14.9208957535994,"KC",2012,10
-12.8156469448774,"KC",2012,10
-19.4595848667201,"KC",2012,10
-13.2437644503856,"KC",2012,10
-14.9390439787489,"KC",2012,10
-14.3183029476645,"KC",2012,10
-18.1047458010546,"KC",2012,10
-11.6225203028403,"KC",2012,10
-14.1180441089523,"KC",2012,10
-12.3045704993309,"KC",2012,10
-11.7972706162425,"KC",2012,10
-10.9287477051239,"KC",2012,10
-14.1772369617677,"KC",2012,10
-13.5848750243889,"KC",2012,10
-18.4395109325222,"KC",2012,10
-18.5383695455299,"KC",2012,10
-12.0267929373918,"KC",2012,10
-17.4564715459588,"KC",2012,10
-16.0879513139406,"KC",2012,10
-16.6900711759061,"KC",2012,10
-12.9316096207864,"KC",2012,10
-11.8672875864092,"KC",2012,10
-16.1345790300404,"KC",2012,10
-16.6838121912842,"KC",2012,10
-17.0925654074637,"KC",2012,10
-17.7877646770114,"KC",2012,10
-13.4751029948936,"KC",2012,10
-16.4337819492445,"KC",2012,10
-12.6719724133701,"KC",2012,10
-14.4406006037114,"KC",2012,10
-12.2874944943559,"KC",2012,10
-15.5396396425395,"KC",2012,10
-17.7829089738815,"KC",2012,10
-16.3014988096912,"KC",2012,10
-17.2593188669756,"KC",2012,10
-17.1325331093789,"KC",2012,10
-13.3006055297802,"KC",2012,10
-15.0897117892983,"KC",2012,10
-17.4035646599625,"KC",2012,10
-13.4853495587331,"KC",2012,10
-7.4709823156395,"KC",2012,10
-12.7559314844037,"KC",2012,10
-17.3866147869982,"KC",2012,10
-13.744196962076,"KC",2012,10
-14.2893570914598,"KC",2012,10
-15.7685209172062,"KC",2012,10
-12.7568441218506,"KC",2012,10
-15.191446527212,"KC",2012,10
-10.5776536410796,"KC",2012,10
-15.2306586048476,"KC",2012,10
-13.2268012691628,"KC",2012,10
-16.3995004149641,"KC",2012,10
-16.8285133906569,"KC",2012,10
-15.7916594326679,"KC",2012,10
-17.1452140068144,"KC",2012,10
-12.5446360098933,"KC",2012,10
-17.516825492338,"KC",2012,10
-13.7751604054554,"KC",2012,10
-13.428321074452,"KC",2012,10
-17.6222244343557,"KC",2012,10
-20.501389419339,"KC",2012,10
-13.9183426550853,"KC",2012,10
-17.8774123223094,"KC",2012,10
-16.2826984347367,"KC",2012,10
-14.8807257972681,"KC",2012,10
-14.5077296473522,"KC",2012,10
-14.8917631398402,"KC",2012,10
-17.3177608478469,"KC",2012,10
-21.6076860352051,"KC",2012,10
-10.2069746489993,"KC",2012,10
-19.2766939008736,"KC",2012,10
-16.304597032962,"KC",2012,10
-14.5634270987402,"KC",2012,10
-14.3520357289044,"KC",2012,10
-9.98159416133341,"KC",2012,10
-13.1976237234007,"KC",2012,10
-13.6914653986944,"KC",2012,10
-15.4771206015387,"KC",2012,10
-11.8802376762189,"KC",2012,10
-18.2696776787221,"KC",2012,10
-12.9657625269955,"KC",2012,10
-16.7574802680491,"KC",2012,10
-18.9239062510664,"KC",2012,10
-16.7212438866092,"KC",2012,10
-11.0241906220723,"KC",2012,10
-15.6702945979297,"KC",2012,10
-18.3303469553538,"KC",2012,10
-14.3182929556389,"KC",2012,10
-16.4007465436029,"KC",2012,10
-16.4361410919475,"KC",2012,10
-13.5010529410819,"KC",2012,10
-14.1621525576396,"KC",2012,10
-17.5260483531825,"KC",2012,10
-12.0433653866877,"KC",2012,10
-16.4076450250184,"KC",2012,10
-17.2695880559202,"KC",2012,10
-19.5134426571006,"KC",2012,10
-13.4937162117416,"KC",2012,10
-17.533677023968,"KC",2012,10
-16.883826497575,"KC",2012,10
-16.0236668389712,"KC",2012,10
-16.0806929746313,"KC",2012,10
-13.6093704319568,"KC",2012,10
-16.4320392952743,"KC",2012,10
-12.3660632996954,"KC",2012,10
-15.3558564008509,"KC",2012,10
-11.9185441296262,"KC",2012,10
-15.6971276209753,"KC",2012,10
-14.8511952747136,"KC",2012,10
-14.0640534204978,"KC",2012,10
-16.321650792916,"KC",2012,10
-19.4700703086897,"KC",2012,10
-14.2012014147064,"KC",2012,10
-16.6254831936542,"KC",2012,10
-18.7048381647016,"KC",2012,10
-14.5026284364102,"KC",2012,10
-15.9405991982119,"KC",2012,10
-16.8215441141717,"KC",2012,10
-18.6705885001945,"KC",2012,10
-18.3607422084628,"KC",2012,10
-13.2316135682342,"KC",2012,10
-13.8429059902256,"KC",2012,10
-13.9139474107539,"KC",2012,10
-17.5422220279832,"KC",2012,10
-13.6276652431351,"KC",2012,10
-12.7656601689783,"KC",2012,10
-10.1222189349933,"KC",2012,10
-13.9681863534048,"KC",2012,10
-17.280384240007,"KC",2012,10
-11.2436262682407,"KC",2012,10
-16.6295283804328,"KC",2012,10
-15.3951998880628,"KC",2012,10
-17.2999345163927,"KC",2012,10
-15.1238016391027,"KC",2012,10
-17.409730090931,"KC",2012,10
-12.0243279078121,"KC",2012,10
-17.6997692825878,"KC",2012,10
-11.7353048642437,"KC",2012,10
-18.6742191800019,"KC",2012,10
-15.3863644627505,"KC",2012,10
-11.7462876336582,"KC",2012,10
-14.9324873522986,"KC",2012,10
-16.8535676415332,"KC",2012,10
-16.9655559897746,"KC",2012,10
-9.69104988621028,"KC",2012,10
-21.4732242901368,"KC",2012,10
-16.2986367401775,"KC",2012,10
-13.3208229767784,"KC",2012,10
-13.2505643014206,"KC",2012,10
-19.9692922165117,"KC",2012,10
-15.0398822264534,"KC",2012,10
-16.710343536976,"KC",2012,10
-17.4346213516415,"KC",2012,10
-15.8180280576378,"KC",2012,10
-11.8708511682289,"KC",2012,10
-15.2245535221154,"KC",2012,10
-15.2232398348233,"KC",2012,10
-14.1492007438953,"KC",2012,10
-13.4717685386459,"KC",2012,10
-18.3640302704361,"KC",2012,10
-14.0120734174314,"KC",2012,10
-14.1712712834972,"KC",2012,10
-16.2522332822358,"KC",2012,10
