"AdjWEPADiff","Team","Season","LatestWeek"
-3.46935997251463,"ATL",2018,10
-2.59054867548222,"ATL",2018,10
2.61738219362695,"ATL",2018,10
-5.93239807274096,"ATL",2018,10
8.22735100644492,"ATL",2018,10
-2.65117145806006,"ATL",2018,10
2.21359368755823,"ATL",2018,10
-2.07218157248263,"ATL",2018,10
0.279252465166695,"ATL",2018,10
5.09088055423148,"ATL",2018,10
-7.79543508194097,"ATL",2018,10
9.55911240392961,"ATL",2018,10
-3.35604513352531,"ATL",2018,10
-1.62106651859615,"ATL",2018,10
-2.73345305840919,"ATL",2018,10
-3.22820769337923,"ATL",2018,10
1.94506649313511,"ATL",2018,10
-6.73168468060882,"ATL",2018,10
-0.534709964993903,"ATL",2018,10
-1.91331210648185,"ATL",2018,10
-3.29763141314815,"ATL",2018,10
0.0477760817126402,"ATL",2018,10
6.95367583196936,"ATL",2018,10
0.895820381919725,"ATL",2018,10
14.2547072079944,"ATL",2018,10
1.50376767069051,"ATL",2018,10
-3.32528103362877,"ATL",2018,10
-8.61639549412663,"ATL",2018,10
-7.90971256232613,"ATL",2018,10
-4.98273462285011,"ATL",2018,10
0.110979500346654,"ATL",2018,10
3.36335921078338,"ATL",2018,10
-5.72045301021798,"ATL",2018,10
3.1656364199537,"ATL",2018,10
5.19051451635615,"ATL",2018,10
-5.76723520633546,"ATL",2018,10
-1.47606884588142,"ATL",2018,10
6.77764946491511,"ATL",2018,10
3.64755569832258,"ATL",2018,10
-0.578834431830894,"ATL",2018,10
6.00731997319617,"ATL",2018,10
-1.94161656346661,"ATL",2018,10
-2.60294562136624,"ATL",2018,10
1.51344258542313,"ATL",2018,10
-8.0954485941486,"ATL",2018,10
-6.21143371298701,"ATL",2018,10
-7.48461099170638,"ATL",2018,10
-4.62039926100818,"ATL",2018,10
2.07262457070817,"ATL",2018,10
0.0760083716247819,"ATL",2018,10
-0.291060407600108,"ATL",2018,10
-6.24043259259722,"ATL",2018,10
-8.54168899857907,"ATL",2018,10
3.50593046462102,"ATL",2018,10
2.37651131627093,"ATL",2018,10
1.38197665934318,"ATL",2018,10
-10.304294753538,"ATL",2018,10
15.2961507488432,"ATL",2018,10
0.362427699431074,"ATL",2018,10
-3.54574776315109,"ATL",2018,10
-8.37511812204105,"ATL",2018,10
6.29494658599642,"ATL",2018,10
2.34768035858811,"ATL",2018,10
-0.156113452599449,"ATL",2018,10
-12.5214171136605,"ATL",2018,10
-1.38432045304215,"ATL",2018,10
-12.5739272365878,"ATL",2018,10
1.51472034556291,"ATL",2018,10
-5.58249371423875,"ATL",2018,10
-3.88311009630499,"ATL",2018,10
8.98896917942686,"ATL",2018,10
-7.94102939680602,"ATL",2018,10
7.09195867557202,"ATL",2018,10
1.84356979244247,"ATL",2018,10
-0.208476891988341,"ATL",2018,10
-1.75048276808892,"ATL",2018,10
4.03118810767184,"ATL",2018,10
3.06962484090599,"ATL",2018,10
0.808667864121578,"ATL",2018,10
2.23040613594469,"ATL",2018,10
-6.36766980095988,"ATL",2018,10
-2.67067535535875,"ATL",2018,10
2.10859748639175,"ATL",2018,10
-13.582304804943,"ATL",2018,10
7.65979856731326,"ATL",2018,10
-9.61968250432564,"ATL",2018,10
-6.23962959266319,"ATL",2018,10
9.3459517747621,"ATL",2018,10
-3.06906354024412,"ATL",2018,10
5.91256410337859,"ATL",2018,10
0.159267471876895,"ATL",2018,10
-2.93350840175699,"ATL",2018,10
2.81061866067401,"ATL",2018,10
-0.957816072203814,"ATL",2018,10
0.717360013013459,"ATL",2018,10
-0.884657116956199,"ATL",2018,10
8.81057832238298,"ATL",2018,10
-4.99724894216408,"ATL",2018,10
0.385372233992179,"ATL",2018,10
-7.22246380821608,"ATL",2018,10
-1.9359627318735,"ATL",2018,10
4.82965321111033,"ATL",2018,10
10.0907585929715,"ATL",2018,10
-5.54199466084715,"ATL",2018,10
-4.30157080686082,"ATL",2018,10
-3.83915939413439,"ATL",2018,10
3.59386760047499,"ATL",2018,10
4.35858559774971,"ATL",2018,10
-3.51538599334215,"ATL",2018,10
-0.935968419650661,"ATL",2018,10
1.37920286767511,"ATL",2018,10
0.868565224912692,"ATL",2018,10
0.0830685100623653,"ATL",2018,10
5.55758707217557,"ATL",2018,10
-4.963030451597,"ATL",2018,10
-6.11323084694833,"ATL",2018,10
11.2437141323942,"ATL",2018,10
0.602411377502721,"ATL",2018,10
-3.58859653924035,"ATL",2018,10
-13.5741400315537,"ATL",2018,10
-1.5827459010416,"ATL",2018,10
-7.5009104799476,"ATL",2018,10
-8.99562105275482,"ATL",2018,10
-5.89113199240861,"ATL",2018,10
-2.34059601302605,"ATL",2018,10
-2.66311042316217,"ATL",2018,10
-1.05894729631618,"ATL",2018,10
-5.96275753745869,"ATL",2018,10
-7.53018734669936,"ATL",2018,10
-2.47398299840715,"ATL",2018,10
0.183657857684703,"ATL",2018,10
-3.38731213532917,"ATL",2018,10
-4.30649126942002,"ATL",2018,10
-5.78806726559431,"ATL",2018,10
-1.89212558907554,"ATL",2018,10
-1.82538482283174,"ATL",2018,10
1.28644933868734,"ATL",2018,10
11.6033307175932,"ATL",2018,10
-0.890752469349105,"ATL",2018,10
-4.848701060194,"ATL",2018,10
4.61819130871225,"ATL",2018,10
-1.49206228579809,"ATL",2018,10
-2.31244302220031,"ATL",2018,10
-2.50322809532003,"ATL",2018,10
-1.51521174637538,"ATL",2018,10
12.1736193904196,"ATL",2018,10
-2.31391500385192,"ATL",2018,10
-1.5119223858821,"ATL",2018,10
-3.30624880771733,"ATL",2018,10
-2.83863690057284,"ATL",2018,10
-4.15816728174724,"ATL",2018,10
-3.97406994741452,"ATL",2018,10
-9.25658645386778,"ATL",2018,10
4.5547817587466,"ATL",2018,10
6.99906369268144,"ATL",2018,10
2.87747698343575,"ATL",2018,10
0.122909792409614,"ATL",2018,10
-0.388276909389988,"ATL",2018,10
2.99613558346168,"ATL",2018,10
8.3302607016609,"ATL",2018,10
-5.87427572614147,"ATL",2018,10
-5.9858666016468,"ATL",2018,10
-13.1772736366588,"ATL",2018,10
3.28878924837242,"ATL",2018,10
-6.00240020381165,"ATL",2018,10
-10.6441195049395,"ATL",2018,10
-1.24968575595824,"ATL",2018,10
7.12664385018927,"ATL",2018,10
6.23062187899508,"ATL",2018,10
-10.8539642709595,"ATL",2018,10
5.6775813440824,"ATL",2018,10
-3.75680198295241,"ATL",2018,10
0.445245729635767,"ATL",2018,10
7.20613258197615,"ATL",2018,10
-3.98024570726024,"ATL",2018,10
-2.20340019895659,"ATL",2018,10
-7.82353019240121,"ATL",2018,10
4.1307439212093,"ATL",2018,10
2.93873493287271,"ATL",2018,10
-4.36511531230011,"ATL",2018,10
6.23113625460783,"ATL",2018,10
7.42065167365512,"ATL",2018,10
-7.93833663414723,"ATL",2018,10
-7.9409764736888,"ATL",2018,10
-4.14165625569902,"ATL",2018,10
-14.2758775337251,"ATL",2018,10
-2.32495792457838,"ATL",2018,10
-3.0916087188685,"ATL",2018,10
7.28503434695794,"ATL",2018,10
8.81674543854823,"ATL",2018,10
10.4441125859545,"ATL",2018,10
-9.42057639982372,"ATL",2018,10
-3.70419018573387,"ATL",2018,10
10.3156633103365,"ATL",2018,10
6.99987176042144,"ATL",2018,10
-0.781463759893878,"ATL",2018,10
-2.85020096962017,"ATL",2018,10
6.85124081508384,"ATL",2018,10
-6.59682739911658,"ATL",2018,10
2.17619596726446,"ATL",2018,10
-6.89742346089635,"ATL",2018,10
-1.21153034067984,"ATL",2018,10
16.450729243009,"ATL",2018,10
-0.209974552891979,"ATL",2018,10
-0.329827862922963,"ATL",2018,10
-7.38256523855733,"ATL",2018,10
3.90968955876316,"ATL",2018,10
-7.21277797118356,"ATL",2018,10
-0.78185965683609,"ATL",2018,10
0.785273131684735,"ATL",2018,10
-1.13041595404004,"ATL",2018,10
3.05316214017361,"ATL",2018,10
2.53454719785576,"ATL",2018,10
1.25148211464591,"ATL",2018,10
-3.40799602421872,"ATL",2018,10
-2.63981785055803,"ATL",2018,10
6.12784926113022,"ATL",2018,10
2.72685189730849,"ATL",2018,10
1.51437043987973,"ATL",2018,10
7.77940663346773,"ATL",2018,10
-4.8686361681616,"ATL",2018,10
-9.54187005958714,"ATL",2018,10
1.9835462468531,"ATL",2018,10
-0.33183422484726,"ATL",2018,10
3.88322343570219,"ATL",2018,10
5.40087889356103,"ATL",2018,10
-6.98563650842265,"ATL",2018,10
-5.22337265050983,"ATL",2018,10
-2.17930356755094,"ATL",2018,10
1.14847185968856,"ATL",2018,10
4.09909391553884,"ATL",2018,10
12.1123785059352,"ATL",2018,10
-1.14533067640871,"ATL",2018,10
-4.18544594788528,"ATL",2018,10
-7.1581931132845,"ATL",2018,10
-8.38220606020683,"ATL",2018,10
-4.95651272549227,"ATL",2018,10
6.25471722498212,"ATL",2018,10
-6.73369320677501,"ATL",2018,10
-3.74988502093321,"ATL",2018,10
-7.60872911961532,"ATL",2018,10
4.68208025756417,"ATL",2018,10
0.0143304507952969,"ATL",2018,10
-16.6383988629012,"ATL",2018,10
5.00910909689255,"ATL",2018,10
-6.97139323291141,"ATL",2018,10
-9.33035178658355,"ATL",2018,10
-13.3684007162041,"ATL",2018,10
20.1762825238753,"ATL",2018,10
-0.31511302379613,"ATL",2018,10
7.76052611994748,"ATL",2018,10
6.33401993059152,"ATL",2018,10
3.15926783811795,"ATL",2018,10
-1.14449729976922,"ATL",2018,10
-1.34482926728171,"ATL",2018,10
0.94858322290966,"ATL",2018,10
1.57002901062179,"ATL",2018,10
-1.32978373093047,"ATL",2018,10
6.45974177361901,"ATL",2018,10
1.90348600932884,"ATL",2018,10
4.98392807912689,"ATL",2018,10
-4.28193910891763,"ATL",2018,10
7.18445313395038,"ATL",2018,10
-5.36029020076898,"ATL",2018,10
-8.49942722657867,"ATL",2018,10
3.43558695359075,"ATL",2018,10
-1.29032635215174,"ATL",2018,10
-4.27388587509466,"ATL",2018,10
-4.94904619699142,"ATL",2018,10
-1.66525271935178,"ATL",2018,10
-8.30044092300586,"ATL",2018,10
-1.04318323371595,"ATL",2018,10
-8.73654841836682,"ATL",2018,10
-2.34905624484897,"ATL",2018,10
5.49180459681517,"ATL",2018,10
-7.12255139230162,"ATL",2018,10
1.6149058362968,"ATL",2018,10
1.15756011324337,"ATL",2018,10
1.77646700408668,"ATL",2018,10
2.86610718137174,"ATL",2018,10
-11.3593267477441,"ATL",2018,10
-7.47060058379391,"ATL",2018,10
0.0950021240201449,"ATL",2018,10
4.3038545821113,"ATL",2018,10
2.70751458422263,"ATL",2018,10
8.48119748628201,"ATL",2018,10
1.42793289392633,"ATL",2018,10
-4.57834302809594,"ATL",2018,10
14.5740235694662,"ATL",2018,10
0.806150926230836,"ATL",2018,10
-1.03697116937063,"ATL",2018,10
-11.1307268781554,"ATL",2018,10
-3.18152464724728,"ATL",2018,10
1.91289390767693,"ATL",2018,10
-13.8378467065604,"ATL",2018,10
-9.88641021950226,"ATL",2018,10
-2.01094998120758,"ATL",2018,10
-0.343051354588043,"ATL",2018,10
-3.12927137787387,"ATL",2018,10
-11.080464931825,"ATL",2018,10
-4.19627163577684,"ATL",2018,10
-4.20340302237911,"ATL",2018,10
-4.74053132399318,"ATL",2018,10
0.0724534979878562,"ATL",2018,10
-7.34523535321779,"ATL",2018,10
-1.47495760370956,"ATL",2018,10
-2.87115078016481,"ATL",2018,10
-1.35896897022349,"ATL",2018,10
-14.1236315364016,"ATL",2018,10
16.1910982758903,"ATL",2018,10
4.97097656963849,"ATL",2018,10
3.66445153485087,"ATL",2018,10
-2.26843968479738,"ATL",2018,10
0.460385160771916,"ATL",2018,10
2.08564640833665,"ATL",2018,10
-2.82769174924167,"PHI",2018,10
0.117975647571137,"PHI",2018,10
-8.68444588312835,"PHI",2018,10
-0.582739515882297,"PHI",2018,10
4.11782079611672,"PHI",2018,10
1.62104736516603,"PHI",2018,10
6.08225351937502,"PHI",2018,10
-8.09707277731234,"PHI",2018,10
-8.02473717354675,"PHI",2018,10
-1.42420434123512,"PHI",2018,10
-8.73237307678885,"PHI",2018,10
-7.04240760235164,"PHI",2018,10
-3.36363077566522,"PHI",2018,10
0.166706203996373,"PHI",2018,10
3.1807595870762,"PHI",2018,10
-3.29168682917861,"PHI",2018,10
-6.07586474482928,"PHI",2018,10
1.39343584199706,"PHI",2018,10
-2.10044209264051,"PHI",2018,10
-3.34806928996182,"PHI",2018,10
-1.12003651381736,"PHI",2018,10
4.9166513435837,"PHI",2018,10
0.579694143962101,"PHI",2018,10
-7.09795099046977,"PHI",2018,10
-3.98504410761987,"PHI",2018,10
-2.34486470388239,"PHI",2018,10
0.858046496975272,"PHI",2018,10
-0.518141816167212,"PHI",2018,10
-9.21352202734195,"PHI",2018,10
-5.35959090171208,"PHI",2018,10
-3.46251795675227,"PHI",2018,10
8.38195817421598,"PHI",2018,10
-0.143392105766948,"PHI",2018,10
-0.899241196808519,"PHI",2018,10
-2.98967026138918,"PHI",2018,10
-7.59169665074426,"PHI",2018,10
-1.05347887341564,"PHI",2018,10
-3.86475939196349,"PHI",2018,10
-0.870527058503424,"PHI",2018,10
4.66725282241353,"PHI",2018,10
4.9505969521968,"PHI",2018,10
-0.413201420722225,"PHI",2018,10
-6.22312037404698,"PHI",2018,10
-2.10552060319494,"PHI",2018,10
-0.80152451443984,"PHI",2018,10
-0.623297857949886,"PHI",2018,10
-8.59363131923036,"PHI",2018,10
-3.96642794084046,"PHI",2018,10
-3.70339257584452,"PHI",2018,10
-1.09769063291538,"PHI",2018,10
-1.28186483619642,"PHI",2018,10
-4.72655304521003,"PHI",2018,10
-3.45629528045908,"PHI",2018,10
2.06704006255359,"PHI",2018,10
0.819668618096865,"PHI",2018,10
-4.64418719174284,"PHI",2018,10
-0.552678959908091,"PHI",2018,10
-2.0020367847492,"PHI",2018,10
8.73992309081353,"PHI",2018,10
2.21355945369526,"PHI",2018,10
-3.33915459840015,"PHI",2018,10
0.209500534233619,"PHI",2018,10
-0.263158708532939,"PHI",2018,10
-0.907071330030083,"PHI",2018,10
-4.55398872776367,"PHI",2018,10
-1.87862312671862,"PHI",2018,10
5.11751621093161,"PHI",2018,10
4.79306851281582,"PHI",2018,10
-0.588134222907168,"PHI",2018,10
1.21427746648042,"PHI",2018,10
0.0757309862351749,"PHI",2018,10
-3.39207315276588,"PHI",2018,10
1.42785320409984,"PHI",2018,10
-3.24989660498143,"PHI",2018,10
0.65987371971622,"PHI",2018,10
-0.964541155995932,"PHI",2018,10
0.100889734960299,"PHI",2018,10
-8.14957851606242,"PHI",2018,10
-1.65757466550756,"PHI",2018,10
-2.88950951878907,"PHI",2018,10
4.1217865424787,"PHI",2018,10
-2.55247477790528,"PHI",2018,10
-4.68018884640498,"PHI",2018,10
5.03402636079482,"PHI",2018,10
-5.9914021584601,"PHI",2018,10
-2.58655703670557,"PHI",2018,10
4.98197066388131,"PHI",2018,10
0.170900593678641,"PHI",2018,10
-5.49224624790479,"PHI",2018,10
0.028827057671745,"PHI",2018,10
0.074312924238702,"PHI",2018,10
-2.12999059460281,"PHI",2018,10
3.26136783796594,"PHI",2018,10
-7.76385864205092,"PHI",2018,10
3.49252736844761,"PHI",2018,10
10.2206909856654,"PHI",2018,10
0.308444396013709,"PHI",2018,10
-3.29108968509724,"PHI",2018,10
-11.005721355303,"PHI",2018,10
-4.84892793798403,"PHI",2018,10
-1.1837376368959,"PHI",2018,10
1.06593831972562,"PHI",2018,10
-0.241950443996095,"PHI",2018,10
-3.0335735765262,"PHI",2018,10
-7.42111207290283,"PHI",2018,10
-2.2246325969427,"PHI",2018,10
0.45771567949537,"PHI",2018,10
1.39706484152966,"PHI",2018,10
2.01975988421963,"PHI",2018,10
-4.09410970317276,"PHI",2018,10
-0.160023747613717,"PHI",2018,10
-6.75887691925812,"PHI",2018,10
-7.98052199849806,"PHI",2018,10
-2.10236670217645,"PHI",2018,10
-4.61606374496272,"PHI",2018,10
-0.616923036449583,"PHI",2018,10
1.53783626444555,"PHI",2018,10
-1.55469650705546,"PHI",2018,10
-3.56434005176207,"PHI",2018,10
0.508826512606182,"PHI",2018,10
-8.44054362673665,"PHI",2018,10
-2.54095309530465,"PHI",2018,10
3.59065292938016,"PHI",2018,10
7.92632318978783,"PHI",2018,10
-5.72248980656347,"PHI",2018,10
2.45749247793536,"PHI",2018,10
5.36308706994746,"PHI",2018,10
-2.42122380255246,"PHI",2018,10
-6.603526707386,"PHI",2018,10
-1.79461811497531,"PHI",2018,10
-2.16759090449595,"PHI",2018,10
-6.36162943306025,"PHI",2018,10
-1.73114523037441,"PHI",2018,10
-1.70729342529982,"PHI",2018,10
-4.87516890478873,"PHI",2018,10
5.13643742807436,"PHI",2018,10
-1.18077656623065,"PHI",2018,10
-2.45249275445055,"PHI",2018,10
5.08508184527946,"PHI",2018,10
-4.13349355646817,"PHI",2018,10
6.23505809492306,"PHI",2018,10
3.55486399398465,"PHI",2018,10
-3.92454772805072,"PHI",2018,10
3.26883054049847,"PHI",2018,10
6.80637297624404,"PHI",2018,10
-1.06241638238795,"PHI",2018,10
-8.02757290818589,"PHI",2018,10
-6.91402675218788,"PHI",2018,10
-3.00930381974279,"PHI",2018,10
-3.02664697350595,"PHI",2018,10
1.67307397726724,"PHI",2018,10
2.47310945084159,"PHI",2018,10
2.39530720179884,"PHI",2018,10
-0.0316858255596229,"PHI",2018,10
2.7721423645854,"PHI",2018,10
2.22402618942323,"PHI",2018,10
-0.269932833280458,"PHI",2018,10
-2.55818211267898,"PHI",2018,10
-1.10228292957209,"PHI",2018,10
-2.51656794082673,"PHI",2018,10
-3.58425680392382,"PHI",2018,10
-7.03621677159992,"PHI",2018,10
-11.3676343406841,"PHI",2018,10
-2.41413774197939,"PHI",2018,10
-0.0538368808594381,"PHI",2018,10
-1.69310717476685,"PHI",2018,10
-3.18486880009225,"PHI",2018,10
-4.15854577097452,"PHI",2018,10
5.08185890537032,"PHI",2018,10
4.75598972222533,"PHI",2018,10
-1.71108181363126,"PHI",2018,10
-0.577159916364937,"PHI",2018,10
-3.31269618106161,"PHI",2018,10
2.28288749883146,"PHI",2018,10
-4.20197147775318,"PHI",2018,10
-0.1852837718786,"PHI",2018,10
-11.6012338664537,"PHI",2018,10
-2.0034228831339,"PHI",2018,10
-1.23800192741411,"PHI",2018,10
-7.48772384341269,"PHI",2018,10
4.01762926775802,"PHI",2018,10
-2.89221216429875,"PHI",2018,10
-0.512660595718948,"PHI",2018,10
-9.80913965022886,"PHI",2018,10
1.23313699411633,"PHI",2018,10
-0.511524977053386,"PHI",2018,10
3.69246066728487,"PHI",2018,10
0.0706945288317752,"PHI",2018,10
2.03651651326373,"PHI",2018,10
-2.604501939067,"PHI",2018,10
0.692784057630422,"PHI",2018,10
-4.80558171455782,"PHI",2018,10
1.59887440643228,"PHI",2018,10
2.76679296208441,"PHI",2018,10
-5.52654660967275,"PHI",2018,10
-0.222037968110441,"PHI",2018,10
-2.26588262922585,"PHI",2018,10
2.5110454842009,"PHI",2018,10
3.80632350546778,"PHI",2018,10
-2.74816305981167,"PHI",2018,10
-11.0330576655269,"PHI",2018,10
-4.2010412500388,"PHI",2018,10
5.08101361641423,"PHI",2018,10
2.59407851078781,"PHI",2018,10
-3.94958903050237,"PHI",2018,10
-0.373648759222957,"PHI",2018,10
-4.55179924810154,"PHI",2018,10
-5.78877521314677,"PHI",2018,10
0.555518239076145,"PHI",2018,10
-2.83109787862595,"PHI",2018,10
-3.6420423737004,"PHI",2018,10
-8.51231813795275,"PHI",2018,10
2.25484236903923,"PHI",2018,10
-3.76470671627613,"PHI",2018,10
-5.95236275634755,"PHI",2018,10
2.16279179460342,"PHI",2018,10
-6.12413754490182,"PHI",2018,10
2.12549330564139,"PHI",2018,10
1.3835186025209,"PHI",2018,10
1.97130458351075,"PHI",2018,10
6.79324199879151,"PHI",2018,10
1.32672451485639,"PHI",2018,10
-3.1568239790442,"PHI",2018,10
2.66253535742038,"PHI",2018,10
-0.840204477505044,"PHI",2018,10
2.71558659982852,"PHI",2018,10
-0.606427596208367,"PHI",2018,10
-3.49569577573131,"PHI",2018,10
-4.98256330971398,"PHI",2018,10
-7.85919180417356,"PHI",2018,10
-2.61773496652341,"PHI",2018,10
-1.13774727490671,"PHI",2018,10
7.59051678233344,"PHI",2018,10
-5.24632758708374,"PHI",2018,10
4.22678361015536,"PHI",2018,10
5.00774836535827,"PHI",2018,10
-4.53275295518935,"PHI",2018,10
-8.49497349320405,"PHI",2018,10
-0.312554556270381,"PHI",2018,10
-2.7592523895161,"PHI",2018,10
0.663884823726337,"PHI",2018,10
-7.06979718702065,"PHI",2018,10
-6.17076478409363,"PHI",2018,10
-0.0269453971908718,"PHI",2018,10
-1.48782227286511,"PHI",2018,10
-3.09040838217807,"PHI",2018,10
1.88752071934063,"PHI",2018,10
-3.85549621031307,"PHI",2018,10
4.40639236376505,"PHI",2018,10
-6.24497700617635,"PHI",2018,10
-2.6008262432155,"PHI",2018,10
-1.37881478992979,"PHI",2018,10
-0.636674219955316,"PHI",2018,10
-2.4337154897212,"PHI",2018,10
-3.96837339379737,"PHI",2018,10
-7.16835916353756,"PHI",2018,10
-2.95954665036778,"PHI",2018,10
0.947118201315168,"PHI",2018,10
-4.26826171266347,"PHI",2018,10
2.61366935258621,"PHI",2018,10
-3.22847655922851,"PHI",2018,10
-6.26362197597838,"PHI",2018,10
-6.77757415285842,"PHI",2018,10
3.07046987617926,"PHI",2018,10
0.0317261341476426,"PHI",2018,10
-1.0483806933649,"PHI",2018,10
-1.48013680092317,"PHI",2018,10
3.11474690074394,"PHI",2018,10
-2.82233990629829,"PHI",2018,10
-0.0660372766236584,"PHI",2018,10
-4.66116615146343,"PHI",2018,10
-0.621721597923092,"PHI",2018,10
-9.41844276581253,"PHI",2018,10
-0.601632761609437,"PHI",2018,10
1.32498060113263,"PHI",2018,10
8.33960052596796,"PHI",2018,10
-3.68976356820137,"PHI",2018,10
1.91332610548299,"PHI",2018,10
-0.667066460713697,"PHI",2018,10
-5.47989097775397,"PHI",2018,10
3.43973682590103,"PHI",2018,10
-0.64346363551598,"PHI",2018,10
-0.528107972686421,"PHI",2018,10
-1.43689073830468,"PHI",2018,10
-12.733577156066,"PHI",2018,10
-1.04135171566295,"PHI",2018,10
-2.85805530500036,"PHI",2018,10
-7.70377783705809,"PHI",2018,10
2.1774778647696,"PHI",2018,10
-4.86505859730076,"PHI",2018,10
-0.912889188583008,"PHI",2018,10
-7.77425379214517,"PHI",2018,10
-2.44809373802621,"PHI",2018,10
-0.0196957428646548,"PHI",2018,10
-1.10685706720984,"PHI",2018,10
-2.60480957260269,"PHI",2018,10
-3.76283494081359,"PHI",2018,10
4.51078656206395,"PHI",2018,10
6.0540541186981,"PHI",2018,10
1.87751440142714,"PHI",2018,10
2.61078267362595,"PHI",2018,10
2.3338127631354,"PHI",2018,10
-3.32563801108221,"PHI",2018,10
-4.95067811802651,"PHI",2018,10
-4.83549546141528,"PHI",2018,10
-2.64965211823595,"PHI",2018,10
1.10315337584278,"PHI",2018,10
-2.68248585423913,"PHI",2018,10
-7.2025396985262,"PHI",2018,10
-4.38451275669156,"PHI",2018,10
-0.429585026455551,"PHI",2018,10
2.51914061814643,"PHI",2018,10
1.29207606456088,"PHI",2018,10
1.27470220963964,"PHI",2018,10
0.945805090995139,"PHI",2018,10
0.972459243589512,"PHI",2018,10
2.07838789573132,"PHI",2018,10
-1.89806120066484,"PHI",2018,10
-1.41118278030675,"PHI",2018,10
-6.89442270937818,"PHI",2018,10
-2.76734109194492,"PHI",2018,10
-5.35022446120755,"PHI",2018,10
-5.64826361597363,"PHI",2018,10
-3.38652749310733,"PHI",2018,10
2.16149722357902,"PHI",2018,10
0.751060239248379,"PHI",2018,10
-1.43113040432374,"PHI",2018,10
-3.4542285039509,"PHI",2018,10
-4.2923338679214,"PHI",2018,10
-9.29212523603496,"PHI",2018,10
-2.59884148279553,"PHI",2018,10
-2.77536522856246,"PHI",2018,10
2.88266435111253,"PHI",2018,10
-3.6732486068609,"PHI",2018,10
3.19244753241598,"PHI",2018,10
-2.38488708446218,"PHI",2018,10
1.7671949230751,"PHI",2018,10
-0.249077184935804,"PHI",2018,10
-5.54797127745158,"PHI",2018,10
5.75123075528747,"PHI",2018,10
-5.480615763194,"PHI",2018,10
1.66842032818208,"PHI",2018,10
6.30563228516791,"PHI",2018,10
-7.17018979916574,"PHI",2018,10
-5.25107721662315,"PHI",2018,10
1.87869175826509,"PHI",2018,10
0.299217363942302,"PHI",2018,10
-0.637316944795128,"PHI",2018,10
-1.53479741761831,"PHI",2018,10
