"AdjWEPADiff","Team","Season","LatestWeek"
12.0263292341221,"ATL",2012,5
6.25976694096359,"ATL",2012,5
3.73599169594177,"ATL",2012,5
0.622372341394409,"ATL",2012,5
6.00084556219287,"ATL",2012,5
4.00281641152341,"ATL",2012,5
8.01701580949771,"ATL",2012,5
-1.45538198764261,"ATL",2012,5
7.30613328955554,"ATL",2012,5
1.4374260445856,"ATL",2012,5
4.29661912223043,"ATL",2012,5
5.41594297975196,"ATL",2012,5
7.51663254934175,"ATL",2012,5
6.42038786136306,"ATL",2012,5
10.0748041000293,"ATL",2012,5
10.4488001344833,"ATL",2012,5
2.67109087969136,"ATL",2012,5
4.5966676883166,"ATL",2012,5
-0.421250768203882,"ATL",2012,5
8.35014566443164,"ATL",2012,5
4.12543974752027,"ATL",2012,5
-0.736540141489051,"ATL",2012,5
1.85770358303172,"ATL",2012,5
2.40874535005221,"ATL",2012,5
11.4570763846327,"ATL",2012,5
5.83336659184977,"ATL",2012,5
5.03229864190918,"ATL",2012,5
-5.92746074770478,"ATL",2012,5
5.83509780017177,"ATL",2012,5
0.778333213667431,"ATL",2012,5
8.01119285837896,"ATL",2012,5
3.00622237417802,"ATL",2012,5
8.03125120799105,"ATL",2012,5
6.49803086401466,"ATL",2012,5
4.44511604565905,"ATL",2012,5
13.4167793567143,"ATL",2012,5
9.05576592813137,"ATL",2012,5
8.94269201672683,"ATL",2012,5
6.76759179707265,"ATL",2012,5
5.54733818577911,"ATL",2012,5
3.4205148087018,"ATL",2012,5
5.89804022120304,"ATL",2012,5
7.83306989605582,"ATL",2012,5
2.90168554384848,"ATL",2012,5
4.23743791065886,"ATL",2012,5
7.12158249914546,"ATL",2012,5
8.68228076093071,"ATL",2012,5
17.8474737291165,"ATL",2012,5
6.68405700180704,"ATL",2012,5
8.30629009235907,"ATL",2012,5
8.13795309492419,"ATL",2012,5
8.18654070979084,"ATL",2012,5
8.16763649344278,"ATL",2012,5
6.2004352304735,"ATL",2012,5
9.7648277297379,"ATL",2012,5
4.67500067825731,"ATL",2012,5
0.165838192900302,"ATL",2012,5
-0.382782799003558,"ATL",2012,5
2.86895074473317,"ATL",2012,5
4.83736737335323,"ATL",2012,5
-0.770749241127337,"ATL",2012,5
5.16634119880068,"ATL",2012,5
7.39384586151164,"ATL",2012,5
1.61690459100921,"ATL",2012,5
5.72985426257636,"ATL",2012,5
5.78877027571581,"ATL",2012,5
-3.68514693199677,"ATL",2012,5
5.16336457619072,"ATL",2012,5
8.86437698120109,"ATL",2012,5
7.56351313211432,"ATL",2012,5
9.95310558189421,"ATL",2012,5
-3.67208487331653,"ATL",2012,5
4.42533776915718,"ATL",2012,5
4.58243346766778,"ATL",2012,5
14.9162638288738,"ATL",2012,5
0.298924827529894,"ATL",2012,5
7.48431459638851,"ATL",2012,5
3.94679855653717,"ATL",2012,5
4.21572983401429,"ATL",2012,5
-4.79950269487683,"ATL",2012,5
16.3602702787139,"ATL",2012,5
14.8451400634326,"ATL",2012,5
3.97938187229446,"ATL",2012,5
8.67922803199329,"ATL",2012,5
11.1612002532948,"ATL",2012,5
7.43960553647912,"ATL",2012,5
9.95410869003265,"ATL",2012,5
5.4903754536246,"ATL",2012,5
0.0832639553306916,"ATL",2012,5
5.81669616917412,"ATL",2012,5
9.76974410350598,"ATL",2012,5
8.78270542564774,"ATL",2012,5
7.82167111755734,"ATL",2012,5
2.65043705040903,"ATL",2012,5
9.48185798718078,"ATL",2012,5
-2.57279806833595,"ATL",2012,5
2.20932248094839,"ATL",2012,5
8.00097193571309,"ATL",2012,5
7.7205818394616,"ATL",2012,5
7.55929463444725,"ATL",2012,5
8.68501560012831,"ATL",2012,5
5.08147219302493,"ATL",2012,5
11.4769024225383,"ATL",2012,5
12.9528363967945,"ATL",2012,5
7.22629191343696,"ATL",2012,5
10.1827067030733,"ATL",2012,5
12.9938197377273,"ATL",2012,5
8.29805823900337,"ATL",2012,5
10.2664305728868,"ATL",2012,5
1.45304353109797,"ATL",2012,5
10.9953957344393,"ATL",2012,5
2.06436872984247,"ATL",2012,5
7.58481053193379,"ATL",2012,5
5.28314237578237,"ATL",2012,5
-0.728491088873009,"ATL",2012,5
4.7578458074884,"ATL",2012,5
7.53372396251903,"ATL",2012,5
9.83875309195435,"ATL",2012,5
8.65849434302025,"ATL",2012,5
6.1486353087795,"ATL",2012,5
-0.277521368221799,"ATL",2012,5
11.5920695683051,"ATL",2012,5
6.99996944118892,"ATL",2012,5
3.42447817245727,"ATL",2012,5
7.8349336618064,"ATL",2012,5
9.05668078680732,"ATL",2012,5
5.4004969144603,"ATL",2012,5
6.87411920973461,"ATL",2012,5
-3.59286070651885,"ATL",2012,5
14.3298587885022,"ATL",2012,5
6.99130460981797,"ATL",2012,5
9.58388162746258,"ATL",2012,5
9.60331604185258,"ATL",2012,5
4.29122296635502,"ATL",2012,5
5.35263137518621,"ATL",2012,5
10.2439808051914,"ATL",2012,5
10.0786617086077,"ATL",2012,5
2.75643072536387,"ATL",2012,5
5.04022236249849,"ATL",2012,5
5.84652782402256,"ATL",2012,5
3.11001290799969,"ATL",2012,5
3.16725183201443,"ATL",2012,5
1.88493252763989,"ATL",2012,5
7.23284772961249,"ATL",2012,5
4.27543538355192,"ATL",2012,5
9.80040389640322,"ATL",2012,5
0.893576130296383,"ATL",2012,5
6.3707416042958,"ATL",2012,5
13.7284771843301,"ATL",2012,5
3.92932367245708,"ATL",2012,5
1.39124365075517,"ATL",2012,5
7.67585553274703,"ATL",2012,5
1.53880118170739,"ATL",2012,5
3.5583396741934,"ATL",2012,5
12.5456048479839,"ATL",2012,5
6.55449157506824,"ATL",2012,5
7.69738705297141,"ATL",2012,5
4.2272329181648,"ATL",2012,5
6.60164285332137,"ATL",2012,5
4.66446074529961,"ATL",2012,5
5.71176791347215,"ATL",2012,5
7.43923407998706,"ATL",2012,5
2.57930462802747,"ATL",2012,5
8.85778176522968,"ATL",2012,5
8.75438888239325,"ATL",2012,5
1.60122738666693,"ATL",2012,5
4.3606681481988,"ATL",2012,5
0.843078379586199,"ATL",2012,5
12.2383421979332,"ATL",2012,5
6.89610293513684,"ATL",2012,5
4.2160492188792,"ATL",2012,5
9.8449926686154,"ATL",2012,5
3.50384739606951,"ATL",2012,5
7.8320013297819,"ATL",2012,5
12.3488453575646,"ATL",2012,5
6.9877988636704,"ATL",2012,5
5.49598426772095,"ATL",2012,5
6.78545379712474,"ATL",2012,5
14.7678138637906,"ATL",2012,5
4.84431673390519,"ATL",2012,5
6.42180427604292,"ATL",2012,5
6.6806250035845,"ATL",2012,5
8.6981851849164,"ATL",2012,5
-0.823584177497733,"ATL",2012,5
2.42109143019018,"ATL",2012,5
11.8786971252042,"ATL",2012,5
6.7311318711248,"ATL",2012,5
-0.552793478174158,"ATL",2012,5
0.952951488110136,"ATL",2012,5
-0.885991266672945,"ATL",2012,5
1.86256611523958,"ATL",2012,5
4.10798793038371,"ATL",2012,5
4.83515427181877,"ATL",2012,5
6.43037450788771,"ATL",2012,5
8.50795432097852,"ATL",2012,5
7.03748769004205,"ATL",2012,5
6.94261561968127,"ATL",2012,5
3.8171531820483,"ATL",2012,5
-9.78001896942332,"KC",2012,5
-15.091676585198,"KC",2012,5
-10.2864932400688,"KC",2012,5
-16.6167881748853,"KC",2012,5
-11.2480903859113,"KC",2012,5
-10.6200041754654,"KC",2012,5
-21.007778444329,"KC",2012,5
-14.4143943938489,"KC",2012,5
-12.7338901931541,"KC",2012,5
-18.8978079475206,"KC",2012,5
-14.8811804236838,"KC",2012,5
-17.1255462134953,"KC",2012,5
-10.0453486578143,"KC",2012,5
-6.87043972748108,"KC",2012,5
-13.3615384481049,"KC",2012,5
-18.7668029273371,"KC",2012,5
-11.8499997021375,"KC",2012,5
-12.8166526839158,"KC",2012,5
-14.1933036295451,"KC",2012,5
-17.6493992155075,"KC",2012,5
-18.881890242747,"KC",2012,5
-17.3291359679151,"KC",2012,5
-17.7230489118739,"KC",2012,5
-12.7296378453907,"KC",2012,5
-13.4907031133785,"KC",2012,5
-11.9845998679392,"KC",2012,5
-10.4697100166273,"KC",2012,5
-17.4304906206107,"KC",2012,5
-13.9589819986922,"KC",2012,5
-15.1385595011618,"KC",2012,5
-13.8410532431695,"KC",2012,5
-7.75695613891302,"KC",2012,5
-11.3520593428849,"KC",2012,5
-15.6575190999205,"KC",2012,5
-20.9398801638482,"KC",2012,5
-10.1654734602571,"KC",2012,5
-19.2389284665787,"KC",2012,5
-15.9796851739803,"KC",2012,5
-21.5767051770654,"KC",2012,5
-23.3181110984208,"KC",2012,5
-19.2891404550773,"KC",2012,5
-14.7687312962114,"KC",2012,5
-16.9820976778038,"KC",2012,5
-21.5586835430586,"KC",2012,5
-18.6358679941962,"KC",2012,5
-16.9987236018376,"KC",2012,5
-16.8431248259734,"KC",2012,5
-13.2761668281127,"KC",2012,5
-13.0712312553305,"KC",2012,5
-15.3688444069479,"KC",2012,5
-16.5378658758819,"KC",2012,5
-17.8504926319773,"KC",2012,5
-16.9858420077705,"KC",2012,5
-17.275179353593,"KC",2012,5
-7.37356278877047,"KC",2012,5
-11.7782862661779,"KC",2012,5
-19.2879238945316,"KC",2012,5
-15.3383126483508,"KC",2012,5
-9.2823371413953,"KC",2012,5
-13.5923526174133,"KC",2012,5
-12.6505476200981,"KC",2012,5
-12.4900141099684,"KC",2012,5
-15.4026517969166,"KC",2012,5
-16.2425220393251,"KC",2012,5
-12.0866971378236,"KC",2012,5
-9.76141391945156,"KC",2012,5
-18.3040730204015,"KC",2012,5
-11.1221175656016,"KC",2012,5
-16.3105974194375,"KC",2012,5
-11.8437321960623,"KC",2012,5
-15.9699804991417,"KC",2012,5
-12.4092322329055,"KC",2012,5
-13.9294840248536,"KC",2012,5
-13.3518484870822,"KC",2012,5
-16.4858543696586,"KC",2012,5
-6.87061729371726,"KC",2012,5
-7.8150319149989,"KC",2012,5
-19.1459076742642,"KC",2012,5
-17.3156419304436,"KC",2012,5
-13.7455271680503,"KC",2012,5
-11.5930316690808,"KC",2012,5
-14.8508015793364,"KC",2012,5
-10.2025762476955,"KC",2012,5
-9.82748714827169,"KC",2012,5
-10.4420517773321,"KC",2012,5
-20.121398613418,"KC",2012,5
-11.2928948788049,"KC",2012,5
-21.6140093442873,"KC",2012,5
-16.2518172738583,"KC",2012,5
-15.55596245545,"KC",2012,5
-15.367905519441,"KC",2012,5
-19.2284110696897,"KC",2012,5
-6.30177592271621,"KC",2012,5
-14.6955541188842,"KC",2012,5
-9.59534336458197,"KC",2012,5
-12.3982670151678,"KC",2012,5
-16.8245301327697,"KC",2012,5
-21.6915454284398,"KC",2012,5
-11.1242861449739,"KC",2012,5
-13.5662597930505,"KC",2012,5
-15.0465856388766,"KC",2012,5
-17.9063195835423,"KC",2012,5
-17.7861008390136,"KC",2012,5
-7.6180846963669,"KC",2012,5
-13.0112197404948,"KC",2012,5
-13.1443377345072,"KC",2012,5
-11.7340974057535,"KC",2012,5
-12.4611382105297,"KC",2012,5
-16.166208354543,"KC",2012,5
-18.1721767609694,"KC",2012,5
-9.46780224640505,"KC",2012,5
-16.4605949906111,"KC",2012,5
-12.3034942982931,"KC",2012,5
-10.9538622563132,"KC",2012,5
-9.13161629969475,"KC",2012,5
-10.2229725659737,"KC",2012,5
-5.90959033914186,"KC",2012,5
-17.071623774729,"KC",2012,5
-8.0103745058738,"KC",2012,5
-11.4411556640647,"KC",2012,5
-16.4712209589556,"KC",2012,5
-13.4262588241548,"KC",2012,5
-12.111217535134,"KC",2012,5
-17.3764387911799,"KC",2012,5
-19.4675987264445,"KC",2012,5
-14.145160456859,"KC",2012,5
-18.1929770907228,"KC",2012,5
-11.2671116739519,"KC",2012,5
-15.7851836318627,"KC",2012,5
-10.0443375316221,"KC",2012,5
-11.670355753058,"KC",2012,5
-15.7420702133985,"KC",2012,5
-18.5277179461729,"KC",2012,5
-14.1846307767351,"KC",2012,5
-14.5622589431572,"KC",2012,5
-15.0562658469758,"KC",2012,5
-14.9833000480605,"KC",2012,5
-15.0958027030836,"KC",2012,5
-17.2500782378343,"KC",2012,5
-17.547666177904,"KC",2012,5
-11.1068926057186,"KC",2012,5
-16.606167925309,"KC",2012,5
-17.8530984112169,"KC",2012,5
-14.3283429319037,"KC",2012,5
-14.3355711085295,"KC",2012,5
-12.2034871658018,"KC",2012,5
-12.2651908541046,"KC",2012,5
-10.5697651058866,"KC",2012,5
-21.5893925892487,"KC",2012,5
-16.5782824101282,"KC",2012,5
-17.9085674761522,"KC",2012,5
-16.3282728989632,"KC",2012,5
-11.8276396487706,"KC",2012,5
-16.4279439276501,"KC",2012,5
-21.4718536202472,"KC",2012,5
-16.1786613597197,"KC",2012,5
-9.25928063697665,"KC",2012,5
-12.8500963852811,"KC",2012,5
-14.4617660709283,"KC",2012,5
-11.2090467764438,"KC",2012,5
-10.8438479221937,"KC",2012,5
-9.89377808838238,"KC",2012,5
-18.7719493305188,"KC",2012,5
-14.7564436866866,"KC",2012,5
-11.2453148957099,"KC",2012,5
-16.770158917708,"KC",2012,5
-13.9940651556576,"KC",2012,5
-11.7448026417669,"KC",2012,5
-10.6642473730746,"KC",2012,5
-19.3567722434748,"KC",2012,5
-8.8823581707433,"KC",2012,5
-16.192547780141,"KC",2012,5
-18.3813554675503,"KC",2012,5
-16.9428373447914,"KC",2012,5
-11.6929324379409,"KC",2012,5
-17.6141026989116,"KC",2012,5
-15.483152084016,"KC",2012,5
-11.9582332722298,"KC",2012,5
-12.1507341999188,"KC",2012,5
-12.2563977844954,"KC",2012,5
-12.8314634015818,"KC",2012,5
-16.4366416880122,"KC",2012,5
-10.0833848662975,"KC",2012,5
-14.3983844018922,"KC",2012,5
-14.5467346095035,"KC",2012,5
-19.3617213261993,"KC",2012,5
-19.4589976295824,"KC",2012,5
-9.73613846377818,"KC",2012,5
-19.2704266634899,"KC",2012,5
-13.1426666382347,"KC",2012,5
-14.3027533535586,"KC",2012,5
-9.45445160025345,"KC",2012,5
-14.2618852458725,"KC",2012,5
-11.3474833127671,"KC",2012,5
-13.3571181730245,"KC",2012,5
-13.1761238482928,"KC",2012,5
-15.6615188269483,"KC",2012,5
-8.0981934744573,"KC",2012,5
-13.2914360698878,"KC",2012,5
-15.7049204221936,"KC",2012,5
-13.4947677182805,"KC",2012,5
-18.3841013299837,"KC",2012,5
-13.355817789124,"KC",2012,5
-14.3446216891019,"KC",2012,5
-18.0707744052749,"KC",2012,5
-18.8034507039403,"KC",2012,5
-8.0027752520202,"KC",2012,5
-11.411452574658,"KC",2012,5
-16.8872634229275,"KC",2012,5
-10.9032372331168,"KC",2012,5
-14.8280895048825,"KC",2012,5
-9.23344823735773,"KC",2012,5
-20.6620833570838,"KC",2012,5
-13.1410225638002,"KC",2012,5
-8.60731650812309,"KC",2012,5
-9.3738729598259,"KC",2012,5
-19.3182763486365,"KC",2012,5
-15.6311419157429,"KC",2012,5
-12.412580324482,"KC",2012,5
-11.4203079501681,"KC",2012,5
-12.4123359051781,"KC",2012,5
-13.180162383079,"KC",2012,5
-9.1821569519254,"KC",2012,5
-3.34364540348978,"KC",2012,5
-15.2540341249257,"KC",2012,5
-21.7637496496713,"KC",2012,5
-15.0902541071059,"KC",2012,5
-16.6747682930845,"KC",2012,5
-14.4004644512209,"KC",2012,5
-12.100322099968,"KC",2012,5
-13.1177016836715,"KC",2012,5
-13.0809542763441,"KC",2012,5
-11.7529710964019,"KC",2012,5
-10.7163596332966,"KC",2012,5
-20.9734880621655,"KC",2012,5
-18.4698888517088,"KC",2012,5
-10.7715221576986,"KC",2012,5
-13.8128843260696,"KC",2012,5
-16.2943310518839,"KC",2012,5
-23.040231832179,"KC",2012,5
-21.2440626516704,"KC",2012,5
-18.4928425239855,"KC",2012,5
-17.0054365503526,"KC",2012,5
-9.80955391001244,"KC",2012,5
-16.2907950344397,"KC",2012,5
-11.9996261732125,"KC",2012,5
-15.8431826476569,"KC",2012,5
-15.3125162800547,"KC",2012,5
-6.24333248858026,"KC",2012,5
-8.67878814904051,"KC",2012,5
-15.278881503727,"KC",2012,5
-15.9423746194437,"KC",2012,5
-18.3413375298897,"KC",2012,5
-12.8818248271588,"KC",2012,5
-15.4471998864744,"KC",2012,5
-17.0236847941863,"KC",2012,5
-14.3179288487157,"KC",2012,5
-10.9506236379344,"KC",2012,5
-13.6460301251955,"KC",2012,5
-15.2895465232128,"KC",2012,5
-13.6300628223482,"KC",2012,5
-13.7859470988219,"KC",2012,5
-16.9604155435787,"KC",2012,5
-12.0974401861635,"KC",2012,5
-11.3693618137538,"KC",2012,5
-13.2283745282068,"KC",2012,5
-16.6681179152622,"KC",2012,5
-19.9111756451771,"KC",2012,5
-13.7206141908407,"KC",2012,5
-13.6194074645185,"KC",2012,5
-13.8883376472523,"KC",2012,5
-17.0562189963201,"KC",2012,5
-10.9785076151027,"KC",2012,5
-15.8867346344903,"KC",2012,5
-14.8951664169261,"KC",2012,5
-14.2948047188587,"KC",2012,5
-5.60312792007032,"KC",2012,5
-18.5777568151898,"KC",2012,5
-11.5207827463104,"KC",2012,5
-15.1214366443828,"KC",2012,5
-9.43010409663796,"KC",2012,5
-10.789724432303,"KC",2012,5
-10.9917838621856,"KC",2012,5
-10.2797824269519,"KC",2012,5
-9.95055224327613,"KC",2012,5
-17.0110238298275,"KC",2012,5
-19.6835542810985,"KC",2012,5
-11.3862261325485,"KC",2012,5
-14.1664782744794,"KC",2012,5
-19.4643389886408,"KC",2012,5
-12.2184586877933,"KC",2012,5
-14.0863433067627,"KC",2012,5
-15.6506373565802,"KC",2012,5
-14.0403918290368,"KC",2012,5
-17.4545326397337,"KC",2012,5
-14.7529850447518,"KC",2012,5
-17.6297595380533,"KC",2012,5
-11.3971772722664,"KC",2012,5
-17.9153100221891,"KC",2012,5
-10.3998533893394,"KC",2012,5
-11.8542467575544,"BUF",2012,5
-6.22002002212679,"BUF",2012,5
-3.94641884824661,"BUF",2012,5
2.91704972590647,"BUF",2012,5
-0.00787310364455105,"BUF",2012,5
-1.74564662942455,"BUF",2012,5
-4.97027574421381,"BUF",2012,5
-7.91260401851132,"BUF",2012,5
-9.64672464667202,"BUF",2012,5
-6.85761560195601,"BUF",2012,5
-9.10152970440496,"BUF",2012,5
0.295929886557905,"BUF",2012,5
-11.7102381327492,"BUF",2012,5
-6.72015670795381,"BUF",2012,5
-15.7935185640328,"BUF",2012,5
3.43727418835934,"BUF",2012,5
-13.4222766639868,"BUF",2012,5
-5.9074450749208,"BUF",2012,5
-11.432844321215,"BUF",2012,5
-12.9216108858722,"BUF",2012,5
-5.33736178693126,"BUF",2012,5
-5.97395441074802,"BUF",2012,5
-3.98485137324035,"BUF",2012,5
-8.79030574433076,"BUF",2012,5
-4.10793437607459,"BUF",2012,5
-6.92966421684561,"BUF",2012,5
-10.9694817117866,"BUF",2012,5
-9.5021320956967,"BUF",2012,5
-2.31922261878127,"BUF",2012,5
-16.9316012881985,"BUF",2012,5
-5.88892214230907,"BUF",2012,5
-17.604329367506,"BUF",2012,5
-9.0611667854495,"BUF",2012,5
-10.4829391491217,"BUF",2012,5
-8.52104690162571,"BUF",2012,5
-12.3326102899667,"BUF",2012,5
-12.4827931203638,"BUF",2012,5
-6.02331155965837,"BUF",2012,5
-11.4836106416846,"BUF",2012,5
-14.0093296041033,"BUF",2012,5
-8.15833429189471,"BUF",2012,5
-4.30421995243665,"BUF",2012,5
-2.80563135506666,"BUF",2012,5
-1.96354081126691,"BUF",2012,5
-5.73399745026112,"BUF",2012,5
-10.386959033762,"BUF",2012,5
-15.3479764473746,"BUF",2012,5
-9.42662624258178,"BUF",2012,5
-11.8027651136816,"BUF",2012,5
-12.6077228391558,"BUF",2012,5
-7.69119525147218,"BUF",2012,5
-6.33572953355717,"BUF",2012,5
-14.2143137757356,"BUF",2012,5
1.18465303022342,"BUF",2012,5
-13.0557385903763,"BUF",2012,5
-9.50797155671116,"BUF",2012,5
-2.33509201678326,"BUF",2012,5
-12.8958517083884,"BUF",2012,5
-10.0408586077748,"BUF",2012,5
-3.20178296695748,"BUF",2012,5
-3.49135956656297,"BUF",2012,5
-0.225843895758882,"BUF",2012,5
-5.0469359255837,"BUF",2012,5
-4.91151129180214,"BUF",2012,5
-17.50227582687,"BUF",2012,5
-13.1670358828877,"BUF",2012,5
-6.60251420848383,"BUF",2012,5
-12.5575745268983,"BUF",2012,5
-2.3273486026775,"BUF",2012,5
-1.16696568390342,"BUF",2012,5
-11.611726243736,"BUF",2012,5
-6.85067542069919,"BUF",2012,5
-5.43989810057606,"BUF",2012,5
-13.8445248219904,"BUF",2012,5
-11.128543949317,"BUF",2012,5
-0.432357079467922,"BUF",2012,5
-11.0362884050228,"BUF",2012,5
-6.33837840148963,"BUF",2012,5
-5.24521792443156,"BUF",2012,5
-4.57758196990794,"BUF",2012,5
-5.9321221477493,"BUF",2012,5
-7.69324189832712,"BUF",2012,5
-4.28769068765975,"BUF",2012,5
-1.33964341510183,"BUF",2012,5
-11.5994319103388,"BUF",2012,5
-8.24373822040991,"BUF",2012,5
-5.13889600056803,"BUF",2012,5
-14.1154615708517,"BUF",2012,5
-15.4217676939093,"BUF",2012,5
-7.53660503363341,"BUF",2012,5
-2.65922634597354,"BUF",2012,5
-8.81512011021055,"BUF",2012,5
-6.69845459601496,"BUF",2012,5
-6.36898566759352,"BUF",2012,5
-3.64156633001531,"BUF",2012,5
-4.06828373500504,"BUF",2012,5
-9.80299106538654,"BUF",2012,5
0.113595991502495,"BUF",2012,5
-4.11687132758545,"BUF",2012,5
-11.1357015938256,"BUF",2012,5
1.5531508217687,"BUF",2012,5
-4.93119660402917,"BUF",2012,5
-11.6996811527126,"BUF",2012,5
-8.11791557496469,"BUF",2012,5
-6.21145570979408,"BUF",2012,5
-10.391619458108,"BUF",2012,5
-9.84245998736282,"BUF",2012,5
-9.8000745869614,"BUF",2012,5
-8.91811507541585,"BUF",2012,5
-8.48768568960229,"BUF",2012,5
-7.03586874083522,"BUF",2012,5
-4.8429848481663,"BUF",2012,5
-0.196921146920714,"BUF",2012,5
-7.96256530315247,"BUF",2012,5
-8.8058929022525,"BUF",2012,5
-6.71189047208967,"BUF",2012,5
-6.11173856200686,"BUF",2012,5
-9.12500065412056,"BUF",2012,5
-10.1664287536266,"BUF",2012,5
-9.99085349927947,"BUF",2012,5
-6.98439361449616,"BUF",2012,5
-9.73821188411907,"BUF",2012,5
-6.91309316563541,"BUF",2012,5
-7.96569732945024,"BUF",2012,5
-11.1375852468636,"BUF",2012,5
-16.1043084505413,"BUF",2012,5
-12.4163113628105,"BUF",2012,5
-12.059776543253,"BUF",2012,5
-9.59888198450528,"BUF",2012,5
-5.85225080490775,"BUF",2012,5
-9.23708229054129,"BUF",2012,5
-7.61666397829931,"BUF",2012,5
-12.0546115668999,"BUF",2012,5
-11.0156257069867,"BUF",2012,5
-3.91668958312273,"BUF",2012,5
-7.90972169815049,"BUF",2012,5
-9.95586409100439,"BUF",2012,5
-23.3788152944392,"BUF",2012,5
5.29797097478085,"BUF",2012,5
-4.82015633200265,"BUF",2012,5
-11.9798704916155,"BUF",2012,5
-12.0147545203274,"BUF",2012,5
-3.8776410676348,"BUF",2012,5
-7.29684884612395,"BUF",2012,5
-10.3356206389481,"BUF",2012,5
-6.95683399949898,"BUF",2012,5
-9.10462779926403,"BUF",2012,5
-13.5953084476343,"BUF",2012,5
-9.88128381400524,"BUF",2012,5
-15.5463006908776,"BUF",2012,5
-10.3071137135742,"BUF",2012,5
5.54815438715749,"BUF",2012,5
-10.608030186524,"BUF",2012,5
-7.09826030101164,"BUF",2012,5
-10.2265851172468,"BUF",2012,5
-2.54264176567006,"BUF",2012,5
-7.73753355460485,"BUF",2012,5
-4.6091267250868,"BUF",2012,5
-7.71957141441698,"BUF",2012,5
-7.08806119820949,"BUF",2012,5
-13.3283149971187,"BUF",2012,5
-12.7501578543263,"BUF",2012,5
-3.46635714342912,"BUF",2012,5
-10.7252152756778,"BUF",2012,5
-8.68723420710744,"BUF",2012,5
-11.3675698404665,"BUF",2012,5
