"AdjWEPADiff","Team","Season","LatestWeek"
7.64409862867214,"ARI",2020,8
5.56717346239736,"ARI",2020,8
15.9239254177992,"ARI",2020,8
0.28663832601141,"ARI",2020,8
3.67606707729083,"ARI",2020,8
8.07725412945333,"ARI",2020,8
10.3507840569951,"ARI",2020,8
9.90168872754263,"ARI",2020,8
-9.31954050565099,"ARI",2020,8
2.89194367310458,"ARI",2020,8
-2.93778299345895,"ARI",2020,8
13.0342077283614,"ARI",2020,8
6.91225450227718,"ARI",2020,8
2.82319961011002,"ARI",2020,8
-2.84893389675624,"ARI",2020,8
8.47544856045261,"ARI",2020,8
3.02678697177167,"ARI",2020,8
1.40139162486596,"ARI",2020,8
4.23927856124177,"ARI",2020,8
-0.563070968007359,"ARI",2020,8
6.92414276827915,"ARI",2020,8
-5.1005617673968,"ARI",2020,8
8.85084780669666,"ARI",2020,8
6.2736488559738,"ARI",2020,8
3.05505172229101,"ARI",2020,8
3.72455620091655,"ARI",2020,8
-4.42978741146427,"ARI",2020,8
15.6999050001742,"ARI",2020,8
3.20484460558671,"ARI",2020,8
15.4316192403394,"ARI",2020,8
1.1498935900985,"ARI",2020,8
3.31546045016439,"ARI",2020,8
8.45382275552528,"ARI",2020,8
-4.64828625774167,"ARI",2020,8
7.07973212500897,"ARI",2020,8
3.65137292237165,"ARI",2020,8
5.94034255419086,"ARI",2020,8
10.5927002807375,"ARI",2020,8
8.38396227896193,"ARI",2020,8
15.2166040233878,"ARI",2020,8
13.5649560851714,"ARI",2020,8
-3.70713645595744,"ARI",2020,8
8.36230995913272,"ARI",2020,8
5.72567164319204,"ARI",2020,8
-2.76089861412002,"ARI",2020,8
7.66523630142616,"ARI",2020,8
5.29210255576566,"ARI",2020,8
10.6601206560284,"ARI",2020,8
7.50889530609048,"ARI",2020,8
5.16091526306144,"ARI",2020,8
4.75533012946846,"ARI",2020,8
2.63016475860837,"ARI",2020,8
1.66907825055327,"ARI",2020,8
11.2450414977914,"ARI",2020,8
2.71968735649556,"ARI",2020,8
2.52762724391925,"ARI",2020,8
-17.7981500485246,"ARI",2020,8
7.29808658917452,"ARI",2020,8
11.0818314297173,"ARI",2020,8
-1.08687005084711,"ARI",2020,8
2.55046849884987,"ARI",2020,8
7.50977536633298,"ARI",2020,8
1.35837128563529,"ARI",2020,8
-1.27357380871817,"ARI",2020,8
4.4664588231503,"ARI",2020,8
2.33256524689902,"ARI",2020,8
6.56978497177173,"ARI",2020,8
-1.73355061015626,"ARI",2020,8
2.01874184099513,"ARI",2020,8
4.57585016886997,"ARI",2020,8
2.6067051379046,"ARI",2020,8
9.04609632753038,"ARI",2020,8
7.89486787238509,"ARI",2020,8
11.616500731947,"ARI",2020,8
2.13403256885718,"ARI",2020,8
4.09539162603244,"ARI",2020,8
-4.38396877440029,"ARI",2020,8
18.9127271757929,"ARI",2020,8
0.961523771669265,"ARI",2020,8
-2.79432387860786,"ARI",2020,8
-4.62210785378239,"ARI",2020,8
-0.106300525189461,"ARI",2020,8
4.62290393841094,"ARI",2020,8
2.56923674209854,"ARI",2020,8
-2.00631043307103,"ARI",2020,8
7.66907860583145,"ARI",2020,8
2.56010617271574,"ARI",2020,8
12.6146719571197,"ARI",2020,8
-5.44245958076478,"ARI",2020,8
14.3580750143652,"ARI",2020,8
10.070055402516,"ARI",2020,8
7.89144388337056,"ARI",2020,8
9.42578636704898,"ARI",2020,8
6.6091504893083,"ARI",2020,8
9.5689524520862,"ARI",2020,8
4.31094699311198,"ARI",2020,8
-8.33581188764492,"ARI",2020,8
2.17823563270847,"ARI",2020,8
2.76330283706354,"ARI",2020,8
-1.92218830978234,"ARI",2020,8
6.50199880504754,"ARI",2020,8
2.5189189351726,"ARI",2020,8
7.09664379938727,"ARI",2020,8
10.7790742819769,"ARI",2020,8
5.32457163879935,"ARI",2020,8
-0.729411582522878,"ARI",2020,8
4.36769383962109,"ARI",2020,8
-2.61944961433139,"ARI",2020,8
6.72537211719727,"ARI",2020,8
9.45492497943692,"ARI",2020,8
1.8621331238559,"ARI",2020,8
9.96702224753848,"ARI",2020,8
3.48929763526606,"ARI",2020,8
8.06117108495368,"ARI",2020,8
7.16125692138284,"ARI",2020,8
7.95077116234553,"ARI",2020,8
4.60122376886352,"ARI",2020,8
4.53124211632103,"ARI",2020,8
1.00976126831319,"ARI",2020,8
10.0081812259863,"ARI",2020,8
1.53776055724044,"ARI",2020,8
0.541029729023701,"ARI",2020,8
2.71229833835414,"ARI",2020,8
5.61752735745396,"ARI",2020,8
4.08090015199726,"ARI",2020,8
2.53130078515209,"ARI",2020,8
9.05798333178296,"ARI",2020,8
3.5883477524341,"ARI",2020,8
12.3383722294893,"ARI",2020,8
7.73516163937913,"ARI",2020,8
3.59036165457569,"ARI",2020,8
13.1129386649163,"ARI",2020,8
5.3736828295966,"ARI",2020,8
6.05676483466533,"ARI",2020,8
10.5002800053568,"ARI",2020,8
4.73770222010382,"ARI",2020,8
-0.658134440663716,"ARI",2020,8
4.51382312532602,"ARI",2020,8
6.20984748776575,"ARI",2020,8
-3.72188723019862,"ARI",2020,8
-0.560762284242801,"ARI",2020,8
3.15374232980747,"ARI",2020,8
3.6453120465028,"ARI",2020,8
10.2005178929317,"ARI",2020,8
7.07460193790923,"ARI",2020,8
0.579987671539695,"ARI",2020,8
9.04782080716897,"ARI",2020,8
10.7706067496006,"ARI",2020,8
5.46419932170658,"ARI",2020,8
0.879094259216683,"ARI",2020,8
3.33448074561028,"ARI",2020,8
7.25293855320341,"ARI",2020,8
-0.92243120398946,"ARI",2020,8
11.5559424011823,"ARI",2020,8
6.54330314678815,"ARI",2020,8
7.09042014411559,"ARI",2020,8
1.93998744736775,"ARI",2020,8
0.879967275075891,"ARI",2020,8
7.54698945117296,"ARI",2020,8
1.01446723920471,"ARI",2020,8
-4.39285011509014,"ARI",2020,8
5.29973237063584,"ARI",2020,8
10.3658942821296,"ARI",2020,8
-0.449080151191739,"ARI",2020,8
15.8966497535902,"ARI",2020,8
9.58963320533749,"ARI",2020,8
0.614657706829212,"ARI",2020,8
4.65366128773368,"ARI",2020,8
2.75176278005768,"ARI",2020,8
17.2596357554725,"ARI",2020,8
7.22532180464166,"ARI",2020,8
-2.74913567449489,"ARI",2020,8
3.96909186286316,"ARI",2020,8
9.18581746006994,"ARI",2020,8
3.68374213511404,"ARI",2020,8
1.01911071094761,"ARI",2020,8
1.01361030352512,"ARI",2020,8
7.62307398393217,"ARI",2020,8
3.41108937314441,"ARI",2020,8
2.19410611126941,"ARI",2020,8
4.8543871830636,"ARI",2020,8
0.0430529836964723,"ARI",2020,8
8.60898299946433,"ARI",2020,8
-0.665790821058022,"ARI",2020,8
7.09106897442947,"ARI",2020,8
2.78050230518171,"ARI",2020,8
9.51127880204692,"ARI",2020,8
8.96524999362702,"ARI",2020,8
3.93933122610111,"ARI",2020,8
6.37659126132634,"ARI",2020,8
-0.699384840293584,"ARI",2020,8
8.1827567756271,"ARI",2020,8
0.0768750727384376,"ARI",2020,8
0.814642594316579,"ARI",2020,8
5.71121528894012,"ARI",2020,8
10.1131381924621,"ARI",2020,8
6.80204681443961,"ARI",2020,8
2.55870657929148,"ARI",2020,8
1.79942641076782,"ARI",2020,8
0.686912873063892,"ARI",2020,8
6.67799375446843,"ARI",2020,8
-5.85287367072079,"ARI",2020,8
1.28692819097904,"ARI",2020,8
0.766233524935084,"ARI",2020,8
21.9950699041321,"ARI",2020,8
5.29374876348515,"ARI",2020,8
0.277422644638851,"ARI",2020,8
4.5550852575346,"ARI",2020,8
14.2546670329685,"ARI",2020,8
-5.17942061889424,"ARI",2020,8
2.99749136335568,"ARI",2020,8
5.46945025208578,"ARI",2020,8
-1.43431314771649,"ARI",2020,8
-0.650516553029276,"ARI",2020,8
5.25484401921411,"ARI",2020,8
5.18817966658045,"ARI",2020,8
13.6563190804661,"ARI",2020,8
5.54113092051793,"ARI",2020,8
7.70245406746121,"ARI",2020,8
22.2900898754417,"ARI",2020,8
5.03998753447692,"ARI",2020,8
12.0851583908308,"ARI",2020,8
4.96994153113961,"ARI",2020,8
0.92545965050119,"ARI",2020,8
-4.2181468170813,"ARI",2020,8
0.583659918635325,"ARI",2020,8
11.5476645227914,"ARI",2020,8
5.38704961376795,"ARI",2020,8
13.1150949325083,"ARI",2020,8
1.03470026833629,"ARI",2020,8
2.11543843159211,"ARI",2020,8
1.20488689881709,"ARI",2020,8
4.08270955908386,"ARI",2020,8
6.72539559531424,"ARI",2020,8
7.00538857009403,"ARI",2020,8
-6.00475131670224,"ARI",2020,8
5.42394604476801,"ARI",2020,8
-0.558910613562138,"ARI",2020,8
5.58163228992071,"ARI",2020,8
3.22358142499999,"ARI",2020,8
-4.24952458098571,"ARI",2020,8
2.45481372191687,"ARI",2020,8
3.11923417926765,"ARI",2020,8
10.0430912959075,"ARI",2020,8
4.08072752213694,"ARI",2020,8
3.49769999154687,"ARI",2020,8
6.82586410950162,"ARI",2020,8
12.7074015853225,"ARI",2020,8
7.78016640167397,"ARI",2020,8
12.4539934766507,"ARI",2020,8
6.48963445170133,"ARI",2020,8
3.92504033231843,"ARI",2020,8
2.70132600999044,"ARI",2020,8
10.3281086682773,"ARI",2020,8
12.4095385194069,"ARI",2020,8
3.09224694372363,"ARI",2020,8
13.2950130055365,"ARI",2020,8
5.83011564577009,"ARI",2020,8
-4.76553389027231,"ARI",2020,8
-4.44199677595135,"SF",2020,8
3.08197343003713,"SF",2020,8
-8.59311775168945,"SF",2020,8
10.8512515376052,"SF",2020,8
-1.32829790913018,"SF",2020,8
5.78117140860141,"SF",2020,8
5.5055806214407,"SF",2020,8
-8.47200049958817,"SF",2020,8
-8.46081804173095,"SF",2020,8
13.5831138905335,"SF",2020,8
3.64680284227054,"SF",2020,8
3.45762068453878,"SF",2020,8
-0.170392986347968,"SF",2020,8
-9.26105003415136,"SF",2020,8
6.45320235928163,"SF",2020,8
1.82022550376088,"SF",2020,8
-1.87211589336384,"SF",2020,8
-1.97360076414323,"SF",2020,8
0.286910431176085,"SF",2020,8
2.27714189366489,"SF",2020,8
-1.326606372484,"SF",2020,8
5.4357468881672,"SF",2020,8
-9.20720647534231,"SF",2020,8
-2.53910026326231,"SF",2020,8
1.8047482855829,"SF",2020,8
-1.50370726790919,"SF",2020,8
0.554612823184513,"SF",2020,8
10.5412881457713,"SF",2020,8
-6.0299329708807,"SF",2020,8
-1.41455196038399,"SF",2020,8
1.21198575807227,"SF",2020,8
10.926398886289,"SF",2020,8
3.39595333064852,"SF",2020,8
-3.242339721432,"SF",2020,8
-5.89005725097564,"SF",2020,8
-5.05590349769153,"SF",2020,8
4.4306064118941,"SF",2020,8
3.33450730681369,"SF",2020,8
16.7284472872123,"SF",2020,8
-6.78123918635734,"SF",2020,8
-4.35436674656309,"SF",2020,8
-0.392926743805077,"SF",2020,8
4.60552273992587,"SF",2020,8
4.90327882780339,"SF",2020,8
7.58134714443056,"SF",2020,8
-10.2230982414102,"SF",2020,8
9.90687400278115,"SF",2020,8
-7.92102674558379,"SF",2020,8
2.00745666378449,"SF",2020,8
-10.4714882048865,"SF",2020,8
-8.30434655580125,"SF",2020,8
5.63310755363485,"SF",2020,8
1.21314778758095,"SF",2020,8
1.07047345037811,"SF",2020,8
2.55720611581125,"SF",2020,8
11.6245687624203,"SF",2020,8
-2.69497121256607,"SF",2020,8
-2.61227182602688,"SF",2020,8
2.67879266830855,"SF",2020,8
2.87960343833592,"SF",2020,8
3.66909928036119,"SF",2020,8
3.12070236916339,"SF",2020,8
-5.72712941692699,"SF",2020,8
-0.760893873704856,"SF",2020,8
-7.80979758102915,"SF",2020,8
5.42657798703482,"SF",2020,8
1.11643251682958,"SF",2020,8
-13.1951417601528,"SF",2020,8
10.4045989059849,"SF",2020,8
2.24584880301529,"SF",2020,8
-21.4763016597559,"SF",2020,8
-4.48793325725719,"SF",2020,8
10.7440634655546,"SF",2020,8
3.16680638006915,"SF",2020,8
-0.195437912494688,"SF",2020,8
-0.843885029866278,"SF",2020,8
1.81390021273,"SF",2020,8
6.18780369818398,"SF",2020,8
1.00064510804223,"SF",2020,8
-8.83177093102358,"SF",2020,8
-0.901340180256764,"SF",2020,8
0.897367669815806,"SF",2020,8
3.88273789476657,"SF",2020,8
13.57761000237,"SF",2020,8
-5.66312452436134,"SF",2020,8
3.19118286113358,"SF",2020,8
-6.31531738011054,"SF",2020,8
-1.54438605285478,"SF",2020,8
-11.1714720115131,"SF",2020,8
-0.0399536868183288,"SF",2020,8
-1.83995787559864,"SF",2020,8
-0.756060663844563,"SF",2020,8
0.0266359244469684,"SF",2020,8
-14.4795856836418,"SF",2020,8
2.97677696473371,"SF",2020,8
8.61469641531393,"SF",2020,8
7.11900634999773,"SF",2020,8
-1.19168088968376,"SF",2020,8
-7.95753766657243,"SF",2020,8
3.85029655902893,"SF",2020,8
0.842357060407702,"SF",2020,8
-8.47519327161302,"SF",2020,8
1.73092886873273,"SF",2020,8
16.6876372412502,"SF",2020,8
-2.17070070258061,"SF",2020,8
6.29456236603084,"SF",2020,8
3.88775728685467,"SF",2020,8
7.48974661702154,"SF",2020,8
8.92856921842165,"SF",2020,8
2.12483168867716,"SF",2020,8
2.56377590485232,"SF",2020,8
0.184259884692773,"SF",2020,8
8.61458735750988,"SF",2020,8
9.98350782036669,"SF",2020,8
7.94355817103027,"SF",2020,8
3.43676764024074,"SF",2020,8
1.52338739808721,"SF",2020,8
-0.877986654879284,"SF",2020,8
1.21956669382034,"SF",2020,8
12.1458223007442,"SF",2020,8
4.37609337043569,"SF",2020,8
3.63089664684339,"SF",2020,8
2.09887429957291,"SF",2020,8
2.50207550416407,"SF",2020,8
4.5306018358781,"SF",2020,8
-1.9826445189018,"SF",2020,8
4.25695729685043,"SF",2020,8
4.40224947993534,"SF",2020,8
-15.7108015003057,"SF",2020,8
-1.13645953405954,"SF",2020,8
-6.65447432356312,"SF",2020,8
-4.00166735304724,"SF",2020,8
2.32659665856315,"SF",2020,8
5.63459579148435,"SF",2020,8
-2.59815438785518,"SF",2020,8
3.40345042757528,"SF",2020,8
-0.336393772808141,"SF",2020,8
-7.63548622197857,"SF",2020,8
13.0584314914757,"SF",2020,8
2.03472845604277,"SF",2020,8
2.66858517407179,"SF",2020,8
3.56246405007358,"SF",2020,8
3.96878287976445,"SF",2020,8
6.69655754400449,"SF",2020,8
-14.1407538622112,"SF",2020,8
5.54277823721983,"SF",2020,8
-6.73490359484941,"SF",2020,8
3.15725087315936,"SF",2020,8
3.12743555958667,"SF",2020,8
2.97040582286086,"SF",2020,8
7.37946364858364,"SF",2020,8
5.99067007626615,"SF",2020,8
8.17119806764735,"SF",2020,8
4.09139052185779,"SF",2020,8
6.64107368763144,"SF",2020,8
-7.11952584244985,"SF",2020,8
4.00267686994442,"SF",2020,8
-1.32913784504635,"SF",2020,8
2.25762170970766,"SF",2020,8
-13.1332058766316,"SF",2020,8
-2.42423524599684,"SF",2020,8
-4.05320345313094,"SF",2020,8
1.07406982604838,"SF",2020,8
-4.46387956378359,"SF",2020,8
1.78135814256335,"SF",2020,8
-5.9076753349587,"SF",2020,8
-0.763831370657539,"SF",2020,8
-0.394590704402972,"SF",2020,8
14.1688301319758,"SF",2020,8
8.09404280388246,"SF",2020,8
-6.68490340360186,"SF",2020,8
13.4959885567476,"SF",2020,8
-2.31518140814109,"SF",2020,8
3.44034365260744,"SF",2020,8
-2.23396014393233,"SF",2020,8
2.74643145710956,"SF",2020,8
0.333742903795418,"SF",2020,8
5.10950165172664,"SF",2020,8
9.13293490339565,"SF",2020,8
7.3617422702384,"SF",2020,8
-6.37797075485983,"SF",2020,8
1.17475408509172,"SF",2020,8
-1.54979113844388,"SF",2020,8
-6.58486349797625,"SF",2020,8
12.1659699348926,"SF",2020,8
-2.81832259081307,"SF",2020,8
-0.0525722297618936,"SF",2020,8
3.74645526137579,"SF",2020,8
7.11167637350867,"SF",2020,8
-10.4916457595919,"SF",2020,8
-0.709954572742927,"SF",2020,8
2.44294308483203,"SF",2020,8
3.02277199089531,"SF",2020,8
-6.2490356466537,"SF",2020,8
-3.94596329430508,"SF",2020,8
-15.5405002126389,"SF",2020,8
-5.23823241755678,"SF",2020,8
6.79761047707043,"SF",2020,8
2.89878796071229,"SF",2020,8
11.3137745466961,"SF",2020,8
-9.81202924660021,"SF",2020,8
10.2134163033525,"SF",2020,8
-5.61000063667611,"SF",2020,8
-0.485516518779548,"SF",2020,8
0.797199493080453,"SF",2020,8
4.15450094078928,"SF",2020,8
-15.6086068210436,"SF",2020,8
-7.962381659766,"SF",2020,8
0.269763542589151,"SF",2020,8
3.73293811074581,"SF",2020,8
1.47695569143709,"SF",2020,8
3.45081157073066,"SF",2020,8
-9.17018608169593,"SF",2020,8
6.60140453051089,"SF",2020,8
8.62324763651207,"SF",2020,8
-5.18164836237706,"SF",2020,8
-2.77532750874048,"SF",2020,8
-2.43958492821042,"SF",2020,8
1.25108059544778,"SF",2020,8
0.722160335458384,"SF",2020,8
-8.28507686731218,"SF",2020,8
-7.52529708500155,"SF",2020,8
-4.61487509866125,"SF",2020,8
-4.16093562784608,"SF",2020,8
-6.82885289393587,"SF",2020,8
1.20269549954141,"SF",2020,8
-1.41861719623793,"SF",2020,8
7.89483787714495,"SF",2020,8
2.19549271218833,"SF",2020,8
7.4502880281998,"SF",2020,8
9.35087441545508,"SF",2020,8
-2.32912753674939,"SF",2020,8
-2.26735970273725,"SF",2020,8
-1.82223842048702,"SF",2020,8
1.03419451059935,"SF",2020,8
0.608282334107262,"SF",2020,8
2.60537854598136,"SF",2020,8
5.711464750431,"SF",2020,8
-5.91784624245494,"SF",2020,8
10.6519001087708,"SF",2020,8
-1.10976910675705,"SF",2020,8
-9.51184496683318,"SF",2020,8
17.6191593098927,"SF",2020,8
6.68178424160943,"SF",2020,8
1.90883491395897,"SF",2020,8
1.94021911443172,"SF",2020,8
1.8828576950913,"SF",2020,8
1.05994069748722,"SF",2020,8
5.625358738868,"SF",2020,8
-0.221046888912648,"SF",2020,8
-0.17240898473526,"SF",2020,8
0.216532615174568,"SF",2020,8
-11.3372795856809,"SF",2020,8
3.29904288204532,"SF",2020,8
3.03882984236401,"SF",2020,8
0.599694758829826,"SF",2020,8
-1.52295229143314,"SF",2020,8
5.44356353248941,"SF",2020,8
4.44699511997552,"SF",2020,8
3.15129466918925,"SF",2020,8
1.6192012909129,"SF",2020,8
11.3234775847494,"SF",2020,8
6.20524508343268,"SF",2020,8
1.50852127408746,"SF",2020,8
-5.24175890706526,"SF",2020,8
-0.205726054784133,"SF",2020,8
-4.66407998117126,"SF",2020,8
2.10885815044975,"SF",2020,8
9.01970137798741,"SF",2020,8
-6.53203512499467,"SF",2020,8
6.55695556936025,"SF",2020,8
2.68694777704659,"SF",2020,8
-8.95762848000062,"SF",2020,8
2.89200365299638,"SF",2020,8
8.31272448233262,"SF",2020,8
-1.47227759284289,"SF",2020,8
0.196659756487852,"SF",2020,8
-4.50817015681072,"SF",2020,8
-7.13802825348669,"SF",2020,8
-7.08151833134718,"SF",2020,8
5.27868813179638,"SF",2020,8
-6.39722500658881,"SF",2020,8
-5.11605500604833,"SF",2020,8
5.25700397634502,"SF",2020,8
0.792637146178999,"SF",2020,8
-2.05954524496434,"SF",2020,8
-7.28441321867242,"SF",2020,8
-4.58105660035292,"SF",2020,8
-9.24002030252288,"SF",2020,8
5.05978238804877,"SF",2020,8
0.74551333542615,"SF",2020,8
-2.61323937767009,"SF",2020,8
6.67925062266744,"SF",2020,8
-3.051256014592,"SF",2020,8
-4.11842722078481,"SF",2020,8
-12.3521982626973,"SF",2020,8
4.81092518554464,"SF",2020,8
0.840929345136006,"SF",2020,8
-3.05864798451357,"SF",2020,8
-4.34225955091377,"SF",2020,8
-0.184915624456016,"SF",2020,8
5.46695825761109,"SF",2020,8
-2.69310028841711,"SF",2020,8
-11.87589696632,"SF",2020,8
-4.31954836524593,"SF",2020,8
13.7236220813326,"SF",2020,8
4.13656888795944,"SF",2020,8
-0.188309932483086,"SF",2020,8
7.6253390902129,"SF",2020,8
3.4542028608241,"SF",2020,8
-0.92218461546547,"SF",2020,8
4.96090211528418,"SF",2020,8
3.33827786973583,"SF",2020,8
0.967788384134048,"SF",2020,8
-0.293660454837402,"SF",2020,8
5.53901644347875,"SF",2020,8
-1.61960450465918,"SF",2020,8
-1.52421194706549,"SF",2020,8
6.54149052465011,"SF",2020,8
0.268390118268455,"SF",2020,8
0.722373506580969,"SF",2020,8
13.8501705450916,"SF",2020,8
0.598021889808626,"SF",2020,8
-8.68697382124457,"SF",2020,8
-2.30705496652823,"SF",2020,8
-2.76162791832802,"SF",2020,8
9.44509324452403,"SF",2020,8
-2.52872913986448,"SF",2020,8
0.187445775916745,"SF",2020,8
-0.557255294870908,"SF",2020,8
-3.02896538886391,"SF",2020,8
-6.55378700222573,"SF",2020,8
-8.5324740551001,"SF",2020,8
-0.785051002054169,"SF",2020,8
-13.117931804606,"SF",2020,8
5.37729829226587,"SF",2020,8
1.7730464721887,"SF",2020,8
1.3853464285045,"SF",2020,8
9.42779766176663,"SF",2020,8
3.57369557909726,"SF",2020,8
-4.34809576543225,"SF",2020,8
-7.62415997670693,"SF",2020,8
-7.57422633384662,"SF",2020,8
-9.12235245460917,"SF",2020,8
3.29343891302049,"SF",2020,8
-9.76071807732466,"SF",2020,8
3.11561250999455,"SF",2020,8
-7.62994665547412,"SF",2020,8
13.4905309900332,"SF",2020,8
21.8032498404819,"SF",2020,8
2.37749151356118,"SF",2020,8
7.22154483013545,"SF",2020,8
6.14935800243531,"SF",2020,8
10.6339202783044,"SF",2020,8
-1.94763083692763,"SF",2020,8
12.8764783404615,"SF",2020,8
9.42040865791785,"SF",2020,8
-1.75485458243732,"SF",2020,8
13.0937874952239,"SF",2020,8
1.70937322806274,"SF",2020,8
3.71436254932954,"SF",2020,8
7.12239388835452,"SF",2020,8
4.65763451277573,"SF",2020,8
2.75235399710435,"SF",2020,8
11.6937607404385,"SF",2020,8
9.0115616626431,"SF",2020,8
6.28451955458028,"SF",2020,8
8.8892364615713,"SF",2020,8
2.2256386169917,"SF",2020,8
-6.84560112453476,"SF",2020,8
3.46623390744303,"SF",2020,8
12.0290386235226,"SF",2020,8
11.1912636831597,"SF",2020,8
5.12771549531702,"SF",2020,8
-6.98146733024337,"SF",2020,8
-4.05378579528574,"SF",2020,8
0.388805718325546,"SF",2020,8
6.16927658459645,"SF",2020,8
-2.16039739256941,"SF",2020,8
14.9133010373172,"SF",2020,8
-4.46034426451797,"SF",2020,8
1.39265362288913,"SF",2020,8
5.89793982121787,"SF",2020,8
4.014352693892,"SF",2020,8
