"AdjWEPADiff","Team","Season","LatestWeek"
-1.22610566878523,"NE",2021,5
-4.9253501397194,"NE",2021,5
0.930797123584334,"NE",2021,5
-3.12688324937645,"NE",2021,5
-0.773195477991014,"NE",2021,5
4.112822982755,"NE",2021,5
3.13552954357839,"NE",2021,5
-2.0525359141946,"NE",2021,5
-2.79540680632005,"NE",2021,5
-9.13615503645658,"NE",2021,5
-2.88638567851411,"NE",2021,5
-5.01241368260351,"NE",2021,5
-0.381541177003802,"NE",2021,5
-2.28092139435196,"NE",2021,5
-5.28149670923741,"NE",2021,5
-3.0068762425415,"NE",2021,5
-3.01545236523964,"NE",2021,5
-3.88616765879601,"NE",2021,5
-1.52973001678231,"NE",2021,5
-0.797867437690179,"NE",2021,5
-3.17570966780649,"NE",2021,5
0.818098119754674,"NE",2021,5
-2.58756698374444,"NE",2021,5
-4.93293426039539,"NE",2021,5
-11.126667206997,"NE",2021,5
-0.0629622389994299,"NE",2021,5
-2.68668326852296,"NE",2021,5
-5.15701020481053,"NE",2021,5
-1.93247347499752,"NE",2021,5
-5.72840771748359,"NE",2021,5
-7.45609114342801,"NE",2021,5
-3.75023215922502,"NE",2021,5
-2.48972033725555,"NE",2021,5
-4.65305308202265,"NE",2021,5
-6.18690643900507,"NE",2021,5
-9.83084843083926,"NE",2021,5
3.6616156739882,"NE",2021,5
-6.11065604473038,"NE",2021,5
-4.99205273648084,"NE",2021,5
-11.2170316233944,"NE",2021,5
-9.74954957401611,"NE",2021,5
-5.60031357060413,"NE",2021,5
0.578285814647965,"NE",2021,5
-3.35926444712164,"NE",2021,5
-6.98727176469599,"NE",2021,5
-4.19932803047514,"NE",2021,5
-1.38144672700499,"NE",2021,5
-6.83973519585912,"NE",2021,5
-4.49518101235076,"NE",2021,5
-1.46017557661405,"NE",2021,5
-7.92134473601856,"NE",2021,5
0.152853939013292,"NE",2021,5
-3.55335711419855,"NE",2021,5
0.612144055090025,"NE",2021,5
-0.883875940962444,"NE",2021,5
-5.93743700683745,"NE",2021,5
-2.35279817227162,"NE",2021,5
-8.2860516869171,"NE",2021,5
-6.91504748953501,"NE",2021,5
-0.890228038821673,"NE",2021,5
2.65346445428563,"NE",2021,5
-8.46993145206842,"NE",2021,5
-4.39505402621837,"NE",2021,5
-6.22235238556549,"NE",2021,5
-4.74788244065583,"NE",2021,5
-2.70697637650155,"NE",2021,5
-4.40635318816793,"NE",2021,5
-3.92156835519031,"NE",2021,5
-6.8931857557535,"NE",2021,5
-0.902408246092856,"NE",2021,5
-0.451254454030773,"NE",2021,5
-2.89507437491593,"NE",2021,5
-7.8906356006333,"NE",2021,5
-10.0893584946375,"NE",2021,5
-7.28843915608795,"NE",2021,5
-5.02297144635205,"NE",2021,5
-8.81663314006342,"NE",2021,5
-0.996290345577787,"NE",2021,5
-1.03624022562164,"NE",2021,5
-1.8121523330366,"NE",2021,5
-3.58091372517906,"NE",2021,5
-0.998528922409464,"NE",2021,5
-4.71319419934237,"NE",2021,5
-5.66586820130852,"NE",2021,5
2.85607260164814,"NE",2021,5
1.49457962303525,"NE",2021,5
-7.83539100454479,"NE",2021,5
-1.56488556114419,"NE",2021,5
-9.95222068290391,"NE",2021,5
-2.35733104015435,"NE",2021,5
-0.803554046784406,"NE",2021,5
-7.21179170505572,"NE",2021,5
-4.0747334802511,"NE",2021,5
-2.77741059923808,"NE",2021,5
-1.16828776146382,"NE",2021,5
-4.39498714179535,"NE",2021,5
-3.50084615110631,"NE",2021,5
-3.74273663546478,"NE",2021,5
-5.33776014802694,"NE",2021,5
-6.91480157563365,"NE",2021,5
1.85467047165722,"NE",2021,5
-8.0573928474782,"NE",2021,5
2.37325292955264,"NE",2021,5
-2.66058338338494,"NE",2021,5
-2.13872108486906,"NE",2021,5
-2.45779303169344,"NE",2021,5
-7.72147127260436,"NE",2021,5
-0.282145481257755,"NE",2021,5
-0.523120259768381,"NE",2021,5
0.66075070838404,"NE",2021,5
5.00733382147831,"NE",2021,5
-0.918924144804048,"NE",2021,5
-0.575832481044465,"NE",2021,5
2.21788379391138,"NE",2021,5
-0.789293216594859,"NE",2021,5
-6.89321704276378,"NE",2021,5
-3.11000475834326,"NE",2021,5
-9.34135714849763,"NE",2021,5
1.09148644909761,"NE",2021,5
-4.150323371898,"NE",2021,5
-4.00756872796208,"NE",2021,5
-5.35979895093836,"NE",2021,5
0.744712269337956,"NE",2021,5
-5.45556132156948,"NE",2021,5
-2.96579982572232,"NE",2021,5
-3.25984448584474,"NE",2021,5
-5.734770610775,"NE",2021,5
-8.15374494055318,"NE",2021,5
-1.91292282491752,"NE",2021,5
1.07196204843829,"NE",2021,5
-3.98192321353682,"NE",2021,5
-1.20081053792106,"NE",2021,5
-0.976124738224643,"NE",2021,5
-0.80508425519936,"NE",2021,5
-6.66681835350689,"NE",2021,5
-3.55282925262085,"NE",2021,5
-5.80574299009755,"NE",2021,5
-1.06558453271241,"NE",2021,5
-5.16866341101147,"NE",2021,5
-9.27960280434784,"NE",2021,5
-2.31281914022962,"NE",2021,5
-6.21343189626643,"NE",2021,5
7.36839983030549,"NE",2021,5
-0.716601173338933,"NE",2021,5
1.05930334077974,"CAR",2021,5
16.9198553976591,"CAR",2021,5
9.50022771535409,"CAR",2021,5
5.32623508065995,"CAR",2021,5
-1.65432322852226,"CAR",2021,5
1.3098480823206,"CAR",2021,5
0.540492306339391,"CAR",2021,5
-3.56930173754048,"CAR",2021,5
2.84158553058574,"CAR",2021,5
7.47197129023916,"CAR",2021,5
4.11294174282613,"CAR",2021,5
3.43866522600648,"CAR",2021,5
-2.89588823463203,"CAR",2021,5
7.10720997013567,"CAR",2021,5
5.07637350297247,"CAR",2021,5
2.99616320511581,"CAR",2021,5
1.08263877336575,"CAR",2021,5
6.34910141913274,"CAR",2021,5
4.88787065463099,"CAR",2021,5
0.919616519587794,"CAR",2021,5
-1.41069891022982,"CAR",2021,5
-0.438124497493082,"CAR",2021,5
-14.2361629037926,"CAR",2021,5
-10.2947332067588,"CAR",2021,5
3.3208057560955,"CAR",2021,5
-3.78301685829828,"CAR",2021,5
-3.19672674100745,"CAR",2021,5
-6.56720077496512,"CAR",2021,5
6.19626831040756,"CAR",2021,5
7.96670520317644,"CAR",2021,5
-1.66671382777519,"CAR",2021,5
0.0533418040015874,"CAR",2021,5
4.38855844174914,"CAR",2021,5
12.5294962954351,"CAR",2021,5
-4.03553008759658,"CAR",2021,5
-2.9906670752394,"CAR",2021,5
6.43900349422006,"CAR",2021,5
4.54158022906158,"CAR",2021,5
0.547465941613386,"CAR",2021,5
-2.26492590493712,"CAR",2021,5
5.23643804393545,"CAR",2021,5
3.87532941749334,"CAR",2021,5
-0.295149039112412,"CAR",2021,5
9.93071113897624,"CAR",2021,5
-5.44091879418122,"CAR",2021,5
4.38601029152519,"CAR",2021,5
-1.23019613390605,"CAR",2021,5
-1.7158054814014,"CAR",2021,5
-2.78639289280395,"CAR",2021,5
2.54465535510567,"CAR",2021,5
-3.55581123470819,"CAR",2021,5
0.113910135023792,"CAR",2021,5
-1.49082154488585,"CAR",2021,5
3.3277512835737,"CAR",2021,5
2.6048749049273,"CAR",2021,5
-4.06160997336313,"CAR",2021,5
-2.86672021195505,"CAR",2021,5
-5.56443514133154,"CAR",2021,5
5.08338763535681,"CAR",2021,5
2.12044894343257,"CAR",2021,5
3.12954876762946,"CAR",2021,5
4.05448933056352,"CAR",2021,5
7.53125528680289,"CAR",2021,5
0.950423614632976,"CAR",2021,5
-1.00032538328777,"CAR",2021,5
-0.7491088751118,"CAR",2021,5
3.80860966370333,"CAR",2021,5
-0.806704304256717,"CAR",2021,5
4.833389564164,"CAR",2021,5
6.68518447850027,"CAR",2021,5
4.42334034233421,"CAR",2021,5
-0.901397489480909,"CAR",2021,5
5.8822505903975,"CAR",2021,5
-0.310846416537496,"CAR",2021,5
8.7151660085361,"CAR",2021,5
2.09978447066535,"CAR",2021,5
3.17584217022364,"CAR",2021,5
-0.237520010780733,"CAR",2021,5
-5.18905394841768,"CAR",2021,5
-1.11558067243957,"CAR",2021,5
-2.18308246073894,"CAR",2021,5
-3.49933607882071,"CAR",2021,5
-0.156628194847776,"CAR",2021,5
8.51869861412965,"CAR",2021,5
-9.18852756100228,"CAR",2021,5
6.25816258023199,"CAR",2021,5
8.96446707886994,"CAR",2021,5
2.56986849281796,"CAR",2021,5
2.45696188423683,"CAR",2021,5
-2.44083449856384,"CAR",2021,5
-0.484209002023156,"CAR",2021,5
2.9423884438675,"CAR",2021,5
0.539646052208693,"CAR",2021,5
0.626912930512339,"CAR",2021,5
-6.24317121023645,"CAR",2021,5
6.77600197387479,"CAR",2021,5
-2.61134999427579,"CAR",2021,5
-4.03448653642035,"CAR",2021,5
2.52213948904768,"CAR",2021,5
4.00807902211765,"CAR",2021,5
5.08058043804186,"CAR",2021,5
-5.33146466305264,"CAR",2021,5
2.88395058339808,"CAR",2021,5
-6.91404861636712,"CAR",2021,5
-6.59703609077444,"CAR",2021,5
2.23373203339113,"CAR",2021,5
3.28400291625807,"CAR",2021,5
-0.0103555325319023,"CAR",2021,5
-0.0653878185017325,"CAR",2021,5
-1.04981707904929,"CAR",2021,5
-1.68279739041094,"CAR",2021,5
4.27208027274205,"CAR",2021,5
-1.56676576386103,"CAR",2021,5
-1.66671093761906,"CAR",2021,5
5.81445321466338,"CAR",2021,5
3.63405292343149,"CAR",2021,5
-0.633496702414228,"CAR",2021,5
2.42002905962109,"CAR",2021,5
-5.35641946123838,"CAR",2021,5
-9.27511031181533,"CAR",2021,5
-1.44104870799461,"CAR",2021,5
-1.47796157942214,"CAR",2021,5
6.44626152335792,"CAR",2021,5
2.50655676519863,"CAR",2021,5
-2.91020521110659,"CAR",2021,5
9.67114343047447,"CAR",2021,5
4.93467822858672,"CAR",2021,5
0.938385330661369,"CAR",2021,5
3.60576598709648,"CAR",2021,5
-11.9200689880535,"CAR",2021,5
1.2320509844471,"CAR",2021,5
0.994054077618113,"CAR",2021,5
0.367853475255475,"CAR",2021,5
3.8084480577305,"CAR",2021,5
4.74763676933759,"CAR",2021,5
4.19421871362404,"CAR",2021,5
-1.95748850686193,"CAR",2021,5
-3.88528274242135,"CAR",2021,5
5.13841712758637,"CAR",2021,5
5.37040066694423,"CAR",2021,5
-4.67053753348668,"CAR",2021,5
2.97855002909259,"CAR",2021,5
1.84302447583074,"CAR",2021,5
-4.53853368496499,"CAR",2021,5
-0.707284193167069,"CAR",2021,5
-5.52823291593734,"CAR",2021,5
-1.9436371694064,"CAR",2021,5
1.56878024544653,"CAR",2021,5
0.411087025497241,"CAR",2021,5
5.64995943648912,"CAR",2021,5
-3.64778282575719,"CAR",2021,5
3.12288598176858,"CAR",2021,5
-2.30954908748248,"CAR",2021,5
2.83284853423522,"CAR",2021,5
-3.01984165697575,"CAR",2021,5
2.09833276406875,"CAR",2021,5
12.446374408207,"CAR",2021,5
6.13558025248893,"CAR",2021,5
4.11596029824091,"CAR",2021,5
0.699306410045345,"CAR",2021,5
8.96011867123903,"CAR",2021,5
6.05424165365641,"CAR",2021,5
3.96207466899244,"CAR",2021,5
9.27138487727065,"CAR",2021,5
0.0316682740179951,"CAR",2021,5
-0.0442828920591426,"CAR",2021,5
-2.39610428083407,"CAR",2021,5
-0.762299120489204,"CAR",2021,5
-0.17977846056988,"CAR",2021,5
5.80348082766245,"CAR",2021,5
-6.73021368023572,"CAR",2021,5
-1.36446242595232,"CAR",2021,5
7.60312575243968,"CAR",2021,5
-2.81578374863104,"CAR",2021,5
0.198029050824913,"CAR",2021,5
-0.28929349536655,"CAR",2021,5
-3.0638082412531,"CAR",2021,5
8.64722691311466,"CAR",2021,5
-0.860597803477325,"CAR",2021,5
2.04037859067589,"CAR",2021,5
-2.87941015835553,"CAR",2021,5
-0.678790952446262,"CAR",2021,5
-1.38635589429872,"CAR",2021,5
-1.456333947499,"CAR",2021,5
5.53059892767547,"CAR",2021,5
-0.53455804477892,"CAR",2021,5
-1.47912520032479,"CAR",2021,5
-2.76467270140576,"CAR",2021,5
-2.24500650097543,"CAR",2021,5
1.35600177879809,"CAR",2021,5
-1.99990745911983,"CAR",2021,5
-4.77817660948204,"CAR",2021,5
-0.0860608055032293,"CAR",2021,5
-7.43881542302476,"CAR",2021,5
-5.79964963103053,"CAR",2021,5
10.7640265009259,"CAR",2021,5
0.992170382243537,"CAR",2021,5
6.61839966506416,"CAR",2021,5
-1.8335504389658,"CAR",2021,5
0.596114121901362,"CAR",2021,5
3.77187503895203,"CAR",2021,5
13.1244262526524,"CAR",2021,5
7.26846003662223,"CAR",2021,5
8.58959746957572,"CAR",2021,5
2.44660614818146,"CAR",2021,5
-0.236403537237122,"CAR",2021,5
10.8745295599799,"CAR",2021,5
-7.11998473281497,"CAR",2021,5
-5.5985330675658,"CAR",2021,5
7.32319682916191,"CAR",2021,5
-2.16085795503204,"CAR",2021,5
5.01930279935496,"CAR",2021,5
0.93263253335988,"CAR",2021,5
-6.313990471303,"CAR",2021,5
-4.10379477199425,"CAR",2021,5
-2.66046498309321,"CAR",2021,5
-2.37241863498954,"CAR",2021,5
-2.94917717272378,"CAR",2021,5
5.52122198667244,"CAR",2021,5
-1.34432240105427,"CAR",2021,5
-4.11429069600877,"CAR",2021,5
-1.04495446910754,"CAR",2021,5
-6.79371951091939,"CAR",2021,5
1.91193340049046,"CAR",2021,5
3.18403964290079,"CAR",2021,5
2.388197407023,"CAR",2021,5
2.89392951283595,"CAR",2021,5
1.9592992120908,"CAR",2021,5
0.572281532976804,"CAR",2021,5
0.29667225928575,"CAR",2021,5
4.87053436191524,"CAR",2021,5
-2.3240706461059,"CAR",2021,5
-4.66159034720678,"CAR",2021,5
-1.40659835160735,"CAR",2021,5
5.49868815524745,"CAR",2021,5
3.8453304258801,"CAR",2021,5
4.60552803839909,"CAR",2021,5
3.67119488706704,"CAR",2021,5
2.54372865160624,"CAR",2021,5
4.21625140881478,"CAR",2021,5
0.245652338474588,"CAR",2021,5
-4.9198884906926,"CAR",2021,5
2.29873306373851,"CAR",2021,5
6.1777509954934,"CAR",2021,5
1.45093266219612,"CAR",2021,5
-7.2530180423146,"CAR",2021,5
0.218301031502048,"CAR",2021,5
-1.76831711039606,"CAR",2021,5
-0.144544704795988,"CAR",2021,5
0.409549010537752,"CAR",2021,5
2.16770011592563,"CAR",2021,5
-0.205882948501145,"CAR",2021,5
-5.9070278524218,"CAR",2021,5
0.164290609558733,"CAR",2021,5
4.35394689661094,"CAR",2021,5
-6.19712888592471,"CAR",2021,5
0.0249360436268596,"CAR",2021,5
-0.562885309883261,"CAR",2021,5
6.76948191347662,"CAR",2021,5
9.45065832967367,"CAR",2021,5
-4.746820608388,"CAR",2021,5
-1.39592780675567,"CAR",2021,5
-1.29238771966831,"CAR",2021,5
-3.1192300746748,"CAR",2021,5
7.47126663823508,"CAR",2021,5
0.107940432449482,"CAR",2021,5
2.59921766492329,"CAR",2021,5
2.38580274150928,"CAR",2021,5
3.72772097291606,"CAR",2021,5
-6.2797940989913,"CAR",2021,5
2.54473511414523,"CAR",2021,5
4.35387620742196,"CAR",2021,5
-2.50531406205356,"CAR",2021,5
-1.25010551237728,"CAR",2021,5
-0.223279198186528,"CAR",2021,5
-3.95678335628745,"CAR",2021,5
4.79700366702152,"CAR",2021,5
-2.75381863541336,"CAR",2021,5
0.646410353933013,"CAR",2021,5
0.0738738757588101,"CAR",2021,5
-0.479734865163073,"CAR",2021,5
-2.07527446394139,"CAR",2021,5
-4.35997678709571,"CAR",2021,5
1.2296586693612,"CAR",2021,5
0.283142310943388,"CAR",2021,5
9.40839548179149,"CAR",2021,5
5.99588990228193,"CAR",2021,5
3.81835418311815,"CAR",2021,5
-5.33605878855364,"CAR",2021,5
5.94878564446125,"CAR",2021,5
-0.0921574597432502,"CAR",2021,5
0.697713944089985,"CAR",2021,5
6.0159930583927,"CAR",2021,5
2.74337084150576,"CAR",2021,5
3.73691187092265,"CAR",2021,5
2.07734079608142,"CAR",2021,5
13.9994531575198,"CAR",2021,5
0.926541920014248,"CAR",2021,5
5.47377042126853,"CAR",2021,5
9.96163755594648,"CAR",2021,5
3.3249624571939,"CAR",2021,5
9.02726236592135,"CAR",2021,5
-4.37975516050931,"CAR",2021,5
5.47651192449845,"CAR",2021,5
-4.17293159840101,"CAR",2021,5
1.39739714417212,"CAR",2021,5
-2.49886924472928,"CAR",2021,5
1.20004928454957,"CAR",2021,5
6.00614594433604,"CAR",2021,5
5.4728579518735,"CAR",2021,5
4.65936741707318,"CAR",2021,5
-4.73776479717877,"CAR",2021,5
3.26382515338121,"CAR",2021,5
-7.96821828056943,"CAR",2021,5
1.73693105256982,"CAR",2021,5
5.23360815907798,"CAR",2021,5
6.84007372783221,"CAR",2021,5
0.435004099756915,"CAR",2021,5
-3.94790983692534,"CAR",2021,5
-5.36763905586838,"CAR",2021,5
1.18555008213132,"CAR",2021,5
-3.37159330035631,"CAR",2021,5
2.4468896535599,"CAR",2021,5
13.2756627844749,"CAR",2021,5
-3.10767802371583,"CAR",2021,5
-0.647819391994637,"CAR",2021,5
4.06074460662505,"CAR",2021,5
-0.461610342310372,"CAR",2021,5
-0.0226889368838765,"CAR",2021,5
-3.89051374653433,"CAR",2021,5
14.6068751002317,"CAR",2021,5
2.14746387005559,"CAR",2021,5
-2.68913020271107,"CAR",2021,5
-2.72466431979062,"CAR",2021,5
7.80018794954157,"CAR",2021,5
-1.81888289422013,"CAR",2021,5
9.77011836804864,"CAR",2021,5
-1.74588263677739,"CAR",2021,5
-3.58229897773022,"CAR",2021,5
3.81363756512801,"CAR",2021,5
-1.66583433473481,"CAR",2021,5
2.60153108665573,"CAR",2021,5
-4.80808791707209,"CAR",2021,5
5.35126360809373,"CAR",2021,5
9.17827138955392,"CAR",2021,5
2.93218770865191,"CAR",2021,5
1.74638608105074,"CAR",2021,5
7.5888980669849,"CAR",2021,5
1.76120694249671,"CAR",2021,5
0.460252898249723,"CAR",2021,5
0.907839856996871,"CAR",2021,5
2.34605431187836,"CAR",2021,5
7.52659428284455,"CAR",2021,5
7.53497401635984,"CAR",2021,5
4.75655369090063,"CAR",2021,5
-0.737058135181183,"CAR",2021,5
3.19559631766085,"CAR",2021,5
5.97107185260043,"CAR",2021,5
-15.2842154894904,"CAR",2021,5
-1.4199150308293,"CAR",2021,5
5.00824478670022,"CAR",2021,5
0.96981756081011,"CAR",2021,5
5.51411737889881,"CAR",2021,5
9.58917585801414,"CAR",2021,5
-4.06229655904545,"CAR",2021,5
-4.62628884784213,"CAR",2021,5
-4.790933207412,"CAR",2021,5
-4.32506962526654,"CAR",2021,5
0.00121952609821507,"CAR",2021,5
12.997049238053,"CAR",2021,5
4.67536099420716,"CAR",2021,5
-4.79113856949552,"CAR",2021,5
3.17684594918447,"CAR",2021,5
7.93238366486112,"CAR",2021,5
6.0847934227929,"CAR",2021,5
8.68280689401263,"CAR",2021,5
9.49873352366012,"CAR",2021,5
10.1155002666985,"CAR",2021,5
19.7169355702449,"CAR",2021,5
-0.687750204800021,"CAR",2021,5
2.54717968670766,"CAR",2021,5
-3.93376078170498,"CAR",2021,5
1.73062959395047,"CAR",2021,5
6.3601976431381,"CAR",2021,5
-0.0898198055731521,"CAR",2021,5
-6.08137604535485,"CAR",2021,5
-1.99849005284642,"CAR",2021,5
3.08958812721041,"CAR",2021,5
4.48251617196389,"CAR",2021,5
-0.152671628227723,"CAR",2021,5
5.88483369859597,"CAR",2021,5
-8.35398847108251,"CAR",2021,5
-4.81497562836592,"CAR",2021,5
-1.05391084426089,"CAR",2021,5
-6.12432837739044,"CAR",2021,5
0.363207218731472,"CAR",2021,5
1.61558966189314,"CAR",2021,5
2.08608056400352,"CAR",2021,5
5.75643849021198,"CAR",2021,5
1.18714577257478,"CAR",2021,5
1.02629654537757,"CAR",2021,5
-3.5405685598041,"CAR",2021,5
1.68492538039187,"CAR",2021,5
5.04359775707442,"CAR",2021,5
1.81868751010045,"CAR",2021,5
-3.93455326434374,"CAR",2021,5
-3.50956527956295,"CAR",2021,5
16.874233624413,"CAR",2021,5
5.78139690652913,"CAR",2021,5
13.6169288840021,"CAR",2021,5
4.68935801469032,"CAR",2021,5
6.23384537780554,"CAR",2021,5
2.83706053634772,"CAR",2021,5
5.86310439734954,"CAR",2021,5
7.01321904370467,"CAR",2021,5
-2.01335212169692,"CAR",2021,5
8.90543070191701,"CAR",2021,5
2.28599851354341,"CAR",2021,5
-4.65333562639539,"CAR",2021,5
1.74831412220223,"CAR",2021,5
-2.72512702804278,"CAR",2021,5
-3.49048844201703,"CAR",2021,5
-4.06154181131799,"CAR",2021,5
1.19928705548417,"CAR",2021,5
6.1123382874254,"CAR",2021,5
1.1496213164172,"CAR",2021,5
-2.17988194571477,"CAR",2021,5
-4.07434437466259,"CAR",2021,5
-6.9221934278379,"CAR",2021,5
-3.49277787332413,"CAR",2021,5
-1.96183573705598,"CAR",2021,5
-2.54807638000422,"CAR",2021,5
-6.87305973435318,"CAR",2021,5
9.80969887368839,"CAR",2021,5
11.1737295683162,"CAR",2021,5
0.684585435934927,"CAR",2021,5
5.19031661735267,"CAR",2021,5
0.302313641277874,"CAR",2021,5
2.23657511333867,"CAR",2021,5
-7.70268142277603,"CAR",2021,5
3.61065508942644,"CAR",2021,5
-0.779216870364819,"CAR",2021,5
-0.438566126426621,"CAR",2021,5
3.07048680110103,"CAR",2021,5
-4.61507553681828,"CAR",2021,5
10.2828484169407,"CAR",2021,5
-1.72323884056649,"CAR",2021,5
-3.57584069247862,"CAR",2021,5
1.61086678376338,"CAR",2021,5
-2.37370449212374,"CAR",2021,5
-1.91883977638853,"CAR",2021,5
5.89582442872143,"CAR",2021,5
14.4711297061788,"CAR",2021,5
-1.12146243575715,"CAR",2021,5
1.88851612154068,"CAR",2021,5
1.70064608429392,"CAR",2021,5
-0.157159738418298,"CAR",2021,5
-0.46242381704235,"CAR",2021,5
-2.78654417139052,"CAR",2021,5
-0.165608560995379,"CAR",2021,5
3.66451986844928,"CAR",2021,5
-0.845128024829437,"CAR",2021,5
2.019180653683,"CAR",2021,5
-7.14968116650223,"CAR",2021,5
4.47013179118514,"CAR",2021,5
-8.70903891142978,"CAR",2021,5
6.56635397657789,"CAR",2021,5
-2.43855566832951,"CAR",2021,5
3.56895394606508,"CAR",2021,5
5.45642484425179,"CAR",2021,5
4.63544296349068,"CAR",2021,5
-2.53308990650306,"CAR",2021,5
-3.84199082658155,"CAR",2021,5
3.97108164792067,"CAR",2021,5
-8.28411960451446,"CAR",2021,5
9.26072158342794,"CAR",2021,5
-3.68303922052486,"CAR",2021,5
10.8502399995519,"CAR",2021,5
5.62703473005912,"CAR",2021,5
10.9255736434788,"CAR",2021,5
15.3007517487147,"CAR",2021,5
-4.37467780386273,"CAR",2021,5
1.82491041464969,"CAR",2021,5
-3.48678198551484,"CAR",2021,5
-1.91953514474264,"CAR",2021,5
-1.33075783445627,"CAR",2021,5
2.28090382140249,"CAR",2021,5
2.34648659851076,"CAR",2021,5
2.09638033972174,"CAR",2021,5
6.15366030122373,"CAR",2021,5
8.54386790661464,"CAR",2021,5
-6.20020925041721,"CAR",2021,5
2.07636059624989,"CAR",2021,5
1.49903250170919,"CAR",2021,5
-6.20618239127918,"CAR",2021,5
-1.48584588757961,"CAR",2021,5
-0.951947709520153,"CAR",2021,5
3.04562769694126,"CAR",2021,5
2.94632866547227,"CAR",2021,5
4.45207799547795,"CAR",2021,5
-3.1402133682261,"CAR",2021,5
0.543956279011903,"CAR",2021,5
0.928252330107212,"CAR",2021,5
3.02502190927986,"CAR",2021,5
-1.6875441121609,"CAR",2021,5
7.38498219705742,"CAR",2021,5
13.706569603678,"CAR",2021,5
6.90547849992923,"CAR",2021,5
-4.01931176313022,"CAR",2021,5
3.68475745123622,"CAR",2021,5
-9.70200918980889,"CAR",2021,5
5.62312460200815,"CAR",2021,5
4.36960492175782,"CAR",2021,5
1.868178402843,"CAR",2021,5
-4.49193015093526,"CAR",2021,5
6.64423764856439,"CAR",2021,5
-1.12231282100514,"CAR",2021,5
-4.54475794808986,"CAR",2021,5
1.18949820094011,"CAR",2021,5
-2.12721913025482,"CAR",2021,5
-1.95242450646556,"CAR",2021,5
6.1273282600225,"CAR",2021,5
-2.33570585460414,"CAR",2021,5
-4.4766500310685,"CAR",2021,5
6.79599734173322,"CAR",2021,5
1.99939749352614,"CAR",2021,5
-2.74462869040302,"CAR",2021,5
-0.803850278477464,"CAR",2021,5
8.76872730820497,"CAR",2021,5
0.560217826443638,"CAR",2021,5
3.23431770726631,"CAR",2021,5
3.61176118270308,"CAR",2021,5
-1.07109210788296,"CAR",2021,5
1.02714460005572,"CAR",2021,5
4.36773659919733,"CAR",2021,5
-2.7906408284321,"CAR",2021,5
4.5250861712507,"CAR",2021,5
7.31194731853915,"CAR",2021,5
-6.67685982768152,"CAR",2021,5
-3.43250277045435,"CAR",2021,5
-0.019317661196044,"CAR",2021,5
2.33613962435507,"CAR",2021,5
-4.74010228333516,"CAR",2021,5
5.65530972740825,"CAR",2021,5
4.69531800450965,"CAR",2021,5
1.95736948148136,"CAR",2021,5
2.4974275815817,"CAR",2021,5
-3.36328930868439,"CAR",2021,5
-0.374030323746486,"CAR",2021,5
1.32113219296412,"CAR",2021,5
0.0876445145038049,"CAR",2021,5
0.966562010490525,"CAR",2021,5
1.58698732609463,"CAR",2021,5
-0.148660742468024,"CAR",2021,5
2.8944095907256,"CAR",2021,5
3.65399153465033,"CAR",2021,5
3.22571934024224,"CAR",2021,5
-0.753742900777145,"CAR",2021,5
0.746670444330702,"CAR",2021,5
-8.834146299861,"CAR",2021,5
4.11190193982869,"CAR",2021,5
-2.3422621463123,"CAR",2021,5
4.0403908538953,"CAR",2021,5
3.77074784950024,"CAR",2021,5
11.0886509511919,"CAR",2021,5
5.95601433009552,"CAR",2021,5
-7.20094627141746,"CAR",2021,5
-0.735092430671288,"CAR",2021,5
2.00585905839087,"CAR",2021,5
5.96357584623758,"CAR",2021,5
4.46580252119225,"CAR",2021,5
12.625648003464,"CAR",2021,5
-8.46799724129523,"CAR",2021,5
2.02002839914276,"CAR",2021,5
1.4444779575447,"CAR",2021,5
-3.37489705813545,"CAR",2021,5
0.105779426676833,"CAR",2021,5
-5.97530583221762,"CAR",2021,5
-6.04569822944583,"CAR",2021,5
-2.52149505555749,"CAR",2021,5
2.83603582255612,"CAR",2021,5
5.41156050373622,"CAR",2021,5
2.06910900940559,"CAR",2021,5
-4.10203210202339,"CAR",2021,5
1.83630412791839,"CAR",2021,5
12.5539691289633,"CAR",2021,5
-8.28547824980285,"CAR",2021,5
1.66212386512007,"CAR",2021,5
6.81047103740358,"CAR",2021,5
5.52131508144229,"CAR",2021,5
-3.72218822902007,"CAR",2021,5
-3.39951805727647,"CAR",2021,5
1.36669725032186,"CAR",2021,5
2.06675131637836,"CAR",2021,5
2.46916277934274,"CAR",2021,5
-7.37827518421268,"CAR",2021,5
1.28300780813435,"CAR",2021,5
7.9549450848342,"CAR",2021,5
-0.589533147799467,"CAR",2021,5
15.0608730880123,"CAR",2021,5
1.50086307238115,"WAS",2021,5
-0.485452198978677,"WAS",2021,5
-4.47494541800028,"WAS",2021,5
3.47963705740564,"WAS",2021,5
2.98886605037211,"WAS",2021,5
1.14019992702228,"WAS",2021,5
-5.23573856453023,"WAS",2021,5
-4.34504706984555,"WAS",2021,5
0.938183400380191,"WAS",2021,5
-3.47628115385758,"WAS",2021,5
-2.9443117441619,"WAS",2021,5
-5.03214093827871,"WAS",2021,5
-2.63384975732024,"WAS",2021,5
-1.17460305446992,"WAS",2021,5
-0.737745501918083,"WAS",2021,5
-0.938755238077794,"WAS",2021,5
-4.79971674838082,"WAS",2021,5
-1.32021796700209,"WAS",2021,5
5.76276029464162,"WAS",2021,5
