"AdjWEPADiff","Team","Season","LatestWeek"
5.73078766381585,"BAL",2016,8
-3.00489035899812,"BAL",2016,8
-2.50810470337525,"BAL",2016,8
-1.03145879039331,"BAL",2016,8
1.19721826051003,"BAL",2016,8
-2.62610389895383,"BAL",2016,8
-6.67483679365156,"BAL",2016,8
-3.28565527834846,"BAL",2016,8
2.14221522540333,"BAL",2016,8
-5.89839000913577,"BAL",2016,8
-7.79822222004628,"BAL",2016,8
-5.49178310309898,"BAL",2016,8
-3.53652685950694,"BAL",2016,8
4.8059383998346,"BAL",2016,8
-2.79251815698469,"BAL",2016,8
-7.79452500366729,"BAL",2016,8
1.60569232138685,"BAL",2016,8
-6.38949543024059,"BAL",2016,8
-12.8938596353937,"BAL",2016,8
-3.78269010271189,"BAL",2016,8
-8.12796249128752,"BAL",2016,8
-5.2173598816259,"BAL",2016,8
-11.0329650437705,"BAL",2016,8
-4.94941900309662,"BAL",2016,8
0.42204461984573,"BAL",2016,8
-8.08675893047101,"BAL",2016,8
1.44741186749915,"BAL",2016,8
-5.77986232118321,"BAL",2016,8
-0.249595528492409,"BAL",2016,8
-4.66402075635473,"BAL",2016,8
-2.62383160830639,"BAL",2016,8
2.59129753013038,"BAL",2016,8
-5.8601556891496,"BAL",2016,8
-3.32700386640436,"BAL",2016,8
-7.61970962444525,"BAL",2016,8
-5.11618827341267,"BAL",2016,8
-3.59394308125131,"BAL",2016,8
-7.30381377855781,"BAL",2016,8
-8.08417326647797,"BAL",2016,8
4.39178380240861,"BAL",2016,8
6.92126393836323,"BAL",2016,8
-8.54380409584854,"BAL",2016,8
2.4220855749018,"BAL",2016,8
-6.7045363265182,"BAL",2016,8
-0.416517954387035,"BAL",2016,8
5.33263322364536,"BAL",2016,8
-1.65483217324097,"BAL",2016,8
-0.305328830423948,"BAL",2016,8
-0.261153390073218,"BAL",2016,8
-2.65959890281881,"BAL",2016,8
-0.190039378492613,"BAL",2016,8
-1.71629001677276,"BAL",2016,8
-1.10309956786033,"BAL",2016,8
3.90647733586896,"BAL",2016,8
-1.89456347518532,"BAL",2016,8
-7.31081425691168,"BAL",2016,8
-0.63348148506649,"BAL",2016,8
-2.13870078273654,"BAL",2016,8
-0.637331587567204,"BAL",2016,8
-1.75066592486943,"BAL",2016,8
-1.9681903307079,"BAL",2016,8
-7.10620308258375,"BAL",2016,8
-8.76395513970782,"BAL",2016,8
-12.6088763547098,"BAL",2016,8
4.96577753995449,"BAL",2016,8
1.87247476473002,"BAL",2016,8
-2.48024063500922,"BAL",2016,8
2.16749117248042,"BAL",2016,8
1.92550844323367,"BAL",2016,8
-6.85067475904157,"BAL",2016,8
-0.437259870036894,"BAL",2016,8
2.81475349633698,"BAL",2016,8
-3.78395549298857,"BAL",2016,8
-5.82113343907039,"BAL",2016,8
-9.02433408336008,"BAL",2016,8
3.70319459021232,"BAL",2016,8
-3.47415385615687,"BAL",2016,8
1.71948404039768,"BAL",2016,8
-1.75733225329149,"BAL",2016,8
0.252537372587154,"BAL",2016,8
1.53186167168196,"BAL",2016,8
-5.50793260307323,"BAL",2016,8
-2.8078357925418,"BAL",2016,8
-3.6605437054642,"BAL",2016,8
-3.05332457145714,"BAL",2016,8
0.233546791857752,"BAL",2016,8
0.960526044950101,"BAL",2016,8
0.105766626362258,"BAL",2016,8
0.553659859621052,"BAL",2016,8
-1.69338498787876,"BAL",2016,8
-4.8591492236462,"BAL",2016,8
-7.75138917292592,"BAL",2016,8
2.17794971793008,"BAL",2016,8
-4.73091847726534,"BAL",2016,8
-2.75052508218184,"BAL",2016,8
-0.307129380186464,"BAL",2016,8
-1.25777835959493,"BAL",2016,8
0.439105857369548,"BAL",2016,8
-4.41897045596692,"BAL",2016,8
-1.0371127193343,"BAL",2016,8
-6.33048737466844,"BAL",2016,8
-1.8266219213015,"BAL",2016,8
2.13557470948391,"BAL",2016,8
-4.74218693032188,"BAL",2016,8
0.412228143973514,"BAL",2016,8
5.24642862929226,"BAL",2016,8
-1.46923760548445,"BAL",2016,8
-6.76529167866552,"BAL",2016,8
-0.572762762480948,"BAL",2016,8
1.13075076028172,"BAL",2016,8
-4.82156751499738,"BAL",2016,8
-8.74293086060286,"BAL",2016,8
-0.289080211340253,"BAL",2016,8
-0.136955409131355,"BAL",2016,8
-5.03530919740327,"BAL",2016,8
-7.19615858335748,"BAL",2016,8
-4.11113120566708,"BAL",2016,8
-3.25395306115914,"BAL",2016,8
1.26208225399403,"BAL",2016,8
-0.175532526913409,"BAL",2016,8
-9.04252833137601,"BAL",2016,8
-0.48933159175378,"BAL",2016,8
-3.3704853407646,"BAL",2016,8
-3.28634044266361,"BAL",2016,8
-1.96299392085917,"BAL",2016,8
-0.868127199742626,"BAL",2016,8
-0.0233587688932212,"BAL",2016,8
2.04863366331926,"BAL",2016,8
3.78064335931783,"BAL",2016,8
-0.681981020112549,"BAL",2016,8
-5.4517014790711,"BAL",2016,8
-10.9685013393286,"BAL",2016,8
-3.45955997802112,"BAL",2016,8
-4.91809558783476,"BAL",2016,8
0.407820024354549,"BAL",2016,8
-2.36152764209097,"BAL",2016,8
-1.1270566952475,"BAL",2016,8
2.79182284775711,"BAL",2016,8
-1.03532794757453,"BAL",2016,8
-2.90693665283122,"BAL",2016,8
0.711303119314547,"BAL",2016,8
-0.334659036706016,"BAL",2016,8
-1.35336144165621,"BAL",2016,8
-5.6949191992764,"BAL",2016,8
-3.61945032530536,"BAL",2016,8
-9.11904247707729,"BAL",2016,8
5.16628674160354,"BUF",2016,8
-4.60060572095494,"BUF",2016,8
4.8079172073507,"BUF",2016,8
-3.73138452385752,"BUF",2016,8
4.80425530148243,"BUF",2016,8
-4.00365515066376,"BUF",2016,8
5.21699551333585,"BUF",2016,8
13.0260022077833,"BUF",2016,8
-0.660123844393946,"BUF",2016,8
2.41427048064546,"BUF",2016,8
9.12176568756176,"BUF",2016,8
21.7719741482787,"BUF",2016,8
-0.81074589116593,"BUF",2016,8
8.86050437178516,"BUF",2016,8
-0.860147351771925,"BUF",2016,8
-6.3916194443911,"BUF",2016,8
0.0239856952945069,"BUF",2016,8
5.76163653547961,"BUF",2016,8
-0.386661709935143,"BUF",2016,8
3.47849440695426,"BUF",2016,8
4.25853356443639,"BUF",2016,8
2.23449196035931,"BUF",2016,8
-11.842710630419,"BUF",2016,8
2.02743890344504,"BUF",2016,8
18.4001198582604,"BUF",2016,8
13.3021605368845,"BUF",2016,8
-5.44544407174552,"BUF",2016,8
7.1287980525324,"BUF",2016,8
-1.15810798153427,"BUF",2016,8
2.79360640477579,"BUF",2016,8
1.7467952063042,"BUF",2016,8
4.29482917927187,"BUF",2016,8
3.81420184890288,"BUF",2016,8
1.93591191967398,"BUF",2016,8
0.242789536569987,"BUF",2016,8
10.7418374403453,"BUF",2016,8
-0.50743859321536,"BUF",2016,8
6.49990633664472,"BUF",2016,8
23.9894399242962,"BUF",2016,8
-3.08765080318718,"BUF",2016,8
9.41858869118361,"BUF",2016,8
6.09210805491625,"BUF",2016,8
-0.69341579190868,"BUF",2016,8
5.44030086350768,"BUF",2016,8
3.34821162890841,"BUF",2016,8
7.03987530793766,"BUF",2016,8
9.60522378801915,"BUF",2016,8
-3.14589592344161,"BUF",2016,8
-1.67446553253143,"BUF",2016,8
16.601737682815,"BUF",2016,8
10.7726041996244,"BUF",2016,8
4.20823521923733,"BUF",2016,8
8.0099957069612,"BUF",2016,8
1.10970693636406,"BUF",2016,8
12.3861496342406,"BUF",2016,8
3.33723931685909,"BUF",2016,8
8.05550362591259,"BUF",2016,8
-5.16348751716693,"BUF",2016,8
4.2873841910276,"BUF",2016,8
10.6033804483818,"BUF",2016,8
3.85552765509382,"BUF",2016,8
14.0258314069474,"BUF",2016,8
5.83206473058859,"BUF",2016,8
2.63137058636804,"BUF",2016,8
9.11652334674188,"BUF",2016,8
14.5007870959878,"BUF",2016,8
7.7756217386279,"BUF",2016,8
7.70125652089018,"BUF",2016,8
11.3415615701663,"BUF",2016,8
-1.79547665393664,"BUF",2016,8
-0.163993072685743,"BUF",2016,8
5.03734741694663,"BUF",2016,8
-0.99045988814137,"BUF",2016,8
-0.238381317781708,"BUF",2016,8
7.29612562493704,"BUF",2016,8
0.428700489688184,"BUF",2016,8
-2.21374305737885,"BUF",2016,8
2.83752055119279,"BUF",2016,8
-0.656938979676042,"BUF",2016,8
15.1769497202321,"BUF",2016,8
9.11366631716235,"BUF",2016,8
-2.85007656720598,"BUF",2016,8
14.6236931056241,"BUF",2016,8
8.54868806384577,"BUF",2016,8
0.756482680941794,"BUF",2016,8
6.21885814211705,"BUF",2016,8
3.74222859354993,"BUF",2016,8
-5.99046481443274,"BUF",2016,8
2.22759811122987,"BUF",2016,8
7.52732198349232,"BUF",2016,8
3.6942423270704,"BUF",2016,8
-6.47938218614537,"BUF",2016,8
8.32460511889734,"BUF",2016,8
4.32862915427358,"BUF",2016,8
7.91618699491874,"BUF",2016,8
12.3736813931803,"BUF",2016,8
-0.00287101730171625,"BUF",2016,8
10.7233980490157,"BUF",2016,8
3.87120032413364,"BUF",2016,8
13.5950318417343,"BUF",2016,8
9.98807315242872,"BUF",2016,8
8.94244186486492,"BUF",2016,8
5.64180549851726,"BUF",2016,8
4.3455556626501,"BUF",2016,8
7.99790865749948,"BUF",2016,8
-4.43911066647904,"BUF",2016,8
-5.90390036732598,"BUF",2016,8
8.98574025353901,"BUF",2016,8
12.1721600365258,"BUF",2016,8
13.4629086098028,"BUF",2016,8
12.4620451597185,"BUF",2016,8
1.43587089622125,"BUF",2016,8
7.61117758894944,"BUF",2016,8
3.96769132204676,"BUF",2016,8
3.08240977703184,"BUF",2016,8
8.13070600323034,"BUF",2016,8
20.2402539619383,"BUF",2016,8
9.77339158676678,"BUF",2016,8
4.40991555134552,"BUF",2016,8
4.46841237839518,"BUF",2016,8
8.83865410381692,"BUF",2016,8
6.63350220347146,"BUF",2016,8
2.91835925130664,"BUF",2016,8
4.90608246017238,"BUF",2016,8
-3.58563085890831,"BUF",2016,8
-0.598526806270386,"BUF",2016,8
-2.64519105439049,"BUF",2016,8
5.42876684134021,"BUF",2016,8
4.2521908347951,"BUF",2016,8
3.99879452099074,"BUF",2016,8
-5.82171524545647,"BUF",2016,8
1.308402428089,"BUF",2016,8
-4.77018305792455,"BUF",2016,8
6.3500590448077,"BUF",2016,8
4.64844013516493,"BUF",2016,8
-0.0979697921300281,"BUF",2016,8
0.680241039394128,"BUF",2016,8
-0.897673079942692,"BUF",2016,8
9.34213169507388,"BUF",2016,8
8.28095413344924,"BUF",2016,8
-0.906085964327745,"BUF",2016,8
4.72411213674439,"BUF",2016,8
-1.72528827835779,"BUF",2016,8
6.76303502554062,"BUF",2016,8
4.52715961289937,"BUF",2016,8
6.96048111799333,"BUF",2016,8
-3.09586378893864,"BUF",2016,8
1.21626807040189,"BUF",2016,8
10.6577598174873,"BUF",2016,8
20.0346000452789,"BUF",2016,8
13.1486902258314,"BUF",2016,8
7.64395197765602,"BUF",2016,8
10.7400155095503,"BUF",2016,8
13.7191029916203,"BUF",2016,8
11.8041282660125,"BUF",2016,8
3.60525128177664,"BUF",2016,8
-3.39209373452183,"BUF",2016,8
3.67075516040331,"BUF",2016,8
4.55735402697249,"BUF",2016,8
9.5676819209139,"BUF",2016,8
-1.36976963040818,"BUF",2016,8
2.71792673827875,"BUF",2016,8
6.26952497796735,"BUF",2016,8
8.38064218381836,"BUF",2016,8
7.84778293480936,"BUF",2016,8
6.38791220483029,"BUF",2016,8
-6.37520113823065,"BUF",2016,8
-0.635233750938267,"BUF",2016,8
3.98557003251204,"BUF",2016,8
3.49011762118519,"BUF",2016,8
0.0676972111869139,"BUF",2016,8
-3.84886123873393,"BUF",2016,8
10.1253357760264,"BUF",2016,8
4.17619154705243,"BUF",2016,8
20.7080356891976,"BUF",2016,8
-1.3645331394859,"BUF",2016,8
-1.82593609744116,"BUF",2016,8
5.92031929298887,"BUF",2016,8
5.73365425495651,"BUF",2016,8
-0.366486396089357,"BUF",2016,8
-3.15657759562282,"BUF",2016,8
9.46188991064665,"BUF",2016,8
8.78226575004593,"BUF",2016,8
-5.18189911453309,"BUF",2016,8
3.87727389018234,"BUF",2016,8
8.04924627504551,"BUF",2016,8
-10.5554981594592,"BUF",2016,8
9.48283660597282,"BUF",2016,8
10.9161895862079,"BUF",2016,8
2.78932466976158,"BUF",2016,8
1.99011545928898,"BUF",2016,8
4.75945336349662,"BUF",2016,8
1.44597197527101,"BUF",2016,8
8.97269512658913,"BUF",2016,8
11.761229648006,"BUF",2016,8
7.91362799241944,"BUF",2016,8
4.32952412953361,"BUF",2016,8
12.8868267522303,"BUF",2016,8
-3.04382808147603,"BUF",2016,8
0.837209589552801,"BUF",2016,8
2.0050167905258,"BUF",2016,8
7.89537926653819,"BUF",2016,8
-2.64546872629799,"BUF",2016,8
1.3525518896316,"BUF",2016,8
0.713629310656778,"BUF",2016,8
5.50439708402519,"BUF",2016,8
1.16225044895322,"BUF",2016,8
0.158541680545298,"BUF",2016,8
3.98323809332697,"BUF",2016,8
-6.36245550265518,"BUF",2016,8
4.0285329031964,"BUF",2016,8
11.0879577516199,"BUF",2016,8
4.86491348607395,"BUF",2016,8
10.8443843828233,"BUF",2016,8
8.72466730308663,"BUF",2016,8
9.60556042867919,"BUF",2016,8
9.59279154919633,"BUF",2016,8
-2.41195747602179,"BUF",2016,8
-2.32780745053706,"BUF",2016,8
4.7781412494324,"BUF",2016,8
2.60290059937621,"BUF",2016,8
11.1051317013494,"BUF",2016,8
12.2224474650753,"BUF",2016,8
4.32586010359722,"BUF",2016,8
8.23038629624381,"BUF",2016,8
-1.69503262922352,"BUF",2016,8
6.52185396050701,"BUF",2016,8
2.23763025386536,"BUF",2016,8
9.83739263461116,"BUF",2016,8
-5.02319880494465,"BUF",2016,8
11.5358243149178,"BUF",2016,8
-0.506179797063239,"BUF",2016,8
2.29520027546059,"BUF",2016,8
3.26695830572154,"BUF",2016,8
20.0212722904687,"BUF",2016,8
7.80465260780282,"BUF",2016,8
2.43861197212102,"BUF",2016,8
9.00265543449332,"BUF",2016,8
2.30799608860475,"BUF",2016,8
7.68558009274926,"BUF",2016,8
-2.04834458748238,"BUF",2016,8
6.57898490856555,"BUF",2016,8
13.6743410923846,"BUF",2016,8
-0.339976072479301,"BUF",2016,8
0.704514475068359,"BUF",2016,8
6.16271800503902,"BUF",2016,8
-0.847151712979594,"BUF",2016,8
1.45435268236985,"BUF",2016,8
-4.89055506354883,"BUF",2016,8
-7.38653091224443,"BUF",2016,8
6.53281714808501,"BUF",2016,8
7.06327212780802,"BUF",2016,8
-1.52481325542039,"BUF",2016,8
5.24026555295656,"BUF",2016,8
-2.67749460306656,"BUF",2016,8
3.79668747280976,"BUF",2016,8
3.77217671368973,"BUF",2016,8
12.6140100118319,"BUF",2016,8
12.4897273525881,"BUF",2016,8
-1.6471494909815,"BUF",2016,8
3.19746109422364,"BUF",2016,8
4.93704992036023,"BUF",2016,8
-7.98265745965616,"BUF",2016,8
5.92706661240986,"BUF",2016,8
-5.81635047033562,"BUF",2016,8
4.04025605901602,"BUF",2016,8
7.85351074157465,"BUF",2016,8
16.3870177459039,"BUF",2016,8
2.53996275287526,"BUF",2016,8
-0.389081960918205,"BUF",2016,8
7.09670763658219,"BUF",2016,8
9.13039593613945,"BUF",2016,8
-3.87892321724726,"BUF",2016,8
3.08383517505172,"BUF",2016,8
-15.2186984027577,"BUF",2016,8
-1.70110416276711,"BUF",2016,8
1.48189722541903,"BUF",2016,8
-4.30455041228883,"BUF",2016,8
9.4777623253925,"BUF",2016,8
-4.83304133205272,"BUF",2016,8
4.46622186889654,"BUF",2016,8
8.08232040537258,"BUF",2016,8
-1.73211665759358,"BUF",2016,8
-0.00317811491245511,"BUF",2016,8
-5.62335701187959,"BUF",2016,8
12.2749826829138,"BUF",2016,8
12.8947559105846,"BUF",2016,8
4.11774761043932,"BUF",2016,8
11.0937906926587,"BUF",2016,8
-2.86662583555516,"BUF",2016,8
15.7809112157616,"BUF",2016,8
-1.96418564104228,"BUF",2016,8
1.49414576413377,"BUF",2016,8
2.2720446806118,"BUF",2016,8
12.8104282200819,"BUF",2016,8
9.9838400630635,"BUF",2016,8
5.15994829811178,"BUF",2016,8
3.2051461702703,"BUF",2016,8
-2.62141218302364,"BUF",2016,8
1.77957420449218,"BUF",2016,8
3.22192611846244,"BUF",2016,8
12.0190376870226,"BUF",2016,8
-6.4160768839815,"BUF",2016,8
8.93545640294527,"BUF",2016,8
13.9926075954556,"BUF",2016,8
-8.43499512123415,"BUF",2016,8
-3.45488093555223,"BUF",2016,8
3.81147114147096,"BUF",2016,8
2.74522661118393,"BUF",2016,8
6.28008520327082,"BUF",2016,8
-0.833763530959294,"BUF",2016,8
7.05625806298311,"BUF",2016,8
13.0693218835948,"BUF",2016,8
0.829846683891444,"BUF",2016,8
-2.07660685439544,"BUF",2016,8
5.93199530399209,"BUF",2016,8
0.420559299952949,"BUF",2016,8
2.21255168050182,"BUF",2016,8
8.26526296342723,"BUF",2016,8
-2.47299187644138,"BUF",2016,8
2.87890870483059,"BUF",2016,8
-3.87085835279345,"BUF",2016,8
0.93562415960842,"BUF",2016,8
10.5030673308415,"BUF",2016,8
1.66651735524925,"BUF",2016,8
-10.1112076556949,"BUF",2016,8
2.88444737171649,"BUF",2016,8
7.6654651781914,"BUF",2016,8
3.34913389895366,"BUF",2016,8
9.55456897178854,"BUF",2016,8
-1.31242630180501,"BUF",2016,8
15.5190471530198,"BUF",2016,8
3.35165487078121,"BUF",2016,8
12.9341795981011,"BUF",2016,8
9.62359714864796,"BUF",2016,8
2.52577104119909,"BUF",2016,8
6.79680599577042,"BUF",2016,8
0.696942465237252,"BUF",2016,8
11.4769355268508,"BUF",2016,8
5.16590254431997,"BUF",2016,8
7.371163395247,"BUF",2016,8
-0.307635889304647,"BUF",2016,8
5.71350211309958,"BUF",2016,8
6.78064885422599,"BUF",2016,8
3.8644978066618,"BUF",2016,8
-1.55666859350085,"BUF",2016,8
3.09791981527996,"BUF",2016,8
-1.11789296053412,"BUF",2016,8
-0.02794097833056,"BUF",2016,8
0.511643199216399,"BUF",2016,8
8.6877036126481,"BUF",2016,8
4.15483789890991,"BUF",2016,8
