"AdjWEPADiff","Team","Season","LatestWeek"
2.29101157038298,"CHI",2011,15
4.78024524853158,"CHI",2011,15
0.0069494264129779,"CHI",2011,15
-4.12430907028939,"CHI",2011,15
-3.07882448770775,"CHI",2011,15
-0.508848183523797,"CHI",2011,15
-0.458058075290969,"CHI",2011,15
1.37096201495073,"CHI",2011,15
8.05995598212017,"CHI",2011,15
-4.61378082047665,"CHI",2011,15
-5.52124702428452,"CHI",2011,15
5.57862711903305,"CHI",2011,15
5.02399225175529,"CHI",2011,15
4.39950015139232,"CHI",2011,15
3.62295836214835,"CHI",2011,15
3.92288974774626,"CHI",2011,15
1.10306324402106,"CHI",2011,15
3.60549178671941,"CHI",2011,15
3.6582515814635,"CHI",2011,15
1.54454530274734,"CHI",2011,15
-2.37621405045488,"CHI",2011,15
2.26455037740516,"CHI",2011,15
2.21646011369541,"CHI",2011,15
-0.277673521815775,"CHI",2011,15
1.80594203315471,"CHI",2011,15
1.71594055564063,"CHI",2011,15
3.70612254916499,"CHI",2011,15
4.51416404200626,"CHI",2011,15
-0.0454767636776703,"CHI",2011,15
3.81551870714846,"CHI",2011,15
-0.389010450145425,"CHI",2011,15
7.77493931655725,"CHI",2011,15
0.584207317814619,"CHI",2011,15
5.97754363787442,"CHI",2011,15
0.876075871957461,"CHI",2011,15
-7.00746805515954,"CHI",2011,15
-0.37081963705625,"CHI",2011,15
5.62836944840137,"CHI",2011,15
2.26774366889385,"CHI",2011,15
4.50095276546812,"CHI",2011,15
3.15030248055478,"CHI",2011,15
-0.161627557178523,"CHI",2011,15
-2.17618893349325,"CHI",2011,15
2.03928302153909,"CHI",2011,15
-4.67179186028809,"CHI",2011,15
5.26224132020208,"CHI",2011,15
4.9924063684745,"CHI",2011,15
-1.8638786141672,"CHI",2011,15
-0.919568439739881,"CHI",2011,15
3.38228399812437,"CHI",2011,15
-2.86389635619835,"CHI",2011,15
-0.277628862698369,"CHI",2011,15
0.426206716136979,"CHI",2011,15
-0.563100327725712,"CHI",2011,15
5.45497792022614,"CHI",2011,15
-1.18298500227784,"CHI",2011,15
6.28009652702161,"CHI",2011,15
-0.99206000659341,"CHI",2011,15
2.81748630576616,"CHI",2011,15
0.0238119733943251,"CHI",2011,15
1.45154509935785,"CHI",2011,15
8.86746964818389,"CHI",2011,15
0.716886094017303,"CHI",2011,15
0.293449502207687,"CHI",2011,15
-1.07498163972562,"CHI",2011,15
2.03078685648806,"CHI",2011,15
0.421667899223138,"CHI",2011,15
-1.54924234258559,"CHI",2011,15
1.90286672051007,"CHI",2011,15
-0.087691401242357,"CHI",2011,15
3.58551379664598,"CHI",2011,15
1.13700612583612,"CHI",2011,15
1.08371459589697,"CHI",2011,15
6.35317362906461,"CHI",2011,15
2.21131278373582,"CHI",2011,15
-1.42515300258395,"CHI",2011,15
0.765508745034261,"CHI",2011,15
3.44579841336926,"CHI",2011,15
2.77856580862111,"CHI",2011,15
0.946010887798288,"CHI",2011,15
-3.15931474367255,"CHI",2011,15
-5.07736939035523,"CHI",2011,15
4.51931853793776,"CHI",2011,15
-0.734787515669787,"CHI",2011,15
-0.785072235615633,"CHI",2011,15
-1.87753557307693,"CHI",2011,15
-3.02910998044102,"CHI",2011,15
0.340635109762283,"CHI",2011,15
-0.827085596173958,"CHI",2011,15
2.23695049166307,"CHI",2011,15
-2.84351497122636,"CHI",2011,15
5.77581303421329,"CHI",2011,15
0.119490975282405,"CHI",2011,15
5.84852839227999,"CHI",2011,15
9.68237306218128,"CHI",2011,15
-3.2045995341462,"CHI",2011,15
-0.545048087266613,"CHI",2011,15
-1.99457030305259,"CHI",2011,15
0.178927258277611,"CHI",2011,15
2.84104082087464,"CHI",2011,15
7.27555445107415,"CHI",2011,15
3.10787977278849,"CHI",2011,15
-1.24347637395167,"CHI",2011,15
2.18109182355745,"CHI",2011,15
-4.73570128061879,"CHI",2011,15
8.00216382315572,"CHI",2011,15
-1.49035132812346,"CHI",2011,15
-6.39589383142726,"CHI",2011,15
2.06498210019919,"CHI",2011,15
4.79709416564502,"CHI",2011,15
