"AdjWEPADiff","Team","Season","LatestWeek"
1.98318702756231,"ARI",2020,5
-1.84348818472513,"ARI",2020,5
3.97406866487271,"ARI",2020,5
-1.21662575232397,"ARI",2020,5
0.332194252397448,"ARI",2020,5
-4.49624076024434,"ARI",2020,5
1.62625927953196,"ARI",2020,5
0.654472164671391,"ARI",2020,5
-1.42438023799491,"ARI",2020,5
3.82611794856814,"ARI",2020,5
-6.9376890045321,"ARI",2020,5
0.55301388907837,"ARI",2020,5
-1.77635635705125,"ARI",2020,5
-0.161319675608311,"ARI",2020,5
2.86099195044229,"ARI",2020,5
0.423508342103691,"ARI",2020,5
3.47532531895489,"ARI",2020,5
5.7064447494951,"ARI",2020,5
0.607626547330354,"ARI",2020,5
-0.122078099331047,"ARI",2020,5
0.483813226926902,"ARI",2020,5
-2.56750604252565,"ARI",2020,5
-1.06203866724363,"ARI",2020,5
-0.0493371327567643,"ARI",2020,5
-0.315543160870406,"ARI",2020,5
-3.57131034958841,"ARI",2020,5
0.0241827681231668,"ARI",2020,5
-0.97709317872032,"ARI",2020,5
0.136905504839365,"ARI",2020,5
0.0923003282477903,"ARI",2020,5
21.3646240132345,"ARI",2020,5
-4.95687174955793,"ARI",2020,5
9.38309731077649,"ARI",2020,5
0.20081426372167,"ARI",2020,5
-2.97919831138729,"ARI",2020,5
0.551565084320652,"ARI",2020,5
-1.47617473182668,"ARI",2020,5
-1.21058318180159,"ARI",2020,5
1.36453639166346,"ARI",2020,5
-0.561281906411932,"ARI",2020,5
0.251842267327776,"ARI",2020,5
-1.65123304535827,"ARI",2020,5
-2.17267664851961,"ARI",2020,5
1.85003564143955,"ARI",2020,5
-2.70284248993576,"ARI",2020,5
0.391679137631955,"ARI",2020,5
-7.91351818702435,"ARI",2020,5
0.329803637850158,"ARI",2020,5
1.67932861191353,"ARI",2020,5
2.86207616915296,"ARI",2020,5
-3.78835130482173,"ARI",2020,5
2.68525233995819,"ARI",2020,5
-1.15202829594664,"ARI",2020,5
-0.413093834886659,"ARI",2020,5
-0.616051222781799,"ARI",2020,5
-7.39516866700603,"ARI",2020,5
2.80997217892563,"ARI",2020,5
4.80265039627127,"ARI",2020,5
1.74306915423953,"ARI",2020,5
14.969624998173,"ARI",2020,5
2.02260135321713,"ARI",2020,5
2.0398107436201,"ARI",2020,5
0.609793913598785,"ARI",2020,5
-4.89464563211019,"ARI",2020,5
-2.86519603867123,"ARI",2020,5
-0.978729358458346,"ARI",2020,5
1.49498597444994,"ARI",2020,5
1.11814232448755,"ARI",2020,5
0.604807372788866,"ARI",2020,5
-1.00931161157375,"ARI",2020,5
1.33404141257566,"ARI",2020,5
0.600321072736263,"ARI",2020,5
3.87800298716334,"ARI",2020,5
5.05338812081447,"ARI",2020,5
1.61951164582344,"ARI",2020,5
1.15310443266206,"ARI",2020,5
0.908866300112837,"ARI",2020,5
1.57155679718329,"ARI",2020,5
1.03040884555226,"ARI",2020,5
1.87225153093869,"ARI",2020,5
3.75005606575226,"ARI",2020,5
2.53853520916,"ARI",2020,5
-1.93504742854233,"ARI",2020,5
-3.20698398310729,"ARI",2020,5
4.74820253455972,"ARI",2020,5
1.30192140366154,"ARI",2020,5
-1.92704348405483,"ARI",2020,5
1.71394289756411,"ARI",2020,5
-0.752242566892967,"ARI",2020,5
-0.655049778469222,"ARI",2020,5
-4.27308567107117,"ARI",2020,5
-1.52180720735195,"ARI",2020,5
-0.932811534216509,"ARI",2020,5
-5.04314370400444,"ARI",2020,5
-3.65396707585313,"ARI",2020,5
-11.4128931921591,"SF",2020,5
-14.6977025026837,"SF",2020,5
-12.6916791566588,"SF",2020,5
-7.24064794034495,"SF",2020,5
-11.1984760492589,"SF",2020,5
-12.7134379671364,"SF",2020,5
-10.4829774600185,"SF",2020,5
-1.22219513875954,"SF",2020,5
-24.8903029472362,"SF",2020,5
-8.77297860852052,"SF",2020,5
-4.42932898427455,"SF",2020,5
-11.8871266877843,"SF",2020,5
-14.4046628913462,"SF",2020,5
-12.7859235266068,"SF",2020,5
-11.6063202630997,"SF",2020,5
-2.92896897645753,"SF",2020,5
-6.13802407872512,"SF",2020,5
-15.215981753078,"SF",2020,5
-25.5679882204241,"SF",2020,5
-5.22828689544253,"SF",2020,5
-3.62343524342261,"SF",2020,5
-6.08058832589919,"SF",2020,5
-11.5561647934424,"SF",2020,5
-7.15389792317765,"SF",2020,5
-10.534750325107,"SF",2020,5
-4.50678010188488,"SF",2020,5
-7.13377365394375,"SF",2020,5
-17.3438568059555,"SF",2020,5
-13.5021348572492,"SF",2020,5
-7.07110858961871,"SF",2020,5
-0.916199599099183,"SF",2020,5
-13.8050989554277,"SF",2020,5
-21.9128125178472,"SF",2020,5
-6.41976434531484,"SF",2020,5
-3.31602968952912,"SF",2020,5
-15.9651745016128,"SF",2020,5
-12.2475242886139,"SF",2020,5
-8.62838161892757,"SF",2020,5
-3.30183718580481,"SF",2020,5
-7.41214243619781,"SF",2020,5
-5.25239605851377,"SF",2020,5
-4.25056491077358,"SF",2020,5
-2.49438802222428,"SF",2020,5
-6.04721462607823,"SF",2020,5
-11.2038867004379,"SF",2020,5
-7.99814608588187,"SF",2020,5
-6.56379776447234,"SF",2020,5
-11.9124800434781,"SF",2020,5
1.22215690457507,"SF",2020,5
-8.67584168256534,"SF",2020,5
-8.25197196142785,"SF",2020,5
-3.67598972664398,"SF",2020,5
-4.86800874162109,"SF",2020,5
-7.88051093940943,"SF",2020,5
-8.41710102123861,"SF",2020,5
-4.59585600773002,"SF",2020,5
-15.5771908623467,"SF",2020,5
-5.81989155496112,"SF",2020,5
-9.25522025629119,"SF",2020,5
0.160447245539858,"SF",2020,5
-16.3766762775192,"SF",2020,5
-5.02770038239325,"SF",2020,5
-2.7665898297336,"SF",2020,5
-20.2497868238686,"SF",2020,5
-7.46816532954935,"SF",2020,5
-9.31004155899715,"SF",2020,5
-12.1946859064091,"SF",2020,5
-7.48020674503612,"SF",2020,5
-5.4199995265622,"SF",2020,5
-16.6732172699176,"SF",2020,5
-16.2500617251607,"SF",2020,5
-5.70655225220763,"SF",2020,5
-10.7401122253127,"SF",2020,5
-10.1094490727729,"SF",2020,5
-7.23476092737733,"SF",2020,5
-14.2559094154701,"SF",2020,5
-13.5286941290856,"SF",2020,5
-4.85770433370227,"SF",2020,5
-4.17409251922602,"SF",2020,5
-6.11054514105555,"SF",2020,5
-7.50679016719089,"SF",2020,5
-9.40866475127255,"SF",2020,5
-11.4021491727101,"SF",2020,5
-9.72790680289594,"SF",2020,5
-6.36985140496996,"SF",2020,5
-11.234497023804,"SF",2020,5
-12.7342830352792,"SF",2020,5
-15.421138851473,"SF",2020,5
10.9380273232765,"SF",2020,5
-4.57090296821519,"SF",2020,5
-11.6683153617674,"SF",2020,5
1.82014671563584,"SF",2020,5
-9.17003157792229,"SF",2020,5
-9.0958210593466,"SF",2020,5
-4.73993251060596,"SF",2020,5
-19.8381932354352,"SF",2020,5
-10.7324313483048,"SF",2020,5
7.21711767121917,"SF",2020,5
-11.6365625520964,"SF",2020,5
-11.2014453862078,"SF",2020,5
-7.9219835951938,"SF",2020,5
-11.18791841752,"SF",2020,5
-6.41756955953723,"SF",2020,5
-15.3546447763797,"SF",2020,5
-0.552171357604624,"SF",2020,5
-13.9242464625369,"SF",2020,5
-7.00869880444644,"SF",2020,5
-6.97324219263469,"SF",2020,5
-11.0909244985867,"SF",2020,5
-10.4151689520319,"SF",2020,5
-6.86390726781709,"SF",2020,5
-2.51733699289217,"SF",2020,5
-11.9917753947726,"SF",2020,5
-12.8707939948363,"SF",2020,5
-9.39707142687695,"SF",2020,5
-6.70137062803016,"SF",2020,5
1.35351849317389,"SF",2020,5
-23.077524924218,"SF",2020,5
-12.7467907235224,"SF",2020,5
-7.40807439650629,"SF",2020,5
-7.6469026513567,"SF",2020,5
-6.16539635881721,"SF",2020,5
-3.39049106636854,"SF",2020,5
-10.4125615789408,"SF",2020,5
-15.643539266673,"SF",2020,5
-12.9410818424911,"SF",2020,5
-7.18178277482334,"SF",2020,5
-9.03203236838047,"SF",2020,5
-10.762689354466,"SF",2020,5
-8.76259978755741,"SF",2020,5
-17.6517236351365,"SF",2020,5
-9.21472955693816,"SF",2020,5
1.06604558902098,"SF",2020,5
-19.3068821081582,"SF",2020,5
-6.99260928577267,"SF",2020,5
-11.0735347068845,"SF",2020,5
-6.63310410410969,"SF",2020,5
-5.8190733706826,"SF",2020,5
-15.6393807392695,"SF",2020,5
-11.4200423840985,"SF",2020,5
-6.85319494962307,"SF",2020,5
-10.3515630812337,"SF",2020,5
-10.8625787213461,"SF",2020,5
-2.01481154799345,"SF",2020,5
-11.3184538718554,"SF",2020,5
-14.4739560997658,"SF",2020,5
-15.37120360736,"SF",2020,5
-13.8292287951074,"SF",2020,5
-17.95185388052,"SF",2020,5
-8.03732055350134,"SF",2020,5
-16.786852108787,"SF",2020,5
-12.432763748866,"SF",2020,5
-11.076262557318,"SF",2020,5
-5.86380321894704,"SF",2020,5
-13.270220091971,"SF",2020,5
-11.7282965779956,"SF",2020,5
-10.0899318776829,"SF",2020,5
-6.77184539308124,"SF",2020,5
-5.07416809032061,"SF",2020,5
-8.86356764564376,"SF",2020,5
-12.2495765917199,"SF",2020,5
-9.97533414758937,"SF",2020,5
-6.87199080904479,"SF",2020,5
-9.78086061417454,"SF",2020,5
-6.90883963082602,"SF",2020,5
-10.886302638883,"SF",2020,5
-14.927096128914,"SF",2020,5
-7.54273059901843,"SF",2020,5
-4.13030476776437,"SF",2020,5
-8.57534926556442,"SF",2020,5
-2.82659737390165,"SF",2020,5
-8.80906245648926,"SF",2020,5
-10.945853199469,"SF",2020,5
-8.29016718776921,"SF",2020,5
-14.0203693199151,"SF",2020,5
-9.94244757629272,"SF",2020,5
-8.64439193837887,"SF",2020,5
-9.2616576436503,"SF",2020,5
-4.78674642382143,"SF",2020,5
-0.985864051461292,"SF",2020,5
-4.88358310380856,"SF",2020,5
-8.55997839184176,"SF",2020,5
-13.7154393379808,"SF",2020,5
-9.13089536492281,"SF",2020,5
-6.62918955963623,"SF",2020,5
-17.4381220955685,"SF",2020,5
-8.90298716643545,"SF",2020,5
-8.55238915119497,"SF",2020,5
-11.667353830299,"SF",2020,5
-7.77981729079914,"SF",2020,5
-11.6349270190899,"SF",2020,5
-18.013200036121,"SF",2020,5
-15.5287708321392,"SF",2020,5
-11.9034496933888,"SF",2020,5
-2.25894845906903,"SF",2020,5
-8.10850303550535,"SF",2020,5
-8.58331462373426,"SF",2020,5
-0.982196024336798,"SF",2020,5
-10.5291981339494,"SF",2020,5
-5.44906334487826,"SF",2020,5
-2.76618746294496,"SF",2020,5
-5.96522598414729,"SF",2020,5
-15.7855217790015,"SF",2020,5
-6.76765488883894,"SF",2020,5
-6.01550463199242,"SF",2020,5
-7.89496787624482,"SF",2020,5
-6.56530646607902,"SF",2020,5
-8.5845127871816,"SF",2020,5
-12.551517651175,"SF",2020,5
-15.1529001662374,"SF",2020,5
-6.30536313856868,"SF",2020,5
-9.36144603400645,"SF",2020,5
-3.33594185001399,"SF",2020,5
0.727051230448346,"SF",2020,5
-7.68467324706581,"SF",2020,5
-18.9358792247772,"SF",2020,5
-18.0849339338785,"SF",2020,5
-10.6016291757467,"SF",2020,5
-5.28912508960564,"SF",2020,5
-10.1982990459247,"SF",2020,5
-12.2352684915938,"SF",2020,5
-15.3446953832762,"SF",2020,5
-3.76063666757685,"SF",2020,5
-9.24743263611533,"SF",2020,5
-10.3878326780709,"SF",2020,5
-3.79233183808117,"SF",2020,5
-9.41944072872788,"SF",2020,5
-8.65109423629684,"SF",2020,5
-10.5782893698341,"SF",2020,5
-6.69968325229379,"SF",2020,5
-7.91552667494461,"SF",2020,5
-9.37676981149576,"SF",2020,5
-0.775982044778757,"SF",2020,5
-13.4294010553285,"SF",2020,5
-12.5703216152023,"SF",2020,5
-10.5282626341863,"SF",2020,5
-7.18070387271697,"SF",2020,5
-6.00676689550204,"SF",2020,5
-16.2747251256107,"SF",2020,5
-4.41556386612888,"SF",2020,5
-6.98286022052138,"SF",2020,5
-1.59382417344532,"SF",2020,5
-1.82625892063028,"SF",2020,5
-3.36222075453726,"SF",2020,5
-9.13183935204344,"SF",2020,5
-5.80899010901926,"SF",2020,5
-14.0755030831855,"SF",2020,5
-7.0674470603762,"SF",2020,5
-9.2419732108322,"SF",2020,5
-11.5494463330079,"SF",2020,5
-7.99268652886685,"SF",2020,5
-9.60005353141131,"SF",2020,5
-2.34839887641651,"SF",2020,5
-9.71549543345794,"SF",2020,5
-12.6703487225705,"SF",2020,5
-15.1397995146472,"SF",2020,5
-16.7447183855729,"SF",2020,5
-12.1252641375634,"SF",2020,5
-13.6788733938345,"SF",2020,5
-16.0123006444351,"SF",2020,5
-7.40506991834241,"SF",2020,5
-8.36598915553837,"SF",2020,5
2.57423539751831,"SF",2020,5
-3.55774771714244,"SF",2020,5
-6.88163853017236,"SF",2020,5
-2.61842401121774,"SF",2020,5
-2.60642089397222,"SF",2020,5
-7.40118430372325,"SF",2020,5
-15.4928568091435,"SF",2020,5
-14.1896893886967,"SF",2020,5
-10.950705185024,"SF",2020,5
-8.01538485381419,"SF",2020,5
-10.4231790299372,"SF",2020,5
-7.45864197654769,"SF",2020,5
-5.38945925186495,"SF",2020,5
-6.7257848096956,"SF",2020,5
-10.626910566506,"SF",2020,5
-6.75459272337761,"SF",2020,5
-9.17157336379981,"SF",2020,5
-18.0709255591224,"SF",2020,5
-4.33461350499869,"SF",2020,5
-4.11721212349742,"SF",2020,5
-8.38239526416445,"SF",2020,5
-13.2173018790109,"SF",2020,5
-8.00725667725531,"SF",2020,5
-5.84269797618563,"SF",2020,5
1.61456106190445,"SF",2020,5
-10.6008227506074,"SF",2020,5
-9.00992423252141,"SF",2020,5
-8.21298715196186,"SF",2020,5
-9.71442713509489,"SF",2020,5
-3.1069363571207,"SF",2020,5
-12.2252903589196,"SF",2020,5
-7.92947675813699,"SF",2020,5
-11.4133712485354,"SF",2020,5
-0.902210859393476,"SF",2020,5
0.1618735651361,"SF",2020,5
-13.532034898492,"SF",2020,5
-3.17984330990825,"SF",2020,5
-7.75773151366294,"SF",2020,5
2.62423805196439,"CHI",2020,5
-1.20262285707572,"CHI",2020,5
0.687322738746018,"CHI",2020,5
2.57472225276868,"CHI",2020,5
-4.04015546813616,"CHI",2020,5
2.87412635102383,"CHI",2020,5
2.0114765503136,"CHI",2020,5
3.83232661381392,"CHI",2020,5
-1.15710496321419,"CHI",2020,5
1.88572352869621,"CHI",2020,5
-2.469031321965,"CHI",2020,5
-2.52569599832415,"CHI",2020,5
3.76231799452462,"CHI",2020,5
4.27514778337732,"CHI",2020,5
-2.77096304310719,"CHI",2020,5
0.90178241777338,"CHI",2020,5
2.34898531859116,"CHI",2020,5
-2.95125090934923,"CHI",2020,5
-4.35541874212317,"CHI",2020,5
3.47669428589676,"CHI",2020,5
2.33471848021303,"CHI",2020,5
-3.19307771985181,"CHI",2020,5
-5.42670614624771,"CHI",2020,5
-2.097052064453,"CHI",2020,5
2.69740027263315,"CHI",2020,5
0.404908129358601,"CHI",2020,5
-0.435375280406498,"CHI",2020,5
-1.22325789140747,"CHI",2020,5
7.71185252143494,"CHI",2020,5
-1.29496074024128,"CHI",2020,5
-2.50421958863794,"CHI",2020,5
1.81472432728728,"CHI",2020,5
3.63482881972475,"CHI",2020,5
-0.0680663121615096,"CHI",2020,5
-3.81986411254276,"CHI",2020,5
0.768454814971201,"CHI",2020,5
-3.71294231093896,"CHI",2020,5
5.13244948554543,"CHI",2020,5
1.58152842242013,"CHI",2020,5
-1.03523981777595,"CHI",2020,5
5.66605359513062,"CHI",2020,5
-0.767741478211129,"CHI",2020,5
-4.08057617327234,"CHI",2020,5
-2.29900640951497,"CHI",2020,5
3.51140805903152,"CHI",2020,5
0.683307611200617,"CHI",2020,5
0.967106729745111,"CHI",2020,5
-3.61770129382813,"CHI",2020,5
-0.652246167761451,"CHI",2020,5
0.765322880747203,"CHI",2020,5
2.27495179005836,"CHI",2020,5
-3.76406477718331,"CHI",2020,5
0.182997563115175,"CHI",2020,5
2.19044309857552,"CHI",2020,5
0.392998353557442,"CHI",2020,5
0.678233388880331,"CHI",2020,5
2.14915121545824,"CHI",2020,5
4.60961883357152,"CHI",2020,5
-0.100792134522489,"CHI",2020,5
6.02506683259717,"CHI",2020,5
-4.40259833688352,"CHI",2020,5
-4.01206061652468,"CHI",2020,5
9.21857364197388,"CHI",2020,5
4.95914716949181,"CHI",2020,5
2.42395235220163,"CHI",2020,5
2.39950447399889,"CHI",2020,5
1.57819094331283,"CHI",2020,5
-2.4078853434126,"CHI",2020,5
4.55163319202007,"CHI",2020,5
-0.901242124960021,"CHI",2020,5
0.474857748601746,"CHI",2020,5
0.893395842535675,"CHI",2020,5
1.59917468073254,"CHI",2020,5
0.475160662524894,"CHI",2020,5
2.25086266088058,"CHI",2020,5
-1.39493245400759,"CHI",2020,5
-5.61420872156394,"CHI",2020,5
-2.26195776326235,"CHI",2020,5
1.46081201856756,"CHI",2020,5
-1.74027762256593,"CHI",2020,5
-1.18705822627903,"CHI",2020,5
-1.50292065593083,"CHI",2020,5
0.880978732943715,"CHI",2020,5
-0.880736025457976,"CHI",2020,5
2.35438854363067,"CHI",2020,5
0.645283615354993,"CHI",2020,5
5.50698365256892,"CHI",2020,5
0.630210923756429,"CHI",2020,5
2.55200093058518,"CHI",2020,5
-0.0712057290731714,"CHI",2020,5
-5.37979976755469,"CHI",2020,5
-4.07287908766597,"CHI",2020,5
-0.766399202060401,"CHI",2020,5
4.03393214997305,"CHI",2020,5
4.10730247628296,"CHI",2020,5
0.96317741120565,"CHI",2020,5
-3.81555067213016,"CHI",2020,5
-1.41693066460797,"CHI",2020,5
-5.74020487833068,"CHI",2020,5
-0.824790745738291,"CHI",2020,5
0.729717567621617,"CHI",2020,5
4.68420526925807,"CHI",2020,5
1.10502008626055,"CHI",2020,5
5.46488873644287,"CHI",2020,5
0.261925586316127,"CHI",2020,5
-2.60779453971118,"CHI",2020,5
3.22428161909081,"CHI",2020,5
0.15742414507107,"CHI",2020,5
-3.89973512027285,"CHI",2020,5
3.77427489253187,"CHI",2020,5
-4.92258874854613,"CHI",2020,5
-2.98503315143849,"CHI",2020,5
-0.253925351316576,"CHI",2020,5
-1.40922918798318,"CHI",2020,5
2.56836739346838,"CHI",2020,5
8.2192440470804,"CHI",2020,5
0.658342161116596,"CHI",2020,5
6.27483775441635,"CHI",2020,5
-0.554702561510346,"CHI",2020,5
2.61302837618547,"CHI",2020,5
-2.50429294122606,"CHI",2020,5
-2.22412394609533,"CHI",2020,5
-2.69461456485321,"CHI",2020,5
1.08235476194419,"CHI",2020,5
-5.87196838101639,"CHI",2020,5
5.19997141547806,"CHI",2020,5
4.17928568272615,"CHI",2020,5
-3.38012554374054,"CHI",2020,5
5.84353524802566,"CHI",2020,5
-0.207600105059612,"CHI",2020,5
0.083854350164814,"CHI",2020,5
-10.4525320148746,"CHI",2020,5
1.00758938765797,"CHI",2020,5
-0.572119030685124,"CHI",2020,5
-0.550116076839527,"CHI",2020,5
3.53176902463697,"CHI",2020,5
-3.1634974907019,"CHI",2020,5
-3.24674015120173,"CHI",2020,5
-1.23566329342098,"CHI",2020,5
-2.91632212186395,"CHI",2020,5
-1.98679194147889,"CHI",2020,5
-3.72476069805695,"CHI",2020,5
1.33161537438993,"CHI",2020,5
1.55265468224372,"CHI",2020,5
1.70070060393493,"CHI",2020,5
8.23916488613282,"CHI",2020,5
0.382469994249358,"CHI",2020,5
-6.80707577750569,"CHI",2020,5
4.2496903385451,"CHI",2020,5
4.64295511009959,"CHI",2020,5
3.93480587392206,"CHI",2020,5
0.551753743586632,"CHI",2020,5
7.86767138769255,"CHI",2020,5
-2.30939981388335,"CHI",2020,5
-2.66437455469069,"CHI",2020,5
1.89891517080636,"CHI",2020,5
-0.399585297634053,"CHI",2020,5
2.29873726918283,"CHI",2020,5
-0.698919602535078,"CHI",2020,5
-0.843784462034685,"CHI",2020,5
1.67834010176073,"CHI",2020,5
7.20205730492629,"CHI",2020,5
4.54008756221387,"CHI",2020,5
-1.73086141403175,"CHI",2020,5
-6.10622310635953,"CHI",2020,5
