"AdjWEPADiff","Team","Season","LatestWeek"
2.24879430752588,"BAL",2016,16
3.98319718988805,"BAL",2016,16
3.65941582039457,"BAL",2016,16
5.87866466420701,"BAL",2016,16
-1.56111795087124,"BAL",2016,16
4.72283012866402,"BAL",2016,16
0.0594694236985589,"BAL",2016,16
0.00350720309264178,"BAL",2016,16
2.6341114750957,"BAL",2016,16
1.46288959886572,"BAL",2016,16
1.08273998443557,"BAL",2016,16
2.35611107478016,"BAL",2016,16
2.27137747181334,"BAL",2016,16
1.73616194455351,"BAL",2016,16
1.01839348429475,"BAL",2016,16
3.56073235396525,"BAL",2016,16
5.00964831322668,"BAL",2016,16
7.88092170292781,"BAL",2016,16
2.94955083890451,"BAL",2016,16
4.74170339490015,"BAL",2016,16
5.97907898110091,"BAL",2016,16
1.88130496918102,"BAL",2016,16
4.35084310854009,"BAL",2016,16
3.27748072685973,"BAL",2016,16
4.54809463378582,"BAL",2016,16
2.79078404345323,"BAL",2016,16
0.639388134240496,"BAL",2016,16
4.8483181104792,"BAL",2016,16
8.26677952591769,"BAL",2016,16
2.85619412237134,"BAL",2016,16
5.6322373742496,"BAL",2016,16
4.70352189076225,"BAL",2016,16
0.641721536828357,"BAL",2016,16
5.21379565380217,"BAL",2016,16
-0.914305754222767,"BAL",2016,16
-0.0319860353597491,"BAL",2016,16
5.95643493795193,"BAL",2016,16
2.15442010047261,"BAL",2016,16
-0.690520381755811,"BAL",2016,16
5.06782172464687,"BAL",2016,16
3.86174103623845,"BAL",2016,16
-0.859868406570988,"BAL",2016,16
1.15971501535913,"BAL",2016,16
3.90180288001573,"BAL",2016,16
2.95806972482707,"BAL",2016,16
0.910846822765514,"BAL",2016,16
2.13761566568761,"BAL",2016,16
3.48855295088213,"BAL",2016,16
6.27855897496164,"BAL",2016,16
0.505011977439846,"BAL",2016,16
5.94670974653747,"BAL",2016,16
2.63704108025924,"BAL",2016,16
2.43104242386538,"BAL",2016,16
1.19775338361507,"BAL",2016,16
6.99433172606092,"BAL",2016,16
1.66700153817894,"BAL",2016,16
3.69758239206982,"BAL",2016,16
0.862692645033653,"BAL",2016,16
-2.95184065644961,"BAL",2016,16
4.39297608979857,"BAL",2016,16
3.76255917397897,"BAL",2016,16
1.47237536003254,"BAL",2016,16
6.67259822869303,"BAL",2016,16
0.609106055495405,"BAL",2016,16
5.60400772525519,"BAL",2016,16
0.537304068406459,"BAL",2016,16
4.77405288826099,"BAL",2016,16
-0.93412357848406,"BAL",2016,16
3.11285062939287,"BAL",2016,16
4.90286880323361,"BAL",2016,16
1.89964017584267,"BAL",2016,16
2.60574669617512,"BAL",2016,16
2.67439148588832,"BAL",2016,16
0.580927255853511,"BAL",2016,16
2.14243824826216,"BAL",2016,16
1.01941305551357,"BAL",2016,16
0.363996982389592,"BAL",2016,16
3.48153252491155,"BAL",2016,16
4.25312574491657,"BAL",2016,16
3.11975062848878,"BAL",2016,16
5.06784023620744,"BAL",2016,16
2.63649362045949,"BAL",2016,16
6.37584394164738,"BAL",2016,16
5.96288396233231,"BAL",2016,16
5.18440250544096,"BAL",2016,16
3.70627942823967,"BAL",2016,16
2.80184968550404,"BAL",2016,16
2.55708310826344,"BAL",2016,16
10.2947212445382,"BAL",2016,16
3.10990667223045,"BAL",2016,16
5.18097874900615,"BAL",2016,16
0.192994160201572,"BAL",2016,16
0.58889345280994,"BAL",2016,16
0.191361031155612,"BAL",2016,16
5.53751459741065,"BAL",2016,16
7.53023291385452,"BAL",2016,16
1.68730013629421,"BAL",2016,16
3.62186230693862,"BAL",2016,16
4.69963100686622,"BAL",2016,16
5.28478102419454,"BAL",2016,16
0.314832936894938,"BAL",2016,16
-0.125091237322576,"BAL",2016,16
3.57582382078123,"BAL",2016,16
5.36412384391105,"BAL",2016,16
-0.609471429069941,"BAL",2016,16
5.30430780060629,"BAL",2016,16
2.51192868019056,"BAL",2016,16
0.872368589189342,"BAL",2016,16
2.86825430750845,"BAL",2016,16
2.91175418164744,"BAL",2016,16
-1.45606047785547,"BAL",2016,16
0.334930847928884,"BAL",2016,16
1.07308850887318,"BAL",2016,16
0.986449593044633,"BAL",2016,16
0.39609477015139,"BAL",2016,16
1.5767115295564,"BAL",2016,16
6.98578679280396,"BAL",2016,16
4.08604691017391,"BAL",2016,16
2.1371585583746,"BAL",2016,16
1.48922369516708,"BAL",2016,16
0.883484681184695,"BAL",2016,16
1.38484271512306,"BAL",2016,16
-0.861949132606914,"BAL",2016,16
1.47124489507392,"BAL",2016,16
5.13357368948837,"BAL",2016,16
4.10866265985726,"BAL",2016,16
2.81595760596216,"BAL",2016,16
5.41320176035653,"BAL",2016,16
-0.920327552230703,"BAL",2016,16
0.79712107687746,"BAL",2016,16
3.57991372375716,"BAL",2016,16
4.30666966976078,"BAL",2016,16
4.7790774305139,"BAL",2016,16
-0.341016978237976,"BAL",2016,16
2.46082154681044,"BAL",2016,16
2.92737384978338,"BAL",2016,16
-0.12513662673217,"BAL",2016,16
5.61341611424109,"BAL",2016,16
3.20293151715526,"BAL",2016,16
3.46442980386674,"BAL",2016,16
3.37536311246081,"BAL",2016,16
6.44554664128888,"BAL",2016,16
-0.842991829076411,"BAL",2016,16
4.30136073440944,"BAL",2016,16
2.75040570483001,"BAL",2016,16
5.17964341685324,"BAL",2016,16
7.74087081829711,"BAL",2016,16
3.55456881106872,"BAL",2016,16
7.1911985291579,"BAL",2016,16
4.13974454650573,"BAL",2016,16
1.96794933627343,"BAL",2016,16
5.3041161488669,"BAL",2016,16
6.57796124596919,"BAL",2016,16
4.45117961129576,"BAL",2016,16
6.76985715335592,"BAL",2016,16
4.52040123029993,"BAL",2016,16
-0.464054301243389,"BAL",2016,16
3.21914299604253,"BAL",2016,16
-0.210808721243118,"BAL",2016,16
4.47631178364406,"BAL",2016,16
4.63149198982232,"BAL",2016,16
2.80490424783263,"BAL",2016,16
2.00233422066691,"BAL",2016,16
1.25431889897809,"BAL",2016,16
-0.759486312260761,"BAL",2016,16
3.98507456035504,"BAL",2016,16
3.47796835479501,"BAL",2016,16
5.19217618885247,"BAL",2016,16
2.61708591883734,"BAL",2016,16
0.185770134876677,"BAL",2016,16
0.921420731831988,"BAL",2016,16
1.25642261324003,"BAL",2016,16
-1.51960120363163,"BAL",2016,16
-1.57312750453527,"BAL",2016,16
2.55557695129318,"BAL",2016,16
1.60667707040399,"BAL",2016,16
4.83909258755692,"BAL",2016,16
8.20278314708733,"BAL",2016,16
2.44604978926623,"BAL",2016,16
-1.77652466497561,"BAL",2016,16
5.72271379528715,"BAL",2016,16
3.63352767119025,"BAL",2016,16
3.12115919307404,"BAL",2016,16
0.063684653008201,"BAL",2016,16
2.58582750534897,"BAL",2016,16
8.92927672000075,"BAL",2016,16
4.15026400809614,"BAL",2016,16
0.988190612303135,"BAL",2016,16
1.16828885418924,"BAL",2016,16
2.07314785938164,"BAL",2016,16
0.0494370851270405,"BAL",2016,16
2.16477614226723,"BAL",2016,16
3.00991447672772,"BAL",2016,16
1.81733297412623,"BAL",2016,16
5.44487330597559,"BAL",2016,16
0.440902277448076,"BAL",2016,16
-1.457178677502,"BAL",2016,16
2.38802433672288,"BAL",2016,16
10.2825074866744,"BAL",2016,16
5.29070101556251,"BAL",2016,16
2.80678686985447,"BAL",2016,16
0.989504272835216,"BAL",2016,16
4.87202843138684,"BAL",2016,16
5.47493841504135,"BAL",2016,16
2.8508330620524,"BAL",2016,16
3.95037483748533,"BAL",2016,16
-0.2478028701084,"BUF",2016,16
-1.74562015474276,"BUF",2016,16
3.98710387818371,"BUF",2016,16
1.68352567603257,"BUF",2016,16
4.73286862354593,"BUF",2016,16
4.93448979707771,"BUF",2016,16
6.9230784276459,"BUF",2016,16
5.87580934423661,"BUF",2016,16
3.2546042060195,"BUF",2016,16
0.903254762478479,"BUF",2016,16
2.05538372666013,"BUF",2016,16
0.234285959078089,"BUF",2016,16
3.64767615293291,"BUF",2016,16
1.11854742259878,"BUF",2016,16
2.19596187003234,"BUF",2016,16
-3.10640590373702,"BUF",2016,16
7.47182156011426,"BUF",2016,16
-0.727142854822465,"BUF",2016,16
0.630434413983869,"BUF",2016,16
-3.28008218200789,"BUF",2016,16
0.861076299461046,"BUF",2016,16
-0.505077763400166,"BUF",2016,16
-1.84956672270866,"BUF",2016,16
-0.0642694253164741,"BUF",2016,16
7.35508247093966,"BUF",2016,16
-0.708722180700342,"BUF",2016,16
2.96722909115906,"BUF",2016,16
3.93309635845261,"BUF",2016,16
5.32381103967074,"BUF",2016,16
-0.387920650066589,"BUF",2016,16
4.00876908651944,"BUF",2016,16
-0.837674373305109,"BUF",2016,16
1.47497043704814,"BUF",2016,16
0.642485360714842,"BUF",2016,16
0.445573004160735,"BUF",2016,16
2.40191002596857,"BUF",2016,16
-0.785014715617868,"BUF",2016,16
3.51372816282111,"BUF",2016,16
2.19627613791721,"BUF",2016,16
5.17765820178304,"BUF",2016,16
3.76672163301235,"BUF",2016,16
9.17485923306466,"BUF",2016,16
2.93207745212962,"BUF",2016,16
2.15144458536827,"BUF",2016,16
-1.26719903898666,"BUF",2016,16
-3.68123363589412,"BUF",2016,16
3.27247051340161,"BUF",2016,16
1.10525750174663,"BUF",2016,16
0.688650448294253,"BUF",2016,16
-0.222350466965669,"BUF",2016,16
4.34586818970123,"BUF",2016,16
1.04318305174965,"BUF",2016,16
3.33054459116863,"BUF",2016,16
3.7880138452325,"BUF",2016,16
2.87435477908549,"BUF",2016,16
-1.39716035924614,"BUF",2016,16
0.703654718958952,"BUF",2016,16
2.05633554017366,"BUF",2016,16
3.05923227466575,"BUF",2016,16
0.449900771924479,"BUF",2016,16
-0.523764677603157,"BUF",2016,16
1.195557017985,"BUF",2016,16
-0.766137618470886,"BUF",2016,16
0.514404973020716,"BUF",2016,16
0.63532053869306,"BUF",2016,16
-2.09076423392611,"BUF",2016,16
-5.3884975245136,"BUF",2016,16
-0.0766099263344381,"BUF",2016,16
-0.473446448342214,"BUF",2016,16
-0.540332291787714,"BUF",2016,16
1.43479561519966,"BUF",2016,16
1.80122569935395,"BUF",2016,16
0.86220878467739,"BUF",2016,16
0.218683291711214,"BUF",2016,16
2.50275487056615,"BUF",2016,16
1.39767876993402,"BUF",2016,16
2.57697838956429,"BUF",2016,16
0.194892965402805,"BUF",2016,16
2.4091875358076,"BUF",2016,16
-1.90258246694929,"BUF",2016,16
-1.45729084802461,"BUF",2016,16
-1.58428799142894,"BUF",2016,16
-0.973786500600036,"BUF",2016,16
1.24128085109233,"BUF",2016,16
0.239241005671045,"BUF",2016,16
4.78086475126944,"BUF",2016,16
0.437758390961596,"BUF",2016,16
3.14494206861378,"BUF",2016,16
-4.94901146381371,"BUF",2016,16
-2.6338078366291,"BUF",2016,16
3.40739412319886,"BUF",2016,16
-2.18098489233531,"BUF",2016,16
1.91893952033448,"BUF",2016,16
5.94508641926066,"BUF",2016,16
0.936006750707262,"BUF",2016,16
2.28887433185909,"BUF",2016,16
0.406684868222388,"BUF",2016,16
8.97497921137059,"BUF",2016,16
6.12019240531228,"BUF",2016,16
4.25993672155944,"BUF",2016,16
1.93731500026942,"BUF",2016,16
2.19801317358509,"BUF",2016,16
-1.49225999511862,"BUF",2016,16
1.42872939129265,"BUF",2016,16
6.97985882935381,"BUF",2016,16
4.56619922128046,"BUF",2016,16
0.567582911870208,"BUF",2016,16
0.497975772956894,"BUF",2016,16
10.1712924769587,"BUF",2016,16
3.93366943437975,"BUF",2016,16
1.99107583353619,"BUF",2016,16
4.72142312304563,"BUF",2016,16
-1.46745627770977,"BUF",2016,16
1.78472605679292,"BUF",2016,16
5.89036424164505,"BUF",2016,16
-1.82048300759837,"BUF",2016,16
-1.63168580298658,"BUF",2016,16
-1.57283102024667,"BUF",2016,16
3.47470501651685,"BUF",2016,16
-8.01240655457671,"BUF",2016,16
4.62726062846962,"BUF",2016,16
0.327096651763524,"BUF",2016,16
-0.26341312815108,"BUF",2016,16
-2.49135595953169,"BUF",2016,16
-4.1285699463885,"BUF",2016,16
0.969103806946992,"BUF",2016,16
3.6945460556545,"BUF",2016,16
-3.18778003852968,"BUF",2016,16
4.33650889546168,"BUF",2016,16
0.821272649100231,"BUF",2016,16
2.11618239937015,"BUF",2016,16
3.56470643695762,"BUF",2016,16
1.68645835799455,"BUF",2016,16
2.82386485745393,"BUF",2016,16
1.69828117709572,"BUF",2016,16
-4.21661510440416,"BUF",2016,16
-0.519366000240743,"BUF",2016,16
2.96733820711913,"BUF",2016,16
3.70949494068873,"BUF",2016,16
4.76065707002654,"BUF",2016,16
0.400839804659266,"BUF",2016,16
3.35538597987473,"BUF",2016,16
3.59172422913858,"BUF",2016,16
1.35008744411271,"BUF",2016,16
1.36618250081839,"BUF",2016,16
-1.87924380026974,"BUF",2016,16
1.83550406778013,"BUF",2016,16
4.69734404012068,"BUF",2016,16
-0.619671992671077,"BUF",2016,16
2.33403178895489,"BUF",2016,16
4.07753497688766,"BUF",2016,16
2.01404906016144,"BUF",2016,16
0.636419629038108,"BUF",2016,16
-3.06993860551763,"BUF",2016,16
-4.81977695054373,"BUF",2016,16
2.85983535387003,"BUF",2016,16
-0.435700461876935,"BUF",2016,16
1.96830822550493,"BUF",2016,16
-0.659992627271736,"BUF",2016,16
2.6411330019573,"BUF",2016,16
-1.49418835852394,"BUF",2016,16
-0.977525017665022,"BUF",2016,16
5.25020659614056,"BUF",2016,16
0.324939578964331,"BUF",2016,16
-1.40427321524121,"BUF",2016,16
1.65056676680856,"BUF",2016,16
-2.33104754140127,"BUF",2016,16
0.217846944616499,"BUF",2016,16
1.76747629297749,"BUF",2016,16
4.58897606064196,"BUF",2016,16
0.0684058421578152,"BUF",2016,16
-1.04104086267926,"BUF",2016,16
5.04714095592575,"BUF",2016,16
5.03578154771422,"BUF",2016,16
0.832725810475368,"BUF",2016,16
-0.740678038592076,"BUF",2016,16
5.66267451802936,"BUF",2016,16
5.36600466717791,"BUF",2016,16
6.61626930206591,"BUF",2016,16
4.19562563374343,"BUF",2016,16
-2.64077991688935,"BUF",2016,16
1.19199385081931,"BUF",2016,16
1.59388240294348,"BUF",2016,16
2.42605492458102,"BUF",2016,16
5.15503192848904,"BUF",2016,16
1.06079101251574,"BUF",2016,16
5.36770821841683,"BUF",2016,16
-3.21689194705059,"BUF",2016,16
0.242135209197359,"BUF",2016,16
8.04077437489365,"BUF",2016,16
4.58307017838625,"BUF",2016,16
3.24295401474279,"BUF",2016,16
-0.641438813190326,"BUF",2016,16
2.78475083530369,"BUF",2016,16
0.343598680027316,"BUF",2016,16
1.91293699849477,"BUF",2016,16
1.44664530710465,"BUF",2016,16
3.31203915593087,"BUF",2016,16
1.44967574442884,"BUF",2016,16
1.38015122799947,"BUF",2016,16
-1.04299034290288,"BUF",2016,16
6.28559069683795,"BUF",2016,16
-4.1760219991472,"BUF",2016,16
1.25922731197045,"BUF",2016,16
5.7463537574891,"BUF",2016,16
6.48525139614089,"BUF",2016,16
2.69743586359697,"BUF",2016,16
0.19581638246111,"BUF",2016,16
1.42430130415934,"BUF",2016,16
1.86473516049378,"BUF",2016,16
3.84278243559391,"BUF",2016,16
3.28200189934837,"BUF",2016,16
-1.32540081177403,"BUF",2016,16
4.28673225142428,"BUF",2016,16
8.76963428724078,"BUF",2016,16
6.35045128858498,"BUF",2016,16
-0.155552398033605,"BUF",2016,16
-0.128025107814238,"BUF",2016,16
7.01103175639571,"BUF",2016,16
3.26066283781336,"BUF",2016,16
-0.926548904584882,"BUF",2016,16
5.99980206605387,"BUF",2016,16
1.80737801682304,"BUF",2016,16
2.5105888604797,"BUF",2016,16
-2.81740001172238,"BUF",2016,16
-4.65650994049015,"BUF",2016,16
2.03522162247204,"BUF",2016,16
2.86126483755654,"BUF",2016,16
1.15982448320768,"BUF",2016,16
4.14391658917476,"BUF",2016,16
3.66348590246371,"BUF",2016,16
6.83628346179047,"BUF",2016,16
2.93376693534305,"BUF",2016,16
4.06731493813211,"BUF",2016,16
1.75345831538931,"BUF",2016,16
-0.173179814294518,"BUF",2016,16
0.279665719854896,"BUF",2016,16
5.19937555434384,"BUF",2016,16
8.27290766914509,"BUF",2016,16
-0.409611952711924,"BUF",2016,16
7.78696281636783,"BUF",2016,16
4.79089544620688,"BUF",2016,16
8.78059270714415,"BUF",2016,16
-1.73031523321998,"BUF",2016,16
-1.02657555506638,"BUF",2016,16
-2.88478924851385,"BUF",2016,16
5.2231266139047,"BUF",2016,16
6.5132030718404,"BUF",2016,16
-3.26334790017367,"BUF",2016,16
-2.32925733269697,"BUF",2016,16
0.937157654664502,"BUF",2016,16
0.562179903664547,"BUF",2016,16
-0.713395909944012,"BUF",2016,16
-5.17597371177448,"BUF",2016,16
2.2949101082442,"BUF",2016,16
2.17972189372488,"BUF",2016,16
4.94160071293433,"BUF",2016,16
4.39294887105984,"BUF",2016,16
-5.06761781337097,"BUF",2016,16
1.47230985716418,"BUF",2016,16
1.94103124026493,"BUF",2016,16
-2.8350157550918,"BUF",2016,16
4.76732183646847,"BUF",2016,16
-0.666496987802633,"BUF",2016,16
1.41457546110969,"BUF",2016,16
1.29563984408578,"BUF",2016,16
2.60698514523038,"BUF",2016,16
2.78342895219393,"BUF",2016,16
3.64447446665518,"BUF",2016,16
1.96946910727261,"BUF",2016,16
-5.08487503619279,"BUF",2016,16
7.35893717265374,"BUF",2016,16
0.936104462297964,"BUF",2016,16
-1.95980715791835,"BUF",2016,16
0.455430380502221,"BUF",2016,16
7.69489148979445,"BUF",2016,16
3.93279506520868,"BUF",2016,16
5.31828755777384,"BUF",2016,16
8.63223270017852,"BUF",2016,16
1.03411112987028,"BUF",2016,16
0.392228649859461,"BUF",2016,16
5.02461180983104,"BUF",2016,16
0.667332301170806,"BUF",2016,16
-1.25405127085262,"BUF",2016,16
9.57853983624144,"BUF",2016,16
4.37425917778464,"BUF",2016,16
-5.93786011599159,"BUF",2016,16
1.3582163640423,"BUF",2016,16
5.4919780602266,"BUF",2016,16
-0.807820432882981,"BUF",2016,16
4.39261635919063,"BUF",2016,16
-4.3917421710401,"BUF",2016,16
3.48944701912836,"BUF",2016,16
1.20935021154558,"BUF",2016,16
8.27948486426697,"BUF",2016,16
-3.01152619642007,"BUF",2016,16
-0.966482447503592,"BUF",2016,16
3.37321191627143,"BUF",2016,16
5.61407849109917,"BUF",2016,16
-1.73491252237899,"BUF",2016,16
-0.0851372542638477,"BUF",2016,16
5.74311849728365,"BUF",2016,16
3.96712247236051,"BUF",2016,16
-0.248487551554437,"BUF",2016,16
1.74608310343336,"BUF",2016,16
7.73869317987463,"BUF",2016,16
3.20373759669172,"BUF",2016,16
-2.83717171400367,"BUF",2016,16
3.86742827099593,"BUF",2016,16
-1.46356333631217,"BUF",2016,16
4.58243900773993,"BUF",2016,16
-0.499573035811736,"BUF",2016,16
-3.23901782381956,"BUF",2016,16
-6.83103237189481,"BUF",2016,16
1.07725793921756,"BUF",2016,16
3.78114523494892,"BUF",2016,16
5.03462349303159,"BUF",2016,16
-3.44104241255833,"BUF",2016,16
0.567259508151271,"BUF",2016,16
5.57710600687261,"BUF",2016,16
0.92716727388653,"BUF",2016,16
-0.628082453091499,"BUF",2016,16
-4.12757186263149,"BUF",2016,16
1.64588492937826,"BUF",2016,16
4.59296103976256,"BUF",2016,16
-0.704653984570769,"BUF",2016,16
0.737258186406865,"BUF",2016,16
0.331253207764018,"BUF",2016,16
-5.64075749929221,"BUF",2016,16
4.51817622776204,"BUF",2016,16
6.91575500268112,"BUF",2016,16
0.575265106847057,"BUF",2016,16
3.21747711807889,"BUF",2016,16
-1.84724146770251,"BUF",2016,16
5.18781445985472,"BUF",2016,16
-0.0876361915913338,"BUF",2016,16
6.21543530565231,"BUF",2016,16
0.98742248342193,"BUF",2016,16
7.28049894877089,"BUF",2016,16
0.211528273596103,"BUF",2016,16
3.83675340999388,"BUF",2016,16
2.05015351529935,"BUF",2016,16
-2.60304800922185,"BUF",2016,16
1.47385090891852,"BUF",2016,16
1.19561882239729,"BUF",2016,16
-0.519123034276595,"BUF",2016,16
4.92228515375258,"BUF",2016,16
2.75580156724031,"BUF",2016,16
-3.41863706534856,"BUF",2016,16
4.83708753655787,"BUF",2016,16
7.67204112120178,"BUF",2016,16
-1.02693593426811,"BUF",2016,16
-0.339720672541249,"BUF",2016,16
3.19161814546705,"BUF",2016,16
1.12386108934536,"BUF",2016,16
0.723868249468805,"BUF",2016,16
1.21660109529234,"BUF",2016,16
2.54617894062802,"BUF",2016,16
4.85160801824401,"BUF",2016,16
1.71349654269781,"BUF",2016,16
-2.3110549099618,"BUF",2016,16
-0.506211808531167,"BUF",2016,16
0.280454721716544,"BUF",2016,16
6.63608988379079,"BUF",2016,16
0.273800745585356,"BUF",2016,16
1.29856743068955,"BUF",2016,16
