"AdjWEPADiff","Team","Season","LatestWeek"
3.28041948926422,"BAL",2016,12
-1.64378645989814,"BAL",2016,12
4.90044835876388,"BAL",2016,12
0.898367650596166,"BAL",2016,12
4.23261745186703,"BAL",2016,12
-4.36109374964304,"BAL",2016,12
0.532309240003295,"BAL",2016,12
-1.5127151456953,"BAL",2016,12
1.31385577071486,"BAL",2016,12
1.4115418332245,"BAL",2016,12
1.02564316069208,"BAL",2016,12
-3.87511489132264,"BAL",2016,12
3.21747616542302,"BAL",2016,12
2.72940320694099,"BAL",2016,12
-2.35513791815686,"BAL",2016,12
0.999830036420219,"BAL",2016,12
-2.63977531318892,"BAL",2016,12
2.31831766675625,"BAL",2016,12
2.29866512084538,"BAL",2016,12
0.229715394419577,"BAL",2016,12
-0.473736380428352,"BAL",2016,12
-1.20288078619945,"BAL",2016,12
-3.06278845054064,"BAL",2016,12
-0.343263549728369,"BAL",2016,12
-3.49959894979723,"BAL",2016,12
5.31562493092241,"BAL",2016,12
0.234478698531559,"BAL",2016,12
0.332275512283144,"BAL",2016,12
-0.568955885431478,"BAL",2016,12
3.09816308825715,"BAL",2016,12
0.586980262608974,"BAL",2016,12
0.368780886404968,"BAL",2016,12
0.84240188351544,"BAL",2016,12
1.82181324727872,"BAL",2016,12
0.515335513035659,"BAL",2016,12
-1.05285795932589,"BAL",2016,12
0.642007446593393,"BAL",2016,12
-3.32476273630358,"BAL",2016,12
-0.369492555497684,"BAL",2016,12
0.176896741876605,"BAL",2016,12
-2.74480357802085,"BAL",2016,12
2.47452167718059,"BAL",2016,12
-0.723341122697199,"BAL",2016,12
-3.02736121894995,"BAL",2016,12
-1.91186799874525,"BAL",2016,12
0.949916793548531,"BAL",2016,12
1.81785858374487,"BAL",2016,12
-3.64736913389251,"BAL",2016,12
-0.677038774713996,"BAL",2016,12
-1.48446112154228,"BAL",2016,12
-1.8547789291773,"BAL",2016,12
1.47857082820433,"BAL",2016,12
1.06728372149386,"BAL",2016,12
0.795747409853296,"BAL",2016,12
3.15870120560801,"BAL",2016,12
4.92474390951406,"BAL",2016,12
1.13095140632433,"BAL",2016,12
2.38615853743308,"BAL",2016,12
2.05762738548412,"BAL",2016,12
1.88779981100424,"BAL",2016,12
1.38732954507316,"BAL",2016,12
-0.257993368850623,"BAL",2016,12
1.37759893314284,"BAL",2016,12
-0.612701438987071,"BAL",2016,12
-1.35545323290276,"BAL",2016,12
1.70695387900896,"BAL",2016,12
3.13591659220521,"BAL",2016,12
2.84469965978304,"BAL",2016,12
-0.656171248767122,"BAL",2016,12
-2.4681967831812,"BAL",2016,12
-1.7300862272483,"BAL",2016,12
-2.43430297767167,"BAL",2016,12
0.994975471502544,"BAL",2016,12
-3.13063282115854,"BAL",2016,12
-3.48074623848169,"BAL",2016,12
-2.22337655857397,"BAL",2016,12
3.66878735462938,"BAL",2016,12
2.65079277428457,"BAL",2016,12
5.59236313932558,"BAL",2016,12
-3.51026671106056,"BAL",2016,12
-0.353195208035126,"BAL",2016,12
2.5044638062094,"BAL",2016,12
-3.74978073597653,"BAL",2016,12
1.91129969302966,"BAL",2016,12
4.21317995445018,"BAL",2016,12
0.806151640269535,"BAL",2016,12
-4.78934071641501,"BAL",2016,12
1.16810365546941,"BAL",2016,12
0.846598828995699,"BAL",2016,12
-4.93704568786516,"BAL",2016,12
2.44545723711298,"BAL",2016,12
-3.41272712896203,"BAL",2016,12
-1.57261171716286,"BAL",2016,12
-0.811364084267543,"BAL",2016,12
2.73248486839619,"BAL",2016,12
2.25974225938786,"BAL",2016,12
1.16348272380764,"BAL",2016,12
-1.80200568107258,"BAL",2016,12
1.6400560818324,"BAL",2016,12
3.94816932504559,"BAL",2016,12
-0.111088816527645,"BAL",2016,12
-0.480744437403718,"BAL",2016,12
1.01057620476892,"BAL",2016,12
-3.8686416207985,"BAL",2016,12
2.38354897482765,"BAL",2016,12
-2.09308307342909,"BAL",2016,12
0.686216831842097,"BAL",2016,12
1.14640811489578,"BAL",2016,12
-2.03393712572316,"BAL",2016,12
-2.23520680815989,"BAL",2016,12
1.15217291883527,"BAL",2016,12
2.42181033149055,"BAL",2016,12
0.0985361110657906,"BAL",2016,12
-2.94984477802352,"BAL",2016,12
0.755381519628658,"BAL",2016,12
-4.87861742173172,"BAL",2016,12
2.49887117117703,"BAL",2016,12
1.36380326423994,"BAL",2016,12
0.0125850717512131,"BAL",2016,12
-1.0587964554063,"BAL",2016,12
0.993379083264981,"BAL",2016,12
0.355806149136657,"BAL",2016,12
4.69514396579559,"BAL",2016,12
-0.810409114573098,"BAL",2016,12
-4.59163526086644,"BAL",2016,12
-0.512820463314386,"BAL",2016,12
0.873542513558976,"BAL",2016,12
2.62110917361283,"BAL",2016,12
2.71983498046928,"BAL",2016,12
3.88455322792689,"BAL",2016,12
-2.07809359075199,"BAL",2016,12
2.24762107039112,"BAL",2016,12
0.782415790379117,"BAL",2016,12
1.80326734745141,"BAL",2016,12
0.101483219197101,"BAL",2016,12
-1.2359260608059,"BAL",2016,12
1.66872248806436,"BAL",2016,12
2.27534323591531,"BAL",2016,12
2.90976675373329,"BAL",2016,12
-0.22884725312604,"BAL",2016,12
3.33135662838445,"BAL",2016,12
1.05426784012277,"BAL",2016,12
1.72947221428469,"BAL",2016,12
-0.648994794318766,"BAL",2016,12
-0.26567981440184,"BAL",2016,12
-1.77373635910091,"BAL",2016,12
2.97198812756307,"BAL",2016,12
-0.920395797969511,"BAL",2016,12
-5.62720927520454,"BAL",2016,12
-5.71181645543292,"BAL",2016,12
1.43336034740885,"BAL",2016,12
0.657203078965159,"BAL",2016,12
5.03582440851335,"BAL",2016,12
0.151681239163071,"BAL",2016,12
0.915995517981293,"BAL",2016,12
2.22491348971024,"BAL",2016,12
-2.46403127249038,"BAL",2016,12
5.67423296370309,"BAL",2016,12
1.16973740166792,"BAL",2016,12
1.42178951184168,"BAL",2016,12
1.55592994773688,"BAL",2016,12
4.47471503857645,"BAL",2016,12
-1.67576451007947,"BAL",2016,12
-1.14905265196587,"BAL",2016,12
-1.9643558087109,"BAL",2016,12
3.78164482892096,"BAL",2016,12
0.788408977513282,"BAL",2016,12
-3.30692825494097,"BAL",2016,12
0.374516628727017,"BAL",2016,12
1.78306380034747,"BAL",2016,12
1.51091130607881,"BAL",2016,12
-0.509738708056603,"BAL",2016,12
3.91084984690611,"BAL",2016,12
1.77636099229446,"BAL",2016,12
-2.42305530806587,"BAL",2016,12
3.76826950594484,"BAL",2016,12
-0.469268258258184,"BAL",2016,12
0.232796105618779,"BAL",2016,12
0.868330106753734,"BAL",2016,12
-1.91687967993748,"BAL",2016,12
1.04524881656041,"BAL",2016,12
-6.88379729926873,"BAL",2016,12
-1.18033156132542,"BAL",2016,12
0.312321022544647,"BAL",2016,12
2.15108544249595,"BAL",2016,12
-0.0771626739386884,"BAL",2016,12
0.422070122932245,"BAL",2016,12
-1.22336523924176,"BAL",2016,12
-0.00350152187125387,"BAL",2016,12
-1.99212015887161,"BAL",2016,12
0.359397249489356,"BAL",2016,12
0.715675623941774,"BAL",2016,12
-1.27109581715803,"BAL",2016,12
-2.37350867563511,"BAL",2016,12
2.32625208857249,"BAL",2016,12
0.751956768861265,"BAL",2016,12
2.15193306290941,"BAL",2016,12
5.33391969892313,"BAL",2016,12
-0.523778780136681,"BAL",2016,12
1.48206688432602,"BAL",2016,12
-1.6040524679024,"BAL",2016,12
3.76350927593901,"BAL",2016,12
-1.384621750753,"BAL",2016,12
-1.84652780869834,"BAL",2016,12
4.94359115396551,"BAL",2016,12
-0.919062175874877,"BAL",2016,12
0.728346135648514,"BAL",2016,12
-2.66791599815525,"BAL",2016,12
-0.263380430274275,"BAL",2016,12
0.718996945912609,"BAL",2016,12
2.02672952446485,"BAL",2016,12
1.26729436524557,"BAL",2016,12
0.184967433252169,"BAL",2016,12
3.27733718705737,"BAL",2016,12
-0.269558100249061,"BAL",2016,12
-1.77290344335712,"BAL",2016,12
-1.04096349261448,"BAL",2016,12
1.23345197532928,"BAL",2016,12
5.44796854577574,"BAL",2016,12
3.26090611149221,"BAL",2016,12
-1.73060807868968,"BAL",2016,12
2.24869519167093,"BAL",2016,12
-1.33336216019149,"BAL",2016,12
4.5364029016813,"BAL",2016,12
-1.71396096822914,"BAL",2016,12
-0.973720300602238,"BAL",2016,12
-0.619911470577654,"BAL",2016,12
4.41588704979041,"BAL",2016,12
-0.0371854528451113,"BAL",2016,12
2.86498035174997,"BAL",2016,12
-2.13755890400746,"BAL",2016,12
2.42832628354652,"BAL",2016,12
0.651908813657852,"BAL",2016,12
1.98980972799929,"BAL",2016,12
1.77366075821772,"BAL",2016,12
-0.444483970201949,"BAL",2016,12
-0.127532653041437,"BAL",2016,12
0.954320026345256,"BAL",2016,12
0.190819391962382,"BAL",2016,12
-0.108102058260615,"BAL",2016,12
3.13309645643585,"BAL",2016,12
0.0339325031057431,"BAL",2016,12
1.5404991113719,"BAL",2016,12
8.09909082813271,"BAL",2016,12
2.02014949516778,"BAL",2016,12
-0.269033640377437,"BAL",2016,12
-2.17285968973713,"BAL",2016,12
1.29523641740529,"BAL",2016,12
-2.45553055574686,"BAL",2016,12
4.40190667185316,"BAL",2016,12
1.75068367627262,"BAL",2016,12
0.529840197146761,"BAL",2016,12
0.860075994540997,"BAL",2016,12
1.19775388889324,"BAL",2016,12
1.97617458711285,"BAL",2016,12
1.68347828161378,"BAL",2016,12
4.55160049267172,"BAL",2016,12
-1.08596526825368,"BAL",2016,12
3.88972657012701,"BAL",2016,12
1.65107187350375,"BAL",2016,12
4.50046156890828,"BAL",2016,12
-0.210870153471038,"BAL",2016,12
-3.41478923182011,"BAL",2016,12
2.54494900553322,"BAL",2016,12
1.05855322225993,"BAL",2016,12
-1.02748664286174,"BAL",2016,12
5.2564241545873,"BAL",2016,12
0.652565306411469,"BAL",2016,12
-2.73119916120676,"BAL",2016,12
-2.34707826695864,"BAL",2016,12
3.58174494624558,"BAL",2016,12
0.311873062031618,"BAL",2016,12
0.962694557042118,"BAL",2016,12
5.62856574806797,"BAL",2016,12
-3.22709675992732,"BAL",2016,12
0.12800156184286,"BAL",2016,12
-5.62978470520963,"BAL",2016,12
2.69789662755475,"BAL",2016,12
-4.27532841652847,"BAL",2016,12
2.22117877261545,"BAL",2016,12
0.270779648265591,"BAL",2016,12
2.61262184514554,"BAL",2016,12
-0.125494740992192,"BAL",2016,12
0.313811701694284,"BAL",2016,12
4.94371607474231,"BAL",2016,12
2.7033916637326,"BAL",2016,12
2.39075870317374,"BAL",2016,12
2.93729643173223,"BAL",2016,12
0.668106560431783,"BAL",2016,12
-2.87920573824432,"BAL",2016,12
-2.28390250603058,"BAL",2016,12
2.59604813926841,"BAL",2016,12
-1.7963915752912,"BAL",2016,12
0.80846122700206,"BAL",2016,12
0.808894581452623,"BAL",2016,12
0.440797193814436,"BAL",2016,12
5.52478553002748,"BAL",2016,12
-2.84980461873902,"BAL",2016,12
3.08184158892066,"BAL",2016,12
0.880959945439383,"BAL",2016,12
3.33953522346643,"BAL",2016,12
-0.052502554758816,"BAL",2016,12
-1.96019594817336,"BAL",2016,12
2.93730157156206,"BAL",2016,12
8.62671967414099,"BUF",2016,12
6.50813283394085,"BUF",2016,12
1.74639495209331,"BUF",2016,12
2.50114470711708,"BUF",2016,12
5.52962174659558,"BUF",2016,12
8.73801427893589,"BUF",2016,12
1.40042056507116,"BUF",2016,12
6.11715684530661,"BUF",2016,12
1.60616035055263,"BUF",2016,12
1.17829667193242,"BUF",2016,12
7.16199311717752,"BUF",2016,12
1.84791082116965,"BUF",2016,12
6.9825552675957,"BUF",2016,12
4.22138923123956,"BUF",2016,12
3.02100261509409,"BUF",2016,12
10.7741846296456,"BUF",2016,12
3.27767761934207,"BUF",2016,12
7.7569554435114,"BUF",2016,12
3.26347803541958,"BUF",2016,12
7.91016331282595,"BUF",2016,12
5.09962403235095,"BUF",2016,12
1.25879293300336,"BUF",2016,12
8.30908994838158,"BUF",2016,12
-1.27538800845041,"BUF",2016,12
5.94708021054495,"BUF",2016,12
7.75107429671619,"BUF",2016,12
1.50101244386075,"BUF",2016,12
10.4663582204119,"BUF",2016,12
3.83561122172602,"BUF",2016,12
0.56260665485702,"BUF",2016,12
6.35052359774428,"BUF",2016,12
5.6960141175758,"BUF",2016,12
0.863440112436812,"BUF",2016,12
0.67948973959243,"BUF",2016,12
4.20062474500218,"BUF",2016,12
0.349452173373067,"BUF",2016,12
9.5661682458843,"BUF",2016,12
-1.66216219334088,"BUF",2016,12
5.25400054088772,"BUF",2016,12
5.30068955550863,"BUF",2016,12
4.18590325414469,"BUF",2016,12
0.216241992142223,"BUF",2016,12
6.50193189431437,"BUF",2016,12
3.73143973778376,"BUF",2016,12
6.44952801958004,"BUF",2016,12
5.10540073707624,"BUF",2016,12
6.11264153774534,"BUF",2016,12
1.52227976678461,"BUF",2016,12
7.54768384990271,"BUF",2016,12
5.47704434637414,"BUF",2016,12
-1.42051684769306,"BUF",2016,12
4.8145412499566,"BUF",2016,12
4.67874657363399,"BUF",2016,12
8.4720788717938,"BUF",2016,12
0.0144062272654327,"BUF",2016,12
6.11719176894408,"BUF",2016,12
3.21973394790347,"BUF",2016,12
0.31604236900587,"BUF",2016,12
4.99533956440987,"BUF",2016,12
11.1005587182829,"BUF",2016,12
2.29469201685456,"BUF",2016,12
4.30527414834067,"BUF",2016,12
8.12754212562081,"BUF",2016,12
0.5540156793247,"BUF",2016,12
2.96610494611009,"BUF",2016,12
3.68538700340458,"BUF",2016,12
8.31358701822298,"BUF",2016,12
-2.75123102085869,"BUF",2016,12
-0.535219633881156,"BUF",2016,12
10.3715885924207,"BUF",2016,12
2.28848507211046,"BUF",2016,12
7.8821165997834,"BUF",2016,12
0.961552706326333,"BUF",2016,12
1.24158853778441,"BUF",2016,12
3.09116937525808,"BUF",2016,12
0.00978034201969383,"BUF",2016,12
0.105497266309533,"BUF",2016,12
7.38617384651182,"BUF",2016,12
7.87631419741145,"BUF",2016,12
3.67013333048499,"BUF",2016,12
4.71062275666148,"BUF",2016,12
4.19895384874969,"BUF",2016,12
-0.501520499714767,"BUF",2016,12
1.63324816934149,"BUF",2016,12
-0.90842992245005,"BUF",2016,12
-0.0663072040645415,"BUF",2016,12
5.58977112914547,"BUF",2016,12
2.9485535234662,"BUF",2016,12
8.60556626313946,"BUF",2016,12
2.47513954666213,"BUF",2016,12
3.97984745321859,"BUF",2016,12
6.69354144892342,"BUF",2016,12
2.09130599820568,"BUF",2016,12
3.26805774718404,"BUF",2016,12
-1.93023941059936,"BUF",2016,12
2.71747987135599,"BUF",2016,12
7.3698176367392,"BUF",2016,12
-1.16777243634148,"BUF",2016,12
6.08488505119394,"BUF",2016,12
-0.473655169075106,"BUF",2016,12
2.03662779026778,"BUF",2016,12
1.35048868316192,"BUF",2016,12
5.06749743914249,"BUF",2016,12
3.8333240348212,"BUF",2016,12
6.0654635676384,"BUF",2016,12
-0.479358034533871,"BUF",2016,12
4.94859533926025,"BUF",2016,12
6.23236527962676,"BUF",2016,12
1.01150767684143,"BUF",2016,12
3.23534720882791,"BUF",2016,12
6.52488142610641,"BUF",2016,12
5.11984663069305,"BUF",2016,12
2.69253517704873,"BUF",2016,12
4.59546439540024,"BUF",2016,12
-1.91668428712549,"BUF",2016,12
2.24983043919814,"BUF",2016,12
4.57949016156355,"BUF",2016,12
0.993339467287517,"BUF",2016,12
5.35052201527883,"BUF",2016,12
4.61655209554855,"BUF",2016,12
5.49746103899225,"BUF",2016,12
6.92101210703532,"BUF",2016,12
2.52985634489278,"BUF",2016,12
5.71062149628906,"BUF",2016,12
8.91586621242505,"BUF",2016,12
-1.53772906468941,"BUF",2016,12
7.21065766224885,"BUF",2016,12
7.56968741624716,"BUF",2016,12
11.1292768475675,"BUF",2016,12
-0.0416167334489923,"BUF",2016,12
7.15395799736514,"BUF",2016,12
1.70411863546396,"BUF",2016,12
3.29098510032282,"BUF",2016,12
12.6635529740172,"BUF",2016,12
7.15243959134137,"BUF",2016,12
0.326738732818696,"BUF",2016,12
10.0561754330011,"BUF",2016,12
1.64902373160139,"BUF",2016,12
1.79246554326948,"BUF",2016,12
9.25749560593328,"BUF",2016,12
11.1052644959383,"BUF",2016,12
7.76013548914271,"BUF",2016,12
10.5380583832104,"BUF",2016,12
1.45191631882928,"BUF",2016,12
6.50882851919464,"BUF",2016,12
2.37936618611468,"BUF",2016,12
4.51097256257733,"BUF",2016,12
3.46386857228133,"BUF",2016,12
-1.87021929584377,"BUF",2016,12
4.81354513545242,"BUF",2016,12
2.44621418187906,"BUF",2016,12
3.65804756607271,"BUF",2016,12
1.22885447851959,"BUF",2016,12
1.4316773077648,"BUF",2016,12
7.85314876555588,"BUF",2016,12
-0.213808544626404,"BUF",2016,12
2.31177965963534,"BUF",2016,12
-2.4474432719169,"BUF",2016,12
2.46933893362641,"BUF",2016,12
2.86949999386444,"BUF",2016,12
8.43466749873097,"BUF",2016,12
5.5261916353436,"BUF",2016,12
4.0744951497472,"BUF",2016,12
4.48543094856957,"BUF",2016,12
2.93693966478547,"BUF",2016,12
2.11611285350144,"BUF",2016,12
3.83362742935568,"BUF",2016,12
8.4504041441453,"BUF",2016,12
3.98778348587551,"BUF",2016,12
-0.536109177637742,"BUF",2016,12
0.828597582313553,"BUF",2016,12
7.00426793576431,"BUF",2016,12
1.47037344751133,"BUF",2016,12
5.85963751823951,"BUF",2016,12
3.29746559635344,"BUF",2016,12
10.9500547023192,"BUF",2016,12
2.65928923924517,"BUF",2016,12
0.40024402887314,"BUF",2016,12
6.76035717498782,"BUF",2016,12
-5.03150288979465,"BUF",2016,12
11.4898370895182,"BUF",2016,12
7.16828155462501,"BUF",2016,12
4.73629745475614,"BUF",2016,12
9.81309714826987,"BUF",2016,12
4.81088398621649,"BUF",2016,12
0.870691272048844,"BUF",2016,12
3.53958295535798,"BUF",2016,12
5.49561278434739,"BUF",2016,12
4.48858702168196,"BUF",2016,12
13.5140870800683,"BUF",2016,12
2.09652780537606,"BUF",2016,12
2.77049073190888,"BUF",2016,12
4.99096569224006,"BUF",2016,12
4.72557837421926,"BUF",2016,12
1.75404222909553,"BUF",2016,12
0.0181445201543865,"BUF",2016,12
2.3672456254011,"BUF",2016,12
2.22412494612898,"BUF",2016,12
0.71208915966032,"BUF",2016,12
-0.500562686638905,"BUF",2016,12
4.306458241383,"BUF",2016,12
2.64133420144216,"BUF",2016,12
6.17925276380737,"BUF",2016,12
1.61003018819394,"BUF",2016,12
1.60447499647924,"BUF",2016,12
2.0273062380479,"BUF",2016,12
7.02139379171703,"BUF",2016,12
10.6983537622802,"BUF",2016,12
4.38384262860904,"BUF",2016,12
0.662340035489405,"BUF",2016,12
4.94482053139626,"BUF",2016,12
3.58573024912637,"BUF",2016,12
2.74162140541061,"BUF",2016,12
5.84607111951341,"BUF",2016,12
-2.16296688538557,"BUF",2016,12
2.3408605586254,"BUF",2016,12
-0.232767704228232,"BUF",2016,12
1.93017423137806,"BUF",2016,12
6.61319319228266,"BUF",2016,12
10.3194219942151,"BUF",2016,12
-0.518120410293041,"BUF",2016,12
8.91056119683057,"BUF",2016,12
2.17290436005348,"BUF",2016,12
-3.24824562649116,"BUF",2016,12
3.22906936778773,"BUF",2016,12
4.04280787739812,"BUF",2016,12
-0.680614853357329,"BUF",2016,12
1.95797394657093,"BUF",2016,12
1.68250748017037,"BUF",2016,12
13.6472145827996,"BUF",2016,12
0.993219457980763,"BUF",2016,12
5.23893232933047,"BUF",2016,12
9.34753669793677,"BUF",2016,12
5.25166346226942,"BUF",2016,12
6.48861233932918,"BUF",2016,12
0.660091972995249,"BUF",2016,12
8.28013014576554,"BUF",2016,12
6.46210288377498,"BUF",2016,12
3.300512934425,"BUF",2016,12
5.21339486847258,"BUF",2016,12
6.28266012358401,"BUF",2016,12
-1.55132687513113,"BUF",2016,12
2.58353700961394,"BUF",2016,12
2.74844173118789,"BUF",2016,12
10.471634825726,"BUF",2016,12
0.20506356495531,"BUF",2016,12
3.68609985565439,"BUF",2016,12
4.51347590833255,"BUF",2016,12
7.66904452303427,"BUF",2016,12
7.72822696194783,"BUF",2016,12
7.05863945184398,"BUF",2016,12
4.08553810752724,"BUF",2016,12
6.7422051402863,"BUF",2016,12
2.97766663328253,"BUF",2016,12
4.89791714383652,"BUF",2016,12
7.02401191609857,"BUF",2016,12
7.72600548946803,"BUF",2016,12
4.05532572271367,"BUF",2016,12
3.49003931397106,"BUF",2016,12
5.61173474792227,"BUF",2016,12
9.27382845808739,"BUF",2016,12
3.15068031013987,"BUF",2016,12
3.34644234415589,"BUF",2016,12
4.28299583675786,"BUF",2016,12
4.0189829743516,"BUF",2016,12
2.84432151634687,"BUF",2016,12
3.94143411616067,"BUF",2016,12
2.66804676402713,"BUF",2016,12
3.9174719559439,"BUF",2016,12
-0.839481459245311,"BUF",2016,12
-1.03407345556268,"BUF",2016,12
6.20307511571533,"BUF",2016,12
-2.54070483221216,"BUF",2016,12
5.95496564625789,"BUF",2016,12
8.94393805504894,"BUF",2016,12
8.4231522930708,"BUF",2016,12
2.92168488969798,"BUF",2016,12
5.05295579040299,"BUF",2016,12
4.82217765630846,"BUF",2016,12
4.56877036935051,"BUF",2016,12
8.22776060692957,"BUF",2016,12
11.1494287203389,"BUF",2016,12
3.77123350795805,"BUF",2016,12
5.77095942845711,"BUF",2016,12
4.04561100526625,"BUF",2016,12
5.80677171205067,"BUF",2016,12
5.38619538807582,"BUF",2016,12
6.62596078183686,"BUF",2016,12
5.32581608003332,"BUF",2016,12
-2.98754701524889,"BUF",2016,12
3.89069836609989,"BUF",2016,12
-3.13284118204997,"BUF",2016,12
-0.593763296089933,"BUF",2016,12
2.37490816345247,"BUF",2016,12
6.67941220411942,"BUF",2016,12
-7.75518219918934,"BUF",2016,12
3.82396793233275,"BUF",2016,12
-3.92894686724186,"BUF",2016,12
4.01040825736549,"BUF",2016,12
0.0272530751135587,"BUF",2016,12
4.53302056878559,"BUF",2016,12
6.23463357088717,"BUF",2016,12
-0.847796661386731,"BUF",2016,12
7.99847172237037,"BUF",2016,12
1.29014677351835,"BUF",2016,12
2.59655472605444,"BUF",2016,12
9.25710750869678,"BUF",2016,12
8.44768125873431,"BUF",2016,12
5.54908632472698,"BUF",2016,12
6.50286540683169,"BUF",2016,12
2.24512190080559,"BUF",2016,12
4.75041916869382,"BUF",2016,12
3.54007812762229,"BUF",2016,12
6.44600547622668,"BUF",2016,12
5.03839551699805,"BUF",2016,12
14.347868085046,"BUF",2016,12
3.53111301341212,"BUF",2016,12
-0.850106858730969,"BUF",2016,12
4.94622031762438,"BUF",2016,12
9.76736196671356,"BUF",2016,12
-0.191545232363818,"BUF",2016,12
6.62316593483183,"BUF",2016,12
5.86950671989177,"BUF",2016,12
7.05977308878002,"BUF",2016,12
0.73201168614645,"BUF",2016,12
9.97588188379656,"BUF",2016,12
5.84258893676444,"BUF",2016,12
3.81984325627382,"BUF",2016,12
2.48323682841718,"BUF",2016,12
0.756297260329702,"BUF",2016,12
-4.77177283102775,"BUF",2016,12
0.511507334750565,"BUF",2016,12
9.68995681201565,"BUF",2016,12
3.22115814297232,"BUF",2016,12
5.34002673872404,"BUF",2016,12
4.19981098490081,"BUF",2016,12
-0.0958917848758743,"BUF",2016,12
0.723594391514017,"BUF",2016,12
3.566240500269,"BUF",2016,12
5.70466372137503,"BUF",2016,12
4.39221852447238,"BUF",2016,12
4.74296272278592,"BUF",2016,12
3.3713977654081,"BUF",2016,12
5.19103462152687,"BUF",2016,12
2.74307620570311,"BUF",2016,12
4.96529793978429,"BUF",2016,12
8.10282496153905,"BUF",2016,12
1.97808202576965,"BUF",2016,12
3.29350154295418,"BUF",2016,12
3.34759819620871,"BUF",2016,12
6.49800477347443,"BUF",2016,12
5.62489557215746,"BUF",2016,12
3.71133825191572,"BUF",2016,12
5.01995415421953,"BUF",2016,12
-0.204473393607213,"BUF",2016,12
6.22463006755065,"BUF",2016,12
2.04195538197155,"BUF",2016,12
4.31307861649692,"BUF",2016,12
-2.01891683831467,"BUF",2016,12
2.63877159356524,"BUF",2016,12
7.14941188691176,"BUF",2016,12
1.93490716197728,"BUF",2016,12
7.06644494505394,"BUF",2016,12
