"AdjWEPADiff","Team","Season","LatestWeek"
-0.56256337520148,"ATL",2018,16
-3.29574525734379,"ATL",2018,16
-1.49721318614577,"ATL",2018,16
-1.13094836707285,"ATL",2018,16
2.21980407112941,"ATL",2018,16
-0.222266059517885,"ATL",2018,16
-4.77035610755143,"ATL",2018,16
-2.82396307407604,"ATL",2018,16
-1.0218582792183,"ATL",2018,16
-0.96112461580958,"ATL",2018,16
0.221982801016288,"ATL",2018,16
-0.0012628275106347,"ATL",2018,16
0.396597388106713,"ATL",2018,16
0.206112637784544,"ATL",2018,16
-9.84694441654396,"ATL",2018,16
-5.0442336891038,"ATL",2018,16
-2.13108421628794,"ATL",2018,16
1.20820248471598,"ATL",2018,16
-4.83834426119519,"ATL",2018,16
-2.94871528508478,"ATL",2018,16
0.806218968195579,"ATL",2018,16
0.728461730099454,"ATL",2018,16
-3.04347334731552,"ATL",2018,16
-1.59091679049953,"ATL",2018,16
4.56101146826415,"ATL",2018,16
-2.66553524367258,"ATL",2018,16
-8.96516923417763,"ATL",2018,16
-0.576518514773944,"ATL",2018,16
-0.776026304684126,"ATL",2018,16
-2.58949327444544,"ATL",2018,16
-1.61315645426272,"ATL",2018,16
-6.50740350752586,"ATL",2018,16
-5.0914548540929,"ATL",2018,16
-4.82541762102907,"ATL",2018,16
-4.36112416105346,"ATL",2018,16
0.521266744194307,"ATL",2018,16
2.47256956708943,"ATL",2018,16
-2.66190076126884,"ATL",2018,16
0.27702857378953,"ATL",2018,16
-4.47734165801321,"ATL",2018,16
-0.225448527784428,"ATL",2018,16
4.96285257755951,"ATL",2018,16
-4.56742012983489,"ATL",2018,16
-6.86061735624872,"ATL",2018,16
-2.77850748572437,"ATL",2018,16
2.3228643380312,"ATL",2018,16
-1.38811833740782,"ATL",2018,16
-3.31111099484003,"ATL",2018,16
5.89366916725733,"ATL",2018,16
0.697428155468573,"ATL",2018,16
-1.01480388040536,"ATL",2018,16
-2.20484678337353,"ATL",2018,16
-1.05871857832338,"ATL",2018,16
-4.92281150247822,"ATL",2018,16
-4.01978158118626,"ATL",2018,16
3.16235949320081,"ATL",2018,16
-2.58239088325495,"ATL",2018,16
2.87904733577436,"ATL",2018,16
-1.10755343354487,"ATL",2018,16
-2.76361730449323,"ATL",2018,16
0.775515941275658,"ATL",2018,16
4.51771194380661,"ATL",2018,16
-5.87648184389296,"ATL",2018,16
4.19062052631842,"ATL",2018,16
-4.70827174640849,"ATL",2018,16
-1.72215184324155,"ATL",2018,16
-10.1413081704543,"ATL",2018,16
-0.097801600459051,"ATL",2018,16
-1.50499570876638,"ATL",2018,16
-4.76635082803005,"ATL",2018,16
-0.798692841756698,"ATL",2018,16
-3.75430644677161,"ATL",2018,16
-3.71492613405693,"ATL",2018,16
-3.8633664204801,"ATL",2018,16
-6.59209041395787,"ATL",2018,16
-6.36071705606603,"ATL",2018,16
-2.28759773500429,"ATL",2018,16
-2.3859944581665,"ATL",2018,16
-3.84307262342052,"ATL",2018,16
-3.050767276811,"ATL",2018,16
-8.1873801641076,"ATL",2018,16
-0.771678185349234,"ATL",2018,16
0.776679756481936,"ATL",2018,16
-1.77555197289378,"ATL",2018,16
-4.52920816357239,"ATL",2018,16
-2.32539712309535,"ATL",2018,16
-2.22537518135335,"ATL",2018,16
-6.46630554264482,"ATL",2018,16
-5.50440339022961,"ATL",2018,16
1.88338162945169,"ATL",2018,16
-3.70274386693315,"ATL",2018,16
-9.56139743123658,"ATL",2018,16
-4.05812186336057,"ATL",2018,16
-0.934490070404804,"ATL",2018,16
-1.99924802600901,"ATL",2018,16
3.64814584098329,"ATL",2018,16
-3.25229316767608,"ATL",2018,16
-1.16828429466523,"ATL",2018,16
2.51645139979475,"ATL",2018,16
-5.61605404473308,"ATL",2018,16
-8.09641992792498,"ATL",2018,16
-7.26618910134535,"ATL",2018,16
-5.49343834196457,"ATL",2018,16
-0.705521976786748,"ATL",2018,16
-5.45382891667256,"ATL",2018,16
0.496653058877836,"ATL",2018,16
7.87159922608318,"ATL",2018,16
1.12540506496914,"ATL",2018,16
1.16833356300031,"ATL",2018,16
0.529210482787957,"ATL",2018,16
-8.30889660005891,"ATL",2018,16
-2.17655438060057,"ATL",2018,16
-0.836294817176952,"ATL",2018,16
0.122128227724344,"ATL",2018,16
-5.49130523038124,"ATL",2018,16
-3.88961152613311,"ATL",2018,16
-2.62502510135866,"ATL",2018,16
-0.829080554884004,"ATL",2018,16
-0.72109014360188,"ATL",2018,16
-3.41646327529468,"ATL",2018,16
5.12810604238938,"ATL",2018,16
1.32014705210915,"ATL",2018,16
-2.46360374640701,"ATL",2018,16
1.02374851639522,"ATL",2018,16
-1.56260165218395,"ATL",2018,16
-1.4731344275411,"ATL",2018,16
1.57323737622187,"ATL",2018,16
-2.69266340555731,"ATL",2018,16
-4.48627644692737,"ATL",2018,16
-0.292487285304603,"ATL",2018,16
-10.1519132670801,"ATL",2018,16
-2.34938821094252,"ATL",2018,16
-1.15013074346957,"ATL",2018,16
-0.417386546471077,"ATL",2018,16
0.71326569585758,"ATL",2018,16
-3.84627822729658,"ATL",2018,16
9.3126967359279,"ATL",2018,16
-0.699913204627602,"ATL",2018,16
-4.43915369791593,"ATL",2018,16
0.791957901244426,"ATL",2018,16
-0.869695387958478,"ATL",2018,16
-4.46020048708717,"ATL",2018,16
-2.72017379668016,"ATL",2018,16
-0.704774562296854,"ATL",2018,16
-1.23203975488958,"ATL",2018,16
-1.37785292652032,"ATL",2018,16
-0.22293422593308,"ATL",2018,16
-0.185413791381773,"ATL",2018,16
-0.719338452417718,"ATL",2018,16
-12.0691673667597,"ATL",2018,16
-1.13002773894969,"ATL",2018,16
-0.299444466620051,"ATL",2018,16
0.849921135323372,"ATL",2018,16
-6.03415448842758,"ATL",2018,16
-4.85785378026074,"ATL",2018,16
3.67150502225341,"ATL",2018,16
-1.02354638808032,"ATL",2018,16
-0.146235625471179,"ATL",2018,16
-10.9790918990564,"ATL",2018,16
0.594715415260634,"ATL",2018,16
-2.14750409235788,"ATL",2018,16
1.24805784639658,"ATL",2018,16
4.1748509062614,"ATL",2018,16
-2.08671903230259,"ATL",2018,16
-0.893740743808116,"ATL",2018,16
-1.41493750506661,"ATL",2018,16
-3.62684642469351,"ATL",2018,16
-2.42014643306359,"ATL",2018,16
1.49308035918174,"ATL",2018,16
-2.11771209894928,"ATL",2018,16
-0.871091862411607,"ATL",2018,16
-11.4100312175558,"ATL",2018,16
5.35341385238908,"ATL",2018,16
-4.36938008735603,"ATL",2018,16
-2.68307760616295,"ATL",2018,16
2.26442806606654,"ATL",2018,16
-4.58647194237669,"ATL",2018,16
-1.7222922278719,"ATL",2018,16
2.1144416830843,"ATL",2018,16
-0.286304352218775,"ATL",2018,16
-5.47093452457536,"ATL",2018,16
2.70863067376807,"ATL",2018,16
-1.61848565333674,"ATL",2018,16
3.78163922814678,"ATL",2018,16
-1.05167324290609,"ATL",2018,16
-1.60623694148495,"ATL",2018,16
-0.0937237487616642,"ATL",2018,16
0.535806782566991,"ATL",2018,16
-3.17252941452523,"ATL",2018,16
-5.0892906376442,"ATL",2018,16
-0.68480645861794,"ATL",2018,16
0.667892469956643,"ATL",2018,16
-0.406825306352269,"ATL",2018,16
-4.58789335987589,"ATL",2018,16
1.76619681548988,"ATL",2018,16
-3.3321151276253,"ATL",2018,16
0.142154682967258,"ATL",2018,16
-2.12867770635153,"ATL",2018,16
-2.8662700309843,"ATL",2018,16
-9.45891638117967,"ATL",2018,16
-2.48148694919298,"ATL",2018,16
-3.82005720267999,"ATL",2018,16
0.764556498782606,"ATL",2018,16
-0.741643124614219,"ATL",2018,16
-3.6285768730102,"ATL",2018,16
-2.95907123310059,"ATL",2018,16
-8.84918459133621,"ATL",2018,16
-3.60781144340932,"ATL",2018,16
0.83195235749495,"ATL",2018,16
0.106042251273455,"ATL",2018,16
2.45909561275805,"ATL",2018,16
1.49976276600645,"ATL",2018,16
4.55148346448318,"ATL",2018,16
-4.72017632356419,"ATL",2018,16
-0.224860173371266,"ATL",2018,16
0.275855856425176,"ATL",2018,16
3.29226205956434,"ATL",2018,16
-4.76217298350035,"ATL",2018,16
-2.8633064621975,"ATL",2018,16
-11.205860814388,"ATL",2018,16
-3.4572787897035,"ATL",2018,16
4.03645367937046,"ATL",2018,16
-3.98828606216554,"ATL",2018,16
-4.8529048245579,"ATL",2018,16
2.74081588424494,"ATL",2018,16
-1.46096857678903,"ATL",2018,16
-9.45589448876759,"ATL",2018,16
-6.80129371435732,"ATL",2018,16
-0.900351794064451,"ATL",2018,16
-2.67633767556291,"ATL",2018,16
-4.16856167827564,"ATL",2018,16
-6.65788724231131,"ATL",2018,16
-3.48816447634757,"ATL",2018,16
3.06089880294408,"ATL",2018,16
-0.809981664458617,"ATL",2018,16
-3.62720336432338,"ATL",2018,16
1.65064916593515,"ATL",2018,16
5.83361971173191,"ATL",2018,16
-3.69292722429245,"ATL",2018,16
-6.27707610944867,"ATL",2018,16
-1.97534746504758,"ATL",2018,16
-1.14086886015179,"ATL",2018,16
4.03685437942712,"ATL",2018,16
-0.738414703581382,"ATL",2018,16
0.820625083437654,"ATL",2018,16
-2.2733189108264,"ATL",2018,16
2.11497884972797,"ATL",2018,16
-5.3913119873755,"ATL",2018,16
-0.490712286454911,"ATL",2018,16
-5.70964756626303,"ATL",2018,16
-0.807094594996327,"ATL",2018,16
-2.99095319448438,"ATL",2018,16
2.09486388776978,"ATL",2018,16
1.39531914569779,"ATL",2018,16
-8.67010242815181,"ATL",2018,16
-1.32198368097221,"ATL",2018,16
-1.07634909443942,"ATL",2018,16
2.4565395638066,"ATL",2018,16
3.28799090082247,"ATL",2018,16
5.10403133826396,"ATL",2018,16
3.2526441107242,"ATL",2018,16
-5.92068351686873,"ATL",2018,16
-2.68742051776737,"ATL",2018,16
2.9031624183402,"ATL",2018,16
-1.16218233198935,"ATL",2018,16
4.53943544974759,"ATL",2018,16
-3.9731814475678,"ATL",2018,16
-2.90383917427702,"ATL",2018,16
3.02162673216229,"ATL",2018,16
-1.06791543301119,"ATL",2018,16
0.797996368485486,"PHI",2018,16
2.85166271517255,"PHI",2018,16
-8.73170612591992,"PHI",2018,16
-3.8293349372683,"PHI",2018,16
-2.23578577530687,"PHI",2018,16
2.42842607145757,"PHI",2018,16
7.96164190554434,"PHI",2018,16
0.955216678222233,"PHI",2018,16
1.63093538581182,"PHI",2018,16
-1.9671785066057,"PHI",2018,16
7.77369092952328,"PHI",2018,16
4.2188869896136,"PHI",2018,16
-0.055031219287861,"PHI",2018,16
5.05513425514182,"PHI",2018,16
6.9486631868699,"PHI",2018,16
2.53104010104527,"PHI",2018,16
-3.05394309244284,"PHI",2018,16
-6.03709959449632,"PHI",2018,16
-0.176590029425248,"PHI",2018,16
2.6550740673384,"PHI",2018,16
-3.92358975923368,"PHI",2018,16
-3.56925581445865,"PHI",2018,16
-8.04888658081595,"PHI",2018,16
4.86230812883231,"PHI",2018,16
-0.352660915251637,"PHI",2018,16
2.71517075117803,"PHI",2018,16
-4.18015927808169,"PHI",2018,16
2.56830900088406,"PHI",2018,16
-1.12170299917733,"PHI",2018,16
1.81696815822077,"PHI",2018,16
-4.07880923702817,"PHI",2018,16
3.43117838025542,"PHI",2018,16
-2.8544906385724,"PHI",2018,16
1.75709596518713,"PHI",2018,16
-4.56809090835476,"PHI",2018,16
5.14217073660975,"PHI",2018,16
-2.96709536972623,"PHI",2018,16
-0.0822146824477004,"PHI",2018,16
5.43373957778602,"PHI",2018,16
7.66564490150169,"PHI",2018,16
-5.2824172138564,"PHI",2018,16
-6.27366640099342,"PHI",2018,16
6.18750859665152,"PHI",2018,16
5.46211830086491,"PHI",2018,16
-5.058445188466,"PHI",2018,16
0.012131466468823,"PHI",2018,16
7.52895964315821,"PHI",2018,16
3.55285477274777,"PHI",2018,16
0.555724498483685,"PHI",2018,16
1.75014462547358,"PHI",2018,16
-4.97888318994943,"PHI",2018,16
-3.04776254571429,"PHI",2018,16
1.439782885423,"PHI",2018,16
0.716871269561594,"PHI",2018,16
0.319314201553556,"PHI",2018,16
-1.4670364041074,"PHI",2018,16
-3.88888988648625,"PHI",2018,16
0.234670996068208,"PHI",2018,16
-1.19721040083712,"PHI",2018,16
-6.80568855992604,"PHI",2018,16
-4.11959713618099,"PHI",2018,16
4.81939704717846,"PHI",2018,16
4.78456561778488,"PHI",2018,16
4.71367791452907,"PHI",2018,16
3.44040885521641,"PHI",2018,16
1.90539621641551,"PHI",2018,16
2.81281181003236,"PHI",2018,16
-2.2988312268037,"PHI",2018,16
2.4536793522626,"PHI",2018,16
-5.3595810570502,"PHI",2018,16
-3.29370992640505,"PHI",2018,16
-3.16655345321374,"PHI",2018,16
-3.33082541714887,"PHI",2018,16
-5.59045462793693,"PHI",2018,16
-6.43832666378143,"PHI",2018,16
-2.76685360965178,"PHI",2018,16
-0.250042728807497,"PHI",2018,16
-2.77899784926099,"PHI",2018,16
0.552086128852133,"PHI",2018,16
-7.54918750360119,"PHI",2018,16
-1.89474694140546,"PHI",2018,16
-5.33489443845851,"PHI",2018,16
-1.73945646575351,"PHI",2018,16
-4.13622874372724,"PHI",2018,16
-5.73736450706956,"PHI",2018,16
2.5951809764957,"PHI",2018,16
1.04241508341723,"PHI",2018,16
0.954578465176025,"PHI",2018,16
-3.4331920086995,"PHI",2018,16
0.812526626303907,"PHI",2018,16
5.90703559821866,"PHI",2018,16
4.9375751034111,"PHI",2018,16
1.82732099879209,"PHI",2018,16
-0.599628158191953,"PHI",2018,16
-2.32393408666321,"PHI",2018,16
7.03399142730756,"PHI",2018,16
-4.95099129011271,"PHI",2018,16
-4.9700558652123,"PHI",2018,16
4.06723131130845,"PHI",2018,16
-2.50068987878138,"PHI",2018,16
0.332899157806595,"PHI",2018,16
2.98696962023872,"PHI",2018,16
-2.13255238010639,"PHI",2018,16
1.73016402368341,"PHI",2018,16
1.0341816672557,"PHI",2018,16
3.40188832015182,"PHI",2018,16
-0.267235101469721,"PHI",2018,16
3.08037469347845,"PHI",2018,16
-4.12381637098131,"PHI",2018,16
-1.80309643585431,"PHI",2018,16
0.963010448101258,"PHI",2018,16
-0.154722925864883,"PHI",2018,16
2.17625396214359,"PHI",2018,16
-2.19587113878432,"PHI",2018,16
-5.17049671804739,"PHI",2018,16
-2.29406620204681,"PHI",2018,16
3.67209601531665,"PHI",2018,16
-1.93940970919717,"PHI",2018,16
-6.56786592216528,"PHI",2018,16
0.145746511313897,"PHI",2018,16
-5.46892595717263,"PHI",2018,16
-5.65246394867265,"PHI",2018,16
-4.15126082296383,"PHI",2018,16
3.01413475125513,"PHI",2018,16
3.92439509636271,"PHI",2018,16
-5.76002818674618,"PHI",2018,16
7.94170227112544,"PHI",2018,16
-1.92749621167435,"PHI",2018,16
7.08191102192912,"PHI",2018,16
-3.28730531897924,"PHI",2018,16
0.571701617925425,"PHI",2018,16
-7.21515656344959,"PHI",2018,16
-5.67977695142745,"PHI",2018,16
-2.04920479118902,"PHI",2018,16
3.32562989425463,"PHI",2018,16
1.2507412013998,"PHI",2018,16
-2.71817582690346,"PHI",2018,16
6.73632314298104,"PHI",2018,16
-10.29327441278,"PHI",2018,16
4.87919445241848,"PHI",2018,16
4.13124610019387,"PHI",2018,16
-3.66869612487299,"PHI",2018,16
-4.15161268969305,"PHI",2018,16
-0.236060207851957,"PHI",2018,16
-2.78200871917309,"PHI",2018,16
-2.27280904430993,"PHI",2018,16
-11.1439305649817,"PHI",2018,16
3.24458669428344,"PHI",2018,16
1.93534632238127,"PHI",2018,16
-0.799012084539057,"PHI",2018,16
-4.84340547033665,"PHI",2018,16
4.42099633934592,"PHI",2018,16
0.543679506102949,"PHI",2018,16
5.9452474255982,"PHI",2018,16
2.24399963298555,"PHI",2018,16
1.7853930756366,"PHI",2018,16
-2.38594612326002,"PHI",2018,16
1.60172171072528,"PHI",2018,16
3.89627616180664,"PHI",2018,16
0.764486427431545,"PHI",2018,16
4.55370940479981,"PHI",2018,16
3.7329735538135,"PHI",2018,16
-3.34319522342279,"PHI",2018,16
-0.226866972634069,"PHI",2018,16
-1.52692800484507,"PHI",2018,16
1.81393956894548,"PHI",2018,16
-0.34111813693079,"PHI",2018,16
-4.95428381459993,"PHI",2018,16
6.0982114843631,"PHI",2018,16
-8.03161894066332,"PHI",2018,16
-2.06196307430834,"PHI",2018,16
7.3324934814702,"PHI",2018,16
-1.84248586682871,"PHI",2018,16
-1.88905609613802,"PHI",2018,16
1.09055346362948,"PHI",2018,16
-0.0478199471891006,"PHI",2018,16
-4.0259089210439,"PHI",2018,16
-1.02801547702313,"PHI",2018,16
0.0167725810759527,"PHI",2018,16
-0.960806290303426,"PHI",2018,16
2.7521283654672,"PHI",2018,16
-5.04924698680234,"PHI",2018,16
9.97498384242683,"PHI",2018,16
-1.39569770771621,"PHI",2018,16
2.69047842999234,"PHI",2018,16
-5.17294718771186,"PHI",2018,16
0.0920932136915431,"PHI",2018,16
3.57709074431684,"PHI",2018,16
-6.28992233096504,"PHI",2018,16
-1.39786587792504,"PHI",2018,16
-0.855499700238493,"PHI",2018,16
-3.5963616377938,"PHI",2018,16
1.0419523909173,"PHI",2018,16
-1.83866346377654,"PHI",2018,16
3.72577096098082,"PHI",2018,16
-6.1461255916134,"PHI",2018,16
3.10582454901539,"PHI",2018,16
-1.64015458833478,"PHI",2018,16
-0.874881738831144,"PHI",2018,16
-1.125361638222,"PHI",2018,16
2.70156282142493,"PHI",2018,16
0.142253668751528,"PHI",2018,16
1.1104769428803,"PHI",2018,16
1.69712690104036,"PHI",2018,16
-8.16197214930707,"PHI",2018,16
-1.10818929593845,"PHI",2018,16
3.79844577200936,"PHI",2018,16
1.49161472727091,"PHI",2018,16
-0.204106896049744,"PHI",2018,16
2.74469534765682,"PHI",2018,16
-6.36114464472544,"PHI",2018,16
6.36174994845493,"PHI",2018,16
-8.10185969385186,"PHI",2018,16
7.98414119448428,"PHI",2018,16
-2.41301698025409,"PHI",2018,16
0.988737373110269,"PHI",2018,16
-3.73564445742895,"PHI",2018,16
0.137857740951645,"PHI",2018,16
1.08896115088608,"PHI",2018,16
-2.05084866165726,"PHI",2018,16
-2.40138426985104,"PHI",2018,16
-0.644272621130376,"PHI",2018,16
-7.21195528390584,"PHI",2018,16
-2.33886398092774,"PHI",2018,16
0.489421872682646,"PHI",2018,16
0.164717476461486,"PHI",2018,16
-1.72069763620432,"PHI",2018,16
-0.933069938431176,"PHI",2018,16
-7.11182470813733,"PHI",2018,16
4.28825297927228,"PHI",2018,16
11.313368963185,"PHI",2018,16
2.95827325287166,"PHI",2018,16
-5.12841226324205,"PHI",2018,16
1.14220501193958,"PHI",2018,16
1.35262417518793,"PHI",2018,16
-3.17841533389167,"PHI",2018,16
-2.44674037516653,"PHI",2018,16
-5.19607665645455,"PHI",2018,16
0.208532312383042,"PHI",2018,16
5.17827078406188,"PHI",2018,16
-2.58114199344556,"PHI",2018,16
-1.3632679917835,"PHI",2018,16
2.17690054984228,"PHI",2018,16
-2.59568730470483,"PHI",2018,16
3.08816372224713,"PHI",2018,16
-5.86993409564708,"PHI",2018,16
-7.2914864380801,"PHI",2018,16
-9.37043407582378,"PHI",2018,16
-3.20057344721571,"PHI",2018,16
5.58373410219348,"PHI",2018,16
-0.751176704875777,"PHI",2018,16
6.37872099898303,"PHI",2018,16
0.589768023206431,"PHI",2018,16
-2.78069119251679,"PHI",2018,16
3.05575968218411,"PHI",2018,16
-0.290430566715101,"PHI",2018,16
-3.06987661036195,"PHI",2018,16
-1.44716857664124,"PHI",2018,16
1.30401689007185,"PHI",2018,16
0.493619487007843,"PHI",2018,16
-3.39658241213923,"PHI",2018,16
-0.778896389836709,"PHI",2018,16
-1.84350734011406,"PHI",2018,16
-0.920233923978667,"PHI",2018,16
1.40794165979788,"PHI",2018,16
-0.763169598113316,"PHI",2018,16
-2.94085756852884,"PHI",2018,16
1.00826893350129,"PHI",2018,16
-4.78749315854147,"PHI",2018,16
-0.824917136207833,"PHI",2018,16
0.214339148692887,"PHI",2018,16
-7.33622240779536,"PHI",2018,16
0.278048764926815,"PHI",2018,16
1.39189329572524,"PHI",2018,16
-9.50517867844762,"PHI",2018,16
0.950481141992935,"PHI",2018,16
-0.889340514794123,"PHI",2018,16
-5.56328441038668,"PHI",2018,16
-1.26673314361264,"PHI",2018,16
-3.68262077549306,"PHI",2018,16
2.12605610745847,"PHI",2018,16
-2.24895694096873,"PHI",2018,16
-3.80918039905282,"PHI",2018,16
1.64596018220193,"PHI",2018,16
2.99131163675423,"PHI",2018,16
5.70505431191452,"PHI",2018,16
0.692109909671427,"PHI",2018,16
-1.00238933591444,"PHI",2018,16
3.45590885774802,"PHI",2018,16
-0.418049777420032,"PHI",2018,16
-5.8102172830145,"PHI",2018,16
-3.25988549809492,"PHI",2018,16
-3.4090961606464,"PHI",2018,16
0.862183411583346,"PHI",2018,16
-1.02791789600707,"PHI",2018,16
3.40396647940513,"PHI",2018,16
-6.02463298084585,"PHI",2018,16
-2.72787650643083,"PHI",2018,16
-3.7545033223364,"PHI",2018,16
-2.43298744591332,"PHI",2018,16
4.19708174182313,"PHI",2018,16
-3.2066193863393,"PHI",2018,16
2.06617130969546,"PHI",2018,16
-5.95065785403068,"PHI",2018,16
4.21266845088312,"PHI",2018,16
-4.62648533157774,"PHI",2018,16
7.53584992683319,"PHI",2018,16
3.85879735808484,"PHI",2018,16
3.89527671893,"PHI",2018,16
-1.64978428885888,"PHI",2018,16
-9.39789374921583,"PHI",2018,16
0.447586331658815,"PHI",2018,16
1.60986903533121,"PHI",2018,16
-4.26723523344992,"PHI",2018,16
-8.25097228563955,"PHI",2018,16
0.610537330096584,"PHI",2018,16
1.51176305315129,"PHI",2018,16
-1.87566322064037,"PHI",2018,16
0.174704500678269,"PHI",2018,16
-2.38406596784631,"PHI",2018,16
3.04176651836912,"PHI",2018,16
1.15386971014726,"PHI",2018,16
-0.853143328826916,"PHI",2018,16
0.149864541308173,"PHI",2018,16
-0.612783867753484,"PHI",2018,16
0.493738317549376,"PHI",2018,16
-1.37171593889221,"PHI",2018,16
-1.19819056622484,"PHI",2018,16
-0.0269684878409747,"PHI",2018,16
1.81004569203053,"PHI",2018,16
1.16769425405607,"PHI",2018,16
-2.16621852065677,"PHI",2018,16
-7.9223870885782,"PHI",2018,16
-2.02000516964606,"PHI",2018,16
7.65485995753729,"PHI",2018,16
8.95301910261595,"PHI",2018,16
1.5840251539662,"PHI",2018,16
2.22499155970001,"PHI",2018,16
6.44045177348399,"PHI",2018,16
-0.109851613985884,"PHI",2018,16
-2.59413715316739,"PHI",2018,16
-1.50479426048124,"PHI",2018,16
5.33460041359888,"PHI",2018,16
-3.53467485960702,"PHI",2018,16
-0.743485021861558,"PHI",2018,16
-1.29081498799347,"PHI",2018,16
-1.10931663784559,"PHI",2018,16
-0.666532760191348,"PHI",2018,16
6.7737638997122,"PHI",2018,16
