"AdjWEPADiff","Team","Season","LatestWeek"
-15.2885712705507,"ARI",2010,12
-23.0047837349873,"ARI",2010,12
-11.0651822518263,"ARI",2010,12
-14.8864299534076,"ARI",2010,12
-9.64867701539361,"ARI",2010,12
-3.72680319696448,"ARI",2010,12
-22.0657005285573,"ARI",2010,12
-8.81475398245689,"ARI",2010,12
-7.44073243415771,"ARI",2010,12
-23.065904528622,"ARI",2010,12
-17.9973768568462,"ARI",2010,12
0.762810587148982,"ARI",2010,12
0.0259416351518145,"ARI",2010,12
-8.88631299856383,"ARI",2010,12
-7.18877727281633,"ARI",2010,12
-14.7502853541191,"ARI",2010,12
-14.6084011757876,"ARI",2010,12
-7.41465274653256,"ARI",2010,12
-9.50096658059018,"ARI",2010,12
-13.3811450443199,"ARI",2010,12
-12.1842461963421,"ARI",2010,12
-21.4592835486158,"ARI",2010,12
-18.272305102284,"ARI",2010,12
-3.1555672486712,"ARI",2010,12
-13.5085926306983,"ARI",2010,12
-5.83199792073288,"ARI",2010,12
-3.61931265955645,"ARI",2010,12
-9.72412374260342,"ARI",2010,12
-12.7436006408019,"ARI",2010,12
-6.49348833175557,"ARI",2010,12
-7.26205476249533,"ARI",2010,12
-4.12373194193751,"ARI",2010,12
-16.2581696136565,"ARI",2010,12
-8.58150208649196,"ARI",2010,12
-11.8943721778049,"ARI",2010,12
-9.00508396481307,"ARI",2010,12
-9.44164254495144,"ARI",2010,12
-9.93579437078449,"ARI",2010,12
-19.2747604893249,"ARI",2010,12
-16.6890492531599,"ARI",2010,12
-6.66481208687245,"ARI",2010,12
-11.1167402375331,"ARI",2010,12
-11.0682863849814,"ARI",2010,12
-9.43542588058626,"ARI",2010,12
-6.30225712999965,"ARI",2010,12
-17.5490904142256,"ARI",2010,12
-5.37828192139298,"ARI",2010,12
-9.86617573221169,"ARI",2010,12
-11.7016698179958,"ARI",2010,12
-13.7110377986945,"ARI",2010,12
-5.03140170684039,"ARI",2010,12
-11.5206852153277,"ARI",2010,12
-18.6301258860987,"ARI",2010,12
-15.1067092490213,"ARI",2010,12
-13.4554498353809,"ARI",2010,12
-7.85875546063517,"ARI",2010,12
-10.3079543576733,"ARI",2010,12
-10.9127545999075,"ARI",2010,12
-4.86221572143139,"ARI",2010,12
-14.9289513781017,"ARI",2010,12
-6.65973682892836,"ARI",2010,12
-7.85402652733952,"ARI",2010,12
-8.66232723639941,"ARI",2010,12
-14.3169548553277,"ARI",2010,12
-12.3599673540513,"ARI",2010,12
-9.04841766507073,"ARI",2010,12
-11.2009092193469,"ARI",2010,12
-14.0577167905883,"ARI",2010,12
-7.23481282234736,"ARI",2010,12
-12.9531967299676,"ARI",2010,12
-11.3383496816898,"ARI",2010,12
-9.21789576242463,"ARI",2010,12
-17.5264633063305,"ARI",2010,12
-11.8920289701434,"ARI",2010,12
-14.3585662914706,"ARI",2010,12
-20.387536577754,"ARI",2010,12
-10.9350138586015,"ARI",2010,12
-21.0118090892303,"ARI",2010,12
-10.5523650372776,"ARI",2010,12
-12.6829121941281,"ARI",2010,12
-7.43133885976275,"ARI",2010,12
-12.1299111733092,"ARI",2010,12
-8.88641507030962,"ARI",2010,12
-0.95804984071255,"ARI",2010,12
-6.7650977328234,"ARI",2010,12
-10.2255573578886,"ARI",2010,12
-5.87614176708557,"ARI",2010,12
-7.2633945183844,"ARI",2010,12
-19.2289933508468,"ARI",2010,12
-13.8294053461163,"ARI",2010,12
-16.4396565330842,"ARI",2010,12
-8.90107423858508,"ARI",2010,12
-13.8693930889228,"ARI",2010,12
-9.45522218169535,"ARI",2010,12
-11.0291837662222,"ARI",2010,12
-10.480915483586,"ARI",2010,12
-9.33371719372677,"ARI",2010,12
-9.92392091680898,"ARI",2010,12
-6.50686464351891,"ARI",2010,12
-8.80493307982097,"ARI",2010,12
-7.55350123183691,"ARI",2010,12
-8.81434315369884,"ARI",2010,12
-12.4021243906045,"ARI",2010,12
-15.9062775057939,"ARI",2010,12
-6.739951008492,"ARI",2010,12
-12.9566778391227,"ARI",2010,12
-11.3045397744488,"ARI",2010,12
-10.0203939541231,"ARI",2010,12
-14.1662235681828,"ARI",2010,12
-6.35948981819986,"ARI",2010,12
-12.9338595626492,"ARI",2010,12
-17.6878519814488,"ARI",2010,12
-9.93487817454937,"ARI",2010,12
-8.63791714365795,"ARI",2010,12
-7.66028147868573,"ARI",2010,12
-4.16186929117344,"ARI",2010,12
-7.56926772720405,"ARI",2010,12
-7.243846601191,"ARI",2010,12
-6.50066325032121,"ARI",2010,12
-11.4342811171768,"ARI",2010,12
-7.67890087589707,"ARI",2010,12
-12.7289335496693,"ARI",2010,12
-4.3257626527569,"ARI",2010,12
-13.0993124799239,"ARI",2010,12
-4.65354863783797,"ARI",2010,12
-15.2617441437952,"ARI",2010,12
-14.6967288991749,"ARI",2010,12
-12.6653203265157,"ARI",2010,12
-9.16288180510129,"ARI",2010,12
-9.30685188459237,"ARI",2010,12
-14.2068767918414,"ARI",2010,12
-7.73353244289518,"ARI",2010,12
-9.4245304578709,"ARI",2010,12
-8.01590711780774,"ARI",2010,12
-4.34391686095389,"ARI",2010,12
-15.3463069962803,"ARI",2010,12
-10.3114214234425,"ARI",2010,12
-19.8788333799811,"ARI",2010,12
-14.3662779848713,"ARI",2010,12
-5.30478931811168,"ARI",2010,12
-9.78757384898609,"ARI",2010,12
-17.1926361565909,"ARI",2010,12
-10.4513191623308,"ARI",2010,12
-10.1010826957893,"ARI",2010,12
-3.91073675784676,"ARI",2010,12
-10.4344480623748,"ARI",2010,12
-9.79985467117926,"ARI",2010,12
-6.91545401880965,"ARI",2010,12
-11.6580941485553,"ARI",2010,12
-12.1140062992031,"ARI",2010,12
-8.57846167935322,"ARI",2010,12
-6.80280148241981,"ARI",2010,12
-9.43441276471913,"ARI",2010,12
-10.7022905798767,"ARI",2010,12
-13.6464175684342,"ARI",2010,12
-5.20344715787009,"ARI",2010,12
-4.75779109176129,"ARI",2010,12
-20.4368436936924,"ARI",2010,12
-8.22413427068272,"ARI",2010,12
-8.35472997140906,"ARI",2010,12
-10.4122730627645,"ARI",2010,12
-7.4206089546349,"ARI",2010,12
-13.5771269057644,"ARI",2010,12
-7.20204362459205,"ARI",2010,12
-18.4740762069341,"ARI",2010,12
-7.4389934940633,"ARI",2010,12
-10.5698676196589,"ARI",2010,12
-8.81755145555114,"ARI",2010,12
-15.9069545032924,"ARI",2010,12
-1.68136416774525,"ARI",2010,12
-10.9243890102418,"ARI",2010,12
-9.83083763864895,"ARI",2010,12
-8.4910804405992,"ARI",2010,12
-10.9741881684807,"ARI",2010,12
-17.999354778079,"ARI",2010,12
-10.3259273965328,"ARI",2010,12
-16.0189838352827,"ARI",2010,12
-9.31424619941662,"ARI",2010,12
-2.67283498480808,"ARI",2010,12
-14.8742383621479,"ARI",2010,12
-10.3427994334817,"ARI",2010,12
-10.4420229533387,"ARI",2010,12
-5.88772661199036,"ARI",2010,12
-8.3185205870665,"ARI",2010,12
-18.7160465515498,"ARI",2010,12
-15.3893931871855,"ARI",2010,12
-14.7909895305445,"ARI",2010,12
-9.03912622746916,"ARI",2010,12
-8.70561281926149,"ARI",2010,12
-11.0268244812852,"ARI",2010,12
-6.19839202428614,"ARI",2010,12
-16.4883221907093,"ARI",2010,12
-16.0206835538761,"ARI",2010,12
-19.2202615841791,"ARI",2010,12
-16.9317874297169,"ARI",2010,12
-11.218366549976,"ARI",2010,12
-13.5939928196999,"ARI",2010,12
-6.19452198150359,"ARI",2010,12
-3.11899993915678,"ARI",2010,12
-18.3335536558657,"ARI",2010,12
-12.6090283379655,"ARI",2010,12
-4.57124230008177,"ARI",2010,12
-3.99422686639876,"ARI",2010,12
-10.8017232220348,"ARI",2010,12
-6.96334910604264,"ARI",2010,12
-6.79289085547232,"ARI",2010,12
-8.22461773364622,"ARI",2010,12
-3.80547231475329,"ARI",2010,12
-7.39980938189465,"ARI",2010,12
2.51950644740772,"ARI",2010,12
-13.2336720777272,"ARI",2010,12
-12.4920657742294,"ARI",2010,12
-7.98165088385108,"ARI",2010,12
-5.94817140170151,"ARI",2010,12
-11.1143090085014,"ARI",2010,12
-10.2980897445363,"ARI",2010,12
-6.98026294031145,"ARI",2010,12
-8.90420960838174,"ARI",2010,12
-11.8487723148759,"ARI",2010,12
-9.19493243500935,"ARI",2010,12
-9.07568509113152,"ARI",2010,12
-11.2100118095453,"ARI",2010,12
-0.480466776147745,"ARI",2010,12
-19.8574546598416,"ARI",2010,12
-4.61430521893053,"ARI",2010,12
-6.75535449982414,"ARI",2010,12
-9.93832876482792,"ARI",2010,12
-13.3793743934096,"ARI",2010,12
-8.76307792415374,"ARI",2010,12
-17.7222580949663,"ARI",2010,12
-2.95186293693969,"ARI",2010,12
-10.7698575913753,"ARI",2010,12
-6.83434248477553,"ARI",2010,12
-0.534581846513842,"ARI",2010,12
-6.30824318816902,"ARI",2010,12
-9.67868925489584,"ARI",2010,12
-10.4501253461887,"ARI",2010,12
2.58749877276545,"ARI",2010,12
-12.6405954819667,"ARI",2010,12
-11.5399476364846,"ARI",2010,12
-15.3967097638803,"ARI",2010,12
-14.573716502252,"ARI",2010,12
-9.78710570040496,"ARI",2010,12
-8.91076319719733,"ARI",2010,12
-13.4152066139623,"ARI",2010,12
-13.1557849745195,"ARI",2010,12
-11.3855063188745,"ARI",2010,12
-14.6176794904624,"ARI",2010,12
-9.82780185532948,"ARI",2010,12
-3.95065340983567,"ARI",2010,12
-14.1815357903699,"ARI",2010,12
-5.7625556566699,"ARI",2010,12
-10.2229404853279,"ARI",2010,12
-21.8108922631945,"ARI",2010,12
-11.6448927593338,"ARI",2010,12
-6.84211146031364,"ARI",2010,12
-15.7687115247101,"ARI",2010,12
-9.83747346480116,"ARI",2010,12
-11.5568567567058,"ARI",2010,12
-5.36645702098355,"ARI",2010,12
-13.3685848805368,"ARI",2010,12
-13.994851652044,"ARI",2010,12
-5.8837578835546,"ARI",2010,12
-9.41877926793553,"ARI",2010,12
0.0783928395606237,"ARI",2010,12
-10.2883166199298,"ARI",2010,12
-5.9269623184533,"ARI",2010,12
-11.2943745005387,"ARI",2010,12
-13.0919317019757,"ARI",2010,12
-7.76402800269717,"ARI",2010,12
-11.8634999529282,"ARI",2010,12
-0.952422193925727,"ARI",2010,12
-13.5164518104247,"ARI",2010,12
-6.49080276844761,"ARI",2010,12
-10.0030487755888,"ARI",2010,12
-3.75612030181651,"ARI",2010,12
-3.92895296783289,"ARI",2010,12
-13.8725275242939,"ARI",2010,12
-11.0761406884868,"ARI",2010,12
-7.93654590076382,"ARI",2010,12
-4.98269572723501,"ARI",2010,12
-5.32793389562204,"ARI",2010,12
-4.58231956426011,"ARI",2010,12
-6.91716439031986,"ARI",2010,12
-5.63056930005934,"ARI",2010,12
-2.83248634024238,"ARI",2010,12
-8.20900163983232,"ARI",2010,12
-13.7968265603025,"ARI",2010,12
-7.79966717236002,"ARI",2010,12
-12.7127127424553,"ARI",2010,12
-10.9144303461088,"ARI",2010,12
-4.25074823051051,"ARI",2010,12
-13.5134666826914,"ARI",2010,12
-11.2829395562062,"ARI",2010,12
-4.62373941226457,"ARI",2010,12
-7.18302138240694,"ARI",2010,12
-17.648479931094,"ARI",2010,12
-13.5288028854433,"ARI",2010,12
-13.5552643365428,"ARI",2010,12
-15.5398771282272,"ARI",2010,12
-14.1917811693415,"ARI",2010,12
-12.6359735188215,"ARI",2010,12
-11.3803188848819,"ARI",2010,12
-14.7300727529217,"ARI",2010,12
-18.5235761565628,"ARI",2010,12
-13.5085632867207,"ARI",2010,12
-12.3174081639514,"ARI",2010,12
-9.23379864471194,"ARI",2010,12
-6.24124779824115,"ARI",2010,12
-11.2360018220104,"ARI",2010,12
-2.34617417885163,"ARI",2010,12
-11.7693062752624,"ARI",2010,12
-9.98270355827335,"ARI",2010,12
-2.79955313676683,"ARI",2010,12
-10.001455228425,"ARI",2010,12
-7.17217515805722,"ARI",2010,12
-5.19473030494841,"ARI",2010,12
-19.7371452271182,"ARI",2010,12
-6.761342107692,"ARI",2010,12
-14.389871471876,"ARI",2010,12
-9.83674564889349,"ARI",2010,12
-4.28284887799983,"ARI",2010,12
-13.0655896976341,"ARI",2010,12
-13.5671393503772,"ARI",2010,12
-16.0203159019181,"ARI",2010,12
-4.02199295608756,"ARI",2010,12
-9.31514997709142,"ARI",2010,12
-25.971012011821,"ARI",2010,12
-4.6923023838663,"ARI",2010,12
-8.95714107052304,"ARI",2010,12
-4.19920310404899,"ARI",2010,12
-12.9149326373923,"ARI",2010,12
-10.1914689479148,"ARI",2010,12
-1.10435487996208,"ARI",2010,12
-9.25982599489064,"ARI",2010,12
-4.84936017517136,"ARI",2010,12
-10.6658769900787,"ARI",2010,12
-7.8365438736825,"ARI",2010,12
-10.999269513218,"ARI",2010,12
-2.67319809539161,"ARI",2010,12
-1.32655723296183,"ARI",2010,12
-11.6310981464557,"ARI",2010,12
-6.67809478735727,"ARI",2010,12
-14.6148720814378,"ARI",2010,12
-8.77340340845578,"ARI",2010,12
-5.34881136323146,"ARI",2010,12
2.90089936934882,"ARI",2010,12
-3.4413234824696,"ARI",2010,12
-10.90668813418,"ARI",2010,12
-7.28965493111528,"ARI",2010,12
0.241872400157738,"ARI",2010,12
-4.97578400338289,"ARI",2010,12
-6.12837057063919,"ARI",2010,12
-22.8961852788714,"ARI",2010,12
-15.5993207331738,"ARI",2010,12
-9.10759088420178,"ARI",2010,12
-14.3539075637259,"ARI",2010,12
-10.3323610053867,"ARI",2010,12
-5.8599517065391,"ARI",2010,12
-4.08197086026214,"ARI",2010,12
-12.6789469063454,"ARI",2010,12
1.095300696775,"ARI",2010,12
-9.6467023965696,"ARI",2010,12
-13.0885085005166,"ARI",2010,12
-9.32828379841594,"ARI",2010,12
-9.87533125139347,"ARI",2010,12
-12.9937293739608,"ARI",2010,12
-7.49862074226945,"ARI",2010,12
-6.13343471713463,"ARI",2010,12
-5.63784411243736,"ARI",2010,12
-11.6526805368103,"ARI",2010,12
-11.7466945473786,"ARI",2010,12
-19.388502636208,"ARI",2010,12
-6.82371089949077,"ARI",2010,12
-16.3482774349502,"ARI",2010,12
-7.91419538230146,"ARI",2010,12
-10.2400298280448,"ARI",2010,12
-18.8586137344011,"ARI",2010,12
-9.7590990046702,"ARI",2010,12
-10.6854583691399,"ARI",2010,12
-10.5430114953279,"ARI",2010,12
-8.8191464389673,"ARI",2010,12
-17.7071792818168,"ARI",2010,12
-12.5672252491138,"ARI",2010,12
-6.39348584329307,"ARI",2010,12
-8.99944481239636,"ARI",2010,12
-13.2213250159735,"ARI",2010,12
0.219569538355851,"ARI",2010,12
-11.7190278793404,"ARI",2010,12
-11.6910266513838,"ARI",2010,12
-1.34168465908032,"ARI",2010,12
-4.97516774059802,"ARI",2010,12
-23.2465077261482,"ARI",2010,12
-15.7099351567528,"ARI",2010,12
-7.74926092372412,"ARI",2010,12
-15.3986299960707,"ARI",2010,12
-12.2447941233222,"ARI",2010,12
-14.8663375376079,"ARI",2010,12
-0.574432852620933,"ARI",2010,12
-10.4441509683347,"ARI",2010,12
-9.06174671996923,"ARI",2010,12
-15.9606637655237,"ARI",2010,12
-15.1728643721964,"ARI",2010,12
-6.83734662888987,"ARI",2010,12
-11.5282821327829,"ARI",2010,12
-9.83288007936201,"ARI",2010,12
-13.0571952995872,"ARI",2010,12
-4.92977693886341,"ARI",2010,12
-4.90816669030648,"ARI",2010,12
-10.6705940249446,"LA",2010,12
-2.1082904100811,"LA",2010,12
-9.96774279765262,"LA",2010,12
-4.44238273788089,"LA",2010,12
-1.98874662887347,"LA",2010,12
-9.80171383281677,"LA",2010,12
-12.5336225617544,"LA",2010,12
10.94089296103,"LA",2010,12
-7.43056854991216,"LA",2010,12
-2.52533341390459,"LA",2010,12
0.357029697467623,"LA",2010,12
-14.905336010481,"LA",2010,12
-4.61262374988968,"LA",2010,12
-10.3826661778227,"LA",2010,12
-0.633408080458775,"LA",2010,12
-14.3176961489548,"LA",2010,12
-4.87379329233387,"LA",2010,12
-15.4303620793208,"LA",2010,12
-16.4716413934484,"LA",2010,12
3.55766637361552,"LA",2010,12
-0.420797272613451,"LA",2010,12
4.16619976179074,"LA",2010,12
-6.65646316701935,"LA",2010,12
-1.7972453062944,"LA",2010,12
-4.56669696694491,"LA",2010,12
-12.5270379099663,"LA",2010,12
-4.10917260536679,"LA",2010,12
-1.40221402276824,"LA",2010,12
-0.728698723466263,"LA",2010,12
-2.7296515639691,"LA",2010,12
-5.52761516691687,"LA",2010,12
-1.65259532929496,"LA",2010,12
-1.80518161214807,"LA",2010,12
-3.3031052751225,"LA",2010,12
-2.31458449813208,"LA",2010,12
-0.759030260634464,"LA",2010,12
-6.35019199976176,"LA",2010,12
8.47375460422546,"LA",2010,12
-0.950246493517197,"LA",2010,12
-7.09125119886698,"LA",2010,12
7.9248662885129,"LA",2010,12
-1.409062791383,"LA",2010,12
-10.0286487984087,"LA",2010,12
-5.1056797957503,"LA",2010,12
-3.79079960117375,"LA",2010,12
-1.33189429030162,"LA",2010,12
-6.31878491233421,"LA",2010,12
-0.397752366544974,"LA",2010,12
0.772366746951395,"LA",2010,12
-7.18580395592477,"LA",2010,12
-6.45336399044491,"LA",2010,12
-6.37902568463205,"LA",2010,12
2.51606093160974,"LA",2010,12
-11.1260133295002,"LA",2010,12
-0.591723312669854,"LA",2010,12
0.205512824243919,"LA",2010,12
-3.45254093881834,"LA",2010,12
1.57817593076663,"LA",2010,12
11.9542323480684,"LA",2010,12
-8.91752548570753,"LA",2010,12
5.77397428991436,"LA",2010,12
-3.26991990261709,"LA",2010,12
0.821340933183442,"LA",2010,12
-2.64190753663481,"LA",2010,12
-1.86089137105004,"LA",2010,12
-9.32522306720655,"LA",2010,12
-2.64975892710598,"LA",2010,12
-9.11598416166364,"LA",2010,12
-0.16320983264107,"LA",2010,12
1.69037998338654,"LA",2010,12
2.02091570568626,"LA",2010,12
3.24133875899411,"LA",2010,12
-7.07274334198991,"LA",2010,12
-7.39637086514886,"LA",2010,12
-5.60189978762079,"LA",2010,12
3.33567712829621,"LA",2010,12
-5.25196521087633,"LA",2010,12
-2.68466000748199,"LA",2010,12
-5.39997143843609,"LA",2010,12
9.90254642352216,"LA",2010,12
-6.48702051840052,"LA",2010,12
-9.16985856992868,"LA",2010,12
-9.56190366914525,"LA",2010,12
-4.47758974343929,"LA",2010,12
-9.15177013084473,"LA",2010,12
-4.47473859809674,"LA",2010,12
-10.8744110244523,"LA",2010,12
-2.63822651201995,"LA",2010,12
-0.593782422793647,"LA",2010,12
-3.00553436580495,"LA",2010,12
-3.12033553811692,"LA",2010,12
-6.70465494201134,"LA",2010,12
-9.00912417200074,"LA",2010,12
-14.7028761921443,"LA",2010,12
-11.6451339292067,"LA",2010,12
-3.28325731558976,"LA",2010,12
-5.93214240732949,"LA",2010,12
-2.5645155795866,"LA",2010,12
-5.62515962866249,"LA",2010,12
-1.69288187583657,"LA",2010,12
-2.57042203989905,"LA",2010,12
-16.0514531244773,"LA",2010,12
-13.1007840339879,"LA",2010,12
-8.94193061925689,"LA",2010,12
-8.13064262168486,"LA",2010,12
-1.4450350028176,"LA",2010,12
5.01118589601955,"LA",2010,12
-10.6288392036256,"LA",2010,12
-1.78857409900811,"LA",2010,12
-2.92401057977664,"LA",2010,12
-4.65394349235338,"LA",2010,12
-12.9838216642817,"LA",2010,12
-1.56540233466291,"LA",2010,12
1.55129246492773,"LA",2010,12
-2.88447104166848,"LA",2010,12
-1.75900777366597,"LA",2010,12
-2.24464305475009,"LA",2010,12
-3.8249687852325,"LA",2010,12
-9.63305659443637,"LA",2010,12
-2.34981427076046,"LA",2010,12
-7.41482930139519,"LA",2010,12
-5.6418208688201,"LA",2010,12
-7.73322012596669,"LA",2010,12
-7.24305928009936,"LA",2010,12
-4.60539634988559,"LA",2010,12
-0.29983115126522,"LA",2010,12
-0.244785669651341,"LA",2010,12
-6.0245408643324,"LA",2010,12
0.441050588524915,"LA",2010,12
-6.35678852335141,"LA",2010,12
-4.77346133845252,"LA",2010,12
-11.9612875126333,"LA",2010,12
-3.42677214526763,"LA",2010,12
-6.20840653569605,"LA",2010,12
3.03259799906231,"LA",2010,12
1.71099624080852,"LA",2010,12
-11.4623076586772,"LA",2010,12
-2.68449001593366,"LA",2010,12
-2.18059489189779,"LA",2010,12
-6.20056700108007,"LA",2010,12
-3.84246251215724,"LA",2010,12
-2.66781234625876,"LA",2010,12
-9.63944276931522,"LA",2010,12
-15.0406296837352,"LA",2010,12
