"AdjWEPADiff","Team","Season","LatestWeek"
1.19059595902923,"ATL",2011,17
3.84320642999889,"ATL",2011,17
5.50577953889074,"ATL",2011,17
0.880588023333642,"ATL",2011,17
4.82014645603286,"ATL",2011,17
-1.28425965600859,"ATL",2011,17
5.21049996863843,"ATL",2011,17
4.14998281859933,"ATL",2011,17
0.593785519456098,"ATL",2011,17
3.88771399967455,"ATL",2011,17
2.54313391212682,"ATL",2011,17
3.75403308360345,"ATL",2011,17
5.07142732607331,"ATL",2011,17
7.32241564584668,"ATL",2011,17
5.01266955140909,"ATL",2011,17
7.11737311599059,"ATL",2011,17
-0.444286431432555,"ATL",2011,17
5.00020401316523,"ATL",2011,17
-0.886369557362363,"ATL",2011,17
2.5841421176608,"ATL",2011,17
0.212692500362121,"ATL",2011,17
-2.44489606793932,"ATL",2011,17
1.71037647777615,"ATL",2011,17
2.51807561280858,"ATL",2011,17
3.33111821389225,"ATL",2011,17
-2.05032521887183,"ATL",2011,17
3.55459689605328,"ATL",2011,17
0.359877284393701,"ATL",2011,17
4.23427433683445,"ATL",2011,17
1.81830150856151,"ATL",2011,17
3.29235065897622,"ATL",2011,17
6.92560202730409,"ATL",2011,17
4.7059919180714,"ATL",2011,17
3.17979703483719,"ATL",2011,17
4.09273428699177,"ATL",2011,17
-0.0537377497587705,"ATL",2011,17
4.62612999388852,"ATL",2011,17
2.35351966118382,"ATL",2011,17
3.28964851205054,"ATL",2011,17
3.93535118431695,"ATL",2011,17
3.0088760752848,"ATL",2011,17
2.79484614052355,"ATL",2011,17
5.14166614055934,"ATL",2011,17
2.98072062114373,"ATL",2011,17
9.20173397113771,"ATL",2011,17
2.79096375717412,"ATL",2011,17
7.31772294686103,"ATL",2011,17
4.59069257217978,"ATL",2011,17
1.60962188857044,"ATL",2011,17
6.21893355637061,"ATL",2011,17
5.16153816410747,"ATL",2011,17
-1.30589476052412,"ATL",2011,17
0.828161342043095,"ATL",2011,17
2.79098230099655,"ATL",2011,17
6.0601609899334,"ATL",2011,17
-0.920544669521132,"ATL",2011,17
3.68390628443598,"ATL",2011,17
-0.71427739993486,"ATL",2011,17
4.01438299123613,"ATL",2011,17
3.9391794809446,"ATL",2011,17
2.39216783449041,"ATL",2011,17
1.5242195416874,"ATL",2011,17
2.86167543749417,"ATL",2011,17
0.224342488222045,"ATL",2011,17
-2.96844065249125,"ATL",2011,17
6.98684175385701,"ATL",2011,17
1.80756690403284,"ATL",2011,17
5.03058760434681,"ATL",2011,17
6.72711610734237,"ATL",2011,17
6.22709918738027,"ATL",2011,17
3.0157960699472,"ATL",2011,17
4.1941881985904,"ATL",2011,17
-1.24037384179127,"ATL",2011,17
4.87372753249986,"ATL",2011,17
-1.76141404319889,"ATL",2011,17
6.85807927032929,"ATL",2011,17
9.56770103110379,"ATL",2011,17
4.73540687738325,"ATL",2011,17
2.10356260318344,"ATL",2011,17
0.0927974005329842,"ATL",2011,17
3.21206692206197,"ATL",2011,17
6.53972078335805,"ATL",2011,17
5.30421309121606,"ATL",2011,17
4.60578491831082,"ATL",2011,17
-0.321769873527365,"ATL",2011,17
3.76970467568389,"ATL",2011,17
4.39888184287965,"ATL",2011,17
4.67232888310821,"ATL",2011,17
5.11991312351868,"ATL",2011,17
0.20729318910824,"ATL",2011,17
4.01861038823445,"ATL",2011,17
3.38958872970965,"ATL",2011,17
2.47279378021372,"ATL",2011,17
2.7826140657595,"ATL",2011,17
0.0390792637462712,"ATL",2011,17
2.02277319226451,"ATL",2011,17
4.38230478352631,"ATL",2011,17
2.18094644676765,"ATL",2011,17
3.73894267608338,"ATL",2011,17
4.89907512507837,"ATL",2011,17
6.86317319434138,"ATL",2011,17
5.67277103024522,"ATL",2011,17
2.52640312191177,"ATL",2011,17
1.86035044944425,"ATL",2011,17
4.0506701340417,"ATL",2011,17
8.54244008280379,"ATL",2011,17
-0.0170336332252813,"ATL",2011,17
3.37488194316584,"ATL",2011,17
0.146917745653047,"ATL",2011,17
1.9345542859957,"ATL",2011,17
2.04790608421175,"ATL",2011,17
6.21454591469934,"ATL",2011,17
8.01547344405063,"ATL",2011,17
1.05339378159208,"ATL",2011,17
6.15678994049254,"ATL",2011,17
2.59388083486522,"ATL",2011,17
7.89333826361507,"ATL",2011,17
0.755488382610738,"ATL",2011,17
2.81262226139871,"ATL",2011,17
-0.26971479060337,"ATL",2011,17
2.72302726880261,"ATL",2011,17
9.87463926529288,"ATL",2011,17
2.95887385846995,"ATL",2011,17
5.28458646022688,"ATL",2011,17
1.95288199473867,"ATL",2011,17
5.91911105019955,"ATL",2011,17
4.08829876181286,"ATL",2011,17
2.66045777776234,"ATL",2011,17
0.630670050878607,"ATL",2011,17
7.27054406648569,"ATL",2011,17
6.96884260210782,"ATL",2011,17
7.58028069014139,"ATL",2011,17
6.01022473804624,"ATL",2011,17
4.38661739581448,"ATL",2011,17
1.23001235118857,"ATL",2011,17
1.75891221223588,"ATL",2011,17
5.64171604786936,"ATL",2011,17
3.97216499468998,"ATL",2011,17
5.23321181220029,"ATL",2011,17
6.48802867525705,"ATL",2011,17
4.62780248990723,"ATL",2011,17
1.55402551042385,"ATL",2011,17
6.84697291420658,"ATL",2011,17
2.34040459916078,"ATL",2011,17
-0.23636002499366,"ATL",2011,17
-0.483808189109128,"ATL",2011,17
-2.65713895613616,"ATL",2011,17
0.180336297060258,"ATL",2011,17
-0.234710820260681,"ATL",2011,17
6.2045220967406,"ATL",2011,17
8.11520418870447,"ATL",2011,17
0.224026294776386,"ATL",2011,17
6.19406277434668,"ATL",2011,17
4.59337596058757,"ATL",2011,17
5.0717490015516,"ATL",2011,17
3.58237184434105,"ATL",2011,17
3.00748935479128,"ATL",2011,17
0.214441883309913,"ATL",2011,17
2.85800245224094,"ATL",2011,17
1.78986003494094,"ATL",2011,17
4.67670803523962,"ATL",2011,17
3.56812523308212,"ATL",2011,17
0.523225229080492,"ATL",2011,17
2.2587127295288,"ATL",2011,17
4.5250864386698,"ATL",2011,17
3.41787052535483,"ATL",2011,17
0.168142770189207,"ATL",2011,17
4.86361449412413,"ATL",2011,17
4.79044521673745,"ATL",2011,17
4.94735376083853,"ATL",2011,17
-0.668555342238205,"ATL",2011,17
1.54310272628209,"ATL",2011,17
4.60169533806786,"ATL",2011,17
0.603675463920732,"ATL",2011,17
-1.35065576134097,"ATL",2011,17
4.12180537931279,"ATL",2011,17
6.06819039726846,"ATL",2011,17
3.413432469337,"ATL",2011,17
5.24562191893414,"ATL",2011,17
4.25441984156081,"ATL",2011,17
1.00693411780736,"ATL",2011,17
1.25146553840579,"ATL",2011,17
2.4069380623521,"ATL",2011,17
1.34855815791776,"ATL",2011,17
2.73783560296276,"ATL",2011,17
9.05374790780325,"ATL",2011,17
5.20630863393786,"ATL",2011,17
6.2685227764356,"ATL",2011,17
2.0882620150057,"ATL",2011,17
6.67373801430782,"ATL",2011,17
1.77268435855694,"ATL",2011,17
3.67401479146386,"ATL",2011,17
3.97291738443913,"ATL",2011,17
1.84200151248504,"ATL",2011,17
2.1750198992773,"ATL",2011,17
1.89421008972383,"ATL",2011,17
-0.951615109028235,"ATL",2011,17
5.57610843661703,"ATL",2011,17
4.24008402250698,"ATL",2011,17
5.77738205330447,"ATL",2011,17
3.61245331180373,"ATL",2011,17
0.696331699551932,"ATL",2011,17
4.84836903471062,"ATL",2011,17
4.27798303015464,"ATL",2011,17
3.44761713582398,"ATL",2011,17
5.62793979668312,"ATL",2011,17
8.00660659100523,"ATL",2011,17
4.19871705165822,"ATL",2011,17
6.58672047400627,"ATL",2011,17
4.5902042389784,"ATL",2011,17
8.45585887631542,"ATL",2011,17
7.31038508477259,"ATL",2011,17
2.7051752206675,"ATL",2011,17
9.93323496676576,"ATL",2011,17
3.09745444848832,"ATL",2011,17
2.48770215603214,"ATL",2011,17
2.90509208054728,"ATL",2011,17
5.9034492913347,"ATL",2011,17
4.26720463190536,"ATL",2011,17
5.09803926661966,"ATL",2011,17
3.89378046333894,"ATL",2011,17
3.66579327891494,"ATL",2011,17
1.59029726529875,"ATL",2011,17
5.69657718584901,"ATL",2011,17
3.87218581511642,"ATL",2011,17
4.29963251116703,"ATL",2011,17
1.8529948363332,"ATL",2011,17
3.84081958048698,"ATL",2011,17
4.7506604317329,"ATL",2011,17
5.94263459681154,"ATL",2011,17
4.4289541746418,"ATL",2011,17
2.31729775566834,"ATL",2011,17
-3.7890288825162,"ATL",2011,17
-0.0497918624532001,"ATL",2011,17
1.3359645595841,"ATL",2011,17
0.0247369172772323,"ATL",2011,17
8.39711082482566,"ATL",2011,17
6.59501813677175,"ATL",2011,17
3.26137435217469,"ATL",2011,17
5.05821883202713,"ATL",2011,17
2.45783851732528,"ATL",2011,17
8.03545030081771,"ATL",2011,17
5.99856221909467,"ATL",2011,17
4.43823142373037,"ATL",2011,17
-4.80267136404558,"ATL",2011,17
0.482767260745254,"ATL",2011,17
1.60000874895119,"ATL",2011,17
6.2770361927143,"ATL",2011,17
-0.772530389808261,"ATL",2011,17
2.59269452963896,"ATL",2011,17
4.76962204870209,"ATL",2011,17
2.78038078825195,"ATL",2011,17
7.14268538819014,"ATL",2011,17
1.46643745450124,"ATL",2011,17
3.13248721516558,"ATL",2011,17
6.09698298720997,"ATL",2011,17
1.05522259041624,"ATL",2011,17
4.47605926172633,"ATL",2011,17
3.8379780691192,"ATL",2011,17
4.73985891225478,"ATL",2011,17
-2.62859239792929,"ATL",2011,17
0.590062739702226,"ATL",2011,17
2.718345871573,"ATL",2011,17
5.70872726151461,"ATL",2011,17
1.66687962040193,"ATL",2011,17
7.54703395508818,"ATL",2011,17
0.53744946488663,"ATL",2011,17
9.34521820056029,"ATL",2011,17
0.0980579452236963,"ATL",2011,17
2.03752623972773,"ATL",2011,17
7.24027728711658,"ATL",2011,17
5.49774683541033,"ATL",2011,17
2.94440802572148,"ATL",2011,17
6.75274258498875,"ATL",2011,17
1.61970245475186,"ATL",2011,17
1.93464775569228,"ATL",2011,17
7.44547224158222,"ATL",2011,17
8.57920597126103,"ATL",2011,17
6.95634409759371,"ATL",2011,17
2.3084031265908,"ATL",2011,17
2.94221095798971,"ATL",2011,17
0.0706830487088782,"ATL",2011,17
5.1656837429581,"ATL",2011,17
5.06076148945739,"ATL",2011,17
5.91479032497347,"ATL",2011,17
0.619645476897902,"ATL",2011,17
1.66950539649177,"ATL",2011,17
2.84781296290619,"ATL",2011,17
4.10779865894596,"ATL",2011,17
2.24923721772826,"ATL",2011,17
4.1067141216885,"ATL",2011,17
5.83943913353274,"ATL",2011,17
4.04410044448771,"ATL",2011,17
3.62929854933246,"ATL",2011,17
0.707873190376275,"ATL",2011,17
2.9274719784608,"ATL",2011,17
1.87634219847991,"ATL",2011,17
0.941537521275048,"ATL",2011,17
1.98481890303989,"ATL",2011,17
2.02205349775301,"ATL",2011,17
1.61904184085986,"ATL",2011,17
4.41852841202253,"ATL",2011,17
7.72566673297008,"ATL",2011,17
2.67194603897449,"ATL",2011,17
1.75297207714771,"ATL",2011,17
4.98205278462295,"ATL",2011,17
3.9599200218317,"ATL",2011,17
2.93268236641787,"ATL",2011,17
5.19540904329748,"ATL",2011,17
1.36530826569832,"ATL",2011,17
3.06826728248353,"ATL",2011,17
2.24869694692243,"ATL",2011,17
5.4772931281263,"ATL",2011,17
6.44577418362891,"ATL",2011,17
4.20652309191694,"ATL",2011,17
-0.907203581117341,"ATL",2011,17
3.89738694546864,"ATL",2011,17
6.54004356438383,"ATL",2011,17
3.60191150070516,"ATL",2011,17
1.03918210669543,"ATL",2011,17
1.25993969699844,"ATL",2011,17
10.8302206406585,"ATL",2011,17
4.29857226492501,"ATL",2011,17
3.67828282074915,"ATL",2011,17
5.74280698423319,"ATL",2011,17
4.28696633010985,"ATL",2011,17
2.01635597036362,"ATL",2011,17
4.21463075339658,"ATL",2011,17
5.93539699008133,"ATL",2011,17
0.34255940580061,"ATL",2011,17
3.15525446390054,"ATL",2011,17
3.7569258103466,"ATL",2011,17
1.50971939913159,"ATL",2011,17
0.909674450338548,"ATL",2011,17
1.44571167663002,"ATL",2011,17
2.25085328237994,"ATL",2011,17
4.22380952055053,"ATL",2011,17
0.360133449967598,"ATL",2011,17
3.02850726293142,"ATL",2011,17
0.137016756105542,"ATL",2011,17
4.98067001016484,"ATL",2011,17
2.24511433723957,"ATL",2011,17
0.736339899011647,"ATL",2011,17
2.19045834027967,"ATL",2011,17
6.0780386429889,"ATL",2011,17
4.6149287317536,"ATL",2011,17
4.1470985491226,"ATL",2011,17
5.55891008787087,"ATL",2011,17
4.7378642088483,"ATL",2011,17
2.96912247599395,"ATL",2011,17
1.71514911515299,"ATL",2011,17
2.82698488414651,"ATL",2011,17
2.97772569343735,"ATL",2011,17
7.42225781046855,"ATL",2011,17
5.06488330135578,"ATL",2011,17
0.367730570907585,"ATL",2011,17
4.95844581025123,"ATL",2011,17
-0.363722073231543,"ATL",2011,17
1.50609296650597,"ATL",2011,17
3.06332774309303,"ATL",2011,17
2.01752545384011,"ATL",2011,17
2.1254468481086,"ATL",2011,17
7.26121361253832,"ATL",2011,17
6.59785314878019,"ATL",2011,17
0.304884102626707,"ATL",2011,17
2.72506943005078,"ATL",2011,17
4.01524842141961,"ATL",2011,17
1.63370373054942,"ATL",2011,17
3.9935223245917,"ATL",2011,17
2.23951816708892,"ATL",2011,17
-1.16400914730512,"ATL",2011,17
5.08402416159949,"ATL",2011,17
2.81423681722818,"ATL",2011,17
1.05867402887364,"ATL",2011,17
-2.5436445183054,"ATL",2011,17
2.47766545220786,"ATL",2011,17
1.91012088143328,"ATL",2011,17
3.96054104666481,"ATL",2011,17
2.44335016152407,"ATL",2011,17
5.35993374923124,"ATL",2011,17
4.03487492475934,"ATL",2011,17
7.71240186085233,"ATL",2011,17
2.1356811319919,"ATL",2011,17
1.0838479863612,"ATL",2011,17
3.4376665449542,"ATL",2011,17
2.55181239377313,"ATL",2011,17
6.49976585363666,"ATL",2011,17
6.30352485461012,"ATL",2011,17
7.97242436074228,"ATL",2011,17
1.90289274278646,"ATL",2011,17
2.52747135437421,"ATL",2011,17
2.71161176384921,"ATL",2011,17
3.81109726714425,"ATL",2011,17
2.82327206999152,"ATL",2011,17
2.10785217505387,"ATL",2011,17
-0.146864199354014,"ATL",2011,17
0.194822124597528,"ATL",2011,17
2.0617836906476,"ATL",2011,17
5.62853554923382,"ATL",2011,17
6.13872931164229,"ATL",2011,17
7.64471212039052,"ATL",2011,17
1.02073508907012,"ATL",2011,17
0.172972293673794,"ATL",2011,17
1.04305511009888,"ATL",2011,17
1.15276192475055,"ATL",2011,17
4.78047424417307,"ATL",2011,17
1.50188433894416,"ATL",2011,17
3.06079966599883,"ATL",2011,17
2.83217448427653,"ATL",2011,17
1.47112478342177,"ATL",2011,17
4.21958278580086,"ATL",2011,17
0.868660627065279,"ATL",2011,17
4.05086226600361,"ATL",2011,17
0.511920209932038,"ATL",2011,17
1.66978160426418,"ATL",2011,17
3.82870765174315,"ATL",2011,17
5.83559392306035,"ATL",2011,17
6.91725538243897,"ATL",2011,17
1.93673958362114,"ATL",2011,17
4.8809274720207,"ATL",2011,17
3.78027700988742,"ATL",2011,17
-0.799814157813264,"ATL",2011,17
3.49245914453591,"ATL",2011,17
1.33312051492527,"ATL",2011,17
-3.09401520379381,"ATL",2011,17
0.49306921912869,"ATL",2011,17
5.72259085331344,"ATL",2011,17
1.72989012786519,"ATL",2011,17
3.43208114668289,"ATL",2011,17
1.65024796040617,"ATL",2011,17
-0.824529659030425,"ATL",2011,17
1.10641016356609,"ATL",2011,17
1.32659352585934,"ATL",2011,17
1.68498915219229,"ATL",2011,17
3.60161968391806,"ATL",2011,17
4.8570699456612,"ATL",2011,17
3.03391545652449,"ATL",2011,17
1.86190579213491,"ATL",2011,17
6.55444168872383,"ATL",2011,17
6.69697972310398,"ATL",2011,17
1.20299191862912,"ATL",2011,17
4.56229440814844,"ATL",2011,17
4.81116582188885,"ATL",2011,17
1.90030263254799,"ATL",2011,17
4.8708339680656,"ATL",2011,17
1.67336249406494,"ATL",2011,17
4.04954640838751,"ATL",2011,17
7.96146318649143,"ATL",2011,17
4.47907907445094,"ATL",2011,17
5.56521965013716,"ATL",2011,17
5.68363987394665,"ATL",2011,17
2.38327116673962,"ATL",2011,17
2.35773172648314,"ATL",2011,17
3.26295166656095,"ATL",2011,17
2.76368718538548,"ATL",2011,17
1.09842060847267,"ATL",2011,17
-0.665463206816097,"ATL",2011,17
7.05835885602197,"ATL",2011,17
2.18120642057001,"ATL",2011,17
5.24035573128581,"ATL",2011,17
0.284098243488236,"ATL",2011,17
2.48560603798755,"ATL",2011,17
4.60227792970045,"CHI",2011,17
8.90577212437777,"CHI",2011,17
-3.65389983323924,"CHI",2011,17
1.57109957546695,"CHI",2011,17
8.46685949441515,"CHI",2011,17
5.63648005950829,"CHI",2011,17
1.64334706524117,"CHI",2011,17
7.95450419813146,"CHI",2011,17
5.01993388442773,"CHI",2011,17
-0.96514469398422,"CHI",2011,17
2.32279987222493,"CHI",2011,17
2.19047932587585,"CHI",2011,17
0.763862607283121,"CHI",2011,17
-1.25958697068986,"CHI",2011,17
2.2120269335231,"CHI",2011,17
4.16824839155168,"CHI",2011,17
4.209159897826,"CHI",2011,17
-0.0146835149667184,"CHI",2011,17
1.29467473492302,"CHI",2011,17
0.993754169068491,"CHI",2011,17
-2.42746985084983,"CHI",2011,17
-1.24182183673844,"CHI",2011,17
3.54218736402257,"CHI",2011,17
1.75652322411711,"CHI",2011,17
5.6310598515687,"CHI",2011,17
-0.550680548255872,"CHI",2011,17
0.415213554380774,"CHI",2011,17
2.34250755451711,"CHI",2011,17
2.75850353453872,"CHI",2011,17
0.464970422985915,"CHI",2011,17
0.893359722893043,"CHI",2011,17
7.17694691997831,"CHI",2011,17
0.0511246107045432,"CHI",2011,17
3.7070870078851,"CHI",2011,17
5.28509998944952,"CHI",2011,17
5.35056126266267,"CHI",2011,17
3.56363250652108,"CHI",2011,17
4.82336092787502,"CHI",2011,17
5.35739444634965,"CHI",2011,17
3.45956452884631,"CHI",2011,17
-4.66521387749499,"CHI",2011,17
0.897067050424135,"CHI",2011,17
2.43875289786968,"CHI",2011,17
-0.649545901450587,"CHI",2011,17
8.66695049040858,"CHI",2011,17
0.464636225256597,"CHI",2011,17
2.22750085145324,"CHI",2011,17
4.87267533866997,"CHI",2011,17
2.03631170434912,"CHI",2011,17
-3.55023940417381,"CHI",2011,17
-0.351467326138489,"CHI",2011,17
3.42331694181012,"CHI",2011,17
3.1798669547886,"CHI",2011,17
-1.00230598656019,"CHI",2011,17
0.436605151922769,"CHI",2011,17
-3.36810002946658,"CHI",2011,17
2.18696270172206,"CHI",2011,17
1.09516271523498,"CHI",2011,17
2.07797860852516,"CHI",2011,17
-2.37117674475185,"CHI",2011,17
0.910770642304289,"CHI",2011,17
1.19570920750816,"CHI",2011,17
0.901631308609983,"CHI",2011,17
1.62705241735459,"CHI",2011,17
-0.112419801038085,"CHI",2011,17
4.30596098360204,"CHI",2011,17
-2.16815586257486,"CHI",2011,17
3.86735115243783,"CHI",2011,17
8.42227740611053,"CHI",2011,17
3.82483779977204,"CHI",2011,17
5.20819328457537,"CHI",2011,17
2.53869127224671,"CHI",2011,17
2.87101010804288,"CHI",2011,17
-2.33399510503357,"CHI",2011,17
4.3268205568686,"CHI",2011,17
7.85036387396466,"CHI",2011,17
5.22575034831126,"CHI",2011,17
3.14912163308296,"CHI",2011,17
-0.0897072932628218,"CHI",2011,17
2.22625244702388,"CHI",2011,17
-2.51063407577488,"CHI",2011,17
2.19561361349163,"CHI",2011,17
-2.49926484090631,"CHI",2011,17
5.68037289283394,"CHI",2011,17
5.94675045664025,"CHI",2011,17
2.94317574229165,"CHI",2011,17
1.69865403034834,"CHI",2011,17
4.94791549374591,"CHI",2011,17
4.46888883756427,"CHI",2011,17
1.8187846662649,"CHI",2011,17
9.67007279440517,"CHI",2011,17
3.98795756016856,"CHI",2011,17
1.16193826002746,"CHI",2011,17
0.421789400963324,"CHI",2011,17
5.39999974802671,"CHI",2011,17
6.52381591665165,"CHI",2011,17
2.11220807609804,"CHI",2011,17
-0.921482697782897,"CHI",2011,17
6.4861203861351,"CHI",2011,17
-0.399559299186108,"CHI",2011,17
-1.30224953299296,"CHI",2011,17
3.53260300961312,"CHI",2011,17
4.65504831549601,"CHI",2011,17
2.28547237732812,"CHI",2011,17
3.31560837375247,"CHI",2011,17
-0.68686293641679,"CHI",2011,17
-0.00266361678191327,"CHI",2011,17
0.206530900202938,"CHI",2011,17
3.4480531855907,"CHI",2011,17
4.25304073656485,"CHI",2011,17
-3.69084641586097,"CHI",2011,17
2.03177102231695,"CHI",2011,17
3.01112841166661,"CHI",2011,17
1.70522614932574,"CHI",2011,17
1.05441658495247,"CHI",2011,17
3.57171491888173,"CHI",2011,17
2.20349153738341,"CHI",2011,17
-1.65582442076384,"CHI",2011,17
3.39108065417263,"CHI",2011,17
0.483295752002309,"CHI",2011,17
3.17899688435822,"CHI",2011,17
2.29087532124154,"CHI",2011,17
-1.29071247289255,"CHI",2011,17
3.87844484833408,"CHI",2011,17
-1.02161259297401,"CHI",2011,17
-0.737743317315956,"CHI",2011,17
-4.41330964288041,"CHI",2011,17
5.04775358145042,"CHI",2011,17
3.05949435996173,"CHI",2011,17
2.93412474734153,"CHI",2011,17
-0.0109660705208391,"CHI",2011,17
2.85110367831926,"CHI",2011,17
2.22975565402072,"CHI",2011,17
1.20933575244647,"CHI",2011,17
-1.57094566374709,"CHI",2011,17
-2.83947352142301,"CHI",2011,17
1.95015438003962,"CHI",2011,17
1.82206235470002,"CHI",2011,17
4.747808971684,"CHI",2011,17
-0.781511623972492,"CHI",2011,17
-1.97204484594682,"CHI",2011,17
-1.42689740218688,"CHI",2011,17
0.531307722462894,"CHI",2011,17
4.42052262787393,"CHI",2011,17
-3.47977196575914,"CHI",2011,17
0.670120512451478,"CHI",2011,17
5.1845701546684,"CHI",2011,17
9.47620528842411,"CHI",2011,17
-4.86540258434162,"CHI",2011,17
0.336158797534191,"CHI",2011,17
0.338588973236783,"CHI",2011,17
1.74357035686432,"CHI",2011,17
3.87404608168093,"CHI",2011,17
4.10932153936782,"CHI",2011,17
0.819256147272651,"CHI",2011,17
2.27304915988158,"CHI",2011,17
-4.05088542891638,"CHI",2011,17
3.26814335931542,"CHI",2011,17
1.45871073626844,"CHI",2011,17
1.29320406361333,"CHI",2011,17
5.25286148610804,"CHI",2011,17
4.69632927726507,"CHI",2011,17
0.600657552231646,"CHI",2011,17
-0.790695672725391,"CHI",2011,17
3.03046969998346,"CHI",2011,17
0.475168492705181,"CHI",2011,17
0.113711478689324,"CHI",2011,17
-2.7730957277586,"CHI",2011,17
2.33950027867686,"CHI",2011,17
