"AdjWEPADiff","Team","Season","LatestWeek"
-6.42828994819123,"BAL",2016,9
1.64949522867583,"BAL",2016,9
0.96755737823201,"BAL",2016,9
0.148453225355684,"BAL",2016,9
-3.26336251493789,"BAL",2016,9
1.12455685411417,"BAL",2016,9
-2.25381641690842,"BAL",2016,9
1.18673093274762,"BAL",2016,9
-2.72245379168329,"BAL",2016,9
-5.06535157464291,"BAL",2016,9
0.616373914040988,"BAL",2016,9
5.08091779427968,"BAL",2016,9
4.80101322762016,"BAL",2016,9
-7.93119711856874,"BAL",2016,9
1.33689957350767,"BAL",2016,9
-1.31841129762802,"BAL",2016,9
-5.03894067967212,"BAL",2016,9
2.08680963979896,"BAL",2016,9
-0.233110366385567,"BAL",2016,9
0.224866912578755,"BAL",2016,9
3.12336072581908,"BAL",2016,9
-2.5740569030247,"BAL",2016,9
1.76022756089586,"BAL",2016,9
0.298924313565244,"BAL",2016,9
5.82414825316216,"BAL",2016,9
-5.38881952579033,"BAL",2016,9
-2.00532239721841,"BAL",2016,9
2.92241966255564,"BAL",2016,9
2.3382811581168,"BAL",2016,9
6.42266887531018,"BAL",2016,9
5.84528233463533,"BAL",2016,9
-0.98253175148804,"BAL",2016,9
5.20837184203006,"BAL",2016,9
-2.2239560573735,"BAL",2016,9
-4.04761822488881,"BAL",2016,9
3.4576008969019,"BAL",2016,9
-0.404433202701724,"BAL",2016,9
7.396006696736,"BAL",2016,9
-3.63080112747138,"BAL",2016,9
-1.50994628766166,"BAL",2016,9
0.225733687424178,"BAL",2016,9
-3.9589188665674,"BAL",2016,9
-2.50279320194022,"BAL",2016,9
-0.513004922147415,"BAL",2016,9
2.29667723933434,"BAL",2016,9
-1.86136892314504,"BAL",2016,9
-2.95020067387548,"BAL",2016,9
-3.49526497061064,"BAL",2016,9
2.81698625665978,"BAL",2016,9
-7.15224691929331,"BAL",2016,9
2.28468275021367,"BAL",2016,9
-1.95761157072359,"BAL",2016,9
-10.292792296635,"BAL",2016,9
-2.6890891189904,"BAL",2016,9
0.574531695398403,"BAL",2016,9
0.483861142053066,"BAL",2016,9
-8.96542046242829,"BAL",2016,9
1.04269759736417,"BAL",2016,9
1.95560615570812,"BAL",2016,9
1.16689463911088,"BAL",2016,9
0.164912887492059,"BAL",2016,9
-3.36002610111805,"BAL",2016,9
0.688831574651264,"BAL",2016,9
0.186674613489159,"BAL",2016,9
1.74038058967492,"BAL",2016,9
-0.71866103751749,"BAL",2016,9
0.785503171803511,"BAL",2016,9
-1.22787619172777,"BAL",2016,9
3.50293150751303,"BAL",2016,9
-0.283094213307044,"BAL",2016,9
-5.01163608241756,"BAL",2016,9
5.94771831091821,"BAL",2016,9
2.18199362143903,"BAL",2016,9
-3.49297971462217,"BAL",2016,9
2.73316310389698,"BAL",2016,9
1.87404770496358,"BAL",2016,9
-8.67987013974471,"BAL",2016,9
-5.45528156818319,"BAL",2016,9
5.7639080165622,"BAL",2016,9
-4.89785544860655,"BAL",2016,9
0.672045833094937,"BAL",2016,9
-0.251332650759223,"BAL",2016,9
1.58996540528674,"BAL",2016,9
-2.63161984731082,"BAL",2016,9
-2.77724519432792,"BAL",2016,9
-3.46682136174051,"BAL",2016,9
-2.28761328999207,"BAL",2016,9
-0.7175675671219,"BAL",2016,9
-0.761858199415276,"BAL",2016,9
-4.18920908786727,"BAL",2016,9
-3.65689337967869,"BAL",2016,9
2.28225623684116,"BAL",2016,9
0.195188315921427,"BAL",2016,9
-4.16866782610344,"BAL",2016,9
-3.79775870788934,"BAL",2016,9
-0.164963916053219,"BAL",2016,9
4.67658797649666,"BAL",2016,9
-1.87335278196914,"BAL",2016,9
-6.34813330745138,"BAL",2016,9
-4.18237734970278,"BAL",2016,9
-0.848407602808851,"BAL",2016,9
-4.90663302077563,"BAL",2016,9
0.267296811348063,"BAL",2016,9
-0.44422006604576,"BAL",2016,9
-4.74788065265673,"BAL",2016,9
-0.777736513164297,"BAL",2016,9
-1.77008513782913,"BAL",2016,9
-6.20404590319329,"BAL",2016,9
1.30722706738603,"BAL",2016,9
-0.356540834060223,"BAL",2016,9
2.39409384265517,"BAL",2016,9
1.26599287115786,"BAL",2016,9
0.520816064171455,"BAL",2016,9
-0.936874152999253,"BAL",2016,9
-4.16558159043466,"BAL",2016,9
3.45368363577552,"BAL",2016,9
-0.534419990771277,"BAL",2016,9
-0.880452547007794,"BAL",2016,9
9.30575062509334,"BAL",2016,9
-1.2870588865682,"BAL",2016,9
-6.17222649003732,"BAL",2016,9
-1.26328903465211,"BAL",2016,9
-3.30386491986518,"BAL",2016,9
-3.27473096444719,"BAL",2016,9
0.341481285394173,"BAL",2016,9
-3.37900194940125,"BAL",2016,9
-1.20749776558106,"BAL",2016,9
-3.63599011510709,"BAL",2016,9
-5.03250895612618,"BAL",2016,9
-1.36352397105793,"BAL",2016,9
-2.83911085101365,"BAL",2016,9
-2.91516039351647,"BAL",2016,9
-2.96054297279536,"BAL",2016,9
-6.01302019886305,"BAL",2016,9
-1.82675239892078,"BAL",2016,9
1.35954164505917,"BAL",2016,9
-0.431849349103203,"BAL",2016,9
3.92331238267273,"BAL",2016,9
0.10591301748374,"BAL",2016,9
-3.70343115537713,"BAL",2016,9
-5.8294346016174,"BAL",2016,9
-2.95897502910557,"BAL",2016,9
-4.61841218968507,"BAL",2016,9
3.76136978030772,"BAL",2016,9
-1.69299006902318,"BAL",2016,9
1.22707194287915,"BAL",2016,9
-1.4475984336744,"BAL",2016,9
4.94827203144554,"BAL",2016,9
-2.42841403047634,"BAL",2016,9
-0.674730940377356,"BAL",2016,9
-0.304035429872154,"BAL",2016,9
-1.9973503205655,"BAL",2016,9
-0.323964726057986,"BAL",2016,9
-0.118753519956224,"BAL",2016,9
-0.0574270623717773,"BAL",2016,9
0.524495822597205,"BAL",2016,9
0.789612733369295,"BAL",2016,9
2.33501365685927,"BAL",2016,9
-3.05913137912473,"BAL",2016,9
-5.6275648508468,"BAL",2016,9
-4.43248361498045,"BAL",2016,9
-3.16888297704855,"BAL",2016,9
1.42212303305935,"BAL",2016,9
-0.78759715542863,"BAL",2016,9
-0.0793900725144324,"BAL",2016,9
-1.34482587369788,"BAL",2016,9
-5.1508216392308,"BAL",2016,9
-2.06047435338476,"BAL",2016,9
-5.3296595364653,"BAL",2016,9
1.13326522456093,"BAL",2016,9
-1.24462582367355,"BAL",2016,9
2.12159925141106,"BAL",2016,9
-2.56085728162981,"BAL",2016,9
1.24197620207364,"BAL",2016,9
-0.407983596258579,"BAL",2016,9
1.15765185278241,"BAL",2016,9
-2.64646616795782,"BAL",2016,9
-6.8007738988289,"BAL",2016,9
-2.61162689500747,"BAL",2016,9
-4.17276847106423,"BAL",2016,9
-6.06570777015666,"BAL",2016,9
0.848892175367213,"BAL",2016,9
-4.1109699546558,"BAL",2016,9
5.16062075082456,"BAL",2016,9
-2.47202410089665,"BAL",2016,9
4.08928825816,"BAL",2016,9
0.823638278439624,"BAL",2016,9
0.326819870250641,"BAL",2016,9
-1.1783304952218,"BAL",2016,9
-2.51992786438389,"BAL",2016,9
2.3374150625658,"BAL",2016,9
-2.07295064254564,"BAL",2016,9
2.83880571118,"BAL",2016,9
1.38268773077783,"BAL",2016,9
-3.5711599656556,"BAL",2016,9
-0.663865465995293,"BAL",2016,9
-7.35842414782265,"BAL",2016,9
-5.05260633265218,"BAL",2016,9
-3.75191198968618,"BAL",2016,9
-0.464307052843801,"BAL",2016,9
-0.585995479742095,"BAL",2016,9
-2.7792126731806,"BAL",2016,9
-0.0127310406634771,"BAL",2016,9
-0.172889451710706,"BAL",2016,9
0.207918405484376,"BAL",2016,9
-2.3100598506142,"BAL",2016,9
-0.833008886873084,"BAL",2016,9
-6.53414480490353,"BAL",2016,9
-4.13939896236066,"BAL",2016,9
-1.94678821310247,"BAL",2016,9
-7.49551575065228,"BAL",2016,9
-0.415079131526473,"BAL",2016,9
1.2794497172168,"BAL",2016,9
5.612917483663,"BAL",2016,9
-1.4362488479985,"BAL",2016,9
-2.18092171448591,"BAL",2016,9
-1.11839316784537,"BAL",2016,9
1.80107548676126,"BAL",2016,9
-1.26390482490206,"BAL",2016,9
6.39418148509605,"BAL",2016,9
-0.211712982200718,"BAL",2016,9
0.772843317550084,"BAL",2016,9
-2.55447062451368,"BAL",2016,9
-4.18911052156583,"BAL",2016,9
-2.85785241767215,"BAL",2016,9
3.37950110942496,"BAL",2016,9
-2.81389338097673,"BAL",2016,9
-0.600505364564619,"BAL",2016,9
-6.87614379104439,"BAL",2016,9
2.08706433957622,"BAL",2016,9
-3.53796645108524,"BAL",2016,9
-0.0330851504027153,"BAL",2016,9
0.320620383010274,"BAL",2016,9
-3.04250963068744,"BAL",2016,9
-2.3131140908284,"BAL",2016,9
3.65657493037779,"BAL",2016,9
-6.79653391120503,"BAL",2016,9
-2.60951096039323,"BAL",2016,9
-4.49422517441015,"BAL",2016,9
-4.60655746630844,"BAL",2016,9
2.37686368055873,"BAL",2016,9
-2.00993781645374,"BAL",2016,9
0.524658839235514,"BAL",2016,9
-2.142476533906,"BAL",2016,9
1.39295492293108,"BAL",2016,9
-2.85452995623248,"BAL",2016,9
-5.5231667388038,"BAL",2016,9
-1.08820508423072,"BAL",2016,9
-3.5355633430157,"BAL",2016,9
3.01755586416505,"BAL",2016,9
-1.43196274180345,"BAL",2016,9
-5.54301478712014,"BAL",2016,9
-3.98313713747343,"BAL",2016,9
1.58387667740636,"BAL",2016,9
-3.05659732944584,"BAL",2016,9
-1.81797471467749,"BAL",2016,9
0.735246187087992,"BAL",2016,9
6.07642917666241,"BAL",2016,9
-0.485160445026115,"BAL",2016,9
-1.43110229041401,"BAL",2016,9
-0.221666740644656,"BAL",2016,9
-0.687767242374912,"BAL",2016,9
-2.22097674093927,"BAL",2016,9
0.48028254676427,"BAL",2016,9
1.79433564804619,"BAL",2016,9
-0.878642985915314,"BAL",2016,9
-5.68659190927725,"BAL",2016,9
-4.38541699102775,"BAL",2016,9
-2.5350372723486,"BAL",2016,9
1.18636245109618,"BAL",2016,9
0.0529128993743289,"BAL",2016,9
-5.00482103822447,"BAL",2016,9
5.12599638535558,"BAL",2016,9
-5.71314071242862,"BAL",2016,9
2.45368157127264,"BAL",2016,9
6.86466865594486,"BAL",2016,9
-3.95470844332157,"BAL",2016,9
-7.79995307319169,"BAL",2016,9
1.64496209800423,"BAL",2016,9
-1.02314900908087,"BAL",2016,9
0.847974548657067,"BAL",2016,9
1.81097604964171,"BAL",2016,9
-4.12893413878974,"BAL",2016,9
-0.416974199218369,"BAL",2016,9
4.27405234891199,"BAL",2016,9
-0.143908190912664,"BAL",2016,9
8.47962696221338,"BAL",2016,9
-7.60853887476049,"BAL",2016,9
-2.49691650996847,"BAL",2016,9
-2.57092784144873,"BAL",2016,9
0.949692726587623,"BAL",2016,9
-1.16780691931601,"BAL",2016,9
-0.306309352017135,"BAL",2016,9
-0.543231834385672,"BAL",2016,9
-0.879214589302514,"BAL",2016,9
2.87411315412058,"BAL",2016,9
6.59507698549634,"BAL",2016,9
-4.85087175414605,"BAL",2016,9
-1.45664239369857,"BAL",2016,9
-0.0954088909861112,"BAL",2016,9
-2.93667456583491,"BAL",2016,9
-4.18827160127993,"BAL",2016,9
-0.407600716250186,"BAL",2016,9
1.01625850991609,"BAL",2016,9
3.43582445423873,"BAL",2016,9
0.830867118291637,"BAL",2016,9
2.18658726098317,"BAL",2016,9
-5.09139752260197,"BAL",2016,9
1.11838860240944,"BAL",2016,9
3.52703845693848,"BAL",2016,9
-0.550759384917391,"BAL",2016,9
2.70695931177219,"BAL",2016,9
-1.95301998617234,"BAL",2016,9
1.05577457516288,"BAL",2016,9
-1.44892240598493,"BAL",2016,9
-4.17109620712961,"BAL",2016,9
-3.51759751219941,"BAL",2016,9
1.61998367840174,"BAL",2016,9
-6.22785424333899,"BAL",2016,9
-0.161795819358471,"BAL",2016,9
1.25069185951376,"BAL",2016,9
-2.50848136129932,"BAL",2016,9
0.0204919213337482,"BAL",2016,9
-3.28112856981559,"BAL",2016,9
0.274596877414737,"BAL",2016,9
-8.2643078481751,"BAL",2016,9
2.28183439202691,"BAL",2016,9
-3.050899572183,"BAL",2016,9
-6.61174013405486,"BAL",2016,9
5.05648068573719,"BAL",2016,9
1.5570965012695,"BAL",2016,9
0.59895086360623,"BAL",2016,9
2.38557511611596,"BAL",2016,9
6.18749183956789,"BAL",2016,9
-1.07868532697014,"BAL",2016,9
7.06126375458821,"BAL",2016,9
-4.35783947673121,"BAL",2016,9
-6.4477060749708,"BAL",2016,9
-4.05548567344182,"BAL",2016,9
1.72595412124719,"BUF",2016,9
11.7349370866303,"BUF",2016,9
0.29522620030449,"BUF",2016,9
3.15905404563606,"BUF",2016,9
8.19783302544252,"BUF",2016,9
-4.7007140658267,"BUF",2016,9
0.151796264816716,"BUF",2016,9
-5.99818838687623,"BUF",2016,9
5.46566020444565,"BUF",2016,9
4.8919658745399,"BUF",2016,9
2.47942626047713,"BUF",2016,9
6.27844824189158,"BUF",2016,9
2.49815971945361,"BUF",2016,9
3.29724648099628,"BUF",2016,9
-2.60753199289183,"BUF",2016,9
9.05562078803325,"BUF",2016,9
5.35955813750194,"BUF",2016,9
6.62851741435244,"BUF",2016,9
3.15453040991797,"BUF",2016,9
0.877849939479087,"BUF",2016,9
9.40391911006426,"BUF",2016,9
1.9390500574874,"BUF",2016,9
10.3211048339188,"BUF",2016,9
6.34394560677021,"BUF",2016,9
-0.132918960971855,"BUF",2016,9
-3.15012868667812,"BUF",2016,9
0.738405255851043,"BUF",2016,9
7.03454675092969,"BUF",2016,9
0.39536257239122,"BUF",2016,9
10.293596880284,"BUF",2016,9
-2.6864077589298,"BUF",2016,9
1.43904398782775,"BUF",2016,9
9.87293319687315,"BUF",2016,9
-2.44204965126918,"BUF",2016,9
12.6844117066906,"BUF",2016,9
9.18555738754396,"BUF",2016,9
2.45556016283924,"BUF",2016,9
6.56392002976221,"BUF",2016,9
3.46079234241116,"BUF",2016,9
-0.915364909238817,"BUF",2016,9
1.71222858479427,"BUF",2016,9
4.60351765375948,"BUF",2016,9
6.28977051431919,"BUF",2016,9
2.22089159145324,"BUF",2016,9
-0.28604455296632,"BUF",2016,9
5.98755787016034,"BUF",2016,9
-1.30946894683871,"BUF",2016,9
5.03849975183668,"BUF",2016,9
-3.16939755200233,"BUF",2016,9
13.3940335207779,"BUF",2016,9
4.48624649372048,"BUF",2016,9
0.11578821693137,"BUF",2016,9
3.41809272416918,"BUF",2016,9
8.542081343426,"BUF",2016,9
9.08365771570651,"BUF",2016,9
0.966474142602192,"BUF",2016,9
7.06190210174148,"BUF",2016,9
13.4993892447827,"BUF",2016,9
5.76708534121293,"BUF",2016,9
-2.63883809115031,"BUF",2016,9
0.382169747828665,"BUF",2016,9
2.15616046976565,"BUF",2016,9
0.391349580384717,"BUF",2016,9
6.86474903694093,"BUF",2016,9
-8.55162601520686,"BUF",2016,9
6.71856734648143,"BUF",2016,9
1.4408661065592,"BUF",2016,9
4.6049308914974,"BUF",2016,9
-5.00309429278039,"BUF",2016,9
5.50974897725356,"BUF",2016,9
-3.41955087082551,"BUF",2016,9
4.05819004718542,"BUF",2016,9
8.08713034221097,"BUF",2016,9
4.29405720029241,"BUF",2016,9
0.966030089116383,"BUF",2016,9
2.85718968052202,"BUF",2016,9
1.3414372057999,"BUF",2016,9
-2.59968335785934,"BUF",2016,9
2.84140534208233,"BUF",2016,9
7.62057244146551,"BUF",2016,9
6.67669370736454,"BUF",2016,9
5.11885161207977,"BUF",2016,9
0.700675220417971,"BUF",2016,9
-0.0154430995219285,"BUF",2016,9
-0.600511668080783,"BUF",2016,9
12.837982745601,"BUF",2016,9
4.64329810449499,"BUF",2016,9
0.311538088518198,"BUF",2016,9
-1.59900693572068,"BUF",2016,9
7.16546883902012,"BUF",2016,9
3.4009797992102,"BUF",2016,9
3.68439621390479,"BUF",2016,9
2.96203111067268,"BUF",2016,9
12.1042873361921,"BUF",2016,9
-0.655941353824879,"BUF",2016,9
5.80616071080284,"BUF",2016,9
4.29674951428056,"BUF",2016,9
-1.682062590654,"BUF",2016,9
-4.68161130235495,"BUF",2016,9
14.9328074544047,"BUF",2016,9
4.56197256974178,"BUF",2016,9
13.1424832503811,"BUF",2016,9
2.12706104713894,"BUF",2016,9
6.94126885506554,"BUF",2016,9
-0.661891377655284,"BUF",2016,9
0.688341169459039,"BUF",2016,9
-2.1348257209393,"BUF",2016,9
3.7482160567788,"BUF",2016,9
10.9342650880749,"BUF",2016,9
6.96864066085401,"BUF",2016,9
6.49589362259799,"BUF",2016,9
2.46912149482987,"BUF",2016,9
-1.33897610745506,"BUF",2016,9
-0.852044084064982,"BUF",2016,9
-0.219114397219476,"BUF",2016,9
6.53072199898555,"BUF",2016,9
8.792639213002,"BUF",2016,9
-0.418598611073542,"BUF",2016,9
7.37531659312931,"BUF",2016,9
2.88665724900415,"BUF",2016,9
4.6867523448606,"BUF",2016,9
9.41196066657292,"BUF",2016,9
2.47882428600865,"BUF",2016,9
-1.61488090961856,"BUF",2016,9
4.00009186898382,"BUF",2016,9
-2.51885914970227,"BUF",2016,9
17.0330793298098,"BUF",2016,9
-1.95004063502464,"BUF",2016,9
2.15806231858202,"BUF",2016,9
-1.31394401287747,"BUF",2016,9
5.10035287093185,"BUF",2016,9
-2.85748151306654,"BUF",2016,9
4.6657040011592,"BUF",2016,9
3.75824449606247,"BUF",2016,9
4.36162796698425,"BUF",2016,9
6.76128464064486,"BUF",2016,9
3.06774271110644,"BUF",2016,9
10.4362161799771,"BUF",2016,9
-1.9036803688786,"BUF",2016,9
10.802954871392,"BUF",2016,9
7.25172510991625,"BUF",2016,9
2.81838171916372,"BUF",2016,9
4.07490930427406,"BUF",2016,9
-1.16789640549495,"BUF",2016,9
4.53731295191703,"BUF",2016,9
5.97654319702829,"BUF",2016,9
6.65192217005446,"BUF",2016,9
5.06625174864875,"BUF",2016,9
0.0136674629953216,"BUF",2016,9
0.56429985944063,"BUF",2016,9
1.11311200927273,"BUF",2016,9
-4.75568913990968,"BUF",2016,9
1.31013012471823,"BUF",2016,9
6.10641843583126,"BUF",2016,9
-2.02720233186013,"BUF",2016,9
8.08038389032306,"BUF",2016,9
10.1051609710117,"BUF",2016,9
0.33593942679741,"BUF",2016,9
3.67295794716614,"BUF",2016,9
2.82133379859382,"BUF",2016,9
13.1826840646369,"BUF",2016,9
4.0896964499348,"BUF",2016,9
3.04015116810532,"BUF",2016,9
-4.46570899390142,"BUF",2016,9
1.72907539865695,"BUF",2016,9
-0.603226347784871,"BUF",2016,9
-0.471197220070255,"BUF",2016,9
3.41011881876307,"BUF",2016,9
2.5906719963908,"BUF",2016,9
-5.53567992777404,"BUF",2016,9
6.66880728662045,"BUF",2016,9
9.10595418079222,"BUF",2016,9
6.82649496960423,"BUF",2016,9
-4.01087225761209,"BUF",2016,9
-0.626052305988914,"BUF",2016,9
5.15879232603424,"BUF",2016,9
4.0654814556264,"BUF",2016,9
9.19770837101478,"BUF",2016,9
-2.56996385167592,"BUF",2016,9
5.235679346796,"BUF",2016,9
-9.40157490530046,"BUF",2016,9
0.791397363302972,"BUF",2016,9
12.7920000650914,"BUF",2016,9
7.5088293182163,"BUF",2016,9
3.79082238016053,"BUF",2016,9
6.4067782919372,"BUF",2016,9
-0.434322892487448,"BUF",2016,9
9.40940751957233,"BUF",2016,9
12.4287769557286,"BUF",2016,9
6.28754307542923,"BUF",2016,9
3.29201918816129,"BUF",2016,9
6.08940843452147,"BUF",2016,9
5.90522916933326,"BUF",2016,9
-0.576576829364637,"BUF",2016,9
2.46851521715433,"BUF",2016,9
3.7910385357804,"BUF",2016,9
0.954298691013074,"BUF",2016,9
0.66801928448474,"BUF",2016,9
5.07406121514826,"BUF",2016,9
-6.01175503919649,"BUF",2016,9
8.5628060690188,"BUF",2016,9
8.5307221303099,"BUF",2016,9
-3.88052079101483,"BUF",2016,9
-5.909288104966,"BUF",2016,9
-1.32604851227436,"BUF",2016,9
3.09719358188613,"BUF",2016,9
-7.97947991384176,"BUF",2016,9
5.39988814581068,"BUF",2016,9
5.84244452445676,"BUF",2016,9
-1.83057363544935,"BUF",2016,9
-7.03093631879362,"BUF",2016,9
0.224713489496667,"BUF",2016,9
0.245463805293551,"BUF",2016,9
-0.496954448654787,"BUF",2016,9
2.38982238908238,"BUF",2016,9
4.07760377245894,"BUF",2016,9
-5.59147141399625,"BUF",2016,9
-1.05451411898157,"BUF",2016,9
2.08024992701932,"BUF",2016,9
4.31433532066246,"BUF",2016,9
1.07905595719291,"BUF",2016,9
-5.03794108382368,"BUF",2016,9
-5.7758016705688,"BUF",2016,9
-8.71980394946659,"BUF",2016,9
-2.01245236939869,"BUF",2016,9
2.50939906004687,"BUF",2016,9
-0.550891016062135,"BUF",2016,9
-0.366418954318436,"BUF",2016,9
-3.74623746862552,"BUF",2016,9
-7.64813475029859,"BUF",2016,9
5.90279354407866,"BUF",2016,9
7.57763582304051,"BUF",2016,9
6.00991290975875,"BUF",2016,9
0.383010925847273,"BUF",2016,9
2.88715272514321,"BUF",2016,9
13.9290167252429,"BUF",2016,9
4.60223157043433,"BUF",2016,9
10.8403676943558,"BUF",2016,9
1.74949535933416,"BUF",2016,9
13.6298839928342,"BUF",2016,9
7.59608510049724,"BUF",2016,9
1.25522817352719,"BUF",2016,9
0.657750403940344,"BUF",2016,9
0.837512528253528,"BUF",2016,9
0.244649043587846,"BUF",2016,9
2.56108888358179,"BUF",2016,9
-6.89705570560868,"BUF",2016,9
6.42751726246625,"BUF",2016,9
1.79336472608805,"BUF",2016,9
9.44188186586124,"BUF",2016,9
4.80106860987941,"BUF",2016,9
-2.8574836442844,"BUF",2016,9
4.15856312723702,"BUF",2016,9
8.75774537541042,"BUF",2016,9
-2.79738778498982,"BUF",2016,9
0.625416622788016,"BUF",2016,9
2.31530240652321,"BUF",2016,9
6.30091418730864,"BUF",2016,9
-1.93324134164425,"BUF",2016,9
5.68465040148746,"BUF",2016,9
0.740228834994295,"BUF",2016,9
13.4093742807477,"BUF",2016,9
-3.06844079243992,"BUF",2016,9
7.78263180559162,"BUF",2016,9
-3.47425893175412,"BUF",2016,9
4.53501778184573,"BUF",2016,9
3.20436700203373,"BUF",2016,9
-0.776080068978028,"BUF",2016,9
-4.31193017491999,"BUF",2016,9
-4.25020711835464,"BUF",2016,9
-1.31405253039064,"BUF",2016,9
-0.676202591513684,"BUF",2016,9
-1.40073192799895,"BUF",2016,9
10.0003925382657,"BUF",2016,9
5.64741286777977,"BUF",2016,9
-0.25110405669007,"BUF",2016,9
10.4622422707399,"BUF",2016,9
-3.83394848860654,"BUF",2016,9
-2.38180575470328,"BUF",2016,9
2.26530908494223,"BUF",2016,9
-3.64602160311569,"BUF",2016,9
3.53724495626584,"BUF",2016,9
-1.34626773630242,"BUF",2016,9
11.4069844539542,"BUF",2016,9
-0.355216833130094,"BUF",2016,9
6.09319105906717,"BUF",2016,9
-2.02467616481084,"BUF",2016,9
-4.04634766513104,"BUF",2016,9
4.34623925138689,"BUF",2016,9
9.16493396908315,"BUF",2016,9
3.60673874170443,"BUF",2016,9
1.8645884550665,"BUF",2016,9
7.33061344403044,"BUF",2016,9
4.795101535408,"BUF",2016,9
2.35767001429155,"BUF",2016,9
-0.830434171967906,"BUF",2016,9
2.66751132777529,"BUF",2016,9
2.58005114351951,"BUF",2016,9
-4.89792296492898,"BUF",2016,9
2.01561771161998,"BUF",2016,9
-0.362551552155381,"BUF",2016,9
0.115285888823839,"BUF",2016,9
-4.08454636600806,"BUF",2016,9
-3.00810499066171,"BUF",2016,9
1.29699121130053,"BUF",2016,9
8.63499507211482,"BUF",2016,9
3.09259477869771,"BUF",2016,9
3.21500260096208,"BUF",2016,9
5.75489275639304,"BUF",2016,9
-1.49578464842275,"BUF",2016,9
4.83860084961165,"BUF",2016,9
5.92312377419801,"BUF",2016,9
8.93289147201428,"BUF",2016,9
1.52844599421757,"BUF",2016,9
4.25711433516343,"BUF",2016,9
1.34358956510193,"BUF",2016,9
1.4381527768851,"BUF",2016,9
2.78828069483479,"BUF",2016,9
0.10561064116635,"BUF",2016,9
4.84387370248593,"BUF",2016,9
-0.635222368114797,"BUF",2016,9
1.1390127391983,"BUF",2016,9
5.12055820366625,"BUF",2016,9
3.56829443127724,"BUF",2016,9
6.36070592227107,"BUF",2016,9
5.74239101531334,"BUF",2016,9
0.418472831263228,"BUF",2016,9
5.98719007746376,"BUF",2016,9
-5.98275195141336,"BUF",2016,9
-3.96682521081038,"BUF",2016,9
-2.05906042376537,"BUF",2016,9
7.98237723635589,"BUF",2016,9
8.81515542662299,"BUF",2016,9
-0.745505405221001,"BUF",2016,9
0.320557570920393,"BUF",2016,9
3.41120719936405,"BUF",2016,9
5.42043690225708,"BUF",2016,9
-2.15394202089313,"BUF",2016,9
2.31021915034357,"BUF",2016,9
3.74456514132451,"BUF",2016,9
-0.77715506176276,"BUF",2016,9
4.97629649528933,"BUF",2016,9
5.116831080309,"BUF",2016,9
1.74243371426184,"BUF",2016,9
6.06859914281319,"BUF",2016,9
2.84313843026321,"BUF",2016,9
4.37010632586406,"BUF",2016,9
5.46553287308453,"BUF",2016,9
-4.30000705449964,"BUF",2016,9
4.09885044639901,"BUF",2016,9
-0.526088466168039,"BUF",2016,9
11.962858523912,"BUF",2016,9
6.54286906454638,"BUF",2016,9
-7.16400635291218,"BUF",2016,9
-1.38467460407583,"BUF",2016,9
