"AdjWEPADiff","Team","Season","LatestWeek"
5.79681852519438,"ARI",2020,14
0.69549995898328,"ARI",2020,14
6.29324048618187,"ARI",2020,14
7.65583691718744,"ARI",2020,14
4.83473212528815,"ARI",2020,14
0.0985832645707186,"ARI",2020,14
3.39857967671179,"ARI",2020,14
1.31322072544846,"ARI",2020,14
2.96759186985562,"ARI",2020,14
-0.0887401402213114,"ARI",2020,14
1.87942268472679,"ARI",2020,14
2.07533768070802,"ARI",2020,14
9.35505522416799,"ARI",2020,14
8.99895352537387,"ARI",2020,14
5.12457700389733,"ARI",2020,14
3.19548085822163,"ARI",2020,14
5.54273426564065,"ARI",2020,14
7.70400056672132,"ARI",2020,14
5.21900626930692,"ARI",2020,14
4.36965880933347,"ARI",2020,14
4.30402387279831,"ARI",2020,14
3.75870773462618,"ARI",2020,14
0.305958541552005,"ARI",2020,14
6.92613842667058,"ARI",2020,14
2.47591251762371,"ARI",2020,14
5.73728985529318,"ARI",2020,14
-0.930478813265267,"ARI",2020,14
13.4963426069987,"ARI",2020,14
2.30865003486744,"ARI",2020,14
2.73362834139633,"ARI",2020,14
5.11519480450977,"ARI",2020,14
3.88171836011348,"ARI",2020,14
-4.24943769882934,"ARI",2020,14
9.65268956003352,"ARI",2020,14
7.25313929701684,"ARI",2020,14
0.24209196904392,"ARI",2020,14
-0.035764445405681,"ARI",2020,14
0.51319922241685,"ARI",2020,14
3.32400394592894,"ARI",2020,14
5.46779606529235,"ARI",2020,14
5.82069363758089,"ARI",2020,14
8.40988271952474,"ARI",2020,14
4.71046525417816,"ARI",2020,14
0.468726684883956,"ARI",2020,14
4.40641430298619,"ARI",2020,14
5.61713786072689,"ARI",2020,14
4.79559072730415,"ARI",2020,14
8.75491584845186,"ARI",2020,14
-0.693847259418338,"ARI",2020,14
9.91323132129494,"ARI",2020,14
3.93339744598222,"ARI",2020,14
3.37158740681245,"ARI",2020,14
8.0055738044714,"ARI",2020,14
6.41473972484481,"ARI",2020,14
-2.32676565069143,"ARI",2020,14
3.52649994529868,"ARI",2020,14
8.55836551790678,"ARI",2020,14
-1.00792819121108,"ARI",2020,14
5.79914950876936,"ARI",2020,14
13.1360220489943,"ARI",2020,14
8.16117741814259,"ARI",2020,14
5.41280112168786,"ARI",2020,14
3.0336134176156,"ARI",2020,14
-1.58732696420847,"ARI",2020,14
6.10772721880648,"ARI",2020,14
6.12669609782829,"ARI",2020,14
2.27785066679283,"ARI",2020,14
5.81372884670062,"ARI",2020,14
2.01432700689148,"ARI",2020,14
5.57455113378721,"ARI",2020,14
4.84810096588363,"ARI",2020,14
2.61426389397068,"ARI",2020,14
10.6612967213816,"ARI",2020,14
-1.43614598510252,"ARI",2020,14
3.23679590927003,"ARI",2020,14
1.63192341243104,"ARI",2020,14
7.32601521762532,"ARI",2020,14
8.48383368632399,"ARI",2020,14
1.41160910280263,"ARI",2020,14
11.3843209893508,"ARI",2020,14
12.4808693326759,"ARI",2020,14
12.8955188720966,"ARI",2020,14
0.731719591642743,"ARI",2020,14
3.56143781211809,"ARI",2020,14
3.11293249532524,"ARI",2020,14
-4.18844869886872,"ARI",2020,14
6.99302593503998,"ARI",2020,14
8.55850960315573,"ARI",2020,14
-0.318739832272513,"ARI",2020,14
7.58898474515939,"ARI",2020,14
1.99907414016517,"ARI",2020,14
1.96823220756089,"ARI",2020,14
5.35866006778475,"ARI",2020,14
5.95828056390491,"ARI",2020,14
8.28060643152467,"ARI",2020,14
3.7846007925938,"ARI",2020,14
5.45272169924062,"ARI",2020,14
3.78432650103256,"ARI",2020,14
4.31368902009075,"ARI",2020,14
-0.608617163392898,"ARI",2020,14
-0.00227361399159745,"ARI",2020,14
7.80115597250683,"ARI",2020,14
9.36628666696105,"ARI",2020,14
3.17344552213686,"ARI",2020,14
3.50922041872771,"ARI",2020,14
1.28062337614939,"ARI",2020,14
5.15201749436701,"ARI",2020,14
1.20661611480266,"ARI",2020,14
1.19121651634521,"ARI",2020,14
6.06800607477249,"ARI",2020,14
7.12622950448424,"ARI",2020,14
2.94907836746616,"ARI",2020,14
5.78938370534921,"ARI",2020,14
5.97583927944846,"ARI",2020,14
3.48560308507159,"ARI",2020,14
8.31649013571418,"ARI",2020,14
5.79222034130562,"ARI",2020,14
4.80252943776939,"ARI",2020,14
-3.27856934680581,"ARI",2020,14
1.9804206210196,"ARI",2020,14
6.71534416934251,"ARI",2020,14
9.00622524832573,"ARI",2020,14
4.48291247266442,"ARI",2020,14
9.62244262402461,"ARI",2020,14
-3.70886371744233,"ARI",2020,14
5.19801923809652,"ARI",2020,14
9.23776228866831,"ARI",2020,14
7.06268056895626,"ARI",2020,14
7.39301511146512,"ARI",2020,14
17.3555917956363,"ARI",2020,14
6.12115619888016,"ARI",2020,14
4.87208419684292,"ARI",2020,14
2.78982135632403,"ARI",2020,14
1.75704944869855,"ARI",2020,14
-0.613421230876459,"ARI",2020,14
10.861066527546,"ARI",2020,14
7.56156995810217,"ARI",2020,14
-0.207708664475418,"ARI",2020,14
2.88707328599027,"ARI",2020,14
5.69126237223887,"ARI",2020,14
2.44869296778751,"ARI",2020,14
1.34633844427174,"ARI",2020,14
11.2445595706249,"ARI",2020,14
10.4013322685161,"ARI",2020,14
3.89442301720721,"ARI",2020,14
3.83132633707861,"ARI",2020,14
3.89962128962255,"ARI",2020,14
9.74668195469373,"ARI",2020,14
8.83054814301368,"ARI",2020,14
1.77567265002835,"ARI",2020,14
12.7848466140718,"ARI",2020,14
0.972888331376605,"ARI",2020,14
7.74541965421583,"ARI",2020,14
6.65592165533375,"ARI",2020,14
4.18818932269459,"ARI",2020,14
5.18314017772498,"ARI",2020,14
8.38608161531701,"ARI",2020,14
0.86386708518437,"ARI",2020,14
3.27561262251326,"ARI",2020,14
0.234188436257525,"ARI",2020,14
6.70010428367714,"ARI",2020,14
4.42694631745352,"ARI",2020,14
-1.91695305799837,"ARI",2020,14
0.187108873650998,"ARI",2020,14
3.48887078515544,"ARI",2020,14
10.4295369263373,"ARI",2020,14
4.25924852891139,"ARI",2020,14
2.47922493181375,"ARI",2020,14
11.7356593599225,"ARI",2020,14
0.488636228607228,"ARI",2020,14
4.52012799867626,"ARI",2020,14
5.26141809990839,"ARI",2020,14
5.71036139293208,"ARI",2020,14
3.87301846689857,"ARI",2020,14
-5.61137850524307,"ARI",2020,14
-5.12103575256279,"ARI",2020,14
-0.7585919261134,"ARI",2020,14
5.29051358358412,"ARI",2020,14
2.68333925278508,"ARI",2020,14
7.61500233857026,"ARI",2020,14
8.39729434687329,"ARI",2020,14
2.12333476914069,"ARI",2020,14
4.41460760299158,"ARI",2020,14
-1.24143454768812,"ARI",2020,14
3.24449316559367,"ARI",2020,14
0.144351535571584,"ARI",2020,14
9.26673919504773,"ARI",2020,14
4.80928276808031,"ARI",2020,14
7.54968941305417,"ARI",2020,14
-1.959219815457,"ARI",2020,14
6.08045317291232,"ARI",2020,14
3.70581109423106,"ARI",2020,14
7.12378090834631,"ARI",2020,14
2.97476229763506,"ARI",2020,14
-3.53689065502751,"ARI",2020,14
9.26434150461898,"ARI",2020,14
2.95339140001208,"ARI",2020,14
10.0143056843443,"ARI",2020,14
4.48788622384151,"ARI",2020,14
6.73779650729267,"ARI",2020,14
10.5703807123857,"ARI",2020,14
3.01514686693488,"ARI",2020,14
10.9069242723637,"ARI",2020,14
3.9458941258362,"ARI",2020,14
7.74440840028605,"ARI",2020,14
2.6096083504762,"ARI",2020,14
6.52127793932118,"ARI",2020,14
6.90674520260787,"ARI",2020,14
7.8337336882224,"ARI",2020,14
0.414810435390463,"ARI",2020,14
5.72036100468849,"ARI",2020,14
-0.114244520009901,"ARI",2020,14
3.10893101075072,"ARI",2020,14
4.95350009041958,"ARI",2020,14
2.18812031801986,"ARI",2020,14
4.24749259544994,"ARI",2020,14
8.59619897080353,"ARI",2020,14
6.95070086028477,"ARI",2020,14
4.14010441273925,"ARI",2020,14
2.17508603645074,"ARI",2020,14
4.30118678682426,"ARI",2020,14
3.42685579257568,"ARI",2020,14
1.75359399808505,"ARI",2020,14
-0.998790752113338,"ARI",2020,14
6.28224630978805,"ARI",2020,14
10.9910329449209,"ARI",2020,14
2.3054189725042,"ARI",2020,14
-3.67161101124784,"ARI",2020,14
-3.63631934623712,"ARI",2020,14
3.056143180796,"ARI",2020,14
9.98615318647124,"ARI",2020,14
-1.09318514588438,"ARI",2020,14
9.04449936694814,"ARI",2020,14
2.3006541800184,"ARI",2020,14
2.901639051009,"ARI",2020,14
5.06356599307242,"ARI",2020,14
10.4554470853124,"ARI",2020,14
4.26919425788213,"ARI",2020,14
4.75870873494601,"ARI",2020,14
3.04046350664559,"ARI",2020,14
8.926727820158,"ARI",2020,14
5.62263014404436,"ARI",2020,14
2.10654390230007,"ARI",2020,14
10.3187306511699,"ARI",2020,14
-0.312696996068601,"ARI",2020,14
-1.32127190554209,"ARI",2020,14
3.21848198005571,"ARI",2020,14
6.66350276061033,"ARI",2020,14
11.5896178442928,"ARI",2020,14
3.03822476114993,"ARI",2020,14
4.26363054104288,"ARI",2020,14
1.76510452027046,"ARI",2020,14
2.98326348911246,"ARI",2020,14
3.03947665173642,"ARI",2020,14
4.14728022892214,"ARI",2020,14
3.44167217216511,"ARI",2020,14
3.83154011724044,"ARI",2020,14
5.63184955606438,"ARI",2020,14
6.1091493614378,"ARI",2020,14
1.80175802672929,"ARI",2020,14
7.8017454771419,"ARI",2020,14
9.02164101959605,"ARI",2020,14
2.39251906965267,"ARI",2020,14
-0.924909333073875,"ARI",2020,14
-1.4372101020914,"ARI",2020,14
0.760853581945531,"ARI",2020,14
0.313918456674718,"ARI",2020,14
5.93235140905123,"ARI",2020,14
8.67373976088591,"ARI",2020,14
5.99292484828557,"ARI",2020,14
9.13849116364155,"ARI",2020,14
-4.46876601396562,"ARI",2020,14
11.8848780258812,"ARI",2020,14
-0.207378317188647,"ARI",2020,14
3.17852336744413,"ARI",2020,14
3.95701145859137,"ARI",2020,14
10.3261043546089,"ARI",2020,14
6.93684518500474,"ARI",2020,14
3.92743600907615,"ARI",2020,14
5.89202682716941,"ARI",2020,14
7.15845267402094,"ARI",2020,14
0.606797807243345,"ARI",2020,14
5.16372760424199,"ARI",2020,14
7.63076705345088,"ARI",2020,14
2.56511574034957,"ARI",2020,14
6.66713697895758,"ARI",2020,14
1.12668299734457,"ARI",2020,14
4.40253926131142,"ARI",2020,14
5.0465563802243,"ARI",2020,14
2.0477465455582,"ARI",2020,14
9.37707375258722,"ARI",2020,14
11.8454900234723,"ARI",2020,14
7.85863587452813,"ARI",2020,14
3.74322919054618,"ARI",2020,14
9.55962940404302,"ARI",2020,14
5.60587791000063,"ARI",2020,14
4.35677518706293,"ARI",2020,14
2.54055551623944,"ARI",2020,14
3.52468340550058,"ARI",2020,14
-2.50850304586272,"ARI",2020,14
17.0622160314966,"ARI",2020,14
6.78733322865214,"ARI",2020,14
4.5559391057439,"ARI",2020,14
5.0088190175361,"ARI",2020,14
3.259830563764,"ARI",2020,14
5.46480904893166,"ARI",2020,14
1.07365827944236,"ARI",2020,14
0.598571844800488,"ARI",2020,14
-1.36287782105429,"ARI",2020,14
0.0603751258004909,"ARI",2020,14
6.14396534318442,"ARI",2020,14
0.405769102473522,"ARI",2020,14
-0.710522405765053,"ARI",2020,14
1.04888805528909,"ARI",2020,14
7.20102357316337,"ARI",2020,14
-1.58255061284516,"ARI",2020,14
-2.31138590672698,"ARI",2020,14
8.26365128697339,"ARI",2020,14
3.40492388927104,"ARI",2020,14
-3.83991371223975,"ARI",2020,14
4.37916274715656,"ARI",2020,14
1.15513545685654,"ARI",2020,14
6.41039335656141,"ARI",2020,14
3.75647362436601,"ARI",2020,14
0.374360852157723,"ARI",2020,14
5.06484996937121,"ARI",2020,14
5.37980337413637,"ARI",2020,14
6.48978830474631,"ARI",2020,14
5.98581293293375,"ARI",2020,14
6.36090432486977,"ARI",2020,14
5.05012767864106,"ARI",2020,14
8.46407986585361,"ARI",2020,14
3.8554559886256,"ARI",2020,14
5.95336724030001,"ARI",2020,14
-2.36881310771719,"ARI",2020,14
3.96207196617315,"ARI",2020,14
1.55245950785629,"ARI",2020,14
1.76281273092826,"ARI",2020,14
-2.46419346602266,"ARI",2020,14
-0.575420569639923,"ARI",2020,14
3.91708332578609,"ARI",2020,14
4.62798756154566,"ARI",2020,14
9.55604808807547,"ARI",2020,14
1.75428731407524,"ARI",2020,14
0.77189852261209,"ARI",2020,14
0.308595650538643,"SF",2020,14
1.20135771469138,"SF",2020,14
-0.207380752916771,"SF",2020,14
-2.58896016548845,"SF",2020,14
-4.08101264370309,"SF",2020,14
-3.03496093218975,"SF",2020,14
0.496472392683675,"SF",2020,14
-3.54927931962409,"SF",2020,14
0.445549509355229,"SF",2020,14
-2.16688623720139,"SF",2020,14
4.7694290443412,"SF",2020,14
-0.517711202154895,"SF",2020,14
5.82522498895802,"SF",2020,14
0.976185473134882,"SF",2020,14
4.37260051099291,"SF",2020,14
-5.59669270621258,"SF",2020,14
4.83923959337529,"SF",2020,14
2.47392811516936,"SF",2020,14
-0.540238341333488,"SF",2020,14
1.304644428696,"SF",2020,14
6.46704752259864,"SF",2020,14
4.01315724978666,"SF",2020,14
-3.04375844967273,"SF",2020,14
-2.48716184584234,"SF",2020,14
5.79707443559125,"SF",2020,14
-0.0428291068135239,"SF",2020,14
1.51790219033869,"SF",2020,14
0.692700428635872,"SF",2020,14
0.984897015876208,"SF",2020,14
-1.55633715946699,"SF",2020,14
3.31209195899005,"SF",2020,14
1.87998538339001,"SF",2020,14
-6.668798873309,"SF",2020,14
4.90147898750674,"SF",2020,14
-6.34517280283714,"SF",2020,14
7.18861527165424,"SF",2020,14
3.67156401461882,"SF",2020,14
7.04883113207408,"SF",2020,14
-14.1177821921673,"SF",2020,14
2.1578085625789,"SF",2020,14
-0.0582119494052001,"SF",2020,14
0.80831725578189,"SF",2020,14
3.21243159578434,"SF",2020,14
2.800023933646,"SF",2020,14
-2.30684138910085,"SF",2020,14
4.58557792538343,"SF",2020,14
0.78971572116454,"SF",2020,14
-0.602819112183195,"SF",2020,14
4.81870660190531,"SF",2020,14
-4.27673939468963,"SF",2020,14
0.974370916755144,"SF",2020,14
-6.69102496235632,"SF",2020,14
0.990796406298405,"SF",2020,14
-3.65927384948483,"SF",2020,14
3.32357362303244,"SF",2020,14
7.44929927411681,"SF",2020,14
2.14610044452984,"SF",2020,14
-1.24376743696492,"SF",2020,14
-5.8146837286079,"SF",2020,14
6.71442521051575,"SF",2020,14
4.68030160184644,"SF",2020,14
-0.889506687143065,"SF",2020,14
5.31671256347663,"SF",2020,14
4.60832123143747,"SF",2020,14
2.69366323763727,"SF",2020,14
-4.91150995916744,"SF",2020,14
2.19489911168159,"SF",2020,14
7.82591583139448,"SF",2020,14
-5.1284347525146,"SF",2020,14
2.77441325048643,"SF",2020,14
-5.3335551407683,"SF",2020,14
3.77862055521589,"SF",2020,14
1.57459892143044,"SF",2020,14
5.11352205147744,"SF",2020,14
-5.50012917025856,"SF",2020,14
2.44817910179317,"SF",2020,14
-5.98083483223511,"SF",2020,14
7.13921547465684,"SF",2020,14
-2.7376839926562,"SF",2020,14
-1.18782892526097,"SF",2020,14
-5.07283661862633,"SF",2020,14
-3.9612752118184,"SF",2020,14
5.05306697988423,"SF",2020,14
7.43201289950678,"SF",2020,14
1.68027751607236,"SF",2020,14
9.39578091507868,"SF",2020,14
-5.68932918891302,"SF",2020,14
1.30280398072835,"SF",2020,14
0.828293118512567,"SF",2020,14
-3.65473032349515,"SF",2020,14
0.292980964883691,"SF",2020,14
-3.70641308957184,"SF",2020,14
-2.81959711066476,"SF",2020,14
-4.92954753591291,"SF",2020,14
4.2847751925685,"SF",2020,14
-4.96137097650978,"SF",2020,14
2.25068247172918,"SF",2020,14
6.02630691987449,"SF",2020,14
3.76988363404369,"SF",2020,14
4.00399978849208,"SF",2020,14
-0.0874593957284733,"SF",2020,14
3.83644661738881,"SF",2020,14
-0.337815620966074,"SF",2020,14
-2.88815100039134,"SF",2020,14
-0.557683695858113,"SF",2020,14
-4.49305233319338,"SF",2020,14
6.56627846467438,"SF",2020,14
-3.05673962567351,"SF",2020,14
-5.82600274317468,"SF",2020,14
-4.631162565509,"SF",2020,14
2.60849135446793,"SF",2020,14
2.95507280864257,"SF",2020,14
-2.73197667165713,"SF",2020,14
2.39952818000706,"SF",2020,14
1.52227545240263,"SF",2020,14
2.992733397959,"SF",2020,14
-4.30554291856584,"SF",2020,14
1.88950210415361,"SF",2020,14
1.4606672552426,"SF",2020,14
-4.81152562777428,"SF",2020,14
2.9786944231803,"SF",2020,14
-4.64161619356579,"SF",2020,14
-0.10751657032563,"SF",2020,14
-1.09950449132043,"SF",2020,14
4.87294593444047,"SF",2020,14
1.54315973553197,"SF",2020,14
-7.44751064311328,"SF",2020,14
-1.23360728108625,"SF",2020,14
-9.85600157891298,"SF",2020,14
-5.25330712267072,"SF",2020,14
0.711269468954662,"SF",2020,14
-4.14709197867609,"SF",2020,14
-3.24816693517834,"SF",2020,14
-1.68058676820968,"SF",2020,14
7.07797796821465,"SF",2020,14
8.20477493889489,"SF",2020,14
4.70468922557234,"SF",2020,14
-4.27685996085212,"SF",2020,14
1.55413161905612,"SF",2020,14
10.2814209927714,"SF",2020,14
-0.985992821595779,"SF",2020,14
-1.12728989485287,"SF",2020,14
2.32471237421894,"SF",2020,14
-4.07870178345376,"SF",2020,14
-4.66601093828095,"SF",2020,14
-9.57157209439927,"SF",2020,14
1.09159039794756,"SF",2020,14
-0.700583487792952,"SF",2020,14
3.95931798424097,"SF",2020,14
0.0727063263884952,"SF",2020,14
-3.01751015008527,"SF",2020,14
-1.49093092136955,"SF",2020,14
5.58623295037099,"SF",2020,14
-3.89622226558482,"SF",2020,14
-8.57371893370341,"SF",2020,14
-1.83427955649986,"SF",2020,14
-0.546257030497235,"SF",2020,14
14.1647344569148,"SF",2020,14
1.20311305512827,"SF",2020,14
-3.24549458799305,"SF",2020,14
-0.40667006349912,"SF",2020,14
3.67785744577079,"SF",2020,14
-1.48751716585903,"SF",2020,14
-0.675300032735332,"SF",2020,14
0.74910302929044,"SF",2020,14
-2.60159603499847,"SF",2020,14
-0.681613918812515,"SF",2020,14
2.74199857827629,"SF",2020,14
-8.3189648428456,"SF",2020,14
-7.6938938675739,"SF",2020,14
0.689130144645651,"SF",2020,14
-2.14519689097956,"SF",2020,14
-2.83974626135424,"SF",2020,14
-3.62532695367691,"SF",2020,14
3.93821126247499,"SF",2020,14
2.23226101097935,"SF",2020,14
-3.52215131588861,"SF",2020,14
0.879122826552108,"SF",2020,14
5.06510151020488,"SF",2020,14
0.622902623676742,"SF",2020,14
-8.33808674431936,"SF",2020,14
0.463896589178505,"SF",2020,14
-4.28373664048108,"SF",2020,14
2.82229202507871,"SF",2020,14
-1.6053512479932,"SF",2020,14
-2.26036411766253,"SF",2020,14
6.32096472499085,"SF",2020,14
-3.30696149511251,"SF",2020,14
2.18688450092226,"SF",2020,14
2.45409474248935,"SF",2020,14
-7.9713433516189,"SF",2020,14
0.813656199989689,"SF",2020,14
-0.870156234207795,"SF",2020,14
7.27849165031197,"SF",2020,14
0.905210790575799,"SF",2020,14
0.716226746309336,"SF",2020,14
6.63892021595972,"SF",2020,14
-3.65288694433889,"SF",2020,14
7.35805195789374,"SF",2020,14
0.80290290759937,"SF",2020,14
7.70753497462656,"SF",2020,14
1.32147568927191,"SF",2020,14
1.99425249645592,"SF",2020,14
2.92318126332319,"SF",2020,14
-5.66707415966541,"SF",2020,14
6.88888806920721,"SF",2020,14
-7.84653828517116,"SF",2020,14
-0.306156956617184,"SF",2020,14
-0.165054699967458,"SF",2020,14
1.04615258718258,"SF",2020,14
2.51664500288128,"SF",2020,14
-6.15031162292614,"SF",2020,14
-1.26858589410767,"SF",2020,14
-5.34987522901934,"SF",2020,14
11.2731967522188,"SF",2020,14
-6.79228859411833,"SF",2020,14
-3.86701469125713,"SF",2020,14
-8.17298046195118,"SF",2020,14
4.49589756522528,"SF",2020,14
-4.75562954815394,"SF",2020,14
-2.85087877983709,"SF",2020,14
0.637521401504341,"SF",2020,14
0.194991241584641,"SF",2020,14
-0.505958287250053,"SF",2020,14
3.32286391133105,"SF",2020,14
-4.040165916545,"SF",2020,14
3.44371376788466,"SF",2020,14
-7.4813587629419,"SF",2020,14
0.998721614245848,"SF",2020,14
-6.51690778159296,"SF",2020,14
8.36995614878477,"SF",2020,14
-0.431030164936333,"SF",2020,14
-2.88283235258129,"SF",2020,14
2.46532888458883,"SF",2020,14
2.63828694662889,"SF",2020,14
0.687589447790442,"SF",2020,14
1.04913254205423,"SF",2020,14
-1.89634387355982,"SF",2020,14
2.84621300180806,"SF",2020,14
-9.15333051966374,"SF",2020,14
-1.39809037598011,"SF",2020,14
-0.163757983105689,"SF",2020,14
-0.5096286576069,"SF",2020,14
-0.786061327455187,"SF",2020,14
3.39661085196062,"SF",2020,14
-2.58779139699971,"SF",2020,14
-6.43261431183504,"SF",2020,14
1.8175613365934,"SF",2020,14
1.04487396330071,"SF",2020,14
-7.53653736802921,"SF",2020,14
-5.61855534753096,"SF",2020,14
1.1521428876601,"SF",2020,14
5.8989096636156,"SF",2020,14
0.281605321812482,"SF",2020,14
3.02676552677765,"SF",2020,14
-2.80147073724361,"SF",2020,14
-0.800586836479156,"SF",2020,14
-1.86947512255389,"SF",2020,14
-1.30031366171641,"SF",2020,14
0.949264811359421,"SF",2020,14
-8.92469535738646,"SF",2020,14
-2.75174622197554,"SF",2020,14
1.44996405852457,"SF",2020,14
3.93349372289674,"SF",2020,14
1.63216575699047,"SF",2020,14
-3.86436773744777,"SF",2020,14
-11.428171215775,"SF",2020,14
-5.22126668523272,"SF",2020,14
2.69876317212123,"SF",2020,14
-2.47558171915914,"SF",2020,14
3.19957329846884,"SF",2020,14
2.8053486680224,"SF",2020,14
18.0396576979564,"SF",2020,14
2.56482069351806,"SF",2020,14
-3.1116034950768,"SF",2020,14
2.92959945096721,"SF",2020,14
-3.35387575283995,"SF",2020,14
1.27508920733078,"SF",2020,14
-2.03792151244833,"SF",2020,14
-11.2891859245814,"SF",2020,14
4.96789545685673,"SF",2020,14
-1.310999133,"SF",2020,14
-4.48717954591627,"SF",2020,14
3.62636855842409,"SF",2020,14
8.88193637038077,"SF",2020,14
-1.89274780786664,"SF",2020,14
6.84520373655947,"SF",2020,14
-4.64262325113384,"SF",2020,14
-6.6484221816531,"SF",2020,14
-0.185666628307056,"SF",2020,14
1.3737500710885,"SF",2020,14
0.60158438485367,"SF",2020,14
-7.15171837437529,"SF",2020,14
-3.16240327083951,"SF",2020,14
-8.11971653534017,"SF",2020,14
1.9285248738664,"SF",2020,14
-0.644544628656054,"SF",2020,14
-0.917103039754365,"SF",2020,14
-0.895876657974153,"SF",2020,14
4.1819457523693,"SF",2020,14
4.39263719752787,"SF",2020,14
-6.49424000297446,"SF",2020,14
1.92942758892773,"SF",2020,14
4.92863507102912,"SF",2020,14
-3.60395297948797,"SF",2020,14
0.135789078307095,"SF",2020,14
-1.76768264682196,"SF",2020,14
-0.978077310408468,"SF",2020,14
-3.46193654027686,"SF",2020,14
4.75524431417069,"SF",2020,14
-5.87586844723293,"SF",2020,14
5.55822904737108,"SF",2020,14
-5.17495152459258,"SF",2020,14
-6.08200685312169,"SF",2020,14
-4.24803471630248,"SF",2020,14
-3.05829400932238,"SF",2020,14
0.099848981422307,"SF",2020,14
-6.37407941559337,"SF",2020,14
1.67877579656584,"SF",2020,14
6.67263545442521,"SF",2020,14
-1.19491185248067,"SF",2020,14
3.68653397508109,"SF",2020,14
3.50398412828653,"SF",2020,14
2.69692100945464,"SF",2020,14
-1.55561959884878,"SF",2020,14
-8.15758443052997,"SF",2020,14
-6.20903357495238,"SF",2020,14
0.472388660495337,"SF",2020,14
3.51627248209176,"SF",2020,14
-1.72261024317438,"SF",2020,14
-1.75585808247991,"SF",2020,14
-7.28577194830229,"SF",2020,14
-2.16811150302208,"SF",2020,14
-9.80271250123373,"SF",2020,14
-1.65942771006952,"SF",2020,14
1.03407220374838,"SF",2020,14
2.57879510931051,"SF",2020,14
0.23574077816655,"SF",2020,14
-2.20609964096474,"SF",2020,14
-7.72290117327505,"SF",2020,14
-3.07644190357157,"SF",2020,14
1.85677454851867,"SF",2020,14
-7.25205319166531,"SF",2020,14
2.69887850284195,"SF",2020,14
-3.25764221402893,"SF",2020,14
9.33267724576023,"SF",2020,14
2.11620303279429,"SF",2020,14
-0.703241956033219,"SF",2020,14
4.48809857430465,"SF",2020,14
-5.4598008797274,"SF",2020,14
-1.81023965567116,"SF",2020,14
3.36207134500386,"SF",2020,14
-6.81778228312856,"SF",2020,14
8.15262069738704,"SF",2020,14
-1.03823893840631,"SF",2020,14
4.09451111857597,"SF",2020,14
-2.95269721751382,"SF",2020,14
9.36671907705386,"SF",2020,14
3.35063982119214,"SF",2020,14
2.1529830918392,"SF",2020,14
-2.77558824241832,"SF",2020,14
-2.47142147467815,"SF",2020,14
-4.72203697465648,"SF",2020,14
-11.8425928937537,"SF",2020,14
-2.75605820983517,"SF",2020,14
0.955492278541057,"SF",2020,14
2.41354535418472,"SF",2020,14
1.68961742470024,"SF",2020,14
-0.0587262452037341,"SF",2020,14
-1.81723858096839,"SF",2020,14
-5.21493608876457,"SF",2020,14
-5.89689830925395,"SF",2020,14
-1.1847855963287,"SF",2020,14
-1.23680293536278,"SF",2020,14
8.77226111303063,"SF",2020,14
-5.08180477642216,"SF",2020,14
2.59693020090235,"SF",2020,14
-5.78584164570283,"SF",2020,14
2.71950039947348,"SF",2020,14
1.02563219694419,"SF",2020,14
-3.8569596961486,"SF",2020,14
2.72177994137268,"SF",2020,14
-3.13434580065177,"SF",2020,14
