"AdjWEPADiff","Team","Season","LatestWeek"
-8.17200818549618,"ARI",2010,8
-8.55847672551668,"ARI",2010,8
-6.67453376007252,"ARI",2010,8
-11.528398987067,"ARI",2010,8
-6.02768023751298,"ARI",2010,8
4.18242517743014,"ARI",2010,8
2.14125743178801,"ARI",2010,8
-11.3074511846068,"ARI",2010,8
-13.0226058332089,"ARI",2010,8
-5.54319465553181,"ARI",2010,8
-12.476727889316,"ARI",2010,8
6.68488582434408,"ARI",2010,8
-1.2817922795379,"ARI",2010,8
-7.54478502715027,"ARI",2010,8
-22.5590611507329,"ARI",2010,8
-0.257031771489742,"ARI",2010,8
-3.6000408699407,"ARI",2010,8
-15.5756602616712,"ARI",2010,8
-4.48473735231083,"ARI",2010,8
2.18873795125818,"ARI",2010,8
-4.46943880323686,"ARI",2010,8
5.97947573961898,"ARI",2010,8
0.860857856590715,"ARI",2010,8
-15.8247631131035,"ARI",2010,8
-3.18098451434865,"ARI",2010,8
-14.5768227978909,"ARI",2010,8
-6.22760469652026,"ARI",2010,8
-0.0322006774448864,"ARI",2010,8
-7.60256578008135,"ARI",2010,8
1.5666724251604,"ARI",2010,8
-13.3538911576765,"ARI",2010,8
-15.0187866520127,"ARI",2010,8
-0.488692341812437,"ARI",2010,8
7.45385780324685,"ARI",2010,8
3.21482750500154,"ARI",2010,8
-8.67833641811117,"ARI",2010,8
-10.8313971095979,"ARI",2010,8
-7.50362777094215,"ARI",2010,8
1.99913610665552,"ARI",2010,8
-1.42021575958077,"ARI",2010,8
-8.18451889953279,"ARI",2010,8
-7.76388380239419,"ARI",2010,8
-2.76142656170857,"ARI",2010,8
0.370893814380174,"ARI",2010,8
-12.59134763458,"ARI",2010,8
7.15301850811566,"ARI",2010,8
-6.92744377757189,"ARI",2010,8
-3.13181314739919,"ARI",2010,8
-9.20711797354642,"ARI",2010,8
-7.89650588849837,"ARI",2010,8
7.54341508458569,"ARI",2010,8
-3.62222850984938,"ARI",2010,8
1.68656573265206,"ARI",2010,8
-8.57286755466968,"ARI",2010,8
9.52957466695491,"ARI",2010,8
4.21816279298046,"ARI",2010,8
-4.63662100506057,"ARI",2010,8
10.0675812956076,"ARI",2010,8
3.43867932702908,"ARI",2010,8
-2.41880247772526,"ARI",2010,8
-5.52221662265551,"ARI",2010,8
-14.115637721643,"ARI",2010,8
-15.3385150038828,"ARI",2010,8
0.911613578276181,"ARI",2010,8
-7.46674251135669,"ARI",2010,8
-3.99835942451345,"ARI",2010,8
-6.56947766178254,"ARI",2010,8
-7.63604332132335,"ARI",2010,8
4.43490643773378,"ARI",2010,8
-10.7867136669502,"ARI",2010,8
-0.745557786388343,"ARI",2010,8
-2.7413501435187,"ARI",2010,8
-11.6002039755418,"ARI",2010,8
-13.9021695562746,"ARI",2010,8
-10.1021903727824,"ARI",2010,8
-7.38087563154224,"ARI",2010,8
-3.91566753190337,"ARI",2010,8
-15.4157192023837,"ARI",2010,8
3.24605761701663,"ARI",2010,8
-2.04510899341413,"ARI",2010,8
-11.7006777713338,"ARI",2010,8
-0.148906389516542,"ARI",2010,8
-9.34925708027313,"ARI",2010,8
-9.55628547469816,"ARI",2010,8
3.30358337698346,"ARI",2010,8
5.18188567722247,"ARI",2010,8
-21.4442092661706,"ARI",2010,8
-14.795691278598,"ARI",2010,8
5.49205359923218,"ARI",2010,8
-10.3319564582461,"ARI",2010,8
-6.99605885147727,"ARI",2010,8
-7.09874255724747,"ARI",2010,8
-8.81556903612047,"ARI",2010,8
-0.247940088222921,"ARI",2010,8
-9.28501588849462,"ARI",2010,8
-13.3074543529731,"ARI",2010,8
-13.0753375011072,"ARI",2010,8
-3.74216472682363,"ARI",2010,8
-6.04245780189042,"ARI",2010,8
-9.98561756339474,"ARI",2010,8
3.17708531870546,"ARI",2010,8
-7.44949973903535,"ARI",2010,8
-6.51045641285296,"ARI",2010,8
-9.47355742313275,"ARI",2010,8
-0.460630474233746,"ARI",2010,8
4.86490488231289,"ARI",2010,8
-12.1515227379335,"ARI",2010,8
-4.26637921389135,"ARI",2010,8
-16.3606862148196,"ARI",2010,8
-13.6892888069734,"ARI",2010,8
-0.102727851876542,"ARI",2010,8
-8.82682801061372,"ARI",2010,8
-1.15104004444776,"ARI",2010,8
-9.44880723155615,"ARI",2010,8
0.434419643677477,"ARI",2010,8
-3.75108033738818,"ARI",2010,8
-5.11814727776627,"ARI",2010,8
-0.624999074921563,"ARI",2010,8
-4.30811864290552,"ARI",2010,8
-0.790644089942215,"ARI",2010,8
-5.64004731713844,"ARI",2010,8
-7.82271347262214,"ARI",2010,8
7.22738616321617,"ARI",2010,8
-21.6946235074364,"ARI",2010,8
13.8335006705081,"ARI",2010,8
-12.9181230524799,"ARI",2010,8
-13.6156051266262,"ARI",2010,8
-2.64175242209008,"ARI",2010,8
-5.10985786961101,"ARI",2010,8
-7.6275739905738,"ARI",2010,8
-8.89854717626297,"ARI",2010,8
0.214523503368939,"ARI",2010,8
-4.91878607576508,"ARI",2010,8
-10.6186369348021,"ARI",2010,8
-14.3409962185489,"ARI",2010,8
-1.46054635165227,"ARI",2010,8
-4.13959669732779,"ARI",2010,8
-13.0121200313892,"ARI",2010,8
-3.34915324544191,"ARI",2010,8
-13.9562014021496,"ARI",2010,8
-0.674031288169409,"ARI",2010,8
5.12060953900692,"ARI",2010,8
-8.03095574844586,"ARI",2010,8
-10.7054527183321,"ARI",2010,8
2.37071410181499,"ARI",2010,8
8.63041579163419,"ARI",2010,8
-8.19362655250294,"ARI",2010,8
-6.94546429135599,"ARI",2010,8
0.20900488779882,"ARI",2010,8
-13.1261962344329,"ARI",2010,8
-7.46811724395177,"ARI",2010,8
-11.803676219257,"ARI",2010,8
-8.24208114683639,"ARI",2010,8
-13.1688234182504,"ARI",2010,8
-8.81975438725025,"ARI",2010,8
-3.96850584276211,"ARI",2010,8
-7.63715051050058,"ARI",2010,8
-0.497019001714539,"ARI",2010,8
-7.88552552725722,"ARI",2010,8
-3.86653095805832,"ARI",2010,8
-9.56881746617343,"ARI",2010,8
-5.14669850175341,"ARI",2010,8
-5.86828956717605,"ARI",2010,8
6.94656897443519,"ARI",2010,8
-7.77704606902868,"ARI",2010,8
-6.38316003290967,"ARI",2010,8
9.41222598739571,"ARI",2010,8
-5.2683949810982,"ARI",2010,8
-9.47954238762816,"ARI",2010,8
-9.66865998502846,"ARI",2010,8
5.59725141565483,"ARI",2010,8
-9.37336619467306,"ARI",2010,8
-22.2558428292683,"ARI",2010,8
-5.99779817840664,"ARI",2010,8
-14.368041388374,"ARI",2010,8
-6.40248550701958,"ARI",2010,8
10.4869955385073,"ARI",2010,8
-12.1579586554959,"ARI",2010,8
-4.17886454032783,"ARI",2010,8
2.8860269783923,"ARI",2010,8
-4.04026134741412,"ARI",2010,8
-5.07007299019515,"ARI",2010,8
-3.0730763339435,"ARI",2010,8
3.27279697698076,"ARI",2010,8
-10.2714607114359,"ARI",2010,8
7.48067018819293,"ARI",2010,8
-9.56438819171724,"ARI",2010,8
-3.39013119210298,"ARI",2010,8
5.11256176452933,"ARI",2010,8
-4.98134429405035,"ARI",2010,8
-1.40667827959238,"ARI",2010,8
-3.6981402032663,"ARI",2010,8
-0.413154983367988,"ARI",2010,8
4.2987380074384,"ARI",2010,8
-9.05397341501062,"ARI",2010,8
-12.5293013614016,"ARI",2010,8
-5.12954978983674,"ARI",2010,8
-8.54914661435195,"ARI",2010,8
-5.95703942821376,"ARI",2010,8
-12.9553100981607,"ARI",2010,8
-5.18740100386288,"ARI",2010,8
0.773515995761795,"ARI",2010,8
-1.73021768393936,"ARI",2010,8
0.396708588302648,"ARI",2010,8
3.71398301103782,"ARI",2010,8
-7.63661219346734,"ARI",2010,8
-8.45799696878606,"ARI",2010,8
3.48334037582234,"ARI",2010,8
-11.2017484456674,"ARI",2010,8
-6.13451209212826,"ARI",2010,8
-6.99923916710592,"ARI",2010,8
3.01342304402572,"ARI",2010,8
-1.56866323794153,"ARI",2010,8
2.82316092087966,"ARI",2010,8
-5.20081182396964,"ARI",2010,8
-1.72594730745972,"ARI",2010,8
-6.12689744146022,"ARI",2010,8
-12.6579032609681,"ARI",2010,8
5.95239781377693,"ARI",2010,8
-8.65275754133515,"ARI",2010,8
1.38108418471492,"ARI",2010,8
-23.7411471808019,"ARI",2010,8
-15.3496154625806,"ARI",2010,8
-4.57008478319906,"ARI",2010,8
0.513258094271172,"ARI",2010,8
-6.10922310677771,"ARI",2010,8
-7.49413154490155,"ARI",2010,8
11.8892507751767,"ARI",2010,8
-13.3235027107049,"ARI",2010,8
-5.39581601998083,"ARI",2010,8
-5.68885790463128,"ARI",2010,8
-2.95148163245526,"ARI",2010,8
-16.6563073816974,"ARI",2010,8
-3.32183482376561,"ARI",2010,8
12.2952102480162,"ARI",2010,8
-1.39773839810409,"ARI",2010,8
-11.2947742202706,"ARI",2010,8
-4.44039409701014,"ARI",2010,8
0.21631786316678,"ARI",2010,8
-8.08879851787896,"ARI",2010,8
-9.03652668010554,"ARI",2010,8
-10.4858577535217,"ARI",2010,8
-17.1110431550519,"ARI",2010,8
0.20861766827618,"ARI",2010,8
2.12396681027191,"ARI",2010,8
-13.7878507793156,"ARI",2010,8
-3.07975297768915,"ARI",2010,8
5.4843091956724,"ARI",2010,8
-4.6244811185317,"ARI",2010,8
-2.20768630020566,"ARI",2010,8
-6.60877485973617,"ARI",2010,8
-7.78637298743528,"ARI",2010,8
-11.6662110099267,"ARI",2010,8
-0.789906733838399,"ARI",2010,8
-12.0751837794937,"ARI",2010,8
-13.1135064999974,"ARI",2010,8
-8.62467419928847,"ARI",2010,8
-4.13312729668814,"ARI",2010,8
-0.576712361568458,"ARI",2010,8
-3.0890306045368,"ARI",2010,8
-3.35776373626677,"ARI",2010,8
-11.2675593992374,"ARI",2010,8
-0.500911779684253,"ARI",2010,8
-24.7241567767667,"ARI",2010,8
0.942550383200475,"ARI",2010,8
-5.77156259435527,"ARI",2010,8
1.25579875532549,"ARI",2010,8
-6.76032171001311,"ARI",2010,8
-6.75084312006823,"ARI",2010,8
-12.0010677946695,"ARI",2010,8
-0.882400992845385,"ARI",2010,8
-6.87371086014726,"ARI",2010,8
-8.23939312220094,"ARI",2010,8
-5.63185721205275,"ARI",2010,8
-12.1229610018565,"ARI",2010,8
-3.735619496636,"ARI",2010,8
-12.9715025190254,"ARI",2010,8
-2.46881311633066,"ARI",2010,8
-1.16714367604041,"ARI",2010,8
2.88571393908046,"ARI",2010,8
-28.3697167479435,"ARI",2010,8
5.79111768450635,"ARI",2010,8
0.786899755346958,"ARI",2010,8
-21.8898514484268,"ARI",2010,8
16.2094187023924,"ARI",2010,8
-7.70144857767736,"ARI",2010,8
-8.83454883196458,"ARI",2010,8
-14.4088572746464,"ARI",2010,8
-2.26472743311856,"ARI",2010,8
-13.8673260939383,"ARI",2010,8
-0.699863026558875,"ARI",2010,8
-4.60054341821842,"ARI",2010,8
-7.66262306285185,"ARI",2010,8
2.93775957624074,"ARI",2010,8
-1.64863721649546,"ARI",2010,8
-6.90407045332741,"ARI",2010,8
2.83980358469881,"ARI",2010,8
-0.580389884438169,"ARI",2010,8
-2.85891164222648,"ARI",2010,8
-7.21585253365003,"ARI",2010,8
-11.8059460361859,"ARI",2010,8
2.79675058418107,"ARI",2010,8
-3.70808522684328,"ARI",2010,8
-17.5763684258743,"ARI",2010,8
6.73013759481829,"ARI",2010,8
-0.846976665485297,"ARI",2010,8
-8.41284486000596,"ARI",2010,8
-0.0434185311239368,"ARI",2010,8
-9.67741654266164,"ARI",2010,8
-3.67722140424154,"ARI",2010,8
1.89633873352211,"ARI",2010,8
0.0971203695564166,"ARI",2010,8
-18.0071461366505,"ARI",2010,8
-4.03945451583873,"ARI",2010,8
-18.815158784453,"ARI",2010,8
-16.1784348820793,"ARI",2010,8
1.23350805258904,"ARI",2010,8
1.3319791654838,"ARI",2010,8
1.58913401644823,"ARI",2010,8
-18.8844523106035,"ARI",2010,8
-16.5409533849685,"ARI",2010,8
-6.67666089187825,"ARI",2010,8
-3.58263403627772,"ARI",2010,8
1.21853540274994,"ARI",2010,8
-5.98022935910803,"ARI",2010,8
-6.34619770497553,"ARI",2010,8
-3.13163966887375,"ARI",2010,8
-5.75392621908551,"ARI",2010,8
-3.82851301521017,"ARI",2010,8
-25.4680647153085,"ARI",2010,8
-7.57753626809299,"ARI",2010,8
-12.0428025252935,"ARI",2010,8
-2.41688334522439,"ARI",2010,8
-7.89117797843286,"ARI",2010,8
-6.84534976843392,"ARI",2010,8
-2.44616469916833,"ARI",2010,8
-7.464821979299,"ARI",2010,8
0.926461001250891,"ARI",2010,8
-3.13130295970553,"ARI",2010,8
1.20187656999501,"ARI",2010,8
1.97188691080556,"ARI",2010,8
-14.1720353655621,"ARI",2010,8
4.50421436814695,"ARI",2010,8
-2.25109209650927,"ARI",2010,8
-13.967144382088,"ARI",2010,8
1.48994437792411,"ARI",2010,8
3.72818910851075,"ARI",2010,8
9.84622855784229,"ARI",2010,8
-16.785109303502,"ARI",2010,8
-24.444651836304,"ARI",2010,8
-15.0612912099003,"ARI",2010,8
-7.06008444239633,"ARI",2010,8
-8.10597319660736,"ARI",2010,8
-2.19909797529517,"ARI",2010,8
-8.50779724077197,"ARI",2010,8
-0.322842609258763,"ARI",2010,8
-27.9708609106138,"ARI",2010,8
-8.14030397026474,"ARI",2010,8
-18.3585897255128,"ARI",2010,8
-2.47457275596362,"ARI",2010,8
-9.51897474351726,"ARI",2010,8
19.306039244704,"ARI",2010,8
-23.3560789533779,"ARI",2010,8
-0.151412259846614,"ARI",2010,8
-7.5973465730525,"ARI",2010,8
-3.12637622019456,"ARI",2010,8
-19.6787741911391,"ARI",2010,8
-13.1584534047348,"ARI",2010,8
-2.06951400972612,"ARI",2010,8
-1.1396908418197,"ARI",2010,8
6.70812375348099,"ARI",2010,8
1.8104767186406,"ARI",2010,8
2.47409526386437,"ARI",2010,8
-0.233468333777043,"ARI",2010,8
2.81732688348147,"ARI",2010,8
-3.96466235489366,"ARI",2010,8
-1.73446710052198,"ARI",2010,8
0.0447724177163037,"ARI",2010,8
-13.858670062178,"ARI",2010,8
-10.05472397912,"ARI",2010,8
-10.9945557729291,"ARI",2010,8
-22.3411426370994,"ARI",2010,8
-8.70932148314207,"ARI",2010,8
0.867575858783039,"ARI",2010,8
-7.3397333563203,"ARI",2010,8
-10.1346471729403,"ARI",2010,8
-12.6131349113477,"ARI",2010,8
1.0039845471207,"ARI",2010,8
7.94710614122199,"ARI",2010,8
-10.7381089854933,"ARI",2010,8
-1.46181941095783,"ARI",2010,8
-11.0783508736488,"ARI",2010,8
1.23874446051885,"ARI",2010,8
-3.66110741487475,"ARI",2010,8
-2.09266121690803,"ARI",2010,8
-10.7861951656961,"ARI",2010,8
1.94482040065285,"ARI",2010,8
-10.8244673563165,"ARI",2010,8
-16.4477107839067,"ARI",2010,8
-1.56802632360787,"ARI",2010,8
-8.45330438791008,"ARI",2010,8
-2.60422766533393,"ARI",2010,8
-4.17399837811349,"ARI",2010,8
-9.57851602390788,"ARI",2010,8
-9.0164981693164,"ARI",2010,8
-6.85220966151684,"ARI",2010,8
-8.47437494209294,"ARI",2010,8
-11.4657513114668,"ARI",2010,8
-10.1223442469906,"ARI",2010,8
-5.74470316365458,"ARI",2010,8
-4.879722113758,"ARI",2010,8
-19.4070907864493,"ARI",2010,8
-2.17215689381965,"ARI",2010,8
-6.95281255800767,"ARI",2010,8
-4.09139308928883,"ARI",2010,8
-4.42600685034341,"ARI",2010,8
9.20308258206847,"ARI",2010,8
-12.207353060539,"ARI",2010,8
-10.1028255382819,"ARI",2010,8
-15.1539686998973,"ARI",2010,8
-3.65393733558177,"ARI",2010,8
17.086840185816,"ARI",2010,8
-6.32752245739279,"ARI",2010,8
-4.01512414290639,"ARI",2010,8
-12.1822008383143,"ARI",2010,8
-5.90878634465445,"ARI",2010,8
7.93509867404543,"ARI",2010,8
-1.3927744018893,"ARI",2010,8
-6.87829116754277,"ARI",2010,8
-5.28209333779631,"ARI",2010,8
1.76432935836792,"ARI",2010,8
-6.76173007284076,"ARI",2010,8
-5.66006875726395,"ARI",2010,8
1.4336799533287,"ARI",2010,8
-18.1446066784755,"ARI",2010,8
-11.0766080962415,"ARI",2010,8
-8.55092203055335,"ARI",2010,8
1.1137020180694,"ARI",2010,8
0.886527393093799,"ARI",2010,8
-11.2571910494337,"ARI",2010,8
-2.0550036818188,"ARI",2010,8
4.43792540653079,"ARI",2010,8
-4.76064387849089,"ARI",2010,8
1.78487073316483,"ARI",2010,8
0.32159009383753,"ARI",2010,8
0.171546143149515,"ARI",2010,8
-14.4737692787329,"LA",2010,8
-10.4004965044052,"LA",2010,8
0.926518030602169,"LA",2010,8
-7.99016115563455,"LA",2010,8
7.51490093952165,"LA",2010,8
5.63509562489503,"LA",2010,8
4.53812881855408,"LA",2010,8
10.4721497075545,"LA",2010,8
-6.0981297006961,"LA",2010,8
3.79499087825117,"LA",2010,8
3.67107551440587,"LA",2010,8
-4.64627474731494,"LA",2010,8
-0.668933742929417,"LA",2010,8
-3.87165360011481,"LA",2010,8
-6.5442547456369,"LA",2010,8
4.59078877508276,"LA",2010,8
-11.1351428823003,"LA",2010,8
-9.4407714495428,"LA",2010,8
-7.14131338020024,"LA",2010,8
-7.60084035925478,"LA",2010,8
-1.74550730513903,"LA",2010,8
12.9042438887221,"LA",2010,8
-0.564616832571945,"LA",2010,8
-0.962702422020893,"LA",2010,8
3.68383851820915,"LA",2010,8
-0.907039066984171,"LA",2010,8
3.74534135510413,"LA",2010,8
-6.51029076321834,"LA",2010,8
9.23301667911473,"LA",2010,8
-0.688257939779373,"LA",2010,8
-2.61250727206534,"LA",2010,8
-1.30448128793923,"LA",2010,8
-5.40044578391405,"LA",2010,8
-9.61525941768746,"LA",2010,8
-0.483331027895606,"LA",2010,8
0.429467255463504,"LA",2010,8
4.80134672151019,"LA",2010,8
-0.870282263593846,"LA",2010,8
2.27649887079729,"LA",2010,8
-9.0473459849072,"LA",2010,8
2.76317936213352,"LA",2010,8
-5.57450875898442,"LA",2010,8
-1.02556240548022,"LA",2010,8
-8.94382940016265,"LA",2010,8
-4.73119710371998,"LA",2010,8
1.2553476987285,"LA",2010,8
0.497708143364905,"LA",2010,8
3.94991135805776,"LA",2010,8
-5.43940001748569,"LA",2010,8
4.46573263945492,"LA",2010,8
1.60303305968906,"LA",2010,8
-4.8299921988622,"LA",2010,8
-3.10318485760374,"LA",2010,8
-6.94170761723841,"LA",2010,8
0.677511313854615,"LA",2010,8
-2.23651986892824,"LA",2010,8
0.270206914454832,"LA",2010,8
6.76956023050288,"LA",2010,8
11.8750401413637,"LA",2010,8
-8.13914029726121,"LA",2010,8
-0.46802462563545,"LA",2010,8
2.75341704487238,"LA",2010,8
-0.980128980793299,"LA",2010,8
6.0370578223457,"LA",2010,8
-3.64997152234734,"LA",2010,8
-11.454246618514,"LA",2010,8
-4.93212885681708,"LA",2010,8
4.82180996292727,"LA",2010,8
0.765793937420762,"LA",2010,8
-0.00748854035620677,"LA",2010,8
-7.69467028562365,"LA",2010,8
6.00733777898856,"LA",2010,8
-4.83967804369946,"LA",2010,8
-0.0144192488781961,"LA",2010,8
2.85605830959684,"LA",2010,8
-2.3687718755556,"LA",2010,8
-2.21871303203719,"LA",2010,8
-3.8208520224403,"LA",2010,8
1.19739056647187,"LA",2010,8
-3.27541082837544,"LA",2010,8
2.30811168553351,"LA",2010,8
0.279578055877395,"LA",2010,8
-0.26469766302012,"LA",2010,8
1.32680195313277,"LA",2010,8
-2.14240103695594,"LA",2010,8
1.7223550446088,"LA",2010,8
-5.33624330188873,"LA",2010,8
-0.935284386978529,"LA",2010,8
-6.6766888399251,"LA",2010,8
-8.91107341453829,"LA",2010,8
-0.955804927640182,"LA",2010,8
-5.92239932210787,"LA",2010,8
-6.10910990516626,"LA",2010,8
-6.70452396869704,"LA",2010,8
-3.85758435543011,"LA",2010,8
-4.68892218067831,"LA",2010,8
10.7240740891989,"LA",2010,8
1.44436515211624,"LA",2010,8
-0.623420371474978,"LA",2010,8
-12.9300375318253,"LA",2010,8
-7.99665496123955,"LA",2010,8
-4.71676218527584,"LA",2010,8
8.70437230126379,"LA",2010,8
0.549036507199628,"LA",2010,8
-5.72192495348894,"LA",2010,8
-2.99063978191423,"LA",2010,8
-2.39860410811597,"LA",2010,8
-6.95513150579353,"LA",2010,8
3.56429841989299,"LA",2010,8
-18.5017406770442,"LA",2010,8
-0.971204000067817,"LA",2010,8
-6.60702037133735,"LA",2010,8
-0.0596294241316693,"LA",2010,8
0.0634329283021206,"LA",2010,8
7.0174531101089,"LA",2010,8
-4.35574630971855,"LA",2010,8
-1.14037110856608,"LA",2010,8
-6.68676359142852,"LA",2010,8
-1.4890436382448,"LA",2010,8
2.55619430809386,"LA",2010,8
0.228683448506059,"LA",2010,8
-1.88212728627894,"LA",2010,8
-5.91336842810375,"LA",2010,8
-2.89336625769972,"LA",2010,8
-5.41739665704268,"LA",2010,8
0.212744924810914,"LA",2010,8
-4.9091774950944,"LA",2010,8
-2.28780538031055,"LA",2010,8
-8.34035676293903,"LA",2010,8
-8.56254574349891,"LA",2010,8
3.36643197687859,"LA",2010,8
-1.63263479030107,"LA",2010,8
-4.10106637350725,"LA",2010,8
-7.350451711224,"LA",2010,8
-12.308672695043,"LA",2010,8
0.123017914489557,"LA",2010,8
-7.74136831669744,"LA",2010,8
-0.272138062043212,"LA",2010,8
5.35291980756703,"LA",2010,8
-10.6683612198944,"LA",2010,8
3.26699562306141,"LA",2010,8
3.87580145022986,"LA",2010,8
-4.07505829279001,"LA",2010,8
4.41557204745717,"LA",2010,8
-7.75392285224764,"LA",2010,8
-3.12959484054138,"LA",2010,8
-9.16369183153427,"LA",2010,8
-2.79670115957884,"LA",2010,8
4.19789105786484,"LA",2010,8
-1.51501232800648,"LA",2010,8
2.78934805273208,"LA",2010,8
3.62804880776511,"LA",2010,8
11.0476557380361,"LA",2010,8
