"AdjWEPADiff","Team","Season","LatestWeek"
-3.97437214571927,"BAL",2016,6
-8.04936708543118,"BAL",2016,6
2.17700836839906,"BAL",2016,6
-1.54074152162099,"BAL",2016,6
4.86858563720674,"BAL",2016,6
-5.7204771024876,"BAL",2016,6
-7.17670602586963,"BAL",2016,6
1.19056864570903,"BAL",2016,6
-1.71705970259207,"BAL",2016,6
-4.95752391799232,"BAL",2016,6
0.384660866619861,"BAL",2016,6
4.4330039057667,"BAL",2016,6
4.39054225319106,"BAL",2016,6
-8.78280083362672,"BAL",2016,6
1.61695635020604,"BAL",2016,6
-1.34444578069294,"BAL",2016,6
-1.93543445170437,"BAL",2016,6
-4.68165021855863,"BAL",2016,6
-5.64677540335328,"BAL",2016,6
0.406562911813576,"BAL",2016,6
-3.23154772721866,"BAL",2016,6
-0.117794368455866,"BAL",2016,6
-3.32707280482654,"BAL",2016,6
-1.64408947011487,"BAL",2016,6
-0.377945125035544,"BAL",2016,6
-1.52320480821104,"BAL",2016,6
1.42181718416639,"BAL",2016,6
4.39642903371364,"BAL",2016,6
-6.46905237758552,"BAL",2016,6
6.9478009507941,"BAL",2016,6
4.30699214082422,"BAL",2016,6
-4.59089951382972,"BAL",2016,6
-1.81965731948113,"BAL",2016,6
-5.2167428698828,"BAL",2016,6
3.1200769042921,"BAL",2016,6
2.796924863386,"BAL",2016,6
2.24859638359742,"BAL",2016,6
-10.3814713736731,"BAL",2016,6
4.42621959584669,"BAL",2016,6
0.295975844175741,"BAL",2016,6
-5.70216076698906,"BAL",2016,6
-0.573594219131403,"BAL",2016,6
3.86289999906137,"BAL",2016,6
1.23483752174382,"BAL",2016,6
0.624865726170709,"BAL",2016,6
-3.03830035692248,"BAL",2016,6
1.2814125425461,"BAL",2016,6
2.22563924725678,"BAL",2016,6
-7.73007827205185,"BAL",2016,6
1.11948303899144,"BAL",2016,6
-0.040083442591573,"BAL",2016,6
-4.24835738996163,"BAL",2016,6
-3.94691253244022,"BAL",2016,6
-0.859288376114831,"BAL",2016,6
7.07980831430524,"BAL",2016,6
-7.66830815798877,"BAL",2016,6
-14.4297631680707,"BAL",2016,6
-4.13734154443208,"BAL",2016,6
-2.30742354844614,"BAL",2016,6
12.4830471214573,"BAL",2016,6
-7.68699903533235,"BAL",2016,6
6.01875876235065,"BAL",2016,6
-8.28071122365547,"BAL",2016,6
-1.01295729240873,"BAL",2016,6
0.557802384990382,"BAL",2016,6
-8.77418150660302,"BAL",2016,6
-8.46722843063314,"BAL",2016,6
-2.68792805699818,"BAL",2016,6
-4.74563404006968,"BAL",2016,6
-6.56842685586481,"BAL",2016,6
8.3164098360715,"BAL",2016,6
-7.37986845547219,"BAL",2016,6
5.76330641461691,"BAL",2016,6
-2.46561922920455,"BAL",2016,6
-9.43161787798898,"BAL",2016,6
9.91308004941137,"BAL",2016,6
2.9189772767003,"BAL",2016,6
-2.04698016951028,"BAL",2016,6
-4.47345342613703,"BAL",2016,6
0.807074674494179,"BAL",2016,6
2.37692448174546,"BAL",2016,6
3.60302247534289,"BAL",2016,6
0.277208918750734,"BAL",2016,6
-3.17374843441928,"BAL",2016,6
-5.22820466125171,"BAL",2016,6
2.14438490435044,"BAL",2016,6
3.64844174701081,"BAL",2016,6
-2.43519612428432,"BAL",2016,6
-6.54512978631934,"BAL",2016,6
-3.7675420644215,"BAL",2016,6
3.78601875346214,"BAL",2016,6
-4.32038324227645,"BAL",2016,6
-6.46195509078567,"BAL",2016,6
-11.3958607131634,"BAL",2016,6
0.527384129095308,"BAL",2016,6
-0.447489255958316,"BAL",2016,6
-6.94831268111739,"BAL",2016,6
-3.69352246522918,"BAL",2016,6
-6.88185400361768,"BAL",2016,6
-6.50945327681802,"BAL",2016,6
-4.5793922790617,"BAL",2016,6
-4.75634199626162,"BAL",2016,6
-2.62831174707346,"BAL",2016,6
6.11555526341304,"BAL",2016,6
2.13878021998218,"BAL",2016,6
-5.06052358135241,"BAL",2016,6
3.20563765027981,"BAL",2016,6
-3.54911069175051,"BAL",2016,6
0.711339128975368,"BAL",2016,6
6.27756672538261,"BAL",2016,6
3.49180278570806,"BAL",2016,6
0.0837154280518932,"BAL",2016,6
-6.62774487745483,"BAL",2016,6
3.77459021427741,"BAL",2016,6
-3.71620803969013,"BAL",2016,6
-3.69460982085808,"BAL",2016,6
0.483684864076096,"BAL",2016,6
1.74436020383198,"BAL",2016,6
-8.14719069670142,"BAL",2016,6
-7.73954219997767,"BAL",2016,6
-4.57282864489242,"BAL",2016,6
-1.00039863855256,"BAL",2016,6
-1.43507538644363,"BAL",2016,6
-6.04523821478123,"BAL",2016,6
-2.31932617348663,"BAL",2016,6
0.580714315450192,"BAL",2016,6
-7.28836762911219,"BAL",2016,6
7.07464028837764,"BAL",2016,6
-0.987595480470399,"BAL",2016,6
-4.11644670577882,"BAL",2016,6
0.226814431185594,"BAL",2016,6
-4.74361284360664,"BAL",2016,6
5.05111104865451,"BAL",2016,6
-1.18679982526263,"BAL",2016,6
-1.70214046892348,"BAL",2016,6
-3.96693125845996,"BAL",2016,6
2.13695872837172,"BAL",2016,6
-1.61375045586647,"BAL",2016,6
-7.79598030874478,"BAL",2016,6
-4.20379472295275,"BAL",2016,6
-5.49106222677276,"BAL",2016,6
-10.1249559663008,"BAL",2016,6
-9.84771172473094,"BAL",2016,6
-2.88500826292264,"BAL",2016,6
-2.79916684049903,"BAL",2016,6
-7.97867587898808,"BAL",2016,6
-11.8595431728735,"BAL",2016,6
3.29879547589824,"BAL",2016,6
-2.21520099584692,"BAL",2016,6
-2.24884800441285,"BAL",2016,6
-5.68484608676855,"BAL",2016,6
-7.18367083290878,"BAL",2016,6
-4.06174646973884,"BAL",2016,6
6.0057611260183,"BAL",2016,6
-4.94783906179808,"BAL",2016,6
-4.75110818529111,"BAL",2016,6
1.01405746678118,"BAL",2016,6
-0.0131229085188385,"BAL",2016,6
0.871210533287819,"BAL",2016,6
-5.01318531501606,"BAL",2016,6
-5.65575361039824,"BAL",2016,6
-4.61108065568793,"BAL",2016,6
0.918598499909795,"BAL",2016,6
-9.01995825300318,"BAL",2016,6
1.05952933359826,"BAL",2016,6
-5.5065527505843,"BAL",2016,6
1.86425436836554,"BAL",2016,6
-4.78771765803925,"BAL",2016,6
-5.33537874787644,"BAL",2016,6
-0.558798904657445,"BAL",2016,6
-3.3919831093477,"BAL",2016,6
-3.65526396412935,"BAL",2016,6
5.17590918381468,"BAL",2016,6
4.65937275160064,"BAL",2016,6
-0.410635281629002,"BAL",2016,6
5.60308759892525,"BAL",2016,6
-2.60253762236526,"BAL",2016,6
0.265763633378872,"BAL",2016,6
0.250641122694207,"BAL",2016,6
-2.23218961520625,"BAL",2016,6
-0.693917938698439,"BAL",2016,6
-1.1288072615504,"BAL",2016,6
-6.47939658116535,"BAL",2016,6
-9.29980132296363,"BAL",2016,6
1.29028865400981,"BAL",2016,6
2.96187841546205,"BAL",2016,6
-0.805674843198387,"BAL",2016,6
-7.01597377875388,"BAL",2016,6
5.57059737056778,"BAL",2016,6
-3.30781013799971,"BAL",2016,6
-7.34577274072999,"BAL",2016,6
-7.12901895189882,"BAL",2016,6
-8.6417458508255,"BAL",2016,6
4.22843997562089,"BAL",2016,6
1.0616937833903,"BAL",2016,6
-6.52196274494369,"BAL",2016,6
-3.6740853812306,"BAL",2016,6
-12.3550096875331,"BAL",2016,6
-4.63208612533131,"BAL",2016,6
6.61245180963619,"BAL",2016,6
0.832981574842461,"BAL",2016,6
-4.2021873718985,"BAL",2016,6
4.02306036021854,"BAL",2016,6
-0.49886077516831,"BAL",2016,6
-10.5875558302059,"BAL",2016,6
-0.944207238253049,"BAL",2016,6
1.30665065184557,"BAL",2016,6
-0.742299962894233,"BAL",2016,6
-6.30785047194251,"BAL",2016,6
-2.14910769957657,"BAL",2016,6
-6.85172137978111,"BAL",2016,6
-0.660736451488423,"BAL",2016,6
1.00083086404866,"BAL",2016,6
-6.30215587326098,"BAL",2016,6
-0.382738549140221,"BAL",2016,6
7.90886139146208,"BAL",2016,6
1.04258815801809,"BAL",2016,6
-11.5356966016701,"BAL",2016,6
0.917045236056958,"BAL",2016,6
-3.89808975026103,"BAL",2016,6
-2.88959408942791,"BAL",2016,6
0.0410281666612663,"BAL",2016,6
-1.57564011444836,"BAL",2016,6
1.40412163547333,"BAL",2016,6
6.75964253671947,"BAL",2016,6
-1.79424917193492,"BAL",2016,6
4.77672628103757,"BAL",2016,6
-5.57982652166691,"BAL",2016,6
1.84377729356954,"BAL",2016,6
-9.64779917831733,"BAL",2016,6
-6.67490055399665,"BAL",2016,6
18.8535222908527,"BUF",2016,6
0.32545173357628,"BUF",2016,6
0.120777598645413,"BUF",2016,6
4.01754634596856,"BUF",2016,6
1.24903818619516,"BUF",2016,6
12.0945284772034,"BUF",2016,6
19.7654336659906,"BUF",2016,6
-0.840475672287887,"BUF",2016,6
8.39264580539914,"BUF",2016,6
10.4717682367379,"BUF",2016,6
4.1465160545042,"BUF",2016,6
10.7314182137063,"BUF",2016,6
11.5729431662684,"BUF",2016,6
5.01313151350356,"BUF",2016,6
1.30955245784469,"BUF",2016,6
20.152022211702,"BUF",2016,6
-4.11174448076829,"BUF",2016,6
16.8590513697317,"BUF",2016,6
3.65088201594144,"BUF",2016,6
3.13801570545259,"BUF",2016,6
12.51101430364,"BUF",2016,6
11.9175113489111,"BUF",2016,6
13.9592246383293,"BUF",2016,6
3.99848626237847,"BUF",2016,6
27.7867777442951,"BUF",2016,6
4.10612107879377,"BUF",2016,6
11.3922884396465,"BUF",2016,6
22.039543588894,"BUF",2016,6
1.37567639559358,"BUF",2016,6
-1.44311512787968,"BUF",2016,6
11.9812785215868,"BUF",2016,6
3.40803362183628,"BUF",2016,6
7.97585701004627,"BUF",2016,6
0.442789084626531,"BUF",2016,6
25.2263095823103,"BUF",2016,6
0.584784405909994,"BUF",2016,6
8.93489495281441,"BUF",2016,6
9.07526909603328,"BUF",2016,6
13.7741910650015,"BUF",2016,6
18.2070858536024,"BUF",2016,6
-7.99189451932033,"BUF",2016,6
12.5195845167322,"BUF",2016,6
-3.06233396505802,"BUF",2016,6
13.52227598408,"BUF",2016,6
-2.41162460810776,"BUF",2016,6
2.84707323474489,"BUF",2016,6
9.44017435987272,"BUF",2016,6
13.2042792529554,"BUF",2016,6
10.1975660448967,"BUF",2016,6
-3.39418098051458,"BUF",2016,6
3.96937268794604,"BUF",2016,6
23.8333555892995,"BUF",2016,6
17.5088232815842,"BUF",2016,6
11.1631372063612,"BUF",2016,6
3.62983302745598,"BUF",2016,6
17.785837199064,"BUF",2016,6
14.7323857518127,"BUF",2016,6
-1.39440930116327,"BUF",2016,6
7.34044243999962,"BUF",2016,6
3.85091339806799,"BUF",2016,6
4.59288520506525,"BUF",2016,6
13.711483920159,"BUF",2016,6
-0.736102220027945,"BUF",2016,6
3.85693257737998,"BUF",2016,6
7.17263083065471,"BUF",2016,6
14.063353086441,"BUF",2016,6
1.40580281342916,"BUF",2016,6
-2.66756955250868,"BUF",2016,6
25.2135489675361,"BUF",2016,6
5.34894248477016,"BUF",2016,6
14.6961435976651,"BUF",2016,6
19.1832296165854,"BUF",2016,6
5.50523940173392,"BUF",2016,6
13.4177229620463,"BUF",2016,6
-0.173417734282096,"BUF",2016,6
6.1062493564433,"BUF",2016,6
3.19381829735667,"BUF",2016,6
0.214781021723073,"BUF",2016,6
2.40469463680876,"BUF",2016,6
-3.77497301287287,"BUF",2016,6
4.12840306561587,"BUF",2016,6
11.8012039374319,"BUF",2016,6
3.14537914351633,"BUF",2016,6
18.9092350469676,"BUF",2016,6
11.3832491942338,"BUF",2016,6
1.75957613147161,"BUF",2016,6
4.52362415599242,"BUF",2016,6
-1.84371102998916,"BUF",2016,6
12.3602472948595,"BUF",2016,6
-0.0263273826384374,"BUF",2016,6
9.23806989109154,"BUF",2016,6
3.40413429505404,"BUF",2016,6
-11.7819433210606,"BUF",2016,6
-0.673945929055666,"BUF",2016,6
9.09749566897751,"BUF",2016,6
2.42561274161878,"BUF",2016,6
11.0527718578502,"BUF",2016,6
28.2125531008629,"BUF",2016,6
7.81061379939572,"BUF",2016,6
2.90107118048568,"BUF",2016,6
-2.21864510693287,"BUF",2016,6
21.5382751870063,"BUF",2016,6
13.1321821387766,"BUF",2016,6
8.78298194394488,"BUF",2016,6
13.7098265535259,"BUF",2016,6
-2.5730632054309,"BUF",2016,6
-1.43124663552817,"BUF",2016,6
14.0247895504427,"BUF",2016,6
3.30158473761727,"BUF",2016,6
-0.0858810712898768,"BUF",2016,6
10.5526407618228,"BUF",2016,6
11.5070094629866,"BUF",2016,6
5.07642994756185,"BUF",2016,6
11.105583582656,"BUF",2016,6
9.06706645029146,"BUF",2016,6
8.03062713687379,"BUF",2016,6
-0.863559812992858,"BUF",2016,6
8.20078661079239,"BUF",2016,6
11.8521725361788,"BUF",2016,6
-4.74062948065678,"BUF",2016,6
3.99247634637758,"BUF",2016,6
2.58803240698721,"BUF",2016,6
4.66288658272136,"BUF",2016,6
-5.8808624430323,"BUF",2016,6
10.2411298778775,"BUF",2016,6
12.2515544827885,"BUF",2016,6
6.96521369369647,"BUF",2016,6
8.87026113890129,"BUF",2016,6
6.14163354984896,"BUF",2016,6
-11.534223197139,"BUF",2016,6
-0.897772054772624,"BUF",2016,6
-1.15452568416516,"BUF",2016,6
10.5039530366293,"BUF",2016,6
3.32401666155275,"BUF",2016,6
-28.113358110416,"BUF",2016,6
5.21676453724107,"BUF",2016,6
11.3109063194221,"BUF",2016,6
8.29648806933222,"BUF",2016,6
0.841700461418822,"BUF",2016,6
-1.52966116975036,"BUF",2016,6
10.9886330760746,"BUF",2016,6
-6.02800007102599,"BUF",2016,6
6.72802261408304,"BUF",2016,6
0.876658979946334,"BUF",2016,6
11.8031453287406,"BUF",2016,6
4.68359156299393,"BUF",2016,6
7.53560602395814,"BUF",2016,6
6.57555901751572,"BUF",2016,6
1.31843129832253,"BUF",2016,6
1.08320904520504,"BUF",2016,6
6.50259788857103,"BUF",2016,6
18.0849454542704,"BUF",2016,6
15.4277994684301,"BUF",2016,6
13.3551379617497,"BUF",2016,6
16.9154662475154,"BUF",2016,6
2.43693459934367,"BUF",2016,6
8.99488322666224,"BUF",2016,6
16.2767584405103,"BUF",2016,6
6.22005939559921,"BUF",2016,6
14.7584026919605,"BUF",2016,6
9.88754014202204,"BUF",2016,6
9.84467946726101,"BUF",2016,6
16.271177888412,"BUF",2016,6
2.18916249544671,"BUF",2016,6
18.7661739651864,"BUF",2016,6
-4.66455241238314,"BUF",2016,6
12.322888903414,"BUF",2016,6
0.576559124470031,"BUF",2016,6
-3.40047548979478,"BUF",2016,6
-5.91653344275341,"BUF",2016,6
11.3824305208134,"BUF",2016,6
2.08669538702087,"BUF",2016,6
5.99038511859359,"BUF",2016,6
5.96635226265746,"BUF",2016,6
7.14486904630729,"BUF",2016,6
15.6902330058656,"BUF",2016,6
2.54748978413566,"BUF",2016,6
-5.57410728949743,"BUF",2016,6
5.29432622565856,"BUF",2016,6
-18.2506025915902,"BUF",2016,6
11.9873929360095,"BUF",2016,6
1.89606765221215,"BUF",2016,6
-6.30448901970112,"BUF",2016,6
-4.02535385381812,"BUF",2016,6
18.7163519387845,"BUF",2016,6
13.7523980082149,"BUF",2016,6
9.51316596480878,"BUF",2016,6
19.399724031866,"BUF",2016,6
-2.61998164076226,"BUF",2016,6
11.5808758311631,"BUF",2016,6
4.2547813967598,"BUF",2016,6
0.233607508114652,"BUF",2016,6
-15.9716600172582,"BUF",2016,6
12.7582427529475,"BUF",2016,6
6.96234174077574,"BUF",2016,6
1.77749008584889,"BUF",2016,6
14.9346248677376,"BUF",2016,6
6.77241701140078,"BUF",2016,6
2.88413194526422,"BUF",2016,6
23.4532853483471,"BUF",2016,6
10.5315694962295,"BUF",2016,6
5.6864590264229,"BUF",2016,6
12.0371070274329,"BUF",2016,6
-2.85552326543436,"BUF",2016,6
8.57247560309142,"BUF",2016,6
9.96547453931375,"BUF",2016,6
5.61161615163156,"BUF",2016,6
8.39381063366419,"BUF",2016,6
-2.13344154907077,"BUF",2016,6
-4.76750531600378,"BUF",2016,6
13.1868379127515,"BUF",2016,6
16.268236956614,"BUF",2016,6
23.1346395600451,"BUF",2016,6
3.9298508400056,"BUF",2016,6
8.49025299507958,"BUF",2016,6
14.2517058972079,"BUF",2016,6
-8.89545385004634,"BUF",2016,6
6.61246727640004,"BUF",2016,6
-5.27641568546412,"BUF",2016,6
13.4086070176259,"BUF",2016,6
12.6526929233903,"BUF",2016,6
7.91537436908048,"BUF",2016,6
5.09647686148057,"BUF",2016,6
-6.9765979766452,"BUF",2016,6
13.9682650325358,"BUF",2016,6
6.19107628731478,"BUF",2016,6
15.1067010396557,"BUF",2016,6
7.25817535352674,"BUF",2016,6
11.2590423528469,"BUF",2016,6
5.35083311577915,"BUF",2016,6
9.38068280945754,"BUF",2016,6
2.8967835540098,"BUF",2016,6
5.31563663526844,"BUF",2016,6
2.63058261280602,"BUF",2016,6
9.858453866689,"BUF",2016,6
1.19397705022302,"BUF",2016,6
9.8305365815552,"BUF",2016,6
17.1564247415976,"BUF",2016,6
-4.98364052813047,"BUF",2016,6
14.8873417291379,"BUF",2016,6
6.7420370814494,"BUF",2016,6
10.2045232447271,"BUF",2016,6
1.17115434063391,"BUF",2016,6
6.04163995718555,"BUF",2016,6
14.3982344603589,"BUF",2016,6
7.8514480482563,"BUF",2016,6
6.13215381475776,"BUF",2016,6
14.0856390244907,"BUF",2016,6
3.44789233077688,"BUF",2016,6
3.05508469942545,"BUF",2016,6
6.27280875282981,"BUF",2016,6
3.70540551727878,"BUF",2016,6
2.89895756824859,"BUF",2016,6
7.43617224920289,"BUF",2016,6
5.91386188482739,"BUF",2016,6
3.72434037762257,"BUF",2016,6
16.9600411735577,"BUF",2016,6
2.79490551055719,"BUF",2016,6
8.94758069043083,"BUF",2016,6
-3.09213306633654,"BUF",2016,6
4.23580685169829,"BUF",2016,6
-0.102126617724809,"BUF",2016,6
12.3762613533545,"BUF",2016,6
6.50211002795478,"BUF",2016,6
20.3937975451901,"BUF",2016,6
28.9324899036631,"BUF",2016,6
10.866832962698,"BUF",2016,6
7.39880728321606,"BUF",2016,6
5.6014827013421,"BUF",2016,6
3.27678934098766,"BUF",2016,6
9.54849390248422,"BUF",2016,6
18.0127020188962,"BUF",2016,6
24.4025724021962,"BUF",2016,6
19.3260201745703,"BUF",2016,6
-0.765335134619053,"BUF",2016,6
9.42744962591933,"BUF",2016,6
13.9979422897694,"BUF",2016,6
1.07153093646703,"BUF",2016,6
9.38930575990435,"BUF",2016,6
10.6358652315292,"BUF",2016,6
-14.052593197754,"BUF",2016,6
9.2901343201821,"BUF",2016,6
2.62436114954032,"BUF",2016,6
12.3067541677781,"BUF",2016,6
8.01398791695285,"BUF",2016,6
5.58328800145286,"BUF",2016,6
5.0864529921141,"BUF",2016,6
11.0372473321404,"BUF",2016,6
12.5889343368814,"BUF",2016,6
16.0740745949445,"BUF",2016,6
4.77295531032093,"BUF",2016,6
4.42467717189159,"BUF",2016,6
9.95986118678278,"BUF",2016,6
3.43384186264241,"BUF",2016,6
4.58372225181729,"BUF",2016,6
4.68007954959491,"BUF",2016,6
5.35773542495925,"BUF",2016,6
8.99395986398339,"BUF",2016,6
4.43607358090018,"BUF",2016,6
5.75113480448556,"BUF",2016,6
-3.29884360203844,"CAR",2016,6
-3.59893048728784,"CAR",2016,6
2.53565061555638,"CAR",2016,6
-0.823421789544794,"CAR",2016,6
1.35206262196852,"CAR",2016,6
-1.35872575500683,"CAR",2016,6
-9.39208877672684,"CAR",2016,6
1.04705648258129,"CAR",2016,6
-0.297960775098833,"CAR",2016,6
-2.18854132341265,"CAR",2016,6
-5.96552835845371,"CAR",2016,6
-7.14512893373395,"CAR",2016,6
-2.97266232017295,"CAR",2016,6
-0.0780375152751468,"CAR",2016,6
-4.149000893769,"CAR",2016,6
2.1018623034348,"CAR",2016,6
1.71172055773131,"CAR",2016,6
4.4527172238783,"CAR",2016,6
6.01440970657624,"CAR",2016,6
-1.41133078787183,"CAR",2016,6
0.0477479797497709,"CAR",2016,6
4.49815223365314,"CAR",2016,6
-0.526990290741022,"CAR",2016,6
-1.80692682813984,"CAR",2016,6
1.83991397856715,"CAR",2016,6
-6.15450058149846,"CAR",2016,6
-3.75361666268149,"CAR",2016,6
-3.83032685858858,"CAR",2016,6
7.92778290858288,"CAR",2016,6
4.49805970490045,"CAR",2016,6
-2.70149489169634,"CAR",2016,6
-0.755121801804115,"CAR",2016,6
0.53716892896471,"CAR",2016,6
-8.90200950674583,"CAR",2016,6
-7.58764162384816,"CAR",2016,6
-1.18372174838618,"CAR",2016,6
3.59595560752899,"CAR",2016,6
-4.18475343459018,"CAR",2016,6
-3.77390199866737,"CAR",2016,6
-6.17916822458112,"CAR",2016,6
2.1485350048305,"CAR",2016,6
-3.90230127919477,"CAR",2016,6
0.958876679161325,"CAR",2016,6
-10.3422871474045,"CAR",2016,6
-0.524311422187,"CAR",2016,6
-1.09942402859525,"CAR",2016,6
-0.375329788360228,"CAR",2016,6
-1.77197628408666,"CAR",2016,6
-2.18686750154706,"CAR",2016,6
2.38265305473019,"CAR",2016,6
-0.296969596828663,"CAR",2016,6
-0.172557937970779,"CAR",2016,6
2.69684988786371,"CAR",2016,6
-3.90601973973585,"CAR",2016,6
1.61222906186429,"CAR",2016,6
-3.21873158091672,"CAR",2016,6
-3.74529250348582,"CAR",2016,6
-8.21335391534151,"CAR",2016,6
-0.11488708414837,"CAR",2016,6
-0.0403087630958226,"CAR",2016,6
-2.58416288305079,"CAR",2016,6
-1.66870376281665,"CAR",2016,6
-1.84334183887039,"CAR",2016,6
-4.20260423460191,"CAR",2016,6
-1.57129086142758,"CAR",2016,6
-1.51364286489618,"CAR",2016,6
5.76087488140139,"CAR",2016,6
1.62467532063286,"CAR",2016,6
1.18214000220828,"CAR",2016,6
-7.14467405973675,"CAR",2016,6
4.01397961494893,"CAR",2016,6
2.19923149662814,"CAR",2016,6
-2.74503702224936,"CAR",2016,6
-0.584957557526867,"CAR",2016,6
-1.67387083426899,"CAR",2016,6
-11.7007353587563,"CAR",2016,6
-1.7221892441613,"CAR",2016,6
-2.40723943160269,"CAR",2016,6
-1.0220940344196,"CAR",2016,6
-2.64139579233183,"CAR",2016,6
1.02962685989358,"CAR",2016,6
-1.89839110872395,"CAR",2016,6
-3.86508604953939,"CAR",2016,6
0.455144996792255,"CAR",2016,6
-3.94250350049815,"CAR",2016,6
-3.65357774457447,"CAR",2016,6
3.34696893178642,"CAR",2016,6
1.57285756605801,"CAR",2016,6
-0.223251793999411,"CAR",2016,6
-1.76025651331769,"CAR",2016,6
-2.1582021404578,"CAR",2016,6
1.46814903009714,"CAR",2016,6
4.65226290642557,"CAR",2016,6
3.42386854837755,"CAR",2016,6
-1.90366575747522,"CAR",2016,6
-2.27227022892024,"CAR",2016,6
-4.37994908356954,"CAR",2016,6
5.01816208716077,"CAR",2016,6
-0.724473100510304,"CAR",2016,6
-3.63601315465243,"CAR",2016,6
3.67984895479222,"CAR",2016,6
-4.77664343291251,"CAR",2016,6
3.20068648240425,"CAR",2016,6
-2.72808150989381,"CAR",2016,6
3.289338535026,"CAR",2016,6
0.434154853753083,"CAR",2016,6
0.941093239343434,"CAR",2016,6
-8.0942654256537,"CAR",2016,6
0.0955796916369103,"CAR",2016,6
-3.59173863665057,"CAR",2016,6
0.160336985365389,"CAR",2016,6
-0.888931319904387,"CAR",2016,6
1.13605655911639,"CAR",2016,6
-0.833610754472615,"CAR",2016,6
-0.764100585164904,"CAR",2016,6
-4.04749169111428,"CAR",2016,6
-9.61746159510741,"CAR",2016,6
15.6289810780603,"CAR",2016,6
-8.399274896369,"CAR",2016,6
-3.74027836570645,"CAR",2016,6
9.29064962335531,"CAR",2016,6
-2.08943550264893,"CAR",2016,6
2.76297372300106,"CAR",2016,6
5.12269672923825,"CAR",2016,6
-9.36712848625995,"CAR",2016,6
1.90176139954487,"CAR",2016,6
-7.95008542511801,"CAR",2016,6
5.64105905876206,"CAR",2016,6
-1.17931494612642,"CAR",2016,6
-2.91380624421847,"CAR",2016,6
-5.89471042126274,"CAR",2016,6
-5.7779317767057,"CAR",2016,6
-4.94647443302022,"CAR",2016,6
-0.719772641038676,"CAR",2016,6
-0.328486474575496,"CAR",2016,6
0.362657387029027,"CAR",2016,6
-3.04647017881035,"CAR",2016,6
-3.81167026512261,"CAR",2016,6
-1.12626911607263,"CAR",2016,6
-4.51026767661059,"CAR",2016,6
-1.47770555625167,"CAR",2016,6
0.0892946601867971,"CAR",2016,6
-6.64967158541311,"CAR",2016,6
-4.38253689550875,"CAR",2016,6
0.974936371806282,"CAR",2016,6
-5.31922170184303,"CAR",2016,6
-5.82338693047632,"CAR",2016,6
-3.21509961678924,"CAR",2016,6
-1.31816790581186,"CAR",2016,6
-1.32086376004074,"CAR",2016,6
3.30389154363501,"CAR",2016,6
9.01979529927974,"CAR",2016,6
-4.21411392394058,"CAR",2016,6
-2.97604195360924,"CAR",2016,6
2.28406219615896,"CAR",2016,6
1.53681742118602,"CAR",2016,6
