"AdjWEPADiff","Team","Season","LatestWeek"
6.97119736631157,"ATL",2012,7
6.23520670879244,"ATL",2012,7
3.84961764405429,"ATL",2012,7
6.47120746994755,"ATL",2012,7
8.67653991561854,"ATL",2012,7
6.25384758571972,"ATL",2012,7
9.17751479344818,"ATL",2012,7
2.88089425706476,"ATL",2012,7
7.27445954936204,"ATL",2012,7
2.70556613405777,"ATL",2012,7
7.11226843557529,"ATL",2012,7
4.99648230799708,"ATL",2012,7
7.92716703450169,"ATL",2012,7
6.93940208813169,"ATL",2012,7
8.22127939722189,"ATL",2012,7
3.28120427196525,"ATL",2012,7
2.55592881851169,"ATL",2012,7
4.52441910105997,"ATL",2012,7
8.99080657443129,"ATL",2012,7
4.319867206981,"ATL",2012,7
3.47175230606616,"ATL",2012,7
6.77744853240888,"ATL",2012,7
6.17460992575089,"ATL",2012,7
4.8601176771664,"ATL",2012,7
6.37987093589592,"ATL",2012,7
1.57552226462235,"ATL",2012,7
6.70974393328137,"ATL",2012,7
-1.77037865741586,"ATL",2012,7
-0.426229485878516,"ATL",2012,7
8.65348874935134,"ATL",2012,7
1.88619619161867,"ATL",2012,7
1.98693578142774,"ATL",2012,7
3.80873856687146,"ATL",2012,7
0.626306010318212,"ATL",2012,7
5.91088880800087,"ATL",2012,7
7.29270553626681,"ATL",2012,7
4.63443337851073,"ATL",2012,7
1.75652750019665,"ATL",2012,7
4.15216592791571,"ATL",2012,7
1.31469373170262,"ATL",2012,7
3.35007141553177,"ATL",2012,7
8.46070123306471,"ATL",2012,7
4.46452591801199,"ATL",2012,7
-0.119209130835264,"ATL",2012,7
13.4402458684999,"ATL",2012,7
5.06200563324118,"ATL",2012,7
7.552964202715,"ATL",2012,7
6.66143850474061,"ATL",2012,7
5.62100319692915,"ATL",2012,7
0.453784748669553,"ATL",2012,7
3.51780858746356,"ATL",2012,7
2.12140460262515,"ATL",2012,7
6.64283563055646,"ATL",2012,7
6.33261090068143,"ATL",2012,7
7.30010959753279,"ATL",2012,7
3.69185274207627,"ATL",2012,7
6.33864741867632,"ATL",2012,7
8.13157656075057,"ATL",2012,7
6.17841392152211,"ATL",2012,7
6.51085769106108,"ATL",2012,7
2.18562744449002,"ATL",2012,7
3.28176086250027,"ATL",2012,7
4.48216364114732,"ATL",2012,7
5.56578461862085,"ATL",2012,7
7.61633155466595,"ATL",2012,7
4.34253038326556,"ATL",2012,7
7.15661682318269,"ATL",2012,7
7.15648279039473,"ATL",2012,7
7.4849148943404,"ATL",2012,7
4.54042300752649,"ATL",2012,7
6.73085721209686,"ATL",2012,7
5.04000091857552,"ATL",2012,7
4.83647217836695,"ATL",2012,7
6.76330427802524,"ATL",2012,7
6.67681745866094,"ATL",2012,7
5.27452817716286,"ATL",2012,7
3.6027797020423,"ATL",2012,7
3.31249911545628,"ATL",2012,7
3.58147450684842,"ATL",2012,7
8.09372546239914,"ATL",2012,7
2.8015529693332,"ATL",2012,7
2.34129578876305,"ATL",2012,7
1.72841687243976,"ATL",2012,7
4.28348723677752,"ATL",2012,7
7.31360778491474,"ATL",2012,7
3.3164910344975,"ATL",2012,7
7.38455859213972,"ATL",2012,7
3.41696523799707,"ATL",2012,7
6.08273311811517,"ATL",2012,7
9.50868679190243,"ATL",2012,7
8.80513518661051,"ATL",2012,7
6.80532533733152,"ATL",2012,7
5.2656087921121,"ATL",2012,7
1.57197611722182,"ATL",2012,7
8.82595104687427,"ATL",2012,7
-0.376278590581909,"ATL",2012,7
2.90381578236708,"ATL",2012,7
7.461966305134,"ATL",2012,7
6.8540328181141,"ATL",2012,7
4.63076529892311,"ATL",2012,7
-1.69652162449014,"ATL",2012,7
7.71741925459545,"ATL",2012,7
6.27298894707087,"ATL",2012,7
4.66879105347948,"ATL",2012,7
3.72091904791722,"ATL",2012,7
1.00405037675062,"ATL",2012,7
6.70975168557801,"ATL",2012,7
5.63266642107371,"ATL",2012,7
6.7079622723045,"ATL",2012,7
2.55878379301492,"ATL",2012,7
6.86070346396141,"ATL",2012,7
8.62149913683093,"ATL",2012,7
5.54327113724984,"ATL",2012,7
6.49768933670437,"ATL",2012,7
6.6155264066973,"ATL",2012,7
3.67471061976133,"ATL",2012,7
3.42308177169737,"ATL",2012,7
7.69663968569806,"ATL",2012,7
1.61720779865221,"ATL",2012,7
3.73297667071638,"ATL",2012,7
3.78659194933805,"ATL",2012,7
5.54212377776248,"ATL",2012,7
11.4395895850057,"ATL",2012,7
2.83984138108532,"ATL",2012,7
6.37597351202451,"ATL",2012,7
4.14688086241353,"ATL",2012,7
3.87568330714505,"ATL",2012,7
7.81659062270051,"ATL",2012,7
-0.132404166321592,"ATL",2012,7
7.27024264146546,"ATL",2012,7
4.24338842325262,"ATL",2012,7
5.67470760025192,"ATL",2012,7
3.47815603085947,"ATL",2012,7
4.79376679799922,"ATL",2012,7
2.9379367712821,"ATL",2012,7
0.834399301122213,"ATL",2012,7
3.27694895186577,"ATL",2012,7
9.3048432214588,"ATL",2012,7
6.09223866182195,"ATL",2012,7
7.08062558289754,"ATL",2012,7
10.0504971375558,"ATL",2012,7
6.99935803308682,"ATL",2012,7
6.53182284718625,"ATL",2012,7
12.1933027408171,"ATL",2012,7
7.10208343195591,"ATL",2012,7
3.75327228004178,"ATL",2012,7
6.39055724673865,"ATL",2012,7
-1.15219262286985,"ATL",2012,7
-0.265386109874432,"ATL",2012,7
5.23605189469871,"ATL",2012,7
9.0304914337396,"ATL",2012,7
5.64587496819073,"ATL",2012,7
3.39214859990749,"ATL",2012,7
8.33760398015555,"ATL",2012,7
10.3331760336826,"ATL",2012,7
5.51859881344833,"ATL",2012,7
3.40555219376419,"ATL",2012,7
6.74440244385721,"ATL",2012,7
3.36993177814614,"ATL",2012,7
4.45228686644596,"ATL",2012,7
7.87247307280115,"ATL",2012,7
3.04243783731133,"ATL",2012,7
4.8511162716182,"ATL",2012,7
6.8113266332245,"ATL",2012,7
6.094768426695,"ATL",2012,7
3.69520241462459,"ATL",2012,7
4.35748899201297,"ATL",2012,7
2.60484369374185,"ATL",2012,7
6.57811237002787,"ATL",2012,7
1.18064025993268,"ATL",2012,7
0.432404637766423,"ATL",2012,7
10.0763953120807,"ATL",2012,7
6.66521778215902,"ATL",2012,7
11.2435001447736,"ATL",2012,7
2.87575281392091,"ATL",2012,7
13.1940683001701,"ATL",2012,7
7.31049104176036,"ATL",2012,7
6.48036375593257,"ATL",2012,7
2.51730746587548,"ATL",2012,7
8.8030687858066,"ATL",2012,7
9.93459428518087,"ATL",2012,7
3.93556455916722,"ATL",2012,7
4.23763418755352,"ATL",2012,7
1.61705558990168,"ATL",2012,7
4.84686571588199,"ATL",2012,7
5.68182711012262,"ATL",2012,7
7.0408517889799,"ATL",2012,7
5.42769340344157,"ATL",2012,7
4.54931046859578,"ATL",2012,7
1.59639938732988,"ATL",2012,7
2.95263896557685,"ATL",2012,7
4.69512319789081,"ATL",2012,7
3.90412442015202,"ATL",2012,7
3.43085441914681,"ATL",2012,7
4.99558930084388,"ATL",2012,7
6.45501046777132,"ATL",2012,7
3.03874672439244,"ATL",2012,7
3.83750863724373,"ATL",2012,7
4.78582720491965,"ATL",2012,7
5.65654690116193,"ATL",2012,7
5.29864477303784,"ATL",2012,7
3.91368164722638,"ATL",2012,7
4.35981990734881,"ATL",2012,7
6.46642526942216,"ATL",2012,7
5.43361270593426,"ATL",2012,7
7.66085873833466,"ATL",2012,7
4.0263014896461,"ATL",2012,7
5.85066877449208,"ATL",2012,7
3.4698605692819,"ATL",2012,7
7.78923315913351,"ATL",2012,7
14.077936145306,"ATL",2012,7
6.47579713339465,"ATL",2012,7
5.3382317288093,"ATL",2012,7
4.54822613863947,"ATL",2012,7
7.70821107636995,"ATL",2012,7
6.81590634723171,"ATL",2012,7
10.812109249005,"ATL",2012,7
10.9981413576397,"ATL",2012,7
6.16604933920798,"ATL",2012,7
-0.21851384694757,"ATL",2012,7
6.20368280799615,"ATL",2012,7
5.40136923536961,"ATL",2012,7
7.16034180707691,"ATL",2012,7
9.84901195051335,"ATL",2012,7
8.2543285921914,"ATL",2012,7
6.42799704315798,"ATL",2012,7
9.62688237002821,"ATL",2012,7
7.2619614748472,"ATL",2012,7
5.86506796686773,"ATL",2012,7
2.05577036034935,"ATL",2012,7
7.04950149621896,"ATL",2012,7
7.31428582009435,"ATL",2012,7
3.85526745615677,"ATL",2012,7
6.20690284826977,"ATL",2012,7
4.50869215047512,"ATL",2012,7
7.27144722076206,"ATL",2012,7
1.72765454427541,"ATL",2012,7
6.60437663876475,"ATL",2012,7
5.41831140822301,"ATL",2012,7
3.70176446005286,"ATL",2012,7
8.41354955165909,"ATL",2012,7
5.41525412841568,"ATL",2012,7
2.02771833769518,"ATL",2012,7
4.80645927901585,"ATL",2012,7
3.34941255677496,"ATL",2012,7
6.89640064362742,"ATL",2012,7
4.79634638480884,"ATL",2012,7
5.2346016412239,"ATL",2012,7
1.94022573881251,"ATL",2012,7
3.07954973050977,"ATL",2012,7
6.12420018003267,"ATL",2012,7
6.18759627026848,"ATL",2012,7
5.45543590730456,"ATL",2012,7
6.97472194160956,"ATL",2012,7
10.69452060055,"ATL",2012,7
7.34907781757187,"ATL",2012,7
2.72665224888186,"ATL",2012,7
7.93984464315746,"ATL",2012,7
5.58885405744917,"ATL",2012,7
4.74266662802432,"ATL",2012,7
5.58587155566668,"ATL",2012,7
7.99413805220628,"ATL",2012,7
7.75061313696365,"ATL",2012,7
2.42675819316538,"ATL",2012,7
6.17867612053108,"ATL",2012,7
8.71705207456328,"ATL",2012,7
1.6931284183475,"ATL",2012,7
7.30622303131458,"ATL",2012,7
3.33616865308521,"ATL",2012,7
3.64993510697136,"ATL",2012,7
7.8089776079938,"ATL",2012,7
-15.1232343372492,"KC",2012,7
-16.3604466253927,"KC",2012,7
-22.2822888509332,"KC",2012,7
-16.3339506035111,"KC",2012,7
-20.1406856597561,"KC",2012,7
-19.5657085481512,"KC",2012,7
-19.1229450631862,"KC",2012,7
-19.8858186581783,"KC",2012,7
-14.7119641778897,"KC",2012,7
-18.6236375353439,"KC",2012,7
-18.4830559412744,"KC",2012,7
-21.0599254430645,"KC",2012,7
-13.5209660538186,"KC",2012,7
-16.8347037298712,"KC",2012,7
-16.8294186691921,"KC",2012,7
-14.2525791351108,"KC",2012,7
-13.4293750588556,"KC",2012,7
-20.0462513636708,"KC",2012,7
-17.7904564262592,"KC",2012,7
-18.2961106891066,"KC",2012,7
-19.2819258275639,"KC",2012,7
-14.3973892575956,"KC",2012,7
-16.8917352634839,"KC",2012,7
-19.107929802554,"KC",2012,7
-18.165131312873,"KC",2012,7
-12.2292220052063,"KC",2012,7
-16.4181631980253,"KC",2012,7
-19.2795135446437,"KC",2012,7
-13.1734888434119,"KC",2012,7
-17.3388343422022,"KC",2012,7
-15.7336731563186,"KC",2012,7
-21.663745895521,"KC",2012,7
-12.6288804026474,"KC",2012,7
-12.3986589856644,"KC",2012,7
-15.6589336655186,"KC",2012,7
-15.9854482839516,"KC",2012,7
-15.3599673443272,"KC",2012,7
-17.3116558523719,"KC",2012,7
-23.7599630852552,"KC",2012,7
-19.2514474438618,"KC",2012,7
-18.9130903809882,"KC",2012,7
-22.3189548008932,"KC",2012,7
-18.7196425134158,"KC",2012,7
-19.9018454785711,"KC",2012,7
-21.2890516441538,"KC",2012,7
-19.2582139104928,"KC",2012,7
-19.9535202337834,"KC",2012,7
-16.0381975441446,"KC",2012,7
-20.4241610164914,"KC",2012,7
-19.1544271456334,"KC",2012,7
-16.3937036641393,"KC",2012,7
-18.1449443343136,"KC",2012,7
-17.4886874010531,"KC",2012,7
-19.0633222836068,"KC",2012,7
-15.2526140978003,"KC",2012,7
-16.0974225767451,"KC",2012,7
-14.3070943918656,"KC",2012,7
-18.6171401229046,"KC",2012,7
-17.6942656444909,"KC",2012,7
-22.8678004832273,"KC",2012,7
-17.8972239579776,"KC",2012,7
-18.6649698073671,"KC",2012,7
-14.9248730645349,"KC",2012,7
-10.116766140551,"KC",2012,7
-21.968484666031,"KC",2012,7
-21.3871817724242,"KC",2012,7
-21.7768186139898,"KC",2012,7
-15.7632902799403,"KC",2012,7
-17.6513690148016,"KC",2012,7
-13.7456681595809,"KC",2012,7
-16.1763162843453,"KC",2012,7
-21.3637405506531,"KC",2012,7
-17.7186134561078,"KC",2012,7
-18.5976131403281,"KC",2012,7
-18.7887217881919,"KC",2012,7
-17.3873377950252,"KC",2012,7
-14.0234630647609,"KC",2012,7
-13.2088767698013,"KC",2012,7
-18.3899381161586,"KC",2012,7
-17.8274202890254,"KC",2012,7
-24.4929687757702,"KC",2012,7
-20.2820532887679,"KC",2012,7
-17.2058524215293,"KC",2012,7
-14.2929395226724,"KC",2012,7
-23.1368734256868,"KC",2012,7
-8.87728658734949,"KC",2012,7
-19.2524965776401,"KC",2012,7
-17.3979064378405,"KC",2012,7
-18.8296287060447,"KC",2012,7
-19.3785901787083,"KC",2012,7
-18.9811340524682,"KC",2012,7
-15.7837426743995,"KC",2012,7
-19.959089629689,"KC",2012,7
-15.4381920456603,"KC",2012,7
-20.9897958116998,"KC",2012,7
-12.1888830859845,"KC",2012,7
-16.9341116863203,"KC",2012,7
-29.2642195672196,"KC",2012,7
-16.2035894799272,"KC",2012,7
-19.0112955573653,"KC",2012,7
-9.72285548996118,"KC",2012,7
-13.9552825245007,"KC",2012,7
-22.0560539664718,"KC",2012,7
-16.6402869003241,"KC",2012,7
-20.4846583766768,"KC",2012,7
-21.1732996782246,"KC",2012,7
-15.9718254941109,"KC",2012,7
-21.2138547394649,"KC",2012,7
-21.5564575602876,"KC",2012,7
-16.3328176074246,"KC",2012,7
-22.0477832813367,"KC",2012,7
-16.3576966552926,"KC",2012,7
-17.246712909335,"KC",2012,7
-28.9888068186548,"KC",2012,7
-18.2937549263185,"KC",2012,7
-11.9677541241943,"KC",2012,7
-16.4943694882968,"KC",2012,7
-21.2526346490863,"KC",2012,7
-19.7045339048759,"KC",2012,7
-16.9994430015376,"KC",2012,7
-26.585596386775,"KC",2012,7
-14.9427311584174,"KC",2012,7
-16.9057408194395,"KC",2012,7
-15.0286344960185,"KC",2012,7
-15.3682448603154,"KC",2012,7
-18.441953087896,"KC",2012,7
-18.3991588042074,"KC",2012,7
-15.8466276930826,"KC",2012,7
-19.3320565053308,"KC",2012,7
-21.8353210271873,"KC",2012,7
-15.9689231393724,"KC",2012,7
-22.7753930650307,"KC",2012,7
-20.3813113927464,"KC",2012,7
-16.6620804436766,"KC",2012,7
-15.5039221922812,"KC",2012,7
-16.0773276928096,"KC",2012,7
-18.2980598946402,"KC",2012,7
-15.2042029722142,"KC",2012,7
-11.296460726307,"KC",2012,7
-17.7477955297791,"KC",2012,7
-14.9253481587487,"KC",2012,7
-21.7803390529749,"KC",2012,7
-21.7585925376991,"KC",2012,7
-21.1097389130377,"KC",2012,7
-17.0116904679584,"KC",2012,7
-14.484692935467,"KC",2012,7
-21.448531379978,"KC",2012,7
-16.3315634920685,"KC",2012,7
-16.3484760786177,"KC",2012,7
-21.0495464575078,"KC",2012,7
-19.6836709515919,"KC",2012,7
-21.181041623437,"KC",2012,7
-13.2875954937814,"KC",2012,7
-16.3046201222677,"KC",2012,7
-12.0612849066084,"KC",2012,7
-8.73634691596032,"KC",2012,7
-18.260084434966,"KC",2012,7
-13.776851871036,"KC",2012,7
-17.2412586154338,"KC",2012,7
-13.1485853225641,"KC",2012,7
-19.7146932358285,"KC",2012,7
-9.08247865800604,"KC",2012,7
-10.0759492187186,"KC",2012,7
-15.6270989207683,"KC",2012,7
-18.184868546288,"KC",2012,7
-20.9069159666924,"KC",2012,7
-16.6248912545038,"KC",2012,7
-16.8597328902507,"KC",2012,7
-28.2999089479742,"KC",2012,7
-21.0402074862912,"KC",2012,7
-17.5716073632077,"KC",2012,7
-22.5606391415766,"KC",2012,7
-12.1087006225056,"KC",2012,7
-18.856478388063,"KC",2012,7
-18.8283362228216,"KC",2012,7
-24.5823012231739,"KC",2012,7
-23.5511739423621,"KC",2012,7
-18.9220987447666,"KC",2012,7
-13.1474168123318,"KC",2012,7
-19.7913540131479,"KC",2012,7
-18.6974150827432,"KC",2012,7
-18.1999141845799,"KC",2012,7
-16.0949201935795,"KC",2012,7
-16.0576950084572,"KC",2012,7
-17.4595542412175,"KC",2012,7
-21.28910922466,"KC",2012,7
-20.2082987644322,"KC",2012,7
-21.3403651255587,"KC",2012,7
-11.2731136291309,"KC",2012,7
-17.8680148474323,"KC",2012,7
-20.8110079232422,"KC",2012,7
-23.766382495601,"KC",2012,7
-13.7920432656214,"KC",2012,7
-22.3453167150012,"KC",2012,7
-17.2353124226967,"KC",2012,7
-19.266987969168,"KC",2012,7
-15.0046879223836,"KC",2012,7
-11.8799861500067,"KC",2012,7
-17.6829771760369,"KC",2012,7
-20.4437277868404,"KC",2012,7
-21.7365176879689,"KC",2012,7
-15.1246127380211,"KC",2012,7
-27.7764254081288,"KC",2012,7
-12.7768040033539,"KC",2012,7
-17.8821333303271,"KC",2012,7
-15.7079689718766,"KC",2012,7
-23.1050226814999,"KC",2012,7
-17.389362507423,"KC",2012,7
-19.5557879189175,"KC",2012,7
-19.3564384968669,"KC",2012,7
-21.401060509279,"KC",2012,7
-26.1131264370419,"KC",2012,7
-20.027412698716,"KC",2012,7
-15.1468912754261,"KC",2012,7
-18.9822347612814,"KC",2012,7
-14.8566738888045,"KC",2012,7
-7.08172909205781,"KC",2012,7
-13.0572316869387,"KC",2012,7
-24.7180831636965,"KC",2012,7
-14.4153209952587,"KC",2012,7
-8.71755178120265,"KC",2012,7
-20.5390416930252,"KC",2012,7
-18.5657194032961,"KC",2012,7
-21.4944304289785,"KC",2012,7
-13.8353335314455,"KC",2012,7
-19.6564262003028,"KC",2012,7
-22.4550646995187,"KC",2012,7
-17.3150251102578,"KC",2012,7
-19.2941815374806,"KC",2012,7
-21.2041475863394,"KC",2012,7
-18.5849633329288,"KC",2012,7
-21.8677241656729,"KC",2012,7
-14.2015872585701,"KC",2012,7
-18.5808781847134,"KC",2012,7
-24.4172129936453,"KC",2012,7
-16.5038930875546,"KC",2012,7
-19.747019636319,"KC",2012,7
-16.0849601686107,"KC",2012,7
-15.7350892123692,"KC",2012,7
-16.6963981810474,"KC",2012,7
-13.0547543414925,"KC",2012,7
-18.77269728319,"KC",2012,7
-16.5064228719598,"KC",2012,7
-19.3784941598746,"KC",2012,7
-17.1089023487029,"KC",2012,7
-18.3214506017629,"KC",2012,7
-10.1372303430745,"KC",2012,7
-17.1161935906224,"KC",2012,7
-20.0793099784923,"KC",2012,7
-19.5889205647588,"KC",2012,7
-16.2731857022777,"KC",2012,7
-18.6254627509895,"KC",2012,7
-14.0473861907889,"KC",2012,7
-20.3650654191015,"KC",2012,7
-17.8483477197586,"KC",2012,7
-16.7443796419451,"KC",2012,7
-15.3212781962646,"KC",2012,7
-26.1330174055058,"KC",2012,7
-17.5498589419048,"KC",2012,7
-17.9663745570565,"KC",2012,7
-18.1819075905752,"KC",2012,7
-18.8539721282326,"KC",2012,7
-15.958150933039,"KC",2012,7
-9.82526686258607,"KC",2012,7
-10.4570209088727,"KC",2012,7
-20.9126877842445,"KC",2012,7
-14.1551927249558,"KC",2012,7
-16.9906897862683,"KC",2012,7
-17.3823839150683,"KC",2012,7
-21.5630512016548,"KC",2012,7
-16.2691590102215,"KC",2012,7
-22.0727126893861,"KC",2012,7
-17.8608481037792,"KC",2012,7
-10.8363982613449,"KC",2012,7
-18.3968207848576,"KC",2012,7
-18.85925001677,"KC",2012,7
-12.8475354108303,"KC",2012,7
-21.9414049217001,"KC",2012,7
-15.3567171364866,"KC",2012,7
-21.354937530407,"KC",2012,7
-18.6094086849942,"KC",2012,7
-16.0300584639215,"KC",2012,7
-16.0547709831351,"KC",2012,7
-17.3603057998679,"KC",2012,7
-14.3470792062188,"KC",2012,7
-18.5561443953287,"KC",2012,7
-15.9571733744931,"KC",2012,7
-20.5013504812196,"KC",2012,7
-17.3333216203233,"KC",2012,7
-19.2571041958944,"KC",2012,7
-12.7620425113666,"KC",2012,7
-16.0822263232255,"KC",2012,7
-12.8905675378084,"KC",2012,7
-16.542692090448,"KC",2012,7
-17.1497890069444,"KC",2012,7
-20.4761304471618,"KC",2012,7
-16.3829917362117,"KC",2012,7
-15.9714513142475,"KC",2012,7
-16.7954391522805,"KC",2012,7
-19.7693498830062,"KC",2012,7
-20.6741440526411,"KC",2012,7
-19.3842726677402,"KC",2012,7
-17.3411343958092,"KC",2012,7
-21.7018041733297,"KC",2012,7
-14.4375297773827,"KC",2012,7
-18.4020841386618,"KC",2012,7
-16.3282542585225,"KC",2012,7
-25.8113040659605,"KC",2012,7
-19.382026826069,"KC",2012,7
-18.4114886543082,"KC",2012,7
-16.6430651786726,"KC",2012,7
-18.9011218939029,"KC",2012,7
-18.2515743338366,"KC",2012,7
-21.7121057884338,"KC",2012,7
-19.9225184621633,"KC",2012,7
-18.7845206261683,"KC",2012,7
-18.9990614533377,"KC",2012,7
-16.119327978926,"KC",2012,7
-22.913599043353,"KC",2012,7
-17.5939011568194,"KC",2012,7
-21.8603821964468,"KC",2012,7
-17.007362948209,"KC",2012,7
-19.6446202288121,"KC",2012,7
-25.2492839437669,"KC",2012,7
-13.8125988674598,"KC",2012,7
-17.5117999846168,"KC",2012,7
-19.7069739181474,"KC",2012,7
-11.1397358635945,"KC",2012,7
-21.1276968392943,"KC",2012,7
-19.2656113693403,"KC",2012,7
-17.167098370165,"KC",2012,7
-16.0600006082974,"KC",2012,7
-17.6736028074063,"KC",2012,7
-18.2002563849794,"KC",2012,7
-15.7895687846638,"KC",2012,7
-14.0992787450601,"KC",2012,7
-18.9352370228328,"KC",2012,7
-18.6265388225175,"KC",2012,7
-15.6730843511825,"KC",2012,7
-22.7761868742674,"KC",2012,7
-16.1652826922996,"KC",2012,7
-19.0026661108055,"KC",2012,7
-21.6878046051447,"KC",2012,7
-23.018340468713,"KC",2012,7
-25.1036682030273,"KC",2012,7
-12.9544337584239,"KC",2012,7
-22.2516176102553,"KC",2012,7
-11.5962194005955,"KC",2012,7
-13.9011131437862,"KC",2012,7
-20.4055805817846,"KC",2012,7
-16.0166660435365,"KC",2012,7
-13.3586078426233,"KC",2012,7
-18.3057875451415,"KC",2012,7
-21.0057317142249,"KC",2012,7
-22.6916169012098,"KC",2012,7
-16.2001833717516,"KC",2012,7
-18.8470683175743,"KC",2012,7
-16.9695276325451,"KC",2012,7
-21.6719503253836,"KC",2012,7
-23.0059007380051,"KC",2012,7
-11.3405022932286,"KC",2012,7
-19.3272106343629,"KC",2012,7
-21.3887266190621,"KC",2012,7
-14.0424366021642,"KC",2012,7
-14.3831584098211,"KC",2012,7
-14.2906295100201,"KC",2012,7
-22.3279887621163,"KC",2012,7
-21.2336064674238,"KC",2012,7
-16.7913788937187,"KC",2012,7
-11.0740647991486,"KC",2012,7
-15.4525337984089,"KC",2012,7
-17.096536120428,"KC",2012,7
-15.2633823730586,"KC",2012,7
-21.8682978461447,"KC",2012,7
-20.7334762901051,"KC",2012,7
-12.4334356226501,"KC",2012,7
