"AdjWEPADiff","Team","Season","LatestWeek"
-6.38275539710969,"BAL",2015,13
-6.96323185353689,"BAL",2015,13
-4.71296371956021,"BAL",2015,13
-5.10695995120085,"BAL",2015,13
-5.16886836450544,"BAL",2015,13
-4.12405157015106,"BAL",2015,13
-2.64334498288617,"BAL",2015,13
-7.46310025817449,"BAL",2015,13
-4.37147192878328,"BAL",2015,13
-5.01723131373979,"BAL",2015,13
-7.01687616427753,"BAL",2015,13
-5.63626848793396,"BAL",2015,13
-3.99711472136441,"BAL",2015,13
-1.68956667552206,"BAL",2015,13
-4.83395553421827,"BAL",2015,13
-5.4916875453943,"BAL",2015,13
-7.7331660690365,"BAL",2015,13
-5.83842022320051,"BAL",2015,13
-4.2787370218302,"BAL",2015,13
-4.49375174723215,"BAL",2015,13
-6.08980442324955,"BAL",2015,13
-3.15709843141864,"BAL",2015,13
-6.54300208854252,"BAL",2015,13
-8.77351539768174,"BAL",2015,13
-3.53036766874005,"BAL",2015,13
-7.47961532781535,"BAL",2015,13
-1.00380788397296,"BAL",2015,13
-3.59261054484595,"BAL",2015,13
-4.92875397128288,"BAL",2015,13
-5.47759350920318,"BAL",2015,13
-4.5525210607119,"BAL",2015,13
-3.07432675353495,"BAL",2015,13
-3.73510333499242,"BAL",2015,13
-5.94336854535979,"BAL",2015,13
-5.77546870287848,"BAL",2015,13
-5.26712693615304,"BAL",2015,13
-2.75963208755743,"BAL",2015,13
-4.76943251508754,"BAL",2015,13
-4.61307028337742,"BAL",2015,13
-5.92965556104975,"BAL",2015,13
-8.74396351851253,"BAL",2015,13
-5.8182061423529,"BAL",2015,13
-6.0535207552722,"BAL",2015,13
-4.72625239297322,"BAL",2015,13
-3.51235791831498,"BAL",2015,13
-1.95586400701488,"BAL",2015,13
-4.35678100599931,"BAL",2015,13
-6.04726008515203,"BAL",2015,13
-5.42336537244532,"BAL",2015,13
-1.09057720498375,"BAL",2015,13
-7.24260010027045,"BAL",2015,13
-2.66694910611067,"BAL",2015,13
-3.50616037847372,"BAL",2015,13
-4.19466051388321,"BAL",2015,13
-5.42751635640198,"BAL",2015,13
-6.20033390763379,"BAL",2015,13
-5.42563707011833,"BAL",2015,13
-3.67358912381689,"BAL",2015,13
-2.2085900678318,"BAL",2015,13
-7.10539261365038,"BAL",2015,13
-1.28558461358949,"BAL",2015,13
-5.5229733689681,"BAL",2015,13
-6.70955303479831,"BAL",2015,13
-4.92776051210603,"BAL",2015,13
-7.23717643771173,"BAL",2015,13
-6.46163973067535,"BAL",2015,13
-3.02935341157116,"BAL",2015,13
-5.56095127245151,"BAL",2015,13
-6.22010055804032,"BAL",2015,13
-4.12268974248444,"BAL",2015,13
-3.29084425913766,"BAL",2015,13
-4.94211298157292,"BAL",2015,13
-7.40665112080375,"BAL",2015,13
-6.30663509328961,"BAL",2015,13
-5.07318643649719,"BAL",2015,13
-7.4479140031295,"BAL",2015,13
-4.03331342495585,"BAL",2015,13
-5.45039742161299,"BAL",2015,13
-2.18055475443893,"BAL",2015,13
-1.8515055163593,"BAL",2015,13
-3.17686655986693,"BAL",2015,13
-5.21108806233491,"BAL",2015,13
-5.1361067483184,"BAL",2015,13
-6.67292108780394,"BAL",2015,13
-2.72561065856533,"BAL",2015,13
-3.38455779109033,"BAL",2015,13
-3.93441377931355,"BAL",2015,13
-4.27455344611905,"BAL",2015,13
-5.05330965740629,"BAL",2015,13
-1.92657986089574,"BAL",2015,13
-6.76592744588442,"BAL",2015,13
-6.95550405444026,"BAL",2015,13
-5.0125984025809,"BAL",2015,13
-4.1565950836703,"BAL",2015,13
-4.15117829850736,"BAL",2015,13
-5.49239061359635,"BAL",2015,13
-6.65002866595406,"BAL",2015,13
-6.15069999019575,"BAL",2015,13
-5.58149381802691,"BAL",2015,13
-6.24769208297568,"BAL",2015,13
-6.30518028541869,"BAL",2015,13
-4.15099279001137,"BAL",2015,13
-4.4842644428997,"BAL",2015,13
-6.07799742458299,"BAL",2015,13
-5.75299177535582,"BAL",2015,13
-5.840899257561,"BAL",2015,13
-2.64825921708607,"BAL",2015,13
-6.29843312145028,"BAL",2015,13
-5.43047102728517,"BAL",2015,13
-4.42795158543093,"BAL",2015,13
-2.9855551524668,"BAL",2015,13
-5.02015690995962,"BAL",2015,13
-5.16367360129607,"BAL",2015,13
-5.27701974469746,"BAL",2015,13
-4.51256970529823,"BAL",2015,13
-5.95937772400338,"BAL",2015,13
-3.55371333474329,"BAL",2015,13
-6.29044430140497,"BAL",2015,13
-4.97594807161265,"BAL",2015,13
-3.38048764149339,"BAL",2015,13
-5.2054837895513,"BAL",2015,13
-3.29506701663347,"BAL",2015,13
-4.75368359576995,"BAL",2015,13
-4.77783241682351,"BAL",2015,13
-2.4366731987997,"BAL",2015,13
-5.79399437429094,"BAL",2015,13
-7.58487760661975,"BAL",2015,13
-3.45360085256481,"BAL",2015,13
-3.23975954181717,"BAL",2015,13
-5.76645132202615,"BAL",2015,13
-5.55266040544588,"BAL",2015,13
-7.68062434569342,"BAL",2015,13
-4.13014103166806,"BAL",2015,13
-2.85131049467346,"BAL",2015,13
-4.87813230430918,"BAL",2015,13
-3.92156515346799,"BAL",2015,13
-3.28135904441639,"BAL",2015,13
-1.10251484527598,"BAL",2015,13
-2.72380561622042,"BAL",2015,13
-6.06325547365175,"BAL",2015,13
-4.81805468939611,"BAL",2015,13
-4.88797695109322,"BAL",2015,13
-6.39028173089233,"BAL",2015,13
-5.48891524643802,"BAL",2015,13
-6.17146308512917,"BAL",2015,13
-5.88417973041818,"BAL",2015,13
-9.75251881214473,"BAL",2015,13
-1.93186176685093,"BAL",2015,13
-6.15719660885909,"BAL",2015,13
-5.62169641976756,"BAL",2015,13
-6.34430633047223,"BAL",2015,13
-3.23368718271202,"BAL",2015,13
-6.23386727925556,"BAL",2015,13
-3.77663364659112,"BAL",2015,13
-3.10139756176012,"BAL",2015,13
-3.67423999225758,"BAL",2015,13
-2.81410418333284,"BAL",2015,13
-4.24868532019046,"BAL",2015,13
-5.74807838017886,"BAL",2015,13
-1.65120409120968,"BAL",2015,13
-4.78896303991795,"BAL",2015,13
-1.99610943429324,"BAL",2015,13
-5.35380867160569,"BAL",2015,13
-4.22999109051795,"BAL",2015,13
-2.0821385547437,"BAL",2015,13
-4.16014155701867,"BAL",2015,13
-2.98163101234536,"BAL",2015,13
-3.90168524637454,"BAL",2015,13
-6.08158489415366,"BAL",2015,13
-4.91388421884453,"BAL",2015,13
-4.36377022690031,"BAL",2015,13
-4.3672812618962,"BAL",2015,13
-3.92034040173734,"BAL",2015,13
-7.19728017181135,"BAL",2015,13
-5.05015685865442,"BAL",2015,13
-5.7884381385177,"BAL",2015,13
-3.28141606063284,"BAL",2015,13
-2.19677352232792,"BAL",2015,13
-2.7677294905603,"BAL",2015,13
-4.17544081995746,"BAL",2015,13
-4.13349873622318,"BAL",2015,13
-3.56383288623045,"BAL",2015,13
-5.11643948617754,"BAL",2015,13
-4.88764553576843,"BAL",2015,13
-4.80411074213173,"BAL",2015,13
-2.24294985590495,"BAL",2015,13
-3.47436426637874,"BAL",2015,13
-6.92870315994037,"BAL",2015,13
-2.2219674345367,"BAL",2015,13
6.77357476638167,"DEN",2015,13
7.10545979068257,"DEN",2015,13
7.88279535316719,"DEN",2015,13
7.85217532379206,"DEN",2015,13
8.60356214411842,"DEN",2015,13
10.4854106002022,"DEN",2015,13
7.15610144481308,"DEN",2015,13
8.07660938080207,"DEN",2015,13
7.01339981463392,"DEN",2015,13
8.56378951756835,"DEN",2015,13
4.61380019060748,"DEN",2015,13
6.82828417537772,"DEN",2015,13
8.72226440749481,"DEN",2015,13
7.75930144907705,"DEN",2015,13
8.63092231492819,"DEN",2015,13
8.0051903566129,"DEN",2015,13
5.74437259190078,"DEN",2015,13
7.9105764619177,"DEN",2015,13
7.72825812977444,"DEN",2015,13
7.73373834669074,"DEN",2015,13
9.90601545700062,"DEN",2015,13
10.6597475207712,"DEN",2015,13
6.41541171613173,"DEN",2015,13
16.0201472138481,"DEN",2015,13
8.49962667994386,"DEN",2015,13
9.89746379816201,"DEN",2015,13
6.8391463478931,"DEN",2015,13
10.7899453403745,"DEN",2015,13
8.35077580347968,"DEN",2015,13
12.4135053455766,"DEN",2015,13
7.24436967311571,"DEN",2015,13
9.0325981737498,"DEN",2015,13
7.07905585682412,"DEN",2015,13
7.34024921146016,"DEN",2015,13
8.61855035771267,"DEN",2015,13
11.3280922475323,"DEN",2015,13
10.9089995141597,"DEN",2015,13
15.4006166765347,"DEN",2015,13
6.16072066680521,"DEN",2015,13
4.79639890292172,"DEN",2015,13
7.34936315534911,"DEN",2015,13
5.50176260110297,"DEN",2015,13
16.4852637221121,"DEN",2015,13
8.7232926004608,"DEN",2015,13
9.44416190074397,"DEN",2015,13
9.25000413323954,"DEN",2015,13
7.24428419415722,"DEN",2015,13
10.186627636945,"DEN",2015,13
6.95217921185078,"DEN",2015,13
12.0288670010486,"DEN",2015,13
9.93946247368969,"DEN",2015,13
8.95554017412078,"DEN",2015,13
6.09155040586167,"DEN",2015,13
9.11441844213165,"DEN",2015,13
10.5586854420685,"DEN",2015,13
9.62374390462723,"DEN",2015,13
10.3321545805795,"DEN",2015,13
7.56357522032989,"DEN",2015,13
9.73919819796662,"DEN",2015,13
8.45202263870154,"DEN",2015,13
7.20829612593116,"DEN",2015,13
8.80800953657464,"DEN",2015,13
10.9047741349678,"DEN",2015,13
8.08262824829456,"DEN",2015,13
12.8320207669194,"DEN",2015,13
11.3577632249162,"DEN",2015,13
9.03749965359605,"DEN",2015,13
7.57249128407602,"DEN",2015,13
6.30636079303914,"DEN",2015,13
8.44361642853973,"DEN",2015,13
8.00939186942077,"DEN",2015,13
14.025307961229,"DEN",2015,13
7.62780333166138,"DEN",2015,13
7.2426060458344,"DEN",2015,13
2.87804735447815,"DEN",2015,13
7.48964991749265,"DEN",2015,13
10.2153381404901,"DEN",2015,13
6.82044641079228,"DEN",2015,13
11.2902425627914,"DEN",2015,13
10.5547691041185,"DEN",2015,13
12.0305099383058,"DEN",2015,13
6.70950943449985,"DEN",2015,13
9.14914114285205,"DEN",2015,13
7.03202144534987,"DEN",2015,13
6.81748979486837,"DEN",2015,13
6.29781687995084,"DEN",2015,13
8.30031143022446,"DEN",2015,13
4.67689995953296,"DEN",2015,13
11.1614245983123,"DEN",2015,13
8.19887069206239,"DEN",2015,13
7.85606470527722,"DEN",2015,13
17.5110348656881,"DEN",2015,13
6.52617872719201,"DEN",2015,13
8.98504372597603,"DEN",2015,13
6.21495282090541,"DEN",2015,13
9.2089472880937,"DEN",2015,13
10.7327007612632,"DEN",2015,13
10.2886902921909,"DEN",2015,13
4.91029677336431,"DEN",2015,13
5.74405907982325,"DEN",2015,13
9.36575410289989,"DEN",2015,13
6.42671995664265,"DEN",2015,13
9.19211500181421,"DEN",2015,13
7.88001054143488,"DEN",2015,13
8.57492657870141,"DEN",2015,13
10.8299682517518,"DEN",2015,13
8.83597891702765,"DEN",2015,13
6.85405903884541,"DEN",2015,13
8.69034434120976,"DEN",2015,13
7.6396726496814,"DEN",2015,13
8.06224712279991,"DEN",2015,13
8.50829728663099,"DEN",2015,13
11.685261485098,"DEN",2015,13
7.84716517442256,"DEN",2015,13
6.53513774782799,"DEN",2015,13
8.25796934329558,"DEN",2015,13
8.67786517176823,"DEN",2015,13
2.79332288375267,"DEN",2015,13
7.28297623232945,"DEN",2015,13
13.362663967692,"DEN",2015,13
7.11307463236091,"DEN",2015,13
4.68562114144096,"DEN",2015,13
6.969139176101,"DEN",2015,13
13.7016255365402,"DEN",2015,13
5.43557458919041,"DEN",2015,13
7.88060698227563,"DEN",2015,13
6.62743902754211,"DEN",2015,13
13.8932139962291,"DEN",2015,13
6.26286088888965,"DEN",2015,13
10.7093320335868,"DEN",2015,13
4.3716843110449,"DEN",2015,13
10.5461395272921,"DEN",2015,13
7.98477583004118,"DEN",2015,13
11.1425989610359,"DEN",2015,13
4.42771386823712,"DEN",2015,13
6.28395482740411,"DEN",2015,13
7.71831137336193,"DEN",2015,13
10.3132432275272,"DEN",2015,13
8.67448860764221,"DEN",2015,13
5.74437500629215,"DEN",2015,13
7.31731370364088,"DEN",2015,13
7.4483342218831,"DEN",2015,13
10.422960058401,"DEN",2015,13
13.2430003343538,"DEN",2015,13
10.1313473320264,"DEN",2015,13
11.818434101395,"DEN",2015,13
8.08937187460803,"DEN",2015,13
10.8743129398665,"DEN",2015,13
8.68304776212815,"DEN",2015,13
9.23968808934724,"DEN",2015,13
10.5214676672257,"DEN",2015,13
11.6242447667709,"DEN",2015,13
7.04221941474726,"DEN",2015,13
14.6764053324981,"DEN",2015,13
8.78371427101733,"DEN",2015,13
7.86789275180005,"DEN",2015,13
9.08996427196144,"DEN",2015,13
6.29338496562943,"DEN",2015,13
8.56105748752358,"DEN",2015,13
10.2770054955187,"DEN",2015,13
9.66803688870139,"DEN",2015,13
6.6985367677241,"DEN",2015,13
6.81578678361419,"DEN",2015,13
12.3478988227239,"DEN",2015,13
5.71974628754177,"DEN",2015,13
5.98773922945705,"DEN",2015,13
7.16736333090043,"DEN",2015,13
8.40177331607661,"DEN",2015,13
9.41261520974198,"DEN",2015,13
12.3495798254242,"DEN",2015,13
9.93825086320771,"DEN",2015,13
3.88654616589804,"DEN",2015,13
9.76104116236204,"DEN",2015,13
11.3736561894374,"DEN",2015,13
13.6317487498831,"DEN",2015,13
6.86393221957623,"DEN",2015,13
9.69115500405612,"DEN",2015,13
8.80376831943215,"DEN",2015,13
4.94088916313082,"DEN",2015,13
10.6478389091455,"DEN",2015,13
7.57273087168632,"DEN",2015,13
1.8650270668521,"DEN",2015,13
13.0860094530938,"DEN",2015,13
8.04300350058771,"DEN",2015,13
9.05835490787521,"DEN",2015,13
6.27459827721424,"DEN",2015,13
7.34767680039499,"DEN",2015,13
9.32202470907677,"DEN",2015,13
12.5583752051347,"DEN",2015,13
8.47500866951328,"DEN",2015,13
8.84237587438735,"DEN",2015,13
13.3638588764853,"DEN",2015,13
9.24605349209618,"DEN",2015,13
8.96391585811226,"DEN",2015,13
8.16343785372674,"DEN",2015,13
8.41861287247197,"DEN",2015,13
9.2706165429426,"DEN",2015,13
10.8503943867735,"DEN",2015,13
13.2653524590087,"DEN",2015,13
12.5319032442056,"DEN",2015,13
6.00049262514968,"DEN",2015,13
10.6336277574167,"DEN",2015,13
8.54770813736833,"DEN",2015,13
4.53837687179053,"DEN",2015,13
6.30384262873758,"DEN",2015,13
6.29700036361017,"DEN",2015,13
9.39345423696137,"DEN",2015,13
7.98297054646684,"DEN",2015,13
7.7308756082813,"DEN",2015,13
9.54086027790233,"DEN",2015,13
3.4797202642711,"DEN",2015,13
5.03743467337594,"DEN",2015,13
12.6169311716071,"DEN",2015,13
9.49104556080962,"DEN",2015,13
11.6531193089597,"DEN",2015,13
5.83640247084757,"DEN",2015,13
10.7086627962289,"DEN",2015,13
9.59656012965985,"DEN",2015,13
9.68572543621554,"DEN",2015,13
6.68169195242949,"DEN",2015,13
10.5511236107742,"DEN",2015,13
10.1160517985776,"DEN",2015,13
7.49769025157335,"DEN",2015,13
7.21598462311741,"DEN",2015,13
9.7779422031065,"DEN",2015,13
9.90956643818823,"DEN",2015,13
12.807007918917,"DEN",2015,13
7.42413028750173,"DEN",2015,13
9.12944255994126,"DEN",2015,13
11.8785626202296,"DEN",2015,13
7.01332793878,"DEN",2015,13
7.67388624592597,"DEN",2015,13
9.19388825186048,"DEN",2015,13
10.8153511648382,"DEN",2015,13
8.76962440156854,"DEN",2015,13
7.59970429654952,"DEN",2015,13
8.81146560513153,"DEN",2015,13
11.7681616919911,"DEN",2015,13
6.16315021865627,"DEN",2015,13
7.77026137034239,"DEN",2015,13
10.9053093304087,"DEN",2015,13
10.6978497054925,"DEN",2015,13
9.65818544585197,"DEN",2015,13
7.30885173405286,"DEN",2015,13
10.0225207232978,"DEN",2015,13
5.98471480805763,"DEN",2015,13
14.6581212011304,"DEN",2015,13
8.24436466399167,"DEN",2015,13
8.31102712019888,"DEN",2015,13
7.86161590595551,"DEN",2015,13
12.5090974299747,"DEN",2015,13
11.3621930916951,"DEN",2015,13
5.25179413481591,"DEN",2015,13
11.1266863149521,"DEN",2015,13
7.29246692911114,"DEN",2015,13
5.54765117261835,"DEN",2015,13
9.50797057737055,"DEN",2015,13
5.40971245374207,"DEN",2015,13
5.5601364959369,"DEN",2015,13
6.04922948906085,"DEN",2015,13
13.0527130316108,"DEN",2015,13
11.0635572599444,"DEN",2015,13
7.85624923527696,"DEN",2015,13
6.66597896390322,"DEN",2015,13
9.83492017960055,"DEN",2015,13
10.4169436556387,"DEN",2015,13
10.5497304926876,"DEN",2015,13
6.83858742766554,"DEN",2015,13
7.72733863415056,"DEN",2015,13
10.2897691219156,"DEN",2015,13
7.65876558621852,"DEN",2015,13
8.92765497155938,"DEN",2015,13
6.16928408770116,"DEN",2015,13
11.6875019013675,"DEN",2015,13
9.96972719845681,"DEN",2015,13
7.96963975889093,"DEN",2015,13
9.16251930533845,"DEN",2015,13
7.92835012409759,"DEN",2015,13
4.44290446564184,"DEN",2015,13
7.13889873275127,"DEN",2015,13
10.3759809828532,"DEN",2015,13
7.93469206276474,"DEN",2015,13
8.9812335904848,"DEN",2015,13
12.8368787145401,"DEN",2015,13
7.38484170834704,"DEN",2015,13
10.2910339082166,"DEN",2015,13
10.3733893382618,"DEN",2015,13
9.79947435407139,"DEN",2015,13
5.32692871204303,"DEN",2015,13
7.44963239881517,"DEN",2015,13
10.1265214132008,"DEN",2015,13
8.13240833058018,"DEN",2015,13
7.01413356349965,"DEN",2015,13
8.71829447655745,"DEN",2015,13
11.2686989408189,"DEN",2015,13
7.54809982220927,"DEN",2015,13
12.1044499260199,"DEN",2015,13
5.48393303519395,"DEN",2015,13
9.67867205265049,"DEN",2015,13
12.5331434053414,"DEN",2015,13
10.0969838645574,"DEN",2015,13
8.7357914370575,"DEN",2015,13
8.68213691990843,"DEN",2015,13
10.8023416540936,"DEN",2015,13
6.44417471295661,"DEN",2015,13
7.26188268197162,"DEN",2015,13
10.0385774547734,"DEN",2015,13
9.5726195769534,"DEN",2015,13
12.0892599979416,"DEN",2015,13
8.10073000873982,"DEN",2015,13
6.72410927094165,"DEN",2015,13
7.36084619489681,"DEN",2015,13
8.49206702307158,"DEN",2015,13
7.72474200949886,"DEN",2015,13
12.071327244757,"DEN",2015,13
10.4108058618612,"DEN",2015,13
12.1944350428915,"DEN",2015,13
8.09779167836345,"DEN",2015,13
8.03174032142758,"DEN",2015,13
11.3839422476697,"DEN",2015,13
11.5275271080424,"DEN",2015,13
12.5784125528387,"DEN",2015,13
10.2423422783877,"DEN",2015,13
9.35664969196365,"DEN",2015,13
9.83127410329966,"DEN",2015,13
6.91526143012013,"DEN",2015,13
9.50435648295155,"DEN",2015,13
8.34422912221068,"DEN",2015,13
10.5382462009871,"DEN",2015,13
11.1687822322138,"DEN",2015,13
9.38978531015781,"DEN",2015,13
9.66783894823154,"DEN",2015,13
11.4206135021855,"DEN",2015,13
13.2930148993586,"DEN",2015,13
13.7748038698373,"DEN",2015,13
10.7009985143546,"DEN",2015,13
7.99925638620833,"DEN",2015,13
11.2120920816909,"DEN",2015,13
8.30571589344573,"DEN",2015,13
12.7395439383346,"DEN",2015,13
10.5652324484581,"DEN",2015,13
7.88798190181927,"DEN",2015,13
6.932651573707,"DEN",2015,13
11.3903490282601,"DEN",2015,13
5.76497999803448,"DEN",2015,13
12.1854952599135,"DEN",2015,13
10.7183872916425,"DEN",2015,13
8.51346052667962,"DEN",2015,13
6.90316098954933,"DEN",2015,13
7.25070651879805,"DEN",2015,13
9.66478172056818,"DEN",2015,13
11.0215084026555,"DEN",2015,13
4.3680259815775,"DEN",2015,13
