"AdjWEPADiff","Team","Season","LatestWeek"
-14.2571017044682,"ATL",2019,6
-10.1335795902998,"ATL",2019,6
-5.62356653693061,"ATL",2019,6
-14.5018808111127,"ATL",2019,6
-9.24851185321691,"ATL",2019,6
-1.24829517088018,"ATL",2019,6
-7.45801984187914,"ATL",2019,6
-14.0640744274698,"ATL",2019,6
-9.09909836514668,"ATL",2019,6
-8.82105818978228,"ATL",2019,6
-14.8440551020512,"ATL",2019,6
-12.4395602826663,"ATL",2019,6
-6.04473510122027,"ATL",2019,6
-8.83626219344527,"ATL",2019,6
-2.67521621939457,"ATL",2019,6
-7.67457490347215,"ATL",2019,6
-9.43542666866412,"ATL",2019,6
-20.4759888625312,"ATL",2019,6
-5.83191241283297,"ATL",2019,6
-5.21044372988432,"ATL",2019,6
-3.98340890412304,"ATL",2019,6
-8.60941904912551,"ATL",2019,6
-5.05152714683267,"ATL",2019,6
-7.03280920143468,"ATL",2019,6
-9.22957122465752,"ATL",2019,6
-9.13748366025859,"ATL",2019,6
-3.590486282889,"ATL",2019,6
-10.6383466702015,"ATL",2019,6
-9.68730637360124,"ATL",2019,6
-10.2805567671008,"ATL",2019,6
-9.00283519429903,"ATL",2019,6
-8.95691552844461,"ATL",2019,6
-7.12821214326213,"ATL",2019,6
-10.2955953868447,"ATL",2019,6
-7.30378337926938,"ATL",2019,6
-10.1758009300948,"ATL",2019,6
-9.11651306115803,"ATL",2019,6
-7.23026621569599,"ATL",2019,6
-8.95058779274753,"ATL",2019,6
-8.00944242574927,"ATL",2019,6
-6.83220416521925,"ATL",2019,6
3.75850332816975,"ATL",2019,6
-6.8806785046024,"ATL",2019,6
-17.0384403937098,"ATL",2019,6
-7.288057314397,"ATL",2019,6
-8.97749808337983,"ATL",2019,6
-8.31824018577362,"ATL",2019,6
-12.7504905376425,"ATL",2019,6
-0.860414443434852,"ATL",2019,6
-10.6163735953347,"ATL",2019,6
-11.6086291200142,"ATL",2019,6
-9.53149328309395,"ATL",2019,6
-11.9646087886218,"ATL",2019,6
-11.6697881352114,"ATL",2019,6
-8.03560149290852,"ATL",2019,6
-5.01533565828832,"ATL",2019,6
-2.2960164710741,"ATL",2019,6
-5.27614508344631,"ATL",2019,6
-6.98040305756415,"ATL",2019,6
-15.2276736554313,"ATL",2019,6
-2.29251880980236,"ATL",2019,6
-9.62224311824437,"ATL",2019,6
-4.49012440122602,"ATL",2019,6
-9.2075397692335,"ATL",2019,6
-8.79925470418551,"ATL",2019,6
-4.23493181990737,"ATL",2019,6
-5.46326446824655,"ATL",2019,6
-7.60301995946828,"ATL",2019,6
-5.86128774678187,"ATL",2019,6
-9.53946418283968,"ATL",2019,6
-7.12260469748663,"ATL",2019,6
-8.5101809572516,"ATL",2019,6
-9.49250515613925,"ATL",2019,6
-10.4492535296738,"ATL",2019,6
-10.9273677232678,"ATL",2019,6
-10.9175040392403,"ATL",2019,6
-3.96280636454217,"ATL",2019,6
-2.60868332616165,"ATL",2019,6
-4.45364283098889,"ATL",2019,6
-3.9096875065748,"ATL",2019,6
-12.92520826339,"ATL",2019,6
-4.89941622725926,"ATL",2019,6
-3.24439936360853,"ATL",2019,6
-5.40428309041729,"ATL",2019,6
-5.72657382082976,"ATL",2019,6
-7.86676060535245,"ATL",2019,6
-4.37200025128777,"ATL",2019,6
-7.13888889726632,"ATL",2019,6
-15.3277005989911,"ATL",2019,6
-11.3919343641614,"ATL",2019,6
-7.82059323952629,"ATL",2019,6
-9.01229060700281,"ATL",2019,6
-6.57869049792255,"ATL",2019,6
-10.0175960203737,"ATL",2019,6
-4.74129133945795,"ATL",2019,6
-3.950097311389,"ATL",2019,6
-1.57308463214324,"ATL",2019,6
-8.46124517640199,"ATL",2019,6
-5.13736040114181,"ATL",2019,6
-4.4876467228363,"ATL",2019,6
-11.424747544904,"ATL",2019,6
-7.59269919651329,"ATL",2019,6
-4.89003528101817,"ATL",2019,6
-4.6722248952779,"ATL",2019,6
-3.9384229011995,"ATL",2019,6
-9.73325221136505,"ATL",2019,6
-5.20533690099106,"ATL",2019,6
-17.9106669932477,"ATL",2019,6
-8.52327237971998,"ATL",2019,6
-2.99708345713007,"ATL",2019,6
-8.9269610563322,"ATL",2019,6
-5.22911200806411,"ATL",2019,6
-3.36032494821977,"ATL",2019,6
-8.7236778514944,"ATL",2019,6
-6.7043352658078,"ATL",2019,6
-6.06618070229899,"ATL",2019,6
-9.71942256928765,"ATL",2019,6
-8.34448817511738,"ATL",2019,6
-1.23825449518205,"ATL",2019,6
-5.37818955154101,"ATL",2019,6
-5.20096234352553,"ATL",2019,6
-4.00549569296271,"ATL",2019,6
-10.3247415944949,"ATL",2019,6
-11.4311000125458,"ATL",2019,6
-11.4140357831187,"ATL",2019,6
-9.53305807840436,"ATL",2019,6
-4.32831728773106,"ATL",2019,6
-5.45441916091442,"ATL",2019,6
-7.82628069813181,"ATL",2019,6
-4.30621062395815,"ATL",2019,6
-6.67236160990726,"ATL",2019,6
-2.11037501216733,"ATL",2019,6
-12.6883050962265,"ATL",2019,6
-7.87289063228634,"ATL",2019,6
-4.08150119653123,"ATL",2019,6
-8.3470725809356,"ATL",2019,6
-6.89001629483775,"ATL",2019,6
-9.16000191551349,"ATL",2019,6
-15.0716487254692,"ATL",2019,6
-8.53796091839236,"ATL",2019,6
-5.17548471682435,"ATL",2019,6
1.45975439584104,"ATL",2019,6
-7.49098744648619,"ATL",2019,6
-6.15042004746779,"ATL",2019,6
-11.7590521490418,"ATL",2019,6
-11.3896268199843,"ATL",2019,6
-7.03145530227767,"ATL",2019,6
-11.660301205105,"ATL",2019,6
-6.22741284376034,"ATL",2019,6
-13.9872113619755,"ATL",2019,6
-5.89358831624683,"ATL",2019,6
-7.23573061581441,"ATL",2019,6
-5.95843923330917,"ATL",2019,6
-17.2776798138333,"ATL",2019,6
-8.68084683212475,"ATL",2019,6
-13.1714915888088,"ATL",2019,6
-14.7127532256021,"ATL",2019,6
-13.542725085734,"ATL",2019,6
-7.88873285868255,"ATL",2019,6
-4.92767887506252,"ATL",2019,6
-0.83733490853588,"ATL",2019,6
-9.66901881581511,"ATL",2019,6
-5.48753440943522,"ATL",2019,6
-8.19815180424198,"ATL",2019,6
-7.86381423981697,"ATL",2019,6
-3.04858067803259,"ATL",2019,6
-5.18877742964295,"ATL",2019,6
-14.2481391612793,"ATL",2019,6
-1.49821756841664,"ATL",2019,6
-7.64799947072511,"ATL",2019,6
-11.4990364050373,"ATL",2019,6
-7.05257587856489,"ATL",2019,6
-7.55747628552133,"ATL",2019,6
-7.26492195023151,"ATL",2019,6
-11.7167891979859,"ATL",2019,6
-8.27353389303886,"ATL",2019,6
-8.36390283432971,"ATL",2019,6
-9.77007241527957,"ATL",2019,6
-5.15910308938476,"ATL",2019,6
-0.54720959726072,"ATL",2019,6
-5.27413554280889,"ATL",2019,6
-7.51469598996904,"ATL",2019,6
-5.70527004293141,"ATL",2019,6
-12.7916520352009,"ATL",2019,6
-7.19503621528033,"ATL",2019,6
-11.9520873239143,"ATL",2019,6
-8.10469317158905,"ATL",2019,6
-7.21678527655974,"ATL",2019,6
-6.55742320437611,"ATL",2019,6
-8.29430848623663,"ATL",2019,6
-9.95910594644762,"ATL",2019,6
-9.55473636668035,"ATL",2019,6
-11.2143682652385,"ATL",2019,6
-7.91625139275366,"ATL",2019,6
-6.74802596349186,"ATL",2019,6
-10.5536526694025,"ATL",2019,6
-9.28306318147706,"ATL",2019,6
-5.61047412135475,"ATL",2019,6
-3.75805425899295,"ATL",2019,6
-4.31240942585135,"ATL",2019,6
-11.0464834270479,"ATL",2019,6
-5.95668659765712,"ATL",2019,6
-7.35289781423723,"ATL",2019,6
-7.74798990907923,"ATL",2019,6
-9.33223621001016,"ATL",2019,6
-17.0588514219411,"ATL",2019,6
-2.28652625818806,"ATL",2019,6
-12.5691068866752,"ATL",2019,6
-15.1729739242999,"ATL",2019,6
-4.47458711418454,"ATL",2019,6
-3.52855423742338,"ATL",2019,6
-7.53130031977841,"ATL",2019,6
-5.36808064840888,"ATL",2019,6
-4.6927456095989,"ATL",2019,6
-9.15117570129299,"ATL",2019,6
-12.8436116166888,"ATL",2019,6
-10.7003416312096,"ATL",2019,6
-8.57020012021885,"ATL",2019,6
-11.9101343299764,"ATL",2019,6
-7.55970295238577,"ATL",2019,6
-10.2148580856795,"ATL",2019,6
-3.60109629420074,"ATL",2019,6
-9.62522579058073,"ATL",2019,6
4.50020387013422,"ATL",2019,6
-11.3885735954757,"ATL",2019,6
-8.85679086371556,"ATL",2019,6
-9.65360403646274,"ATL",2019,6
-2.84987495830168,"ATL",2019,6
-5.14581051557063,"ATL",2019,6
-12.5610822568502,"ATL",2019,6
-4.96113924514856,"ATL",2019,6
-6.99633744093193,"ATL",2019,6
-14.5329135017782,"ATL",2019,6
-11.1306519667169,"ATL",2019,6
-6.85148394881115,"ATL",2019,6
-4.75877628001034,"ATL",2019,6
-11.8949996725887,"ATL",2019,6
0.336840281854931,"MIN",2019,6
5.95351007318609,"MIN",2019,6
4.83115532319452,"MIN",2019,6
6.96516229191129,"MIN",2019,6
4.51489280334856,"MIN",2019,6
5.87170200842702,"MIN",2019,6
5.58132590947695,"MIN",2019,6
10.5000772362044,"MIN",2019,6
11.0740592895419,"MIN",2019,6
3.87587108286115,"MIN",2019,6
4.72194863111334,"MIN",2019,6
14.8073192961912,"MIN",2019,6
0.967749747946706,"MIN",2019,6
10.8274995156147,"MIN",2019,6
7.16939779194653,"MIN",2019,6
9.82893334155004,"MIN",2019,6
0.141929600880572,"MIN",2019,6
12.5764077708401,"MIN",2019,6
10.2821000448731,"MIN",2019,6
6.69089868278984,"MIN",2019,6
8.06062383518823,"MIN",2019,6
1.57886659707364,"MIN",2019,6
5.34324943860086,"MIN",2019,6
0.995540080197891,"MIN",2019,6
13.2505107545851,"MIN",2019,6
11.0263716445842,"MIN",2019,6
7.20037496298336,"MIN",2019,6
1.52463167184861,"MIN",2019,6
9.94059501318178,"MIN",2019,6
4.44289109095082,"MIN",2019,6
7.62178545269521,"MIN",2019,6
10.0742120359322,"MIN",2019,6
9.58973549615626,"MIN",2019,6
2.66471629239521,"MIN",2019,6
10.2792469117172,"MIN",2019,6
12.3149752144583,"MIN",2019,6
9.86609056435774,"MIN",2019,6
6.49957042038944,"MIN",2019,6
16.9150753868267,"MIN",2019,6
6.59280894488948,"MIN",2019,6
6.75726139010165,"MIN",2019,6
9.84926127839972,"MIN",2019,6
9.26967141921789,"MIN",2019,6
1.08174476358493,"MIN",2019,6
5.51512152010054,"MIN",2019,6
2.03727259782176,"MIN",2019,6
4.09543124965013,"MIN",2019,6
11.7106167427087,"MIN",2019,6
13.0878670467658,"MIN",2019,6
0.960662214016947,"MIN",2019,6
7.48002318724526,"MIN",2019,6
5.85290186891335,"MIN",2019,6
4.67149301805268,"MIN",2019,6
15.6775576035799,"MIN",2019,6
4.57804726022899,"MIN",2019,6
10.5447260542129,"MIN",2019,6
5.41200505235795,"MIN",2019,6
4.50616955372962,"MIN",2019,6
3.24857469648384,"MIN",2019,6
11.6390760130065,"MIN",2019,6
6.31538229867268,"MIN",2019,6
11.7091011771742,"MIN",2019,6
12.9980573588366,"MIN",2019,6
9.21859354199343,"MIN",2019,6
10.9594074474655,"MIN",2019,6
7.8898090613704,"MIN",2019,6
4.75824594531755,"MIN",2019,6
9.53331995603959,"MIN",2019,6
6.65921853747978,"MIN",2019,6
7.36240643801263,"MIN",2019,6
9.68620415467913,"MIN",2019,6
14.715277492044,"MIN",2019,6
6.73780129158648,"MIN",2019,6
8.51359611434059,"MIN",2019,6
4.1083316837956,"MIN",2019,6
3.19546267339078,"MIN",2019,6
3.75150305866137,"MIN",2019,6
7.75112487782232,"MIN",2019,6
5.57530474689956,"MIN",2019,6
6.58166454910135,"MIN",2019,6
1.4977185066064,"MIN",2019,6
1.12376088737117,"MIN",2019,6
5.78049901170629,"MIN",2019,6
1.83289537833352,"MIN",2019,6
2.69949827121954,"MIN",2019,6
5.19513720411814,"MIN",2019,6
2.43722866731495,"MIN",2019,6
2.78613096734599,"MIN",2019,6
11.5399024082772,"MIN",2019,6
6.31729621138431,"MIN",2019,6
4.7875771439085,"MIN",2019,6
0.9690714402232,"MIN",2019,6
3.13177633347521,"MIN",2019,6
6.38923587029789,"MIN",2019,6
7.11860245564895,"MIN",2019,6
10.7628042575274,"MIN",2019,6
5.93562169581626,"MIN",2019,6
2.37820208554252,"MIN",2019,6
2.98325466590104,"MIN",2019,6
10.582198110266,"MIN",2019,6
0.196425062184099,"MIN",2019,6
11.7531224148044,"MIN",2019,6
5.72517215453077,"MIN",2019,6
8.5638579144999,"MIN",2019,6
10.8775508929512,"MIN",2019,6
13.2633967863793,"MIN",2019,6
5.50380984449842,"MIN",2019,6
5.52032740395433,"MIN",2019,6
8.8478306158121,"MIN",2019,6
10.0563017380003,"MIN",2019,6
3.79756136662288,"MIN",2019,6
5.71620209012619,"MIN",2019,6
4.35007190404176,"MIN",2019,6
5.96135250237555,"MIN",2019,6
1.97809911256994,"MIN",2019,6
2.71881941372423,"MIN",2019,6
0.176307606319549,"MIN",2019,6
10.8114987543581,"MIN",2019,6
7.11335507297745,"MIN",2019,6
4.7565391638672,"MIN",2019,6
9.69974630343103,"MIN",2019,6
8.98833516920141,"MIN",2019,6
13.6150077578092,"MIN",2019,6
6.48982566695673,"MIN",2019,6
8.20271455303176,"MIN",2019,6
4.0681234998389,"MIN",2019,6
2.93522596511729,"MIN",2019,6
4.68030307861366,"MIN",2019,6
5.49067663249411,"MIN",2019,6
8.20153692342621,"MIN",2019,6
2.17154082498823,"MIN",2019,6
3.8162407310459,"MIN",2019,6
8.89482740113169,"MIN",2019,6
2.64361574299299,"MIN",2019,6
-1.68321961899545,"MIN",2019,6
5.99944801919016,"MIN",2019,6
10.8565336659938,"MIN",2019,6
9.30856511191993,"MIN",2019,6
5.81575214655185,"MIN",2019,6
9.85611267109883,"MIN",2019,6
10.4702829158425,"MIN",2019,6
9.82576938676901,"MIN",2019,6
7.55148246820487,"MIN",2019,6
2.90357340171912,"MIN",2019,6
0.324453826829528,"MIN",2019,6
-1.21513019268488,"MIN",2019,6
7.8931710372697,"MIN",2019,6
6.08587447129259,"MIN",2019,6
5.00551892747701,"MIN",2019,6
4.72068447813573,"MIN",2019,6
2.91215109738294,"MIN",2019,6
8.49363812035547,"MIN",2019,6
1.0931842594039,"MIN",2019,6
4.73015464761488,"MIN",2019,6
8.44646548796673,"MIN",2019,6
11.7660146132701,"MIN",2019,6
14.0993524328079,"MIN",2019,6
10.559666908089,"MIN",2019,6
5.80061580480498,"MIN",2019,6
2.54280785957058,"MIN",2019,6
4.41730896721178,"MIN",2019,6
13.4074316489041,"MIN",2019,6
14.941525144503,"MIN",2019,6
4.92797908385106,"MIN",2019,6
2.30152657321186,"MIN",2019,6
6.56113348290564,"MIN",2019,6
8.12062112638069,"MIN",2019,6
7.19455805330544,"MIN",2019,6
6.83749241049007,"MIN",2019,6
2.21149079881615,"MIN",2019,6
3.33349860541909,"MIN",2019,6
7.70959397224352,"MIN",2019,6
10.5841104661713,"MIN",2019,6
1.14221870705961,"MIN",2019,6
16.3578045030012,"MIN",2019,6
5.23595772585376,"MIN",2019,6
6.74187351066002,"MIN",2019,6
2.03163213428175,"MIN",2019,6
8.28751390311813,"MIN",2019,6
12.4633506990349,"MIN",2019,6
9.67715823473549,"MIN",2019,6
3.96425494694849,"MIN",2019,6
9.09669364755593,"MIN",2019,6
4.03220020942813,"MIN",2019,6
9.82577373989981,"MIN",2019,6
10.4598678865996,"MIN",2019,6
15.8939331294695,"MIN",2019,6
1.79292127697457,"MIN",2019,6
9.65759249306759,"MIN",2019,6
3.62134485802376,"MIN",2019,6
4.21271732785756,"MIN",2019,6
12.7574809218424,"MIN",2019,6
9.63523824041259,"MIN",2019,6
10.3609497016884,"MIN",2019,6
8.68206459941792,"MIN",2019,6
8.94911039393363,"MIN",2019,6
9.36216758945907,"MIN",2019,6
12.8268263159452,"MIN",2019,6
7.46823235920936,"MIN",2019,6
1.92618948973397,"MIN",2019,6
5.20446629285681,"MIN",2019,6
5.49277058578788,"MIN",2019,6
4.79571330245502,"MIN",2019,6
6.03023914673494,"MIN",2019,6
10.0063302375471,"MIN",2019,6
5.2934319341351,"MIN",2019,6
10.0785119512684,"MIN",2019,6
5.06054572894615,"MIN",2019,6
4.44549882244536,"MIN",2019,6
2.69157144582215,"MIN",2019,6
6.02749880922063,"MIN",2019,6
0.914810078391219,"MIN",2019,6
6.12334395608433,"MIN",2019,6
4.51318868925312,"MIN",2019,6
0.853195100421844,"MIN",2019,6
5.40434089810263,"MIN",2019,6
6.26323269400051,"MIN",2019,6
5.74761859045063,"MIN",2019,6
3.51614680506447,"MIN",2019,6
11.1398015472383,"MIN",2019,6
7.51477616807311,"MIN",2019,6
6.46942090659296,"MIN",2019,6
4.64788907118665,"MIN",2019,6
6.05000880218897,"MIN",2019,6
-4.42907505080936,"MIN",2019,6
5.06019431010628,"MIN",2019,6
4.87491544774613,"MIN",2019,6
6.06312661372134,"MIN",2019,6
3.52363398440709,"MIN",2019,6
13.2569659971549,"MIN",2019,6
8.0897532969628,"MIN",2019,6
9.01366925367573,"MIN",2019,6
7.06774994494012,"MIN",2019,6
7.32004082787682,"MIN",2019,6
11.1208648492065,"MIN",2019,6
7.32586956172038,"MIN",2019,6
0.418820064515488,"MIN",2019,6
17.4333618082107,"MIN",2019,6
9.35045963074919,"MIN",2019,6
-0.455171284873084,"MIN",2019,6
10.4721436100796,"MIN",2019,6
6.73936766708355,"MIN",2019,6
2.30778775110748,"MIN",2019,6
1.98984322978996,"MIN",2019,6
2.90481414548776,"MIN",2019,6
12.9358715041839,"MIN",2019,6
13.6008844958095,"MIN",2019,6
2.46457035044206,"MIN",2019,6
7.84150155359804,"MIN",2019,6
8.48428123166891,"MIN",2019,6
8.46221383758599,"MIN",2019,6
8.32887320592969,"MIN",2019,6
1.66633833279374,"MIN",2019,6
9.56276726700336,"MIN",2019,6
12.6938322878476,"MIN",2019,6
5.52530220839582,"MIN",2019,6
12.8201588254068,"MIN",2019,6
8.19839650270306,"MIN",2019,6
10.1683318998251,"MIN",2019,6
-1.2234720895235,"MIN",2019,6
6.15131691992243,"MIN",2019,6
1.72293167438997,"MIN",2019,6
9.17206862971586,"MIN",2019,6
14.4327103432358,"MIN",2019,6
10.6455478178397,"MIN",2019,6
5.3864944515865,"MIN",2019,6
3.52029177246999,"MIN",2019,6
2.19165225671624,"MIN",2019,6
3.91433174656028,"MIN",2019,6
6.37605147784019,"MIN",2019,6
11.4510694561301,"MIN",2019,6
3.54422402298902,"MIN",2019,6
5.18259445894378,"MIN",2019,6
11.1378283249018,"MIN",2019,6
12.8099364305545,"MIN",2019,6
6.30897793317784,"MIN",2019,6
9.76731685652742,"MIN",2019,6
-3.53679409480669,"MIN",2019,6
6.3520307270896,"MIN",2019,6
9.12457480680648,"MIN",2019,6
8.28112743639703,"MIN",2019,6
7.30212053645352,"MIN",2019,6
2.41478404252561,"MIN",2019,6
4.55470249008583,"MIN",2019,6
3.54585235989227,"MIN",2019,6
2.74467897735425,"MIN",2019,6
13.5432853001633,"MIN",2019,6
9.33276376695971,"MIN",2019,6
2.23999645231661,"MIN",2019,6
11.3442470262069,"MIN",2019,6
6.82969807733841,"MIN",2019,6
6.13826395772629,"MIN",2019,6
1.34519552258352,"MIN",2019,6
6.14990417080991,"MIN",2019,6
-1.68839374973485,"MIN",2019,6
6.9692840164047,"MIN",2019,6
3.64098502015296,"MIN",2019,6
7.96994358664825,"MIN",2019,6
1.68279817794618,"MIN",2019,6
9.97267228754966,"MIN",2019,6
1.36568374962246,"BAL",2019,6
-0.189646473413582,"BAL",2019,6
-6.83018964773511,"BAL",2019,6
-12.3786610646911,"BAL",2019,6
-5.42633822248735,"BAL",2019,6
6.21904408096348,"BAL",2019,6
0.106678704868458,"BAL",2019,6
2.31015580567121,"BAL",2019,6
6.76971832005566,"BAL",2019,6
7.31684475342045,"BAL",2019,6
1.54672083161708,"BAL",2019,6
8.49141853871251,"BAL",2019,6
8.34621283053542,"BAL",2019,6
2.79204420136799,"BAL",2019,6
0.321831799798303,"BAL",2019,6
7.57835111591261,"BAL",2019,6
1.97438283082067,"BAL",2019,6
5.82539633548484,"BAL",2019,6
0.907832725395199,"BAL",2019,6
3.84130228115449,"BAL",2019,6
8.09570931970122,"BAL",2019,6
5.49381491680946,"BAL",2019,6
-4.50067587298008,"BAL",2019,6
1.58548640722233,"BAL",2019,6
0.403884570040869,"BAL",2019,6
5.12818628346915,"BAL",2019,6
7.94184950719111,"BAL",2019,6
0.0175194572647162,"BAL",2019,6
8.76698535895361,"BAL",2019,6
0.285161904144176,"BAL",2019,6
1.95029210967802,"BAL",2019,6
0.953134214047314,"BAL",2019,6
6.04196850756235,"BAL",2019,6
9.77257231561594,"BAL",2019,6
5.34888531247322,"BAL",2019,6
8.80079447454709,"BAL",2019,6
-1.55909364367826,"BAL",2019,6
5.59972681221226,"BAL",2019,6
1.61107933763259,"BAL",2019,6
6.10818956719478,"BAL",2019,6
6.96098455188222,"BAL",2019,6
2.34613397581039,"BAL",2019,6
-0.224674743562069,"BAL",2019,6
-1.18706298868766,"BAL",2019,6
-6.1195912396565,"BAL",2019,6
2.58912422023176,"BAL",2019,6
-4.05545136171301,"BAL",2019,6
8.82397053385144,"BAL",2019,6
5.03755752647843,"BAL",2019,6
-1.12747539505009,"BAL",2019,6
3.21514884382356,"BAL",2019,6
-8.07611679317201,"BAL",2019,6
2.76676968961972,"BAL",2019,6
4.44963894723277,"BAL",2019,6
-0.710441264650434,"BAL",2019,6
1.16177818009767,"BAL",2019,6
7.75087486373356,"BAL",2019,6
2.47138444124657,"BAL",2019,6
8.97457855588582,"BAL",2019,6
-4.15561653652645,"BAL",2019,6
9.40928445051762,"BAL",2019,6
3.90770887309031,"BAL",2019,6
7.5933828234551,"BAL",2019,6
-0.274697155162389,"BAL",2019,6
6.28177673804999,"BAL",2019,6
4.85431280140221,"BAL",2019,6
5.6171597414842,"BAL",2019,6
-6.30970839155087,"BAL",2019,6
-0.79801478289417,"BAL",2019,6
0.521716926166737,"BAL",2019,6
1.74408968129917,"BAL",2019,6
4.97221505543874,"BAL",2019,6
-2.44320051662552,"BAL",2019,6
0.907818181051021,"BAL",2019,6
8.67015766487302,"BAL",2019,6
3.4902494908269,"BAL",2019,6
5.54281564738772,"BAL",2019,6
2.07257481979736,"BAL",2019,6
2.68066027392614,"BAL",2019,6
-0.341667676261037,"BAL",2019,6
1.70958793985847,"BAL",2019,6
1.98950287056275,"BAL",2019,6
-0.405770977475292,"BAL",2019,6
6.38738314023508,"BAL",2019,6
-2.5038468939652,"BAL",2019,6
3.55186831599263,"BAL",2019,6
7.8965629830403,"BAL",2019,6
1.02917305314933,"BAL",2019,6
-1.75838961744889,"BAL",2019,6
1.60412978752668,"BAL",2019,6
0.965199078968269,"BAL",2019,6
5.64259813041001,"BAL",2019,6
4.19249284745819,"BAL",2019,6
-3.32743101827495,"BAL",2019,6
3.69440439478737,"BAL",2019,6
-11.3020543416559,"BAL",2019,6
6.00633615637514,"BAL",2019,6
2.15472443550588,"BAL",2019,6
6.51865071496613,"BAL",2019,6
3.68264776010486,"BAL",2019,6
8.89647416675063,"BAL",2019,6
2.08115741327403,"BAL",2019,6
4.86249860331292,"BAL",2019,6
0.786741993331592,"BAL",2019,6
7.04172523411334,"BAL",2019,6
6.07907746089688,"BAL",2019,6
-0.575562799110399,"BAL",2019,6
1.44750093763059,"BAL",2019,6
4.42112494905861,"BAL",2019,6
-2.7237471680866,"BAL",2019,6
1.90624881290386,"BAL",2019,6
-1.99843157756619,"BAL",2019,6
1.37865157308624,"BAL",2019,6
4.34236677912817,"BAL",2019,6
6.46110235696814,"BAL",2019,6
6.54748366273954,"BAL",2019,6
6.93789821253197,"BAL",2019,6
1.10413410554274,"BAL",2019,6
3.43591615621117,"BAL",2019,6
0.586084517136699,"BAL",2019,6
-1.33177273693621,"BAL",2019,6
6.94700551262742,"BAL",2019,6
10.0884292461602,"BAL",2019,6
1.31085899912384,"BAL",2019,6
4.10094190628073,"BAL",2019,6
6.2939243284933,"BAL",2019,6
7.60264602087694,"BAL",2019,6
2.53505926984671,"BAL",2019,6
7.06095494978636,"BAL",2019,6
4.42552306680257,"BAL",2019,6
11.8564140638362,"BAL",2019,6
6.08804199510016,"BAL",2019,6
0.773002241119816,"BAL",2019,6
-2.77860082872983,"BAL",2019,6
11.9715417926443,"BAL",2019,6
-7.4997572233693,"BAL",2019,6
3.29742508955975,"BAL",2019,6
4.69489418078999,"BAL",2019,6
6.39733443361672,"BAL",2019,6
-2.871664657725,"BAL",2019,6
6.65628288859027,"BAL",2019,6
0.302702454752811,"BAL",2019,6
1.8820996274817,"BAL",2019,6
-3.3514494354312,"BAL",2019,6
5.79749452609614,"BAL",2019,6
8.51472426497239,"BAL",2019,6
5.03008322212009,"BAL",2019,6
2.62962223062995,"BAL",2019,6
5.48067501685212,"BAL",2019,6
-3.07852490991175,"BAL",2019,6
-0.265898807375775,"BAL",2019,6
1.95107336331057,"BAL",2019,6
3.36768253512995,"BAL",2019,6
-5.12659282827477,"BAL",2019,6
3.87105476091982,"BAL",2019,6
0.0837028453741459,"BAL",2019,6
