"AdjWEPADiff","Team","Season","LatestWeek"
-10.4069297108224,"ARI",2010,13
-9.77876067601121,"ARI",2010,13
-15.1378435853772,"ARI",2010,13
-13.3725276709982,"ARI",2010,13
-16.3717513300496,"ARI",2010,13
-8.09916255353546,"ARI",2010,13
-4.38759863243047,"ARI",2010,13
-5.80519476750439,"ARI",2010,13
-7.40561717406724,"ARI",2010,13
-13.7232769857807,"ARI",2010,13
-15.152511067806,"ARI",2010,13
-13.30590100129,"ARI",2010,13
-16.868447408402,"ARI",2010,13
-14.0792551800065,"ARI",2010,13
-6.61840513159419,"ARI",2010,13
-2.83834373551043,"ARI",2010,13
-12.5836074989459,"ARI",2010,13
-14.6092572235909,"ARI",2010,13
-7.13384489048343,"ARI",2010,13
-8.09167888111201,"ARI",2010,13
-11.3656250037536,"ARI",2010,13
-14.8198559632939,"ARI",2010,13
-10.73205591638,"ARI",2010,13
-9.02128345825909,"ARI",2010,13
-20.173703838826,"ARI",2010,13
-8.27756128146329,"ARI",2010,13
-17.450383002341,"ARI",2010,13
-15.4950020368261,"ARI",2010,13
-10.4440658988988,"ARI",2010,13
-5.74793425331689,"ARI",2010,13
-10.6727835772567,"ARI",2010,13
-5.744635028591,"ARI",2010,13
-0.544715176638784,"ARI",2010,13
-12.7926714112123,"ARI",2010,13
-8.53224054347006,"ARI",2010,13
-12.4935280793304,"ARI",2010,13
-4.33656611731651,"ARI",2010,13
-10.1692137488098,"ARI",2010,13
-12.9167665036579,"ARI",2010,13
-8.387551774771,"ARI",2010,13
-15.5031668329435,"ARI",2010,13
-5.35265047776292,"ARI",2010,13
-16.9690782175144,"ARI",2010,13
-12.6289952068775,"ARI",2010,13
-13.8229663054811,"ARI",2010,13
-16.2496075522826,"ARI",2010,13
-6.54059791403892,"ARI",2010,13
-13.5995355664167,"ARI",2010,13
4.46051728081613,"ARI",2010,13
-9.74477676925119,"ARI",2010,13
-13.3513068607516,"ARI",2010,13
-16.3076494545138,"ARI",2010,13
-4.95801048722022,"ARI",2010,13
-12.3805946885714,"ARI",2010,13
-6.11579431724773,"ARI",2010,13
-10.138046672727,"ARI",2010,13
-6.22268843130484,"ARI",2010,13
-7.63045556762422,"ARI",2010,13
-16.5066788926273,"ARI",2010,13
-8.01495310965447,"ARI",2010,13
-15.7342801116158,"ARI",2010,13
-14.9939861071296,"ARI",2010,13
-6.76601695323018,"ARI",2010,13
-9.35369269139299,"ARI",2010,13
-10.1117216204247,"ARI",2010,13
-7.31627571754725,"ARI",2010,13
-13.592770455835,"ARI",2010,13
-10.5620420089061,"ARI",2010,13
-5.37406783800887,"ARI",2010,13
-11.0864491304495,"ARI",2010,13
-17.8551338858196,"ARI",2010,13
-10.7246458163219,"ARI",2010,13
-9.49531127516199,"ARI",2010,13
-7.94265520080281,"ARI",2010,13
-17.1422259296178,"ARI",2010,13
-17.5168996070259,"ARI",2010,13
-6.41126984017107,"ARI",2010,13
-11.6771496049251,"ARI",2010,13
-10.1944400679032,"ARI",2010,13
-5.17041441687484,"ARI",2010,13
-9.10253912308373,"ARI",2010,13
-10.7923612346599,"ARI",2010,13
-8.87149951423479,"ARI",2010,13
-12.6004780042586,"ARI",2010,13
-4.13069693373507,"ARI",2010,13
-19.4085664957013,"ARI",2010,13
-10.191327157342,"ARI",2010,13
-7.3613953629424,"ARI",2010,13
-9.24712046330562,"ARI",2010,13
-5.11243866035003,"ARI",2010,13
-8.6623669354725,"ARI",2010,13
-8.01342756294189,"ARI",2010,13
-7.35644998552052,"ARI",2010,13
-15.3112157204958,"ARI",2010,13
-6.35729149946879,"ARI",2010,13
-4.32252015542422,"ARI",2010,13
-3.49861687395548,"ARI",2010,13
-13.2719967527208,"ARI",2010,13
1.15931974237865,"ARI",2010,13
-8.35727288632518,"ARI",2010,13
-11.680672127651,"ARI",2010,13
-14.9803765760064,"ARI",2010,13
-2.81988959212363,"ARI",2010,13
-9.27076046829336,"ARI",2010,13
-11.0662675596014,"ARI",2010,13
-11.6203448041532,"ARI",2010,13
-6.37173991182805,"ARI",2010,13
-4.71894551331213,"ARI",2010,13
-12.0825760231742,"ARI",2010,13
-7.28871334207257,"ARI",2010,13
-12.8422879469876,"ARI",2010,13
-9.75341244173818,"ARI",2010,13
-13.0905843494937,"ARI",2010,13
-11.304837739817,"ARI",2010,13
-4.81784451133934,"ARI",2010,13
-6.27797165555777,"ARI",2010,13
-9.88387040571423,"ARI",2010,13
-11.187065380563,"ARI",2010,13
-11.0192771461492,"ARI",2010,13
-20.6039590389183,"ARI",2010,13
-9.59518884120414,"ARI",2010,13
-8.10534172667752,"ARI",2010,13
-14.3420747777722,"ARI",2010,13
-4.6640184402949,"ARI",2010,13
3.3443211355505,"ARI",2010,13
-10.9261144461686,"ARI",2010,13
-0.403469761492301,"ARI",2010,13
-6.79324221889448,"ARI",2010,13
-9.92421504577514,"ARI",2010,13
-4.65779388282243,"ARI",2010,13
-3.32606297143178,"ARI",2010,13
-12.4720100566257,"ARI",2010,13
-15.0367538390259,"ARI",2010,13
-5.97308069755405,"ARI",2010,13
-14.4020393448315,"ARI",2010,13
-7.92376649129031,"ARI",2010,13
-7.34352727232265,"ARI",2010,13
-5.48275950813775,"ARI",2010,13
-9.52044529061743,"ARI",2010,13
-13.1239243849437,"ARI",2010,13
-12.2929652085889,"ARI",2010,13
-12.5678534661026,"ARI",2010,13
-14.8610555173225,"ARI",2010,13
-7.59736374974244,"ARI",2010,13
-3.66185645170283,"ARI",2010,13
-12.6309909191855,"ARI",2010,13
-9.0275288570371,"ARI",2010,13
-4.04742681539597,"ARI",2010,13
-10.6981001643969,"ARI",2010,13
-7.36978039938489,"ARI",2010,13
-14.1967627717154,"ARI",2010,13
-11.7215190258791,"ARI",2010,13
-19.0085850570785,"ARI",2010,13
-15.5806218955409,"ARI",2010,13
-10.813678733354,"ARI",2010,13
-17.1797056648052,"ARI",2010,13
-9.09586233144528,"ARI",2010,13
-13.2346902351971,"ARI",2010,13
-7.26108198086719,"ARI",2010,13
-9.32282012596331,"ARI",2010,13
-6.42713181285907,"ARI",2010,13
-11.9106536899867,"ARI",2010,13
-19.5295504823752,"ARI",2010,13
-9.69791464403676,"ARI",2010,13
-10.3900693658673,"ARI",2010,13
-8.07613176590761,"ARI",2010,13
-14.0954671672641,"ARI",2010,13
-16.1001592460385,"ARI",2010,13
-9.54085410049526,"ARI",2010,13
-8.73720183066539,"ARI",2010,13
-11.1824873169927,"ARI",2010,13
-7.51356135497357,"ARI",2010,13
-16.7119608666861,"ARI",2010,13
-11.6175278773314,"ARI",2010,13
-10.8825178500018,"ARI",2010,13
-16.4023685061037,"ARI",2010,13
-2.64766395615752,"ARI",2010,13
-4.55335542022585,"ARI",2010,13
2.96338780465197,"ARI",2010,13
-3.64854238748424,"ARI",2010,13
-9.30254290273725,"ARI",2010,13
-5.63661373365795,"ARI",2010,13
-9.48150393037543,"ARI",2010,13
-14.1148153522594,"ARI",2010,13
-5.2923179624919,"ARI",2010,13
-8.02498466152642,"ARI",2010,13
-12.4490764191427,"ARI",2010,13
-7.00596623799236,"ARI",2010,13
-10.7887497723698,"ARI",2010,13
-9.4869002092832,"ARI",2010,13
-14.3237504597393,"ARI",2010,13
-3.03937068399675,"ARI",2010,13
-7.37255211043799,"ARI",2010,13
-7.74275509841081,"ARI",2010,13
-13.6236627383444,"ARI",2010,13
-8.52508225021477,"ARI",2010,13
-7.64671938908291,"ARI",2010,13
-12.0360565763059,"ARI",2010,13
-7.6297360434579,"ARI",2010,13
-4.87745383382261,"ARI",2010,13
-9.94647120702625,"ARI",2010,13
-11.0561482625978,"ARI",2010,13
-14.0718505022846,"ARI",2010,13
-10.4297577839614,"ARI",2010,13
-0.97447966606442,"ARI",2010,13
-6.1928681211882,"ARI",2010,13
-3.00604605987005,"ARI",2010,13
-9.83702306799435,"ARI",2010,13
-2.8964082174641,"ARI",2010,13
-6.53146316462652,"ARI",2010,13
-11.9413662006347,"ARI",2010,13
-13.0574649613694,"ARI",2010,13
-13.8793436779054,"ARI",2010,13
-7.31614419572179,"ARI",2010,13
-10.669698638289,"ARI",2010,13
-9.79935393879194,"ARI",2010,13
-1.39450246109836,"ARI",2010,13
-7.24177391967345,"ARI",2010,13
-13.2633986349698,"ARI",2010,13
-14.1658916314371,"ARI",2010,13
-5.67953033512172,"ARI",2010,13
-12.2995609062223,"ARI",2010,13
-12.4464798198777,"ARI",2010,13
-6.22115095629774,"ARI",2010,13
-8.53685769053958,"ARI",2010,13
-13.8359241723815,"ARI",2010,13
-10.724201957136,"ARI",2010,13
-9.96259278101394,"ARI",2010,13
-15.2699232468442,"ARI",2010,13
-9.41173381161774,"ARI",2010,13
-9.60671910327904,"ARI",2010,13
-12.056726965816,"ARI",2010,13
-13.8288882414497,"ARI",2010,13
-9.9459329892116,"ARI",2010,13
-9.22597125181932,"ARI",2010,13
-7.68834305346579,"ARI",2010,13
-11.191124149903,"ARI",2010,13
-11.6508423110171,"ARI",2010,13
-5.36633702829362,"ARI",2010,13
-9.06029958741467,"ARI",2010,13
-13.8602592658943,"ARI",2010,13
-6.2709793674748,"ARI",2010,13
-5.63876114713817,"ARI",2010,13
-7.52361728681464,"ARI",2010,13
0.367037013575313,"ARI",2010,13
-12.7152095028093,"ARI",2010,13
-13.0155813380787,"ARI",2010,13
-16.2563407893097,"ARI",2010,13
-7.19338031179617,"ARI",2010,13
-13.9950643740786,"ARI",2010,13
-8.44013017135317,"ARI",2010,13
-13.6592435534855,"ARI",2010,13
-8.96170241678575,"ARI",2010,13
-10.8977578472482,"ARI",2010,13
-3.72786827619903,"ARI",2010,13
-12.1387783786932,"ARI",2010,13
-7.11046137491068,"ARI",2010,13
-10.4323049762311,"ARI",2010,13
-7.07504200736661,"ARI",2010,13
-9.66537443925253,"ARI",2010,13
-4.9342709544231,"ARI",2010,13
-6.47526846751105,"ARI",2010,13
-16.0802226958331,"ARI",2010,13
-11.188225663882,"ARI",2010,13
-15.9392364993179,"ARI",2010,13
-6.77084400359434,"ARI",2010,13
-13.2327640356758,"ARI",2010,13
-15.4274657807093,"ARI",2010,13
-7.43477340644195,"ARI",2010,13
-11.9360066241972,"ARI",2010,13
-12.8411455523456,"ARI",2010,13
-10.8893166222735,"ARI",2010,13
-13.0003251216726,"ARI",2010,13
-15.1328433740046,"ARI",2010,13
-11.600116407262,"ARI",2010,13
-11.0896062977809,"ARI",2010,13
-15.5404099099904,"ARI",2010,13
-14.0775708846234,"ARI",2010,13
-10.3992512054126,"ARI",2010,13
-6.01117382335299,"ARI",2010,13
-4.84011494822692,"ARI",2010,13
-9.99043270390254,"ARI",2010,13
-15.8965091030683,"ARI",2010,13
-14.0926288293498,"ARI",2010,13
9.81623421155257,"ARI",2010,13
-12.1723282822957,"ARI",2010,13
-12.4324238061604,"ARI",2010,13
-8.54380853321598,"ARI",2010,13
-3.38592946741453,"ARI",2010,13
-2.64641407028491,"ARI",2010,13
-12.2299164484401,"ARI",2010,13
-7.40840893912564,"ARI",2010,13
-9.27337646019576,"ARI",2010,13
-0.975799099547924,"ARI",2010,13
-16.086619322636,"ARI",2010,13
-7.92675654366486,"ARI",2010,13
-7.95562248519552,"ARI",2010,13
-14.4928183225529,"ARI",2010,13
-2.88308755030792,"ARI",2010,13
-9.62200247740388,"ARI",2010,13
-10.5014190346026,"ARI",2010,13
-14.5650450633912,"ARI",2010,13
-14.1261932583384,"ARI",2010,13
-1.4435737817365,"ARI",2010,13
-17.4948423008411,"ARI",2010,13
-16.0006200518841,"ARI",2010,13
-16.3919501603523,"ARI",2010,13
-10.8055231706709,"ARI",2010,13
-10.2599120112914,"ARI",2010,13
-8.50403985650725,"ARI",2010,13
-13.9365498159189,"ARI",2010,13
-7.28532722146952,"ARI",2010,13
-8.73381312686661,"ARI",2010,13
-7.82591680585528,"ARI",2010,13
-7.75949306179637,"ARI",2010,13
-9.82872615098247,"ARI",2010,13
-13.2548153754794,"ARI",2010,13
-6.31819947713726,"ARI",2010,13
-8.81718873386263,"ARI",2010,13
-18.4621183342705,"ARI",2010,13
-6.27502454157998,"ARI",2010,13
-19.4744083193003,"ARI",2010,13
-10.1481721402931,"ARI",2010,13
-12.0456653266336,"ARI",2010,13
-7.63186871106235,"ARI",2010,13
-9.5571185915169,"ARI",2010,13
-9.52000929704242,"ARI",2010,13
-8.22946902793868,"ARI",2010,13
-12.9956493057451,"ARI",2010,13
4.51786705172698,"ARI",2010,13
-17.844439395105,"ARI",2010,13
-17.5017746432008,"ARI",2010,13
-9.15242749526795,"ARI",2010,13
-10.056992251144,"ARI",2010,13
-10.3121078283554,"ARI",2010,13
-14.0444346273695,"ARI",2010,13
-4.05050781301489,"ARI",2010,13
-10.8682626913969,"ARI",2010,13
-13.989961830982,"ARI",2010,13
-8.57854443004102,"ARI",2010,13
-14.6029594169022,"ARI",2010,13
-16.2135047518729,"ARI",2010,13
-14.9102211356108,"ARI",2010,13
-20.0516471629795,"ARI",2010,13
-6.47960151649529,"ARI",2010,13
-0.947906432146467,"ARI",2010,13
-11.4964784470036,"ARI",2010,13
-9.77204452621425,"ARI",2010,13
-9.607981859191,"ARI",2010,13
-7.81213932062992,"ARI",2010,13
-4.71163332557916,"ARI",2010,13
-7.17474369307236,"ARI",2010,13
-3.48047272689418,"ARI",2010,13
-8.37492435913898,"ARI",2010,13
-17.2741965200214,"ARI",2010,13
-13.027701206034,"ARI",2010,13
-9.79530791915681,"ARI",2010,13
-3.97040619659064,"ARI",2010,13
-8.75472005447293,"ARI",2010,13
-8.85551425225866,"ARI",2010,13
-5.89360429068751,"ARI",2010,13
-6.37965957227078,"ARI",2010,13
-7.87561798440782,"ARI",2010,13
-7.78494086641831,"ARI",2010,13
-10.4610203398259,"ARI",2010,13
-16.2064637069155,"ARI",2010,13
-8.91554366272007,"ARI",2010,13
-3.45520168839656,"ARI",2010,13
-10.6821557011124,"ARI",2010,13
-2.99474791595152,"ARI",2010,13
-9.45985230819331,"ARI",2010,13
-19.9585726172801,"ARI",2010,13
-12.4871596338357,"ARI",2010,13
-10.3803952100814,"ARI",2010,13
-12.686652201957,"ARI",2010,13
-16.0690452926444,"ARI",2010,13
-7.68875047755747,"ARI",2010,13
-10.4842567108934,"ARI",2010,13
-10.6641123948892,"ARI",2010,13
-4.63791581531387,"ARI",2010,13
-7.25555051747375,"ARI",2010,13
-13.8200951241174,"ARI",2010,13
-10.3423302598,"ARI",2010,13
-8.50081136333656,"ARI",2010,13
-8.05806015055055,"ARI",2010,13
-9.65997910595677,"ARI",2010,13
-9.88916022195159,"ARI",2010,13
-17.2304996577619,"ARI",2010,13
-7.49691689589025,"ARI",2010,13
-12.1260473318256,"ARI",2010,13
-13.4177414670759,"ARI",2010,13
-11.2432243383141,"ARI",2010,13
-8.30998334984655,"ARI",2010,13
-14.4378779097593,"ARI",2010,13
-4.87753181016425,"ARI",2010,13
-12.9183966064865,"ARI",2010,13
-13.2597107724463,"ARI",2010,13
4.46910314997262,"ARI",2010,13
-9.48883824428594,"ARI",2010,13
-10.9792198726468,"ARI",2010,13
-0.0596017000573103,"ARI",2010,13
-13.1442811396712,"ARI",2010,13
-3.09131186194464,"ARI",2010,13
-17.2901544026423,"ARI",2010,13
-12.209187439607,"ARI",2010,13
-9.20913344998652,"ARI",2010,13
-14.8591391723297,"ARI",2010,13
-10.7847111554375,"ARI",2010,13
-2.65576324002304,"ARI",2010,13
-11.485585179308,"ARI",2010,13
-3.57559056307224,"ARI",2010,13
-10.6624159374177,"ARI",2010,13
-7.24095384402757,"ARI",2010,13
-7.94964543918065,"ARI",2010,13
-8.95759103310124,"ARI",2010,13
-7.40478919495706,"ARI",2010,13
-9.25396058682983,"ARI",2010,13
-6.09471849004157,"ARI",2010,13
-12.67150408381,"ARI",2010,13
-12.0485069793605,"ARI",2010,13
-15.9060896251591,"ARI",2010,13
-6.7142123113327,"ARI",2010,13
-9.76257877227327,"ARI",2010,13
-2.27053568062357,"ARI",2010,13
-3.73477735737855,"ARI",2010,13
-12.5861529515711,"ARI",2010,13
-10.3103892112518,"ARI",2010,13
-6.05549723990875,"ARI",2010,13
-6.24004762819788,"ARI",2010,13
-14.4892223384206,"ARI",2010,13
-9.78238689596325,"ARI",2010,13
-2.32442276894399,"ARI",2010,13
-13.7940324035312,"ARI",2010,13
-14.8566967542387,"ARI",2010,13
-14.125958222292,"ARI",2010,13
-10.9463754209012,"ARI",2010,13
-8.51891066949431,"ARI",2010,13
-11.4737982266083,"ARI",2010,13
-1.19934981376599,"ARI",2010,13
-8.30009009568238,"ARI",2010,13
-5.74061653483795,"ARI",2010,13
-14.3743080340829,"ARI",2010,13
-8.2235427574111,"ARI",2010,13
-10.3403674818326,"ARI",2010,13
-13.9834052416195,"ARI",2010,13
-16.4154194466634,"ARI",2010,13
-3.0540079135312,"ARI",2010,13
-17.1014963409773,"ARI",2010,13
-7.0243989271072,"ARI",2010,13
-5.32926957298838,"ARI",2010,13
-6.49075094272043,"ARI",2010,13
-11.1468047026757,"ARI",2010,13
-11.1401431313625,"ARI",2010,13
-10.7842770732548,"ARI",2010,13
-13.7333744267519,"ARI",2010,13
-10.7399154658673,"ARI",2010,13
-10.1880196755556,"ARI",2010,13
-6.46786124868725,"ARI",2010,13
-10.1049538451958,"ARI",2010,13
-6.21028143989242,"ARI",2010,13
-8.99840643600954,"ARI",2010,13
-8.2718184174378,"ARI",2010,13
-16.0465845584578,"ARI",2010,13
-12.1650045216185,"ARI",2010,13
-6.90999301111308,"ARI",2010,13
-3.41776064532872,"ARI",2010,13
-13.8906129125288,"ARI",2010,13
-12.845680134406,"ARI",2010,13
-10.0045890076208,"ARI",2010,13
-11.5341917326427,"ARI",2010,13
-9.35534152695848,"ARI",2010,13
-11.4205712791697,"ARI",2010,13
-10.8399808776804,"ARI",2010,13
-11.0993491306557,"ARI",2010,13
-16.9594815283913,"ARI",2010,13
-14.896944923242,"ARI",2010,13
-7.38111212354589,"ARI",2010,13
-11.414874633936,"ARI",2010,13
-14.7347025099264,"ARI",2010,13
-6.98551506698932,"ARI",2010,13
-6.16795926282709,"LA",2010,13
-2.4085279811921,"LA",2010,13
-11.0692170526499,"LA",2010,13
-3.84677851531801,"LA",2010,13
-6.83319223732927,"LA",2010,13
-11.845774784878,"LA",2010,13
-4.62866850819989,"LA",2010,13
-6.88882327602586,"LA",2010,13
-9.56496173842663,"LA",2010,13
-0.824251121742074,"LA",2010,13
-4.40484346515868,"LA",2010,13
-0.550497266584808,"LA",2010,13
-8.35946505552236,"LA",2010,13
-13.004670084507,"LA",2010,13
6.99702430155338,"LA",2010,13
-12.4165833209251,"LA",2010,13
-3.12395831983316,"LA",2010,13
-6.62707630989911,"LA",2010,13
-10.4721820797821,"LA",2010,13
1.79148341972188,"LA",2010,13
-14.4829880452317,"LA",2010,13
-0.737736202308003,"LA",2010,13
-6.58596572485248,"LA",2010,13
-3.34014659803343,"LA",2010,13
-6.25438735515376,"LA",2010,13
-4.8944961419005,"LA",2010,13
-2.67236828706182,"LA",2010,13
-1.79033583487916,"LA",2010,13
-14.1017204858884,"LA",2010,13
-5.38815440693851,"LA",2010,13
-9.28831021411703,"LA",2010,13
-4.89186054262823,"LA",2010,13
-1.71806869146087,"LA",2010,13
-1.64724814776597,"LA",2010,13
-0.991644018613213,"LA",2010,13
-9.53501863306806,"LA",2010,13
-3.40982905864145,"LA",2010,13
-3.80390587466516,"LA",2010,13
-3.01629426969404,"LA",2010,13
-4.42375817778724,"LA",2010,13
-3.11024132592559,"LA",2010,13
-7.68651542689635,"LA",2010,13
-17.045545059996,"LA",2010,13
-11.1144875897552,"LA",2010,13
-8.15034193129743,"LA",2010,13
-1.35003203142787,"LA",2010,13
2.26800122393823,"LA",2010,13
-8.61727368927307,"LA",2010,13
0.578485003009117,"LA",2010,13
2.0520959953464,"LA",2010,13
-7.7025059481832,"LA",2010,13
-0.186076472030969,"LA",2010,13
-5.2241126080943,"LA",2010,13
0.311533943114466,"LA",2010,13
-0.835334889357135,"LA",2010,13
-2.06200420830121,"LA",2010,13
-11.3926788361573,"LA",2010,13
1.85917786445353,"LA",2010,13
1.14403257361009,"LA",2010,13
2.39622138453427,"LA",2010,13
-3.60291785183937,"LA",2010,13
-13.6323015004711,"LA",2010,13
0.50027374800649,"LA",2010,13
-4.71619778541376,"LA",2010,13
-3.87475638843889,"LA",2010,13
-7.72356110659151,"LA",2010,13
-3.68166743885035,"LA",2010,13
-12.4070812231924,"LA",2010,13
-12.503381958268,"LA",2010,13
-5.37251430299392,"LA",2010,13
-8.08106843635994,"LA",2010,13
-6.01110374556125,"LA",2010,13
-7.52152774670399,"LA",2010,13
-6.53139959179544,"LA",2010,13
-8.4712819445255,"LA",2010,13
-2.59129437600755,"LA",2010,13
-1.28387308121697,"LA",2010,13
-10.0272450154483,"LA",2010,13
-2.27843054715515,"LA",2010,13
-7.42394515280394,"LA",2010,13
-3.98692215025661,"LA",2010,13
-12.5206737389467,"LA",2010,13
-3.75000858662842,"LA",2010,13
-3.15587661041309,"LA",2010,13
-2.67947708685009,"LA",2010,13
-11.9184695752254,"LA",2010,13
0.936858472301157,"LA",2010,13
-7.38819558882271,"LA",2010,13
-6.3308431007531,"LA",2010,13
-3.27223677893031,"LA",2010,13
-2.70924872125658,"LA",2010,13
-2.49170005463812,"LA",2010,13
-1.17089815564539,"LA",2010,13
3.01301025362041,"LA",2010,13
-1.90854174705524,"LA",2010,13
-2.64890111314918,"LA",2010,13
-5.47534865769184,"LA",2010,13
3.35283393613988,"LA",2010,13
-4.58006908404853,"LA",2010,13
-7.22346189658378,"LA",2010,13
-3.20605933987567,"LA",2010,13
-8.70986122822181,"LA",2010,13
-6.05096677153626,"LA",2010,13
-4.06900873368761,"LA",2010,13
-1.15757967737647,"LA",2010,13
-6.37904321052765,"LA",2010,13
-6.23561067840559,"LA",2010,13
5.13711468472162,"LA",2010,13
-2.36571289886998,"LA",2010,13
-4.67513437589201,"LA",2010,13
-1.29993893233157,"LA",2010,13
-6.46589488595807,"LA",2010,13
-11.6448089313816,"LA",2010,13
-7.22342123463621,"LA",2010,13
-2.61712124457706,"LA",2010,13
-3.56372965182127,"LA",2010,13
1.70686678248457,"LA",2010,13
-5.70168374774838,"LA",2010,13
-4.29793433416176,"LA",2010,13
6.95970412671856,"LA",2010,13
-5.00845579546404,"LA",2010,13
-0.408338365191239,"LA",2010,13
-3.33436953425623,"LA",2010,13
2.33668145174176,"LA",2010,13
-12.6426839843593,"LA",2010,13
0.926988308957726,"LA",2010,13
-11.5947988632295,"LA",2010,13
-4.52573380480604,"LA",2010,13
-9.4661802471921,"LA",2010,13
-1.17981161689009,"LA",2010,13
-2.14045780805389,"LA",2010,13
-18.8474947997008,"LA",2010,13
-8.18038828943296,"LA",2010,13
-4.74742298956553,"LA",2010,13
-5.8484404446626,"LA",2010,13
-11.1669538395338,"LA",2010,13
-12.5157064311663,"LA",2010,13
5.17964621945041,"LA",2010,13
-4.77440548053452,"LA",2010,13
-8.9266100030984,"LA",2010,13
-5.36372203719929,"LA",2010,13
-9.11531641463696,"LA",2010,13
0.750389335064441,"LA",2010,13
-9.08368336762459,"LA",2010,13
-2.98971980359123,"LA",2010,13
