"AdjWEPADiff","Team","Season","LatestWeek"
1.9783684897686,"ATL",2011,10
-2.37926261417416,"ATL",2011,10
-0.104689679912061,"ATL",2011,10
-0.737943017785931,"ATL",2011,10
0.619044225265943,"ATL",2011,10
-1.74526216427086,"ATL",2011,10
-2.10144532548304,"ATL",2011,10
5.87131462761422,"ATL",2011,10
1.54253199175756,"ATL",2011,10
-0.820254423506609,"ATL",2011,10
2.26235708649485,"ATL",2011,10
-1.6735659438043,"ATL",2011,10
-5.61944255490866,"ATL",2011,10
-6.12330485602998,"ATL",2011,10
1.42343281711429,"ATL",2011,10
0.197864226266027,"ATL",2011,10
1.19499504742116,"ATL",2011,10
-0.366358449900724,"ATL",2011,10
-0.716295380200789,"ATL",2011,10
0.997945356490239,"ATL",2011,10
4.60217850186475,"ATL",2011,10
-5.56420777780793,"ATL",2011,10
-2.01461786255959,"ATL",2011,10
-4.95121802603382,"ATL",2011,10
-1.2421347904017,"ATL",2011,10
3.46521874296497,"ATL",2011,10
6.19093190378507,"ATL",2011,10
-5.30734213719526,"ATL",2011,10
-1.22846452618659,"ATL",2011,10
0.906080804890974,"ATL",2011,10
-5.88786133107769,"ATL",2011,10
-3.65368869935312,"ATL",2011,10
3.66644819168771,"ATL",2011,10
0.813714959279441,"ATL",2011,10
-3.07880036587726,"ATL",2011,10
2.79322903138306,"ATL",2011,10
-3.45269458125565,"ATL",2011,10
4.10996270139431,"ATL",2011,10
1.71438046323335,"ATL",2011,10
2.41152471872346,"ATL",2011,10
-0.750576302408241,"ATL",2011,10
3.7241234342808,"ATL",2011,10
-1.59969816917487,"ATL",2011,10
-2.87092840802364,"ATL",2011,10
8.73065638937964,"ATL",2011,10
-3.09446902431382,"ATL",2011,10
0.221973558142979,"ATL",2011,10
-6.90163647202793,"ATL",2011,10
7.4598648061346,"ATL",2011,10
6.29140364684851,"ATL",2011,10
4.07774553418279,"ATL",2011,10
8.02763823893558,"ATL",2011,10
1.87369049514879,"ATL",2011,10
-0.866960174742108,"ATL",2011,10
-0.0777435449100287,"ATL",2011,10
-3.86770814657352,"ATL",2011,10
3.83760162617004,"ATL",2011,10
-2.82420533289117,"ATL",2011,10
-0.692003459774378,"ATL",2011,10
-1.87393559816492,"ATL",2011,10
2.6607804744804,"ATL",2011,10
-11.8434492623682,"ATL",2011,10
-0.882538602590718,"ATL",2011,10
-0.403987161702082,"ATL",2011,10
-0.858161004281196,"ATL",2011,10
0.597928122755744,"ATL",2011,10
-4.57988260622844,"ATL",2011,10
-1.62389642204719,"ATL",2011,10
-6.75857952404977,"ATL",2011,10
-0.663200315404099,"ATL",2011,10
2.25182949337754,"ATL",2011,10
-0.74536590735191,"ATL",2011,10
7.39768896487133,"ATL",2011,10
1.86792302301921,"ATL",2011,10
-2.92148745332294,"ATL",2011,10
-6.59333120853297,"ATL",2011,10
-6.87564339980589,"ATL",2011,10
3.00224640910705,"ATL",2011,10
1.28759780047009,"ATL",2011,10
-1.78521560227695,"ATL",2011,10
1.26046151954976,"ATL",2011,10
-2.26712040936249,"ATL",2011,10
-2.31242496641037,"ATL",2011,10
-2.8425716107827,"ATL",2011,10
-4.35923334902145,"ATL",2011,10
2.92610210812398,"ATL",2011,10
0.56023770095508,"ATL",2011,10
-3.82910721507749,"ATL",2011,10
1.24159748177983,"ATL",2011,10
-1.0240024181097,"ATL",2011,10
-0.540446817946822,"ATL",2011,10
1.75557686057655,"ATL",2011,10
-3.34294862047212,"ATL",2011,10
-1.3605195361428,"ATL",2011,10
2.28624076256169,"ATL",2011,10
2.90528323286334,"ATL",2011,10
-3.62393353729257,"ATL",2011,10
1.5419570791688,"ATL",2011,10
-1.09593535084329,"ATL",2011,10
1.17938306417847,"ATL",2011,10
0.33708799221097,"ATL",2011,10
-2.24730341913905,"ATL",2011,10
0.194948150386405,"ATL",2011,10
-1.51341325809474,"ATL",2011,10
1.68507258308717,"ATL",2011,10
-3.65113717702627,"ATL",2011,10
-2.42844304706926,"ATL",2011,10
-2.65180170801479,"ATL",2011,10
0.745249372156654,"ATL",2011,10
3.52807094302053,"ATL",2011,10
-3.36555740633562,"ATL",2011,10
-1.98568663883246,"ATL",2011,10
-1.21890958417254,"ATL",2011,10
5.01816496743976,"ATL",2011,10
0.446671544035138,"ATL",2011,10
-0.783831448865062,"ATL",2011,10
-1.64105957623271,"ATL",2011,10
-0.580526389277882,"ATL",2011,10
-0.0807793670367707,"ATL",2011,10
0.313758971105065,"ATL",2011,10
-0.114888709919255,"ATL",2011,10
0.366800569986037,"ATL",2011,10
-0.231636426163607,"ATL",2011,10
-1.30534159742688,"ATL",2011,10
-5.66825687559916,"ATL",2011,10
-0.410486254523433,"ATL",2011,10
2.82620158249344,"ATL",2011,10
-1.50542062940612,"ATL",2011,10
5.2791898940184,"ATL",2011,10
-4.37046171001321,"ATL",2011,10
5.66811451187469,"ATL",2011,10
0.393394451441687,"ATL",2011,10
-2.60295638061788,"ATL",2011,10
3.06825126016951,"ATL",2011,10
-0.306230468965905,"ATL",2011,10
0.188840353222521,"ATL",2011,10
2.99574548962787,"ATL",2011,10
-1.2294374187051,"ATL",2011,10
-4.65048245522612,"ATL",2011,10
-1.84268575362986,"ATL",2011,10
-2.08045861681675,"ATL",2011,10
1.07081176573424,"ATL",2011,10
-2.10323765401653,"ATL",2011,10
-3.04173705958363,"ATL",2011,10
1.10997955157089,"ATL",2011,10
-3.92997871361511,"ATL",2011,10
-4.67243460953486,"ATL",2011,10
