"AdjWEPADiff","Team","Season","LatestWeek"
7.74450346693237,"ARI",2020,10
2.28837006583738,"ARI",2020,10
2.86889593658195,"ARI",2020,10
9.37251963618077,"ARI",2020,10
6.40633374789088,"ARI",2020,10
1.38462175780966,"ARI",2020,10
4.32186356704197,"ARI",2020,10
0.969292525289088,"ARI",2020,10
8.29956952535194,"ARI",2020,10
10.9002785336154,"ARI",2020,10
7.37200376503486,"ARI",2020,10
2.14727435605303,"ARI",2020,10
3.72424264832996,"ARI",2020,10
1.64064044558168,"ARI",2020,10
7.71030977364282,"ARI",2020,10
-0.399740578979504,"ARI",2020,10
10.7208374428676,"ARI",2020,10
8.89922833989428,"ARI",2020,10
1.25509338168692,"ARI",2020,10
3.43418079299226,"ARI",2020,10
10.9981514746334,"ARI",2020,10
14.5352740324492,"ARI",2020,10
2.98466710862189,"ARI",2020,10
5.11713864813951,"ARI",2020,10
6.64840458465386,"ARI",2020,10
6.81845746150493,"ARI",2020,10
6.25688077574802,"ARI",2020,10
2.73348293177243,"ARI",2020,10
3.89796714514053,"ARI",2020,10
0.81682540738946,"ARI",2020,10
9.81403016777112,"ARI",2020,10
4.82846921567816,"ARI",2020,10
-1.37051247970425,"ARI",2020,10
1.68702855238425,"ARI",2020,10
2.12483741507224,"ARI",2020,10
-3.32441213450335,"ARI",2020,10
-1.08795815851052,"ARI",2020,10
9.99201994353714,"ARI",2020,10
5.10205233240617,"ARI",2020,10
5.28593929707957,"ARI",2020,10
3.8340790609295,"ARI",2020,10
10.0425829263176,"ARI",2020,10
10.3306302999754,"ARI",2020,10
11.4082962366186,"ARI",2020,10
5.122551542336,"ARI",2020,10
4.65844029189293,"ARI",2020,10
0.232965286970798,"ARI",2020,10
-1.90828111370467,"ARI",2020,10
4.11611552731631,"ARI",2020,10
5.49587008929902,"ARI",2020,10
-1.19664111850615,"ARI",2020,10
9.78420841801227,"ARI",2020,10
4.91749096319444,"ARI",2020,10
-4.36117497150771,"ARI",2020,10
4.71882655503892,"ARI",2020,10
4.56599293707714,"ARI",2020,10
-0.0552406490283799,"ARI",2020,10
1.34564374826448,"ARI",2020,10
4.21198644731964,"ARI",2020,10
10.5824506015938,"ARI",2020,10
6.85289165607065,"ARI",2020,10
6.58851707137096,"ARI",2020,10
-4.46773844509445,"ARI",2020,10
-0.387246156758743,"ARI",2020,10
6.5569365423791,"ARI",2020,10
-0.352609295427827,"ARI",2020,10
4.96378112283009,"ARI",2020,10
5.03722623028746,"ARI",2020,10
2.47999411920824,"ARI",2020,10
3.37127447782948,"ARI",2020,10
7.51960327959287,"ARI",2020,10
6.92700279733722,"ARI",2020,10
0.387889381373409,"ARI",2020,10
-1.56938568135328,"ARI",2020,10
9.95516451381162,"ARI",2020,10
0.474416636032011,"ARI",2020,10
-10.179338718784,"ARI",2020,10
8.64033521846578,"ARI",2020,10
9.99330674236446,"ARI",2020,10
9.26116420447792,"ARI",2020,10
0.780898267773638,"ARI",2020,10
5.43893579023421,"ARI",2020,10
7.05432741026874,"ARI",2020,10
2.99483090266445,"ARI",2020,10
3.99886056452187,"ARI",2020,10
-2.73194003996438,"ARI",2020,10
14.6007563938386,"ARI",2020,10
3.1553025282193,"ARI",2020,10
-1.93061290617234,"ARI",2020,10
9.50662895074724,"ARI",2020,10
9.27106548170872,"ARI",2020,10
4.48992684007593,"ARI",2020,10
3.3615988727215,"ARI",2020,10
-3.50438939520152,"ARI",2020,10
9.68792710096409,"ARI",2020,10
8.36214473948057,"ARI",2020,10
4.25211900978763,"ARI",2020,10
2.30956331162911,"ARI",2020,10
6.72848383498624,"ARI",2020,10
5.20540233133809,"ARI",2020,10
7.24134456182186,"ARI",2020,10
2.09168069354177,"ARI",2020,10
0.37711274137731,"ARI",2020,10
9.28703174044415,"ARI",2020,10
1.0247183189715,"ARI",2020,10
8.9579978537123,"ARI",2020,10
4.39361279477526,"ARI",2020,10
0.463076535658342,"ARI",2020,10
7.4047055007058,"ARI",2020,10
11.473310492962,"ARI",2020,10
3.99853035367715,"ARI",2020,10
9.86633266281175,"ARI",2020,10
0.49003144944331,"ARI",2020,10
1.97536173773463,"ARI",2020,10
-0.841251430497463,"ARI",2020,10
3.66062459494343,"ARI",2020,10
6.60733009731953,"ARI",2020,10
-3.06410277403124,"ARI",2020,10
12.3473362150713,"ARI",2020,10
2.45332907783129,"ARI",2020,10
4.17905224836665,"ARI",2020,10
8.44980642436117,"ARI",2020,10
3.15079158825809,"ARI",2020,10
8.62093256478589,"ARI",2020,10
15.9725502555919,"ARI",2020,10
7.73528847957357,"ARI",2020,10
4.80928847152894,"ARI",2020,10
1.77198933765779,"ARI",2020,10
5.06189630294706,"ARI",2020,10
-0.573618203149754,"ARI",2020,10
0.757640620039818,"ARI",2020,10
2.921450128444,"ARI",2020,10
4.70305406382732,"ARI",2020,10
0.748606892182379,"ARI",2020,10
1.80177386089094,"ARI",2020,10
13.824491985455,"ARI",2020,10
-3.21251737784488,"ARI",2020,10
7.14011710886604,"ARI",2020,10
2.33499369783566,"ARI",2020,10
3.01267848901732,"ARI",2020,10
16.7222751145851,"ARI",2020,10
3.78156117457682,"ARI",2020,10
-0.0878376038017798,"ARI",2020,10
11.6401300542046,"ARI",2020,10
4.22155446352566,"ARI",2020,10
11.4367640722574,"ARI",2020,10
1.64643734956369,"ARI",2020,10
0.0296548282650229,"ARI",2020,10
3.83632980393777,"ARI",2020,10
8.59568070100812,"ARI",2020,10
5.31584050629499,"ARI",2020,10
5.03619485679896,"ARI",2020,10
4.5676804896275,"ARI",2020,10
1.850972504608,"ARI",2020,10
1.4021823254567,"ARI",2020,10
0.441008051366811,"ARI",2020,10
9.26678486659693,"ARI",2020,10
-3.38220955002509,"ARI",2020,10
2.66625633170847,"ARI",2020,10
3.13960262224705,"ARI",2020,10
5.22627570440305,"ARI",2020,10
0.90647683350656,"ARI",2020,10
4.39508885792834,"ARI",2020,10
9.9541287967793,"SF",2020,10
6.24857881254465,"SF",2020,10
-6.96227860369608,"SF",2020,10
-4.3314511799726,"SF",2020,10
-7.36149784226382,"SF",2020,10
-1.23783111213738,"SF",2020,10
1.75345306402307,"SF",2020,10
-3.06479303587618,"SF",2020,10
4.59967489881723,"SF",2020,10
-3.12248186669169,"SF",2020,10
-2.2006058783083,"SF",2020,10
4.36995758020886,"SF",2020,10
4.11523475987588,"SF",2020,10
-1.22217201518611,"SF",2020,10
-3.24949844560573,"SF",2020,10
-4.20968546860852,"SF",2020,10
-11.1185918126518,"SF",2020,10
-0.837335281943073,"SF",2020,10
1.77284426124789,"SF",2020,10
-1.38809432753038,"SF",2020,10
-4.11157982615183,"SF",2020,10
-0.445192708053607,"SF",2020,10
-3.42159282693404,"SF",2020,10
-2.38943665742681,"SF",2020,10
-6.15185862744087,"SF",2020,10
2.4904079466299,"SF",2020,10
-1.5570438821229,"SF",2020,10
-2.14888692056689,"SF",2020,10
-4.49661701874712,"SF",2020,10
-3.46303803562354,"SF",2020,10
0.664780194174656,"SF",2020,10
1.97914990237478,"SF",2020,10
-3.07882217086463,"SF",2020,10
0.0757473665042682,"SF",2020,10
-3.08869220091668,"SF",2020,10
7.45911944555907,"SF",2020,10
7.68424264649398,"SF",2020,10
0.127563139413324,"SF",2020,10
-9.60790153787487,"SF",2020,10
3.91401528379167,"SF",2020,10
5.12328042543472,"SF",2020,10
22.5170752226871,"SF",2020,10
-2.03186858941756,"SF",2020,10
-0.366468341146527,"SF",2020,10
1.76632270813155,"SF",2020,10
-3.96457540918555,"SF",2020,10
-3.04225465738913,"SF",2020,10
1.29462144345894,"SF",2020,10
-9.65716394882065,"SF",2020,10
12.9909617088402,"SF",2020,10
4.79258997695972,"SF",2020,10
2.41855907118581,"SF",2020,10
8.01275847247036,"SF",2020,10
-2.05162020231802,"SF",2020,10
5.36810048656674,"SF",2020,10
-5.70168302230039,"SF",2020,10
-4.85863736915157,"SF",2020,10
-2.67221276883719,"SF",2020,10
-12.3213989633571,"SF",2020,10
0.129708923078111,"SF",2020,10
-3.09400424773365,"SF",2020,10
-4.2336275845345,"SF",2020,10
1.69650066359161,"SF",2020,10
-1.67803152708956,"SF",2020,10
-1.30149458411304,"SF",2020,10
-1.64978332212299,"SF",2020,10
-5.24180655469364,"SF",2020,10
-3.50665129228019,"SF",2020,10
-2.62828216929459,"SF",2020,10
-1.71568673650408,"SF",2020,10
3.98452140144147,"SF",2020,10
-7.5704111979442,"SF",2020,10
3.39636108354114,"SF",2020,10
-4.82450997705966,"SF",2020,10
-4.49434914659257,"SF",2020,10
-0.809355364674201,"SF",2020,10
1.76384191723445,"SF",2020,10
-0.942032219749158,"SF",2020,10
-1.88500518967336,"SF",2020,10
-5.87094836353706,"SF",2020,10
-5.15457547701094,"SF",2020,10
-3.98274933631106,"SF",2020,10
-6.66382149531511,"SF",2020,10
-3.67689214642167,"SF",2020,10
-10.0507531098041,"SF",2020,10
4.15983539484335,"SF",2020,10
-9.07993907619935,"SF",2020,10
5.44427619910747,"SF",2020,10
2.15356589827226,"SF",2020,10
1.72007154548063,"SF",2020,10
5.14350526357165,"SF",2020,10
-0.788290781605441,"SF",2020,10
-5.29654432059125,"SF",2020,10
-4.47713196782147,"SF",2020,10
-2.00153445798867,"SF",2020,10
2.49229320548327,"SF",2020,10
1.78670450736331,"SF",2020,10
4.40188775078424,"SF",2020,10
0.815763159290769,"SF",2020,10
-3.205008845401,"SF",2020,10
1.27266155893277,"SF",2020,10
-8.26973104123377,"SF",2020,10
5.34769168935362,"SF",2020,10
-0.840599552568251,"SF",2020,10
-2.04916050097777,"SF",2020,10
8.62537250857214,"SF",2020,10
-8.0001922446,"SF",2020,10
-6.48928396529572,"SF",2020,10
-9.54736368875201,"SF",2020,10
-1.676262059794,"SF",2020,10
-1.59777026827966,"SF",2020,10
4.12261543680102,"SF",2020,10
10.128736826309,"SF",2020,10
-3.7879917362361,"SF",2020,10
-11.8517628406171,"SF",2020,10
-3.82907011297831,"SF",2020,10
2.71184474625988,"SF",2020,10
6.59177940275189,"SF",2020,10
-3.63853911131048,"SF",2020,10
4.11485901125389,"SF",2020,10
-9.00869533157234,"SF",2020,10
-1.16938692563487,"SF",2020,10
-15.1987281461562,"SF",2020,10
-3.01343089692625,"SF",2020,10
2.36734773400323,"SF",2020,10
4.57858907448905,"SF",2020,10
-3.06349141749069,"SF",2020,10
-1.09833857815053,"SF",2020,10
7.81144898681878,"SF",2020,10
-1.3458821204761,"SF",2020,10
1.2320710973585,"SF",2020,10
8.04012300317034,"SF",2020,10
2.55243721501274,"SF",2020,10
-4.06443199270413,"SF",2020,10
-3.1476151987011,"SF",2020,10
-6.57160132871026,"SF",2020,10
-1.82714588322608,"SF",2020,10
-7.67174884036938,"SF",2020,10
-3.48725545996486,"SF",2020,10
-1.7173204514565,"SF",2020,10
-5.6463469823621,"SF",2020,10
-4.3537398495826,"SF",2020,10
-1.37816692211531,"SF",2020,10
-6.12914531120411,"SF",2020,10
-1.60900048728835,"SF",2020,10
7.89124641499696,"SF",2020,10
7.92614638121692,"SF",2020,10
-11.6685718240946,"SF",2020,10
5.9239258322338,"SF",2020,10
-0.630196861868981,"SF",2020,10
-7.29747374612194,"SF",2020,10
-9.45199435149017,"SF",2020,10
-2.7139497778262,"SF",2020,10
0.959329106651842,"SF",2020,10
-2.14784465086935,"SF",2020,10
2.34178295305331,"SF",2020,10
8.22154732393097,"SF",2020,10
-5.95562155892036,"SF",2020,10
-0.421208936832831,"SF",2020,10
-2.89611505041757,"SF",2020,10
-1.33914389751411,"SF",2020,10
3.59190567697741,"SF",2020,10
8.20899552980748,"SF",2020,10
7.24405891844461,"SF",2020,10
-0.793440584240013,"SF",2020,10
-0.293175286830673,"SF",2020,10
7.94497070563792,"SF",2020,10
-0.144635801195659,"SF",2020,10
-2.85134904320586,"SF",2020,10
-5.34037963279571,"SF",2020,10
4.0676801427245,"SF",2020,10
-5.20873924631171,"SF",2020,10
-4.47266162884386,"SF",2020,10
2.61871270758514,"SF",2020,10
-1.62444141086902,"SF",2020,10
-2.66848821239696,"SF",2020,10
-7.92307201274482,"SF",2020,10
5.02570939445046,"SF",2020,10
3.89327293574259,"SF",2020,10
-7.75349717701671,"SF",2020,10
-1.14516941015992,"SF",2020,10
-2.45058232585913,"SF",2020,10
-8.30386479597478,"SF",2020,10
0.017986057202549,"SF",2020,10
8.41839994672085,"SF",2020,10
-2.18905416764473,"SF",2020,10
-1.7111860277653,"SF",2020,10
8.03064813545901,"SF",2020,10
-8.10611305180578,"SF",2020,10
-1.90402051230392,"SF",2020,10
7.25982118243788,"SF",2020,10
-4.60823629661502,"SF",2020,10
-3.40882275488969,"SF",2020,10
8.00957507679553,"SF",2020,10
-1.41773110588476,"SF",2020,10
3.62584305616216,"SF",2020,10
-5.54425064401302,"SF",2020,10
3.04359222935058,"SF",2020,10
-5.62468771350715,"SF",2020,10
-1.43066647897896,"SF",2020,10
-0.708426447009532,"SF",2020,10
-1.60474652666485,"SF",2020,10
-9.04419592574398,"SF",2020,10
0.65073890076826,"SF",2020,10
-1.64080013694252,"SF",2020,10
5.78154805039237,"SF",2020,10
2.54982469347786,"SF",2020,10
0.31895635641604,"SF",2020,10
-1.00837590205694,"SF",2020,10
11.6549040087038,"SF",2020,10
1.06010833707215,"SF",2020,10
-9.4576684834211,"SF",2020,10
-2.73834995916057,"SF",2020,10
-2.17915286310915,"SF",2020,10
-0.42414381385662,"SF",2020,10
-1.09802637457633,"SF",2020,10
10.0358763608134,"SF",2020,10
-3.21283810315387,"SF",2020,10
3.61673011470952,"SF",2020,10
-5.23850977910834,"SF",2020,10
-5.79787356916062,"SF",2020,10
1.3373505808224,"SF",2020,10
2.37685812344637,"SF",2020,10
3.93099412344631,"SF",2020,10
-10.5511696599237,"SF",2020,10
5.01327160131432,"SF",2020,10
-1.48590018201393,"SF",2020,10
8.86037470668924,"SF",2020,10
-0.539442250964542,"SF",2020,10
-4.73253230020654,"SF",2020,10
6.72256703333817,"SF",2020,10
-2.76979744396943,"SF",2020,10
-2.9501118046506,"SF",2020,10
-2.48016678304366,"SF",2020,10
2.02855081509201,"SF",2020,10
-0.47215070756617,"SF",2020,10
-2.03997790761339,"SF",2020,10
-2.21913186156548,"SF",2020,10
0.355372837044096,"SF",2020,10
-2.91619683297153,"SF",2020,10
14.3440601449916,"SF",2020,10
9.89003023507666,"SF",2020,10
-4.96941338309226,"SF",2020,10
3.81669857906658,"SF",2020,10
-14.0084667610162,"SF",2020,10
-9.44573079274366,"SF",2020,10
3.60798993468687,"SF",2020,10
2.87190384945432,"SF",2020,10
-5.19044422888657,"SF",2020,10
-3.69564155336662,"SF",2020,10
3.11257930120723,"SF",2020,10
-1.24874393419258,"SF",2020,10
1.93218775512693,"SF",2020,10
0.944058938500864,"SF",2020,10
-9.62244583868047,"SF",2020,10
-10.8281696852581,"SF",2020,10
0.402607498730907,"SF",2020,10
0.685037360367776,"SF",2020,10
-0.908642995107414,"SF",2020,10
0.266284190318084,"SF",2020,10
-11.5069619537211,"SF",2020,10
-4.02590325833036,"SF",2020,10
1.9377902408937,"SF",2020,10
-0.529562636522681,"SF",2020,10
-5.15293096112811,"SF",2020,10
2.45019803371864,"SF",2020,10
-9.03126074529365,"SF",2020,10
-8.85024759241935,"SF",2020,10
3.90582267200432,"SF",2020,10
1.34609869482007,"SF",2020,10
7.34990245387434,"SF",2020,10
-1.2116899419227,"SF",2020,10
-7.54247480775084,"SF",2020,10
0.401482648548604,"SF",2020,10
-3.5535932713374,"SF",2020,10
-2.25758285580197,"SF",2020,10
0.0531126634519147,"SF",2020,10
-0.515787430773572,"SF",2020,10
-0.1315051792984,"SF",2020,10
5.72449939768217,"SF",2020,10
0.815936251308939,"SF",2020,10
-13.0482560501396,"SF",2020,10
0.345353405801554,"SF",2020,10
1.88941053808507,"SF",2020,10
-5.83831496784176,"SF",2020,10
-15.0680375683622,"SF",2020,10
1.11157341448694,"SF",2020,10
-7.59246547782341,"SF",2020,10
-2.23731852609528,"SF",2020,10
-21.2457570718714,"SF",2020,10
5.16215138442679,"SF",2020,10
-2.03602475873488,"SF",2020,10
6.25729851006275,"SF",2020,10
-2.33897056428584,"SF",2020,10
2.10965344358089,"SF",2020,10
-3.72483973781682,"SF",2020,10
0.0566438663821509,"SF",2020,10
-3.76814026393678,"SF",2020,10
-3.9688720336972,"SF",2020,10
-5.24340040144431,"SF",2020,10
0.322486804161229,"SF",2020,10
-0.0617291565429165,"SF",2020,10
2.88261736755562,"SF",2020,10
-0.526000492931734,"SF",2020,10
-0.234272303719578,"SF",2020,10
6.878370112864,"SF",2020,10
1.93000778736551,"SF",2020,10
-1.05073107416209,"SF",2020,10
-9.96256799257857,"SF",2020,10
-2.17581386714406,"SF",2020,10
-1.42148963375223,"SF",2020,10
-7.58339930089824,"SF",2020,10
-9.03703144153794,"SF",2020,10
-1.82650628562174,"SF",2020,10
1.56252008767813,"SF",2020,10
6.05614566184915,"SF",2020,10
1.00741970883016,"SF",2020,10
0.397865034610177,"SF",2020,10
-8.9072501012964,"SF",2020,10
2.56857722874985,"SF",2020,10
-3.08330238134606,"SF",2020,10
10.545166406256,"SF",2020,10
-9.18185620850456,"SF",2020,10
-8.35264729823009,"SF",2020,10
1.40522693684984,"SF",2020,10
5.13873185828418,"SF",2020,10
6.08769673648226,"SF",2020,10
2.09079828794281,"SF",2020,10
-3.65191472569229,"SF",2020,10
1.25728676981882,"SF",2020,10
3.19790211689109,"SF",2020,10
-5.97497198655425,"SF",2020,10
-6.40784856341019,"SF",2020,10
4.40297582987777,"SF",2020,10
-7.66137102611231,"SF",2020,10
-6.61513586435029,"SF",2020,10
-6.63802993222679,"SF",2020,10
-0.236010930962753,"SF",2020,10
4.17976128979452,"SF",2020,10
5.53149854545132,"SF",2020,10
-0.372301121189367,"SF",2020,10
-12.6631640375793,"SF",2020,10
-6.5805020385432,"SF",2020,10
-2.07237455371085,"SF",2020,10
2.77608008545755,"SF",2020,10
-7.8375656502409,"SF",2020,10
3.53967256078342,"SF",2020,10
1.71305169779219,"SF",2020,10
-0.727674890310587,"SF",2020,10
-7.86807913369041,"SF",2020,10
4.22467366408181,"SF",2020,10
-6.46452873239493,"SF",2020,10
-0.602807995276174,"SF",2020,10
-2.37967314061919,"SF",2020,10
6.43317632929613,"SF",2020,10
0.450182866741997,"SF",2020,10
-0.806689643379273,"SF",2020,10
-7.0542203513837,"SF",2020,10
-13.8683061973856,"SF",2020,10
1.25031775245285,"SF",2020,10
-0.943171221052131,"SF",2020,10
5.590930731009,"SF",2020,10
3.02664976006012,"SF",2020,10
-3.07767375474556,"SF",2020,10
4.88389143326442,"SF",2020,10
-2.24115019829135,"SF",2020,10
-3.02608271809334,"SF",2020,10
-0.785558587065047,"SF",2020,10
-5.73598705720393,"SF",2020,10
-5.41649907483774,"SF",2020,10
-6.05606172277991,"SF",2020,10
2.25913649735091,"SF",2020,10
-5.08277860409656,"SF",2020,10
-7.7920256386105,"SF",2020,10
-6.66339321036544,"SF",2020,10
3.77995265514764,"SF",2020,10
-4.22195975425759,"SF",2020,10
4.66510273320849,"SF",2020,10
0.722699770212717,"SF",2020,10
-1.2666017512874,"SF",2020,10
-1.45608103748771,"SF",2020,10
