"AdjWEPADiff","Team","Season","LatestWeek"
-3.64473049831267,"PHI",2018,12
-2.61456410241721,"PHI",2018,12
-5.22067169168928,"PHI",2018,12
-1.41635062005585,"PHI",2018,12
0.699208111122768,"PHI",2018,12
-3.27966623065243,"PHI",2018,12
-9.95219959558354,"PHI",2018,12
-9.71808133790439,"PHI",2018,12
-2.59378776268922,"PHI",2018,12
-3.58684875310005,"PHI",2018,12
-11.3539532680321,"PHI",2018,12
-8.10259175623867,"PHI",2018,12
-6.73844061952742,"PHI",2018,12
-7.96107642604003,"PHI",2018,12
-7.2647636756899,"PHI",2018,12
3.14646006756303,"PHI",2018,12
-9.67784952241557,"PHI",2018,12
-13.36275291122,"PHI",2018,12
-1.51320879225618,"PHI",2018,12
-3.63707007287901,"PHI",2018,12
-4.93487868312562,"PHI",2018,12
-2.17440778389979,"PHI",2018,12
-6.92026266437886,"PHI",2018,12
2.15355776597573,"PHI",2018,12
-7.02481091092406,"PHI",2018,12
-0.793583811156832,"PHI",2018,12
-4.23491011963888,"PHI",2018,12
-6.45698703537335,"PHI",2018,12
-6.55710878551591,"PHI",2018,12
-2.3468752562632,"PHI",2018,12
-2.1651102095047,"PHI",2018,12
-8.03741246079922,"PHI",2018,12
0.187024366242103,"PHI",2018,12
-3.48556482184548,"PHI",2018,12
0.867666930732673,"PHI",2018,12
-6.36065850464959,"PHI",2018,12
-4.27860310943967,"PHI",2018,12
-4.62556731353119,"PHI",2018,12
-7.78857056412633,"PHI",2018,12
-2.68944672594758,"PHI",2018,12
-4.52254315954204,"PHI",2018,12
-10.586770522892,"PHI",2018,12
-5.51787473715242,"PHI",2018,12
-7.12338008829603,"PHI",2018,12
-8.00260247543609,"PHI",2018,12
0.964238132032613,"PHI",2018,12
-6.37373138327763,"PHI",2018,12
-0.928614276897818,"PHI",2018,12
-6.53396111248572,"PHI",2018,12
-2.46805474536801,"PHI",2018,12
-9.84017070840874,"PHI",2018,12
-0.0942457128740789,"PHI",2018,12
-3.98865149808875,"PHI",2018,12
-7.5829934733309,"PHI",2018,12
-6.59748217183252,"PHI",2018,12
-7.35677389007056,"PHI",2018,12
-6.75233417047265,"PHI",2018,12
-1.84508829852664,"PHI",2018,12
-0.439678484339738,"PHI",2018,12
9.07326784057141,"PHI",2018,12
-4.79884394556252,"PHI",2018,12
-8.57935066875191,"PHI",2018,12
-13.5103807951126,"PHI",2018,12
-7.11822970462527,"PHI",2018,12
-3.50757976320354,"PHI",2018,12
-2.41939610998072,"PHI",2018,12
-5.03344631406795,"PHI",2018,12
-7.8614750524221,"PHI",2018,12
-4.59717606861809,"PHI",2018,12
-5.48016781727655,"PHI",2018,12
-0.083754164245498,"PHI",2018,12
-11.056148364005,"PHI",2018,12
-9.45447157619888,"PHI",2018,12
-5.48821008761408,"PHI",2018,12
-15.2209557848196,"PHI",2018,12
1.50791062192561,"PHI",2018,12
0.842156516509938,"PHI",2018,12
-5.29980382956366,"PHI",2018,12
-6.05475869348504,"PHI",2018,12
-1.42653856449577,"PHI",2018,12
-12.2276288672397,"PHI",2018,12
0.386055869801189,"PHI",2018,12
-1.07674875999107,"PHI",2018,12
-4.33265708817396,"PHI",2018,12
5.31110724457903,"PHI",2018,12
-2.47757810879817,"PHI",2018,12
-4.5052763170435,"PHI",2018,12
3.66900763910657,"PHI",2018,12
-5.39596810940114,"PHI",2018,12
-3.53628679427496,"PHI",2018,12
-6.38434032700175,"PHI",2018,12
-3.48510208591474,"PHI",2018,12
-4.55068864121455,"PHI",2018,12
-11.1326208968518,"PHI",2018,12
1.29250076523132,"PHI",2018,12
-0.602011843108994,"PHI",2018,12
-0.473027973440029,"PHI",2018,12
-9.36090192849649,"PHI",2018,12
-0.635226010729486,"PHI",2018,12
-5.10579731063564,"PHI",2018,12
-5.92639644621578,"PHI",2018,12
-8.33394328683153,"PHI",2018,12
-5.37805891795433,"PHI",2018,12
-3.11189456099024,"PHI",2018,12
-2.31828712578947,"PHI",2018,12
-4.11525362449866,"PHI",2018,12
-2.62637921863852,"PHI",2018,12
-1.25045734785565,"PHI",2018,12
-3.81349368641058,"PHI",2018,12
-5.02383838248322,"PHI",2018,12
-11.254310715097,"PHI",2018,12
-3.58414420708388,"PHI",2018,12
-6.73076580951546,"PHI",2018,12
-7.16595911765982,"PHI",2018,12
-13.2026315968279,"PHI",2018,12
-8.68951681872207,"PHI",2018,12
1.97425385563553,"PHI",2018,12
1.45251135442028,"PHI",2018,12
-0.490219690080034,"PHI",2018,12
-7.06240640002147,"PHI",2018,12
-7.98772204596766,"PHI",2018,12
-3.8755338542983,"PHI",2018,12
-7.82860249445418,"PHI",2018,12
-4.88849860669557,"PHI",2018,12
-5.79958370022578,"PHI",2018,12
-10.8373351700823,"PHI",2018,12
2.3361586317858,"PHI",2018,12
-7.19562153480176,"PHI",2018,12
-11.1032716331175,"PHI",2018,12
-2.92564859428953,"PHI",2018,12
-0.0270791710022647,"PHI",2018,12
9.45785244461985,"PHI",2018,12
0.228454352784838,"PHI",2018,12
-5.71413173687569,"PHI",2018,12
-5.27018920056317,"PHI",2018,12
-5.44377028542211,"PHI",2018,12
-0.861838261985068,"PHI",2018,12
-7.65948502402792,"PHI",2018,12
-7.54939488210278,"PHI",2018,12
1.09198258367652,"PHI",2018,12
-9.72954157112334,"PHI",2018,12
-0.222086700650568,"PHI",2018,12
-2.30154592083723,"PHI",2018,12
-4.48740787853494,"PHI",2018,12
0.169969831241006,"PHI",2018,12
-7.32854390165651,"PHI",2018,12
-5.00062890624642,"PHI",2018,12
-4.07948725238843,"PHI",2018,12
-10.0465778540545,"PHI",2018,12
5.78428958939795,"PHI",2018,12
-4.63488820746672,"PHI",2018,12
2.82384767803714,"PHI",2018,12
-4.11296568799151,"PHI",2018,12
-2.47229756461037,"PHI",2018,12
-0.245650751430034,"PHI",2018,12
-4.12918658564156,"PHI",2018,12
2.23377089817587,"PHI",2018,12
-0.28656243709645,"PHI",2018,12
-5.12717842875044,"PHI",2018,12
-1.62324726238096,"PHI",2018,12
-7.50324554047252,"PHI",2018,12
-5.00230995809501,"PHI",2018,12
-7.64932443398564,"PHI",2018,12
-4.60534633302169,"PHI",2018,12
-1.9380434655065,"PHI",2018,12
-1.26493812766703,"PHI",2018,12
-6.46835738459185,"PHI",2018,12
1.90081667648186,"PHI",2018,12
-4.0748992558369,"PHI",2018,12
-1.88738171827329,"PHI",2018,12
-12.6368700976658,"PHI",2018,12
-0.375444116363783,"PHI",2018,12
0.545930970958804,"PHI",2018,12
-2.17884581331019,"PHI",2018,12
-4.77712759918823,"PHI",2018,12
-2.37925336967188,"PHI",2018,12
-12.0786138896062,"PHI",2018,12
-8.79145414769381,"PHI",2018,12
2.04109301894135,"PHI",2018,12
-6.94225606447481,"PHI",2018,12
2.06597346175459,"PHI",2018,12
-0.253687582202252,"PHI",2018,12
-3.49638158934428,"PHI",2018,12
-4.66912685691608,"PHI",2018,12
-5.08823369902977,"PHI",2018,12
-5.36205522026613,"PHI",2018,12
-5.04031700879206,"PHI",2018,12
-4.42573059520847,"PHI",2018,12
-7.56303192477364,"PHI",2018,12
-5.37577532760896,"PHI",2018,12
-3.61867254653183,"PHI",2018,12
-7.86026276886003,"PHI",2018,12
-9.845991697925,"PHI",2018,12
-2.64574059479733,"PHI",2018,12
-8.85321601058892,"PHI",2018,12
-6.36889144359914,"PHI",2018,12
-5.69080576239246,"PHI",2018,12
-0.796598842467576,"PHI",2018,12
-8.98578626925883,"PHI",2018,12
-0.486534490900725,"PHI",2018,12
-5.53329138425842,"PHI",2018,12
-5.39585922024304,"PHI",2018,12
-0.131750134777335,"PHI",2018,12
-7.27023235186372,"PHI",2018,12
-3.59691141088933,"PHI",2018,12
-6.27487311914871,"PHI",2018,12
-3.30737968223709,"PHI",2018,12
0.513070545364482,"PHI",2018,12
-4.9896857083845,"PHI",2018,12
-4.66520481864917,"PHI",2018,12
-0.343169036894834,"PHI",2018,12
-4.81235904778767,"PHI",2018,12
0.703012571182293,"PHI",2018,12
-7.78281651225392,"PHI",2018,12
1.530277814317,"PHI",2018,12
4.50839540090678,"PHI",2018,12
-5.15615351788205,"PHI",2018,12
-3.72237860227997,"PHI",2018,12
-6.50846786302679,"PHI",2018,12
-8.38102650336696,"PHI",2018,12
-5.46850775736613,"PHI",2018,12
1.50994345021488,"PHI",2018,12
-1.00184770500404,"PHI",2018,12
-2.60596969837394,"PHI",2018,12
-7.30154152611763,"PHI",2018,12
-6.44906789521134,"PHI",2018,12
-1.13485731838979,"PHI",2018,12
0.484596171241188,"PHI",2018,12
-0.14392703829929,"PHI",2018,12
-2.12917076920304,"PHI",2018,12
2.22612862323988,"PHI",2018,12
-8.86163841879053,"PHI",2018,12
-12.3700912329974,"PHI",2018,12
-6.85072557287434,"PHI",2018,12
0.281924357097303,"PHI",2018,12
-0.916265227585649,"PHI",2018,12
-4.68293524608798,"PHI",2018,12
-5.43860704398388,"PHI",2018,12
-4.05950615074767,"PHI",2018,12
-7.14627836147462,"PHI",2018,12
-7.70606131741809,"PHI",2018,12
-5.80179992231922,"PHI",2018,12
-4.03411299919865,"PHI",2018,12
-3.1655964875285,"PHI",2018,12
-0.354750327924252,"PHI",2018,12
-5.05381186393425,"PHI",2018,12
-2.61364635308698,"PHI",2018,12
-3.00641188999876,"PHI",2018,12
-1.95901452263502,"PHI",2018,12
-5.93739575252136,"PHI",2018,12
-9.79603120902563,"PHI",2018,12
-8.61345916288182,"PHI",2018,12
-7.55208732397045,"PHI",2018,12
-7.69788788308468,"PHI",2018,12
-0.0571869178973402,"PHI",2018,12
-3.14614124821377,"PHI",2018,12
-8.0138440555246,"PHI",2018,12
0.859196643978904,"PHI",2018,12
-5.37715358264047,"PHI",2018,12
-1.29107723594888,"PHI",2018,12
-1.92269050911024,"PHI",2018,12
-1.32045743038175,"PHI",2018,12
-8.06966446714849,"PHI",2018,12
-14.0027207598069,"PHI",2018,12
-7.98273409724724,"PHI",2018,12
-4.19003485071282,"PHI",2018,12
-3.03882401451505,"PHI",2018,12
-5.30887636556471,"PHI",2018,12
-10.1024955012317,"PHI",2018,12
-4.05535756082835,"PHI",2018,12
-7.43280416699519,"PHI",2018,12
-9.82427511277484,"PHI",2018,12
-3.54559726098535,"PHI",2018,12
-7.10106902761711,"PHI",2018,12
0.304270412311982,"PHI",2018,12
1.0059914180673,"PHI",2018,12
-8.05509896347904,"PHI",2018,12
-5.2156591094438,"PHI",2018,12
0.767737338823853,"PHI",2018,12
-5.64811522857932,"PHI",2018,12
-2.76680925996467,"PHI",2018,12
-2.26960561724248,"PHI",2018,12
-3.32864338604219,"PHI",2018,12
-1.6964115406248,"PHI",2018,12
-9.10456062229543,"PHI",2018,12
-4.04146243970505,"PHI",2018,12
-15.0230475347753,"PHI",2018,12
-5.47923063892124,"PHI",2018,12
-0.358105203143309,"PHI",2018,12
-6.03385313914594,"PHI",2018,12
-4.06711527310992,"PHI",2018,12
-10.2355784396721,"PHI",2018,12
-8.67656209988072,"PHI",2018,12
-8.7729537901667,"PHI",2018,12
-4.13069571111173,"PHI",2018,12
-2.85032689736932,"PHI",2018,12
-4.40317037609466,"PHI",2018,12
-0.0640269055868568,"PHI",2018,12
-6.39970508931799,"PHI",2018,12
-3.82455944769177,"PHI",2018,12
-0.601506215624275,"PHI",2018,12
-2.74663440736889,"PHI",2018,12
-5.10445728570759,"PHI",2018,12
-6.93044129450225,"PHI",2018,12
0.679612210435629,"PHI",2018,12
5.63410511836609,"PHI",2018,12
1.4335735136422,"PHI",2018,12
-7.44079510577034,"PHI",2018,12
-12.0028806652114,"PHI",2018,12
-6.02651749662258,"PHI",2018,12
0.144935646388071,"PHI",2018,12
3.00129028811041,"PHI",2018,12
-14.0725227120389,"PHI",2018,12
-10.6059076682594,"PHI",2018,12
-11.7569714619016,"PHI",2018,12
-1.34438264870167,"PHI",2018,12
-0.185231442060615,"PHI",2018,12
-0.464592493839522,"PHI",2018,12
-2.20916339024127,"PHI",2018,12
-7.85970463026221,"PHI",2018,12
