"AdjWEPADiff","Team","Season","LatestWeek"
-5.95597678268653,"ARI",2017,14
-5.11239283454052,"ARI",2017,14
-4.23991261386762,"ARI",2017,14
-7.9475244292873,"ARI",2017,14
-8.38742412022784,"ARI",2017,14
-10.9695343271,"ARI",2017,14
-3.27413036044682,"ARI",2017,14
-9.35004731014668,"ARI",2017,14
-7.67038771477167,"ARI",2017,14
-6.93438469081879,"ARI",2017,14
-6.88647677929525,"ARI",2017,14
-7.1433837929931,"ARI",2017,14
-5.65381517055274,"ARI",2017,14
-8.8765766859608,"ARI",2017,14
-7.85571907876013,"ARI",2017,14
-6.91031096389632,"ARI",2017,14
-6.17495263851185,"ARI",2017,14
-8.90368220565539,"ARI",2017,14
-5.04353117821862,"ARI",2017,14
-9.71106887209906,"ARI",2017,14
-5.6054723835429,"ARI",2017,14
-9.03373192428209,"ARI",2017,14
-8.39072190600559,"ARI",2017,14
-9.39951207860194,"ARI",2017,14
-10.2310870751976,"ARI",2017,14
-4.51964518318635,"ARI",2017,14
-11.1453570899633,"ARI",2017,14
-6.32067186095307,"ARI",2017,14
-9.00722858551224,"ARI",2017,14
-5.5251279970115,"ARI",2017,14
-12.0185512897832,"ARI",2017,14
-9.87491552608155,"ARI",2017,14
-7.10533824977426,"ARI",2017,14
-6.06104208758836,"ARI",2017,14
-10.1277464275292,"ARI",2017,14
-4.20538833517565,"ARI",2017,14
-8.75002474307999,"ARI",2017,14
-5.55533059717897,"ARI",2017,14
-9.62666650198089,"ARI",2017,14
-7.27898354426775,"ARI",2017,14
-8.06008735744864,"ARI",2017,14
-7.2773000445669,"ARI",2017,14
-6.85259970331627,"ARI",2017,14
-8.89969932087872,"ARI",2017,14
-4.70765560969942,"ARI",2017,14
-5.88280686866274,"ARI",2017,14
-4.80123398137157,"ARI",2017,14
-8.95300480457922,"ARI",2017,14
-5.43329905506586,"ARI",2017,14
-5.60143238157115,"ARI",2017,14
-4.7030641806031,"ARI",2017,14
-5.67923865227612,"ARI",2017,14
-6.43168911087597,"ARI",2017,14
-7.92079119065125,"ARI",2017,14
-2.82628393977988,"ARI",2017,14
-6.21444523839698,"ARI",2017,14
-3.48342601318492,"ARI",2017,14
-7.22357700121863,"ARI",2017,14
-6.20346984334193,"ARI",2017,14
-10.6428818952092,"ARI",2017,14
-9.77588246371546,"ARI",2017,14
-7.19070102533758,"ARI",2017,14
-4.92777723090325,"ARI",2017,14
-4.72730185939993,"ARI",2017,14
-6.45381015031806,"ARI",2017,14
-10.8108612604712,"ARI",2017,14
-6.92900807670509,"ARI",2017,14
-10.1510920893235,"ARI",2017,14
-6.76546606720162,"ARI",2017,14
-11.1419165994335,"ARI",2017,14
-7.35550307446397,"ARI",2017,14
-9.0556798077701,"ARI",2017,14
-8.44930162452658,"ARI",2017,14
-7.98400695123022,"ARI",2017,14
-5.50463810512371,"ARI",2017,14
-5.74907712114423,"ARI",2017,14
-7.09105702638425,"ARI",2017,14
-4.21336885555223,"ARI",2017,14
-6.62772548406318,"ARI",2017,14
-5.65425219376356,"ARI",2017,14
-8.17567961043554,"ARI",2017,14
-6.98294000375051,"ARI",2017,14
-10.2939735136397,"ARI",2017,14
-2.38768130368996,"ARI",2017,14
-3.15016265430486,"ARI",2017,14
-8.83653677334894,"ARI",2017,14
-7.88076385503585,"ARI",2017,14
-8.22081948812052,"ARI",2017,14
-8.14361358009813,"ARI",2017,14
-5.4624799635861,"ARI",2017,14
-8.64550488748075,"ARI",2017,14
-6.09519230433965,"ARI",2017,14
-8.98081592537876,"ARI",2017,14
-6.4948601436213,"ARI",2017,14
-3.33093816607984,"ARI",2017,14
-6.32747703074043,"ARI",2017,14
-8.9216700698713,"ARI",2017,14
-9.41273109267582,"ARI",2017,14
-8.97209283555286,"ARI",2017,14
-8.29306800572095,"ARI",2017,14
-6.09640728831758,"ARI",2017,14
-8.83640409269081,"ARI",2017,14
-10.1266686033662,"ARI",2017,14
-12.2766182969687,"ARI",2017,14
-4.32333365126272,"ARI",2017,14
-6.67134658829345,"ARI",2017,14
-8.08525876991338,"ARI",2017,14
-9.17002495795384,"ARI",2017,14
-9.91055959792882,"ARI",2017,14
-0.513980332768894,"ARI",2017,14
-6.19445361894614,"ARI",2017,14
-9.33283021545216,"ARI",2017,14
-5.41625543031704,"ARI",2017,14
-7.03492784481197,"ARI",2017,14
-9.76068354707801,"ARI",2017,14
-9.08511055862776,"ARI",2017,14
-7.44858154442869,"ARI",2017,14
-7.75334860708789,"ARI",2017,14
-6.50997118122082,"ARI",2017,14
-7.54580714290748,"ARI",2017,14
-9.48790887447031,"ARI",2017,14
-8.03659272049864,"ARI",2017,14
-7.71764862549324,"ARI",2017,14
-6.94432499372095,"ARI",2017,14
-7.79092012489263,"ARI",2017,14
-8.00501590029957,"ARI",2017,14
-5.88863123673293,"ARI",2017,14
-8.51952794600192,"ARI",2017,14
-9.6786151909828,"ARI",2017,14
-4.48717760666394,"ARI",2017,14
-6.58597465638052,"ARI",2017,14
-5.462812624639,"ARI",2017,14
-6.7044079599553,"ARI",2017,14
-5.49841161350802,"ARI",2017,14
-8.13685332206576,"ARI",2017,14
-7.65073046832819,"ARI",2017,14
-4.72098117606666,"ARI",2017,14
-8.04708136163026,"ARI",2017,14
-11.5637885820525,"ARI",2017,14
-2.14983827793823,"ARI",2017,14
-13.2052015867375,"ARI",2017,14
-8.66976798605945,"ARI",2017,14
-7.7221777524548,"ARI",2017,14
-8.35632412386125,"ARI",2017,14
-7.67298635811895,"ARI",2017,14
-4.31703150142869,"ARI",2017,14
-10.3768816211096,"ARI",2017,14
-5.74512396889425,"ARI",2017,14
-9.47032833047905,"ARI",2017,14
-4.75032588019087,"ARI",2017,14
-5.29280705370475,"ARI",2017,14
-9.40169361059526,"ARI",2017,14
-6.16499726192743,"ARI",2017,14
-7.33796455440053,"ARI",2017,14
-11.9543221974785,"ARI",2017,14
-7.92525131208607,"ARI",2017,14
-7.38275194565451,"ARI",2017,14
-6.21144306661939,"ARI",2017,14
-11.0865621142991,"ARI",2017,14
-7.08407416549377,"ARI",2017,14
-10.3217933884478,"ARI",2017,14
-3.83423701266385,"ARI",2017,14
-5.0371598271107,"ARI",2017,14
-3.85180842457047,"ARI",2017,14
-6.91583696196634,"ARI",2017,14
-8.09935566572148,"ARI",2017,14
-7.79164178286038,"ARI",2017,14
-7.40636204129271,"ARI",2017,14
-2.46803257751021,"ARI",2017,14
-3.56335805034581,"ARI",2017,14
-6.89930755613284,"ARI",2017,14
-10.5229865468495,"ARI",2017,14
-8.93550239655897,"ARI",2017,14
-6.66979891683057,"ARI",2017,14
-7.29401107091481,"ARI",2017,14
-7.96222542498541,"ARI",2017,14
-3.40365899255221,"ARI",2017,14
-6.25272483934607,"ARI",2017,14
-7.11479909359578,"ARI",2017,14
-6.98342260046602,"ARI",2017,14
-7.37364914772772,"ARI",2017,14
-5.10383940627086,"ARI",2017,14
-3.67802863969161,"ARI",2017,14
-11.3480643461793,"ARI",2017,14
-7.26443068126943,"ARI",2017,14
-7.18676724028757,"ARI",2017,14
-7.65087268038013,"ARI",2017,14
-7.22463274510048,"ARI",2017,14
-5.35692563896724,"ARI",2017,14
-5.09676799720848,"ARI",2017,14
-7.01961681927317,"ARI",2017,14
-7.85947779266359,"ARI",2017,14
-9.82843603408867,"ARI",2017,14
-8.54264826662282,"ARI",2017,14
-8.02565284326695,"ARI",2017,14
-8.45437017799821,"ARI",2017,14
-2.01068033495262,"ARI",2017,14
-6.66865256628568,"ARI",2017,14
-7.36188105961446,"ARI",2017,14
-6.10079130553192,"ARI",2017,14
-6.17598384641956,"ARI",2017,14
-5.13579921390551,"ARI",2017,14
-6.41935524797371,"ARI",2017,14
-8.45561995549963,"ARI",2017,14
-4.2002856694124,"ARI",2017,14
-2.71971582826688,"ARI",2017,14
-7.06136206954093,"ARI",2017,14
-6.27386583115629,"ARI",2017,14
-5.84623991098444,"ARI",2017,14
-7.84578645125972,"ARI",2017,14
-8.79205204147061,"ARI",2017,14
-3.77728231618613,"ARI",2017,14
-4.82049589910614,"ARI",2017,14
-6.06005739343767,"ARI",2017,14
-13.2693281736719,"ARI",2017,14
-6.8445222259759,"ARI",2017,14
-10.0166914824107,"ARI",2017,14
-8.99386651281943,"ARI",2017,14
-4.61005405142842,"ARI",2017,14
-9.21313515817297,"ARI",2017,14
-6.19881702118635,"ARI",2017,14
-7.35176798915858,"ARI",2017,14
-9.1858742381636,"ARI",2017,14
-7.59859842588508,"ARI",2017,14
-7.19484619471882,"ARI",2017,14
-5.53999904066978,"ARI",2017,14
-3.99139323937821,"ARI",2017,14
-8.88849303159935,"ARI",2017,14
-6.12700241594268,"ARI",2017,14
-7.40526011976714,"ARI",2017,14
2.16032693652004,"DET",2017,14
-5.65724614118251,"DET",2017,14
2.99751265097713,"DET",2017,14
-5.94943458142668,"DET",2017,14
1.35618684557197,"DET",2017,14
-4.82124757008721,"DET",2017,14
0.817856045133393,"DET",2017,14
-0.307718739908217,"DET",2017,14
1.95016969909171,"DET",2017,14
-2.65429086084316,"DET",2017,14
-0.350503269823893,"DET",2017,14
0.336631674164864,"DET",2017,14
1.02710786023102,"DET",2017,14
-0.534474221674016,"DET",2017,14
-2.73090662853357,"DET",2017,14
-2.92034660173121,"DET",2017,14
2.24208545251816,"DET",2017,14
-2.47372582545797,"DET",2017,14
-4.69258438961416,"DET",2017,14
-3.58711545490528,"DET",2017,14
-0.375390574379272,"DET",2017,14
2.29572512437398,"DET",2017,14
-0.905895478810925,"DET",2017,14
-3.253835504485,"DET",2017,14
-2.07957611773088,"DET",2017,14
-2.54501492457642,"DET",2017,14
-2.10919762187778,"DET",2017,14
-2.73465985516419,"DET",2017,14
-0.459945943981067,"DET",2017,14
4.70557940819631,"DET",2017,14
-4.36104797056786,"DET",2017,14
-1.17356159892206,"DET",2017,14
1.48014364712117,"DET",2017,14
5.48917648308526,"DET",2017,14
0.0504159040688155,"DET",2017,14
-0.0739369820366907,"DET",2017,14
-0.613544208688991,"DET",2017,14
5.15152828064189,"DET",2017,14
-0.575889508408671,"DET",2017,14
0.724987269223677,"DET",2017,14
1.70390433223283,"DET",2017,14
-1.30462409374232,"DET",2017,14
-1.19628672095214,"DET",2017,14
-2.37977966712397,"DET",2017,14
-0.75087002869504,"DET",2017,14
1.2690390380599,"DET",2017,14
-0.535796456774812,"DET",2017,14
-0.900841170412634,"DET",2017,14
-5.78206027606283,"DET",2017,14
-2.66632526362729,"DET",2017,14
1.25073960392499,"DET",2017,14
0.908252905676246,"DET",2017,14
2.27924338514425,"DET",2017,14
-5.66026627974318,"DET",2017,14
-0.039877065635902,"DET",2017,14
-0.221243388551938,"DET",2017,14
0.202128308762949,"DET",2017,14
-1.74154770722548,"DET",2017,14
-2.36766801991371,"DET",2017,14
-3.49655100896116,"DET",2017,14
-0.234354150873786,"DET",2017,14
0.0555390844774513,"DET",2017,14
-1.27258848060788,"DET",2017,14
-2.02933727095311,"DET",2017,14
-0.060506141551722,"DET",2017,14
-1.62198393695917,"DET",2017,14
-3.22683896039885,"DET",2017,14
-1.22530536523806,"DET",2017,14
-0.439704241581475,"DET",2017,14
-5.13816755875121,"DET",2017,14
-4.46664038950679,"DET",2017,14
1.9684139407294,"DET",2017,14
0.581728858323134,"DET",2017,14
2.28261997626671,"DET",2017,14
-2.67997311809659,"DET",2017,14
-5.00158922484109,"DET",2017,14
-2.80886456110038,"DET",2017,14
-1.93802892196701,"DET",2017,14
-6.94833507026684,"DET",2017,14
-2.31300476158871,"DET",2017,14
2.65115970351426,"DET",2017,14
-0.377559298644231,"DET",2017,14
-1.24702060938925,"DET",2017,14
-4.11800747303655,"DET",2017,14
1.0034009846885,"DET",2017,14
0.905228828171155,"DET",2017,14
-0.616137492114299,"DET",2017,14
0.977573472013035,"DET",2017,14
-2.3157777804412,"DET",2017,14
-0.656309313490721,"DET",2017,14
-0.841034720496032,"DET",2017,14
1.39051935529938,"DET",2017,14
2.59111795940624,"DET",2017,14
-0.175998224508669,"DET",2017,14
3.63173251831086,"DET",2017,14
-1.10632785400227,"DET",2017,14
-0.0423792926600673,"DET",2017,14
-2.63741415119668,"DET",2017,14
-0.478621815594158,"DET",2017,14
-0.718061757747465,"DET",2017,14
-1.01191022125894,"DET",2017,14
-2.29436919043449,"DET",2017,14
0.61954071559018,"DET",2017,14
0.196891509124147,"DET",2017,14
-0.495958418148613,"DET",2017,14
-2.96956539447025,"DET",2017,14
-2.12595100895539,"DET",2017,14
-1.01149988938907,"DET",2017,14
-0.716251562682235,"DET",2017,14
0.706575018498081,"DET",2017,14
1.73255389620897,"DET",2017,14
-1.59303459981671,"DET",2017,14
-3.59013135887424,"DET",2017,14
-2.5333044001135,"DET",2017,14
-1.17291698030314,"DET",2017,14
-0.447481189616027,"DET",2017,14
-0.853648535879802,"DET",2017,14
-3.69501713884834,"DET",2017,14
0.461882001397053,"DET",2017,14
1.29040865835454,"DET",2017,14
0.203653070350337,"DET",2017,14
-1.58870457878458,"DET",2017,14
1.85592791063657,"DET",2017,14
-0.747783346563133,"DET",2017,14
0.214806131365502,"DET",2017,14
-1.69650030910578,"DET",2017,14
-0.525887111489149,"DET",2017,14
-1.52566490633423,"DET",2017,14
-2.38656350941888,"DET",2017,14
-1.53272886047741,"DET",2017,14
-1.40721555422611,"DET",2017,14
0.555708335669318,"DET",2017,14
-4.56483282273199,"DET",2017,14
3.79335220792101,"DET",2017,14
-2.72032494690538,"DET",2017,14
-5.96639054433872,"DET",2017,14
-1.95790257022166,"DET",2017,14
-1.24591075851713,"DET",2017,14
-1.3923047284056,"DET",2017,14
-1.37225457702376,"DET",2017,14
-2.77415092680068,"DET",2017,14
0.315109569351483,"DET",2017,14
-3.5558392320114,"DET",2017,14
0.444048614791753,"DET",2017,14
-0.71295200693469,"DET",2017,14
-3.7739537064936,"DET",2017,14
-4.30715075197571,"DET",2017,14
-2.62038643133352,"DET",2017,14
-2.23647206155214,"DET",2017,14
-3.87122330716411,"DET",2017,14
-4.14256940756417,"DET",2017,14
1.27040230578855,"DET",2017,14
-0.0070770124525256,"DET",2017,14
1.80292125224298,"DET",2017,14
1.81670188479942,"DET",2017,14
-0.547857884404465,"DET",2017,14
-4.72517614871215,"DET",2017,14
-3.5584123932291,"DET",2017,14
-2.96000648107812,"DET",2017,14
-3.31798507049935,"DET",2017,14
-5.35259462033575,"DET",2017,14
4.77027687810285,"DET",2017,14
-1.1191958067225,"DET",2017,14
1.87291525763646,"DET",2017,14
-1.08582360719643,"DET",2017,14
-3.84055064968931,"DET",2017,14
-1.04794656920782,"DET",2017,14
-1.73106699674354,"DET",2017,14
-1.46061744834328,"DET",2017,14
-3.02723682298691,"DET",2017,14
-3.67548513172938,"DET",2017,14
-4.13288552784213,"DET",2017,14
0.109187893383802,"DET",2017,14
0.191974630248637,"DET",2017,14
-2.25517466310377,"DET",2017,14
1.92921433942467,"DET",2017,14
-1.43403145917828,"DET",2017,14
0.712014409364012,"DET",2017,14
-3.42146575405342,"DET",2017,14
3.48815731195886,"DET",2017,14
-3.1951746265892,"DET",2017,14
3.87541168636102,"DET",2017,14
-5.14464972889554,"DET",2017,14
0.165375516957528,"DET",2017,14
-3.31325097584998,"DET",2017,14
-0.717699699417263,"DET",2017,14
-3.28966726888763,"DET",2017,14
-1.48428742246574,"DET",2017,14
1.42915591710298,"DET",2017,14
-4.28434225920201,"DET",2017,14
-1.14229812061852,"DET",2017,14
-5.52581115027486,"DET",2017,14
-3.16854199793092,"DET",2017,14
-0.0488882321650769,"DET",2017,14
-4.38638998708482,"DET",2017,14
-0.45068618048136,"DET",2017,14
-2.09883436745256,"DET",2017,14
4.30184514570698,"DET",2017,14
-1.26680845066683,"DET",2017,14
-0.444963384437312,"DET",2017,14
0.00844972552093831,"DET",2017,14
-2.27439387044051,"DET",2017,14
-1.58034272452598,"DET",2017,14
9.77981908187735,"DET",2017,14
0.0458180765301882,"DET",2017,14
-4.17829897891101,"DET",2017,14
-2.65498004743189,"DET",2017,14
-4.75494892142396,"DET",2017,14
2.35264681130084,"DET",2017,14
-1.17943475612065,"DET",2017,14
-5.08491349519972,"DET",2017,14
-0.363881492054206,"DET",2017,14
1.55011415311006,"DET",2017,14
-5.36235732695487,"DET",2017,14
-1.75815945238374,"DET",2017,14
0.252934104846795,"DET",2017,14
-1.74884073899042,"DET",2017,14
-2.15514404588559,"DET",2017,14
-1.27333380191494,"DET",2017,14
-0.819228571286033,"DET",2017,14
-1.32273655246825,"DET",2017,14
-4.07252956021296,"DET",2017,14
-1.408576121338,"DET",2017,14
0.970147009358795,"DET",2017,14
-3.06042765277297,"DET",2017,14
1.13336237736188,"DET",2017,14
-1.62012715506529,"DET",2017,14
-5.20728078954744,"DET",2017,14
-3.10835618079489,"DET",2017,14
-0.30804423582433,"DET",2017,14
3.52267308247494,"DET",2017,14
-6.1140042945639,"DET",2017,14
0.255152590251316,"DET",2017,14
-2.56095955404366,"DET",2017,14
0.993298572789161,"DET",2017,14
-0.0832718572302775,"DET",2017,14
-3.20279079426101,"DET",2017,14
-0.139418900329519,"DET",2017,14
2.37654043128163,"DET",2017,14
-0.699520947751434,"DET",2017,14
-6.81106517299161,"DET",2017,14
-0.242988424225326,"DET",2017,14
-0.24032700340966,"DET",2017,14
-1.6215725238959,"DET",2017,14
-1.84522496751818,"DET",2017,14
-3.55199965441347,"DET",2017,14
-1.29162947292518,"DET",2017,14
3.66468023654366,"DET",2017,14
0.319348670367758,"DET",2017,14
0.201020371543915,"DET",2017,14
0.48059996404995,"DET",2017,14
-0.892381331176899,"DET",2017,14
-2.05280545185978,"DET",2017,14
-1.12798911212451,"DET",2017,14
1.83438547970936,"DET",2017,14
-1.57707053020808,"DET",2017,14
-4.26626207762144,"DET",2017,14
0.794559474814096,"DET",2017,14
5.48089225773459,"DET",2017,14
-1.20717602104162,"DET",2017,14
0.739388483980852,"DET",2017,14
-0.264676294512755,"DET",2017,14
2.5272166805653,"DET",2017,14
-0.852265113244546,"DET",2017,14
0.54093708804666,"DET",2017,14
-3.67265787244443,"DET",2017,14
-1.77747227084088,"DET",2017,14
-0.124867751930281,"DET",2017,14
-4.81960495902132,"DET",2017,14
-0.173167542300677,"DET",2017,14
0.530142525934696,"DET",2017,14
0.801981323080955,"DET",2017,14
-3.73152839530888,"DET",2017,14
-0.02765372485622,"DET",2017,14
3.37198740889199,"DET",2017,14
-2.07960270577155,"DET",2017,14
-4.21436758136168,"DET",2017,14
-2.95116650033749,"DET",2017,14
0.90445376966492,"DET",2017,14
-2.50260124435658,"DET",2017,14
-2.82768130358853,"DET",2017,14
-1.25464172134275,"DET",2017,14
-0.588673176456388,"DET",2017,14
-4.87037669535815,"DET",2017,14
-0.547320428921566,"DET",2017,14
-1.52958800921469,"DET",2017,14
1.58064238813491,"DET",2017,14
-0.794155248892376,"DET",2017,14
-2.5888037868798,"DET",2017,14
-5.67285218456676,"DET",2017,14
-0.947443250654734,"DET",2017,14
2.29344843128985,"DET",2017,14
-0.346227821821049,"DET",2017,14
-0.959815656949432,"DET",2017,14
-0.0206154435864748,"DET",2017,14
-4.66875421349987,"DET",2017,14
-6.33485452056694,"DET",2017,14
-2.1764192576064,"DET",2017,14
-6.25247558232139,"DET",2017,14
-3.3001320599741,"DET",2017,14
-3.47023337587282,"DET",2017,14
-1.52602110391218,"DET",2017,14
2.05683490598593,"DET",2017,14
-7.48413799431238,"DET",2017,14
-0.805128561746221,"DET",2017,14
1.88741863304182,"DET",2017,14
-4.87973675525093,"DET",2017,14
-0.0804562219886791,"DET",2017,14
-5.66732114350463,"DET",2017,14
1.47528088751265,"DET",2017,14
-3.99729450649063,"DET",2017,14
-5.70289149936863,"DET",2017,14
2.53757232011081,"DET",2017,14
-1.04994664028385,"DET",2017,14
-1.49734102021698,"DET",2017,14
-4.0896116856551,"DET",2017,14
1.27345528142738,"DET",2017,14
-5.21955829116645,"DET",2017,14
5.83960411361808,"DET",2017,14
3.43119185979535,"DET",2017,14
-2.79023405108511,"DET",2017,14
-0.626000663163644,"DET",2017,14
-6.03988160410953,"DET",2017,14
-2.37192029621733,"DET",2017,14
-0.256862450945865,"DET",2017,14
-0.476544601074787,"DET",2017,14
-1.60018472999763,"DET",2017,14
-3.53939683551721,"DET",2017,14
1.40995238957441,"DET",2017,14
-2.11688380800194,"DET",2017,14
2.7491103926753,"DET",2017,14
-9.02333288028621,"DET",2017,14
-0.954386439204636,"DET",2017,14
0.668418507604251,"DET",2017,14
2.05227339626337,"DET",2017,14
1.76510926278193,"DET",2017,14
2.8521816950764,"DET",2017,14
-1.42554061161818,"DET",2017,14
-0.772451875388136,"DET",2017,14
-0.0722532868289414,"DET",2017,14
-0.926244573961311,"DET",2017,14
-0.867529226979821,"DET",2017,14
-0.349009993333326,"DET",2017,14
-1.84442181701676,"DET",2017,14
-0.212904026591801,"DET",2017,14
-0.297049594258855,"DET",2017,14
0.363109329728545,"DET",2017,14
-1.46119091255498,"DET",2017,14
-0.688208771345335,"DET",2017,14
-3.08071245598146,"DET",2017,14
1.13227314059484,"DET",2017,14
-1.3008397711182,"DET",2017,14
0.13843764797681,"DET",2017,14
-2.48048066230782,"DET",2017,14
-0.401311206778994,"DET",2017,14
1.4762545601509,"DET",2017,14
-2.59779996435865,"DET",2017,14
-4.83146584422074,"DET",2017,14
