"AdjWEPADiff","Team","Season","LatestWeek"
-6.32476236817711,"ATL",2018,7
-0.63778750312658,"ATL",2018,7
-3.78379521812154,"ATL",2018,7
-9.00799584003341,"ATL",2018,7
-2.85834747996365,"ATL",2018,7
-7.54796831074501,"ATL",2018,7
-2.42660657328453,"ATL",2018,7
-1.30098619823792,"ATL",2018,7
-3.27237865404599,"ATL",2018,7
-3.7862246204095,"ATL",2018,7
1.25603775776072,"ATL",2018,7
-5.09000888917002,"ATL",2018,7
-2.67229267843192,"ATL",2018,7
-10.0420019537568,"ATL",2018,7
0.0470971335679668,"ATL",2018,7
-4.15384421261788,"ATL",2018,7
-3.10713082877313,"ATL",2018,7
-3.62431196181819,"ATL",2018,7
-5.91892866765713,"ATL",2018,7
0.1343066106069,"ATL",2018,7
-7.78017195152963,"ATL",2018,7
-7.08355354273668,"ATL",2018,7
-3.26372949623175,"ATL",2018,7
-1.25857895988391,"ATL",2018,7
-12.6330426170515,"ATL",2018,7
-0.815201327573608,"ATL",2018,7
2.32824660761794,"ATL",2018,7
-2.13362641609082,"ATL",2018,7
-1.78660064239823,"ATL",2018,7
0.592260975019479,"ATL",2018,7
-7.2364966476761,"ATL",2018,7
-3.2819259201271,"ATL",2018,7
-4.28640954107333,"ATL",2018,7
-5.36439543191356,"ATL",2018,7
-5.20971375493867,"ATL",2018,7
-6.13867381695238,"ATL",2018,7
-6.55386461082655,"ATL",2018,7
0.871702726335761,"ATL",2018,7
-5.66583136492782,"ATL",2018,7
-6.37711068339032,"ATL",2018,7
-10.0740511276919,"ATL",2018,7
-6.82005020630548,"ATL",2018,7
-2.34738050021113,"ATL",2018,7
-5.53972952215989,"ATL",2018,7
-4.22053793610037,"ATL",2018,7
-5.58605423523339,"ATL",2018,7
-7.04520976607266,"ATL",2018,7
-4.23799261857261,"ATL",2018,7
-6.12437309049922,"ATL",2018,7
-0.089429111048642,"ATL",2018,7
-4.52784307355035,"ATL",2018,7
-6.1377876624661,"ATL",2018,7
0.321510489691157,"ATL",2018,7
-6.54065700368512,"ATL",2018,7
-4.12162295267756,"ATL",2018,7
-5.08011241493193,"ATL",2018,7
-2.15095498043782,"ATL",2018,7
-2.57112640056391,"ATL",2018,7
-4.68302300109083,"ATL",2018,7
-3.5815923676587,"ATL",2018,7
-8.38568550028993,"ATL",2018,7
-7.9391090027218,"ATL",2018,7
-3.54991844199287,"ATL",2018,7
-2.22971127197802,"ATL",2018,7
-4.85286507904285,"ATL",2018,7
-6.76782527632764,"ATL",2018,7
2.87288167833488,"ATL",2018,7
-2.97560841868083,"ATL",2018,7
-6.03523769525736,"ATL",2018,7
-5.28772986094857,"ATL",2018,7
-7.00932044283284,"ATL",2018,7
-3.25244681075492,"ATL",2018,7
-1.99186493182596,"ATL",2018,7
-7.30877050587872,"ATL",2018,7
0.500346177037331,"ATL",2018,7
-10.0086307446863,"ATL",2018,7
-3.62993733866593,"ATL",2018,7
-0.881427345568777,"ATL",2018,7
1.69679864663823,"ATL",2018,7
-4.80604941357551,"ATL",2018,7
-3.05872034562801,"ATL",2018,7
-2.62542512150404,"ATL",2018,7
-4.79525822597218,"ATL",2018,7
-5.4297186739514,"ATL",2018,7
-6.97069125926167,"ATL",2018,7
-5.834300559025,"ATL",2018,7
-3.3828033250662,"ATL",2018,7
0.266522619172434,"ATL",2018,7
-5.95363668336861,"ATL",2018,7
-8.66757615313265,"ATL",2018,7
-11.3907588405061,"ATL",2018,7
-3.154365706078,"ATL",2018,7
-13.7804722968761,"ATL",2018,7
5.82573590560917,"ATL",2018,7
-4.99439055360656,"ATL",2018,7
-1.36399186668071,"ATL",2018,7
-8.38460945249938,"ATL",2018,7
-8.30117249731242,"PHI",2018,7
-2.01383851851724,"PHI",2018,7
-2.04195079111531,"PHI",2018,7
-6.19316684666676,"PHI",2018,7
-6.18301694200442,"PHI",2018,7
1.80430258714921,"PHI",2018,7
-0.365229519475171,"PHI",2018,7
-6.87389294221165,"PHI",2018,7
-0.753536321095729,"PHI",2018,7
-5.62788113098606,"PHI",2018,7
0.787274825850302,"PHI",2018,7
1.01506905451473,"PHI",2018,7
-5.52944014762625,"PHI",2018,7
-0.216574400309605,"PHI",2018,7
-5.29449092184598,"PHI",2018,7
-0.858570514614711,"PHI",2018,7
1.13723522945974,"PHI",2018,7
-5.27741346964062,"PHI",2018,7
6.31725295943535,"PHI",2018,7
-0.395485605455387,"PHI",2018,7
2.58786220257836,"PHI",2018,7
1.06505681855282,"PHI",2018,7
0.186871735551575,"PHI",2018,7
-7.604496153809,"PHI",2018,7
-3.75190785432711,"PHI",2018,7
-4.64633763653702,"PHI",2018,7
-1.79532561138292,"PHI",2018,7
0.930504440726667,"PHI",2018,7
-3.43620367228807,"PHI",2018,7
1.98961363828255,"PHI",2018,7
-5.13934948738653,"PHI",2018,7
-1.48915681728613,"PHI",2018,7
3.54601829376025,"PHI",2018,7
-4.56008039448715,"PHI",2018,7
4.21296198685745,"PHI",2018,7
-3.48855168303964,"PHI",2018,7
-1.60087414665376,"PHI",2018,7
-0.719686629075602,"PHI",2018,7
0.792571484970218,"PHI",2018,7
-1.29806074671588,"PHI",2018,7
-4.19916899824878,"PHI",2018,7
3.36439876512017,"PHI",2018,7
-16.2039141927038,"PHI",2018,7
-2.72469675258372,"PHI",2018,7
-6.08524585494755,"PHI",2018,7
-3.29564172127612,"PHI",2018,7
-1.22184073593412,"PHI",2018,7
3.59484449137605,"PHI",2018,7
-2.78895222266042,"PHI",2018,7
1.75238001410995,"PHI",2018,7
-1.41211874533969,"PHI",2018,7
-3.35996070812427,"PHI",2018,7
-0.542729866136431,"PHI",2018,7
0.219265584181213,"PHI",2018,7
-0.607844829952676,"PHI",2018,7
-0.0471600725020894,"PHI",2018,7
-2.50118553506942,"PHI",2018,7
-4.93142406023942,"PHI",2018,7
-5.34668089045885,"PHI",2018,7
-2.73969159041637,"PHI",2018,7
-2.26846337019305,"PHI",2018,7
-1.0748555262769,"PHI",2018,7
-2.87249335503341,"PHI",2018,7
0.245323982529976,"PHI",2018,7
2.25113099165076,"PHI",2018,7
-2.97722954544792,"PHI",2018,7
-3.72034759165329,"PHI",2018,7
-3.01037374744365,"PHI",2018,7
2.61879626005675,"PHI",2018,7
-0.521493445090235,"PHI",2018,7
-5.21489545555881,"PHI",2018,7
3.36798444830231,"PHI",2018,7
-1.43402018112684,"PHI",2018,7
-6.9570451394998,"PHI",2018,7
-3.7071432317319,"PHI",2018,7
-4.51406802531354,"PHI",2018,7
-10.0012259287561,"PHI",2018,7
2.64772927486942,"PHI",2018,7
2.17377548858121,"PHI",2018,7
3.23413498931371,"PHI",2018,7
-3.63273494419248,"PHI",2018,7
-0.111879886412599,"PHI",2018,7
-0.367373506169657,"PHI",2018,7
-3.35536612687595,"PHI",2018,7
-0.50100686862527,"PHI",2018,7
-6.79202347139767,"PHI",2018,7
-0.0306965630555987,"PHI",2018,7
-0.202266128765603,"PHI",2018,7
-1.69542217281075,"PHI",2018,7
-4.35346930583236,"PHI",2018,7
-0.106215193083592,"PHI",2018,7
-2.08756735055747,"PHI",2018,7
2.49326212911614,"PHI",2018,7
-2.9473651726333,"PHI",2018,7
-3.0570160742022,"PHI",2018,7
-0.530693685155746,"PHI",2018,7
-0.735728532121299,"PHI",2018,7
-3.3190975432764,"PHI",2018,7
-2.633957546166,"PHI",2018,7
3.381065558342,"PHI",2018,7
-1.91407224495383,"PHI",2018,7
-0.957712108762854,"PHI",2018,7
1.09794913414757,"PHI",2018,7
3.0956141784357,"PHI",2018,7
-4.32260885637708,"PHI",2018,7
-11.5250021745043,"PHI",2018,7
5.63234408271577,"PHI",2018,7
0.760539681267766,"PHI",2018,7
-3.56557985823971,"PHI",2018,7
0.602816238353013,"PHI",2018,7
-1.78901563228813,"PHI",2018,7
1.66546541542963,"PHI",2018,7
-2.16775448707012,"PHI",2018,7
3.52270003661411,"PHI",2018,7
0.681304339254165,"PHI",2018,7
1.08273856971637,"PHI",2018,7
-4.87211835216493,"PHI",2018,7
-0.352365358479722,"PHI",2018,7
-0.572573229262207,"PHI",2018,7
-0.0195087808910407,"PHI",2018,7
0.976654932847608,"PHI",2018,7
-0.56383308407019,"PHI",2018,7
2.28847026832191,"PHI",2018,7
3.45418646979038,"PHI",2018,7
-5.85730637806276,"PHI",2018,7
-1.24364743891725,"PHI",2018,7
-2.04222538873455,"PHI",2018,7
-0.670349501573612,"PHI",2018,7
3.01621099413437,"PHI",2018,7
-2.13055599848226,"PHI",2018,7
-3.62595433808263,"PHI",2018,7
-1.79042552796712,"PHI",2018,7
1.53122028127578,"PHI",2018,7
-1.66197005413261,"PHI",2018,7
-0.572438957211766,"PHI",2018,7
-0.467974999290511,"PHI",2018,7
5.06093118396271,"PHI",2018,7
-2.98450479108637,"PHI",2018,7
-1.53503858127544,"PHI",2018,7
-5.47884496064149,"PHI",2018,7
-7.22327938061634,"PHI",2018,7
-5.24198665935119,"PHI",2018,7
0.593960857999061,"PHI",2018,7
4.36751077021324,"PHI",2018,7
-3.55671219501649,"PHI",2018,7
-2.61277669282541,"PHI",2018,7
-9.76722713643853,"PHI",2018,7
3.4129541719391,"PHI",2018,7
-1.85245825553455,"PHI",2018,7
-0.735008315899553,"PHI",2018,7
4.73410282203288,"PHI",2018,7
1.42014662835612,"PHI",2018,7
-0.946928133593538,"PHI",2018,7
-1.83387838276213,"PHI",2018,7
-1.87705306357016,"PHI",2018,7
0.11012943470568,"PHI",2018,7
-5.6323661385424,"PHI",2018,7
-3.44049786933105,"PHI",2018,7
-1.03649403583234,"PHI",2018,7
1.02585203107422,"PHI",2018,7
-2.61234372343938,"PHI",2018,7
-6.65785606111556,"PHI",2018,7
-0.78019867595422,"PHI",2018,7
-5.47871797416299,"PHI",2018,7
-5.85705913369967,"PHI",2018,7
0.267551475225425,"PHI",2018,7
-6.12191978310025,"PHI",2018,7
-5.31048675692004,"PHI",2018,7
-4.72502018943725,"PHI",2018,7
-2.81796692533803,"PHI",2018,7
-1.75431731600328,"PHI",2018,7
-5.31799661898466,"PHI",2018,7
0.732925350607739,"PHI",2018,7
0.185848958699431,"PHI",2018,7
-4.30628709683152,"PHI",2018,7
1.79109907850649,"PHI",2018,7
-0.671488352133575,"PHI",2018,7
0.0942354819126591,"PHI",2018,7
-3.34886772808966,"PHI",2018,7
-7.52960643095933,"PHI",2018,7
0.139329994976211,"PHI",2018,7
0.786287875431462,"PHI",2018,7
1.14163148588982,"PHI",2018,7
-4.0284182815196,"PHI",2018,7
3.68748485462592,"PHI",2018,7
-3.3049052639883,"PHI",2018,7
-2.27315147916756,"PHI",2018,7
3.75822477744595,"PHI",2018,7
5.9531633328652,"PHI",2018,7
1.62676952673735,"PHI",2018,7
4.84387121763733,"PHI",2018,7
-1.5773797810218,"PHI",2018,7
0.381615975506151,"PHI",2018,7
2.13988748634978,"PHI",2018,7
0.991990239471735,"PHI",2018,7
2.97061384483984,"PHI",2018,7
-1.02604073105244,"PHI",2018,7
-4.35687632394385,"PHI",2018,7
2.50291695762912,"PHI",2018,7
-2.02264649464952,"PHI",2018,7
-6.38860468447004,"PHI",2018,7
-0.611502235728097,"PHI",2018,7
1.82047824197302,"PHI",2018,7
-3.31265868711003,"PHI",2018,7
0.945556287478979,"PHI",2018,7
2.8280770686172,"PHI",2018,7
-2.38500116264979,"PHI",2018,7
2.31310413268556,"PHI",2018,7
4.44819593591457,"PHI",2018,7
0.640267112983857,"PHI",2018,7
-4.95489049353034,"PHI",2018,7
-5.80377646445897,"PHI",2018,7
-2.11147775589841,"PHI",2018,7
1.11197885035969,"PHI",2018,7
-2.70357759215084,"PHI",2018,7
-0.59559074674932,"PHI",2018,7
3.35898274025531,"PHI",2018,7
-6.54047431737471,"PHI",2018,7
-1.88094406131211,"PHI",2018,7
-0.21338692475616,"PHI",2018,7
1.94132373901617,"PHI",2018,7
-3.8776391380919,"PHI",2018,7
-1.1611303232219,"PHI",2018,7
-1.49100812863036,"PHI",2018,7
-2.62086271917759,"PHI",2018,7
2.0771675805947,"PHI",2018,7
-0.563215699461613,"PHI",2018,7
0.830747203506905,"PHI",2018,7
-2.00774604083729,"PHI",2018,7
0.498657163659666,"PHI",2018,7
-3.60659234570338,"PHI",2018,7
-8.02251518770774,"PHI",2018,7
-5.27508817288258,"PHI",2018,7
-0.590119010056977,"PHI",2018,7
1.10866178730727,"PHI",2018,7
-0.255167799746271,"PHI",2018,7
-1.00845518362537,"PHI",2018,7
-1.44255856285434,"PHI",2018,7
1.24023183726823,"PHI",2018,7
-2.09443593210583,"PHI",2018,7
-5.95189189937225,"PHI",2018,7
-2.20560570984426,"PHI",2018,7
-2.47651802212835,"PHI",2018,7
-2.85448430987118,"PHI",2018,7
-3.77320704324399,"PHI",2018,7
-0.540605621091568,"PHI",2018,7
4.1391192670294,"PHI",2018,7
1.73956587006404,"PHI",2018,7
-7.69430243600575,"PHI",2018,7
0.739775306700073,"PHI",2018,7
2.47101852107856,"PHI",2018,7
0.689619746870534,"PHI",2018,7
0.388780332880588,"PHI",2018,7
-1.56551067733432,"PHI",2018,7
0.36497166285212,"PHI",2018,7
-0.143455139212143,"PHI",2018,7
-5.50209739209854,"PHI",2018,7
-5.04174920086248,"PHI",2018,7
1.37605337634795,"PHI",2018,7
4.13641447855991,"PHI",2018,7
-3.08324334776843,"PHI",2018,7
-9.01442272674713,"PHI",2018,7
-4.30218221241058,"PHI",2018,7
0.70037307225908,"PHI",2018,7
1.70997432940021,"PHI",2018,7
-3.4653157803247,"PHI",2018,7
0.696802262596658,"PHI",2018,7
0.117341155010828,"PHI",2018,7
-3.55599385204299,"PHI",2018,7
0.409419266715294,"PHI",2018,7
4.52513731730127,"PHI",2018,7
-1.73830226851673,"PHI",2018,7
-4.09911760791308,"PHI",2018,7
-1.19319584372977,"PHI",2018,7
-0.256821282517294,"PHI",2018,7
-6.95589378754648,"PHI",2018,7
-4.09166036230362,"PHI",2018,7
-0.710494607131482,"PHI",2018,7
-1.2712157495048,"PHI",2018,7
-2.53904049136671,"PHI",2018,7
0.370740324651483,"PHI",2018,7
-0.217495950032374,"PHI",2018,7
0.816922456704921,"PHI",2018,7
0.0686480140107965,"PHI",2018,7
8.12834833222154,"PHI",2018,7
3.65886199233652,"PHI",2018,7
1.24941460147554,"PHI",2018,7
-5.19195334720628,"PHI",2018,7
6.5307869332314,"PHI",2018,7
2.34759934419633,"PHI",2018,7
-2.44927556672865,"PHI",2018,7
-1.49103883923379,"PHI",2018,7
-10.2519042189804,"PHI",2018,7
1.10617746574031,"PHI",2018,7
-0.0571328594240353,"PHI",2018,7
-2.68848747182489,"PHI",2018,7
-4.74091975238513,"PHI",2018,7
-7.81302431161746,"PHI",2018,7
-5.80975792917548,"PHI",2018,7
2.86616256268602,"PHI",2018,7
-1.95840752018308,"PHI",2018,7
1.75804727025209,"PHI",2018,7
2.9303487589664,"PHI",2018,7
0.705896557969229,"PHI",2018,7
2.57411984481397,"PHI",2018,7
-8.21560139051037,"PHI",2018,7
1.76289986897563,"PHI",2018,7
0.195732220534417,"PHI",2018,7
-1.79941066969646,"PHI",2018,7
-0.716231866575005,"PHI",2018,7
-1.96058733073201,"PHI",2018,7
-2.79646848875873,"PHI",2018,7
-2.99521394000573,"PHI",2018,7
0.977953492658601,"PHI",2018,7
-5.12714434892682,"PHI",2018,7
-3.77421883588176,"PHI",2018,7
3.61585711215963,"PHI",2018,7
-0.280736415241839,"PHI",2018,7
-0.844664421193553,"PHI",2018,7
0.202997626606636,"PHI",2018,7
-0.568563257325642,"PHI",2018,7
-7.36739717970401,"PHI",2018,7
-1.58625421305104,"PHI",2018,7
-0.748999207408211,"PHI",2018,7
-2.65954387283309,"PHI",2018,7
2.05687503623266,"PHI",2018,7
-2.96361385309393,"PHI",2018,7
-4.04430230398739,"PHI",2018,7
1.07449067490004,"PHI",2018,7
-3.23418401903333,"PHI",2018,7
-1.6647140525361,"PHI",2018,7
-3.18577741980806,"PHI",2018,7
5.7870510192359,"PHI",2018,7
-2.97851240939328,"PHI",2018,7
-4.63703861057785,"PHI",2018,7
-0.30720797032065,"PHI",2018,7
-4.39660374101938,"PHI",2018,7
-2.62376512990584,"PHI",2018,7
-0.588436474692979,"PHI",2018,7
-0.33448530697224,"PHI",2018,7
-0.316898645625181,"PHI",2018,7
-3.69266615075783,"PHI",2018,7
