"AdjWEPADiff","Team","Season","LatestWeek"
6.0301069838996,"ATL",2012,12
7.18561699435765,"ATL",2012,12
9.57718721255823,"ATL",2012,12
6.77127739399983,"ATL",2012,12
7.44413345085285,"ATL",2012,12
8.46754442133053,"ATL",2012,12
7.21394931664539,"ATL",2012,12
7.317084865294,"ATL",2012,12
4.57334261113252,"ATL",2012,12
8.60194675771714,"ATL",2012,12
7.35761554071223,"ATL",2012,12
8.38910702193721,"ATL",2012,12
6.23317978874916,"ATL",2012,12
6.55706630919988,"ATL",2012,12
6.72711861226447,"ATL",2012,12
3.66056753642886,"ATL",2012,12
8.67691183928753,"ATL",2012,12
5.58826114741132,"ATL",2012,12
7.6943531558869,"ATL",2012,12
7.61232932333502,"ATL",2012,12
6.43359527063948,"ATL",2012,12
7.38571111281171,"ATL",2012,12
5.73536532667052,"ATL",2012,12
5.42456379715634,"ATL",2012,12
7.48463235449221,"ATL",2012,12
6.89503395801493,"ATL",2012,12
6.03674155580667,"ATL",2012,12
5.62000977006988,"ATL",2012,12
8.17070270983847,"ATL",2012,12
6.77628130822749,"ATL",2012,12
4.85486499421009,"ATL",2012,12
9.26749171812655,"ATL",2012,12
8.20375095424171,"ATL",2012,12
6.51896901197628,"ATL",2012,12
7.79656398102147,"ATL",2012,12
6.39054595177735,"ATL",2012,12
6.93675492403451,"ATL",2012,12
6.31135369767018,"ATL",2012,12
7.20639531588811,"ATL",2012,12
8.43732869247359,"ATL",2012,12
5.63426887944462,"ATL",2012,12
7.20692664666708,"ATL",2012,12
6.49521332811046,"ATL",2012,12
7.58328311149905,"ATL",2012,12
5.82219802585155,"ATL",2012,12
8.95561158875225,"ATL",2012,12
7.19604391905911,"ATL",2012,12
7.38329437408206,"ATL",2012,12
10.1816941727796,"ATL",2012,12
8.47188013241006,"ATL",2012,12
6.07661222465068,"ATL",2012,12
3.00442454592728,"ATL",2012,12
9.49108479991244,"ATL",2012,12
5.79059177600624,"ATL",2012,12
6.93391896892175,"ATL",2012,12
7.25651127603579,"ATL",2012,12
3.58879104297874,"ATL",2012,12
8.0435628289832,"ATL",2012,12
7.49244245977287,"ATL",2012,12
8.00435307646065,"ATL",2012,12
7.78261780924964,"ATL",2012,12
8.37075490280067,"ATL",2012,12
9.7840556467318,"ATL",2012,12
5.79258072611685,"ATL",2012,12
4.69693811629474,"ATL",2012,12
10.9189936168494,"ATL",2012,12
4.07929681734157,"ATL",2012,12
6.01126032359414,"ATL",2012,12
8.19640937051487,"ATL",2012,12
9.62089893064495,"ATL",2012,12
6.91620867058947,"ATL",2012,12
6.14550192344585,"ATL",2012,12
6.89491770760185,"ATL",2012,12
6.59739922084444,"ATL",2012,12
5.02235756618527,"ATL",2012,12
5.51835491721189,"ATL",2012,12
5.61894369025967,"ATL",2012,12
6.09948978975258,"ATL",2012,12
5.11515642049123,"ATL",2012,12
5.53752871619693,"ATL",2012,12
5.91978787587236,"ATL",2012,12
6.86528216565598,"ATL",2012,12
7.49629664503239,"ATL",2012,12
5.62385587359352,"ATL",2012,12
7.67683444609594,"ATL",2012,12
5.1224827716746,"ATL",2012,12
3.4998728846542,"ATL",2012,12
5.80349394410253,"ATL",2012,12
4.8049131792554,"ATL",2012,12
6.80824437609272,"ATL",2012,12
8.57645822769503,"ATL",2012,12
6.88838871102839,"ATL",2012,12
6.87714299431538,"ATL",2012,12
5.4039161362281,"ATL",2012,12
3.9928226275463,"ATL",2012,12
8.45770795791482,"ATL",2012,12
5.42209441971042,"ATL",2012,12
10.1605164748025,"ATL",2012,12
9.41495209626208,"ATL",2012,12
7.86002852359569,"ATL",2012,12
5.31301414460443,"ATL",2012,12
5.272368854187,"ATL",2012,12
7.13672832737738,"ATL",2012,12
6.44507588491791,"ATL",2012,12
4.60735085765645,"ATL",2012,12
9.01063684358088,"ATL",2012,12
4.69240736041187,"ATL",2012,12
6.50964896589996,"ATL",2012,12
8.86719289438359,"ATL",2012,12
5.26904087229517,"ATL",2012,12
5.53885928991768,"ATL",2012,12
7.25082134336719,"ATL",2012,12
7.09009390753102,"ATL",2012,12
3.14197063042666,"ATL",2012,12
5.16628244679577,"ATL",2012,12
6.47294948555004,"ATL",2012,12
8.96166249496587,"ATL",2012,12
10.2211969224806,"ATL",2012,12
5.90590723108904,"ATL",2012,12
7.07429888005892,"ATL",2012,12
6.54448801051641,"ATL",2012,12
7.02462008029925,"ATL",2012,12
7.78980563570432,"ATL",2012,12
5.01914866692245,"ATL",2012,12
5.28515988683807,"ATL",2012,12
6.55037327038647,"ATL",2012,12
7.86802197560657,"ATL",2012,12
6.89957130802634,"ATL",2012,12
5.43190284259284,"ATL",2012,12
5.12707521690246,"ATL",2012,12
6.57575270170867,"ATL",2012,12
4.95255393914341,"ATL",2012,12
5.88871103969415,"ATL",2012,12
5.41100248941223,"ATL",2012,12
4.87169475032035,"ATL",2012,12
5.78792007235336,"ATL",2012,12
6.68139230376679,"ATL",2012,12
8.38069247888558,"ATL",2012,12
4.8379490624901,"ATL",2012,12
11.2372636357563,"ATL",2012,12
5.77228418337401,"ATL",2012,12
12.0253290376254,"ATL",2012,12
5.43686277422487,"ATL",2012,12
8.93829907686453,"ATL",2012,12
5.29624118354115,"ATL",2012,12
5.82089273879589,"ATL",2012,12
3.73574963469108,"ATL",2012,12
6.92173949116568,"ATL",2012,12
4.71635053170367,"ATL",2012,12
9.4398889999997,"ATL",2012,12
8.42426859051079,"ATL",2012,12
7.12405220168186,"ATL",2012,12
7.61556096811754,"ATL",2012,12
8.32301328387136,"ATL",2012,12
7.25026001157529,"ATL",2012,12
5.5566950193936,"ATL",2012,12
8.02548523081046,"ATL",2012,12
6.54938456241579,"ATL",2012,12
11.3741038580938,"ATL",2012,12
8.69118648452893,"ATL",2012,12
7.62060987284355,"ATL",2012,12
6.93223960297307,"ATL",2012,12
3.89771577156079,"ATL",2012,12
4.28938606472666,"ATL",2012,12
6.41201802284924,"ATL",2012,12
7.31407295161908,"ATL",2012,12
5.53157829042696,"ATL",2012,12
6.89429807151725,"ATL",2012,12
4.72487436531319,"ATL",2012,12
8.56020627497356,"ATL",2012,12
7.99817813457793,"ATL",2012,12
5.34319675782698,"ATL",2012,12
8.33573291734392,"ATL",2012,12
7.20635594118935,"ATL",2012,12
6.46306193765942,"ATL",2012,12
6.54906167902218,"ATL",2012,12
10.9059168308814,"ATL",2012,12
7.87893913847656,"ATL",2012,12
7.40193455163602,"ATL",2012,12
7.63864304238219,"ATL",2012,12
5.97010495516232,"ATL",2012,12
8.62639147417811,"ATL",2012,12
6.49509279786801,"ATL",2012,12
5.4089591863703,"ATL",2012,12
8.0748694945618,"ATL",2012,12
6.87252012018898,"ATL",2012,12
9.14704704961207,"ATL",2012,12
5.69008415840439,"ATL",2012,12
8.41879280743419,"ATL",2012,12
11.0554284631031,"ATL",2012,12
9.68137881655526,"ATL",2012,12
6.79266400609177,"ATL",2012,12
8.63298019854438,"ATL",2012,12
8.52084575269574,"ATL",2012,12
7.2915164757929,"ATL",2012,12
5.88868056907384,"ATL",2012,12
7.23309038192494,"ATL",2012,12
5.92557517727985,"ATL",2012,12
5.0059454426319,"ATL",2012,12
5.66816148954771,"ATL",2012,12
7.0471606658631,"ATL",2012,12
8.44553584721794,"ATL",2012,12
8.84588116062545,"ATL",2012,12
3.82524260076205,"ATL",2012,12
4.78239767542442,"ATL",2012,12
6.06525754898584,"ATL",2012,12
7.73156267596557,"ATL",2012,12
6.95777946201747,"ATL",2012,12
6.06165438717304,"ATL",2012,12
5.98985879192188,"ATL",2012,12
9.23389214651115,"ATL",2012,12
8.37365201424757,"ATL",2012,12
4.44560840861164,"ATL",2012,12
6.71628846601822,"ATL",2012,12
7.00889125786056,"ATL",2012,12
5.30649772259121,"ATL",2012,12
6.64312635578256,"ATL",2012,12
6.58199605461747,"ATL",2012,12
9.28140539539576,"ATL",2012,12
8.43788555380744,"ATL",2012,12
8.76671541362207,"ATL",2012,12
10.5776729232934,"ATL",2012,12
8.09979708845693,"ATL",2012,12
5.91952099410774,"ATL",2012,12
8.97177413991028,"ATL",2012,12
7.17277582643405,"ATL",2012,12
8.24553899848858,"ATL",2012,12
9.75223210119173,"ATL",2012,12
4.88768452611685,"ATL",2012,12
7.51899312463988,"ATL",2012,12
7.22106808560651,"ATL",2012,12
7.40751602720406,"ATL",2012,12
4.84984484660831,"ATL",2012,12
8.45053622502783,"ATL",2012,12
9.12071918264493,"ATL",2012,12
9.46435444918837,"ATL",2012,12
6.13890647271126,"ATL",2012,12
7.95952867441619,"ATL",2012,12
7.47074616900215,"ATL",2012,12
6.17713862023853,"ATL",2012,12
6.77010157532696,"ATL",2012,12
7.21859348123033,"ATL",2012,12
7.18789344764638,"ATL",2012,12
1.13529440427235,"ATL",2012,12
6.28719209981878,"ATL",2012,12
7.43931424462175,"ATL",2012,12
5.84349240685714,"ATL",2012,12
5.07948784279918,"ATL",2012,12
7.04769964608502,"ATL",2012,12
4.28537420933999,"ATL",2012,12
5.63159213157161,"ATL",2012,12
10.6070201729603,"ATL",2012,12
6.42501429877077,"ATL",2012,12
6.94947685330897,"ATL",2012,12
10.9595500910271,"ATL",2012,12
8.60128933477484,"ATL",2012,12
8.91645426014097,"ATL",2012,12
6.0570278603864,"ATL",2012,12
8.9415136420064,"ATL",2012,12
7.58645470750853,"ATL",2012,12
7.44410156262187,"ATL",2012,12
5.83717902465143,"ATL",2012,12
4.97267875596855,"ATL",2012,12
6.21312946122716,"ATL",2012,12
6.21839235053828,"ATL",2012,12
6.29594900107625,"ATL",2012,12
7.48530949329063,"ATL",2012,12
5.48048259280889,"ATL",2012,12
7.38091400471674,"ATL",2012,12
6.96631769292653,"ATL",2012,12
8.88241843246549,"ATL",2012,12
6.79454104698309,"ATL",2012,12
8.1538356703016,"ATL",2012,12
9.93512622853905,"ATL",2012,12
4.48769646797293,"ATL",2012,12
7.91428397531721,"ATL",2012,12
5.02362882516344,"ATL",2012,12
9.4632417856742,"ATL",2012,12
7.07479100374632,"ATL",2012,12
4.36765178868176,"ATL",2012,12
7.50185602051178,"ATL",2012,12
5.77103811900284,"ATL",2012,12
7.74305621677684,"ATL",2012,12
9.38387248808715,"ATL",2012,12
5.09148931128624,"ATL",2012,12
5.32181950909663,"ATL",2012,12
6.75665915785736,"ATL",2012,12
5.73217587206889,"ATL",2012,12
7.27591853458069,"ATL",2012,12
4.47213953087428,"ATL",2012,12
4.48436256341199,"ATL",2012,12
9.22698512050622,"ATL",2012,12
5.32893481687155,"ATL",2012,12
5.50076457942875,"ATL",2012,12
9.70707825805926,"ATL",2012,12
4.1358371494771,"ATL",2012,12
8.87497186282896,"ATL",2012,12
4.67783070534856,"ATL",2012,12
5.11434101718308,"ATL",2012,12
8.58670872233069,"ATL",2012,12
7.51970423975054,"ATL",2012,12
8.82444381349694,"ATL",2012,12
5.67535093560829,"ATL",2012,12
4.74162657859549,"ATL",2012,12
7.61656901912911,"ATL",2012,12
5.20169026002274,"ATL",2012,12
4.29945957020964,"ATL",2012,12
7.97707332108536,"ATL",2012,12
6.35849700160223,"ATL",2012,12
6.31629600660179,"ATL",2012,12
7.44645428992992,"ATL",2012,12
7.79027978221388,"ATL",2012,12
7.12783499148043,"ATL",2012,12
9.62248530536006,"ATL",2012,12
6.67240096281687,"ATL",2012,12
8.2585927528259,"ATL",2012,12
8.33695541303235,"ATL",2012,12
5.01597849330228,"ATL",2012,12
8.22065196669438,"ATL",2012,12
7.93369435978786,"ATL",2012,12
7.96820877438605,"ATL",2012,12
8.22802250631788,"ATL",2012,12
5.40704601785739,"ATL",2012,12
8.10210493426745,"ATL",2012,12
3.14845609761637,"ATL",2012,12
3.94901778207455,"ATL",2012,12
5.90176675501138,"ATL",2012,12
8.74419334501728,"ATL",2012,12
6.82902790837007,"ATL",2012,12
6.15327615492578,"ATL",2012,12
5.86882564811103,"ATL",2012,12
7.32392472391865,"ATL",2012,12
6.1209704297552,"ATL",2012,12
8.45866844552989,"ATL",2012,12
5.1845461289299,"ATL",2012,12
5.55138485206459,"ATL",2012,12
4.50916465696531,"ATL",2012,12
8.85208422279759,"ATL",2012,12
-17.0262797898789,"KC",2012,12
-15.4289334042714,"KC",2012,12
-17.3803135332501,"KC",2012,12
-16.7524103624905,"KC",2012,12
-12.8644484510697,"KC",2012,12
-14.9502622246547,"KC",2012,12
-15.2914815595274,"KC",2012,12
-17.0112669606777,"KC",2012,12
-18.8441889659183,"KC",2012,12
-13.8255799598165,"KC",2012,12
-17.4026789124038,"KC",2012,12
-15.2495484078473,"KC",2012,12
-15.3162766828797,"KC",2012,12
-13.5310405357118,"KC",2012,12
-13.506512888977,"KC",2012,12
-15.7588087639899,"KC",2012,12
-15.9729590667804,"KC",2012,12
-13.4799577987075,"KC",2012,12
-11.9871895861197,"KC",2012,12
-14.1779734614568,"KC",2012,12
-14.9186146580097,"KC",2012,12
-13.9695778423308,"KC",2012,12
-18.660290731646,"KC",2012,12
-13.341040959241,"KC",2012,12
-13.0367306894199,"KC",2012,12
-17.8629657485842,"KC",2012,12
-16.9857863093645,"KC",2012,12
-16.0123977635018,"KC",2012,12
-18.6631571581886,"KC",2012,12
-19.8284204865751,"KC",2012,12
-17.3503720877717,"KC",2012,12
-18.5889251376224,"KC",2012,12
-16.9011822260534,"KC",2012,12
-17.1545598536069,"KC",2012,12
-15.8964182019934,"KC",2012,12
-14.3573464497389,"KC",2012,12
-16.5102848488295,"KC",2012,12
-17.0852906882739,"KC",2012,12
-16.2536089713486,"KC",2012,12
-12.8120001919117,"KC",2012,12
-15.9424264230825,"KC",2012,12
-18.8687596311805,"KC",2012,12
-12.6155411700889,"KC",2012,12
-16.7372726641722,"KC",2012,12
-17.7539820410158,"KC",2012,12
-17.7502877158406,"KC",2012,12
-15.1912187206528,"KC",2012,12
-15.3918417679052,"KC",2012,12
-9.22572704232816,"KC",2012,12
-11.3982487129107,"KC",2012,12
-15.242592871439,"KC",2012,12
-15.2755208786568,"KC",2012,12
-18.0118972088068,"KC",2012,12
-15.1606787053891,"KC",2012,12
-15.9931745943145,"KC",2012,12
-16.1440050729119,"KC",2012,12
-15.1002768660144,"KC",2012,12
-18.653325908266,"KC",2012,12
-16.9533922596626,"KC",2012,12
-12.1711497676751,"KC",2012,12
-18.7963474078435,"KC",2012,12
-18.3209604729529,"KC",2012,12
-16.1703355108675,"KC",2012,12
-20.0068037558702,"KC",2012,12
-17.2506529305479,"KC",2012,12
-13.3639864634542,"KC",2012,12
-15.6886401395263,"KC",2012,12
-16.6561985674605,"KC",2012,12
-19.7577137297232,"KC",2012,12
-15.4772094037589,"KC",2012,12
-14.3442818629079,"KC",2012,12
-17.516345272499,"KC",2012,12
-15.0895532105093,"KC",2012,12
-15.2691148344425,"KC",2012,12
-15.2195173443538,"KC",2012,12
-17.120649629518,"KC",2012,12
-15.2297220851497,"KC",2012,12
-15.2478381380591,"KC",2012,12
-14.4558044146888,"KC",2012,12
-13.1650093573789,"KC",2012,12
-12.1871319305707,"KC",2012,12
-13.7770068804694,"KC",2012,12
-13.7154426877047,"KC",2012,12
-16.5761336351379,"KC",2012,12
-17.9567583370447,"KC",2012,12
-12.3556982895327,"KC",2012,12
-13.4573892020063,"KC",2012,12
-12.2353312390635,"KC",2012,12
-11.9274603351034,"KC",2012,12
-13.2114949290548,"KC",2012,12
-18.2169612158456,"KC",2012,12
-13.6330223370169,"KC",2012,12
-15.9884315474323,"KC",2012,12
-15.9559927018512,"KC",2012,12
-19.2469982030684,"KC",2012,12
-15.0582887443767,"KC",2012,12
-13.9234275692661,"KC",2012,12
-13.8010602509218,"KC",2012,12
-17.3821620813306,"KC",2012,12
-15.4795458678652,"KC",2012,12
-16.0082653069044,"KC",2012,12
-13.5187540984669,"KC",2012,12
-14.3639142871821,"KC",2012,12
-14.8790620221544,"KC",2012,12
-16.1029460685572,"KC",2012,12
-13.3894750323749,"KC",2012,12
-17.374963387202,"KC",2012,12
-13.6817268171189,"KC",2012,12
-10.9205785017617,"KC",2012,12
-12.7794597195327,"KC",2012,12
-19.7499114617285,"KC",2012,12
-18.397985077894,"KC",2012,12
-12.9125923452691,"KC",2012,12
-14.9105139077724,"KC",2012,12
-17.8518211293264,"KC",2012,12
-14.42054204202,"KC",2012,12
-13.9845376586979,"KC",2012,12
-14.6919718140892,"KC",2012,12
-13.530435000323,"KC",2012,12
-17.6514369836146,"KC",2012,12
-17.0570839284002,"KC",2012,12
-13.4326960932739,"KC",2012,12
-17.7516509295037,"KC",2012,12
-17.8626817403579,"KC",2012,12
-17.3571701524768,"KC",2012,12
-14.9494026493702,"KC",2012,12
-16.3415743411343,"KC",2012,12
-15.554118741215,"KC",2012,12
-16.9515526305532,"KC",2012,12
-14.5636553793939,"KC",2012,12
-17.987691401655,"KC",2012,12
-14.8291104580127,"KC",2012,12
-12.3197200124928,"KC",2012,12
-13.4947398437223,"KC",2012,12
-19.4711223547354,"KC",2012,12
-10.4959812391737,"KC",2012,12
-20.0543024034062,"KC",2012,12
-18.7073658731923,"KC",2012,12
-16.3066146563103,"KC",2012,12
-13.8958927231899,"KC",2012,12
-16.0493002531959,"KC",2012,12
-12.7933398121302,"KC",2012,12
-22.6534501708111,"KC",2012,12
-11.0472152639577,"KC",2012,12
-17.4680646550537,"KC",2012,12
-14.7513309043193,"KC",2012,12
-16.0886200787558,"KC",2012,12
-18.1841829532467,"KC",2012,12
-17.4157378943663,"KC",2012,12
-14.2607652391926,"KC",2012,12
-15.5537185560019,"KC",2012,12
-17.3567361828449,"KC",2012,12
-16.6007286669144,"KC",2012,12
-12.2697370961525,"KC",2012,12
-19.315921924381,"KC",2012,12
-17.4039730444045,"KC",2012,12
-12.6255395249839,"KC",2012,12
-14.6097366524971,"KC",2012,12
-16.0407361547393,"KC",2012,12
-14.8040540271078,"KC",2012,12
-15.2336193269242,"KC",2012,12
-17.6514112670034,"KC",2012,12
-18.8807572690411,"KC",2012,12
-14.7660085652593,"KC",2012,12
-14.7355519516303,"KC",2012,12
-15.0715232013524,"KC",2012,12
-12.2371725754186,"KC",2012,12
-13.1462714348577,"KC",2012,12
-13.6306479632388,"KC",2012,12
-13.6622022294194,"KC",2012,12
-13.9678070204618,"KC",2012,12
-18.4355759329752,"KC",2012,12
-12.2254882728003,"KC",2012,12
-17.7961325504215,"KC",2012,12
-13.8987119072281,"KC",2012,12
-13.5816640760634,"KC",2012,12
-14.4275557776538,"KC",2012,12
-14.512854654323,"KC",2012,12
-17.2521687074637,"KC",2012,12
-14.67664914859,"KC",2012,12
-14.918733907162,"KC",2012,12
-16.2212187286389,"KC",2012,12
-15.8495427377216,"KC",2012,12
-18.0061891553045,"KC",2012,12
-13.05875727889,"KC",2012,12
-14.4174612617474,"KC",2012,12
-11.9877048073768,"KC",2012,12
-19.4713059758317,"KC",2012,12
-14.2337177562039,"KC",2012,12
-14.6977247385625,"KC",2012,12
-18.2607833558384,"KC",2012,12
-16.2966437712343,"KC",2012,12
-10.906773676232,"KC",2012,12
-17.6584150692971,"KC",2012,12
-12.6159174668554,"KC",2012,12
-15.81903548946,"KC",2012,12
-13.1500315259419,"KC",2012,12
-18.4828183293866,"KC",2012,12
-13.6703949150946,"KC",2012,12
-16.8591142802359,"KC",2012,12
-13.1556721676399,"KC",2012,12
-10.1894329380239,"KC",2012,12
-10.2242911743563,"KC",2012,12
-14.5156553060378,"KC",2012,12
-18.3589837745448,"KC",2012,12
-14.4384094600399,"KC",2012,12
-16.6740092274227,"KC",2012,12
-17.7972736320513,"KC",2012,12
-14.7756551136831,"KC",2012,12
-17.3103788437671,"KC",2012,12
-11.9611680895471,"KC",2012,12
-14.4152785945465,"KC",2012,12
-13.4228621032858,"KC",2012,12
-18.7799904052052,"KC",2012,12
-19.2812868888683,"KC",2012,12
-10.6632656385993,"KC",2012,12
-14.1610557707724,"KC",2012,12
-15.608275783389,"KC",2012,12
-14.6282913671294,"KC",2012,12
-16.1300490091225,"KC",2012,12
-17.7215838972129,"KC",2012,12
-17.2647031392034,"KC",2012,12
-14.263866579444,"KC",2012,12
-12.8422849198793,"KC",2012,12
-18.6933744283214,"KC",2012,12
-12.5356608943349,"KC",2012,12
-17.1424879014891,"KC",2012,12
-14.4851633625215,"KC",2012,12
-17.5103849796098,"KC",2012,12
-17.9510814953108,"KC",2012,12
-18.4730412901411,"KC",2012,12
-13.091103193306,"KC",2012,12
-14.1713078904547,"KC",2012,12
-17.5301594910129,"KC",2012,12
-12.4316588161348,"KC",2012,12
-15.4914868315937,"KC",2012,12
-13.909381711286,"KC",2012,12
-19.0340799625888,"KC",2012,12
-18.103304851575,"KC",2012,12
-11.2592974267377,"KC",2012,12
-15.5157021614873,"KC",2012,12
-15.4066770622189,"KC",2012,12
-16.9775540810754,"KC",2012,12
-14.095582109116,"KC",2012,12
-14.0354632055836,"KC",2012,12
-18.4042036631709,"KC",2012,12
-13.2732102366244,"KC",2012,12
-15.132667663451,"KC",2012,12
-15.1000418809776,"KC",2012,12
-15.4623563959245,"KC",2012,12
-17.6910421028973,"KC",2012,12
-14.3243650526578,"KC",2012,12
-19.8614251470489,"KC",2012,12
-13.9390429829975,"KC",2012,12
-16.4501022100382,"KC",2012,12
-13.2143179872631,"KC",2012,12
-16.0065735945454,"KC",2012,12
-17.4760282743154,"KC",2012,12
-13.9903196257124,"KC",2012,12
-15.4763653736295,"KC",2012,12
-14.0477164378929,"KC",2012,12
-16.2029270991751,"KC",2012,12
-15.1993456151591,"KC",2012,12
-12.3057442289483,"KC",2012,12
-17.6767281936706,"KC",2012,12
-16.6552375614446,"KC",2012,12
-14.7360446566496,"KC",2012,12
-14.3702074356359,"KC",2012,12
-11.0889555819026,"KC",2012,12
-19.0456170349083,"KC",2012,12
-10.9820266651829,"KC",2012,12
-14.8620791258874,"KC",2012,12
-17.6108036844502,"KC",2012,12
-16.4333751280672,"KC",2012,12
-16.3296760977186,"KC",2012,12
-16.9928373269349,"KC",2012,12
-14.4336968065909,"KC",2012,12
-19.8991411107302,"KC",2012,12
-12.1196955787308,"KC",2012,12
-13.5154022491531,"KC",2012,12
-14.2701963160336,"KC",2012,12
-17.6076093395525,"KC",2012,12
-15.7693837112387,"KC",2012,12
-11.7308893453894,"KC",2012,12
-12.5914175936108,"KC",2012,12
-13.0566353975688,"KC",2012,12
-14.9262170830891,"KC",2012,12
-14.7337819010104,"KC",2012,12
-14.6483542097348,"KC",2012,12
-19.3243209812678,"KC",2012,12
-11.4968651701956,"KC",2012,12
-14.3292033725219,"KC",2012,12
-12.8306925102294,"KC",2012,12
-16.4658635399699,"KC",2012,12
-13.2738655171787,"KC",2012,12
-18.9578410853711,"KC",2012,12
-17.8244707919836,"KC",2012,12
-16.181592977413,"KC",2012,12
-15.0076876687753,"KC",2012,12
-16.1084122915042,"KC",2012,12
-13.0017903379076,"KC",2012,12
-14.7684213982114,"KC",2012,12
-13.3720627932141,"KC",2012,12
-14.4428784876865,"KC",2012,12
-12.9575061288152,"KC",2012,12
-15.00675555839,"KC",2012,12
-16.8955744025269,"KC",2012,12
-16.3967095668455,"KC",2012,12
-18.6386121884908,"KC",2012,12
-13.9827402367848,"KC",2012,12
-17.8117514517176,"KC",2012,12
-12.7923960827494,"KC",2012,12
-17.908072911133,"KC",2012,12
-13.8578657646476,"KC",2012,12
-15.223071525487,"KC",2012,12
-15.2882204311368,"KC",2012,12
-18.2882350877093,"KC",2012,12
-15.168293906778,"KC",2012,12
-19.0245806568807,"KC",2012,12
-19.5549934482842,"KC",2012,12
-15.7762578158418,"KC",2012,12
-20.2179333981254,"KC",2012,12
-14.5093211605735,"KC",2012,12
-16.5024229156247,"KC",2012,12
-13.6323865542237,"KC",2012,12
-14.532458293597,"KC",2012,12
-12.4653430169785,"KC",2012,12
-13.5874070488037,"KC",2012,12
-18.9479462903304,"KC",2012,12
-13.9535658556459,"KC",2012,12
-11.7590284091644,"KC",2012,12
-14.8701770552925,"KC",2012,12
-16.3612385386945,"KC",2012,12
-16.6873120235699,"KC",2012,12
-10.7099233417464,"KC",2012,12
-18.4169721756209,"KC",2012,12
-15.8916486939893,"KC",2012,12
-12.980704011684,"KC",2012,12
-14.7128829533058,"KC",2012,12
-14.5848234520641,"KC",2012,12
-15.2470913838911,"KC",2012,12
-14.1569179531883,"KC",2012,12
-15.5861751637406,"KC",2012,12
-18.3084408073268,"KC",2012,12
-14.3787066741268,"KC",2012,12
-18.2275982617922,"KC",2012,12
-14.1011392609172,"KC",2012,12
-15.6700287695683,"KC",2012,12
-14.092404658312,"KC",2012,12
-14.5519064159213,"KC",2012,12
-16.2862577827015,"KC",2012,12
-14.349288908966,"KC",2012,12
-17.7300382676649,"KC",2012,12
-18.3108539602817,"KC",2012,12
-17.7919938958425,"KC",2012,12
-18.5410960077699,"KC",2012,12
-17.1351596284538,"KC",2012,12
-15.4696056729058,"KC",2012,12
-16.5650020293004,"KC",2012,12
-18.8029145077262,"KC",2012,12
-18.4274310828216,"KC",2012,12
-15.0286876862704,"KC",2012,12
-13.8680558202077,"KC",2012,12
-14.7776281184145,"KC",2012,12
-13.9745573836325,"KC",2012,12
-13.2576176246374,"KC",2012,12
-19.5949632868017,"KC",2012,12
-17.4969665357233,"KC",2012,12
-14.6904420086483,"KC",2012,12
-18.8846044151721,"KC",2012,12
-18.2366803326989,"KC",2012,12
-14.5754685497604,"KC",2012,12
-20.2570935115655,"KC",2012,12
-16.3754516282971,"KC",2012,12
-12.6445688672953,"KC",2012,12
-14.1930235002803,"KC",2012,12
-14.0783599116566,"KC",2012,12
