"AdjWEPADiff","Team","Season","LatestWeek"
-5.20266862650577,"BAL",2015,7
-5.83246625805593,"BAL",2015,7
-8.77244952522017,"BAL",2015,7
-9.37637569787533,"BAL",2015,7
-5.46550659075761,"BAL",2015,7
-6.87757836502846,"BAL",2015,7
-5.81273026769236,"BAL",2015,7
-7.59900756500238,"BAL",2015,7
-2.91674856255823,"BAL",2015,7
-2.1643200493821,"BAL",2015,7
-1.81021267489557,"BAL",2015,7
-5.72906009941054,"BAL",2015,7
-4.51850351147695,"BAL",2015,7
-5.32274650031479,"BAL",2015,7
-6.30042231092717,"BAL",2015,7
-5.21941303177499,"BAL",2015,7
-5.78989318167786,"BAL",2015,7
-1.71653089905677,"BAL",2015,7
-6.7104101579833,"BAL",2015,7
-3.47078723795577,"BAL",2015,7
-5.03875485067804,"BAL",2015,7
-5.75807624254395,"BAL",2015,7
-6.92428718877042,"BAL",2015,7
-2.53321253050385,"BAL",2015,7
-6.23182684501331,"BAL",2015,7
-4.38691632878877,"BAL",2015,7
-6.39552388668681,"BAL",2015,7
-6.39286460301983,"BAL",2015,7
-4.11170066044252,"BAL",2015,7
-3.41604116048928,"BAL",2015,7
-8.11050187480478,"BAL",2015,7
-5.52024189598636,"BAL",2015,7
-8.0845095695713,"BAL",2015,7
-6.81093432378205,"BAL",2015,7
-4.00264355649029,"BAL",2015,7
0.830208374151292,"BAL",2015,7
-9.69402630138423,"BAL",2015,7
-5.03474342260057,"BAL",2015,7
-4.09739448783374,"BAL",2015,7
-5.16781642632385,"BAL",2015,7
-1.65186896358511,"BAL",2015,7
-4.07879357699464,"BAL",2015,7
-11.0824052749996,"BAL",2015,7
-4.77344221426441,"BAL",2015,7
-2.70262916818625,"BAL",2015,7
-4.52393947586138,"BAL",2015,7
-6.143579236307,"BAL",2015,7
-7.33614284017863,"BAL",2015,7
-7.14238346100138,"BAL",2015,7
-3.32309888604183,"BAL",2015,7
-0.628959190917521,"BAL",2015,7
-6.64803948061228,"BAL",2015,7
-9.36944068369069,"BAL",2015,7
-7.29495925123251,"BAL",2015,7
-7.03778190756653,"BAL",2015,7
-2.49004812462213,"BAL",2015,7
-7.33135380427163,"BAL",2015,7
-3.60166557150183,"BAL",2015,7
-7.98377052214743,"BAL",2015,7
-3.17775394417914,"BAL",2015,7
-9.2917888171917,"BAL",2015,7
-4.69091195667825,"BAL",2015,7
-2.2809103659963,"BAL",2015,7
-5.32245886810855,"BAL",2015,7
-5.19854082424836,"BAL",2015,7
-10.059542652279,"BAL",2015,7
-3.17603249575768,"BAL",2015,7
-4.99410755116446,"BAL",2015,7
-7.94060488636713,"BAL",2015,7
-0.48571817970204,"BAL",2015,7
-5.81474014054311,"BAL",2015,7
0.977666625288266,"BAL",2015,7
-8.29862990115327,"BAL",2015,7
-4.48454309396276,"BAL",2015,7
-2.24374366945542,"BAL",2015,7
-8.03934334707291,"BAL",2015,7
-5.9206479364597,"BAL",2015,7
-5.5637045941462,"BAL",2015,7
0.397147822858252,"BAL",2015,7
-3.60176604844089,"BAL",2015,7
-4.53061996236527,"BAL",2015,7
-8.26027431900654,"BAL",2015,7
-4.79560681155431,"BAL",2015,7
-6.33823504272522,"BAL",2015,7
-4.46514382141369,"BAL",2015,7
-7.57902701075854,"BAL",2015,7
-1.71357273063222,"BAL",2015,7
-4.63730463959641,"BAL",2015,7
-8.58428955759469,"BAL",2015,7
-2.77721520496317,"BAL",2015,7
-7.98349394122413,"BAL",2015,7
-6.21541483352269,"BAL",2015,7
-7.19972657826866,"BAL",2015,7
-6.25611680569124,"BAL",2015,7
-5.37115267127742,"BAL",2015,7
-8.37402914849639,"BAL",2015,7
-2.12417737138196,"BAL",2015,7
-4.8358097248557,"BAL",2015,7
-1.41076246512104,"BAL",2015,7
-9.38850568590269,"BAL",2015,7
-4.27319420248399,"BAL",2015,7
-0.561152070032829,"BAL",2015,7
-6.95699607611065,"BAL",2015,7
-7.24684025539775,"BAL",2015,7
-1.67779118300014,"BAL",2015,7
-5.96908603237283,"BAL",2015,7
-5.72982738100352,"BAL",2015,7
-2.8084932815174,"BAL",2015,7
-6.91615774188169,"BAL",2015,7
-3.10860337781329,"BAL",2015,7
-4.06772302370521,"BAL",2015,7
-10.1190491956595,"BAL",2015,7
-5.27930753955972,"BAL",2015,7
-4.41376598824397,"BAL",2015,7
-4.06914310480844,"BAL",2015,7
-3.53910338942535,"BAL",2015,7
-5.66978315252293,"BAL",2015,7
-7.28574753708944,"BAL",2015,7
-8.36219383603139,"BAL",2015,7
-2.22058108029332,"BAL",2015,7
-11.9338662295522,"BAL",2015,7
-6.74646099509672,"BAL",2015,7
-4.06006215952446,"BAL",2015,7
-3.1507934780563,"BAL",2015,7
-5.35136170659652,"BAL",2015,7
0.595754555129192,"BAL",2015,7
-5.8805842128381,"BAL",2015,7
-4.89285992098686,"BAL",2015,7
-8.84190341914195,"BAL",2015,7
-2.84742601161886,"BAL",2015,7
-0.594231293800559,"BAL",2015,7
-4.70257390312049,"BAL",2015,7
-5.93667295025178,"BAL",2015,7
-3.43487436411208,"BAL",2015,7
-5.77762065743814,"BAL",2015,7
-3.73789290100023,"BAL",2015,7
-1.65768608843269,"BAL",2015,7
-6.14357952623185,"BAL",2015,7
-6.13845836865164,"BAL",2015,7
-5.41522750469837,"BAL",2015,7
-0.906433305096311,"BAL",2015,7
-4.38937569684515,"BAL",2015,7
-0.502687102351089,"BAL",2015,7
-5.26767682621904,"BAL",2015,7
-6.22350153474904,"BAL",2015,7
-5.23272880229306,"BAL",2015,7
-2.06033048038825,"BAL",2015,7
-4.08998232145559,"BAL",2015,7
-1.99788847563476,"BAL",2015,7
-5.13505098489737,"BAL",2015,7
-6.24574784197806,"BAL",2015,7
-7.56899870714951,"BAL",2015,7
-3.47721388216516,"BAL",2015,7
-6.78686027147464,"BAL",2015,7
-2.40064715617835,"BAL",2015,7
-2.95556416656276,"BAL",2015,7
-3.0772618006029,"BAL",2015,7
-6.33115241775101,"BAL",2015,7
1.98351879204225,"BAL",2015,7
-3.9606636881852,"BAL",2015,7
-6.74845088843231,"BAL",2015,7
-1.91596008063661,"BAL",2015,7
-5.19713112809731,"BAL",2015,7
-9.27611375309139,"BAL",2015,7
-7.95259278491344,"BAL",2015,7
0.723652855272101,"BAL",2015,7
-4.79026071046953,"BAL",2015,7
-3.76893458817506,"BAL",2015,7
-3.51993447258894,"BAL",2015,7
-4.32288129762226,"BAL",2015,7
-7.56263963952102,"BAL",2015,7
-0.666328831596977,"BAL",2015,7
-8.8873999140584,"BAL",2015,7
-8.31058776400064,"BAL",2015,7
-3.81036686795231,"BAL",2015,7
-7.540249856732,"BAL",2015,7
-4.73405395921683,"BAL",2015,7
-6.19105037959074,"BAL",2015,7
-2.12320671130784,"BAL",2015,7
-2.28745002870596,"BAL",2015,7
-6.14453978806701,"BAL",2015,7
-1.43745854050878,"BAL",2015,7
-6.61743835994113,"BAL",2015,7
-4.62766772217542,"BAL",2015,7
-3.37590476316446,"BAL",2015,7
-1.41505227953672,"BAL",2015,7
-0.956981658816676,"BAL",2015,7
-6.28906314043188,"BAL",2015,7
-6.49122574838321,"BAL",2015,7
-9.12542590605377,"BAL",2015,7
-5.43375547830722,"BAL",2015,7
-4.67224539148703,"BAL",2015,7
-5.60820518654021,"BAL",2015,7
-8.56837365366329,"BAL",2015,7
-3.29751257788558,"BAL",2015,7
-7.13489109908694,"BAL",2015,7
-3.33959604506383,"BAL",2015,7
-9.52613961399724,"BAL",2015,7
-6.40550741438176,"BAL",2015,7
-7.23079160012044,"BAL",2015,7
-6.45732302505224,"BAL",2015,7
-11.4606658227222,"BAL",2015,7
-2.72326076458792,"BAL",2015,7
-4.76383515007915,"BAL",2015,7
-2.92593471449396,"BAL",2015,7
-5.86287546998616,"BAL",2015,7
-6.66658882946049,"BAL",2015,7
-5.517526272791,"BAL",2015,7
-8.4542933074983,"BAL",2015,7
-4.13176654950516,"BAL",2015,7
-1.83010221691742,"BAL",2015,7
-4.22862930307568,"BAL",2015,7
-3.3386488164862,"BAL",2015,7
-7.13950272548874,"BAL",2015,7
-6.638987827228,"BAL",2015,7
-2.50612210391815,"BAL",2015,7
-2.26425335446515,"BAL",2015,7
-9.6584814163247,"BAL",2015,7
-5.49282231744025,"BAL",2015,7
-9.01583888406372,"BAL",2015,7
-3.75231076189841,"BAL",2015,7
-11.0148200444432,"BAL",2015,7
-3.68599038876897,"BAL",2015,7
-6.87295845182842,"BAL",2015,7
-8.1825925863345,"BAL",2015,7
-6.25378983717989,"BAL",2015,7
-0.390244552108219,"BAL",2015,7
-7.10833369333606,"BAL",2015,7
-5.69656554798556,"BAL",2015,7
-4.90469152491842,"BAL",2015,7
-5.35242323458407,"BAL",2015,7
-4.11421190317952,"BAL",2015,7
-5.07382536754555,"BAL",2015,7
-5.67296994381327,"BAL",2015,7
-8.96422420850327,"BAL",2015,7
-4.21281991402237,"BAL",2015,7
-5.7230892045139,"BAL",2015,7
-8.64377934447576,"BAL",2015,7
-5.75508822480789,"BAL",2015,7
-0.736989772034905,"BAL",2015,7
-5.5785501393811,"BAL",2015,7
-4.14391921390709,"BAL",2015,7
-3.80430090876218,"BAL",2015,7
-5.58980291873639,"BAL",2015,7
-3.83160417868316,"BAL",2015,7
-4.53303458460319,"BAL",2015,7
-4.68528726009039,"BAL",2015,7
-5.67997919949738,"BAL",2015,7
-5.87924394931841,"BAL",2015,7
-9.29165180845259,"BAL",2015,7
-9.47697181895713,"BAL",2015,7
-6.71287369124335,"BAL",2015,7
-6.02963275926769,"BAL",2015,7
-6.20259763366267,"BAL",2015,7
-8.45193390582467,"BAL",2015,7
-4.63213544011409,"BAL",2015,7
-8.83467573990877,"BAL",2015,7
-4.50994487116197,"BAL",2015,7
-1.25257657288419,"BAL",2015,7
-8.64604806815196,"BAL",2015,7
-5.71870027453582,"BAL",2015,7
-4.33805266668534,"BAL",2015,7
-1.04346451983126,"BAL",2015,7
-3.83699856761446,"BAL",2015,7
-5.47282433785861,"BAL",2015,7
-9.73687178658392,"BAL",2015,7
-3.1057968789323,"BAL",2015,7
0.776646304533196,"BAL",2015,7
-4.16939088536966,"BAL",2015,7
-2.66824109668725,"BAL",2015,7
-4.0574887164329,"BAL",2015,7
-4.4217091347954,"BAL",2015,7
-6.13051714011779,"BAL",2015,7
5.76392333157501,"DEN",2015,7
9.10191533861203,"DEN",2015,7
7.14173797938243,"DEN",2015,7
5.8101866967002,"DEN",2015,7
14.3596111064626,"DEN",2015,7
12.1140734278261,"DEN",2015,7
8.2119429881715,"DEN",2015,7
5.46729621378794,"DEN",2015,7
9.06390552806182,"DEN",2015,7
13.0261579090773,"DEN",2015,7
8.76323238099327,"DEN",2015,7
11.9893173660048,"DEN",2015,7
7.68185959973622,"DEN",2015,7
5.80816772381536,"DEN",2015,7
8.45603933119664,"DEN",2015,7
7.150426130472,"DEN",2015,7
6.62895456601934,"DEN",2015,7
0.184118032572468,"DEN",2015,7
7.46334974367561,"DEN",2015,7
14.1703576335496,"DEN",2015,7
6.33084534723821,"DEN",2015,7
9.78585122879578,"DEN",2015,7
9.58166853225782,"DEN",2015,7
6.69120858669124,"DEN",2015,7
10.2925604877718,"DEN",2015,7
14.274208593382,"DEN",2015,7
6.51263280751856,"DEN",2015,7
7.76465318951111,"DEN",2015,7
7.16890609666821,"DEN",2015,7
10.0414343192293,"DEN",2015,7
7.75702877407955,"DEN",2015,7
4.64292971690231,"DEN",2015,7
12.5067575356285,"DEN",2015,7
6.85806859840335,"DEN",2015,7
11.7017590581755,"DEN",2015,7
14.1839089747055,"DEN",2015,7
7.29166162891997,"DEN",2015,7
8.6132531881318,"DEN",2015,7
7.16416102330445,"DEN",2015,7
2.08914534701637,"DEN",2015,7
9.68033850505717,"DEN",2015,7
4.5581065366812,"DEN",2015,7
2.01924868344502,"DEN",2015,7
6.54028945254458,"DEN",2015,7
5.65559840815282,"DEN",2015,7
11.2818845771475,"DEN",2015,7
9.97570918794105,"DEN",2015,7
8.94939001152853,"DEN",2015,7
20.3215596901281,"DEN",2015,7
6.70883215830248,"DEN",2015,7
8.11278619649964,"DEN",2015,7
7.75158937011704,"DEN",2015,7
9.8574737850453,"DEN",2015,7
6.62426980769484,"DEN",2015,7
8.61724862486807,"DEN",2015,7
9.12685902878237,"DEN",2015,7
10.3936644125981,"DEN",2015,7
-5.07336889397561,"DEN",2015,7
8.75878482244455,"DEN",2015,7
5.66190875509499,"DEN",2015,7
7.51540316965913,"DEN",2015,7
14.9893235903316,"DEN",2015,7
8.79882002354383,"DEN",2015,7
7.33460694968759,"DEN",2015,7
10.129963484849,"DEN",2015,7
6.06954203456042,"DEN",2015,7
7.81077473384517,"DEN",2015,7
8.77443887499674,"DEN",2015,7
10.0997637087388,"DEN",2015,7
8.23615146989856,"DEN",2015,7
-0.232725482552002,"DEN",2015,7
13.2251098709152,"DEN",2015,7
9.53438431706533,"DEN",2015,7
5.11501550667395,"DEN",2015,7
10.0568442512812,"DEN",2015,7
9.43871502316749,"DEN",2015,7
11.976951390552,"DEN",2015,7
3.37091356448294,"DEN",2015,7
5.81124391246755,"DEN",2015,7
9.08628823889724,"DEN",2015,7
4.23166337372079,"DEN",2015,7
8.03289552817755,"DEN",2015,7
15.153009663469,"DEN",2015,7
6.608661467108,"DEN",2015,7
3.07066758681157,"DEN",2015,7
9.5392401103381,"DEN",2015,7
8.42209604141084,"DEN",2015,7
7.46732239051303,"DEN",2015,7
9.47304001036231,"DEN",2015,7
9.39668089631165,"DEN",2015,7
9.61176259415507,"DEN",2015,7
12.617506407508,"DEN",2015,7
8.16313166929826,"DEN",2015,7
11.0000561678844,"DEN",2015,7
5.77550765940106,"DEN",2015,7
7.855150929749,"DEN",2015,7
6.0813246855553,"DEN",2015,7
10.6310580605423,"DEN",2015,7
2.39809112674014,"DEN",2015,7
9.43035809301753,"DEN",2015,7
9.13800744034316,"DEN",2015,7
5.9372750293674,"DEN",2015,7
8.49637484416275,"DEN",2015,7
11.4283352737413,"DEN",2015,7
12.0214199698461,"DEN",2015,7
7.31232886817081,"DEN",2015,7
6.42102009687571,"DEN",2015,7
9.4487278817369,"DEN",2015,7
7.43345132313817,"DEN",2015,7
11.2797735372215,"DEN",2015,7
10.1405827082319,"DEN",2015,7
0.732733153166126,"DEN",2015,7
-0.0904789981952909,"DEN",2015,7
5.99248251894468,"DEN",2015,7
5.6889387758661,"DEN",2015,7
6.2539064946041,"DEN",2015,7
7.2867424473669,"DEN",2015,7
4.1620739862771,"DEN",2015,7
2.76075809894811,"DEN",2015,7
2.83774723477995,"DEN",2015,7
10.3621746292859,"DEN",2015,7
7.12328584699674,"DEN",2015,7
10.4956047881055,"DEN",2015,7
10.29238433656,"DEN",2015,7
21.2615919477068,"DEN",2015,7
-6.8156937408797,"DEN",2015,7
14.4525477274135,"DEN",2015,7
5.91080350592677,"DEN",2015,7
7.17230594659917,"DEN",2015,7
4.16688203291871,"DEN",2015,7
10.8559304400758,"DEN",2015,7
12.3130748433958,"DEN",2015,7
5.02465087163151,"DEN",2015,7
11.7923876949011,"DEN",2015,7
11.0134470132992,"DEN",2015,7
0.929157872220734,"DEN",2015,7
6.86176356533249,"DEN",2015,7
10.0745315639099,"DEN",2015,7
7.38589677466408,"DEN",2015,7
8.50256753066595,"DEN",2015,7
5.02209727302728,"DEN",2015,7
4.82630838849502,"DEN",2015,7
6.25850875781827,"DEN",2015,7
10.786272411735,"DEN",2015,7
4.0417264589647,"DEN",2015,7
9.9091330953221,"DEN",2015,7
7.02047693353035,"DEN",2015,7
-1.07267581652842,"DEN",2015,7
11.0819418052936,"DEN",2015,7
9.07607295651074,"DEN",2015,7
11.3323499978898,"DEN",2015,7
7.20098734640838,"DEN",2015,7
7.62812735908826,"DEN",2015,7
3.82949884328031,"DEN",2015,7
5.09497526327092,"DEN",2015,7
8.85918306904002,"DEN",2015,7
4.57992940952513,"DEN",2015,7
7.07990921768533,"DEN",2015,7
5.89328713760642,"DEN",2015,7
7.7775450332331,"DEN",2015,7
10.4279625770396,"DEN",2015,7
7.31027978816388,"DEN",2015,7
6.04781824185147,"DEN",2015,7
8.91146367303935,"DEN",2015,7
11.5972215551206,"DEN",2015,7
3.89896621732584,"DEN",2015,7
8.59404164142693,"DEN",2015,7
3.86336842781077,"DEN",2015,7
4.6457531412859,"DEN",2015,7
9.76980191182052,"DEN",2015,7
12.3390512949003,"DEN",2015,7
7.92454096782934,"DEN",2015,7
12.1637755813017,"DEN",2015,7
4.60440584414581,"DEN",2015,7
6.44189635509766,"DEN",2015,7
10.774644053446,"DEN",2015,7
13.2497183169755,"DEN",2015,7
5.19368440602987,"DEN",2015,7
7.10699163705532,"DEN",2015,7
13.5212296721972,"DEN",2015,7
8.61080953210628,"DEN",2015,7
7.07049348265258,"DEN",2015,7
4.70778885709812,"DEN",2015,7
6.85130081121303,"DEN",2015,7
6.25720986424196,"DEN",2015,7
9.01872987206666,"DEN",2015,7
4.59102828471951,"DEN",2015,7
6.09143029643894,"DEN",2015,7
12.9186919414606,"DEN",2015,7
14.7426944859629,"DEN",2015,7
9.69133131591688,"DEN",2015,7
8.91026467164206,"DEN",2015,7
8.14985975968365,"DEN",2015,7
4.27160569630368,"DEN",2015,7
4.1694231067726,"DEN",2015,7
2.18432033781195,"DEN",2015,7
6.13698045194482,"DEN",2015,7
6.40939012923121,"DEN",2015,7
5.19227223810899,"DEN",2015,7
16.7519793675291,"DEN",2015,7
10.5033890313236,"DEN",2015,7
6.17236650449634,"DEN",2015,7
10.880265210826,"DEN",2015,7
18.0880493002356,"DEN",2015,7
6.42713685625415,"DEN",2015,7
1.50415714458456,"DEN",2015,7
8.42417363705618,"DEN",2015,7
11.4221234416571,"DEN",2015,7
7.90221421138716,"DEN",2015,7
12.2579819022029,"DEN",2015,7
2.01117508823888,"DEN",2015,7
10.5343107569354,"DEN",2015,7
2.00789863239832,"DEN",2015,7
6.59290741813184,"DEN",2015,7
6.72319067253991,"DEN",2015,7
5.64496251205798,"DEN",2015,7
4.86675057111049,"DEN",2015,7
3.42415922848518,"DEN",2015,7
14.2534234124439,"DEN",2015,7
7.99620881076692,"DEN",2015,7
8.89323890350189,"DEN",2015,7
7.31567259111673,"DEN",2015,7
7.4083508595848,"DEN",2015,7
9.96162897947513,"DEN",2015,7
4.6318828584224,"DEN",2015,7
1.82827010108103,"DEN",2015,7
12.8655447382247,"DEN",2015,7
3.22147514313331,"DEN",2015,7
11.8339970804512,"DEN",2015,7
5.04932721464463,"DEN",2015,7
7.14867463242133,"DEN",2015,7
6.93804289664103,"DEN",2015,7
9.60458156474773,"DEN",2015,7
3.95607134188132,"DEN",2015,7
9.46371565702456,"DEN",2015,7
4.51433628388493,"DEN",2015,7
6.97344557656341,"DEN",2015,7
12.6599658303859,"DEN",2015,7
6.95071292939759,"DEN",2015,7
12.3628044526274,"DEN",2015,7
9.88221627990046,"DEN",2015,7
7.25663016616675,"DEN",2015,7
9.66573166836948,"DEN",2015,7
4.79658120733539,"DEN",2015,7
4.62895473277004,"DEN",2015,7
7.22492378587566,"DEN",2015,7
7.98162060685829,"DEN",2015,7
8.19876300928293,"DEN",2015,7
4.87146109460056,"DEN",2015,7
7.93365458156254,"DEN",2015,7
8.78649215111179,"DEN",2015,7
11.3365954521395,"DEN",2015,7
5.53444713440242,"DEN",2015,7
7.50169492366258,"DEN",2015,7
6.69579589862279,"DEN",2015,7
6.74500835928772,"DEN",2015,7
4.88841116721521,"DEN",2015,7
5.77339356111776,"DEN",2015,7
4.78796841468209,"DEN",2015,7
9.05200638960549,"DEN",2015,7
8.23513773296935,"DEN",2015,7
7.57428131420074,"DEN",2015,7
2.19534748417597,"DEN",2015,7
16.6495203539329,"DEN",2015,7
8.34114512698819,"DEN",2015,7
11.9182325228807,"DEN",2015,7
7.57852730678277,"DEN",2015,7
7.26267728726439,"DEN",2015,7
9.37687415196788,"DEN",2015,7
5.62564864637529,"DEN",2015,7
12.2841469601572,"DEN",2015,7
3.33140794378816,"DEN",2015,7
3.26848505112575,"DEN",2015,7
8.84553054278692,"DEN",2015,7
10.9861978297322,"DEN",2015,7
2.97024869459375,"DEN",2015,7
7.05084185456967,"DEN",2015,7
7.22528136226555,"DEN",2015,7
0.634675818842987,"DEN",2015,7
5.19041801342093,"DEN",2015,7
5.82578005337192,"DEN",2015,7
10.474361918747,"DEN",2015,7
2.85230006181975,"DEN",2015,7
6.62950534442466,"DEN",2015,7
10.7245669601732,"DEN",2015,7
8.94812107368202,"DEN",2015,7
10.3128374863736,"DEN",2015,7
3.3172074482383,"DEN",2015,7
5.61719148954729,"DEN",2015,7
12.1407150602578,"DEN",2015,7
1.38867695399628,"DEN",2015,7
8.15030924935967,"DEN",2015,7
8.94994131077104,"DEN",2015,7
14.9988919125369,"DEN",2015,7
4.91212707551397,"DEN",2015,7
9.2934969613074,"DEN",2015,7
9.38568209126615,"DEN",2015,7
6.92624261189539,"DEN",2015,7
7.54823264076617,"DEN",2015,7
5.65371440190727,"DEN",2015,7
6.33888007549076,"DEN",2015,7
12.1418861438776,"DEN",2015,7
9.2887870299366,"DEN",2015,7
9.3465723476642,"DEN",2015,7
-0.84959993368213,"DEN",2015,7
8.69252480640357,"DEN",2015,7
6.31678952223218,"DEN",2015,7
7.86415813672537,"DEN",2015,7
7.78982203551766,"DEN",2015,7
12.0640730297788,"DEN",2015,7
9.9130386756767,"DEN",2015,7
3.90038483937328,"DEN",2015,7
2.40779746990188,"DEN",2015,7
4.26527979278256,"DEN",2015,7
9.18661931478112,"DEN",2015,7
2.77126906173146,"DEN",2015,7
4.01578863996838,"DEN",2015,7
4.51018922345898,"DEN",2015,7
5.15229790740743,"DEN",2015,7
4.19044444980384,"DEN",2015,7
9.34119977358095,"DEN",2015,7
5.01774331892737,"DEN",2015,7
3.66194769287974,"DEN",2015,7
5.80003320597218,"DEN",2015,7
1.16610939907697,"DEN",2015,7
9.70492450589133,"DEN",2015,7
7.81606086322609,"DEN",2015,7
-2.286073890618,"DEN",2015,7
9.44691564335576,"DEN",2015,7
7.84615483524711,"DEN",2015,7
4.41837982456017,"DEN",2015,7
5.25576432392228,"DEN",2015,7
0.208029986306365,"DEN",2015,7
5.01519501575068,"DEN",2015,7
10.9696105703431,"DEN",2015,7
5.51439512182315,"DEN",2015,7
6.66180356481766,"DEN",2015,7
9.02229901253418,"DEN",2015,7
14.226940874255,"DEN",2015,7
5.82573983475526,"DEN",2015,7
8.76760601725326,"DEN",2015,7
13.1727592673775,"DEN",2015,7
12.9142624407839,"DEN",2015,7
8.49318154293413,"DEN",2015,7
3.65716870480477,"DEN",2015,7
2.93689200719576,"DEN",2015,7
7.26324599182255,"DEN",2015,7
8.48298574766637,"DEN",2015,7
7.44222804418215,"DEN",2015,7
7.93415024266484,"DEN",2015,7
5.20952715680949,"DEN",2015,7
10.0309996225929,"DEN",2015,7
2.7431302572502,"DEN",2015,7
