"AdjWEPADiff","Team","Season","LatestWeek"
10.6909924370779,"ATL",2018,4
2.19830578869249,"ATL",2018,4
11.2920210590937,"ATL",2018,4
-2.77337392409472,"ATL",2018,4
7.45315386351622,"ATL",2018,4
-1.48784586189971,"ATL",2018,4
-7.90318900134464,"ATL",2018,4
-3.90250854606977,"ATL",2018,4
-1.15257615801537,"ATL",2018,4
-7.56130840353696,"ATL",2018,4
-0.912761546858877,"ATL",2018,4
1.36333127645672,"ATL",2018,4
1.46334224494812,"ATL",2018,4
-1.89391068861615,"ATL",2018,4
2.24756649087034,"ATL",2018,4
-10.8910211390001,"ATL",2018,4
-3.00339511107105,"ATL",2018,4
2.22219424947356,"ATL",2018,4
12.2542002289459,"ATL",2018,4
-0.625238138833743,"ATL",2018,4
-7.36604887819695,"ATL",2018,4
-1.57089788189706,"ATL",2018,4
8.90821293678939,"ATL",2018,4
5.2450685634084,"ATL",2018,4
1.04178466094322,"ATL",2018,4
1.61919656791074,"ATL",2018,4
-6.8485570496858,"ATL",2018,4
-2.32249146708461,"ATL",2018,4
1.33975123620038,"ATL",2018,4
3.98120717933962,"ATL",2018,4
-7.18280181073025,"ATL",2018,4
7.61247696512803,"ATL",2018,4
-3.54998132215304,"ATL",2018,4
-1.34648579599364,"ATL",2018,4
0.440858023524347,"ATL",2018,4
5.09516941758737,"ATL",2018,4
-15.2966005505335,"ATL",2018,4
5.56275927897316,"ATL",2018,4
-10.8399079227955,"ATL",2018,4
8.40160284417858,"ATL",2018,4
-4.67140129042864,"ATL",2018,4
6.19846179329579,"ATL",2018,4
-2.37956768311037,"ATL",2018,4
-12.3360057664914,"ATL",2018,4
2.63859984197237,"ATL",2018,4
-0.15530806007925,"ATL",2018,4
1.21965977928757,"ATL",2018,4
6.8207942646831,"ATL",2018,4
3.57142602154112,"ATL",2018,4
8.26489696752129,"ATL",2018,4
4.74718310910249,"ATL",2018,4
1.22487202230117,"ATL",2018,4
-2.02855773545663,"ATL",2018,4
-6.04344834459101,"ATL",2018,4
-3.36420671338734,"ATL",2018,4
1.28840634264593,"ATL",2018,4
18.027940429775,"ATL",2018,4
-2.7932169934609,"ATL",2018,4
1.19478332803208,"ATL",2018,4
-5.12832287188712,"ATL",2018,4
0.0712668556645888,"ATL",2018,4
1.6958706538058,"ATL",2018,4
4.17440851391144,"ATL",2018,4
6.21155448563275,"ATL",2018,4
2.12967702507816,"ATL",2018,4
6.77738955828113,"ATL",2018,4
-4.8678162763317,"ATL",2018,4
1.37312477343321,"ATL",2018,4
-3.96379020498486,"ATL",2018,4
8.53797169139224,"ATL",2018,4
-5.83764426965223,"ATL",2018,4
14.8275477799274,"ATL",2018,4
3.09621434451988,"ATL",2018,4
-2.47605271623738,"ATL",2018,4
11.1260506985352,"ATL",2018,4
-11.9319553914831,"ATL",2018,4
-3.437719259531,"ATL",2018,4
0.971857332598528,"ATL",2018,4
4.06523811601417,"ATL",2018,4
10.5744629227658,"ATL",2018,4
-2.23085075914054,"ATL",2018,4
2.9457761985777,"ATL",2018,4
1.50776911562083,"ATL",2018,4
6.36373532657124,"ATL",2018,4
-6.73955205731623,"ATL",2018,4
-11.4796969929831,"ATL",2018,4
6.1821066649304,"ATL",2018,4
1.61786457507426,"ATL",2018,4
0.284466926610359,"ATL",2018,4
-4.22876054050856,"ATL",2018,4
6.82761079253606,"ATL",2018,4
1.2118749191477,"ATL",2018,4
-0.439857413469045,"ATL",2018,4
6.61447317096348,"ATL",2018,4
-14.7620684995092,"ATL",2018,4
-6.23845317948453,"ATL",2018,4
-4.26880441981114,"ATL",2018,4
-0.867263564535244,"ATL",2018,4
-1.80742222141253,"ATL",2018,4
3.53102142465669,"ATL",2018,4
12.0512772578043,"ATL",2018,4
-4.03777383641981,"ATL",2018,4
-0.1332329874613,"ATL",2018,4
5.7309626141328,"ATL",2018,4
-0.452003287935843,"ATL",2018,4
-1.05851847466077,"ATL",2018,4
-0.294251952420816,"ATL",2018,4
2.75522021536251,"ATL",2018,4
7.3991820215545,"ATL",2018,4
3.588273309222,"ATL",2018,4
-4.5094204329609,"ATL",2018,4
-0.221395074618771,"ATL",2018,4
2.79852945420174,"ATL",2018,4
-2.18945862990162,"ATL",2018,4
2.90318303156564,"ATL",2018,4
-3.46954994055954,"ATL",2018,4
0.716197297565208,"ATL",2018,4
11.8445627172076,"ATL",2018,4
-1.7030539541114,"ATL",2018,4
3.60401031636736,"ATL",2018,4
-1.12886020393645,"ATL",2018,4
8.89489552891571,"ATL",2018,4
14.127603906049,"ATL",2018,4
-0.559042687066324,"ATL",2018,4
9.6273202216506,"ATL",2018,4
7.03551516070274,"ATL",2018,4
-3.96922176343129,"ATL",2018,4
3.48026025457826,"ATL",2018,4
6.79157818079709,"ATL",2018,4
7.12727786909116,"ATL",2018,4
-5.83981051618646,"ATL",2018,4
-14.0879973301103,"ATL",2018,4
4.57724653267274,"ATL",2018,4
-2.68208999334887,"ATL",2018,4
1.18283545608654,"ATL",2018,4
-1.95361870478485,"ATL",2018,4
-6.36282251873498,"ATL",2018,4
-0.944213853339905,"ATL",2018,4
9.4223904538298,"ATL",2018,4
5.32507363086588,"ATL",2018,4
-13.7614651139764,"ATL",2018,4
1.51815592272792,"ATL",2018,4
-7.52221366880311,"ATL",2018,4
2.85674923862707,"ATL",2018,4
2.3907979640798,"ATL",2018,4
-4.56692847223014,"ATL",2018,4
-5.44309387390153,"ATL",2018,4
-15.7909310805785,"ATL",2018,4
4.53702104432158,"ATL",2018,4
-4.04779071235318,"ATL",2018,4
3.57065503917235,"ATL",2018,4
-4.41347907561206,"ATL",2018,4
-0.875345277427137,"ATL",2018,4
-11.1377594464373,"ATL",2018,4
7.16338727709065,"ATL",2018,4
-2.60623233320394,"ATL",2018,4
-2.03035197295039,"ATL",2018,4
-3.12856564184922,"ATL",2018,4
-0.343628177648441,"ATL",2018,4
-0.255332831105616,"ATL",2018,4
11.7547911024541,"ATL",2018,4
6.07970817360024,"ATL",2018,4
2.23362137040037,"ATL",2018,4
2.21258607197667,"ATL",2018,4
-1.65111344429763,"ATL",2018,4
3.10625086088333,"ATL",2018,4
-13.1871936037074,"ATL",2018,4
-1.85136243471239,"ATL",2018,4
0.331659307866868,"ATL",2018,4
6.48567568558514,"ATL",2018,4
-9.1911322645624,"ATL",2018,4
8.17949617869291,"ATL",2018,4
1.56425945524036,"ATL",2018,4
5.76606037440889,"ATL",2018,4
1.69596730388694,"ATL",2018,4
-6.88291951088139,"ATL",2018,4
7.97206213451852,"ATL",2018,4
-16.2906625334116,"ATL",2018,4
-1.81066971405948,"ATL",2018,4
4.21366282974621,"ATL",2018,4
3.0785679910904,"ATL",2018,4
3.06067063666235,"ATL",2018,4
10.720727641684,"ATL",2018,4
1.78802890924584,"ATL",2018,4
-0.114052004180129,"ATL",2018,4
12.0994410592373,"ATL",2018,4
0.200874522802816,"ATL",2018,4
8.04513170152988,"ATL",2018,4
-4.28712121180459,"ATL",2018,4
3.33261625247913,"ATL",2018,4
-9.53670559579702,"ATL",2018,4
-12.1485128435459,"ATL",2018,4
0.418412833091728,"ATL",2018,4
-12.5216885084648,"ATL",2018,4
0.00242559825018639,"PHI",2018,4
-14.5105080929736,"PHI",2018,4
0.789070635135007,"PHI",2018,4
-3.70432160091732,"PHI",2018,4
4.96457194409752,"PHI",2018,4
-2.89341483571035,"PHI",2018,4
5.38975078090854,"PHI",2018,4
7.02783190175852,"PHI",2018,4
-9.05410123873319,"PHI",2018,4
1.51132786439397,"PHI",2018,4
-4.91106125643892,"PHI",2018,4
3.63962208196155,"PHI",2018,4
-4.32579970353962,"PHI",2018,4
-8.91347343709461,"PHI",2018,4
0.0614409016836051,"PHI",2018,4
-7.35180118204376,"PHI",2018,4
-0.643880320710524,"PHI",2018,4
-4.30986061248173,"PHI",2018,4
16.6288528004948,"PHI",2018,4
5.24540775778333,"PHI",2018,4
-7.20225586447631,"PHI",2018,4
-2.32444132040237,"PHI",2018,4
-9.7130265171319,"PHI",2018,4
1.56196856991023,"PHI",2018,4
4.34569343978774,"PHI",2018,4
-4.16082939827206,"PHI",2018,4
-11.0520213943994,"PHI",2018,4
3.89179634111932,"PHI",2018,4
0.896591820841699,"PHI",2018,4
-2.00477123849218,"PHI",2018,4
-3.26570396506385,"PHI",2018,4
12.5422920615717,"PHI",2018,4
2.92518497164871,"PHI",2018,4
-6.34331704605868,"PHI",2018,4
8.38269861926511,"PHI",2018,4
-2.713119611402,"PHI",2018,4
0.596301869548704,"PHI",2018,4
-0.81100687065172,"PHI",2018,4
-1.3965509121589,"PHI",2018,4
-1.63849392840818,"PHI",2018,4
-1.45138940261372,"PHI",2018,4
-6.79021612409566,"PHI",2018,4
6.56024985786151,"PHI",2018,4
-1.19981003945821,"PHI",2018,4
-3.80490967262809,"PHI",2018,4
-1.92744934042524,"PHI",2018,4
7.3530203407543,"PHI",2018,4
1.42392838045687,"PHI",2018,4
-8.70119638804067,"PHI",2018,4
-3.36334056358224,"PHI",2018,4
7.30709100326855,"PHI",2018,4
-1.98523822691477,"PHI",2018,4
-11.1235966858379,"PHI",2018,4
9.05123155044897,"PHI",2018,4
-5.76274425275474,"PHI",2018,4
-4.03410307849376,"PHI",2018,4
-6.80323192497076,"PHI",2018,4
-6.40656618592003,"PHI",2018,4
-14.3736540387954,"PHI",2018,4
9.112483049707,"PHI",2018,4
7.84494538404768,"PHI",2018,4
-0.704050490738371,"PHI",2018,4
-3.15255563028235,"PHI",2018,4
-9.48967786186041,"PHI",2018,4
-3.23968272307316,"PHI",2018,4
-5.57048059594964,"PHI",2018,4
-4.23441389606259,"PHI",2018,4
3.33340391334733,"PHI",2018,4
-2.73048716523729,"PHI",2018,4
-0.0888552311645183,"PHI",2018,4
-0.0450557780488343,"PHI",2018,4
-8.29745210878897,"PHI",2018,4
-22.5892902814808,"PHI",2018,4
4.51323079190054,"PHI",2018,4
1.33069276702409,"PHI",2018,4
6.10145089774858,"PHI",2018,4
3.35101299956272,"PHI",2018,4
3.28086771565473,"PHI",2018,4
1.43008190370373,"PHI",2018,4
-2.64875522385023,"PHI",2018,4
-0.993645476358505,"PHI",2018,4
-15.8051136241303,"PHI",2018,4
9.57175711574344,"PHI",2018,4
-3.21039758147421,"PHI",2018,4
1.68441495188893,"PHI",2018,4
-2.21788774721406,"PHI",2018,4
-6.92240198208626,"PHI",2018,4
-7.08694159116227,"PHI",2018,4
3.07353660205559,"PHI",2018,4
4.17861163740006,"PHI",2018,4
-2.14243192792999,"PHI",2018,4
-6.51672981752446,"PHI",2018,4
7.09182310516632,"PHI",2018,4
-2.04641890351175,"PHI",2018,4
0.00567440807425021,"PHI",2018,4
2.41636715949698,"PHI",2018,4
4.08057953183537,"PHI",2018,4
4.1841707124417,"PHI",2018,4
-1.73278917408716,"PHI",2018,4
-5.84350230808845,"PHI",2018,4
-10.0154620093248,"PHI",2018,4
-3.69569708028598,"PHI",2018,4
-20.3016042060401,"PHI",2018,4
-2.21960363976735,"PHI",2018,4
-3.17115544906674,"PHI",2018,4
-3.15698617652286,"PHI",2018,4
-4.28456796326481,"PHI",2018,4
-0.604505362435631,"PHI",2018,4
2.07805615739223,"PHI",2018,4
8.14911861427405,"PHI",2018,4
-0.361521782349574,"PHI",2018,4
6.47385506259866,"PHI",2018,4
-0.332946810513127,"PHI",2018,4
-7.2095642127342,"PHI",2018,4
-12.3364437432384,"PHI",2018,4
0.838882828678795,"PHI",2018,4
0.291925478075221,"PHI",2018,4
-1.59990215176312,"PHI",2018,4
-1.73604752955574,"PHI",2018,4
6.839324709514,"PHI",2018,4
-1.40478499658669,"PHI",2018,4
2.6861516197122,"PHI",2018,4
-0.311012201906658,"PHI",2018,4
1.63033602382875,"PHI",2018,4
-1.83899762843448,"PHI",2018,4
-0.925884869437806,"PHI",2018,4
0.576558159513875,"PHI",2018,4
-10.8234357785619,"PHI",2018,4
-7.63480475573366,"PHI",2018,4
1.52972477654941,"PHI",2018,4
2.62003118342845,"PHI",2018,4
-15.3644111518708,"PHI",2018,4
-0.772227738294735,"PHI",2018,4
-8.77903123592522,"PHI",2018,4
-7.49414951894019,"PHI",2018,4
-10.2386203193224,"PHI",2018,4
1.83603868529591,"PHI",2018,4
2.86280914807997,"PHI",2018,4
1.10150850521441,"PHI",2018,4
-1.24811029892481,"PHI",2018,4
-1.04298241727423,"PHI",2018,4
-12.9042171336205,"PHI",2018,4
-1.06887971693203,"PHI",2018,4
4.03910277508993,"PHI",2018,4
6.69794846158792,"PHI",2018,4
-7.3388752241244,"PHI",2018,4
3.51220973751137,"PHI",2018,4
-0.955457679461277,"PHI",2018,4
13.5327321498548,"PHI",2018,4
-1.51170892217082,"PHI",2018,4
1.67512329639097,"PHI",2018,4
-7.95050334362091,"PHI",2018,4
8.13115984868081,"PHI",2018,4
-1.98805073528099,"PHI",2018,4
-7.39335358980832,"PHI",2018,4
-7.3199737706088,"PHI",2018,4
4.91229779734123,"PHI",2018,4
7.54861783143498,"PHI",2018,4
0.240774471407528,"PHI",2018,4
-0.1730512617827,"PHI",2018,4
-1.31289127673117,"PHI",2018,4
4.57606721388587,"PHI",2018,4
1.45640945626342,"PHI",2018,4
-9.31478160429721,"PHI",2018,4
-5.05608340485665,"PHI",2018,4
2.27030622613292,"PHI",2018,4
7.39583999185958,"PHI",2018,4
-8.52506059714579,"PHI",2018,4
0.0361333958478936,"PHI",2018,4
-0.471246275451691,"PHI",2018,4
-8.62132431419915,"PHI",2018,4
0.77843479751898,"PHI",2018,4
1.45878633574442,"PHI",2018,4
-4.9926113540457,"PHI",2018,4
-7.19038362027233,"PHI",2018,4
-0.722308151314132,"PHI",2018,4
-1.32585371288733,"PHI",2018,4
-4.57462700100131,"PHI",2018,4
-8.4237397611666,"PHI",2018,4
11.1631118850719,"PHI",2018,4
0.0781900204518288,"PHI",2018,4
-5.84591664357798,"PHI",2018,4
7.36031048025046,"PHI",2018,4
-16.0186538696908,"PHI",2018,4
5.18437535592116,"PHI",2018,4
-7.24812396929972,"PHI",2018,4
2.92033518037674,"PHI",2018,4
2.15666693047299,"PHI",2018,4
3.18202628744133,"PHI",2018,4
-3.71285679873663,"PHI",2018,4
-1.35610589344491,"PHI",2018,4
-9.04947589143203,"PHI",2018,4
0.624959000585707,"PHI",2018,4
-3.39431012832295,"PHI",2018,4
-5.03202506961299,"PHI",2018,4
5.11898005470472,"PHI",2018,4
0.949158395629776,"PHI",2018,4
-8.99441024118256,"PHI",2018,4
0.857202161143268,"PHI",2018,4
-8.57575788821547,"PHI",2018,4
-5.96989009807343,"PHI",2018,4
1.71432841673306,"PHI",2018,4
6.35619067473576,"PHI",2018,4
-3.86560938949071,"PHI",2018,4
-8.13541066666597,"PHI",2018,4
0.00515078045009187,"PHI",2018,4
3.67365257182485,"PHI",2018,4
-13.070815778841,"PHI",2018,4
7.82225773121252,"PHI",2018,4
0.0668010034010595,"PHI",2018,4
0.664553175557512,"PHI",2018,4
-7.72908598822711,"PHI",2018,4
3.62862974068495,"PHI",2018,4
-2.21339083369433,"PHI",2018,4
-8.02595405040995,"PHI",2018,4
-0.0919821212319821,"PHI",2018,4
4.92988922559622,"PHI",2018,4
7.52611372511016,"PHI",2018,4
-8.98806089660404,"PHI",2018,4
-1.37626988049169,"PHI",2018,4
-3.92244000777688,"PHI",2018,4
-9.34608749909982,"PHI",2018,4
-5.99242241301065,"PHI",2018,4
3.46394164533685,"PHI",2018,4
5.66904793345034,"PHI",2018,4
-1.48894818817328,"PHI",2018,4
-2.9039259036588,"PHI",2018,4
5.28750802148439,"PHI",2018,4
-3.62219352787299,"PHI",2018,4
-7.93514762958425,"PHI",2018,4
7.97979702905047,"PHI",2018,4
8.08431617719487,"PHI",2018,4
1.38387699238558,"PHI",2018,4
-1.1546639831449,"PHI",2018,4
-3.78048000092141,"PHI",2018,4
-13.6611843189177,"PHI",2018,4
-2.57586782759727,"PHI",2018,4
-7.22759160236549,"PHI",2018,4
-5.87196675483064,"PHI",2018,4
-4.17486923439368,"PHI",2018,4
-6.74030330971518,"PHI",2018,4
-1.59226597715288,"PHI",2018,4
-1.44807327327229,"PHI",2018,4
1.48201122124622,"PHI",2018,4
6.20621769333119,"PHI",2018,4
-9.40162014330367,"PHI",2018,4
-1.7897077363855,"PHI",2018,4
7.72598828978737,"PHI",2018,4
-2.74073856958654,"PHI",2018,4
-9.67755270041706,"PHI",2018,4
0.404624802470726,"PHI",2018,4
-0.216125866999259,"PHI",2018,4
10.6162285107024,"PHI",2018,4
-3.36788043641329,"PHI",2018,4
-15.4508926007568,"PHI",2018,4
4.56819154743994,"PHI",2018,4
-11.6301520054517,"PHI",2018,4
-8.48890246072732,"PHI",2018,4
0.733512293323606,"PHI",2018,4
-2.64633930803479,"PHI",2018,4
5.82141626242091,"PHI",2018,4
-3.9936288515131,"PHI",2018,4
-9.70874932406711,"PHI",2018,4
11.1498913829329,"PHI",2018,4
-6.08534384189207,"PHI",2018,4
-3.01501269354464,"PHI",2018,4
-3.21480034590885,"PHI",2018,4
3.83341968203615,"PHI",2018,4
-4.39928735936504,"PHI",2018,4
-3.27072688389101,"PHI",2018,4
-10.131916078287,"PHI",2018,4
-2.6162932218644,"PHI",2018,4
5.13627417928252,"PHI",2018,4
-4.9473296930227,"PHI",2018,4
4.87420621011175,"PHI",2018,4
-10.0944165222825,"PHI",2018,4
-0.124694641848537,"PHI",2018,4
10.8791216039088,"PHI",2018,4
5.73060239556776,"PHI",2018,4
-5.3427816678546,"PHI",2018,4
-4.09426844129044,"PHI",2018,4
-0.866631824346206,"PHI",2018,4
3.70288028327933,"PHI",2018,4
-2.34385558478702,"PHI",2018,4
-4.20868538963525,"PHI",2018,4
-6.98706378023251,"PHI",2018,4
-1.65109084161993,"PHI",2018,4
-0.851808587814392,"PHI",2018,4
-8.80944419778703,"PHI",2018,4
-9.4808702915463,"PHI",2018,4
-1.50114930785373,"PHI",2018,4
-6.10082599144425,"PHI",2018,4
-6.51399332538343,"PHI",2018,4
5.80014135955352,"PHI",2018,4
6.38146312395471,"PHI",2018,4
2.35390185435317,"PHI",2018,4
0.935258184543354,"PHI",2018,4
-1.08213723186793,"PHI",2018,4
-0.932660100614543,"PHI",2018,4
-4.22065310511615,"PHI",2018,4
23.3154633074987,"BAL",2018,4
23.5829115591821,"BAL",2018,4
2.19048903527148,"BAL",2018,4
39.4859292000023,"BAL",2018,4
13.8052721194228,"BAL",2018,4
16.1208184284249,"BAL",2018,4
19.3901737553957,"BAL",2018,4
6.66773395487761,"BAL",2018,4
22.2254874122077,"BAL",2018,4
14.7831030260511,"BAL",2018,4
21.8330850772615,"BAL",2018,4
17.3752642071237,"BAL",2018,4
12.5952656029804,"BAL",2018,4
15.5435419509157,"BAL",2018,4
4.49523199877328,"BAL",2018,4
9.05788142689132,"BAL",2018,4
30.2864352040553,"BAL",2018,4
9.53503078420187,"BAL",2018,4
18.9458046598325,"BAL",2018,4
31.5837861869373,"BAL",2018,4
21.9565388697595,"BAL",2018,4
18.6741442239074,"BAL",2018,4
24.8168586401789,"BAL",2018,4
12.8440126216927,"BAL",2018,4
15.9244117919302,"BAL",2018,4
21.7936442045073,"BAL",2018,4
28.5121071935016,"BAL",2018,4
23.0046251297245,"BAL",2018,4
6.41515222928431,"BAL",2018,4
11.6029113682372,"BAL",2018,4
15.2007236931924,"BAL",2018,4
9.8750624532446,"BAL",2018,4
9.67437523449059,"BAL",2018,4
9.97042541379556,"BAL",2018,4
24.1842161042993,"BAL",2018,4
14.2170784005812,"BAL",2018,4
18.8956026545767,"BAL",2018,4
22.3032572281864,"BAL",2018,4
24.0020884305738,"BAL",2018,4
0.981572854442751,"BAL",2018,4
25.3273218290167,"BAL",2018,4
35.154736467684,"BAL",2018,4
11.1700397481209,"BAL",2018,4
10.5385665565378,"BAL",2018,4
14.7232030426258,"BAL",2018,4
9.44309827948419,"BAL",2018,4
16.5043994901579,"BAL",2018,4
18.4955090005177,"BAL",2018,4
-16.4950251704741,"BAL",2018,4
20.7419263832388,"BAL",2018,4
9.7135605976578,"BAL",2018,4
15.6865792939944,"BAL",2018,4
15.7449189010012,"BAL",2018,4
11.5184357257652,"BAL",2018,4
15.1590394236864,"BAL",2018,4
17.3097128499514,"BAL",2018,4
11.6784213731246,"BAL",2018,4
9.90567037238051,"BAL",2018,4
26.6209814775907,"BAL",2018,4
18.1851857124505,"BAL",2018,4
9.88433794825615,"BAL",2018,4
7.43483870965443,"BAL",2018,4
29.1507914577541,"BAL",2018,4
12.9268078530273,"BAL",2018,4
23.3827409040534,"BAL",2018,4
30.7005620761075,"BAL",2018,4
25.3592471442294,"BAL",2018,4
5.00751300157399,"BAL",2018,4
20.2130007367398,"BAL",2018,4
13.1717368514675,"BAL",2018,4
20.8398139579333,"BAL",2018,4
27.0073717090625,"BAL",2018,4
10.3641606919407,"BAL",2018,4
21.2528946506954,"BAL",2018,4
25.7766901525395,"BAL",2018,4
17.6370783318254,"BAL",2018,4
24.5071517137652,"BAL",2018,4
9.63031172373599,"BAL",2018,4
20.9497225403951,"BAL",2018,4
5.6796424477103,"BAL",2018,4
12.4131538153712,"BAL",2018,4
30.8694702996761,"BAL",2018,4
12.3095494895409,"BAL",2018,4
11.6953664472933,"BAL",2018,4
20.0628851531801,"BAL",2018,4
16.5306920061166,"BAL",2018,4
20.7181561484981,"BAL",2018,4
19.7823117643608,"BAL",2018,4
6.66734335424815,"BAL",2018,4
11.1577506656207,"BAL",2018,4
25.3170195869448,"BAL",2018,4
25.305127239333,"BAL",2018,4
9.12283702380048,"BAL",2018,4
20.7697659640168,"BAL",2018,4
14.3027786653592,"BAL",2018,4
11.8390175696517,"BAL",2018,4
22.9931584979898,"BAL",2018,4
18.270844021532,"BAL",2018,4
15.1184400239518,"BAL",2018,4
13.8158588518986,"BAL",2018,4
9.0015304098648,"BAL",2018,4
21.5673504572032,"BAL",2018,4
17.4346282123042,"BAL",2018,4
16.4606631882742,"BAL",2018,4
14.0448170818101,"BAL",2018,4
10.7553416978952,"BAL",2018,4
26.3344651369119,"BAL",2018,4
24.0652088949243,"BAL",2018,4
2.80689050142976,"BAL",2018,4
7.36787367457064,"BAL",2018,4
17.2323326873218,"BAL",2018,4
18.9852359469607,"BAL",2018,4
4.31724698435266,"BAL",2018,4
21.1416131657479,"BAL",2018,4
27.2048097092967,"BAL",2018,4
25.6901876833481,"BAL",2018,4
14.2322364427766,"BAL",2018,4
5.70177240929217,"BAL",2018,4
14.5304003579513,"BAL",2018,4
18.8052286338885,"BAL",2018,4
5.54234812735102,"BAL",2018,4
14.2176226098594,"BAL",2018,4
19.358817881201,"BAL",2018,4
25.0435617175564,"BAL",2018,4
14.1010902334608,"BAL",2018,4
12.9325923552469,"BAL",2018,4
21.824544609154,"BAL",2018,4
3.67085854810098,"BAL",2018,4
27.6818719487744,"BAL",2018,4
28.1313707965823,"BAL",2018,4
13.9132922389936,"BAL",2018,4
14.4511105076408,"BAL",2018,4
14.6523498840556,"BAL",2018,4
25.4920307977231,"BAL",2018,4
16.894607387499,"BAL",2018,4
22.30839587055,"BAL",2018,4
20.4084603418838,"BAL",2018,4
6.44542436782149,"BAL",2018,4
19.7316919773183,"BAL",2018,4
18.190341505509,"BAL",2018,4
-2.81401260762065,"BAL",2018,4
21.7520570634006,"BAL",2018,4
8.5303006642053,"BAL",2018,4
35.0598866500606,"BAL",2018,4
23.6187820865067,"BAL",2018,4
17.5047001182789,"BAL",2018,4
0.135448008160766,"BAL",2018,4
17.9493343672505,"BAL",2018,4
11.7308340707428,"BAL",2018,4
0.0527639418648839,"BAL",2018,4
4.58444870866198,"BAL",2018,4
15.4188898705102,"BAL",2018,4
4.56073791638528,"BAL",2018,4
27.8963091318568,"BAL",2018,4
13.4034596082649,"BAL",2018,4
35.6704141022553,"BAL",2018,4
17.9596877560221,"BAL",2018,4
