"AdjWEPADiff","Team","Season","LatestWeek"
-9.61640746682088,"ARI",2010,7
-2.83957499315592,"ARI",2010,7
13.2133312183846,"ARI",2010,7
-24.5851410379898,"ARI",2010,7
-5.23437321513378,"ARI",2010,7
-5.57081918246115,"ARI",2010,7
-2.55925507603246,"ARI",2010,7
-11.4377937184134,"ARI",2010,7
-4.1398467443159,"ARI",2010,7
-4.50149957587472,"ARI",2010,7
-3.82918507070055,"ARI",2010,7
-1.58313561561321,"ARI",2010,7
-3.44034744797392,"ARI",2010,7
-2.47227155885703,"ARI",2010,7
-6.56492482601185,"ARI",2010,7
-3.49663686303232,"ARI",2010,7
-20.9399771912543,"ARI",2010,7
-2.34846613788052,"ARI",2010,7
-20.3523517191736,"ARI",2010,7
-13.5476622891815,"ARI",2010,7
-1.24498554701684,"ARI",2010,7
-10.9360143129798,"ARI",2010,7
-7.1514059711386,"ARI",2010,7
-11.437019069332,"ARI",2010,7
-20.6342964301319,"ARI",2010,7
-2.2555010414574,"ARI",2010,7
7.82101796041756,"ARI",2010,7
-4.25166735988316,"ARI",2010,7
6.63073881343419,"ARI",2010,7
-5.39731465978927,"ARI",2010,7
0.505588883516943,"ARI",2010,7
-1.41118980857787,"ARI",2010,7
-3.59178072111549,"ARI",2010,7
-8.09416254383001,"ARI",2010,7
-13.518055536783,"ARI",2010,7
-10.611832078508,"ARI",2010,7
-10.7797625184326,"ARI",2010,7
-3.5632994808512,"ARI",2010,7
-1.17925453222577,"ARI",2010,7
-18.8933476665051,"ARI",2010,7
-19.8671369229627,"ARI",2010,7
-6.01073968803113,"ARI",2010,7
0.0749397170657019,"ARI",2010,7
-10.9630996076697,"ARI",2010,7
-2.30414021533215,"ARI",2010,7
5.33505718949916,"ARI",2010,7
-6.3228937444114,"ARI",2010,7
16.0353127938196,"ARI",2010,7
-3.40323788249259,"ARI",2010,7
1.4032714157671,"ARI",2010,7
4.22657300395645,"ARI",2010,7
-13.640225258566,"ARI",2010,7
27.7602350579165,"ARI",2010,7
-2.72843293257015,"ARI",2010,7
-13.5057929972915,"ARI",2010,7
-8.94409450731129,"ARI",2010,7
-4.49260482918978,"ARI",2010,7
-4.93789563803047,"ARI",2010,7
-12.6136842689535,"ARI",2010,7
-11.5263653549816,"ARI",2010,7
-19.746661031685,"ARI",2010,7
1.06082964697936,"ARI",2010,7
-6.30470535535688,"ARI",2010,7
-12.661833085936,"ARI",2010,7
-15.0052559819603,"ARI",2010,7
2.30580635093149,"ARI",2010,7
-3.94065300912174,"ARI",2010,7
-4.32216202914565,"ARI",2010,7
-8.33692957192395,"ARI",2010,7
28.8187531147075,"ARI",2010,7
3.38039497508132,"ARI",2010,7
-20.7496321059178,"ARI",2010,7
-9.71358479508991,"ARI",2010,7
-1.621468504222,"ARI",2010,7
12.1862645287563,"ARI",2010,7
-6.41476041426837,"ARI",2010,7
-1.07955705527227,"ARI",2010,7
1.58144531718585,"ARI",2010,7
-6.67386252518586,"ARI",2010,7
-13.0594265404989,"ARI",2010,7
-4.44688664222636,"ARI",2010,7
-4.71133892514825,"ARI",2010,7
-9.11040873609762,"ARI",2010,7
-7.2735011731681,"ARI",2010,7
-8.83250973592122,"ARI",2010,7
-7.98175356859404,"ARI",2010,7
10.2537372297815,"ARI",2010,7
-7.70478239112258,"ARI",2010,7
-7.17111610758346,"ARI",2010,7
-5.51017034766407,"ARI",2010,7
-0.962531183986243,"ARI",2010,7
-3.29306824235942,"ARI",2010,7
-4.54126628512597,"ARI",2010,7
-2.73460125023254,"ARI",2010,7
-7.54923948959844,"ARI",2010,7
11.8198501947282,"ARI",2010,7
-1.3673333879215,"ARI",2010,7
6.62684593188526,"ARI",2010,7
-3.19565113640735,"ARI",2010,7
-0.402999386967553,"ARI",2010,7
-13.2414732581828,"ARI",2010,7
3.72456975666875,"ARI",2010,7
-2.25328524412213,"ARI",2010,7
-7.57787123535167,"ARI",2010,7
-4.5957664383875,"ARI",2010,7
-5.31628728318507,"ARI",2010,7
2.32509317175462,"ARI",2010,7
-9.12195771186624,"ARI",2010,7
3.23442156745653,"ARI",2010,7
-1.34283819903342,"ARI",2010,7
-22.2326686500588,"ARI",2010,7
-8.14633088058591,"ARI",2010,7
-5.5805818380052,"ARI",2010,7
-6.42917678536846,"ARI",2010,7
-9.55643438440352,"ARI",2010,7
-4.87258743570545,"ARI",2010,7
1.34313715931417,"ARI",2010,7
-10.0439820780102,"ARI",2010,7
-3.80211408361542,"ARI",2010,7
-9.12969720755538,"ARI",2010,7
3.06469565759121,"ARI",2010,7
3.1594985254151,"ARI",2010,7
-14.0649332395079,"ARI",2010,7
-4.68673553829081,"ARI",2010,7
-10.8267304723937,"ARI",2010,7
-8.09067738252229,"ARI",2010,7
-33.3098843686519,"ARI",2010,7
-11.0727665341112,"ARI",2010,7
-11.2126062393734,"ARI",2010,7
4.51038640331639,"ARI",2010,7
-14.1976704427463,"ARI",2010,7
14.0790437039496,"ARI",2010,7
-8.81235704489662,"ARI",2010,7
-4.99697098689362,"ARI",2010,7
-10.0699803281335,"ARI",2010,7
1.54232931818648,"ARI",2010,7
6.90896851810063,"ARI",2010,7
11.8925165481018,"ARI",2010,7
-14.0685945070782,"ARI",2010,7
-2.69706367313269,"ARI",2010,7
-10.8281288860452,"ARI",2010,7
8.68056970720098,"ARI",2010,7
-3.10543294778571,"ARI",2010,7
-7.48876391400417,"ARI",2010,7
-9.83761009672244,"ARI",2010,7
-1.57575343896748,"ARI",2010,7
-7.21897211984604,"ARI",2010,7
-1.82563283738229,"ARI",2010,7
-2.93647929297376,"ARI",2010,7
-9.72373414457473,"ARI",2010,7
-0.807057446795553,"ARI",2010,7
8.52463500160432,"ARI",2010,7
10.2316630626789,"ARI",2010,7
-6.5444047045933,"ARI",2010,7
-13.2082818193534,"ARI",2010,7
3.71839998671817,"ARI",2010,7
-9.76805921521326,"ARI",2010,7
3.90010947222373,"ARI",2010,7
-4.13778289657013,"ARI",2010,7
-12.3221960795029,"ARI",2010,7
4.33917422309415,"ARI",2010,7
-12.0648813186502,"ARI",2010,7
3.76981291978962,"ARI",2010,7
-10.2621948567626,"ARI",2010,7
-15.8508433842681,"ARI",2010,7
-5.07444892856068,"ARI",2010,7
2.58396325989693,"ARI",2010,7
-6.669168961676,"ARI",2010,7
-16.8466020738444,"ARI",2010,7
-8.56844850292897,"ARI",2010,7
-3.30483017780993,"ARI",2010,7
0.518947392230933,"ARI",2010,7
-3.0627900961085,"ARI",2010,7
-0.281489567319448,"ARI",2010,7
-4.29269389260142,"ARI",2010,7
1.71719214383807,"ARI",2010,7
0.850620045430943,"ARI",2010,7
-20.2536860226862,"ARI",2010,7
-17.3759247609129,"ARI",2010,7
8.58855145172465,"ARI",2010,7
-19.1493495738088,"ARI",2010,7
9.53897420067095,"ARI",2010,7
-12.4533585028404,"ARI",2010,7
-7.82409341130099,"ARI",2010,7
-0.433753073648338,"ARI",2010,7
4.45480541971547,"ARI",2010,7
7.50572988149285,"ARI",2010,7
-12.0316993009395,"ARI",2010,7
-4.26742009464315,"ARI",2010,7
2.96705143140311,"ARI",2010,7
-22.1885711136121,"ARI",2010,7
12.631052032536,"ARI",2010,7
4.13909222700281,"ARI",2010,7
-18.9056807320488,"ARI",2010,7
-9.32183815911063,"ARI",2010,7
0.35896423002304,"ARI",2010,7
-3.59428973489893,"ARI",2010,7
3.51864768971419,"ARI",2010,7
-17.485816083945,"ARI",2010,7
-11.6406139780395,"ARI",2010,7
-1.56788009473875,"ARI",2010,7
-0.355250390091121,"ARI",2010,7
-5.21702243736411,"ARI",2010,7
-8.15778979687404,"ARI",2010,7
-4.687007213558,"ARI",2010,7
6.86516919479307,"ARI",2010,7
8.71273689876258,"ARI",2010,7
-8.56613766915877,"ARI",2010,7
-6.84630100988656,"ARI",2010,7
-17.8333475995074,"ARI",2010,7
7.5363941746488,"ARI",2010,7
-1.78962595400082,"ARI",2010,7
-7.17687267386936,"ARI",2010,7
-18.9811746985496,"ARI",2010,7
-14.0178666085065,"ARI",2010,7
-2.94815354179773,"ARI",2010,7
-7.11979973508077,"ARI",2010,7
-2.21363759068264,"ARI",2010,7
-4.0540604596342,"ARI",2010,7
8.03650361968757,"ARI",2010,7
-4.64571145964179,"ARI",2010,7
-4.16769643329029,"ARI",2010,7
-9.55199585988737,"ARI",2010,7
-7.50753521528732,"ARI",2010,7
-15.9211446103723,"ARI",2010,7
-9.78072836394856,"ARI",2010,7
-4.0516873679347,"ARI",2010,7
-2.98044559869781,"ARI",2010,7
-7.32099186266591,"ARI",2010,7
-5.89211063304253,"ARI",2010,7
-5.16206953895164,"ARI",2010,7
-4.09897244960191,"ARI",2010,7
-0.119681485998136,"ARI",2010,7
-2.16511687716436,"ARI",2010,7
-0.947615237823101,"ARI",2010,7
-7.28574077471682,"ARI",2010,7
-12.4804808250006,"ARI",2010,7
-2.62069765593202,"ARI",2010,7
0.936516963475736,"ARI",2010,7
-16.7325266651323,"ARI",2010,7
6.88994525976004,"ARI",2010,7
-25.2484774338735,"ARI",2010,7
2.57548711327979,"ARI",2010,7
-1.92092456887331,"ARI",2010,7
-1.33150166244424,"ARI",2010,7
1.68399939844484,"ARI",2010,7
-8.90186052274726,"ARI",2010,7
-17.0081063308518,"ARI",2010,7
-4.69886864159425,"ARI",2010,7
-6.81694551854892,"ARI",2010,7
-8.89040750923376,"ARI",2010,7
-11.810266105448,"ARI",2010,7
-5.69657870285661,"ARI",2010,7
-8.07173429607674,"ARI",2010,7
-12.107679605747,"ARI",2010,7
0.0609815578497483,"ARI",2010,7
15.2684366325188,"ARI",2010,7
-5.82076523473785,"ARI",2010,7
-6.7659202714385,"ARI",2010,7
0.0165495534146601,"ARI",2010,7
-4.73091050974314,"ARI",2010,7
-5.31358920523891,"ARI",2010,7
-1.33583067634621,"ARI",2010,7
-9.00834204982543,"ARI",2010,7
-10.5387140478159,"ARI",2010,7
-6.48420018850714,"ARI",2010,7
-15.7463052253087,"ARI",2010,7
-11.4301277395786,"ARI",2010,7
11.3463240134844,"ARI",2010,7
0.642947769011002,"ARI",2010,7
-5.16506204530901,"ARI",2010,7
-30.1050339869746,"ARI",2010,7
6.76549244213757,"ARI",2010,7
-2.75935889056106,"ARI",2010,7
-11.9658490000457,"ARI",2010,7
-25.3555921463762,"ARI",2010,7
4.86595224769938,"ARI",2010,7
-1.48386523994729,"ARI",2010,7
-1.83063805101759,"ARI",2010,7
-8.89179559253933,"ARI",2010,7
-11.9522779382214,"ARI",2010,7
-12.1022699672804,"ARI",2010,7
-10.8576634609022,"ARI",2010,7
-15.0271669122146,"ARI",2010,7
-6.36710564506429,"ARI",2010,7
0.638254921746967,"ARI",2010,7
-7.10317824147407,"ARI",2010,7
-1.34357844033318,"ARI",2010,7
-5.64985584180581,"ARI",2010,7
-15.2779316431959,"ARI",2010,7
2.88974607734493,"ARI",2010,7
-2.49898197579906,"ARI",2010,7
-8.72133437770706,"ARI",2010,7
-5.736206667525,"ARI",2010,7
-5.76344818744306,"ARI",2010,7
-11.8756642775569,"ARI",2010,7
-13.5916094059624,"ARI",2010,7
-1.09946529322701,"ARI",2010,7
4.86180918020478,"ARI",2010,7
-22.44259086101,"ARI",2010,7
-10.1477316608728,"ARI",2010,7
-12.5443902420536,"ARI",2010,7
-6.96884673794905,"ARI",2010,7
-5.71998974113097,"ARI",2010,7
-6.13230747761819,"ARI",2010,7
-3.51101439005854,"ARI",2010,7
-15.2064065838606,"ARI",2010,7
-7.15880038223828,"ARI",2010,7
0.629400624329079,"ARI",2010,7
-24.0537701814672,"ARI",2010,7
-7.05768008719902,"ARI",2010,7
-5.57983838280241,"ARI",2010,7
2.04795690093976,"ARI",2010,7
4.32213664400435,"ARI",2010,7
5.74487723230534,"ARI",2010,7
8.20758340028193,"ARI",2010,7
-20.3289981522225,"ARI",2010,7
-9.06621903570703,"ARI",2010,7
-13.8773710887558,"ARI",2010,7
-14.1454751623083,"ARI",2010,7
22.7043218980506,"ARI",2010,7
-3.78889946035366,"ARI",2010,7
-11.7477855403863,"ARI",2010,7
0.372315581658481,"ARI",2010,7
8.58198357102634,"ARI",2010,7
-10.7320248631121,"ARI",2010,7
-1.21549571431614,"ARI",2010,7
-4.59188571508518,"ARI",2010,7
3.54239045649707,"ARI",2010,7
-13.6572207982249,"ARI",2010,7
-1.17388636667731,"ARI",2010,7
8.12692298058992,"ARI",2010,7
-16.4831931641616,"ARI",2010,7
-2.71596334617946,"ARI",2010,7
-3.82285126719259,"ARI",2010,7
-14.1462407568087,"ARI",2010,7
-5.5827136642199,"ARI",2010,7
-1.4380635813824,"ARI",2010,7
-18.4034616581519,"ARI",2010,7
-9.72542347856111,"ARI",2010,7
-6.34221876051171,"ARI",2010,7
-3.28736796419424,"ARI",2010,7
-8.61230883592113,"ARI",2010,7
-14.312164273868,"ARI",2010,7
1.57803383985619,"ARI",2010,7
-5.42587016660952,"ARI",2010,7
-3.02040607675666,"ARI",2010,7
-13.0037858261025,"ARI",2010,7
-1.33585318334977,"ARI",2010,7
0.0194777284260681,"ARI",2010,7
-15.8815677005452,"ARI",2010,7
0.741971880017743,"ARI",2010,7
-10.9071900910347,"ARI",2010,7
-7.47475029129882,"ARI",2010,7
-1.58457883034964,"ARI",2010,7
-1.48833831360636,"ARI",2010,7
-0.00832119497466492,"ARI",2010,7
-1.01185125730877,"ARI",2010,7
-21.0277896348149,"ARI",2010,7
-5.09063153877094,"ARI",2010,7
-6.8457299135074,"ARI",2010,7
-6.62631150591608,"ARI",2010,7
-2.71176454985609,"ARI",2010,7
-2.43476889619081,"ARI",2010,7
-10.2145294926964,"ARI",2010,7
-0.304629643344054,"ARI",2010,7
-3.60266456906771,"ARI",2010,7
-9.68832762817032,"ARI",2010,7
5.43311108541136,"ARI",2010,7
-11.0208218154187,"ARI",2010,7
-25.8603252287209,"ARI",2010,7
-1.28782431382006,"ARI",2010,7
-0.911086403080812,"ARI",2010,7
1.55294392766874,"ARI",2010,7
-16.9058322858457,"ARI",2010,7
-17.9607854158894,"ARI",2010,7
-0.469892551113493,"ARI",2010,7
2.79799463563785,"ARI",2010,7
-2.51021273303689,"ARI",2010,7
-1.1732039136556,"ARI",2010,7
3.03908173680731,"ARI",2010,7
-8.60268057710449,"ARI",2010,7
-0.905688127017633,"ARI",2010,7
-11.3846200831974,"ARI",2010,7
-7.16813113918163,"ARI",2010,7
3.5874895372596,"ARI",2010,7
-4.70006805944735,"ARI",2010,7
-3.21345942590345,"ARI",2010,7
-13.3586215216213,"ARI",2010,7
4.41154506025896,"ARI",2010,7
-6.36986652567773,"ARI",2010,7
-3.69191873067428,"ARI",2010,7
-5.69703404960709,"ARI",2010,7
-6.84537418871994,"ARI",2010,7
-18.228182277419,"ARI",2010,7
-4.88108725750899,"ARI",2010,7
1.5865474003946,"ARI",2010,7
-2.31166409588173,"ARI",2010,7
-14.6968456548724,"ARI",2010,7
-0.242046751643199,"ARI",2010,7
-3.26921380418869,"ARI",2010,7
-12.2697002625333,"ARI",2010,7
10.1802507114378,"ARI",2010,7
-10.5870059903579,"ARI",2010,7
1.41690396015912,"ARI",2010,7
-4.16855381174952,"ARI",2010,7
-14.9795765419399,"ARI",2010,7
-10.027836293453,"ARI",2010,7
5.66765119494714,"ARI",2010,7
-12.5272734080262,"ARI",2010,7
-1.6216976491413,"ARI",2010,7
-12.7342516324497,"ARI",2010,7
-2.98400149938905,"ARI",2010,7
-0.965511657622753,"ARI",2010,7
-3.72332677106983,"ARI",2010,7
8.32234214693791,"ARI",2010,7
-4.78782422851306,"ARI",2010,7
7.65373172380746,"ARI",2010,7
3.1001359497494,"ARI",2010,7
-6.5561508821592,"ARI",2010,7
11.6688420939505,"ARI",2010,7
9.1645593619076,"ARI",2010,7
-7.35562049357752,"ARI",2010,7
-7.74144005164277,"ARI",2010,7
8.64661138264436,"ARI",2010,7
-2.03004988269662,"ARI",2010,7
-9.91426250104491,"ARI",2010,7
4.2260165323776,"ARI",2010,7
0.394972247717085,"ARI",2010,7
3.36810374932276,"ARI",2010,7
-2.70460306732391,"ARI",2010,7
-6.61420633837212,"ARI",2010,7
20.0078395830043,"ARI",2010,7
-5.46798136990791,"ARI",2010,7
5.25923680787555,"ARI",2010,7
-23.6678078981514,"ARI",2010,7
-4.88914563246618,"ARI",2010,7
-9.58883219241554,"ARI",2010,7
-0.489830009324755,"ARI",2010,7
-15.0495685174928,"ARI",2010,7
-6.78434526854145,"ARI",2010,7
-5.09810878228509,"ARI",2010,7
1.63382967791006,"ARI",2010,7
-3.89250156030789,"ARI",2010,7
-18.7623347784701,"ARI",2010,7
-4.2186012628962,"ARI",2010,7
-15.2208986255508,"ARI",2010,7
4.40987665109246,"ARI",2010,7
-5.94953386010744,"ARI",2010,7
-3.11070480258652,"ARI",2010,7
-19.069575789409,"ARI",2010,7
-4.17277138109328,"ARI",2010,7
4.20757476529511,"ARI",2010,7
-7.24458594589126,"ARI",2010,7
-3.76261824136917,"ARI",2010,7
1.31063927599062,"ARI",2010,7
-4.75322617746533,"ARI",2010,7
2.97866400638811,"ARI",2010,7
-21.1179775734845,"ARI",2010,7
12.7570022594139,"ARI",2010,7
1.69780474006648,"ARI",2010,7
-6.8923369325594,"ARI",2010,7
-0.311573999778293,"ARI",2010,7
1.44013710194312,"ARI",2010,7
-7.9421453975328,"ARI",2010,7
-6.19129103086513,"ARI",2010,7
-1.18669127695167,"ARI",2010,7
-16.1846578695055,"ARI",2010,7
-8.41438494352903,"ARI",2010,7
-4.01200268482082,"ARI",2010,7
-8.50101883553248,"ARI",2010,7
-19.7680785996439,"ARI",2010,7
1.54361072169225,"ARI",2010,7
-7.99231871851309,"ARI",2010,7
7.86540517970944,"ARI",2010,7
5.5556933554009,"LA",2010,7
-17.7412631198265,"LA",2010,7
-4.76594975337132,"LA",2010,7
-5.99313783261595,"LA",2010,7
-3.61360773249493,"LA",2010,7
-7.39101382946525,"LA",2010,7
6.78458542161625,"LA",2010,7
-3.27113057782312,"LA",2010,7
2.74444144189315,"LA",2010,7
-9.5557173184161,"LA",2010,7
-10.3167691188719,"LA",2010,7
9.33118288661074,"LA",2010,7
-7.61520262083338,"LA",2010,7
8.69264774618947,"LA",2010,7
-5.87008080992879,"LA",2010,7
-3.15528173473621,"LA",2010,7
-3.61639997797016,"LA",2010,7
-2.50507665929657,"LA",2010,7
-9.95916011996568,"LA",2010,7
-4.71588431477756,"LA",2010,7
2.46732050677638,"LA",2010,7
11.0037779664227,"LA",2010,7
-1.76895797622209,"LA",2010,7
-4.43365454209647,"LA",2010,7
-7.73443829972808,"LA",2010,7
2.82483920160283,"LA",2010,7
3.24797604327286,"LA",2010,7
1.52412286133375,"LA",2010,7
8.26081821504048,"LA",2010,7
-0.864705671319756,"LA",2010,7
-5.3248936669813,"LA",2010,7
-11.374097956231,"LA",2010,7
-1.11852690830321,"LA",2010,7
2.38130521296753,"LA",2010,7
-0.577008229946863,"LA",2010,7
26.7634632196682,"LA",2010,7
6.4082595643184,"LA",2010,7
11.312540453835,"LA",2010,7
2.62137213218195,"LA",2010,7
-0.276849912231636,"LA",2010,7
12.1374577567714,"LA",2010,7
9.34918655057081,"LA",2010,7
-1.25907160191338,"LA",2010,7
-1.37684749319693,"LA",2010,7
-1.70377415234966,"LA",2010,7
-5.41243848154692,"LA",2010,7
2.09940824326549,"LA",2010,7
2.31070713424224,"LA",2010,7
-7.24837545010909,"LA",2010,7
1.5846072579053,"LA",2010,7
-8.61905504505571,"LA",2010,7
-0.262332421936938,"LA",2010,7
-7.04651167726285,"LA",2010,7
14.7835699948745,"LA",2010,7
-1.72528429360408,"LA",2010,7
-0.566442978006871,"LA",2010,7
1.82476826632265,"LA",2010,7
2.41498202867536,"LA",2010,7
-12.5060611641339,"LA",2010,7
2.22411099157122,"LA",2010,7
11.1659126262073,"LA",2010,7
-6.30774415160722,"LA",2010,7
-2.78621647478147,"LA",2010,7
7.36629607567661,"LA",2010,7
-7.17947954724912,"LA",2010,7
-5.36780724407552,"LA",2010,7
1.57645641318105,"LA",2010,7
2.53254973438865,"LA",2010,7
-17.0264775535217,"LA",2010,7
-2.0386753829548,"LA",2010,7
11.6710499221353,"LA",2010,7
-0.269542911686089,"LA",2010,7
9.48608606506894,"LA",2010,7
-11.2304278204126,"LA",2010,7
-4.70344466288261,"LA",2010,7
-6.65484774820644,"LA",2010,7
-19.5487416383735,"LA",2010,7
-1.26148823832736,"LA",2010,7
-1.60291405393091,"LA",2010,7
7.48527416055316,"LA",2010,7
-2.11384334704263,"LA",2010,7
-9.26864629841788,"LA",2010,7
-2.82777282090445,"LA",2010,7
-4.15813313591101,"LA",2010,7
11.2207007341629,"LA",2010,7
-1.9968276501014,"LA",2010,7
-0.40958864918694,"LA",2010,7
-1.23734137734667,"LA",2010,7
-5.36178915960425,"LA",2010,7
-4.32893517286708,"LA",2010,7
2.24553236767366,"LA",2010,7
-1.51646169356892,"LA",2010,7
-4.63816544887021,"LA",2010,7
-6.11596850612457,"LA",2010,7
-9.98317777423635,"LA",2010,7
1.60763588981636,"LA",2010,7
-1.12950411793608,"LA",2010,7
-2.67929021926511,"LA",2010,7
11.6803595195427,"LA",2010,7
-5.4831366522285,"LA",2010,7
0.321580018471569,"LA",2010,7
3.3063817565825,"LA",2010,7
0.0310508810457468,"LA",2010,7
0.86290959671086,"LA",2010,7
-3.81979936806128,"LA",2010,7
0.0247145625717712,"LA",2010,7
-0.0333222177594898,"LA",2010,7
2.99976923982103,"LA",2010,7
-21.4044593926672,"LA",2010,7
-5.4332436221685,"LA",2010,7
-10.7020610195078,"LA",2010,7
-5.64070153748719,"LA",2010,7
3.3128978168194,"LA",2010,7
-1.36528357495963,"LA",2010,7
0.525793319059951,"LA",2010,7
-20.999604215092,"LA",2010,7
2.8589139627467,"LA",2010,7
-1.37820859703445,"LA",2010,7
2.07914451400686,"LA",2010,7
-2.85516550784961,"LA",2010,7
4.44381773207301,"LA",2010,7
-10.5669397657263,"LA",2010,7
4.96957181861653,"LA",2010,7
1.09413400246239,"LA",2010,7
-9.16265737865043,"LA",2010,7
-3.58869228065866,"LA",2010,7
3.47949503602577,"LA",2010,7
0.643839959564345,"LA",2010,7
-4.851113364997,"LA",2010,7
8.06335720256356,"LA",2010,7
-6.88493713174823,"LA",2010,7
-4.1655637362112,"LA",2010,7
1.87891351851814,"LA",2010,7
10.0865479950648,"LA",2010,7
5.264386856925,"LA",2010,7
8.82740341816518,"LA",2010,7
-6.95099016703167,"LA",2010,7
-8.00563217670152,"LA",2010,7
-3.51170412360095,"LA",2010,7
-9.02444731042953,"LA",2010,7
-14.7143687368734,"LA",2010,7
-12.4096330425381,"LA",2010,7
-10.8518774290911,"LA",2010,7
-6.18036961044617,"LA",2010,7
-15.2836337585914,"LA",2010,7
-13.1390339132921,"LA",2010,7
-11.4063798799542,"LA",2010,7
-5.89125626129563,"LA",2010,7
-1.09314660805714,"LA",2010,7
1.417709992291,"LA",2010,7
-4.25363143083228,"LA",2010,7
1.64249700463001,"LA",2010,7
-10.5649619203616,"LA",2010,7
-1.74284786210024,"LA",2010,7
