"AdjWEPADiff","Team","Season","LatestWeek"
8.17246975025676,"ARI",2020,4
0.00783146835622191,"ARI",2020,4
0.341724417556903,"ARI",2020,4
11.2729960918762,"ARI",2020,4
7.66447100466827,"ARI",2020,4
-5.43230515210933,"ARI",2020,4
-0.248174305205067,"ARI",2020,4
6.37144794349492,"ARI",2020,4
7.91762187380119,"ARI",2020,4
3.09480089018703,"ARI",2020,4
1.63368701347993,"ARI",2020,4
5.94638307765693,"ARI",2020,4
3.20895352293522,"ARI",2020,4
3.65983619098012,"ARI",2020,4
5.70731229021383,"ARI",2020,4
11.7161345747163,"ARI",2020,4
6.86694065526131,"ARI",2020,4
-2.65527025791254,"ARI",2020,4
0.972581907877403,"ARI",2020,4
1.44438672214456,"ARI",2020,4
3.36304836842612,"ARI",2020,4
1.53416973209098,"ARI",2020,4
-0.341262093088623,"ARI",2020,4
16.4236787732545,"ARI",2020,4
-2.20215132892088,"ARI",2020,4
-1.81751030325918,"ARI",2020,4
22.8784291843153,"ARI",2020,4
1.78011053490813,"ARI",2020,4
-4.09518043330579,"ARI",2020,4
-5.20959054424563,"ARI",2020,4
19.1806840456919,"ARI",2020,4
4.51152352028128,"ARI",2020,4
-1.58008013410669,"ARI",2020,4
4.92559331884841,"ARI",2020,4
-0.936685919036302,"ARI",2020,4
-1.74995083268676,"ARI",2020,4
1.27215465070326,"ARI",2020,4
6.81924613335538,"ARI",2020,4
3.17354295607614,"ARI",2020,4
1.3785818629106,"ARI",2020,4
-2.79478687532718,"ARI",2020,4
0.81151693553374,"ARI",2020,4
7.37300234833815,"ARI",2020,4
-3.40572435470023,"ARI",2020,4
-0.150891904157727,"ARI",2020,4
0.868989506530876,"ARI",2020,4
14.3047981675024,"ARI",2020,4
6.75509693977482,"ARI",2020,4
5.99815423394761,"ARI",2020,4
-0.601803483544592,"ARI",2020,4
-2.51775569787887,"ARI",2020,4
0.798710005850876,"ARI",2020,4
-1.46851669449814,"ARI",2020,4
14.0273707279488,"ARI",2020,4
4.36108435362838,"ARI",2020,4
-5.98736255616792,"ARI",2020,4
4.3088603207061,"ARI",2020,4
-3.99376103564936,"ARI",2020,4
3.91803441363581,"ARI",2020,4
4.33387864332953,"ARI",2020,4
2.06524902106648,"ARI",2020,4
1.385919568087,"ARI",2020,4
1.93686837174757,"ARI",2020,4
0.928087468774264,"ARI",2020,4
7.26680038745842,"ARI",2020,4
9.90669730968643,"ARI",2020,4
-5.05956179301604,"ARI",2020,4
2.39444748207821,"ARI",2020,4
11.1832551934821,"ARI",2020,4
2.78811079036091,"ARI",2020,4
2.83107545862519,"ARI",2020,4
1.45231315832086,"ARI",2020,4
0.512719445152478,"ARI",2020,4
-1.11009847542141,"ARI",2020,4
1.78815280564581,"ARI",2020,4
1.54141176522444,"ARI",2020,4
-1.50174764145016,"ARI",2020,4
2.87402116962813,"ARI",2020,4
7.36873699460364,"ARI",2020,4
3.16844734592877,"ARI",2020,4
8.805508952939,"ARI",2020,4
2.55071703298069,"ARI",2020,4
2.51236692320844,"ARI",2020,4
0.771397461975012,"ARI",2020,4
-4.3822637381981,"ARI",2020,4
18.3415596386974,"ARI",2020,4
4.40898306068612,"ARI",2020,4
1.82906988390873,"ARI",2020,4
2.81691015208359,"ARI",2020,4
10.3079588248641,"ARI",2020,4
4.10177245036004,"ARI",2020,4
1.49208153913647,"ARI",2020,4
4.93796053537816,"ARI",2020,4
-4.09841302794206,"ARI",2020,4
-8.03885498472247,"ARI",2020,4
3.4240105324723,"ARI",2020,4
10.9853755997917,"ARI",2020,4
2.9367647702221,"ARI",2020,4
4.4362196547564,"ARI",2020,4
3.82784317015169,"ARI",2020,4
-1.43058123292873,"ARI",2020,4
-1.84526636842878,"ARI",2020,4
-0.900941850319139,"ARI",2020,4
-1.79253467965318,"ARI",2020,4
-6.43247011784746,"ARI",2020,4
-0.253598854160066,"ARI",2020,4
7.04878803665741,"ARI",2020,4
-0.927038207852284,"ARI",2020,4
6.65176433889426,"ARI",2020,4
4.74291727181949,"ARI",2020,4
-1.32401455012521,"ARI",2020,4
1.19362277049498,"ARI",2020,4
-9.92014889517095,"ARI",2020,4
3.13760471113267,"ARI",2020,4
-1.62318439972695,"ARI",2020,4
3.60210863802458,"ARI",2020,4
6.12533227311224,"ARI",2020,4
-0.596884805610633,"ARI",2020,4
2.83247653126565,"ARI",2020,4
0.612814080511982,"ARI",2020,4
4.2019969086053,"ARI",2020,4
-6.49599150702544,"ARI",2020,4
-4.05423219595338,"ARI",2020,4
6.17914415915332,"ARI",2020,4
2.33691624576014,"ARI",2020,4
5.26823994511898,"ARI",2020,4
0.563657475530269,"ARI",2020,4
-4.55018270088947,"ARI",2020,4
1.6610367169109,"ARI",2020,4
-4.08788797597867,"ARI",2020,4
-0.54314358820138,"ARI",2020,4
3.03958469662727,"ARI",2020,4
-8.13006518312967,"ARI",2020,4
-6.68486807662652,"ARI",2020,4
-3.80473243073163,"ARI",2020,4
1.99275623921335,"ARI",2020,4
-5.05562801884627,"ARI",2020,4
2.64551871747637,"ARI",2020,4
-0.815428421841909,"ARI",2020,4
2.11212222189143,"ARI",2020,4
0.87801567874724,"ARI",2020,4
2.22067038139114,"ARI",2020,4
-1.14285242727456,"ARI",2020,4
1.09084012525006,"ARI",2020,4
5.75541312048782,"ARI",2020,4
20.4416667760241,"ARI",2020,4
12.9511631793876,"ARI",2020,4
0.608284611830644,"ARI",2020,4
-0.629626746695096,"ARI",2020,4
-8.3949021304913,"ARI",2020,4
-3.3141660260204,"ARI",2020,4
0.972338251226018,"ARI",2020,4
-3.24346480121176,"ARI",2020,4
-4.66467635320629,"ARI",2020,4
-4.93948049386313,"ARI",2020,4
1.32998444681107,"ARI",2020,4
-1.18117317599886,"ARI",2020,4
0.964163407146021,"ARI",2020,4
-5.85715386400745,"ARI",2020,4
-4.39001252619234,"ARI",2020,4
1.13024129398854,"ARI",2020,4
-0.927583302528614,"ARI",2020,4
1.45747426388416,"ARI",2020,4
0.755603373193182,"ARI",2020,4
5.099609774071,"ARI",2020,4
11.6571865695122,"ARI",2020,4
-1.9887453779187,"ARI",2020,4
1.87003354413031,"ARI",2020,4
2.46388746187409,"ARI",2020,4
4.65081923893363,"ARI",2020,4
-2.58816251567744,"ARI",2020,4
5.17168363474923,"ARI",2020,4
-5.66084519075337,"ARI",2020,4
8.23620637901538,"ARI",2020,4
-1.08232504104512,"ARI",2020,4
10.2171782552837,"ARI",2020,4
-3.25784786946075,"ARI",2020,4
4.33905197758136,"ARI",2020,4
-1.84951765932025,"ARI",2020,4
-0.454964906499579,"ARI",2020,4
3.08721596092616,"ARI",2020,4
-16.8447477431975,"SF",2020,4
-2.07946673526127,"SF",2020,4
1.03325145327834,"SF",2020,4
0.816578343333252,"SF",2020,4
-4.03362765945167,"SF",2020,4
-1.46848509509158,"SF",2020,4
-2.12772420666999,"SF",2020,4
-9.28112672372684,"SF",2020,4
-1.93828858441208,"SF",2020,4
-4.64340441275219,"SF",2020,4
-6.84271888359014,"SF",2020,4
-2.30481874836825,"SF",2020,4
-6.38000450141294,"SF",2020,4
2.17902893492249,"SF",2020,4
-14.5486820642728,"SF",2020,4
-3.43901967691659,"SF",2020,4
-3.3468034863833,"SF",2020,4
-3.20286110329453,"SF",2020,4
6.05141484903385,"SF",2020,4
-6.28681994613706,"SF",2020,4
-14.2387096354629,"SF",2020,4
0.301125890352789,"SF",2020,4
-4.98971462285117,"SF",2020,4
4.39709858768207,"SF",2020,4
1.71851895213292,"SF",2020,4
-0.469426768472593,"SF",2020,4
-5.91779082528191,"SF",2020,4
-7.06302269380306,"SF",2020,4
3.36313980175084,"SF",2020,4
-4.9371678399769,"SF",2020,4
-9.85383780362638,"SF",2020,4
2.94454626028153,"SF",2020,4
1.01460969157305,"SF",2020,4
8.75408737733318,"SF",2020,4
-5.12634048755515,"SF",2020,4
-2.2457056466652,"SF",2020,4
-6.76261752050677,"SF",2020,4
-0.139362728604283,"SF",2020,4
0.347432204257324,"SF",2020,4
-1.43732017753245,"SF",2020,4
-4.68658824896414,"SF",2020,4
2.09052036233725,"SF",2020,4
-2.21531910938237,"SF",2020,4
2.61116879786633,"SF",2020,4
-5.19088616253064,"SF",2020,4
1.9386547297888,"SF",2020,4
-3.56883228162137,"SF",2020,4
-1.79545883582372,"SF",2020,4
0.980821441646148,"SF",2020,4
-1.97024482975743,"SF",2020,4
-8.97279858057585,"SF",2020,4
2.29204797712692,"SF",2020,4
-0.688368742193755,"SF",2020,4
-15.9453780111612,"SF",2020,4
6.12554529765599,"SF",2020,4
-5.81246353458949,"SF",2020,4
-3.51032097942174,"SF",2020,4
-5.28898804824157,"SF",2020,4
-0.636702448907674,"SF",2020,4
-2.7167521613688,"SF",2020,4
-6.45612039761647,"SF",2020,4
-3.70727043317668,"SF",2020,4
-11.5177950841586,"SF",2020,4
-12.1359579567574,"SF",2020,4
-2.78650228705268,"SF",2020,4
0.859003134006411,"SF",2020,4
-2.18199301203553,"SF",2020,4
-2.35563880747595,"SF",2020,4
-0.115059309850527,"SF",2020,4
2.46136534235813,"SF",2020,4
0.520821090226532,"SF",2020,4
0.914243944552272,"SF",2020,4
5.14303575896457,"SF",2020,4
-2.11112447957466,"SF",2020,4
-5.03523877497304,"SF",2020,4
-2.44504087507815,"SF",2020,4
0.578201907085565,"SF",2020,4
4.19614421197764,"SF",2020,4
-17.0422982435354,"SF",2020,4
2.00510703992274,"SF",2020,4
-2.14467346882738,"SF",2020,4
-1.05003659027143,"SF",2020,4
3.74867232517329,"SF",2020,4
-9.42650137017697,"SF",2020,4
-11.097035162459,"SF",2020,4
-7.34984619422311,"SF",2020,4
-2.8755429441198,"SF",2020,4
-4.90728319345545,"SF",2020,4
-0.58771668421928,"SF",2020,4
-1.7718137371592,"SF",2020,4
-3.10579197784981,"SF",2020,4
-3.09070634765536,"SF",2020,4
0.423713014150778,"SF",2020,4
0.406757889206583,"SF",2020,4
-10.0224784252053,"SF",2020,4
-3.80162799032883,"SF",2020,4
-4.32216008021322,"SF",2020,4
-4.87694122733673,"SF",2020,4
2.17218962831884,"SF",2020,4
-1.24291080977949,"SF",2020,4
-3.91814368495836,"SF",2020,4
-13.0949762489999,"SF",2020,4
2.33730495657548,"SF",2020,4
-1.61836208793901,"SF",2020,4
-5.25227797736158,"SF",2020,4
-3.32371875882878,"SF",2020,4
1.04880751719543,"SF",2020,4
-5.28029759899642,"SF",2020,4
-13.2731856004456,"SF",2020,4
-8.05757697972989,"SF",2020,4
-1.40901691661462,"SF",2020,4
-11.6314466128694,"SF",2020,4
-5.94681547821572,"SF",2020,4
-11.7188971925313,"SF",2020,4
-6.80664407027482,"SF",2020,4
-7.20620277242042,"SF",2020,4
-4.10009809332323,"SF",2020,4
-9.28874520260293,"SF",2020,4
-9.48961150423276,"SF",2020,4
3.83330017302683,"SF",2020,4
-8.88022037999422,"SF",2020,4
-1.02510835931022,"SF",2020,4
-11.9393974659741,"SF",2020,4
-5.15375546954682,"SF",2020,4
-1.61722972592233,"SF",2020,4
-14.2173948639314,"SF",2020,4
2.22621383332907,"SF",2020,4
-12.2740432811751,"SF",2020,4
-0.455597712921817,"SF",2020,4
2.84963168564658,"SF",2020,4
-5.31297113537435,"SF",2020,4
-4.54189501416789,"SF",2020,4
0.398257534868438,"SF",2020,4
-7.58790750571064,"SF",2020,4
-8.19105113403124,"SF",2020,4
-7.17148447486694,"SF",2020,4
4.6838326004031,"SF",2020,4
-9.34737281098578,"SF",2020,4
-10.8806186261202,"SF",2020,4
-5.26012845034178,"SF",2020,4
-7.74608229957695,"SF",2020,4
-1.63423378559791,"SF",2020,4
-6.37846329548132,"SF",2020,4
-7.05640022069023,"SF",2020,4
5.12953902100526,"SF",2020,4
0.971430435900195,"SF",2020,4
-9.17224037921769,"SF",2020,4
-1.96018889153339,"SF",2020,4
-4.07499665329903,"SF",2020,4
2.729306636454,"SF",2020,4
-8.89154575826704,"SF",2020,4
2.91281007353922,"SF",2020,4
-3.18295872510725,"SF",2020,4
-5.59263965635271,"SF",2020,4
-7.56084651361833,"SF",2020,4
-0.143066068676398,"SF",2020,4
-1.43216803777099,"SF",2020,4
-4.72386947905686,"SF",2020,4
0.0997059761139218,"SF",2020,4
0.744931067749205,"SF",2020,4
13.5410473549889,"SF",2020,4
-6.66483274952233,"SF",2020,4
-0.382560702064778,"SF",2020,4
-4.83005897931028,"SF",2020,4
-8.07961046211812,"SF",2020,4
-0.129559590056976,"SF",2020,4
-5.78677904020063,"SF",2020,4
-0.827154232761153,"SF",2020,4
1.66555117451567,"SF",2020,4
1.23098629494855,"SF",2020,4
-4.36318845655384,"SF",2020,4
-5.50377604589544,"SF",2020,4
-1.61341083234336,"SF",2020,4
0.745523024379273,"SF",2020,4
-1.22008457026916,"SF",2020,4
-1.40078289192602,"SF",2020,4
7.2161394244142,"SF",2020,4
-1.47490777159353,"SF",2020,4
-3.4085738209067,"SF",2020,4
-6.14736022502161,"SF",2020,4
-0.210280235037549,"SF",2020,4
-4.30632967767268,"SF",2020,4
-7.81886105793409,"SF",2020,4
-5.71434371813195,"SF",2020,4
-6.00418477929117,"SF",2020,4
-6.64942220414013,"SF",2020,4
-3.38590634060081,"SF",2020,4
6.5634219749073,"SF",2020,4
3.54879725181068,"SF",2020,4
-12.6989490523192,"SF",2020,4
-5.14556506987202,"SF",2020,4
0.838991528617204,"SF",2020,4
1.3722271872267,"SF",2020,4
1.53368002295031,"SF",2020,4
-5.24404843332401,"SF",2020,4
-0.437584597273421,"SF",2020,4
-4.04178971241641,"SF",2020,4
-3.40237936692238,"SF",2020,4
1.73779853922022,"SF",2020,4
-7.59793896505418,"SF",2020,4
16.2014865183337,"SF",2020,4
-8.43570138644494,"SF",2020,4
-5.59228664090316,"SF",2020,4
-6.66420420485358,"SF",2020,4
8.05239113972067,"SF",2020,4
-2.4512719401409,"SF",2020,4
0.786549924734872,"SF",2020,4
-5.5252224310126,"SF",2020,4
-7.45900628431258,"SF",2020,4
1.65537277994717,"SF",2020,4
-5.37698431080522,"SF",2020,4
-4.34256814884946,"SF",2020,4
-2.10686664938502,"SF",2020,4
2.85202531540259,"SF",2020,4
-6.20843593893776,"SF",2020,4
-0.999044751109288,"SF",2020,4
-3.74425872379384,"SF",2020,4
3.41358586062971,"SF",2020,4
4.26596699485777,"SF",2020,4
2.27742720903024,"SF",2020,4
-2.85467811833727,"SF",2020,4
-12.1727429932678,"SF",2020,4
1.14467909239352,"SF",2020,4
2.93121436683554,"SF",2020,4
-6.83164505752954,"SF",2020,4
3.52727738355896,"SF",2020,4
-6.79110849678392,"SF",2020,4
-1.77968662137576,"SF",2020,4
-2.65189066889557,"SF",2020,4
-8.32915070531967,"SF",2020,4
0.86313850786746,"SF",2020,4
2.88812367991802,"SF",2020,4
-2.62610017400711,"SF",2020,4
-3.9242405339038,"SF",2020,4
-3.86115303714628,"SF",2020,4
-10.6272181076637,"SF",2020,4
-9.77858641796135,"SF",2020,4
-0.732863933110194,"SF",2020,4
4.20892492230323,"SF",2020,4
-1.02666882473094,"SF",2020,4
-5.84211248444584,"SF",2020,4
-5.98688980875928,"SF",2020,4
0.671673023360269,"SF",2020,4
-8.3334422475327,"SF",2020,4
-7.87704154746049,"SF",2020,4
-7.34261770841526,"SF",2020,4
-13.8643127079958,"SF",2020,4
2.91647388704052,"SF",2020,4
0.588017120677544,"SF",2020,4
-7.31961696958218,"SF",2020,4
-1.18928437300922,"SF",2020,4
3.57798561813219,"SF",2020,4
-2.0841890677171,"SF",2020,4
-8.1791645603776,"SF",2020,4
-2.52391296622258,"SF",2020,4
0.206985821170906,"SF",2020,4
12.5812824757087,"SF",2020,4
1.84145306563479,"SF",2020,4
1.52040019618587,"SF",2020,4
-0.590679325816424,"SF",2020,4
-15.4296081959513,"SF",2020,4
-6.24673859466556,"SF",2020,4
1.04675627567719,"SF",2020,4
-7.86358453656827,"SF",2020,4
0.335017277586635,"SF",2020,4
1.39676662214364,"SF",2020,4
-7.20713058270688,"SF",2020,4
3.24619813395824,"SF",2020,4
4.49569336091723,"SF",2020,4
-2.80866341270582,"SF",2020,4
1.65677461063383,"SF",2020,4
-6.66127198811857,"SF",2020,4
2.41837221792564,"SF",2020,4
0.527660342527622,"SF",2020,4
0.0513718981994668,"SF",2020,4
-9.91151114084258,"SF",2020,4
-4.5519177762427,"SF",2020,4
-2.20060191998054,"SF",2020,4
-1.75465851833429,"SF",2020,4
-10.1601527368987,"SF",2020,4
-6.99716462947484,"SF",2020,4
-7.25762042649809,"SF",2020,4
-1.54199339617148,"SF",2020,4
-3.58719065427973,"SF",2020,4
-5.59615648021713,"SF",2020,4
3.26831981350142,"SF",2020,4
-11.4144830431963,"SF",2020,4
-3.54617438222634,"SF",2020,4
-2.0927339061694,"SF",2020,4
-0.510967417244405,"SF",2020,4
3.10502225617163,"SF",2020,4
-1.51531006511263,"SF",2020,4
0.708593728573406,"SF",2020,4
3.74414495979574,"SF",2020,4
-16.6253403937281,"SF",2020,4
-5.99112443349586,"SF",2020,4
-5.625786478009,"SF",2020,4
-7.49210340193338,"SF",2020,4
5.1578840895753,"SF",2020,4
-2.84034756613343,"SF",2020,4
-4.47653628893105,"CHI",2020,4
3.58149134620775,"CHI",2020,4
4.89124273502745,"CHI",2020,4
1.31948147208093,"CHI",2020,4
-1.04816585709338,"CHI",2020,4
6.1297646603465,"CHI",2020,4
-2.62810375648536,"CHI",2020,4
9.06512745385352,"CHI",2020,4
5.43778465939502,"CHI",2020,4
1.43960486294921,"CHI",2020,4
-0.20861358347428,"CHI",2020,4
-2.05678628942639,"CHI",2020,4
7.29866882931337,"CHI",2020,4
0.465357977186593,"CHI",2020,4
-5.55185610710374,"CHI",2020,4
-3.80763894493568,"CHI",2020,4
-2.01671454886791,"CHI",2020,4
-8.50615720089077,"CHI",2020,4
-1.28550091955824,"CHI",2020,4
-3.68387644170393,"CHI",2020,4
1.26218229952804,"CHI",2020,4
-1.36286411928449,"CHI",2020,4
-3.35422071019474,"CHI",2020,4
-1.2173246868225,"CHI",2020,4
-1.02288774737338,"CHI",2020,4
-0.422724725049319,"CHI",2020,4
4.68202866877242,"CHI",2020,4
1.53098356070464,"CHI",2020,4
-1.04658755835875,"CHI",2020,4
-3.31088404596715,"CHI",2020,4
-1.29871520260741,"CHI",2020,4
-14.8791100683836,"CHI",2020,4
5.73928278808607,"CHI",2020,4
1.93107529190997,"CHI",2020,4
6.62552258039943,"CHI",2020,4
3.250439229446,"CHI",2020,4
4.8890198955498,"CHI",2020,4
-0.420002761663474,"CHI",2020,4
4.61674636934358,"CHI",2020,4
-1.1135045716397,"CHI",2020,4
-2.88580919168513,"CHI",2020,4
0.0407933192343119,"CHI",2020,4
2.30180641363926,"CHI",2020,4
5.23270564503365,"CHI",2020,4
10.4725919627885,"CHI",2020,4
-11.7479464112311,"CHI",2020,4
1.18948896090917,"CHI",2020,4
-5.78917015038774,"CHI",2020,4
8.04367519755017,"CHI",2020,4
4.45723556525323,"CHI",2020,4
1.16926238215301,"CHI",2020,4
-6.65043919291105,"CHI",2020,4
-3.93566945885248,"CHI",2020,4
-3.16264507918867,"CHI",2020,4
9.01790516999274,"CHI",2020,4
-4.53834476824289,"CHI",2020,4
-1.01577491703612,"CHI",2020,4
1.76607255970414,"CHI",2020,4
-2.98005329144629,"CHI",2020,4
-1.93214498675901,"CHI",2020,4
-1.62530295158226,"CHI",2020,4
3.69394936181409,"CHI",2020,4
-2.16873236304621,"CHI",2020,4
-1.87797229429844,"CHI",2020,4
9.65700643142901,"CHI",2020,4
1.99127687010675,"CHI",2020,4
3.12557113588431,"CHI",2020,4
-3.87547174591877,"CHI",2020,4
2.49282846988652,"CHI",2020,4
-0.760838676060559,"CHI",2020,4
-1.72014875912904,"CHI",2020,4
0.452441897218162,"CHI",2020,4
8.61643240354128,"CHI",2020,4
-5.81237344597864,"CHI",2020,4
7.97344520946691,"CHI",2020,4
-1.84779297300765,"CHI",2020,4
-3.6970629582323,"CHI",2020,4
6.86518266212012,"CHI",2020,4
5.9115897906113,"CHI",2020,4
3.29838402532321,"CHI",2020,4
-4.070833412697,"CHI",2020,4
6.4801541129089,"CHI",2020,4
-0.402064531450206,"CHI",2020,4
3.91812045850354,"CHI",2020,4
-1.45501199516303,"CHI",2020,4
2.59783608317402,"CHI",2020,4
0.959136674510837,"CHI",2020,4
-1.86747550166052,"CHI",2020,4
3.07113265454757,"CHI",2020,4
3.46866897073459,"CHI",2020,4
1.69557881898022,"CHI",2020,4
4.22938433153094,"CHI",2020,4
0.627819629423916,"CHI",2020,4
1.60127396185774,"CHI",2020,4
-4.28907239239249,"CHI",2020,4
1.33490932254341,"CHI",2020,4
7.45215870006336,"CHI",2020,4
7.33315677993977,"CHI",2020,4
3.21845864770205,"CHI",2020,4
-4.85937964544569,"CHI",2020,4
2.30467970349794,"CHI",2020,4
1.3666609090749,"CHI",2020,4
2.12174511336948,"CHI",2020,4
-0.579848390678362,"CHI",2020,4
5.57053047491055,"CHI",2020,4
3.7663219717293,"CHI",2020,4
-1.51491381166859,"CHI",2020,4
2.83627317091226,"CHI",2020,4
6.71123916978632,"CHI",2020,4
12.0743311927745,"CHI",2020,4
4.51021925930476,"CHI",2020,4
-11.2719501932633,"CHI",2020,4
-4.33227683946928,"CHI",2020,4
-2.27514265119662,"CHI",2020,4
-0.395745360369061,"CHI",2020,4
2.05448072841914,"CHI",2020,4
-4.94376116898934,"CHI",2020,4
1.53811947598341,"CHI",2020,4
1.57055221981805,"CHI",2020,4
4.64084057264778,"CHI",2020,4
-0.877526484815493,"CHI",2020,4
-2.74384635580995,"CHI",2020,4
4.76693721127406,"CHI",2020,4
-0.428268108213082,"CHI",2020,4
3.97685262640849,"CHI",2020,4
-2.94063063210782,"CHI",2020,4
1.32023983292436,"CHI",2020,4
3.02873847162786,"CHI",2020,4
0.32228883355861,"CHI",2020,4
-0.204264828003137,"CHI",2020,4
-3.07196955936016,"CHI",2020,4
-0.453106503231829,"CHI",2020,4
0.361725255296923,"CHI",2020,4
-1.01945768756114,"CHI",2020,4
0.014325108466216,"CHI",2020,4
5.76257097680015,"CHI",2020,4
-6.46522481849983,"CHI",2020,4
-0.334127878542503,"CHI",2020,4
6.40459639599552,"CHI",2020,4
-0.776517979196667,"CHI",2020,4
6.10081689243693,"CHI",2020,4
2.84583625083699,"CHI",2020,4
-3.37214904599675,"CHI",2020,4
0.212288927964976,"CHI",2020,4
7.2810049911748,"CHI",2020,4
2.4315402618784,"CHI",2020,4
-0.277690670810896,"CHI",2020,4
4.47830632962782,"CHI",2020,4
0.714344479490773,"CHI",2020,4
10.059397605458,"CHI",2020,4
5.34300798537796,"CHI",2020,4
-0.500349756033129,"CHI",2020,4
-0.810857910894856,"CHI",2020,4
2.17694737895814,"CHI",2020,4
-0.148442810655542,"CHI",2020,4
2.02630272145711,"CHI",2020,4
6.20015704603407,"CHI",2020,4
3.54388784874005,"CHI",2020,4
2.75280823848178,"CHI",2020,4
2.51921210788473,"CHI",2020,4
1.141577958428,"CHI",2020,4
2.25207726956503,"CHI",2020,4
-0.0380778534980771,"CHI",2020,4
-6.64067861981019,"CHI",2020,4
0.616699763418808,"CHI",2020,4
0.307096998806616,"CHI",2020,4
-2.71193049179038,"CHI",2020,4
3.05484913227685,"CHI",2020,4
-5.32620010384978,"CHI",2020,4
-0.610512594500639,"CHI",2020,4
