"AdjWEPADiff","Team","Season","LatestWeek"
10.4079853891916,"ATL",2012,16
4.82012713367308,"ATL",2012,16
9.13498878771578,"ATL",2012,16
8.09613262236666,"ATL",2012,16
8.88246809425812,"ATL",2012,16
7.04225616030423,"ATL",2012,16
7.99912257041351,"ATL",2012,16
11.7185451201904,"ATL",2012,16
9.12949204043838,"ATL",2012,16
8.39407473712547,"ATL",2012,16
10.9626464658723,"ATL",2012,16
8.51279363298227,"ATL",2012,16
6.81326413817412,"ATL",2012,16
9.76991212476934,"ATL",2012,16
6.2695182822398,"ATL",2012,16
8.67026373886309,"ATL",2012,16
11.438788251304,"ATL",2012,16
6.08455338118668,"ATL",2012,16
9.19784156660186,"ATL",2012,16
8.92194179662916,"ATL",2012,16
11.3475840248247,"ATL",2012,16
9.28533592328033,"ATL",2012,16
9.19505753600235,"ATL",2012,16
6.21474340397997,"ATL",2012,16
13.0415744470277,"ATL",2012,16
9.6731003303119,"ATL",2012,16
7.17267469325663,"ATL",2012,16
7.82112322455195,"ATL",2012,16
11.2776163870715,"ATL",2012,16
10.8205708010313,"ATL",2012,16
11.4759210299991,"ATL",2012,16
9.78002558876037,"ATL",2012,16
11.4581529560254,"ATL",2012,16
9.78430662225384,"ATL",2012,16
6.65003279991991,"ATL",2012,16
9.04392600488173,"ATL",2012,16
10.053515728004,"ATL",2012,16
9.03853545683629,"ATL",2012,16
8.83017378128274,"ATL",2012,16
12.4741010142274,"ATL",2012,16
6.27464075594111,"ATL",2012,16
9.97506065827746,"ATL",2012,16
8.01871034478041,"ATL",2012,16
8.35072635497688,"ATL",2012,16
11.081567616603,"ATL",2012,16
9.15312740869362,"ATL",2012,16
7.421345105867,"ATL",2012,16
7.7631263177575,"ATL",2012,16
9.68447473838616,"ATL",2012,16
10.4955268110644,"ATL",2012,16
9.39460366019019,"ATL",2012,16
2.92443356385772,"ATL",2012,16
8.13442020652754,"ATL",2012,16
6.93103221592682,"ATL",2012,16
6.84925461705212,"ATL",2012,16
6.23099656107004,"ATL",2012,16
6.67866112486721,"ATL",2012,16
9.91277041358677,"ATL",2012,16
8.8453550489261,"ATL",2012,16
10.2475757287161,"ATL",2012,16
7.43304153678682,"ATL",2012,16
9.45036057729236,"ATL",2012,16
5.39473209268925,"ATL",2012,16
8.1284056325331,"ATL",2012,16
9.55523842423687,"ATL",2012,16
6.55262057468852,"ATL",2012,16
11.9526654019772,"ATL",2012,16
7.89329007251135,"ATL",2012,16
8.25819054695064,"ATL",2012,16
9.29517416530234,"ATL",2012,16
8.11809258053511,"ATL",2012,16
11.930153854055,"ATL",2012,16
9.37314555166646,"ATL",2012,16
7.74519100160859,"ATL",2012,16
7.44589790247895,"ATL",2012,16
8.85700579676779,"ATL",2012,16
7.44194075981629,"ATL",2012,16
6.18748250044378,"ATL",2012,16
9.02486765711435,"ATL",2012,16
5.72215630149694,"ATL",2012,16
7.50726955156899,"ATL",2012,16
10.9606998014285,"ATL",2012,16
10.4849262182054,"ATL",2012,16
8.90750410820565,"ATL",2012,16
8.83224903934563,"ATL",2012,16
9.11218262920807,"ATL",2012,16
8.00718033107013,"ATL",2012,16
6.05662861738157,"ATL",2012,16
10.6825013220537,"ATL",2012,16
11.9837841665329,"ATL",2012,16
6.36040702318962,"ATL",2012,16
11.4155342911356,"ATL",2012,16
6.18078585756891,"ATL",2012,16
8.02540767014842,"ATL",2012,16
10.4507042606675,"ATL",2012,16
5.01886604013894,"ATL",2012,16
12.3928839668233,"ATL",2012,16
12.6620485846118,"ATL",2012,16
3.22620082000252,"ATL",2012,16
5.32796265785427,"ATL",2012,16
9.35632697135693,"ATL",2012,16
7.63672927082658,"ATL",2012,16
9.47297108091062,"ATL",2012,16
9.70810412398211,"ATL",2012,16
6.37605201635112,"ATL",2012,16
7.43796820546291,"ATL",2012,16
8.7929367426853,"ATL",2012,16
6.6491031387648,"ATL",2012,16
8.52727078149551,"ATL",2012,16
10.9623234508162,"ATL",2012,16
13.2155963299817,"ATL",2012,16
8.20278873090078,"ATL",2012,16
6.36302955560057,"ATL",2012,16
3.74891209164625,"ATL",2012,16
9.75650972037244,"ATL",2012,16
3.918416093437,"ATL",2012,16
8.43101067494678,"ATL",2012,16
7.81746546995191,"ATL",2012,16
10.0540813391166,"ATL",2012,16
8.984192004451,"ATL",2012,16
7.4663473035901,"ATL",2012,16
5.50772872964027,"ATL",2012,16
8.51902523286615,"ATL",2012,16
6.97110676552103,"ATL",2012,16
7.94219698312913,"ATL",2012,16
10.5302822378002,"ATL",2012,16
7.80723547800096,"ATL",2012,16
6.8223199456264,"ATL",2012,16
2.53680139003759,"ATL",2012,16
11.2999168102047,"ATL",2012,16
7.39050037813918,"ATL",2012,16
10.5419618769589,"ATL",2012,16
11.8176508579075,"ATL",2012,16
9.06905272556564,"ATL",2012,16
10.0626260391996,"ATL",2012,16
10.0820621964722,"ATL",2012,16
11.3463708776069,"ATL",2012,16
8.39832676829864,"ATL",2012,16
8.25279807849497,"ATL",2012,16
6.76199840866914,"ATL",2012,16
6.43565915320561,"ATL",2012,16
5.97827489394095,"ATL",2012,16
9.69215282968883,"ATL",2012,16
8.66367971566649,"ATL",2012,16
8.57266019220391,"ATL",2012,16
10.0914338133499,"ATL",2012,16
7.39775611197835,"ATL",2012,16
11.4200416531232,"ATL",2012,16
7.68250708567669,"ATL",2012,16
11.2013918297778,"ATL",2012,16
9.57926187538116,"ATL",2012,16
7.41712017208766,"ATL",2012,16
6.74692704101147,"ATL",2012,16
11.1073224247848,"ATL",2012,16
9.10779829476334,"ATL",2012,16
10.2392004956205,"ATL",2012,16
9.93944398883908,"ATL",2012,16
5.60404661916656,"ATL",2012,16
10.3344266376508,"ATL",2012,16
9.30843682691474,"ATL",2012,16
7.32520049365802,"ATL",2012,16
12.2660648552397,"ATL",2012,16
6.9043667302113,"ATL",2012,16
10.6156628999016,"ATL",2012,16
7.73472223465929,"ATL",2012,16
8.98716588771028,"ATL",2012,16
5.20564483672861,"ATL",2012,16
6.97856196664827,"ATL",2012,16
6.18401041608157,"ATL",2012,16
9.78854734994912,"ATL",2012,16
10.5130538299481,"ATL",2012,16
6.28043026225887,"ATL",2012,16
9.33604271357052,"ATL",2012,16
7.84751356556821,"ATL",2012,16
7.24956444835114,"ATL",2012,16
10.7244145128573,"ATL",2012,16
8.26518423787405,"ATL",2012,16
8.94341114484012,"ATL",2012,16
9.34513827567326,"ATL",2012,16
9.9315312371042,"ATL",2012,16
7.40683510111238,"ATL",2012,16
9.54508989942367,"ATL",2012,16
5.32758904237427,"ATL",2012,16
6.29065510406424,"ATL",2012,16
9.29821835863637,"ATL",2012,16
11.0642748952387,"ATL",2012,16
7.01013721953304,"ATL",2012,16
6.72972157730368,"ATL",2012,16
9.44671290631682,"ATL",2012,16
8.27823511503383,"ATL",2012,16
4.57546008044012,"ATL",2012,16
9.47950186735154,"ATL",2012,16
9.51835114072351,"ATL",2012,16
8.8929247803238,"ATL",2012,16
10.513281062802,"ATL",2012,16
7.60899691249705,"ATL",2012,16
11.1254971038922,"ATL",2012,16
8.71836416437684,"ATL",2012,16
11.0254166159377,"ATL",2012,16
6.73648710386656,"ATL",2012,16
6.85356411344522,"ATL",2012,16
8.67271531604403,"ATL",2012,16
7.8931047597739,"ATL",2012,16
10.6251117308925,"ATL",2012,16
8.57496307470658,"ATL",2012,16
9.17147096610175,"ATL",2012,16
8.36795887897229,"ATL",2012,16
9.87393193485575,"ATL",2012,16
9.08718936491599,"ATL",2012,16
10.8452726688945,"ATL",2012,16
9.52072320641292,"ATL",2012,16
8.02364200523991,"ATL",2012,16
6.9054437318464,"ATL",2012,16
9.82161414532499,"ATL",2012,16
5.50721056317336,"ATL",2012,16
8.07258153771066,"ATL",2012,16
8.69139175553797,"ATL",2012,16
10.4863204506663,"ATL",2012,16
8.55423933220727,"ATL",2012,16
7.94003511570251,"ATL",2012,16
7.39538899347781,"ATL",2012,16
4.50622919528194,"ATL",2012,16
6.96651771018984,"ATL",2012,16
8.99732407516064,"ATL",2012,16
8.46447960218025,"ATL",2012,16
7.6208926200703,"ATL",2012,16
12.4704379278963,"ATL",2012,16
9.12933936147799,"ATL",2012,16
10.7957175739756,"ATL",2012,16
9.15126915050509,"ATL",2012,16
7.37277665899915,"ATL",2012,16
9.75304775746721,"ATL",2012,16
8.22630335627035,"ATL",2012,16
8.39365511240023,"ATL",2012,16
7.87055118114729,"ATL",2012,16
10.1159049153805,"ATL",2012,16
6.4787054013094,"ATL",2012,16
7.39560485811592,"ATL",2012,16
9.73464320374433,"ATL",2012,16
10.9712381603526,"ATL",2012,16
7.4615079610832,"ATL",2012,16
11.4357423796692,"ATL",2012,16
5.87082496742812,"ATL",2012,16
6.91064234703022,"ATL",2012,16
7.99704958169364,"ATL",2012,16
8.01238462718721,"ATL",2012,16
11.5492354906791,"ATL",2012,16
10.2277779121382,"ATL",2012,16
10.0591643708929,"ATL",2012,16
8.24078911338608,"ATL",2012,16
6.28323593853024,"ATL",2012,16
11.6224988335325,"ATL",2012,16
9.22466126139583,"ATL",2012,16
0.839317248053677,"ATL",2012,16
10.204687536908,"ATL",2012,16
9.69448892226186,"ATL",2012,16
8.09214824433507,"ATL",2012,16
8.17505018163857,"ATL",2012,16
9.09623812050618,"ATL",2012,16
7.3118079620961,"ATL",2012,16
6.07156716035517,"ATL",2012,16
7.92238548260464,"ATL",2012,16
9.3531379515993,"ATL",2012,16
10.8698675590761,"ATL",2012,16
9.23453687201311,"ATL",2012,16
7.56017565710041,"ATL",2012,16
8.69843257481521,"ATL",2012,16
8.29317606879794,"ATL",2012,16
9.12136604591059,"ATL",2012,16
7.57151454588548,"ATL",2012,16
6.81198220051109,"ATL",2012,16
4.18038430190502,"ATL",2012,16
8.17165490388872,"ATL",2012,16
7.7335691557642,"ATL",2012,16
4.9194626518959,"ATL",2012,16
6.88455383457814,"ATL",2012,16
8.40177039838172,"ATL",2012,16
-13.0207441348079,"KC",2012,16
-14.7035278967062,"KC",2012,16
-19.1288498069318,"KC",2012,16
-17.3538843899669,"KC",2012,16
-16.3837329464526,"KC",2012,16
-16.2050744422519,"KC",2012,16
-14.5037580706916,"KC",2012,16
-16.6050280885323,"KC",2012,16
-19.7661434130446,"KC",2012,16
-16.51805684647,"KC",2012,16
-17.0354565756835,"KC",2012,16
-13.869670467061,"KC",2012,16
-19.1140600361799,"KC",2012,16
-16.7838868523598,"KC",2012,16
-20.7657775421254,"KC",2012,16
-17.0421244024024,"KC",2012,16
-21.4390878270808,"KC",2012,16
-13.0807145289936,"KC",2012,16
-21.7069948058341,"KC",2012,16
-18.4421267737387,"KC",2012,16
-18.891260585117,"KC",2012,16
-16.0075443084677,"KC",2012,16
-18.9243335886213,"KC",2012,16
-17.7928101865058,"KC",2012,16
-17.0421801661879,"KC",2012,16
-18.995929675651,"KC",2012,16
-18.96740361618,"KC",2012,16
-16.8138007957573,"KC",2012,16
-20.4668180096169,"KC",2012,16
-17.0823182255325,"KC",2012,16
-16.422279576974,"KC",2012,16
-17.7724912160919,"KC",2012,16
-18.2340653249113,"KC",2012,16
-16.2103024289337,"KC",2012,16
-17.0984330771423,"KC",2012,16
-19.5364421808219,"KC",2012,16
-17.0281629976759,"KC",2012,16
-18.5573731328643,"KC",2012,16
-15.4351967848373,"KC",2012,16
-20.5097665293116,"KC",2012,16
-18.7048682476144,"KC",2012,16
-14.3840305357513,"KC",2012,16
-17.8297403000857,"KC",2012,16
-14.8091401395425,"KC",2012,16
-14.2589707511008,"KC",2012,16
-20.4757039886278,"KC",2012,16
-17.4221362864784,"KC",2012,16
-15.5900953201528,"KC",2012,16
-15.4242778343236,"KC",2012,16
-18.3298921565107,"KC",2012,16
-13.5985302376863,"KC",2012,16
-20.0164687201263,"KC",2012,16
-17.0392998764304,"KC",2012,16
-17.6119798558971,"KC",2012,16
-19.0525515390849,"KC",2012,16
-17.4443184996582,"KC",2012,16
-18.8516414014234,"KC",2012,16
-15.6537643056072,"KC",2012,16
-18.8323142668871,"KC",2012,16
-18.4847970122425,"KC",2012,16
-16.9864184867681,"KC",2012,16
-18.6719746807408,"KC",2012,16
-15.0772239833634,"KC",2012,16
-16.8903173845205,"KC",2012,16
-15.7514370929471,"KC",2012,16
-19.5665777303064,"KC",2012,16
-20.7302404601723,"KC",2012,16
-19.8969099373054,"KC",2012,16
-14.7698297100108,"KC",2012,16
-18.62086655823,"KC",2012,16
-15.2321779603038,"KC",2012,16
-17.7753694469603,"KC",2012,16
-17.6952040356073,"KC",2012,16
-18.0078507033262,"KC",2012,16
-21.2044228206316,"KC",2012,16
-17.0925087273025,"KC",2012,16
-18.2066557587675,"KC",2012,16
-14.7416446422588,"KC",2012,16
-16.6439800555906,"KC",2012,16
-17.6712323875437,"KC",2012,16
-16.1414362673601,"KC",2012,16
-18.0612975590056,"KC",2012,16
-20.2370338786396,"KC",2012,16
-16.2511622584133,"KC",2012,16
-15.0236957314211,"KC",2012,16
-17.0797365325532,"KC",2012,16
-15.399380834703,"KC",2012,16
-15.5708051117063,"KC",2012,16
-16.1766496350181,"KC",2012,16
-19.4165191470621,"KC",2012,16
-14.2368541115829,"KC",2012,16
-17.7876762850359,"KC",2012,16
-16.8779123886332,"KC",2012,16
-16.222535249664,"KC",2012,16
-16.3426151219293,"KC",2012,16
-17.66232293968,"KC",2012,16
-16.1338083883728,"KC",2012,16
-19.3125552918585,"KC",2012,16
-17.7196562307525,"KC",2012,16
-14.3091073370904,"KC",2012,16
-15.184813068301,"KC",2012,16
-19.2614299554466,"KC",2012,16
-18.6838343774705,"KC",2012,16
-16.1373193541439,"KC",2012,16
-15.0206861911416,"KC",2012,16
-15.089490345494,"KC",2012,16
-15.0076822603503,"KC",2012,16
-19.3076412004768,"KC",2012,16
-16.6636530622382,"KC",2012,16
-19.3596026117957,"KC",2012,16
-14.8509297257895,"KC",2012,16
-19.4331052878405,"KC",2012,16
-14.5136087830131,"KC",2012,16
-15.6315623333578,"KC",2012,16
-15.7006325233276,"KC",2012,16
-17.5687021889927,"KC",2012,16
-17.5061664372335,"KC",2012,16
-16.6903628669406,"KC",2012,16
-17.8575049120114,"KC",2012,16
-17.1261443946865,"KC",2012,16
-18.763387066253,"KC",2012,16
-18.6094908336739,"KC",2012,16
-15.0677247121964,"KC",2012,16
-18.4474212806731,"KC",2012,16
-13.2031554157374,"KC",2012,16
-20.0403832565614,"KC",2012,16
-20.1214145524168,"KC",2012,16
-18.929462956076,"KC",2012,16
-16.5616126546109,"KC",2012,16
-17.2200130098113,"KC",2012,16
-20.4750134718002,"KC",2012,16
-19.3622607251914,"KC",2012,16
-11.9611623492438,"KC",2012,16
-19.1659349542507,"KC",2012,16
-14.3102766371643,"KC",2012,16
-15.4163581484769,"KC",2012,16
-18.0183383391975,"KC",2012,16
-17.8610477557034,"KC",2012,16
-19.4152010870736,"KC",2012,16
-18.9416622026706,"KC",2012,16
-17.6328622318523,"KC",2012,16
-16.6040541194448,"KC",2012,16
-13.7525080050061,"KC",2012,16
-18.6307773910286,"KC",2012,16
-20.5227247913905,"KC",2012,16
-18.1283124964214,"KC",2012,16
-16.1858486544051,"KC",2012,16
-19.9020342002944,"KC",2012,16
-16.4622144044517,"KC",2012,16
-13.5621805561426,"KC",2012,16
-16.5849033736391,"KC",2012,16
-16.4826526593773,"KC",2012,16
-20.1786613631645,"KC",2012,16
-18.3030375792691,"KC",2012,16
-15.8611600640871,"KC",2012,16
-18.2667902093964,"KC",2012,16
-19.2132532550852,"KC",2012,16
-16.6839209055708,"KC",2012,16
-17.9256881659412,"KC",2012,16
-17.2359690013864,"KC",2012,16
-16.6285048117915,"KC",2012,16
-16.5545016883853,"KC",2012,16
-16.5680261737174,"KC",2012,16
-16.7088956511485,"KC",2012,16
-19.2355101428525,"KC",2012,16
-15.8292470353214,"KC",2012,16
-15.7506058315408,"KC",2012,16
-17.3794613988742,"KC",2012,16
-16.3811790880125,"KC",2012,16
-16.6432583683025,"KC",2012,16
-16.2930938737238,"KC",2012,16
-17.5003081366201,"KC",2012,16
-19.4144139506767,"KC",2012,16
-16.7730480955826,"KC",2012,16
-17.7443608938045,"KC",2012,16
-18.7714904476382,"KC",2012,16
-19.0415881446724,"KC",2012,16
-15.5658923985763,"KC",2012,16
-13.3122789930577,"KC",2012,16
-16.5935276140081,"KC",2012,16
-17.8883272409405,"KC",2012,16
-16.4037994557255,"KC",2012,16
-13.9290217688212,"KC",2012,16
-14.3381754954989,"KC",2012,16
-17.6365408436825,"KC",2012,16
-20.9474276528005,"KC",2012,16
-20.4314525125783,"KC",2012,16
-18.4426608649992,"KC",2012,16
-16.5585944218976,"KC",2012,16
-17.9566952243254,"KC",2012,16
-19.9931041610803,"KC",2012,16
-19.8461501675013,"KC",2012,16
-17.4988306091754,"KC",2012,16
-18.3154528323796,"KC",2012,16
-16.3518814370353,"KC",2012,16
-14.1474534220348,"KC",2012,16
-18.4642369740874,"KC",2012,16
-16.476245675048,"KC",2012,16
-15.3017231019646,"KC",2012,16
-15.7523786904583,"KC",2012,16
-18.5391506185321,"KC",2012,16
-16.726331377324,"KC",2012,16
-18.6491116223959,"KC",2012,16
-16.1855339745038,"KC",2012,16
-21.6266214175822,"KC",2012,16
-17.3729316978221,"KC",2012,16
-19.0235815509093,"KC",2012,16
-18.0859969849582,"KC",2012,16
-19.4338246622431,"KC",2012,16
-23.0060334319732,"KC",2012,16
-17.393603585251,"KC",2012,16
-17.7887328008834,"KC",2012,16
-15.2711983909998,"KC",2012,16
-16.0395261718728,"KC",2012,16
-16.8783074545573,"KC",2012,16
-12.9039858622988,"KC",2012,16
-16.5548843697579,"KC",2012,16
-17.2776045493256,"KC",2012,16
-17.4720633949698,"KC",2012,16
-17.4689189410799,"KC",2012,16
-20.0577302695859,"KC",2012,16
-17.4906896164302,"KC",2012,16
-17.3071209381701,"KC",2012,16
-17.787901829365,"KC",2012,16
-22.8856616907871,"KC",2012,16
-15.2517691190158,"KC",2012,16
-19.5565098877318,"KC",2012,16
-16.3774884098234,"KC",2012,16
-18.9753174006622,"KC",2012,16
-14.3582979523485,"KC",2012,16
-16.718429051694,"KC",2012,16
-16.437985847138,"KC",2012,16
-17.5830120396764,"KC",2012,16
-14.5625133640574,"KC",2012,16
-15.4639817919134,"KC",2012,16
-17.9019930993461,"KC",2012,16
-13.2616118556509,"KC",2012,16
-18.0337125044828,"KC",2012,16
-17.5459551388277,"KC",2012,16
-19.6435409683126,"KC",2012,16
-17.9349703009405,"KC",2012,16
-17.0381836393057,"KC",2012,16
-18.1139626782961,"KC",2012,16
-17.396659242242,"KC",2012,16
-19.4622849959887,"KC",2012,16
-16.2901521039771,"KC",2012,16
-18.1704948973616,"KC",2012,16
-19.8703784154661,"KC",2012,16
-18.5199344225664,"KC",2012,16
-14.6870452152483,"KC",2012,16
-21.3217059919864,"KC",2012,16
-15.0980054192562,"KC",2012,16
-16.5077318205127,"KC",2012,16
-21.0065188766292,"KC",2012,16
-16.3575075590061,"KC",2012,16
-16.4450283580664,"KC",2012,16
-17.627552980747,"KC",2012,16
-17.7372280306124,"KC",2012,16
-17.0195275871939,"KC",2012,16
-19.6245081033799,"KC",2012,16
-16.7941330090248,"KC",2012,16
-15.4760841816844,"KC",2012,16
-14.0569464114611,"KC",2012,16
-16.6065081069853,"KC",2012,16
-14.4670502308139,"KC",2012,16
-21.6216211130281,"KC",2012,16
-19.3975661733319,"KC",2012,16
-19.9100372549817,"KC",2012,16
-18.548954088797,"KC",2012,16
-16.3162432932212,"KC",2012,16
-16.427067239385,"KC",2012,16
-18.856377038665,"KC",2012,16
-19.683676598515,"KC",2012,16
-16.4717532743535,"KC",2012,16
-19.9084711629309,"KC",2012,16
-15.4430417418661,"KC",2012,16
-18.693502312201,"KC",2012,16
-16.9898474743919,"KC",2012,16
-16.1669316549304,"KC",2012,16
-17.3668001907711,"KC",2012,16
-17.7914991916208,"KC",2012,16
-16.1131657126405,"KC",2012,16
-14.4683602783261,"KC",2012,16
-14.4817318765823,"KC",2012,16
-18.6757038412838,"KC",2012,16
-17.4522894876954,"KC",2012,16
-23.4391955114475,"KC",2012,16
-17.0641727163935,"KC",2012,16
-15.8062233755442,"KC",2012,16
-15.692492838585,"KC",2012,16
-19.665827121072,"KC",2012,16
-19.6413462113563,"KC",2012,16
-15.0870845566628,"KC",2012,16
-14.5380601649533,"KC",2012,16
-17.390537951475,"KC",2012,16
-20.042345981656,"KC",2012,16
-18.1085161918944,"KC",2012,16
-16.8331807500971,"KC",2012,16
-16.8220108428236,"KC",2012,16
-18.3447898323072,"KC",2012,16
-16.5377187354475,"KC",2012,16
-22.1569178740864,"KC",2012,16
-19.0929986420347,"KC",2012,16
-15.6529927741185,"KC",2012,16
-20.5152162396974,"KC",2012,16
-12.4309830181105,"KC",2012,16
-17.1286566078203,"KC",2012,16
-20.3371299942592,"KC",2012,16
-19.1224009445369,"KC",2012,16
-16.8465639009384,"KC",2012,16
-18.94764149734,"KC",2012,16
-18.972485698937,"KC",2012,16
-14.176587227893,"KC",2012,16
-19.6215034032326,"KC",2012,16
-19.7494126553401,"KC",2012,16
-14.9250355929562,"KC",2012,16
-19.1994247630426,"KC",2012,16
-17.6903307913311,"KC",2012,16
-18.278038115114,"KC",2012,16
-19.3899650076701,"KC",2012,16
-14.7051547818457,"KC",2012,16
-20.5451163495127,"KC",2012,16
-15.0549519045814,"KC",2012,16
-17.0247067465827,"KC",2012,16
-17.2064997070305,"KC",2012,16
-19.0188421197939,"KC",2012,16
-18.0606131529744,"KC",2012,16
-16.6806812725957,"KC",2012,16
-18.5083537916564,"KC",2012,16
-18.7453517854237,"KC",2012,16
-17.2395733722659,"KC",2012,16
-17.7763185076975,"KC",2012,16
-17.3755079567819,"KC",2012,16
-16.5288152309024,"KC",2012,16
-19.2664686745768,"KC",2012,16
-19.349846084136,"KC",2012,16
-17.2926611980384,"KC",2012,16
-15.6310217555169,"KC",2012,16
-17.7823912090726,"KC",2012,16
-21.8865653667025,"KC",2012,16
-19.7727943807607,"KC",2012,16
-17.3977167445066,"KC",2012,16
-17.2645241899418,"KC",2012,16
-16.2897528192455,"KC",2012,16
-16.8548471079861,"KC",2012,16
-19.3543498639899,"KC",2012,16
-17.3317555066805,"KC",2012,16
-18.1144557781508,"KC",2012,16
-14.438134986345,"KC",2012,16
-20.0267621010165,"KC",2012,16
-21.2444157255829,"KC",2012,16
-11.7283139017268,"KC",2012,16
-16.7628007477922,"KC",2012,16
-18.1783279799282,"KC",2012,16
-17.1454909227494,"KC",2012,16
-16.2936402628531,"KC",2012,16
-19.5694052980148,"KC",2012,16
-18.9245586241584,"KC",2012,16
-14.4127876835911,"KC",2012,16
-16.9616137561967,"KC",2012,16
-15.7803174536944,"KC",2012,16
-15.7924128340296,"KC",2012,16
-15.9389750409117,"KC",2012,16
-16.2400580948202,"KC",2012,16
-16.6923890387652,"KC",2012,16
-20.8887620301466,"KC",2012,16
-17.8908453201467,"KC",2012,16
-17.4374831154888,"KC",2012,16
-17.8362219072468,"KC",2012,16
-16.0249188182391,"KC",2012,16
-17.7891151934237,"KC",2012,16
-17.7144696820518,"KC",2012,16
-19.3926205903659,"KC",2012,16
-17.7437239517477,"KC",2012,16
-12.9967462839993,"KC",2012,16
-19.2592808489869,"KC",2012,16
-17.5556246379101,"KC",2012,16
