"AdjWEPADiff","Team","Season","LatestWeek"
-9.83765303140679,"ARI",2013,4
-9.5317253945594,"ARI",2013,4
-2.52159689679138,"ARI",2013,4
-2.8868017569727,"ARI",2013,4
-1.62636628844935,"ARI",2013,4
-1.39998272307064,"ARI",2013,4
-1.86770534751981,"ARI",2013,4
-3.40007224981627,"ARI",2013,4
-7.17507431466773,"ARI",2013,4
0.437375755583175,"ARI",2013,4
-8.45676021831174,"ARI",2013,4
-3.37971872610389,"ARI",2013,4
-8.72816183172566,"ARI",2013,4
-6.19598319746755,"ARI",2013,4
-4.39381605477017,"ARI",2013,4
1.07033016621226,"ARI",2013,4
-3.98153450084233,"ARI",2013,4
-2.04811403503899,"ARI",2013,4
-10.8321712646439,"ARI",2013,4
-2.53430314892893,"ARI",2013,4
10.5592922356007,"ARI",2013,4
-0.309227869001201,"ARI",2013,4
-1.53767440105615,"ARI",2013,4
3.48265040313756,"ARI",2013,4
5.0273555690546,"ARI",2013,4
-18.5998703124354,"ARI",2013,4
-5.16190948447318,"ARI",2013,4
-0.398370025479255,"ARI",2013,4
-4.87175417077877,"ARI",2013,4
-9.13920634054187,"ARI",2013,4
3.07490852623859,"ARI",2013,4
1.42863963090523,"ARI",2013,4
1.76661386850545,"ARI",2013,4
1.13107645903313,"ARI",2013,4
-8.31672330267043,"ARI",2013,4
7.60213660815952,"ARI",2013,4
-6.56008308259345,"ARI",2013,4
-6.06572187994692,"ARI",2013,4
1.26224341528783,"ARI",2013,4
0.477270340423168,"ARI",2013,4
-4.41390707081095,"ARI",2013,4
3.92335271820253,"ARI",2013,4
-4.3014146830503,"ARI",2013,4
-3.70801738956124,"ARI",2013,4
-0.892184027803029,"ARI",2013,4
-6.36153599711894,"ARI",2013,4
-2.4713576696159,"ARI",2013,4
-2.00969548766046,"ARI",2013,4
0.712290262924077,"ARI",2013,4
-0.612268680406565,"ARI",2013,4
-5.31072144676577,"ARI",2013,4
-12.3937506369383,"LA",2013,4
-11.9280645861379,"LA",2013,4
-14.8203560183577,"LA",2013,4
-15.7917851901839,"LA",2013,4
-14.6275381640257,"LA",2013,4
-12.345372479308,"LA",2013,4
2.02888225792225,"LA",2013,4
-9.39678832259341,"LA",2013,4
-20.4790598422155,"LA",2013,4
-6.96598508530934,"LA",2013,4
-12.194721868019,"LA",2013,4
-20.1035823829999,"LA",2013,4
-6.88802206172145,"LA",2013,4
-7.44270143249102,"LA",2013,4
-3.6224628144812,"LA",2013,4
-9.92224402221055,"LA",2013,4
1.26199157305711,"LA",2013,4
-13.8150208081745,"LA",2013,4
-11.1478494444036,"LA",2013,4
-16.0611287210333,"LA",2013,4
-10.6884751605312,"LA",2013,4
-7.67578192090804,"LA",2013,4
9.16535593998353,"LA",2013,4
-13.3861838553192,"LA",2013,4
-18.6769237166452,"LA",2013,4
-14.1936357831519,"LA",2013,4
-11.7302203707863,"LA",2013,4
-15.1711353562384,"LA",2013,4
-16.8806235476847,"LA",2013,4
-9.55504089841804,"LA",2013,4
-8.36105560270869,"LA",2013,4
0.503059715953798,"LA",2013,4
-10.3094979857888,"LA",2013,4
-2.37440753696537,"LA",2013,4
-7.26192792306839,"LA",2013,4
-14.0218607707259,"LA",2013,4
-21.1173439068499,"LA",2013,4
-18.7330489709837,"LA",2013,4
-12.7615149795565,"LA",2013,4
-7.72419765749158,"LA",2013,4
-7.6115419912321,"LA",2013,4
-2.79010812287781,"LA",2013,4
-2.90917462990058,"LA",2013,4
-12.6478609517235,"LA",2013,4
1.65612674770146,"LA",2013,4
-5.04307034173947,"LA",2013,4
-8.19393564949851,"LA",2013,4
-9.48475123577069,"LA",2013,4
-10.5148481770914,"LA",2013,4
-3.77556856121154,"LA",2013,4
-6.23787036750308,"LA",2013,4
-17.9045760240292,"LA",2013,4
-14.3571093475465,"LA",2013,4
-9.77686774589671,"LA",2013,4
-18.3127642188836,"LA",2013,4
-9.13558433208158,"LA",2013,4
-7.7626459827077,"LA",2013,4
-3.54315933781257,"LA",2013,4
-9.00162392583299,"LA",2013,4
-2.36916592054703,"LA",2013,4
-26.2839236626301,"LA",2013,4
-12.527712795872,"LA",2013,4
-8.74674469504058,"LA",2013,4
-10.7019200101649,"LA",2013,4
-17.4882286536695,"LA",2013,4
-4.70505595573377,"LA",2013,4
-15.8743723693119,"LA",2013,4
-8.77085879898302,"LA",2013,4
-5.20340435648971,"LA",2013,4
-10.9643747805421,"LA",2013,4
-3.59976421067242,"LA",2013,4
-5.19328460237183,"LA",2013,4
3.33315421425309,"LA",2013,4
-17.9717963967606,"LA",2013,4
-9.89246124899075,"LA",2013,4
-5.05980670313499,"LA",2013,4
-5.07624323151812,"LA",2013,4
-19.1379773340755,"LA",2013,4
-9.4855322218921,"LA",2013,4
-20.3630610927662,"LA",2013,4
-5.88453898545404,"LA",2013,4
-7.9565859705326,"LA",2013,4
-23.350828599573,"LA",2013,4
-7.22633528650004,"LA",2013,4
-12.9492044312138,"LA",2013,4
-12.4374524130089,"LA",2013,4
-0.541649011549977,"LA",2013,4
-15.2031359887638,"LA",2013,4
-22.2361721514261,"LA",2013,4
-13.9530352860234,"LA",2013,4
-10.9015711646608,"LA",2013,4
-7.41337022032437,"LA",2013,4
-0.272685450230691,"LA",2013,4
-11.5040929056311,"LA",2013,4
-12.6013711981121,"LA",2013,4
-12.8912313035835,"LA",2013,4
-26.6216153428831,"LA",2013,4
-6.73608222798702,"LA",2013,4
1.98339906841378,"LA",2013,4
-13.2407814540551,"LA",2013,4
3.38965072036103,"LA",2013,4
-7.42253697718169,"LA",2013,4
-15.0689971209428,"LA",2013,4
-6.89811505555025,"LA",2013,4
-10.6400178139472,"LA",2013,4
-1.7337766603626,"LA",2013,4
-14.1515684996786,"LA",2013,4
-14.9348089319139,"LA",2013,4
-5.385934509078,"LA",2013,4
-8.27894887949271,"LA",2013,4
-15.5936528699203,"LA",2013,4
-9.64523698209844,"LA",2013,4
-5.37999391283807,"LA",2013,4
-10.436135223592,"LA",2013,4
-16.0638820121097,"LA",2013,4
-18.6834427055998,"LA",2013,4
-12.6335492190413,"LA",2013,4
-6.64963649599562,"LA",2013,4
-12.3528359625491,"LA",2013,4
-15.0641920427643,"LA",2013,4
-6.96647858419509,"LA",2013,4
-13.5828913724494,"LA",2013,4
-13.9812850602277,"LA",2013,4
-17.982988003341,"LA",2013,4
-16.3843690412171,"LA",2013,4
-5.65198182789023,"LA",2013,4
-15.5751535448796,"LA",2013,4
-16.390699448078,"LA",2013,4
-7.26839840039759,"LA",2013,4
-9.15347142981646,"LA",2013,4
-13.9366149352847,"LA",2013,4
-17.9348246192057,"LA",2013,4
-9.20460654919181,"LA",2013,4
-11.2804307672691,"LA",2013,4
4.44669794378941,"LA",2013,4
-7.11812134409554,"LA",2013,4
-13.094357056042,"LA",2013,4
-6.63891611156096,"LA",2013,4
-10.0711249192153,"LA",2013,4
-7.6053074558325,"LA",2013,4
-8.48864100422455,"LA",2013,4
-17.2713619112381,"LA",2013,4
-5.27285355923564,"LA",2013,4
-12.5145542849527,"LA",2013,4
-8.95579209773264,"LA",2013,4
-11.1990095649847,"LA",2013,4
-8.10732351323649,"LA",2013,4
-15.5933550062513,"LA",2013,4
-7.06865938680532,"LA",2013,4
1.37854413638141,"LA",2013,4
-19.8297125377054,"LA",2013,4
-12.4852490136326,"LA",2013,4
-6.40456257111156,"LA",2013,4
-16.5396709806636,"LA",2013,4
-19.3623152162558,"LA",2013,4
-5.21096738893557,"LA",2013,4
-9.936545998724,"LA",2013,4
-15.9063828635551,"LA",2013,4
-12.7669209102021,"LA",2013,4
-4.4007772765311,"LA",2013,4
-10.7340825579571,"LA",2013,4
-10.5542891181994,"LA",2013,4
-7.6741806867661,"LA",2013,4
-7.24621208310956,"LA",2013,4
-10.5717940970204,"LA",2013,4
-13.3433189709051,"LA",2013,4
-7.5037365944173,"LA",2013,4
-28.3969248760658,"LA",2013,4
-17.2843017995577,"LA",2013,4
-8.03132248745103,"LA",2013,4
-11.7421524002357,"LA",2013,4
1.05839136648885,"LA",2013,4
-11.4338860043565,"LA",2013,4
-18.4010467752685,"LA",2013,4
-16.8147081404887,"LA",2013,4
-10.6194930578489,"LA",2013,4
-14.2271941453554,"LA",2013,4
-10.9545073213083,"LA",2013,4
-7.48167999216906,"LA",2013,4
-17.931284525779,"LA",2013,4
-23.7841112494014,"LA",2013,4
-1.91983546069493,"LA",2013,4
-2.41193741960677,"LA",2013,4
-19.9745380011814,"LA",2013,4
-18.6258758547213,"LA",2013,4
-7.54828498644461,"LA",2013,4
-11.4322306417448,"LA",2013,4
-23.1986767196559,"LA",2013,4
-15.4516187890145,"LA",2013,4
-12.9926788045444,"LA",2013,4
-17.9282542636261,"LA",2013,4
3.29374137624386,"LA",2013,4
-5.22154227720581,"LA",2013,4
-12.5385042162972,"LA",2013,4
-9.57437916524195,"LA",2013,4
-17.0470473102078,"LA",2013,4
-11.6301339136274,"LA",2013,4
-2.20267146763726,"LA",2013,4
-11.8142189611107,"LA",2013,4
-18.2988493922459,"LA",2013,4
-7.90230760872353,"LA",2013,4
-6.47777730226566,"LA",2013,4
-9.60007215760149,"LA",2013,4
-21.4116372526171,"LA",2013,4
-6.65356755996504,"LA",2013,4
-5.28490075782026,"LA",2013,4
-5.33931660572404,"LA",2013,4
-17.9514971936296,"LA",2013,4
-24.2643505892516,"LA",2013,4
-7.73852295172934,"LA",2013,4
-23.1327171835191,"LA",2013,4
-14.1033927013758,"LA",2013,4
-22.8117455414788,"LA",2013,4
-22.8406154543083,"LA",2013,4
-8.30605163723764,"LA",2013,4
-23.5749387917776,"LA",2013,4
-19.7173136105409,"LA",2013,4
-9.142992309876,"LA",2013,4
1.09684856870225,"LA",2013,4
-0.657804059630018,"LA",2013,4
-21.9356298796504,"LA",2013,4
-7.83143065861059,"LA",2013,4
-6.89566662145511,"LA",2013,4
-17.9234291598063,"LA",2013,4
-16.7307600404968,"LA",2013,4
-15.2358884740153,"LA",2013,4
-10.2841051987467,"LA",2013,4
-11.1127852121339,"LA",2013,4
-10.257860950097,"LA",2013,4
-16.8178549676325,"LA",2013,4
-13.6545032814554,"LA",2013,4
-12.6529357004411,"LA",2013,4
-12.4729633941583,"LA",2013,4
-13.3229008073731,"LA",2013,4
-19.6711093172713,"LA",2013,4
-12.5428235693036,"LA",2013,4
-13.002024033879,"LA",2013,4
-10.2747455804903,"LA",2013,4
-17.113386917694,"LA",2013,4
-11.9351291863243,"LA",2013,4
-18.0432635797542,"LA",2013,4
-11.0510410010192,"LA",2013,4
-10.6305831341941,"LA",2013,4
-13.3288043049218,"LA",2013,4
-13.1989421991109,"LA",2013,4
-17.929681577999,"LA",2013,4
-23.0312320872966,"LA",2013,4
-5.14582445977065,"LA",2013,4
-7.54816653568953,"LA",2013,4
-7.7213457061225,"LA",2013,4
-0.23040920935983,"LA",2013,4
-21.4914856013571,"LA",2013,4
-12.580061119701,"LA",2013,4
-33.8557560702955,"LA",2013,4
-15.7896064423608,"LA",2013,4
-15.1561292185553,"LA",2013,4
-15.7151359807919,"LA",2013,4
-16.5613744529446,"LA",2013,4
-10.9542638574025,"LA",2013,4
-15.9553321096459,"LA",2013,4
-9.43593852415509,"LA",2013,4
-5.89796633330141,"LA",2013,4
-10.3423467086413,"LA",2013,4
-5.72983761940852,"LA",2013,4
-4.36747915065381,"LA",2013,4
-6.7158188385745,"LA",2013,4
-10.4151186549431,"LA",2013,4
-12.9293047687761,"LA",2013,4
-0.463517208145091,"LA",2013,4
-5.47324485709094,"LA",2013,4
-6.30522189190667,"LA",2013,4
-15.2528719657643,"LA",2013,4
-12.8449983791511,"LA",2013,4
1.26702424303307,"LA",2013,4
-13.402533283527,"LA",2013,4
-19.5628636897234,"LA",2013,4
-9.36655003054864,"LA",2013,4
-8.32398546073479,"LA",2013,4
-11.5023298323936,"LA",2013,4
-13.0495480247454,"LA",2013,4
-10.108780347825,"LA",2013,4
-13.9388127399268,"LA",2013,4
-13.0638688053957,"LA",2013,4
-1.94789381187887,"LA",2013,4
-24.5712917318748,"LA",2013,4
-5.31641672542623,"LA",2013,4
-10.4841823114492,"LA",2013,4
0.748748907770269,"LA",2013,4
-15.7545918573527,"LA",2013,4
-3.56261343473882,"LA",2013,4
-10.0539204031479,"LA",2013,4
-15.4361337004126,"LA",2013,4
-19.1835045997613,"LA",2013,4
-6.40154491786662,"LA",2013,4
-6.26954941191037,"LA",2013,4
-8.99967499761649,"LA",2013,4
2.4429036812272,"LA",2013,4
-11.952064589241,"LA",2013,4
-11.352423642474,"LA",2013,4
-23.0162506912202,"LA",2013,4
12.0790266043224,"ATL",2013,4
18.1148351279391,"ATL",2013,4
2.41540399797574,"ATL",2013,4
22.3463472019859,"ATL",2013,4
7.31052922875941,"ATL",2013,4
6.80451380658642,"ATL",2013,4
0.545112269462988,"ATL",2013,4
19.1081632399342,"ATL",2013,4
1.53535227749926,"ATL",2013,4
16.0629273913768,"ATL",2013,4
21.6528594016228,"ATL",2013,4
16.9565517169277,"ATL",2013,4
19.5956604385983,"ATL",2013,4
21.3505465213556,"ATL",2013,4
4.53223825678553,"ATL",2013,4
12.4723972856249,"ATL",2013,4
7.39557928154531,"ATL",2013,4
21.9637253899468,"ATL",2013,4
21.4035522108308,"ATL",2013,4
13.4440610197995,"ATL",2013,4
10.0940367823451,"ATL",2013,4
4.80984731249874,"ATL",2013,4
10.4179856666346,"ATL",2013,4
8.80697951385862,"ATL",2013,4
8.70874734001987,"ATL",2013,4
14.217432366505,"ATL",2013,4
18.0718236470289,"ATL",2013,4
7.60963767129385,"ATL",2013,4
19.1772409863116,"ATL",2013,4
16.8310071119909,"ATL",2013,4
15.6174142759374,"ATL",2013,4
17.7973346531388,"ATL",2013,4
17.9371289140557,"ATL",2013,4
8.82826126504585,"ATL",2013,4
13.1090263354269,"ATL",2013,4
19.1802104856883,"ATL",2013,4
7.06725086307931,"ATL",2013,4
15.4261620915662,"ATL",2013,4
7.11319051625714,"ATL",2013,4
7.55395376415446,"ATL",2013,4
13.8003951759264,"ATL",2013,4
16.3913599036432,"ATL",2013,4
22.0481637847456,"ATL",2013,4
13.2648162483392,"ATL",2013,4
10.7219506349871,"ATL",2013,4
4.45464975063892,"ATL",2013,4
8.85198273945316,"ATL",2013,4
8.87173963504729,"ATL",2013,4
8.8017495794751,"ATL",2013,4
15.3698338716811,"ATL",2013,4
10.5556509576801,"ATL",2013,4
11.2708162322932,"ATL",2013,4
8.05318889227753,"ATL",2013,4
-1.85771540482504,"ATL",2013,4
9.76387312245065,"ATL",2013,4
23.4611918800094,"ATL",2013,4
8.94449418278274,"ATL",2013,4
25.2777783127338,"ATL",2013,4
12.8503753700441,"ATL",2013,4
21.7242250758054,"ATL",2013,4
7.83197981356098,"ATL",2013,4
13.7432840541939,"ATL",2013,4
18.9505142968875,"ATL",2013,4
0.232047900388495,"ATL",2013,4
12.7114809945177,"ATL",2013,4
8.64168284553146,"ATL",2013,4
10.7756338050121,"ATL",2013,4
10.7363577964883,"ATL",2013,4
16.988342223748,"ATL",2013,4
15.5866528288182,"ATL",2013,4
13.6023936475758,"ATL",2013,4
22.0299244168175,"ATL",2013,4
18.2079742135917,"ATL",2013,4
5.69927550852979,"ATL",2013,4
16.3815923649086,"ATL",2013,4
34.0842948460472,"ATL",2013,4
8.56053264248483,"ATL",2013,4
12.7765686903264,"ATL",2013,4
9.53052627487605,"ATL",2013,4
10.013203889464,"ATL",2013,4
11.4773589130201,"ATL",2013,4
13.4445447671194,"ATL",2013,4
18.8850710143561,"ATL",2013,4
8.42453392091158,"ATL",2013,4
6.11915146120353,"ATL",2013,4
19.7572824899895,"ATL",2013,4
16.9631724755925,"ATL",2013,4
24.5173902752865,"ATL",2013,4
16.6139615580923,"ATL",2013,4
10.9930753693083,"ATL",2013,4
11.1060581047962,"ATL",2013,4
13.7585818262377,"ATL",2013,4
12.4984425330656,"ATL",2013,4
5.38775343662779,"ATL",2013,4
9.50335420123769,"ATL",2013,4
17.4110929110197,"ATL",2013,4
9.24538812659445,"ATL",2013,4
15.2986928585405,"ATL",2013,4
15.9862285985474,"ATL",2013,4
19.4630729837315,"ATL",2013,4
18.0492108823911,"ATL",2013,4
10.1134271371111,"ATL",2013,4
6.62863798124543,"ATL",2013,4
13.053561462542,"ATL",2013,4
9.25716803264934,"ATL",2013,4
17.044195057374,"ATL",2013,4
7.44027399006038,"ATL",2013,4
20.1270212632897,"ATL",2013,4
8.76434367828038,"ATL",2013,4
10.5381667943855,"ATL",2013,4
5.9189527357875,"ATL",2013,4
7.85701730750799,"ATL",2013,4
15.9722261270559,"ATL",2013,4
-12.2638495396678,"ATL",2013,4
16.1363033316665,"ATL",2013,4
15.9610240006464,"ATL",2013,4
13.4472477999371,"ATL",2013,4
12.8729662659242,"ATL",2013,4
9.36405364221539,"ATL",2013,4
20.8153654171264,"ATL",2013,4
1.92556075313518,"ATL",2013,4
13.2575994543582,"ATL",2013,4
19.6541118677601,"ATL",2013,4
14.9487104099081,"ATL",2013,4
26.900514928936,"ATL",2013,4
13.8987783624694,"ATL",2013,4
22.7134111422784,"ATL",2013,4
10.8114899114446,"ATL",2013,4
13.4763075491178,"ATL",2013,4
12.1602662449623,"ATL",2013,4
6.15812308516821,"ATL",2013,4
17.7046176958514,"ATL",2013,4
5.40084403114741,"ATL",2013,4
5.16989417444731,"ATL",2013,4
9.33649071997389,"ATL",2013,4
14.0936275699453,"ATL",2013,4
10.6651623881983,"ATL",2013,4
11.5642978554106,"ATL",2013,4
0.879858197545821,"ATL",2013,4
7.43487603230558,"ATL",2013,4
11.6830166685911,"ATL",2013,4
12.3685649273265,"ATL",2013,4
6.7423447132,"ATL",2013,4
17.1957139336987,"ATL",2013,4
-3.63445579109371,"ATL",2013,4
18.3866181259765,"ATL",2013,4
-2.05389915553404,"ATL",2013,4
5.60483745014344,"ATL",2013,4
9.14122402570711,"ATL",2013,4
21.1764223807191,"ATL",2013,4
-4.09796470196014,"ATL",2013,4
-2.03134250433759,"ATL",2013,4
6.53147660910498,"ATL",2013,4
16.3529946172375,"ATL",2013,4
14.7991237040961,"ATL",2013,4
23.1696028119415,"ATL",2013,4
2.78765763950652,"ATL",2013,4
8.68346765394321,"ATL",2013,4
20.5576915938734,"ATL",2013,4
16.836085459262,"ATL",2013,4
8.77642291632543,"ATL",2013,4
14.5940824818073,"ATL",2013,4
18.3289090809507,"ATL",2013,4
18.3364015256347,"ATL",2013,4
10.8312937829535,"ATL",2013,4
