"AdjWEPADiff","Team","Season","LatestWeek"
-0.505753891578294,"ATL",2011,12
0.473529867005661,"ATL",2011,12
-2.63032433129773,"ATL",2011,12
1.83436555121924,"ATL",2011,12
0.951811833028832,"ATL",2011,12
-0.201469569475224,"ATL",2011,12
1.70144286504101,"ATL",2011,12
4.35146277510836,"ATL",2011,12
-0.734760261065053,"ATL",2011,12
3.00533488148012,"ATL",2011,12
-1.02800116617885,"ATL",2011,12
1.81279590148045,"ATL",2011,12
4.15424352440261,"ATL",2011,12
4.64024243129427,"ATL",2011,12
6.37239163357574,"ATL",2011,12
0.817023648056988,"ATL",2011,12
1.35301514155314,"ATL",2011,12
2.86703211762484,"ATL",2011,12
5.77973641430669,"ATL",2011,12
5.23704408955178,"ATL",2011,12
1.05920696049571,"ATL",2011,12
1.4824486778852,"ATL",2011,12
-1.10649046576598,"ATL",2011,12
2.48356922628259,"ATL",2011,12
4.07168976926396,"ATL",2011,12
1.40390483221754,"ATL",2011,12
0.942813952779545,"ATL",2011,12
2.16865023379754,"ATL",2011,12
0.178852583800577,"ATL",2011,12
1.19416268392961,"ATL",2011,12
4.4335238792512,"ATL",2011,12
0.768965187119078,"ATL",2011,12
4.47166510053576,"ATL",2011,12
-1.42552796171811,"ATL",2011,12
-0.0590552100794145,"ATL",2011,12
-3.50490396444326,"ATL",2011,12
2.13809341347259,"ATL",2011,12
3.01636942334721,"ATL",2011,12
-0.601070339875809,"ATL",2011,12
4.82793188232176,"ATL",2011,12
-0.955265637956248,"ATL",2011,12
3.32298704427624,"ATL",2011,12
1.55117876019853,"ATL",2011,12
6.70820459078584,"ATL",2011,12
4.56000005468173,"ATL",2011,12
-0.0178398203901592,"ATL",2011,12
0.864610518716999,"ATL",2011,12
0.972194053922303,"ATL",2011,12
-5.4075740839019,"ATL",2011,12
0.56724024897622,"ATL",2011,12
-1.51547041002931,"ATL",2011,12
5.30027180798793,"ATL",2011,12
1.0267887768221,"ATL",2011,12
-0.86593830379424,"ATL",2011,12
7.43803538291145,"ATL",2011,12
2.05689952140018,"ATL",2011,12
2.47765422460571,"ATL",2011,12
1.27124987515304,"ATL",2011,12
1.63483876198026,"ATL",2011,12
-0.799072702704465,"ATL",2011,12
-5.80996176394278,"ATL",2011,12
3.76848838842491,"ATL",2011,12
2.45781113069464,"ATL",2011,12
-3.10016110930441,"ATL",2011,12
2.03552355606917,"ATL",2011,12
0.585464243837349,"ATL",2011,12
-3.1919889603799,"ATL",2011,12
1.44273750624957,"ATL",2011,12
1.0866572200739,"ATL",2011,12
3.83745786462963,"ATL",2011,12
-4.17818202418898,"ATL",2011,12
3.66371124979025,"ATL",2011,12
0.333299051354369,"ATL",2011,12
1.03250554360883,"ATL",2011,12
2.53551212310264,"ATL",2011,12
0.309751493351894,"ATL",2011,12
2.38413069365811,"ATL",2011,12
3.06137647500583,"ATL",2011,12
-1.82486444370962,"ATL",2011,12
1.87092552997258,"ATL",2011,12
6.99129220712913,"ATL",2011,12
1.88774543918442,"ATL",2011,12
5.93494754063964,"ATL",2011,12
2.68050043800135,"ATL",2011,12
-1.37549394529916,"ATL",2011,12
2.00098889154695,"ATL",2011,12
-0.857615678916001,"ATL",2011,12
4.42222209151609,"ATL",2011,12
2.55328124070701,"ATL",2011,12
0.671061259790052,"ATL",2011,12
5.8905804794549,"ATL",2011,12
-3.27305499682695,"ATL",2011,12
2.38322068259364,"ATL",2011,12
0.387193791062995,"ATL",2011,12
-3.98151429574484,"ATL",2011,12
-0.483644630443624,"ATL",2011,12
1.6289271502666,"ATL",2011,12
2.20993016678081,"ATL",2011,12
-0.743720135875978,"ATL",2011,12
4.63399828374701,"ATL",2011,12
-1.02081833816014,"ATL",2011,12
0.12704839648363,"ATL",2011,12
2.75342818815315,"ATL",2011,12
2.30030476905376,"ATL",2011,12
-1.2734864278873,"ATL",2011,12
4.51881092854755,"ATL",2011,12
-0.113197288550958,"ATL",2011,12
-4.42666189651699,"ATL",2011,12
4.91238622045572,"ATL",2011,12
-0.962078606620762,"ATL",2011,12
6.32849571057461,"ATL",2011,12
-3.18117896066878,"ATL",2011,12
-4.25029494698001,"ATL",2011,12
-0.813408036764742,"ATL",2011,12
-1.03393419534589,"ATL",2011,12
4.33241672653964,"ATL",2011,12
-4.86421223464802,"ATL",2011,12
1.36033192157073,"ATL",2011,12
3.93297620330651,"ATL",2011,12
2.52773525813858,"ATL",2011,12
2.40652079974419,"ATL",2011,12
3.70734562035879,"ATL",2011,12
1.52717255868409,"ATL",2011,12
-2.20595995733837,"ATL",2011,12
0.269625208485938,"ATL",2011,12
6.10138557820849,"ATL",2011,12
5.08984447065847,"ATL",2011,12
5.80384118894136,"ATL",2011,12
2.83962048551072,"ATL",2011,12
-3.57594170198505,"ATL",2011,12
-9.00894377328107,"ATL",2011,12
3.20776931392687,"ATL",2011,12
2.50739968802732,"ATL",2011,12
0.596344869914741,"ATL",2011,12
2.32110134629903,"ATL",2011,12
5.46106257073317,"ATL",2011,12
-2.59628345368311,"ATL",2011,12
