"AdjWEPADiff","Team","Season","LatestWeek"
1.60076878205664,"BUF",2014,13
3.9979116806713,"BUF",2014,13
3.72078433774787,"BUF",2014,13
4.56083550400118,"BUF",2014,13
4.43221396261043,"BUF",2014,13
-1.45937867159418,"BUF",2014,13
6.65812439866283,"BUF",2014,13
2.35926174419829,"BUF",2014,13
0.694917166257901,"BUF",2014,13
0.419252935463581,"BUF",2014,13
3.83041454002673,"BUF",2014,13
0.0895284340619723,"BUF",2014,13
4.95847137290939,"BUF",2014,13
-0.136766283656112,"BUF",2014,13
3.50926451519669,"BUF",2014,13
1.97196628281928,"BUF",2014,13
2.38495916456216,"BUF",2014,13
3.57723124974386,"BUF",2014,13
-1.46069235684604,"BUF",2014,13
2.86227222067035,"BUF",2014,13
3.71074599016352,"BUF",2014,13
2.27771132011889,"BUF",2014,13
2.20574672978709,"BUF",2014,13
2.98300677242137,"BUF",2014,13
-1.41552101019509,"BUF",2014,13
2.68444366116637,"BUF",2014,13
3.956934422363,"BUF",2014,13
-4.31025272921051,"BUF",2014,13
5.64791216527187,"BUF",2014,13
-0.828007882379418,"BUF",2014,13
1.79510714891409,"BUF",2014,13
1.73712200978504,"BUF",2014,13
3.78317033892808,"BUF",2014,13
3.9602419155549,"BUF",2014,13
2.22148507641626,"BUF",2014,13
5.07383554305054,"BUF",2014,13
0.713187426026329,"BUF",2014,13
0.46697338645244,"BUF",2014,13
-2.13424494138234,"BUF",2014,13
-0.686283565366991,"BUF",2014,13
0.589896613264024,"BUF",2014,13
5.778809265105,"BUF",2014,13
1.51566258886607,"BUF",2014,13
4.76855637766536,"BUF",2014,13
0.448627973113335,"BUF",2014,13
3.37376262385948,"BUF",2014,13
3.95505712886281,"BUF",2014,13
3.84275599927442,"BUF",2014,13
-4.49622952147745,"BUF",2014,13
2.20694891238599,"BUF",2014,13
-4.46666572544107,"BUF",2014,13
0.449604168039907,"BUF",2014,13
2.15530182074774,"BUF",2014,13
3.90264027867448,"BUF",2014,13
4.89515328251902,"BUF",2014,13
2.29774102498843,"BUF",2014,13
-2.73715332563103,"BUF",2014,13
0.86539235236221,"BUF",2014,13
8.68862237521865,"BUF",2014,13
3.34164122763109,"BUF",2014,13
4.75339992696677,"BUF",2014,13
2.08333467724647,"BUF",2014,13
7.46124081098824,"BUF",2014,13
6.1355904284463,"BUF",2014,13
2.14671701077985,"BUF",2014,13
5.2542049543163,"BUF",2014,13
3.32027420265847,"BUF",2014,13
4.71541848077803,"BUF",2014,13
6.57123486917283,"BUF",2014,13
1.63320885201638,"BUF",2014,13
2.2085685902605,"BUF",2014,13
5.35920593922323,"BUF",2014,13
4.03069992157189,"BUF",2014,13
0.622782544069067,"BUF",2014,13
-2.66600596466742,"BUF",2014,13
0.534660751099386,"BUF",2014,13
7.65534161750029,"BUF",2014,13
1.42081164879961,"BUF",2014,13
1.36145918778455,"BUF",2014,13
5.11583140198762,"BUF",2014,13
2.96757384377495,"BUF",2014,13
1.75053826826586,"BUF",2014,13
-0.305428320071734,"BUF",2014,13
-1.26663801736328,"BUF",2014,13
1.33501132512684,"BUF",2014,13
-0.168953777499058,"BUF",2014,13
-0.973970869459748,"BUF",2014,13
-1.34795965698182,"BUF",2014,13
-0.424224225918433,"BUF",2014,13
0.696451440585862,"BUF",2014,13
0.843628585060945,"BUF",2014,13
-0.677904102797865,"BUF",2014,13
5.29816634149315,"BUF",2014,13
2.38903093729731,"BUF",2014,13
6.25119317550607,"BUF",2014,13
2.38584797154339,"BUF",2014,13
5.98982283536371,"BUF",2014,13
-2.93986113232681,"BUF",2014,13
-0.868192402300203,"BUF",2014,13
7.30479276971642,"BUF",2014,13
1.64812702520413,"BUF",2014,13
0.777612242645065,"BUF",2014,13
4.44636609942151,"BUF",2014,13
-0.834030822843178,"BUF",2014,13
0.873416379197214,"BUF",2014,13
6.39480734787752,"BUF",2014,13
2.94212295458834,"BUF",2014,13
5.76391492785079,"BUF",2014,13
4.88007765158307,"BUF",2014,13
4.70355494581438,"BUF",2014,13
5.62235286871737,"BUF",2014,13
6.99507809355954,"BUF",2014,13
-0.636709966019395,"BUF",2014,13
-0.582112928069928,"BUF",2014,13
-4.026497032014,"BUF",2014,13
6.0133578947051,"BUF",2014,13
1.57082261793102,"BUF",2014,13
-4.88184786417112,"BUF",2014,13
6.41880473096507,"BUF",2014,13
7.81432015437829,"BUF",2014,13
1.77499291972145,"BUF",2014,13
-1.41515904769543,"BUF",2014,13
2.53373607664819,"BUF",2014,13
-0.254898047242794,"BUF",2014,13
3.52959532942121,"BUF",2014,13
4.77697403083903,"BUF",2014,13
6.16773158318035,"BUF",2014,13
-1.23694620422902,"BUF",2014,13
3.68355093849645,"BUF",2014,13
-0.971727578269662,"BUF",2014,13
4.15386071167966,"BUF",2014,13
2.97688073463025,"BUF",2014,13
3.07598509117938,"BUF",2014,13
1.51858385497563,"BUF",2014,13
2.82131243609144,"BUF",2014,13
7.03808828631477,"BUF",2014,13
3.04004149471245,"BUF",2014,13
2.62227566236711,"BUF",2014,13
1.43720976413643,"BUF",2014,13
1.53759485647468,"BUF",2014,13
2.2711916732341,"BUF",2014,13
-0.131041646314683,"BUF",2014,13
1.12293300629903,"BUF",2014,13
3.71253184630939,"BUF",2014,13
-1.17369860694499,"BUF",2014,13
0.13679940244269,"BUF",2014,13
3.62786057599768,"BUF",2014,13
1.6448032814418,"BUF",2014,13
3.2165755009426,"BUF",2014,13
-1.31265139179962,"BUF",2014,13
-0.33715241817418,"BUF",2014,13
3.76616423233317,"BUF",2014,13
0.739596312165211,"BUF",2014,13
-0.0614992266293256,"BUF",2014,13
0.540720058779658,"BUF",2014,13
-1.52523312020317,"BUF",2014,13
2.28264032210512,"BUF",2014,13
-1.65190219440042,"BUF",2014,13
2.00330886217554,"BUF",2014,13
-1.99939123205259,"BUF",2014,13
3.15064039513906,"BUF",2014,13
6.7397519745575,"BUF",2014,13
-3.63183589072384,"BUF",2014,13
2.63121598292888,"BUF",2014,13
1.50949513347077,"BUF",2014,13
6.2113718044607,"BUF",2014,13
-0.811571817158545,"BUF",2014,13
6.83399869901216,"BUF",2014,13
0.408774649842932,"BUF",2014,13
-0.25655479498374,"BUF",2014,13
3.851659871933,"BUF",2014,13
-0.696212943862099,"BUF",2014,13
-1.94740064626197,"BUF",2014,13
-1.50501121466283,"BUF",2014,13
1.19383937498304,"BUF",2014,13
4.91553574949911,"BUF",2014,13
-2.44158900263338,"BUF",2014,13
1.78466927466391,"BUF",2014,13
-1.86675487583748,"BUF",2014,13
0.851481652099527,"BUF",2014,13
7.43875079228149,"BUF",2014,13
4.40478974376559,"BUF",2014,13
-3.88678160466763,"BUF",2014,13
5.50572909826345,"BUF",2014,13
-2.22242405989805,"BUF",2014,13
4.30496311187958,"BUF",2014,13
6.17667592973743,"BUF",2014,13
0.937016835551554,"BUF",2014,13
-3.35375717485449,"BUF",2014,13
4.03244023508113,"BUF",2014,13
4.6280936006302,"BUF",2014,13
5.4351645583521,"BUF",2014,13
0.328683790631259,"BUF",2014,13
6.70003782733259,"BUF",2014,13
5.94942979509616,"BUF",2014,13
4.69102008965751,"BUF",2014,13
4.10126459312679,"BUF",2014,13
5.12171364554357,"BUF",2014,13
0.249352394483196,"BUF",2014,13
6.34060427393403,"BUF",2014,13
6.90460554923597,"BUF",2014,13
3.80309306722257,"BUF",2014,13
4.14337242014943,"BUF",2014,13
-0.914603926107533,"BUF",2014,13
-2.91856472401309,"BUF",2014,13
1.41810262329378,"BUF",2014,13
3.53647207718176,"BUF",2014,13
-0.648860721816812,"BUF",2014,13
-3.92681604411702,"BUF",2014,13
3.3918534930492,"BUF",2014,13
6.91584192599289,"BUF",2014,13
-0.694019458681002,"BUF",2014,13
-0.894478784113992,"BUF",2014,13
4.72944930983199,"BUF",2014,13
0.802371546246189,"BUF",2014,13
-0.637808754019263,"BUF",2014,13
4.1175059392252,"BUF",2014,13
2.43920470099183,"BUF",2014,13
-0.867292147671811,"BUF",2014,13
5.98957791698424,"BUF",2014,13
4.11122986415969,"BUF",2014,13
5.96868441889101,"BUF",2014,13
-5.20075861147081,"BUF",2014,13
-0.813431322699,"BUF",2014,13
-0.928260858515228,"BUF",2014,13
5.76527736560275,"BUF",2014,13
0.925468465103175,"BUF",2014,13
0.999294258615796,"BUF",2014,13
7.84952739528837,"BUF",2014,13
-3.00647516802652,"BUF",2014,13
0.19446463764865,"BUF",2014,13
2.25049581714646,"BUF",2014,13
1.6975542332137,"BUF",2014,13
6.34343443024936,"BUF",2014,13
2.2186730823,"BUF",2014,13
4.38236690953515,"BUF",2014,13
1.0150239506013,"BUF",2014,13
4.27836496258746,"BUF",2014,13
2.83664774454901,"BUF",2014,13
-0.076448349138739,"BUF",2014,13
3.53092514410529,"BUF",2014,13
-0.205926122788699,"BUF",2014,13
3.71718831346006,"BUF",2014,13
5.22655950467808,"BUF",2014,13
0.123429232900197,"BUF",2014,13
6.21606068031612,"BUF",2014,13
4.59184916436822,"BUF",2014,13
-3.29854076410777,"BUF",2014,13
7.49037280909951,"BUF",2014,13
-2.07764322666797,"BUF",2014,13
3.17329077864528,"BUF",2014,13
8.35650914545811,"BUF",2014,13
0.653942186227841,"BUF",2014,13
-0.187125605211095,"BUF",2014,13
-0.426348004005594,"BUF",2014,13
1.2948751075047,"BUF",2014,13
3.68951955288554,"BUF",2014,13
6.89293342540723,"BUF",2014,13
2.66236351868355,"BUF",2014,13
3.35101705108915,"BUF",2014,13
3.04753308318334,"BUF",2014,13
-0.625946284195878,"BUF",2014,13
0.600394795781489,"BUF",2014,13
3.90088224055641,"BUF",2014,13
-1.04735378433343,"BUF",2014,13
-0.895679222677364,"BUF",2014,13
2.59327887014931,"BUF",2014,13
-0.380806163665853,"BUF",2014,13
6.86481587069684,"BUF",2014,13
7.60354116556428,"BUF",2014,13
0.461471519491278,"BUF",2014,13
1.75311170433757,"BUF",2014,13
1.92439337496855,"BUF",2014,13
0.975521820765937,"BUF",2014,13
1.9377404108459,"BUF",2014,13
1.15936021745132,"BUF",2014,13
1.37836481386848,"BUF",2014,13
2.07453371661809,"BUF",2014,13
4.70314838179405,"BUF",2014,13
6.95523235118399,"BUF",2014,13
0.0699208170157593,"BUF",2014,13
0.0854819527841683,"BUF",2014,13
5.00717113174878,"BUF",2014,13
1.82545517785097,"BUF",2014,13
2.25121544656367,"BUF",2014,13
-2.80639843014253,"BUF",2014,13
5.17066413940468,"BUF",2014,13
3.8336179277876,"BUF",2014,13
3.07522326916328,"BUF",2014,13
9.61389067267727,"BUF",2014,13
-1.70863795998524,"BUF",2014,13
2.45553351558255,"BUF",2014,13
5.36810358913684,"BUF",2014,13
4.52948254604546,"BUF",2014,13
1.40021576654163,"BUF",2014,13
4.98316489360567,"BUF",2014,13
0.680634085544493,"BUF",2014,13
11.2131833666612,"BUF",2014,13
-2.87391016124146,"BUF",2014,13
5.17350047851571,"BUF",2014,13
3.40015997823672,"BUF",2014,13
3.53021385029604,"BUF",2014,13
0.99768550933887,"BUF",2014,13
7.63096952427817,"BUF",2014,13
4.92677134519058,"BUF",2014,13
5.26411841883961,"BUF",2014,13
6.71053732566281,"BUF",2014,13
-1.29007615494858,"BUF",2014,13
-6.81621283055198,"BUF",2014,13
4.04015223971289,"BUF",2014,13
0.721179268448321,"BUF",2014,13
-4.28113417165652,"CHI",2014,13
-4.43512949301242,"CHI",2014,13
0.313409088604918,"CHI",2014,13
-4.18266499476514,"CHI",2014,13
-7.78840454149551,"CHI",2014,13
-3.40498156874435,"CHI",2014,13
-5.04196594208894,"CHI",2014,13
4.35905213283554,"CHI",2014,13
-7.07272499434673,"CHI",2014,13
-3.2022543855943,"CHI",2014,13
-4.5646695116435,"CHI",2014,13
-2.17931909810503,"CHI",2014,13
-3.97659637152247,"CHI",2014,13
-7.04505625165674,"CHI",2014,13
-0.0204840741007687,"CHI",2014,13
-3.53210126109243,"CHI",2014,13
-6.99880193362432,"CHI",2014,13
-3.16075079680427,"CHI",2014,13
-2.58698125481582,"CHI",2014,13
-3.01893753018712,"CHI",2014,13
-3.70940190809661,"CHI",2014,13
-0.724598307235067,"CHI",2014,13
-12.8553758385126,"CHI",2014,13
-0.834027587865672,"CHI",2014,13
-6.92311331783251,"CHI",2014,13
-6.68597005942518,"CHI",2014,13
-4.28342405904426,"CHI",2014,13
-5.64408124396405,"CHI",2014,13
-10.31116667816,"CHI",2014,13
-9.35627724004648,"CHI",2014,13
-7.3790682123468,"CHI",2014,13
-4.47280029757737,"CHI",2014,13
-5.5212282502748,"CHI",2014,13
-7.1075121349208,"CHI",2014,13
-3.21071946744836,"CHI",2014,13
-8.95721837178025,"CHI",2014,13
-7.29425737256319,"CHI",2014,13
-3.38137619165054,"CHI",2014,13
-5.1842428713542,"CHI",2014,13
-3.4786059005332,"CHI",2014,13
-2.6706913128096,"CHI",2014,13
-3.31268366317608,"CHI",2014,13
-1.69341711804386,"CHI",2014,13
-0.338915195805996,"CHI",2014,13
-1.80137256875862,"CHI",2014,13
-3.6183233818518,"CHI",2014,13
-1.68828094454427,"CHI",2014,13
-6.00113658924696,"CHI",2014,13
-3.40675766788028,"CHI",2014,13
-2.5412719697239,"CHI",2014,13
-2.45071928961901,"CHI",2014,13
-8.4932401441909,"CHI",2014,13
-5.65870136066241,"CHI",2014,13
-5.23626194360665,"CHI",2014,13
-6.74528469989655,"CHI",2014,13
-3.62538480077578,"CHI",2014,13
-2.6949830382877,"CHI",2014,13
0.486862575882766,"CHI",2014,13
-1.8676707682152,"CHI",2014,13
-3.6016488135309,"CHI",2014,13
-4.29157316657349,"CHI",2014,13
-4.3355806311506,"CHI",2014,13
-2.56706172574255,"CHI",2014,13
-3.69211993690565,"CHI",2014,13
-6.50506657930757,"CHI",2014,13
-2.80418938938097,"CHI",2014,13
-2.11264902365759,"CHI",2014,13
0.01171035061359,"CHI",2014,13
-9.11096235797101,"CHI",2014,13
-3.60441429148775,"CHI",2014,13
-3.75261740162015,"CHI",2014,13
-9.33807276510004,"CHI",2014,13
-2.34355518215872,"CHI",2014,13
-0.555337080302805,"CHI",2014,13
-0.441555688774141,"CHI",2014,13
-3.81692948574885,"CHI",2014,13
-3.38312790352488,"CHI",2014,13
-5.44062120516506,"CHI",2014,13
-5.89586008929807,"CHI",2014,13
-3.6004309964407,"CHI",2014,13
-2.8324636568224,"CHI",2014,13
-0.308443930658731,"CHI",2014,13
-4.16752669118668,"CHI",2014,13
-6.06759850235451,"CHI",2014,13
-6.63721535980477,"CHI",2014,13
-9.52638130340684,"CHI",2014,13
0.281643058928165,"CHI",2014,13
-8.34846585610171,"CHI",2014,13
-6.68345501963554,"CHI",2014,13
-3.72095725805408,"CHI",2014,13
-2.28802748082477,"CHI",2014,13
-1.49131277451884,"CHI",2014,13
-4.8540561130095,"CHI",2014,13
-3.82038433498185,"CHI",2014,13
-7.58020793329171,"CHI",2014,13
-6.63970723317868,"CHI",2014,13
-8.12990007530133,"CHI",2014,13
-0.602841711195449,"CHI",2014,13
-2.17578219512078,"CHI",2014,13
-7.00936310479648,"CHI",2014,13
-1.59998011325151,"CHI",2014,13
-5.18137072278331,"CHI",2014,13
-8.59494997708166,"CHI",2014,13
-8.65783469827209,"CHI",2014,13
-2.9360875107512,"CHI",2014,13
-5.7550697030255,"CHI",2014,13
-4.62311005574285,"CHI",2014,13
-4.06690209755173,"CHI",2014,13
-7.26412627920086,"CHI",2014,13
-3.12822507106066,"CHI",2014,13
-1.66002707649213,"CHI",2014,13
-6.66768188898222,"CHI",2014,13
-5.06313846644924,"CHI",2014,13
-7.15031349524408,"CHI",2014,13
-6.32281860847754,"CHI",2014,13
-2.04885697323093,"CHI",2014,13
-6.27757587065076,"CHI",2014,13
-3.3536332186598,"CHI",2014,13
-4.27588346904344,"CHI",2014,13
-4.68120104567069,"CHI",2014,13
-4.0768709559949,"CHI",2014,13
-11.8571846916217,"CHI",2014,13
-1.20414094466488,"CHI",2014,13
-5.94905273208868,"CHI",2014,13
-2.46971156080976,"CHI",2014,13
-4.30300621411821,"CHI",2014,13
-6.45645100642058,"CHI",2014,13
-5.69214477236008,"CHI",2014,13
-3.09621663988268,"CHI",2014,13
-7.75789336328888,"CHI",2014,13
-8.7209151655118,"CHI",2014,13
-1.78286438022737,"CHI",2014,13
-2.85057109089328,"CHI",2014,13
-5.34286768066799,"CHI",2014,13
-6.03542193841604,"CHI",2014,13
-1.69769712706503,"CHI",2014,13
-4.15072786833114,"CHI",2014,13
-4.60287064235066,"CHI",2014,13
-5.04650555357444,"CHI",2014,13
-1.26356895374804,"CHI",2014,13
-1.13535800807441,"CHI",2014,13
-3.06357593491274,"CHI",2014,13
-4.23627330936462,"CHI",2014,13
-6.8058624322404,"CHI",2014,13
-4.69915892173847,"CHI",2014,13
-5.23614410735895,"CHI",2014,13
0.0108777600081981,"CHI",2014,13
-2.71298819845316,"CHI",2014,13
-4.54015597681951,"CHI",2014,13
-7.00519956207809,"CHI",2014,13
0.462118500760394,"CHI",2014,13
-4.31968443645354,"CHI",2014,13
-8.07618120003589,"CHI",2014,13
-5.52606362817079,"CHI",2014,13
0.692024059458636,"CHI",2014,13
-0.489922227284474,"CHI",2014,13
-6.99545917721059,"CHI",2014,13
-6.50750657653161,"CHI",2014,13
-2.28001826126126,"CHI",2014,13
-4.27864283957107,"CHI",2014,13
0.440207266409615,"CHI",2014,13
-5.56227660646412,"CHI",2014,13
-3.81794278015507,"CHI",2014,13
-9.53947480321246,"CHI",2014,13
-2.10318457563591,"CHI",2014,13
-0.832693632760672,"CHI",2014,13
-2.50567585385924,"CHI",2014,13
-2.3749684197297,"CHI",2014,13
-1.43419123109002,"CHI",2014,13
-9.44190499576864,"CHI",2014,13
-0.306489866807468,"CHI",2014,13
-5.1146070302628,"CHI",2014,13
-6.92654097737208,"CHI",2014,13
-5.24840756991038,"CHI",2014,13
-5.72185257486243,"CHI",2014,13
-8.92680479602695,"CHI",2014,13
-7.03072781147299,"CHI",2014,13
-7.04059515213761,"CHI",2014,13
-6.50107648022188,"CHI",2014,13
-5.61601891029633,"CHI",2014,13
-7.47160716697483,"CHI",2014,13
0.727354878873217,"CHI",2014,13
-2.74682607212273,"CHI",2014,13
-11.6592437680044,"CHI",2014,13
-1.45746213189684,"CHI",2014,13
-4.55644554523534,"CHI",2014,13
-3.50781666083087,"CHI",2014,13
-6.09927066164222,"CHI",2014,13
-2.22520422660324,"CHI",2014,13
-8.40115836954724,"CHI",2014,13
-2.61576290927497,"CHI",2014,13
-2.71148724293313,"CHI",2014,13
-2.85952281659408,"CHI",2014,13
-9.41847722846897,"CHI",2014,13
-7.50029315958399,"CHI",2014,13
-6.32897449274449,"CHI",2014,13
-3.62480791304708,"CHI",2014,13
0.309505501826179,"CHI",2014,13
-2.34677925089163,"CHI",2014,13
-1.21545192736879,"CHI",2014,13
-4.1066492325963,"CHI",2014,13
-1.64497525624937,"CHI",2014,13
-5.75211995678713,"CHI",2014,13
0.0315191467989937,"CHI",2014,13
-2.31945809881481,"CHI",2014,13
-4.43755244455813,"CHI",2014,13
2.2429527290298,"CHI",2014,13
-9.64728678446049,"CHI",2014,13
-7.81037663291009,"CHI",2014,13
-4.42859318138466,"CHI",2014,13
-4.11612598766404,"CHI",2014,13
-7.81309878137471,"CHI",2014,13
-5.91415817131397,"CHI",2014,13
-2.93924206845375,"CHI",2014,13
-7.54188465172921,"CHI",2014,13
1.25802229448316,"CHI",2014,13
-9.27839026375309,"CHI",2014,13
-3.36006742496122,"CHI",2014,13
-7.97159772157874,"CHI",2014,13
-2.43523492025682,"CHI",2014,13
-3.04185247631169,"CHI",2014,13
-2.7152926682341,"CHI",2014,13
-2.13640367596701,"CHI",2014,13
-4.28582261140299,"CHI",2014,13
-5.4974281326999,"CHI",2014,13
-6.22636336153792,"CHI",2014,13
-3.2691275566533,"CHI",2014,13
-0.833324517612307,"CHI",2014,13
-8.39136258050612,"CHI",2014,13
-6.73225309496533,"CHI",2014,13
-0.575499355006204,"CHI",2014,13
-3.62281837904158,"CHI",2014,13
-5.56492800476982,"CHI",2014,13
-7.49161656299506,"CHI",2014,13
-4.50432557131735,"CHI",2014,13
-3.86876989823154,"CHI",2014,13
-4.54262021817446,"CHI",2014,13
-7.05375369739904,"CHI",2014,13
-9.2525268106284,"CHI",2014,13
-5.53904357274144,"CHI",2014,13
-2.64762830569268,"CHI",2014,13
-0.837995289733744,"CHI",2014,13
-2.23989511797361,"CHI",2014,13
-3.63921465081056,"CHI",2014,13
-5.49866760785952,"CHI",2014,13
-5.20791454080654,"CHI",2014,13
-3.55651306748245,"CHI",2014,13
-9.61917150593547,"CHI",2014,13
-3.77810628270619,"CHI",2014,13
-9.50207496745946,"CHI",2014,13
-4.51268728463586,"CHI",2014,13
-4.99321388782015,"CHI",2014,13
-4.73828965941113,"CHI",2014,13
-6.20848924193267,"CHI",2014,13
-2.64169172873407,"CHI",2014,13
-6.03515464327238,"CHI",2014,13
-4.04419373901702,"CHI",2014,13
-5.5578354601517,"CHI",2014,13
-2.45410962428197,"CHI",2014,13
-8.06781279268308,"CHI",2014,13
-6.32116919193247,"CHI",2014,13
-9.31014858591066,"CHI",2014,13
-6.89872961708824,"CHI",2014,13
-3.90441108702021,"CHI",2014,13
-6.21383554801984,"CHI",2014,13
-1.89512624612837,"CHI",2014,13
-6.80766741862028,"CHI",2014,13
-4.31832388134176,"CHI",2014,13
-4.05274032890352,"CHI",2014,13
-4.57732408633692,"CHI",2014,13
-9.51745794617691,"CHI",2014,13
-2.34183977439597,"CHI",2014,13
-3.38917261376091,"CHI",2014,13
-5.57122266575509,"CHI",2014,13
-8.69115951069434,"CHI",2014,13
-2.52398766764109,"CHI",2014,13
-8.00122796295411,"CHI",2014,13
-8.26036845912383,"CHI",2014,13
-10.9367266317386,"CHI",2014,13
-9.16609546143502,"CHI",2014,13
-5.6108558043926,"CHI",2014,13
-5.43274461754055,"CHI",2014,13
0.454275882336611,"CHI",2014,13
-4.02019947918954,"CHI",2014,13
-7.412806578507,"CHI",2014,13
-7.31898366440673,"CHI",2014,13
-6.99537855221151,"CHI",2014,13
-7.74973237401808,"CHI",2014,13
-1.68662702068354,"CHI",2014,13
-4.84229257078158,"CHI",2014,13
-5.25629403648261,"CHI",2014,13
-3.20632188625494,"CHI",2014,13
-6.49101583085553,"CHI",2014,13
-0.375232740584479,"CHI",2014,13
-8.00108698954482,"CHI",2014,13
-3.92738727833309,"CHI",2014,13
-8.58395863060973,"CHI",2014,13
-1.03146985208321,"CHI",2014,13
-4.64772475001775,"CHI",2014,13
-1.5026589242112,"CHI",2014,13
-4.64985756169141,"CHI",2014,13
-11.9297893535784,"CHI",2014,13
-3.95283728036976,"CHI",2014,13
-5.80208680384067,"CHI",2014,13
-1.25491797211261,"CHI",2014,13
-6.36913645381675,"CHI",2014,13
1.88360289224948,"CHI",2014,13
-4.75247912127973,"CHI",2014,13
-2.8148450315591,"CHI",2014,13
-6.1230297850075,"CHI",2014,13
-15.5325072758321,"CHI",2014,13
-7.93122894577431,"CHI",2014,13
-0.66432241377846,"CHI",2014,13
-0.4385930912559,"CHI",2014,13
-1.98955663899343,"CHI",2014,13
-4.89935472449185,"CHI",2014,13
1.94389824831493,"CHI",2014,13
-7.9550826694853,"CHI",2014,13
-3.95435617701872,"CHI",2014,13
-7.05205919951675,"CHI",2014,13
-1.24153396956416,"CHI",2014,13
-5.31506951947508,"CHI",2014,13
-1.97829583272007,"CHI",2014,13
-1.8858091629964,"CHI",2014,13
-4.88194457955756,"CHI",2014,13
-1.51932618861239,"CHI",2014,13
-6.27780294766011,"CHI",2014,13
-6.30314504538978,"CHI",2014,13
-4.04536876294982,"CHI",2014,13
-2.93718921512146,"CHI",2014,13
-4.62940541906483,"CHI",2014,13
-3.80090701225005,"CHI",2014,13
-5.42740526386381,"CHI",2014,13
-6.24476449762843,"CHI",2014,13
-3.4839747684273,"CHI",2014,13
-3.38155182713738,"CHI",2014,13
-4.5297709225117,"CHI",2014,13
-0.319150793447077,"CHI",2014,13
-3.52362500664685,"CHI",2014,13
-8.04735472659705,"CHI",2014,13
0.597071868970788,"CHI",2014,13
-6.94492235806372,"CHI",2014,13
-2.78079829728467,"CHI",2014,13
-2.26663366490894,"CHI",2014,13
-3.05595058629229,"CHI",2014,13
-1.35836465067817,"CHI",2014,13
-5.53102990873259,"CHI",2014,13
-8.10350897385928,"CHI",2014,13
-7.43920353636655,"CHI",2014,13
-8.24976716806704,"CHI",2014,13
-6.25961520447972,"CHI",2014,13
