"AdjWEPADiff","Team","Season","LatestWeek"
11.0622517706765,"ATL",2012,9
8.39842596799854,"ATL",2012,9
10.0709016681776,"ATL",2012,9
12.3280337472036,"ATL",2012,9
11.6821950352742,"ATL",2012,9
7.99241512729367,"ATL",2012,9
10.3640215138012,"ATL",2012,9
10.6675807840294,"ATL",2012,9
8.01489000601501,"ATL",2012,9
10.1968960098571,"ATL",2012,9
7.84450321024583,"ATL",2012,9
8.52841717465493,"ATL",2012,9
8.48745879164296,"ATL",2012,9
4.83903841685666,"ATL",2012,9
9.75203427552734,"ATL",2012,9
9.19273182993913,"ATL",2012,9
5.0719769078936,"ATL",2012,9
4.57188604774088,"ATL",2012,9
7.815304319141,"ATL",2012,9
6.35530466739724,"ATL",2012,9
11.5122890053462,"ATL",2012,9
5.98367540892834,"ATL",2012,9
9.07577217374938,"ATL",2012,9
8.36834527448059,"ATL",2012,9
10.6099275979801,"ATL",2012,9
8.71960116013469,"ATL",2012,9
9.61352859904339,"ATL",2012,9
5.26742499935282,"ATL",2012,9
5.93427872055746,"ATL",2012,9
6.53119740106532,"ATL",2012,9
9.19462864705425,"ATL",2012,9
9.62585586541408,"ATL",2012,9
8.35617356881037,"ATL",2012,9
10.921640296954,"ATL",2012,9
5.18110512717366,"ATL",2012,9
11.5018095273149,"ATL",2012,9
9.96313320222495,"ATL",2012,9
10.1584908406229,"ATL",2012,9
10.3755086839657,"ATL",2012,9
9.71370357587509,"ATL",2012,9
3.98178973435047,"ATL",2012,9
5.70256668908368,"ATL",2012,9
10.2573197543802,"ATL",2012,9
8.30432143655034,"ATL",2012,9
7.60762366478132,"ATL",2012,9
8.79739541285101,"ATL",2012,9
10.3721009871716,"ATL",2012,9
8.29455331044116,"ATL",2012,9
8.31123138577645,"ATL",2012,9
12.0402274666599,"ATL",2012,9
7.90312337266215,"ATL",2012,9
9.0655930225206,"ATL",2012,9
4.80125519280318,"ATL",2012,9
11.1220644817308,"ATL",2012,9
7.30382018529173,"ATL",2012,9
8.90811215220594,"ATL",2012,9
8.5511801244158,"ATL",2012,9
10.0225327063745,"ATL",2012,9
8.48114072481554,"ATL",2012,9
9.99792372674003,"ATL",2012,9
7.5023368881398,"ATL",2012,9
7.88163870771418,"ATL",2012,9
10.9018466148559,"ATL",2012,9
9.28474076268795,"ATL",2012,9
5.66027094159879,"ATL",2012,9
8.2035860096708,"ATL",2012,9
8.50531755892358,"ATL",2012,9
7.07156358899837,"ATL",2012,9
9.3638079287638,"ATL",2012,9
9.33002859560498,"ATL",2012,9
9.50396792553413,"ATL",2012,9
8.91231268917841,"ATL",2012,9
9.23061430222017,"ATL",2012,9
8.88008264742699,"ATL",2012,9
8.22456616018354,"ATL",2012,9
6.71034649357076,"ATL",2012,9
9.78771599975164,"ATL",2012,9
7.30699111360144,"ATL",2012,9
10.654416473042,"ATL",2012,9
8.57969585633247,"ATL",2012,9
8.44402747254717,"ATL",2012,9
11.724753345965,"ATL",2012,9
9.90413729054833,"ATL",2012,9
8.77681379589679,"ATL",2012,9
7.49834941296141,"ATL",2012,9
8.40769207601645,"ATL",2012,9
10.5334282304177,"ATL",2012,9
12.5654727224783,"ATL",2012,9
8.3721467561758,"ATL",2012,9
10.7731795315135,"ATL",2012,9
8.70687469383744,"ATL",2012,9
6.37583425504894,"ATL",2012,9
6.68967937250431,"ATL",2012,9
7.69393957528689,"ATL",2012,9
8.12305607777786,"ATL",2012,9
7.23696694665801,"ATL",2012,9
12.9059412437621,"ATL",2012,9
14.5740551736729,"ATL",2012,9
6.51038366307682,"ATL",2012,9
3.6367975447412,"ATL",2012,9
13.9029678228922,"ATL",2012,9
8.34586070477202,"ATL",2012,9
6.46792546437283,"ATL",2012,9
10.7332110748868,"ATL",2012,9
7.63695742651277,"ATL",2012,9
6.63213849255041,"ATL",2012,9
8.42126951581414,"ATL",2012,9
9.79391522631789,"ATL",2012,9
10.603274066682,"ATL",2012,9
7.73498817166446,"ATL",2012,9
9.70538516123522,"ATL",2012,9
10.4810484991936,"ATL",2012,9
8.38876399774184,"ATL",2012,9
7.87401389972371,"ATL",2012,9
9.28891957737135,"ATL",2012,9
10.8653816372105,"ATL",2012,9
8.48090542612846,"ATL",2012,9
9.20891525907374,"ATL",2012,9
10.6577825436167,"ATL",2012,9
6.95278261877406,"ATL",2012,9
10.1243355637318,"ATL",2012,9
6.43000528202269,"ATL",2012,9
5.31755156172871,"ATL",2012,9
9.58668417636866,"ATL",2012,9
8.27496986422282,"ATL",2012,9
5.5690530653263,"ATL",2012,9
6.98828746154867,"ATL",2012,9
9.2064378664562,"ATL",2012,9
8.23476970848224,"ATL",2012,9
9.66401178914428,"ATL",2012,9
10.890947879554,"ATL",2012,9
10.2605565847538,"ATL",2012,9
9.99179258247222,"ATL",2012,9
9.68406206719964,"ATL",2012,9
12.7824260672111,"ATL",2012,9
6.23623372142098,"ATL",2012,9
10.5111653533185,"ATL",2012,9
8.84096691035398,"ATL",2012,9
10.3268030729012,"ATL",2012,9
9.52263104413224,"ATL",2012,9
9.27524176726669,"ATL",2012,9
9.21977788292755,"ATL",2012,9
5.62763405560396,"ATL",2012,9
9.14658559772292,"ATL",2012,9
8.12479971018198,"ATL",2012,9
8.69433932732341,"ATL",2012,9
6.7380656540448,"ATL",2012,9
6.18003699864366,"ATL",2012,9
8.5616997954686,"ATL",2012,9
11.5358041096671,"ATL",2012,9
12.7389247752529,"ATL",2012,9
6.06756851535175,"ATL",2012,9
11.3839329746939,"ATL",2012,9
7.5586958245699,"ATL",2012,9
8.05306431448713,"ATL",2012,9
9.23212326089631,"ATL",2012,9
6.96450588893393,"ATL",2012,9
5.60439247620606,"ATL",2012,9
9.35972778500129,"ATL",2012,9
10.238757886125,"ATL",2012,9
8.91317600845752,"ATL",2012,9
9.93971659033877,"ATL",2012,9
8.42329678380991,"ATL",2012,9
6.59496416736953,"ATL",2012,9
6.9266523579762,"ATL",2012,9
8.65643596767433,"ATL",2012,9
7.11475531068116,"ATL",2012,9
9.85234446348146,"ATL",2012,9
6.18358171504723,"ATL",2012,9
9.57610471802861,"ATL",2012,9
10.3152472365208,"ATL",2012,9
11.6454103985324,"ATL",2012,9
5.67728573184828,"ATL",2012,9
8.33739494550586,"ATL",2012,9
9.05457582176862,"ATL",2012,9
7.23851771658821,"ATL",2012,9
4.84631942986623,"ATL",2012,9
10.6871050603617,"ATL",2012,9
11.3271328583984,"ATL",2012,9
9.64441762220736,"ATL",2012,9
6.5866787840084,"ATL",2012,9
8.53726331667803,"ATL",2012,9
9.33317277322664,"ATL",2012,9
8.41011123921221,"ATL",2012,9
10.410289973932,"ATL",2012,9
11.8051934618435,"ATL",2012,9
8.09651922106526,"ATL",2012,9
5.40014446622247,"ATL",2012,9
9.21876522887248,"ATL",2012,9
10.8715539054185,"ATL",2012,9
13.0432372965869,"ATL",2012,9
8.95824784097588,"ATL",2012,9
10.1998285008144,"ATL",2012,9
10.0633139179017,"ATL",2012,9
8.92575621575031,"ATL",2012,9
7.58065899148813,"ATL",2012,9
10.1578612162343,"ATL",2012,9
6.90380113442776,"ATL",2012,9
9.34331443736864,"ATL",2012,9
10.531984101805,"ATL",2012,9
8.97393472550148,"ATL",2012,9
7.74482240391871,"ATL",2012,9
7.0472688131691,"ATL",2012,9
6.70625685398239,"ATL",2012,9
5.4883192641239,"ATL",2012,9
10.4904369913657,"ATL",2012,9
8.4725552422488,"ATL",2012,9
9.61089149822815,"ATL",2012,9
7.35829485597444,"ATL",2012,9
12.3581312448285,"ATL",2012,9
8.64966324486182,"ATL",2012,9
6.4061975683204,"ATL",2012,9
5.31871437476079,"ATL",2012,9
6.77828831586603,"ATL",2012,9
8.77920951180108,"ATL",2012,9
11.4031930084979,"ATL",2012,9
8.78279019180501,"ATL",2012,9
7.94786677354549,"ATL",2012,9
10.2828894389177,"ATL",2012,9
6.82172665928976,"ATL",2012,9
9.48848645010359,"ATL",2012,9
7.46550946912362,"ATL",2012,9
11.1373815636228,"ATL",2012,9
8.4052986396729,"ATL",2012,9
6.30582259291046,"ATL",2012,9
6.97064084313798,"ATL",2012,9
8.66777639918012,"ATL",2012,9
7.82124442298348,"ATL",2012,9
7.33226829842991,"ATL",2012,9
8.97844523814037,"ATL",2012,9
9.04016977845423,"ATL",2012,9
6.65345255906777,"ATL",2012,9
7.63905788307561,"ATL",2012,9
7.11138443575115,"ATL",2012,9
7.61949453075663,"ATL",2012,9
3.42299673082901,"ATL",2012,9
6.29127547487684,"ATL",2012,9
8.1233570938386,"ATL",2012,9
14.1855130950707,"ATL",2012,9
11.0823588909246,"ATL",2012,9
9.68506210623832,"ATL",2012,9
8.61627164116314,"ATL",2012,9
7.90774601740046,"ATL",2012,9
12.5690530100727,"ATL",2012,9
6.74108431601721,"ATL",2012,9
6.31193106980604,"ATL",2012,9
7.11212360864865,"ATL",2012,9
6.60919887269643,"ATL",2012,9
11.4235941041103,"ATL",2012,9
5.73676684254766,"ATL",2012,9
8.30144893462221,"ATL",2012,9
9.26284716736406,"ATL",2012,9
8.72007618325415,"ATL",2012,9
8.40364889328942,"ATL",2012,9
5.62707292499578,"ATL",2012,9
-0.337511538073532,"ATL",2012,9
8.11189529689215,"ATL",2012,9
8.51776825027492,"ATL",2012,9
9.80072489379323,"ATL",2012,9
8.893925939179,"ATL",2012,9
10.994985747692,"ATL",2012,9
9.55602296816087,"ATL",2012,9
7.82873441179061,"ATL",2012,9
8.02505185297341,"ATL",2012,9
9.79007571838054,"ATL",2012,9
7.6975984556171,"ATL",2012,9
8.91631903920779,"ATL",2012,9
6.87718441212428,"ATL",2012,9
10.2209619996938,"ATL",2012,9
7.8092404686735,"ATL",2012,9
11.5750032792459,"ATL",2012,9
7.24434158418728,"ATL",2012,9
10.6202058628166,"ATL",2012,9
12.910915766864,"ATL",2012,9
10.9122214178111,"ATL",2012,9
8.37748417675894,"ATL",2012,9
4.73058425573855,"ATL",2012,9
8.86789648246089,"ATL",2012,9
6.27492475304566,"ATL",2012,9
9.28268132139838,"ATL",2012,9
9.040927672481,"ATL",2012,9
12.1246684974763,"ATL",2012,9
5.64697116853868,"ATL",2012,9
8.97186027129668,"ATL",2012,9
6.10015546055941,"ATL",2012,9
7.96376733337562,"ATL",2012,9
10.5309577534961,"ATL",2012,9
9.31565868468519,"ATL",2012,9
10.4145281031105,"ATL",2012,9
8.70825069979789,"ATL",2012,9
7.38303085193925,"ATL",2012,9
8.02897970645524,"ATL",2012,9
6.86302010567086,"ATL",2012,9
8.56427926298725,"ATL",2012,9
8.8898050376033,"ATL",2012,9
5.04910795947677,"ATL",2012,9
8.00172300940949,"ATL",2012,9
10.3654649529532,"ATL",2012,9
11.4836415711886,"ATL",2012,9
11.1112789008507,"ATL",2012,9
10.2116453273238,"ATL",2012,9
8.41397785785757,"ATL",2012,9
9.07197393940442,"ATL",2012,9
10.5189938858504,"ATL",2012,9
9.54830081888023,"ATL",2012,9
10.9261952844893,"ATL",2012,9
6.34816376712948,"ATL",2012,9
4.71718260117139,"ATL",2012,9
5.94598353036643,"ATL",2012,9
6.00389032498077,"ATL",2012,9
8.96376648865648,"ATL",2012,9
10.7723533825245,"ATL",2012,9
9.80086853299557,"ATL",2012,9
8.45059962417063,"ATL",2012,9
7.86654718321644,"ATL",2012,9
3.30757203141785,"ATL",2012,9
5.04092960471918,"ATL",2012,9
8.67337103736025,"ATL",2012,9
9.31418669533106,"ATL",2012,9
7.49524306431612,"ATL",2012,9
7.64896440259611,"ATL",2012,9
8.86851738102226,"ATL",2012,9
5.87528487363288,"ATL",2012,9
7.70348338526511,"ATL",2012,9
8.68894408015545,"ATL",2012,9
10.2310652273212,"ATL",2012,9
9.78760392923647,"ATL",2012,9
9.89246344751693,"ATL",2012,9
7.89652470304057,"ATL",2012,9
5.51250154626177,"ATL",2012,9
8.44285165096799,"ATL",2012,9
11.3216118090356,"ATL",2012,9
8.76460426732308,"ATL",2012,9
10.2215229836952,"ATL",2012,9
9.1539656595261,"ATL",2012,9
9.07235965490485,"ATL",2012,9
5.66796795988622,"ATL",2012,9
11.8747400827,"ATL",2012,9
9.83958820768818,"ATL",2012,9
9.41375186902517,"ATL",2012,9
12.3686117162994,"ATL",2012,9
6.31797071295829,"ATL",2012,9
-18.330475695453,"KC",2012,9
-15.0568996973654,"KC",2012,9
-16.1189838428651,"KC",2012,9
-18.370552648723,"KC",2012,9
-15.802029448183,"KC",2012,9
-19.8886479548429,"KC",2012,9
-19.2975361429867,"KC",2012,9
-14.7284493467786,"KC",2012,9
-14.3993470707207,"KC",2012,9
-17.5753949859644,"KC",2012,9
-16.8472223055005,"KC",2012,9
-15.4511078700881,"KC",2012,9
-17.8037534254297,"KC",2012,9
-15.5970607904585,"KC",2012,9
-18.0804708913465,"KC",2012,9
-23.3536345476401,"KC",2012,9
-17.2927437666723,"KC",2012,9
-16.6870794365505,"KC",2012,9
-18.7555556470128,"KC",2012,9
-13.6792508988667,"KC",2012,9
-12.8374046754428,"KC",2012,9
-13.9273532830811,"KC",2012,9
-20.3370225985546,"KC",2012,9
-18.5232105456293,"KC",2012,9
-13.3507533846288,"KC",2012,9
-17.4522081101597,"KC",2012,9
-22.1015178015933,"KC",2012,9
-10.6145851870741,"KC",2012,9
-19.7064431630342,"KC",2012,9
-15.6405873073276,"KC",2012,9
-16.5577047222291,"KC",2012,9
-14.3821112847941,"KC",2012,9
-15.3457608210393,"KC",2012,9
-20.1574018035689,"KC",2012,9
-18.809279357247,"KC",2012,9
-14.9847309199682,"KC",2012,9
-13.661178181695,"KC",2012,9
-17.0816681770873,"KC",2012,9
-21.2387643522656,"KC",2012,9
-15.2531368992296,"KC",2012,9
-17.6181295204448,"KC",2012,9
-20.2782065649999,"KC",2012,9
-16.1143646531275,"KC",2012,9
-16.4952699550468,"KC",2012,9
-18.8647869494102,"KC",2012,9
-17.1023208742096,"KC",2012,9
-17.7810109441469,"KC",2012,9
-12.3354579139,"KC",2012,9
-16.7410592119572,"KC",2012,9
-21.283754757362,"KC",2012,9
-13.9328320786274,"KC",2012,9
-18.6679824928761,"KC",2012,9
-15.5960299777748,"KC",2012,9
-21.1048007003285,"KC",2012,9
-15.0952420684508,"KC",2012,9
-18.6947263707602,"KC",2012,9
-17.8482815599113,"KC",2012,9
-16.0038767403986,"KC",2012,9
-17.2191627316985,"KC",2012,9
-16.3601052686974,"KC",2012,9
-18.3499078182795,"KC",2012,9
-12.9063029310351,"KC",2012,9
-13.7611646888888,"KC",2012,9
-15.0227935503839,"KC",2012,9
-13.5599326424718,"KC",2012,9
-21.325668667127,"KC",2012,9
-18.4804300918197,"KC",2012,9
-18.6156775401384,"KC",2012,9
-18.8436771494145,"KC",2012,9
-22.6883944839556,"KC",2012,9
-15.3036328603388,"KC",2012,9
-12.0732917500636,"KC",2012,9
-15.172359314899,"KC",2012,9
-16.8870892928366,"KC",2012,9
-17.9267967865577,"KC",2012,9
-21.9834543739772,"KC",2012,9
-17.6964825657244,"KC",2012,9
-20.1980381787177,"KC",2012,9
-17.2640877385203,"KC",2012,9
-16.5052309719183,"KC",2012,9
-12.5434195638931,"KC",2012,9
-19.4730067218559,"KC",2012,9
-18.867426334503,"KC",2012,9
-18.4565008071657,"KC",2012,9
-19.648182494044,"KC",2012,9
-13.3499160888572,"KC",2012,9
-18.7852052113052,"KC",2012,9
-16.4590663654583,"KC",2012,9
-17.0956016299004,"KC",2012,9
-12.3406969867641,"KC",2012,9
-15.5699595680582,"KC",2012,9
-20.403944564935,"KC",2012,9
-17.4094527258626,"KC",2012,9
-13.3632632458892,"KC",2012,9
-15.7732074899764,"KC",2012,9
-14.0604331292923,"KC",2012,9
-18.8274931829498,"KC",2012,9
-14.6668999177584,"KC",2012,9
-14.2979819110402,"KC",2012,9
-19.4144259152434,"KC",2012,9
-23.0524022367832,"KC",2012,9
-16.6895195308296,"KC",2012,9
-22.3093734241869,"KC",2012,9
-18.4791447576125,"KC",2012,9
-15.4059722436121,"KC",2012,9
-10.7957740524684,"KC",2012,9
-21.0619229982098,"KC",2012,9
-10.7679975131757,"KC",2012,9
-15.0739363718934,"KC",2012,9
-19.5384804179062,"KC",2012,9
-15.7933614195761,"KC",2012,9
-16.3817004626263,"KC",2012,9
-15.9269325804748,"KC",2012,9
-12.7333695191164,"KC",2012,9
-17.5046540346772,"KC",2012,9
-19.4348039380604,"KC",2012,9
-16.9350677201436,"KC",2012,9
-16.042172872585,"KC",2012,9
-15.6084631596588,"KC",2012,9
-14.6109186770902,"KC",2012,9
-14.3777269199849,"KC",2012,9
-19.002360769163,"KC",2012,9
-15.8400920258666,"KC",2012,9
-18.4480879686366,"KC",2012,9
-19.4803462120863,"KC",2012,9
-17.9536462515172,"KC",2012,9
-15.2377972640023,"KC",2012,9
-20.2282475041453,"KC",2012,9
-15.2539978480881,"KC",2012,9
-15.3549381763974,"KC",2012,9
-17.3072173097386,"KC",2012,9
-14.7153290368712,"KC",2012,9
-18.5768486098238,"KC",2012,9
-18.9495853937519,"KC",2012,9
-19.9465865401885,"KC",2012,9
-14.6632899369428,"KC",2012,9
-16.3274220296182,"KC",2012,9
-14.2811369177756,"KC",2012,9
-17.8151554145217,"KC",2012,9
-9.41565061414851,"KC",2012,9
-20.5576105879763,"KC",2012,9
-18.0779764992425,"KC",2012,9
-16.632850691659,"KC",2012,9
-19.5858664842971,"KC",2012,9
-18.9344392432907,"KC",2012,9
-14.7082462127084,"KC",2012,9
-14.3577250798801,"KC",2012,9
-16.2007370952144,"KC",2012,9
-17.8319219647873,"KC",2012,9
-16.9710462452572,"KC",2012,9
-19.5160611729786,"KC",2012,9
-12.4728497680041,"KC",2012,9
-19.2823027548654,"KC",2012,9
-17.5799350190771,"KC",2012,9
-15.5239107775331,"KC",2012,9
-18.3130960719658,"KC",2012,9
-18.1950777558227,"KC",2012,9
-13.1994257459673,"KC",2012,9
-20.0175090551459,"KC",2012,9
-12.9134002624731,"KC",2012,9
-19.0082797775653,"KC",2012,9
-15.1318010258862,"KC",2012,9
-15.7847777268424,"KC",2012,9
-18.5261525443786,"KC",2012,9
-13.3603843077838,"KC",2012,9
-15.1050892636412,"KC",2012,9
-15.6392897096509,"KC",2012,9
-17.9456283227909,"KC",2012,9
-16.0210128800459,"KC",2012,9
-14.4598010224033,"KC",2012,9
-16.194279021651,"KC",2012,9
-15.364319017276,"KC",2012,9
-16.0059495778034,"KC",2012,9
-17.5857687912381,"KC",2012,9
-19.1991031041079,"KC",2012,9
-13.614796979572,"KC",2012,9
-19.8009805274013,"KC",2012,9
-16.1883412393081,"KC",2012,9
-20.9845032174748,"KC",2012,9
-25.7712746415683,"KC",2012,9
-13.9265559900887,"KC",2012,9
-19.5345913021246,"KC",2012,9
-16.267716981751,"KC",2012,9
-15.474129805584,"KC",2012,9
-12.1397697017578,"KC",2012,9
-12.6962759745147,"KC",2012,9
-17.2889807580163,"KC",2012,9
-18.6705081263766,"KC",2012,9
-18.0045521358506,"KC",2012,9
-11.807511357934,"KC",2012,9
-17.5589922626122,"KC",2012,9
-19.1776848319591,"KC",2012,9
-17.4216604508475,"KC",2012,9
-17.388214349152,"KC",2012,9
-19.6410521551542,"KC",2012,9
-12.7552112795813,"KC",2012,9
-16.4112053656066,"KC",2012,9
-18.3474843377485,"KC",2012,9
-17.4367539921314,"KC",2012,9
-16.0234091794894,"KC",2012,9
-15.0557938250162,"KC",2012,9
-13.6525753156434,"KC",2012,9
-15.3831690046977,"KC",2012,9
-18.4137641331538,"KC",2012,9
-13.8929584203429,"KC",2012,9
-17.6313341913377,"KC",2012,9
-19.2808710615413,"KC",2012,9
-15.6750719640507,"KC",2012,9
-19.7648730486677,"KC",2012,9
-15.8859077214427,"KC",2012,9
-14.948496914796,"KC",2012,9
-17.3426089109641,"KC",2012,9
-22.8694131284504,"KC",2012,9
-13.3167397935849,"KC",2012,9
-17.2792865643634,"KC",2012,9
-15.106277143047,"KC",2012,9
-22.1930741453221,"KC",2012,9
-13.9520351041277,"KC",2012,9
-18.7280382892403,"KC",2012,9
-18.4399232244829,"KC",2012,9
-17.0645803339226,"KC",2012,9
-15.1250248255152,"KC",2012,9
-18.1168299945192,"KC",2012,9
-15.7437756006847,"KC",2012,9
-19.4067564599409,"KC",2012,9
-15.6942719230333,"KC",2012,9
-9.56586227447574,"KC",2012,9
-18.8256716563437,"KC",2012,9
-16.2343828262831,"KC",2012,9
-17.501555838905,"KC",2012,9
-18.6558418245628,"KC",2012,9
-20.1275453198815,"KC",2012,9
-21.6838402286124,"KC",2012,9
-18.2331516269499,"KC",2012,9
-12.1072681776007,"KC",2012,9
-14.5914107680533,"KC",2012,9
-21.0783713518056,"KC",2012,9
-19.8149280088744,"KC",2012,9
-13.4006452705465,"KC",2012,9
-18.6507679795923,"KC",2012,9
-14.0302218973431,"KC",2012,9
-20.0014960260444,"KC",2012,9
-15.7053764805238,"KC",2012,9
-16.1542143841624,"KC",2012,9
-17.1036682252094,"KC",2012,9
-20.369662877291,"KC",2012,9
-17.3162429141354,"KC",2012,9
-15.1200818763581,"KC",2012,9
-17.787286215785,"KC",2012,9
-16.1034986850787,"KC",2012,9
-16.8768115740742,"KC",2012,9
-16.0666302069242,"KC",2012,9
-14.3417489263135,"KC",2012,9
-18.6151621996343,"KC",2012,9
-18.6519648457937,"KC",2012,9
-20.8228750570391,"KC",2012,9
-13.553841333881,"KC",2012,9
-14.5746926372791,"KC",2012,9
-13.6196389437178,"KC",2012,9
-16.0902185410228,"KC",2012,9
-18.5172623372952,"KC",2012,9
-14.9123492601017,"KC",2012,9
-17.4111614502812,"KC",2012,9
-14.0205817592937,"KC",2012,9
-21.3346498287982,"KC",2012,9
-12.6071672469438,"KC",2012,9
-21.4314106335527,"KC",2012,9
-17.6260556424211,"KC",2012,9
-14.7220279212662,"KC",2012,9
-19.4247057713717,"KC",2012,9
-17.1703963578147,"KC",2012,9
-13.5853715692235,"KC",2012,9
-14.9450472649313,"KC",2012,9
-15.3158485472616,"KC",2012,9
-17.8111193576889,"KC",2012,9
-17.3295873491197,"KC",2012,9
-15.2931264392388,"KC",2012,9
-20.067158662226,"KC",2012,9
-18.8245971938221,"KC",2012,9
-17.5426368761942,"KC",2012,9
-16.5309494090344,"KC",2012,9
-19.3987400410672,"KC",2012,9
-16.8691535548816,"KC",2012,9
-14.885128261434,"KC",2012,9
-17.4317096281423,"KC",2012,9
-18.3652242972049,"KC",2012,9
-15.2402823027348,"KC",2012,9
-8.8739057681947,"KC",2012,9
-22.1610161344563,"KC",2012,9
-22.6019498736006,"KC",2012,9
-16.327526299053,"KC",2012,9
-19.8269641104506,"KC",2012,9
-17.8793400445116,"KC",2012,9
-15.5171956877621,"KC",2012,9
-16.5799986575203,"KC",2012,9
-14.4960231809474,"KC",2012,9
-17.1666984436344,"KC",2012,9
-19.2538897338056,"KC",2012,9
-16.2612476707436,"KC",2012,9
-17.5986905192758,"KC",2012,9
-15.0197334322306,"KC",2012,9
-17.3756404240095,"KC",2012,9
-15.9013295488629,"KC",2012,9
-14.6635063959155,"KC",2012,9
-19.6641680787027,"KC",2012,9
-15.6926814956259,"KC",2012,9
-20.7242413162121,"KC",2012,9
-17.1511280060848,"KC",2012,9
-16.5662319820248,"KC",2012,9
-16.2429042116566,"KC",2012,9
-14.1967020659524,"KC",2012,9
-15.4179436901247,"KC",2012,9
-15.7383670008551,"KC",2012,9
-19.3466082814549,"KC",2012,9
-16.4014571781724,"KC",2012,9
-14.6194686023895,"KC",2012,9
-21.0871050456339,"KC",2012,9
-19.9267128351911,"KC",2012,9
-19.6917066343849,"KC",2012,9
-15.5446494862387,"KC",2012,9
-17.4351490777529,"KC",2012,9
-13.4417118105869,"KC",2012,9
-13.7782189860926,"KC",2012,9
-17.793378113514,"KC",2012,9
-13.0297549567068,"KC",2012,9
-12.8606477190367,"KC",2012,9
-13.5562143928033,"KC",2012,9
-15.5921637528753,"KC",2012,9
-20.6850685729698,"KC",2012,9
-16.6331445601969,"KC",2012,9
-16.671619657851,"KC",2012,9
-16.6305066368979,"KC",2012,9
-17.1028186185465,"KC",2012,9
-19.9191203359857,"KC",2012,9
-13.2036926173054,"KC",2012,9
-15.1804441094479,"KC",2012,9
-17.1307609123338,"KC",2012,9
-17.442499455367,"KC",2012,9
-20.060152862232,"KC",2012,9
-15.7456562977072,"KC",2012,9
-21.2921476897185,"KC",2012,9
-18.7160878022123,"KC",2012,9
-20.2450005902282,"KC",2012,9
-14.1350322426887,"KC",2012,9
-16.6927527966713,"KC",2012,9
-20.3613624891589,"KC",2012,9
-20.7060664772023,"KC",2012,9
-14.4088582409607,"KC",2012,9
-17.6625592720322,"KC",2012,9
-20.8346981285725,"KC",2012,9
-12.1855814950309,"KC",2012,9
-18.2610154109173,"KC",2012,9
-14.3755655644455,"KC",2012,9
-18.5402545385569,"KC",2012,9
-14.7858386205847,"KC",2012,9
-21.013240047474,"KC",2012,9
-16.346480844627,"KC",2012,9
-17.6275055436322,"KC",2012,9
-16.0981617427697,"KC",2012,9
-12.7169400801113,"KC",2012,9
-9.11167288781533,"KC",2012,9
-21.5217068446041,"KC",2012,9
-13.8484248637628,"KC",2012,9
-15.7470114852517,"KC",2012,9
-15.6671981289536,"KC",2012,9
-14.2645972273846,"KC",2012,9
-15.9177629899037,"KC",2012,9
-15.3321107279211,"KC",2012,9
-19.4627426020212,"KC",2012,9
-12.5483312465255,"KC",2012,9
-16.1655783741942,"KC",2012,9
-20.660377371002,"KC",2012,9
-17.3038064707507,"KC",2012,9
-19.2665298532843,"KC",2012,9
-16.6834480637824,"KC",2012,9
-15.3000983883343,"KC",2012,9
-14.963667987653,"KC",2012,9
-19.8326999967936,"KC",2012,9
