game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2016_01_CLE_PHI,CLE,PHI,2016,1.0,-19.0,19.0,-17.328733490881326,-0.0030288314576337,-17.325704659423693,17.325704659423693,-19.9229761177696,-7.327208691981088,-12.595767425788509,-4.3505437085187495,-13.203424031952284,8.852880323433535
2016_02_BAL_CLE,CLE,BAL,2016,2.0,-5.0,5.0,-4.429014763458547,3.49336986581436,-7.922384629272906,7.922384629272906,-5.618591842945107,-1.623220188064006,-3.995371654881101,-2.152818798201867,-5.818508304584932,3.665689506383065
2016_03_CLE_MIA,CLE,MIA,2016,3.0,-6.0,6.0,-7.2708026991743155,-4.266607011011949,-3.0041956881623664,3.0041956881623664,-21.09203711392015,3.273670762613587,-24.365707876533737,-6.185698113610386,-3.4288293745868503,-2.756868739023536
2016_04_CLE_WAS,CLE,WAS,2016,4.0,-11.0,11.0,1.205109806994343,11.491475655699418,-10.286365848705074,10.286365848705074,0.8791846229674782,9.069140182276271,-8.189955559308794,14.07380017361588,-7.406185332909105,21.479985506524983
2016_05_NE_CLE,CLE,NE,2016,5.0,-20.0,20.0,-10.495542001880754,15.370828658053457,-25.86637065993421,25.86637065993421,-7.795350616938075,8.5006300373972,-16.295980654335274,18.188327098187248,-11.66843077097419,29.85675786916144
2016_06_CLE_TEN,CLE,TEN,2016,6.0,-2.0,2.0,6.497409752585828,6.952500343848756,-0.4550905912629286,0.4550905912629286,2.5908766725745265,-0.5714839195992775,3.162360592173804,4.818004429576159,3.300604256260345,1.517400173315814
2016_07_CLE_CIN,CLE,CIN,2016,7.0,-14.0,14.0,5.391800851416676,17.602470150976245,-12.21066929955957,12.21066929955957,4.196726349516293,13.763262337766706,-9.566535988250411,21.380868120956336,4.161993176657992,17.218874944298342
2016_08_NYJ_CLE,CLE,NYJ,2016,8.0,-3.0,3.0,4.956724637727621,13.09517092947712,-8.1384462917495,8.1384462917495,5.749769069579758,5.661431787108101,0.0883372824716568,7.734812565236016,3.075953889676777,4.658858675559239
2016_09_DAL_CLE,CLE,DAL,2016,9.0,-25.0,25.0,-7.548947738148321,24.05378148924768,-31.602729227396,31.602729227396,-5.95992156671808,17.169142966970924,-23.129064533689004,21.128333038389,-4.0667317462796335,25.19506478466863
2016_10_CLE_BAL,CLE,BAL,2016,10.0,-21.0,21.0,-19.93449310121597,2.2886567993712568,-22.223149900587227,22.223149900587227,-19.66941132067805,-3.256434619063339,-16.412976701614713,-2.631465336909102,-11.631084128303652,8.99961879139455
2016_11_PIT_CLE,CLE,PIT,2016,11.0,-15.0,15.0,-9.945687109618495,8.478380830289748,-18.424067939908245,18.424067939908245,-14.243857279453623,5.1211248782185566,-19.36498215767218,9.398862966166035,-9.956642194240692,19.35550516040673
2016_12_NYG_CLE,CLE,NYG,2016,12.0,-14.0,14.0,-18.97734213086316,-1.3465341894749647,-17.63080794138819,17.63080794138819,-19.783726561709127,-3.032126797558377,-16.75159976415075,1.094392527827722,-6.340072419113354,7.434464946941076
2016_14_CIN_CLE,CLE,CIN,2016,13.0,-13.0,13.0,-11.90584990045992,5.446976295513885,-17.352826195973805,17.352826195973805,-11.949184810273028,1.923263574067961,-13.872448384340988,7.396944999165083,-9.38811168169101,16.785056680856094
2016_15_CLE_BUF,CLE,BUF,2016,14.0,-20.0,20.0,-5.593044953201947,15.079339010701318,-20.672383963903265,20.672383963903265,-11.611712001154787,10.789576271929706,-22.401288273084496,12.267625301043314,-11.009025842452456,23.27665114349577
2016_16_LAC_CLE,CLE,LAC,2016,15.0,3.0,-3.0,1.7796683183125168,0.4147651996183152,1.3649031186942016,-1.3649031186942016,3.04588607576484,1.7310157397255628,1.3148703360392773,-5.2887626234180765,-3.240587992316876,-2.048174631101201
2016_17_CLE_PIT,CLE,PIT,2016,16.0,-3.0,3.0,0.9745693230813766,1.915434059295656,-0.9408647362142792,0.9408647362142792,10.231803183701572,-2.45553190509654,12.687335088798111,-3.724578842966,1.955189367369636,-5.679768210335636
2016_01_NYG_DAL,DAL,NYG,2016,1.0,-1.0,1.0,2.007334717177164,2.1422741670287184,-0.1349394498515543,0.1349394498515543,-0.1853058620831521,-0.9532315268094492,0.7679256647262972,1.3168100789740502,-8.19607379530635,9.5128838742804
2016_02_DAL_WAS,DAL,WAS,2016,2.0,4.0,-4.0,12.000457779462302,4.5535176854183845,7.446940094043917,-7.446940094043917,17.061276039000898,7.488445866415534,9.572830172585364,10.699902460897777,4.2295127987205445,6.47038966217723
2016_03_CHI_DAL,DAL,CHI,2016,3.0,14.0,-14.0,8.948786278629049,-4.612732271709794,13.561518550338842,-13.561518550338842,10.859807163306606,-1.943136718476364,12.80294388178297,-2.464744407553193,9.52837045927764,-11.993114866830831
2016_04_DAL_SF,DAL,SF,2016,4.0,7.0,-7.0,8.62365011028465,-0.542809350909764,9.166459461194414,-9.166459461194414,6.745712781177318,-2.9528659371882298,9.698578718365548,-0.2090028577367606,4.829441571261073,-5.038444428997834
2016_05_CIN_DAL,DAL,CIN,2016,5.0,14.0,-14.0,15.06391240228091,0.6354761411907753,14.428436261090134,-14.428436261090134,13.586683944420075,0.6671509907130864,12.919532953706993,-0.9987432324829686,11.078124536043722,-12.076867768526691
2016_06_DAL_GB,DAL,GB,2016,6.0,14.0,-14.0,9.903945453481136,-8.56479092845931,18.468736381940445,-18.468736381940445,7.11374211589421,-9.882928828840358,16.996670944734568,-3.738402125884404,9.862421433787173,-13.600823559671577
2016_08_PHI_DAL,DAL,PHI,2016,7.0,6.0,-6.0,3.00651389134644,-1.1509007460431526,4.157414637389593,-4.157414637389593,-2.086192486162738,-7.249851043975929,5.163658557813191,-1.4968307641965946,2.946750679322605,-4.4435814435192
2016_09_DAL_CLE,DAL,CLE,2016,8.0,25.0,-25.0,24.05378148924768,-7.548947738148321,31.602729227396,-31.602729227396,21.128333038389,-4.0667317462796335,25.19506478466863,-5.95992156671808,17.169142966970924,-23.129064533689004
2016_10_DAL_PIT,DAL,PIT,2016,9.0,5.0,-5.0,17.769789144107044,9.229894664546476,8.53989447956057,-8.53989447956057,16.389451835000195,4.852261773513605,11.53719006148659,9.87774936180512,11.251531106954664,-1.373781745149543
2016_11_BAL_DAL,DAL,BAL,2016,10.0,10.0,-10.0,13.70393336883373,4.843714698026344,8.860218670807388,-8.860218670807388,9.948035649041053,4.557845994814054,5.390189654226997,7.3495420130864275,5.3908315565855744,1.958710456500853
2016_12_WAS_DAL,DAL,WAS,2016,11.0,5.0,-5.0,19.389117536508785,15.271759415625285,4.117358120883502,-4.117358120883502,18.054117186970817,10.238779285187803,7.815337901783012,5.371485285064717,14.572569412368932,-9.201084127304217
2016_13_DAL_MIN,DAL,MIN,2016,12.0,2.0,-2.0,-7.628984348378843,-11.375382010839411,3.74639766246057,-3.74639766246057,-10.19092643564798,-12.831748854991105,2.640822419343124,-17.0407359455024,1.9606937960947577,-19.00142974159716
2016_14_DAL_NYG,DAL,NYG,2016,13.0,-3.0,3.0,-28.64093972778884,-26.338320784168367,-2.302618943620473,2.302618943620473,-24.02274824607972,-12.262405185627344,-11.760343060452374,-29.794054998805056,-16.285294310397457,-13.508760688407598
2016_15_TB_DAL,DAL,TB,2016,14.0,6.0,-6.0,-2.262171142605913,-8.500958086794089,6.238786944188176,-6.238786944188176,-4.311527654001245,-0.5754108069205581,-3.736116847080687,-11.147849003921928,-2.29075816326188,-8.857090840660046
2016_16_DET_DAL,DAL,DET,2016,15.0,21.0,-21.0,20.828192684486964,-0.3984865996860946,21.22667928417306,-21.22667928417306,21.28307589468708,7.410828524976373,13.872247369710704,9.461786329418384,14.48592117816808,-5.024134848749696
2016_17_DAL_PHI,DAL,PHI,2016,16.0,-14.0,14.0,-11.935019654381373,0.1218829340230133,-12.056902588404384,12.056902588404384,-11.004367850054876,0.3215072888515219,-11.3258751389064,-1.084797339416271,-10.184734697184211,9.09993735776794
2016_01_CAR_DEN,DEN,CAR,2016,1.0,1.0,-1.0,1.8152332687911985,2.750677103148674,-0.9354438343574758,0.9354438343574758,2.577681771189334,1.3533700392647072,1.2243117319246266,4.254354969328418,4.030876098744946,0.223478870583472
2016_02_IND_DEN,DEN,IND,2016,2.0,14.0,-14.0,4.096716147397547,-9.227941198186114,13.32465734558366,-13.32465734558366,5.783755423720464,-1.734008818160465,7.517764241880929,-10.66576991693088,3.725047032416608,-14.390816949347489
2016_03_DEN_CIN,DEN,CIN,2016,3.0,12.0,-12.0,12.329593282602117,-3.28208209163752,15.611675374239637,-15.611675374239637,9.008433936760383,0.2134570649719909,8.794976871788394,-2.5978358556833365,0.107932634198709,-2.705768489882045
2016_04_DEN_TB,DEN,TB,2016,4.0,20.0,-20.0,2.0499324531572327,-23.00544566726549,25.05537812042273,-25.05537812042273,-0.0774570493156312,-17.40371759171148,17.32626054239585,-25.087311420296736,-0.4373000089073343,-24.6500114113894
2016_05_ATL_DEN,DEN,ATL,2016,5.0,-7.0,7.0,-4.638762651840274,6.900135933539033,-11.538898585379307,11.538898585379307,-9.979527331628578,-3.4989557294774256,-6.480571602151152,8.330453105667429,-11.865178856610203,20.19563196227763
2016_06_DEN_LAC,DEN,LAC,2016,6.0,-8.0,8.0,-14.865398079403723,-7.560043750461241,-7.305354328942484,7.305354328942484,-11.43245343122885,-10.736645705983454,-0.6958077252453965,0.007872521914544,-14.117437422738185,14.125309944652727
2016_07_HOU_DEN,DEN,HOU,2016,7.0,18.0,-18.0,0.2521053840917008,-18.03475145623088,18.28685684032257,-18.28685684032257,-0.0646479907430748,-16.457127396133323,16.392479405390247,-17.43281663198579,-1.2989872658921862,-16.133829366093604
2016_08_LAC_DEN,DEN,LAC,2016,8.0,8.0,-8.0,-17.56889336909648,-24.75078258103049,7.18188921193401,-7.18188921193401,-20.46815263422837,-11.832838585815434,-8.635314048412944,-22.32257259866624,-13.850458092334623,-8.47211450633161
2016_09_DEN_OAK,DEN,LV,2016,9.0,-10.0,10.0,-4.236223194659786,6.81129453536574,-11.047517730025524,11.047517730025524,-12.481283734266166,2.95979321351392,-15.441076947780084,4.58783227206448,-5.3556039367345365,9.943436208799016
2016_10_DEN_NO,DEN,NO,2016,10.0,2.0,-2.0,-5.99180196213606,-13.762685222487082,7.770883260351022,-7.770883260351022,-8.742509644982713,-7.034536656550317,-1.707972988432395,-10.701262333827856,-7.667290078634008,-3.033972255193848
2016_12_KC_DEN,DEN,KC,2016,11.0,-3.0,3.0,8.224515742638467,10.412126856056876,-2.1876111134184093,2.1876111134184093,7.049541038158476,1.599668205829866,5.4498728323286105,2.6160773629981104,1.7278140127317805,0.88826335026633
2016_13_DEN_JAX,DEN,JAX,2016,12.0,10.0,-10.0,-14.49167901553922,-26.599652798103683,12.107973782564464,-12.107973782564464,-13.723024522625334,-8.132442987258607,-5.590581535366727,-28.27006897870742,-14.732570891487784,-13.537498087219635
2016_14_DEN_TEN,DEN,TEN,2016,13.0,-3.0,3.0,-11.521425997212113,-8.849724294689999,-2.671701702522114,2.671701702522114,-11.311134866585,-11.16761323289844,-0.1435216336865608,-5.270797814125944,-12.6938823630951,7.423084548969156
2016_15_NE_DEN,DEN,NE,2016,14.0,-13.0,13.0,-17.227948115963954,1.163402864288024,-18.39135098025198,18.39135098025198,-18.92415510070634,-6.459980593937127,-12.464174506769211,-5.828481701401158,-13.661841104027818,7.833359402626661
2016_16_DEN_KC,DEN,KC,2016,15.0,-23.0,23.0,-17.939979362431963,6.870513574629825,-24.810492937061788,24.810492937061788,-10.600607129825274,8.319536078824667,-18.92014320864994,8.00669489162039,-15.664395988278976,23.671090879899367
2016_17_OAK_DEN,DEN,LV,2016,16.0,18.0,-18.0,-7.911620328361316,-27.078297107087447,19.16667677872613,-19.16667677872613,-4.194839451577563,-16.4363829201229,12.241543468545336,-20.36141137126229,-10.488368183567308,-9.873043187694982
2016_01_DET_IND,DET,IND,2016,1.0,4.0,-4.0,25.40933498015665,18.54395913685837,6.865375843298281,-6.865375843298281,29.29139309147495,11.529926027256346,17.761467064218607,11.925924104996849,18.92942344998309,-7.003499344986251
2016_02_TEN_DET,DET,TEN,2016,2.0,-1.0,1.0,-2.455280702791992,3.212711477814357,-5.667992180606349,5.667992180606349,3.2884926526627734,6.169900329922572,-2.8814076772597987,-2.3592393051209246,0.7074045654787743,-3.066643870599699
2016_03_DET_GB,DET,GB,2016,3.0,-7.0,7.0,11.220194203038554,16.769703118190904,-5.54950891515235,5.54950891515235,5.046996636866137,7.900289205043067,-2.85329256817693,17.6963035430179,8.069306341186062,9.62699720183184
2016_04_DET_CHI,DET,CHI,2016,4.0,-3.0,3.0,-6.783431485950016,-5.236053000581549,-1.5473784853684664,1.5473784853684664,-6.590895518750781,-12.657940534039104,6.067045015288322,-10.752647162631863,-7.7419059352042146,-3.0107412274276486
2016_05_PHI_DET,DET,PHI,2016,5.0,1.0,-1.0,1.603624036599765,4.194175308807052,-2.5905512722072874,2.5905512722072874,-4.050294172925913,-1.425161069834508,-2.6251331030914047,-2.1419651060382314,3.1633782155936503,-5.305343321631882
2016_06_LAR_DET,DET,LA,2016,6.0,3.0,-3.0,17.288664242027792,17.049152959960978,0.2395112820668146,-0.2395112820668146,20.24173205876669,11.913325086426628,8.328406972340062,18.20055926444086,4.877612671112778,13.32294659332808
2016_07_WAS_DET,DET,WAS,2016,7.0,3.0,-3.0,3.9900052766355207,1.2842450715000724,2.7057602051354483,-2.7057602051354483,5.770900697107079,1.6204959520661897,4.150404745040889,5.414560222150386,5.804385758353313,-0.3898255362029275
2016_08_DET_HOU,DET,HOU,2016,8.0,-7.0,7.0,-7.14694144910869,0.5608122204261967,-7.7077536695348865,7.7077536695348865,-9.751508174549178,-1.4805388717289405,-8.270969302820237,1.4146179523894455,-6.002963660932548,7.417581613321993
2016_09_DET_MIN,DET,MIN,2016,9.0,6.0,-6.0,1.0684139547540088,-6.462863682185184,7.531277636939193,-7.531277636939193,-6.302605540186813,-6.506302511082603,0.2036969708957894,-17.28458040000516,-5.921420328978256,-11.363160071026906
2016_11_JAX_DET,DET,JAX,2016,10.0,7.0,-7.0,-9.976362470531488,-13.36751172737754,3.3911492568460524,-3.3911492568460524,-11.900367866548084,-12.767471795598023,0.8671039290499412,-21.18591504815408,-13.860289186665405,-7.325625861488671
2016_12_MIN_DET,DET,MIN,2016,11.0,3.0,-3.0,-3.877624856306124,-3.755141142171692,-0.1224837141344319,0.1224837141344319,-1.5452747478029996,-5.365698444644652,3.820423696841652,-9.134671975150448,-1.5249997395300148,-7.609672235620433
2016_13_DET_NO,DET,NO,2016,12.0,15.0,-15.0,12.46573702722008,-12.36958400864189,24.83532103586197,-24.83532103586197,15.021813623062998,-7.214214065036353,22.23602768809935,-12.547550950378794,5.360593538705448,-17.908144489084243
2016_14_CHI_DET,DET,CHI,2016,13.0,3.0,-3.0,1.8143670895409296,1.481233055008806,0.3331340345321238,-0.3331340345321238,4.910268237061175,-1.7444634467232458,6.65473168378442,-3.1335413411082813,3.403004899068555,-6.536546240176836
2016_15_DET_NYG,DET,NYG,2016,14.0,-11.0,11.0,-9.169484817626651,1.1362562107398588,-10.305741028366512,10.305741028366512,-8.647148592723028,-3.8465214905850895,-4.800627102137938,2.4740589937265387,-10.651740670374636,13.125799664101176
2016_16_DET_DAL,DET,DAL,2016,15.0,-21.0,21.0,-0.3984865996860946,20.828192684486964,-21.22667928417306,21.22667928417306,9.461786329418384,14.48592117816808,-5.024134848749696,21.28307589468708,7.410828524976373,13.872247369710704
2016_17_GB_DET,DET,GB,2016,16.0,-7.0,7.0,6.563303981331524,18.29656053362729,-11.733256552295762,11.733256552295762,4.238814859396075,12.79788743324108,-8.559072573845008,21.36242729883357,8.095839151984165,13.2665881468494
2016_01_GB_JAX,GB,JAX,2016,1.0,4.0,-4.0,11.381149550159314,5.887089268043541,5.494060282115774,-5.494060282115774,21.88801291559001,0.3785933063989204,21.5094196091911,0.5046688423349641,8.932481337572655,-8.427812495237692
2016_02_GB_MIN,GB,MIN,2016,2.0,-3.0,3.0,-8.405453048875323,-7.100579353918556,-1.3048736949567663,1.3048736949567663,-15.745630059982648,-12.062745532084074,-3.682884527898573,-13.084238419505558,-0.6880643201692852,-12.396174099336273
2016_03_DET_GB,GB,DET,2016,3.0,7.0,-7.0,16.769703118190904,11.220194203038554,5.54950891515235,-5.54950891515235,17.6963035430179,8.069306341186062,9.62699720183184,5.046996636866137,7.900289205043067,-2.85329256817693
2016_05_NYG_GB,GB,NYG,2016,4.0,7.0,-7.0,-2.081113928549553,-7.248812999066482,5.167699070516928,-5.167699070516928,2.2316691039725507,-4.378104404773083,6.609773508745634,-6.6565057661751705,0.6695639383732751,-7.326069704548446
2016_06_DAL_GB,GB,DAL,2016,5.0,-14.0,14.0,-8.56479092845931,9.903945453481136,-18.468736381940445,18.468736381940445,-3.738402125884404,9.862421433787173,-13.600823559671577,7.11374211589421,-9.882928828840358,16.996670944734568
2016_07_CHI_GB,GB,CHI,2016,6.0,16.0,-16.0,7.229095023280069,-8.870805275174838,16.099900298454905,-16.099900298454905,8.054167757008381,-3.61662814626737,11.670795903275751,-5.53067844433078,10.588617505129887,-16.119295949460668
2016_08_GB_ATL,GB,ATL,2016,7.0,-1.0,1.0,14.50325015675358,14.13251809885574,0.3707320578978397,-0.3707320578978397,22.27598580443805,7.964398518412338,14.311587286025716,15.600358384864714,14.278785513798034,1.32157287106668
2016_09_IND_GB,GB,IND,2016,8.0,-5.0,5.0,5.602846383423911,12.568938543847564,-6.966092160423655,6.966092160423655,2.883201262918801,7.108250370336744,-4.225049107417943,12.951528452783768,8.998905688892716,3.952622763891052
2016_10_GB_TEN,GB,TEN,2016,9.0,-22.0,22.0,3.1784928197897,25.22682766497297,-22.048334845183263,22.048334845183263,0.8238580515875453,10.13143091090147,-9.307572859313924,17.634348365064056,6.158764957699315,11.47558340736474
2016_11_GB_WAS,GB,WAS,2016,10.0,-18.0,18.0,4.22279504763879,21.89463920207581,-17.671844154437025,17.671844154437025,0.937057179339563,5.024786581755024,-4.0877294024154605,15.537126778415484,7.48856377771933,8.048563000696154
2016_12_GB_PHI,GB,PHI,2016,11.0,14.0,-14.0,22.57325367538011,2.80025469347364,19.77299898190647,-19.77299898190647,27.59664074033744,4.471459338670337,23.125181401667103,6.060640312121907,12.926530060121278,-6.865889747999371
2016_13_HOU_GB,GB,HOU,2016,12.0,8.0,-8.0,0.0363340162891818,-7.800488206265825,7.836822222555007,-7.836822222555007,5.478784300730193,-9.143020627708347,14.62180492843854,-13.353377255994983,-0.0945041284731492,-13.258873127521836
2016_14_SEA_GB,GB,SEA,2016,13.0,28.0,-28.0,7.805515390285045,-22.18445692026527,29.98997231055032,-29.98997231055032,5.755244464042056,-4.872727261950914,10.62797172599297,-14.95439927229655,3.9311359719019534,-18.885535244198504
2016_15_GB_CHI,GB,CHI,2016,14.0,3.0,-3.0,11.093359589534664,5.663246963538548,5.4301126259961165,-5.4301126259961165,12.073536018617691,14.225224719285745,-2.151688700668052,4.321144938805714,2.684608496895293,1.6365364419104216
2016_16_MIN_GB,GB,MIN,2016,15.0,13.0,-13.0,6.294626783742324,-5.338886310039651,11.633513093781977,-11.633513093781977,9.953491427837749,-4.417026018172278,14.370517446010028,-6.67500034839495,5.927415516533252,-12.6024158649282
2016_17_GB_DET,GB,DET,2016,16.0,7.0,-7.0,18.29656053362729,6.563303981331524,11.733256552295762,-11.733256552295762,21.36242729883357,8.095839151984165,13.2665881468494,4.238814859396075,12.79788743324108,-8.559072573845008
2016_01_CHI_HOU,HOU,CHI,2016,1.0,9.0,-9.0,-3.426226813362991,-15.063125737319314,11.636898923956323,-11.636898923956323,-5.213212995063761,-12.80804338148907,7.594830386425309,-18.402416670815324,-5.846589913204996,-12.555826757610328
2016_02_KC_HOU,HOU,KC,2016,2.0,7.0,-7.0,-14.82818623977915,-21.00102341704769,6.172837177268544,-6.172837177268544,-7.886252729137313,-21.1560985881794,13.269845859042084,-22.190306568701487,-10.630936242932137,-11.559370325769352
2016_03_HOU_NE,HOU,NE,2016,3.0,-27.0,27.0,-30.811269366706256,-0.8494844657673094,-29.961784900938948,29.961784900938948,-23.11168418284443,-6.380671178012044,-16.731013004832388,-2.033561187170364,-23.42192938215737,21.388368194987
2016_04_TEN_HOU,HOU,TEN,2016,4.0,7.0,-7.0,-4.800750252437664,-9.281236576471674,4.480486324034009,-4.480486324034009,0.2658140975727536,-11.922843223279688,12.188657320852442,-18.08906057846077,1.3320579529403682,-19.42111853140114
2016_05_HOU_MIN,HOU,MIN,2016,5.0,-18.0,18.0,-20.031962612932897,-0.7871582691944257,-19.24480434373848,19.24480434373848,-16.946358226754196,-7.855399581712896,-9.0909586450413,1.577963184720606,-14.160067032035323,15.738030216755927
2016_06_IND_HOU,HOU,IND,2016,6.0,3.0,-3.0,1.1092742341463415,1.7614406129118656,-0.6521663787655241,0.6521663787655241,-7.926552861192048,-0.0115042358203782,-7.91504862537167,-1.000441431972241,-2.1870172435455792,1.1865758115733382
2016_07_HOU_DEN,HOU,DEN,2016,7.0,-18.0,18.0,-18.03475145623088,0.2521053840917008,-18.28685684032257,18.28685684032257,-17.43281663198579,-1.2989872658921862,-16.133829366093604,-0.0646479907430748,-16.457127396133323,16.392479405390247
2016_08_DET_HOU,HOU,DET,2016,8.0,7.0,-7.0,0.5608122204261967,-7.14694144910869,7.7077536695348865,-7.7077536695348865,1.4146179523894455,-6.002963660932548,7.417581613321993,-9.751508174549178,-1.4805388717289405,-8.270969302820237
2016_10_HOU_JAX,HOU,JAX,2016,9.0,3.0,-3.0,-2.6721113505029663,-8.683241463236559,6.011130112733593,-6.011130112733593,-8.060674103766889,-12.149566404322869,4.088892300555978,-17.75053194345798,-2.743152117284989,-15.00737982617299
2016_11_HOU_OAK,HOU,LV,2016,10.0,-7.0,7.0,1.4408756077474862,6.349215066600445,-4.908339458852959,4.908339458852959,0.5492610722149557,0.0462564200979107,0.5030046521170449,6.821633079955731,-4.586454247422766,11.408087327378496
2016_12_LAC_HOU,HOU,LAC,2016,11.0,-8.0,8.0,-11.236419656045893,-0.7321889757693312,-10.50423068027656,10.50423068027656,-17.08488333605084,1.4244457129298036,-18.509329048980643,2.518178681078516,-11.10057058215533,13.618749263233845
2016_13_HOU_GB,HOU,GB,2016,12.0,-8.0,8.0,-7.800488206265825,0.0363340162891818,-7.836822222555007,7.836822222555007,-13.353377255994983,-0.0945041284731492,-13.258873127521836,5.478784300730193,-9.143020627708347,14.62180492843854
2016_14_HOU_IND,HOU,IND,2016,13.0,5.0,-5.0,0.7417750218653422,-8.986428445891324,9.728203467756666,-9.728203467756666,-4.1465196362866745,3.313441362972356,-7.45996099925903,-10.784546085254386,-3.703973445392019,-7.080572639862367
2016_15_JAX_HOU,HOU,JAX,2016,14.0,1.0,-1.0,-12.606885138398193,-9.937424071120876,-2.669461067277316,2.669461067277316,-23.676348915721984,-8.032830843235077,-15.643518072486907,-7.44746660857172,-16.051068810606093,8.603602202034374
2016_16_CIN_HOU,HOU,CIN,2016,15.0,2.0,-2.0,-8.648739453660946,-11.536589331249395,2.887849877588451,-2.887849877588451,-13.890663545156093,-9.516451392907411,-4.374212152248679,-19.939007488569583,-12.040373676728723,-7.89863381184086
2016_17_HOU_TEN,HOU,TEN,2016,16.0,-7.0,7.0,-9.558386497635029,-4.335812888710235,-5.222573608924792,5.222573608924792,-20.36986114486014,-9.594097405883424,-10.775763738976714,-9.39334292238614,-1.4158385703574703,-7.977504352028669
2016_01_DET_IND,IND,DET,2016,1.0,-4.0,4.0,18.54395913685837,25.40933498015665,-6.865375843298281,6.865375843298281,11.925924104996849,18.92942344998309,-7.003499344986251,29.29139309147495,11.529926027256346,17.761467064218607
2016_02_IND_DEN,IND,DEN,2016,2.0,-14.0,14.0,-9.227941198186114,4.096716147397547,-13.32465734558366,13.32465734558366,-10.66576991693088,3.725047032416608,-14.390816949347489,5.783755423720464,-1.734008818160465,7.517764241880929
2016_03_LAC_IND,IND,LAC,2016,3.0,4.0,-4.0,-2.700712597188965,-3.752871838051323,1.0521592408623577,-1.0521592408623577,-1.008021304929226,-4.052502705643186,3.04448140071396,-5.5312792347335,3.6465081653331537,-9.177787400066654
2016_04_IND_JAX,IND,JAX,2016,4.0,-3.0,3.0,10.313070400772675,10.307974936282116,0.0050954644905605,-0.0050954644905605,0.6024903552065968,-0.3081975603006537,0.9106879155072504,1.6823403142654676,4.906032166588431,-3.223691852322963
2016_05_CHI_IND,IND,CHI,2016,5.0,6.0,-6.0,10.700716760079995,6.736241563701224,3.964475196378771,-3.964475196378771,20.07734018639724,8.77234195847672,11.30499822792052,11.566359796237096,0.0831773589810247,11.48318243725607
2016_06_IND_HOU,IND,HOU,2016,6.0,-3.0,3.0,1.7614406129118656,1.1092742341463415,0.6521663787655241,-0.6521663787655241,-1.000441431972241,-2.1870172435455792,1.1865758115733382,-7.926552861192048,-0.0115042358203782,-7.91504862537167
2016_07_IND_TEN,IND,TEN,2016,7.0,8.0,-8.0,16.39881075656953,3.660380856266148,12.738429900303384,-12.738429900303384,23.98713026896992,4.537131667850919,19.449998601118995,2.106965389888359,11.35593952718055,-9.24897413729219
2016_08_KC_IND,IND,KC,2016,8.0,-16.0,16.0,-14.873949539195127,7.198764140648764,-22.072713679843893,22.072713679843893,-13.772993225049284,4.488221743585042,-18.261214968634327,6.251046831247277,-8.491044878192545,14.742091709439824
2016_09_IND_GB,IND,GB,2016,9.0,5.0,-5.0,12.568938543847564,5.602846383423911,6.966092160423655,-6.966092160423655,12.951528452783768,8.998905688892716,3.952622763891052,2.883201262918801,7.108250370336744,-4.225049107417943
2016_11_TEN_IND,IND,TEN,2016,10.0,7.0,-7.0,4.033979554949722,-2.9043817174847577,6.93836127243448,-6.93836127243448,7.33538279724565,-7.071665134184977,14.407047931430627,-8.862922005431745,7.193857755990724,-16.05677976142247
2016_12_PIT_IND,IND,PIT,2016,11.0,-21.0,21.0,-11.30398729434206,15.166285217298498,-26.47027251164056,26.47027251164056,-12.176735189045418,10.600061477955778,-22.7767966670012,17.831084460243815,-9.929867970434074,27.76095243067789
2016_13_IND_NYJ,IND,NYJ,2016,12.0,31.0,-31.0,17.46461587764764,-21.71650603577965,39.18112191342729,-39.18112191342729,17.010739544075136,-9.128068496089162,26.1388080401643,-14.975343315244238,10.050914327248718,-25.02625764249296
2016_14_HOU_IND,IND,HOU,2016,13.0,-5.0,5.0,-8.986428445891324,0.7417750218653422,-9.728203467756666,9.728203467756666,-10.784546085254386,-3.703973445392019,-7.080572639862367,-4.1465196362866745,3.313441362972356,-7.45996099925903
2016_15_IND_MIN,IND,MIN,2016,14.0,28.0,-28.0,16.066465154763776,-18.4663206897676,34.532785844531375,-34.532785844531375,10.56439980288517,-10.508598252420224,21.07299805530539,-16.81908257835583,5.46361984177957,-22.2827024201354
2016_16_IND_OAK,IND,LV,2016,15.0,-8.0,8.0,4.634142092328423,10.140364770707428,-5.506222678379006,5.506222678379006,-0.2095040376677915,0.4448524173434271,-0.6543564550112186,4.997443853242422,6.005734874140033,-1.0082910208976106
2016_17_JAX_IND,IND,JAX,2016,16.0,4.0,-4.0,-3.502014548493533,-4.498170173510989,0.9961556250174556,-0.9961556250174556,-13.832192157129256,5.479961065433128,-19.312153222562383,-6.145919503320082,-6.954612105516227,0.8086926021961451
2016_01_GB_JAX,JAX,GB,2016,1.0,-4.0,4.0,5.887089268043541,11.381149550159314,-5.494060282115774,5.494060282115774,0.5046688423349641,8.932481337572655,-8.427812495237692,21.88801291559001,0.3785933063989204,21.5094196091911
