game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2002_04_NO_DET,NO,DET,2002,4.0,-5.0,5.0,-3.200156306376372,-0.0875587721125592,-3.112597534263813,3.112597534263813,-6.796533408294322,-6.355617151292014,-0.4409162570023079,-3.93496960274842,7.926903090923376,-11.861872693671796
2002_05_PIT_NO,NO,PIT,2002,5.0,3.0,-3.0,12.17214465595005,10.42300894324108,1.74913571270897,-1.74913571270897,8.26608148652052,12.720174931434167,-4.454093444913649,2.746812113411104,4.709355229147964,-1.96254311573686
2002_06_NO_WAS,NO,WAS,2002,6.0,16.0,-16.0,1.608338312744996,-19.594803379549774,21.20314169229477,-21.20314169229477,-2.48390060203853,-11.80286890089877,9.31896829886024,-17.88846723268586,2.372947056559299,-20.26141428924516
2002_07_SF_NO,NO,SF,2002,7.0,8.0,-8.0,20.6540010947908,15.74833648871816,4.905664606072634,-4.905664606072634,20.488018971048387,16.001843782125135,4.486175188923252,22.73278801346922,17.118738052823126,5.614049960646096
2002_08_ATL_NO,NO,ATL,2002,8.0,-2.0,2.0,14.329300880638408,20.917567411634906,-6.588266530996497,6.588266530996497,22.367110832748423,28.14812939102253,-5.781018558274106,35.188733057600544,15.750350679953495,19.438382377647045
2002_10_NO_CAR,NO,CAR,2002,9.0,10.0,-10.0,5.139642130904193,-8.653662559961564,13.793304690865757,-13.793304690865757,2.519377236049705,-5.986420908931546,8.50579814498125,-12.212179814367882,1.1407709287488106,-13.352950743116692
2002_11_NO_ATL,NO,ATL,2002,10.0,-7.0,7.0,4.114472865254767,9.199113237019152,-5.084640371764387,5.084640371764387,-5.098874842343613,11.954544272106864,-17.053419114450477,9.021861390949288,5.923957201430146,3.0979041895191406
2002_12_CLE_NO,NO,CLE,2002,11.0,-9.0,9.0,-2.8896110875210725,9.830162727320094,-12.719773814841163,12.719773814841163,2.2519277313105457,6.02790565026542,-3.775977918954874,6.241534479427266,1.476533157545134,4.765001321882131
2002_13_TB_NO,NO,TB,2002,12.0,3.0,-3.0,-7.174850652230288,-8.05606336092173,0.8812127086914421,-0.8812127086914421,-9.546671261446662,-4.410619939917693,-5.136051321528969,-8.259389960288736,-2.781438925218756,-5.47795103506998
2002_14_NO_BAL,NO,BAL,2002,13.0,12.0,-12.0,9.054461844935377,-7.773941232240376,16.82840307717575,-16.82840307717575,11.72823282278084,-2.5640045488451286,14.29223737162597,-13.37542272133037,12.500749324573489,-25.876172045903857
2002_15_MIN_NO,NO,MIN,2002,14.0,-1.0,1.0,19.690689018982614,23.03633723038621,-3.345648211403592,3.345648211403592,17.95448696661591,25.15462435532111,-7.200137388705201,27.285024430461696,16.44052655777675,10.844497872684949
2002_16_NO_CIN,NO,CIN,2002,15.0,-7.0,7.0,-18.598090603125325,-13.92929479465926,-4.668795808466065,4.668795808466065,-17.4577965439932,-12.88142544728301,-4.57637109671019,-21.16646097253961,-13.249045778676942,-7.917415193862668
2002_17_CAR_NO,NO,CAR,2002,16.0,-4.0,4.0,-26.23479783383664,-19.980923390912515,-6.253874442924122,6.253874442924122,-29.88722141590982,-17.590010530878125,-12.297210885031696,-20.092274736247223,-23.4418506747986,3.349575938551375
2002_01_SF_NYG,NYG,SF,2002,1.0,-3.0,3.0,-5.385872496692041,0.7157882294924478,-6.101660726184489,6.101660726184489,-11.7696371821361,2.342412590523866,-14.112049772659969,0.8827552186282284,-4.364189194821386,5.246944413449615
2002_02_NYG_LAR,NYG,LA,2002,2.0,5.0,-5.0,6.019980186345903,-4.30947585763108,10.329456043976982,-10.329456043976982,11.069152721189065,-1.848133893423061,12.917286614612124,-0.4948538074605882,2.62857437909015,-3.123428186550738
2002_03_SEA_NYG,NYG,SEA,2002,3.0,3.0,-3.0,-4.409094903443474,-5.695899039099459,1.2868041356559845,-1.2868041356559845,-7.820205744511053,-7.340120836343205,-0.4800849081678482,-10.296957127144172,-4.514433667023578,-5.7825234601205935
2002_04_NYG_ARI,NYG,ARI,2002,4.0,-14.0,14.0,-17.63613716925452,-4.267788228032774,-13.368348941221749,13.368348941221749,-14.270925173999174,-4.59936704766583,-9.671558126333345,-6.496769929090852,-16.078208651138365,9.581438722047512
2002_05_NYG_DAL,NYG,DAL,2002,5.0,4.0,-4.0,6.6517000827811295,0.5122762870890156,6.139423795692114,-6.139423795692114,11.815871243700617,1.3587512804838926,10.457119963216725,-1.4737988162082956,3.888469163727496,-5.362267979935791
2002_06_ATL_NYG,NYG,ATL,2002,6.0,-7.0,7.0,7.258977073776027,16.420085744772486,-9.16110867099646,9.16110867099646,5.929659672988028,13.399279556948835,-7.469619883960807,18.089728436383204,4.925081507185241,13.164646929197964
2002_08_NYG_PHI,NYG,PHI,2002,7.0,-14.0,14.0,-6.354860090708826,6.551726054793225,-12.90658614550205,12.90658614550205,-5.03089020649731,9.928306023087076,-14.959196229584386,8.53183490583467,-7.804712703107596,16.336547608942265
2002_09_JAX_NYG,NYG,JAX,2002,8.0,7.0,-7.0,7.931591826629695,3.766627928460629,4.164963898169066,-4.164963898169066,8.118885433310972,3.772589626989953,4.346295806321018,4.584683363363915,3.9789576729003193,0.6057256904635957
2002_10_NYG_MIN,NYG,MIN,2002,9.0,7.0,-7.0,4.620994125766361,-5.710632880032379,10.33162700579874,-10.33162700579874,8.139350862992318,-2.134963754333988,10.274314617326306,-3.5574859296249826,1.765417128978672,-5.322903058603655
2002_11_WAS_NYG,NYG,WAS,2002,10.0,2.0,-2.0,-19.343142468009187,-19.225090999490668,-0.1180514685185194,0.1180514685185194,-17.24453928282639,-16.974911211857858,-0.2696280709685332,-19.6245981053583,-15.43796434828252,-4.186633757075779
2002_12_NYG_HOU,NYG,HOU,2002,11.0,-2.0,2.0,-17.633031403795684,-14.905574659889565,-2.727456743906121,2.727456743906121,-24.4304691295908,-17.97772934067258,-6.452739788918212,-18.38307062185685,-18.89568436518691,0.5126137433300606
2002_13_TEN_NYG,NYG,TEN,2002,12.0,-3.0,3.0,16.21701954625352,22.23509210296521,-6.01807255671169,6.01807255671169,16.46809637943976,15.957848294841192,0.5102480845985689,12.667214631097933,12.612398286490269,0.0548163446076657
2002_14_NYG_WAS,NYG,WAS,2002,13.0,6.0,-6.0,7.572736185939387,-2.028185194947333,9.60092138088672,-9.60092138088672,3.983599549803273,3.420325053694568,0.5632744961087046,0.206121009603208,5.501913886085743,-5.295792876482535
2002_15_DAL_NYG,NYG,DAL,2002,14.0,30.0,-30.0,4.167044799775411,-24.42009341171784,28.58713821149325,-28.58713821149325,2.0766153251529533,-22.108423491242647,24.1850388163956,-26.18214249350841,0.9737516604511728,-27.155894153959583
2002_16_NYG_IND,NYG,IND,2002,15.0,17.0,-17.0,18.427790706598635,-5.628595391980996,24.05638609857963,-24.05638609857963,19.31758626195424,-5.908083386600379,25.22566964855461,-12.988769788435375,14.664066430273651,-27.652836218709027
2002_17_PHI_NYG,NYG,PHI,2002,16.0,3.0,-3.0,-7.34740840433356,-9.2266211034656,1.87921269913204,-1.87921269913204,2.1686864880396595,-8.985912963651383,11.154599451691045,-10.206472596689007,-5.980659784188115,-4.225812812500895
2002_01_NYJ_BUF,NYJ,BUF,2002,1.0,6.0,-6.0,13.45642958022692,3.4189904603122887,10.037439119914632,-10.037439119914632,14.889775178236672,3.33931666533562,11.550458512901052,3.693522009567209,8.276496757623843,-4.582974748056634
2002_02_NE_NYJ,NYJ,NE,2002,2.0,-37.0,37.0,-28.61882792275706,14.707154361917423,-43.32598228467448,43.32598228467448,-27.17265055307013,12.541056725087424,-39.71370727815756,10.211467909453209,-15.72270072811472,25.93416863756793
2002_03_NYJ_MIA,NYJ,MIA,2002,3.0,-27.0,27.0,-15.006505086261312,10.602319755555468,-25.60882484181678,25.60882484181678,-16.332758159766158,5.738548942652217,-22.071307102418373,5.738493627548486,-9.02295876749634,14.761452395044827
2002_04_NYJ_JAX,NYJ,JAX,2002,4.0,-25.0,25.0,-10.845987818553112,13.119740864873693,-23.965728683426804,23.965728683426804,-4.07183886861892,11.402997008736312,-15.474835877355233,10.9775987288539,-9.150495955285132,20.12809468413903
2002_05_KC_NYJ,NYJ,KC,2002,5.0,-4.0,4.0,11.78432578931135,20.42569104995384,-8.641365260642488,8.641365260642488,11.393921755598171,17.61991096650625,-6.225989210908079,21.885922266317987,9.445857630163816,12.440064636154172
2002_07_MIN_NYJ,NYJ,MIN,2002,6.0,13.0,-13.0,14.387838149865535,2.247701350199484,12.140136799666054,-12.140136799666054,12.059972921370216,6.483311330302215,5.576661591068,3.701150251613169,12.60227170050174,-8.90112144888857
2002_08_CLE_NYJ,NYJ,CLE,2002,7.0,-3.0,3.0,-5.896985415114219,1.8271618007495576,-7.724147215863777,7.724147215863777,-3.3980922708096224,4.872551571472671,-8.270643842282293,0.9285939305679004,-1.7546268095669817,2.6832207401348818
2002_09_NYJ_LAC,NYJ,LAC,2002,8.0,31.0,-31.0,14.60772321103352,-21.42101631544912,36.02873952648264,-36.02873952648264,10.837375981580475,-20.716928430545096,31.55430441212557,-19.358183786652297,11.78142020137423,-31.13960398802653
2002_10_MIA_NYJ,NYJ,MIA,2002,9.0,3.0,-3.0,-2.909239047374154,-4.101901448033327,1.1926624006591728,-1.1926624006591728,-6.532277202940675,-4.126361798815196,-2.405915404125479,1.998018426079857,-5.781230152716264,7.779248578796121
2002_11_NYJ_DET,NYJ,DET,2002,10.0,17.0,-17.0,20.531015519259025,-1.78809084660638,22.319106365865405,-22.319106365865405,20.50311402967097,-2.602326863473881,23.105440893144856,-3.575222214231709,17.00674969315569,-20.5819719073874
2002_12_BUF_NYJ,NYJ,BUF,2002,11.0,18.0,-18.0,14.712589808391002,-1.1156330006414057,15.828222809032408,-15.828222809032408,10.27081291867014,2.802699297967672,7.468113620702468,-2.7887709494517896,6.947307407883952,-9.736078357335742
2002_13_NYJ_OAK,NYJ,LV,2002,12.0,-6.0,6.0,9.929213829353364,13.980956276427866,-4.051742447074501,4.051742447074501,5.956475092867504,12.53520697967136,-6.578731886803857,9.113118194505638,6.965602269775722,2.147515924729916
2002_14_DEN_NYJ,NYJ,DEN,2002,13.0,6.0,-6.0,7.809225037301338,3.969212738688059,3.84001229861328,-3.84001229861328,5.455406407348376,3.706119618635914,1.749286788712462,4.276274012337819,6.374448564320431,-2.098174551982612
2002_15_NYJ_CHI,NYJ,CHI,2002,14.0,-7.0,7.0,9.105807391351975,14.076789805796842,-4.970982414444865,4.970982414444865,4.748040051225244,10.272250004741853,-5.524209953516609,10.950484239116324,6.532991269452113,4.41749296966421
2002_16_NYJ_NE,NYJ,NE,2002,15.0,13.0,-13.0,17.02086675419599,-0.916349931547038,17.937216685743028,-17.937216685743028,11.277706726844713,1.127935982662963,10.14977074418175,-0.9436717262650196,13.32641557611094,-14.27008730237596
2002_17_GB_NYJ,NYJ,GB,2002,16.0,25.0,-25.0,26.30310383417315,2.3607213347134253,23.942382499459725,-23.942382499459725,18.483935285590206,2.138652352577404,16.345282933012804,-0.4002375668797904,21.15239166963868,-21.55262923651847
2002_01_SEA_OAK,LV,SEA,2002,1.0,14.0,-14.0,11.134794084093826,-0.3802643081141559,11.515058392207983,-11.515058392207983,18.94260777125661,-1.4188319365597628,20.361439707816377,-1.4981150505545051,9.244789490008104,-10.74290454056261
2002_02_OAK_PIT,LV,PIT,2002,2.0,13.0,-13.0,5.976323396979236,-12.339332949762785,18.31565634674202,-18.31565634674202,14.548789886230365,-10.758115683742938,25.306905569973303,3.716379436895597,9.479653339723608,-5.763273902828011
2002_04_TEN_OAK,LV,TEN,2002,3.0,27.0,-27.0,14.155461280542127,-10.604817299266386,24.76027857980852,-24.76027857980852,10.98642303492123,-5.79207140405494,16.77849443897617,-11.394092315206358,8.176022041398642,-19.570114356605
2002_05_OAK_BUF,LV,BUF,2002,4.0,18.0,-18.0,30.09151399222265,7.433817771525879,22.65769622069677,-22.65769622069677,34.63697874273614,10.477685305665432,24.15929343707071,7.723155386762516,30.677301226023424,-22.95414583926091
2002_06_OAK_LAR,LV,LA,2002,5.0,-15.0,15.0,-12.898010218306602,-0.0319734188152267,-12.866036799491376,12.866036799491376,-11.467768389173758,-6.133230129347589,-5.334538259826169,2.696441518811643,-6.337689117147344,9.034130635958988
2002_07_LAC_OAK,LV,LAC,2002,6.0,-6.0,6.0,8.136220515786075,17.660151920245365,-9.52393140445929,9.52393140445929,3.780983736047968,9.880997209691891,-6.100013473643923,12.858302776211694,4.073492435639558,8.784810340572136
2002_08_OAK_KC,LV,KC,2002,7.0,-10.0,10.0,-2.160655558101876,6.0944288162429885,-8.255084374344865,8.255084374344865,-1.9613302447562333,6.85711797595576,-8.818448220711993,7.499986541123763,-1.9470382195894271,9.447024760713193
2002_09_SF_OAK,LV,SF,2002,8.0,-3.0,3.0,6.127103252700444,12.210270202558869,-6.083166949858423,6.083166949858423,7.281856824976924,11.994949418059328,-4.713092593082403,19.815089116566305,3.369043848725515,16.446045267840788
2002_10_OAK_DEN,LV,DEN,2002,9.0,24.0,-24.0,24.790935077304823,-5.159656066789335,29.95059114409416,-29.95059114409416,19.37561024787969,-1.111186295145815,20.486796543025505,-3.319920603109538,19.61429052865365,-22.934211131763192
2002_11_NE_OAK,LV,NE,2002,10.0,7.0,-7.0,2.327133279810763,-2.39946863481574,4.726601914626503,-4.726601914626503,4.517089556203752,0.4779964108187887,4.039093145384963,-4.997105525536779,4.280922474445532,-9.27802799998231
2002_12_OAK_ARI,LV,ARI,2002,11.0,21.0,-21.0,23.47768526039065,-2.829380941402252,26.307066201792903,-26.307066201792903,20.81920497288301,-2.6187335488330854,23.4379385217161,-1.0153209553685196,17.558598465581113,-18.57391942094964
2002_13_NYJ_OAK,LV,NYJ,2002,12.0,6.0,-6.0,13.980956276427866,9.929213829353364,4.051742447074501,-4.051742447074501,9.113118194505638,6.965602269775722,2.147515924729916,5.956475092867504,12.53520697967136,-6.578731886803857
2002_14_OAK_LAC,LV,LAC,2002,13.0,20.0,-20.0,13.08152199841464,-10.688418544355825,23.769940542770463,-23.769940542770463,11.129360264782472,-8.674835184791723,19.804195449574195,-11.230930880663134,10.795477672596116,-22.02640855325925
2002_15_OAK_MIA,LV,MIA,2002,14.0,-6.0,6.0,3.2792934639584272,6.539255886411674,-3.2599624224532464,3.2599624224532464,0.0050681984854046,0.8295120945674969,-0.8244438960820922,5.268285791462131,3.737712044344727,1.530573747117404
2002_16_DEN_OAK,LV,DEN,2002,15.0,12.0,-12.0,-2.763554821605268,-13.289802012681072,10.526247191075804,-10.526247191075804,0.3671756361009148,-9.30516583026274,9.672341466363656,-13.626887958222902,1.7360597266222886,-15.36294768484519
2002_17_KC_OAK,LV,KC,2002,16.0,24.0,-24.0,12.236564528859557,-12.387690802745054,24.62425533160461,-24.62425533160461,8.052020759735699,-15.539460184614413,23.59148094435011,-16.405929339549022,11.392917863388892,-27.79884720293792
2002_01_PHI_TEN,PHI,TEN,2002,1.0,-3.0,3.0,4.9086635704956585,6.274606956031132,-1.3659433855354737,1.3659433855354737,1.7222519422652098,4.910503716231773,-3.188251773966563,9.71280233426852,4.964060181887591,4.748742152380928
2002_02_PHI_WAS,PHI,WAS,2002,2.0,30.0,-30.0,13.205143698753616,-21.70923907180973,34.91438277056335,-34.91438277056335,15.59569794397366,-19.629226018814627,35.22492396278829,-17.00987080275167,14.806298374855537,-31.816169177607208
2002_03_DAL_PHI,PHI,DAL,2002,3.0,31.0,-31.0,20.163130242938426,-8.981209594225088,29.14433983716352,-29.14433983716352,27.735595114792066,-3.094904859885036,30.830499974677096,1.4690431525482996,19.0795298050842,-17.610486652535897
2002_04_HOU_PHI,PHI,HOU,2002,4.0,18.0,-18.0,4.374110379205888,-10.944530395892537,15.318640775098425,-15.318640775098425,7.764275531407591,-10.162025869438487,17.92630140084608,-9.567749857140962,5.589494947980352,-15.157244805121314
2002_05_PHI_JAX,PHI,JAX,2002,5.0,-3.0,3.0,5.823202653497371,6.743984198372726,-0.9207815448753544,0.9207815448753544,5.10159279333955,4.27723935111279,0.8243534422267595,6.718422571623576,10.617532352089151,-3.8991097804655768
2002_07_TB_PHI,PHI,TB,2002,6.0,10.0,-10.0,-8.909861350941092,-17.264946972885678,8.355085621944585,-8.355085621944585,-16.242906374641564,-17.310606076661983,1.0676997020204195,-19.35089475682312,-5.5521383555146375,-13.798756401308482
2002_08_NYG_PHI,PHI,NYG,2002,7.0,14.0,-14.0,6.551726054793225,-6.354860090708826,12.90658614550205,-12.90658614550205,8.53183490583467,-7.804712703107596,16.336547608942265,-5.03089020649731,9.928306023087076,-14.959196229584386
2002_09_PHI_CHI,PHI,CHI,2002,8.0,6.0,-6.0,-0.5543404626876995,-10.734773246127457,10.180432783439755,-10.180432783439755,-2.591534687104004,-10.003341731331131,7.411807044227128,-10.141370707482425,0.3902445184179292,-10.531615225900357
2002_10_IND_PHI,PHI,IND,2002,9.0,-22.0,22.0,-8.12095201957696,17.99177054820095,-26.112722567777908,26.112722567777908,-6.570434868065147,7.072455467587153,-13.6428903356523,17.792704550914216,-3.584554862375636,21.377259413289853
2002_11_ARI_PHI,PHI,ARI,2002,10.0,24.0,-24.0,20.77762223970124,-1.6625739098378376,22.44019614953908,-22.44019614953908,15.548911951733784,1.2426463592135022,14.306265592520283,-2.1951912255677435,18.55987167850837,-20.755062904076112
2002_12_PHI_SF,PHI,SF,2002,11.0,21.0,-21.0,18.028092985311307,-8.152116104247135,26.18020908955844,-26.18020908955844,10.435871712611926,-9.323844367328109,19.75971607994004,-15.589963050528288,10.4023878331891,-25.99235088371739
2002_13_LAR_PHI,PHI,LA,2002,12.0,7.0,-7.0,-25.92702913076924,-32.09196775578312,6.164938625013878,-6.164938625013878,-17.38995015709891,-22.2924381428274,4.902487985728488,-33.0619463217008,-24.788777477343896,-8.273168844356906
2002_14_PHI_SEA,PHI,SEA,2002,13.0,7.0,-7.0,4.267088845976499,-6.352244805005931,10.61933365098243,-10.61933365098243,4.819493191144367,0.0983378122854759,4.7211553788588905,-3.5810599233647262,2.5526882784330214,-6.133748201797747
2002_15_WAS_PHI,PHI,WAS,2002,14.0,13.0,-13.0,6.010279845912535,-5.510920013890033,11.521199859802568,-11.521199859802568,1.789425846256362,-10.28431748695947,12.073743333215832,-3.0260234361925984,4.972271891844833,-7.998295328037431
2002_16_PHI_DAL,PHI,DAL,2002,15.0,24.0,-24.0,-6.340781328944619,-34.436569046985824,28.095787718041205,-28.095787718041205,-2.776428603817929,-28.10725233547304,25.330823731655112,-27.037610223553383,-5.395052096198124,-21.64255812735526
2002_17_PHI_NYG,PHI,NYG,2002,16.0,-3.0,3.0,-9.2266211034656,-7.34740840433356,-1.87921269913204,1.87921269913204,-10.206472596689007,-5.980659784188115,-4.225812812500895,2.1686864880396595,-8.985912963651383,11.154599451691045
2002_01_PIT_NE,PIT,NE,2002,1.0,-16.0,16.0,-11.717069923106202,3.1194874064171323,-14.836557329523334,14.836557329523334,-10.34064463011546,0.3971232321046171,-10.737767862220078,3.910736981804971,-7.830379706078839,11.74111668788381
2002_02_OAK_PIT,PIT,LV,2002,2.0,-13.0,13.0,-12.339332949762785,5.976323396979236,-18.31565634674202,18.31565634674202,3.716379436895597,9.479653339723608,-5.763273902828011,14.548789886230365,-10.758115683742938,25.306905569973303
2002_04_CLE_PIT,PIT,CLE,2002,3.0,3.0,-3.0,-3.0602688093712054,-3.1922706135591,0.1320018041878947,-0.1320018041878947,-2.8619456770675016,-5.345738820339037,2.483793143271535,-5.096146076476273,-0.9978916172540998,-4.098254459222174
2002_05_PIT_NO,PIT,NO,2002,4.0,-3.0,3.0,10.42300894324108,12.17214465595005,-1.74913571270897,1.74913571270897,2.746812113411104,4.709355229147964,-1.96254311573686,8.26608148652052,12.720174931434167,-4.454093444913649
2002_06_PIT_CIN,PIT,CIN,2002,5.0,27.0,-27.0,17.567532457324504,-14.721730604643977,32.289263061968484,-32.289263061968484,15.144369254199274,-6.702896878015803,21.84726613221508,-16.874726096418414,16.566747811426968,-33.44147390784538
2002_07_IND_PIT,PIT,IND,2002,6.0,18.0,-18.0,10.211826782062944,-5.992175670857118,16.20400245292006,-16.20400245292006,10.003202737188202,-3.2663808140363457,13.269583551224548,-6.6750134188173575,10.203092028597323,-16.878105447414683
2002_08_PIT_BAL,PIT,BAL,2002,7.0,13.0,-13.0,6.995069722849237,-9.60141933081443,16.596489053663667,-16.596489053663667,8.658263359185796,-0.9930029334305244,9.65126629261632,0.3009623652473301,4.838591596016455,-4.537629230769125
2002_09_PIT_CLE,PIT,CLE,2002,8.0,3.0,-3.0,-3.0139487875710174,-9.315976531688252,6.302027744117236,-6.302027744117236,-6.876164621461275,-7.050646573956032,0.1744819524947569,-7.096720635225816,-1.5516612546460211,-5.545059380579795
2002_10_ATL_PIT,PIT,ATL,2002,9.0,0.0,0.0,7.816300960905721,12.32154158261308,-4.505240621707358,4.505240621707358,10.54675853691658,8.570223347868021,1.97653518904856,2.710415704084716,1.0948951368934146,1.6155205671913015
2002_11_PIT_TEN,PIT,TEN,2002,10.0,-8.0,8.0,1.3872446284298352,7.296627670847172,-5.909383042417337,5.909383042417337,-1.9405225488569329,4.187208843222355,-6.127731392079288,8.577092024335258,1.2990033175302311,7.278088706805026
2002_12_CIN_PIT,PIT,CIN,2002,11.0,8.0,-8.0,20.208245306647253,14.569186428118368,5.6390588785288855,-5.6390588785288855,15.950237791391515,11.124879228396768,4.825358562994747,4.918574673258329,16.858685703241726,-11.940111029983395
2002_13_PIT_JAX,PIT,JAX,2002,12.0,2.0,-2.0,14.223064112804554,7.205977319885657,7.017086792918897,-7.017086792918897,21.67035957040668,4.223584036450355,17.446775533956323,2.0462279840345023,15.378372701630823,-13.33214471759632
2002_14_HOU_PIT,PIT,HOU,2002,13.0,-18.0,18.0,-35.87188960437197,-13.55581612440398,-22.316073479968,22.316073479968,-29.565167551783205,-15.14699504933752,-14.418172502445683,-16.731422816612124,-29.12111366342185,12.389690846809724
2002_15_CAR_PIT,PIT,CAR,2002,14.0,16.0,-16.0,3.4352530374821395,-11.242626718958228,14.677879756440367,-14.677879756440367,-0.7851575222111263,-8.152385216333801,7.367227694122675,-17.427033000296788,2.556931235608654,-19.983964235905443
2002_16_PIT_TB,PIT,TB,2002,15.0,10.0,-10.0,0.237048099763605,-12.827267447013451,13.064315546777056,-13.064315546777056,5.439651767024452,-1.9114415777231053,7.351093344747558,-7.874225062368284,-0.4396092543309664,-7.434615808037318
2002_17_BAL_PIT,PIT,BAL,2002,16.0,3.0,-3.0,16.846883177102924,16.649694439693647,0.1971887374092773,-0.1971887374092773,18.340300172171467,17.71290750898528,0.627392663186189,20.146419715973,19.10762833787016,1.0387913781028466
2002_01_SEA_OAK,SEA,LV,2002,1.0,-14.0,14.0,-0.3802643081141559,11.134794084093826,-11.515058392207983,11.515058392207983,-1.4981150505545051,9.244789490008104,-10.74290454056261,18.94260777125661,-1.4188319365597628,20.361439707816377
2002_02_ARI_SEA,SEA,ARI,2002,2.0,-11.0,11.0,-2.623756725915751,11.922653444249985,-14.546410170165736,14.546410170165736,5.040123271838976,13.478997471109532,-8.438874199270558,13.339569022105389,-1.7208998560729043,15.060468878178291
2002_03_SEA_NYG,SEA,NYG,2002,3.0,-3.0,3.0,-5.695899039099459,-4.409094903443474,-1.2868041356559845,1.2868041356559845,-10.296957127144172,-4.514433667023578,-5.7825234601205935,-7.820205744511053,-7.340120836343205,-0.4800849081678482
2002_04_MIN_SEA,SEA,MIN,2002,4.0,25.0,-25.0,14.78077942591414,-8.460310186666522,23.241089612580662,-23.241089612580662,17.796404555202198,-2.7228398492874333,20.51924440448963,-0.0719687352249178,12.713304598790884,-12.7852733340158
2002_06_SF_SEA,SEA,SF,2002,5.0,-7.0,7.0,3.0916900941160144,14.458002321131442,-11.366312227015428,11.366312227015428,0.6325933716974939,14.69991269096612,-14.067319319268623,17.190017706289982,2.123487567335851,15.066530138954132
2002_07_SEA_LAR,SEA,LA,2002,6.0,-17.0,17.0,-7.555633274346674,9.002374352444264,-16.55800762679094,16.55800762679094,-4.299809390930034,6.670067748996298,-10.969877139926332,12.24820280129778,-5.6483972454130535,17.896600046710834
2002_08_SEA_DAL,SEA,DAL,2002,7.0,3.0,-3.0,2.2463927404171864,-2.302068618269878,4.548461358687065,-4.548461358687065,-4.299594465410529,-1.164997043538801,-3.134597421871728,-1.829983650516124,0.0520491854867259,-1.88203283600285
2002_09_WAS_SEA,SEA,WAS,2002,8.0,-11.0,11.0,-9.232402839697896,4.297286778470415,-13.529689618168312,13.529689618168312,-11.537427214624827,3.879644266142983,-15.41707148076781,7.320699828446751,-1.8123803011047463,9.133080129551498
2002_10_SEA_ARI,SEA,ARI,2002,9.0,21.0,-21.0,21.859037972892505,-3.2221497567079487,25.08118772960045,-25.08118772960045,21.94338299375469,-2.4751673637194216,24.41855035747411,5.967706926236676,18.76026223707417,-12.792555310837493
2002_11_DEN_SEA,SEA,DEN,2002,10.0,-22.0,22.0,-11.25625973319984,13.77813283554913,-25.03439256874897,25.03439256874897,-12.146931312621534,11.193483598552683,-23.34041491117422,13.989039581277172,-10.68468843691933,24.673728018196503
2002_12_KC_SEA,SEA,KC,2002,11.0,7.0,-7.0,34.164218669888854,29.82851551796972,4.335703151919134,-4.335703151919134,31.705215166407783,25.660643052294287,6.044572114113496,37.29658597400504,28.044798073701536,9.251787900303505
2002_13_SEA_SF,SEA,SF,2002,12.0,-7.0,7.0,0.997983727277126,5.396175072267013,-4.398191344989887,4.398191344989887,0.2958214913631645,2.14042463724751,-1.8446031458843457,2.786532298648061,3.430162566856996,-0.6436302682089341
2002_14_PHI_SEA,SEA,PHI,2002,13.0,-7.0,7.0,-6.352244805005931,4.267088845976499,-10.61933365098243,10.61933365098243,-3.5810599233647262,2.5526882784330214,-6.133748201797747,4.819493191144367,0.0983378122854759,4.7211553788588905
2002_15_SEA_ATL,SEA,ATL,2002,14.0,6.0,-6.0,3.2687327635818986,-9.082297879283328,12.351030642865226,-12.351030642865226,9.063189087939882,-3.903275117475205,12.966464205415086,-13.055410240280295,6.098720670524616,-19.15413091080492
2002_16_LAR_SEA,SEA,LA,2002,15.0,20.0,-20.0,11.20518262348963,-6.861424677648625,18.06660730113825,-18.06660730113825,7.529735948551512,-1.0998223261291762,8.629558274680688,-2.5451110871422844,12.8260081914975,-15.371119278639783
2002_17_SEA_LAC,SEA,LAC,2002,16.0,3.0,-3.0,16.914958029782227,12.665277743101267,4.24968028668096,-4.24968028668096,11.672091360515958,8.431386651677926,3.2407047088380327,6.039313452922711,15.172426793242169,-9.133113340319458
2002_01_SF_NYG,SF,NYG,2002,1.0,3.0,-3.0,0.7157882294924478,-5.385872496692041,6.101660726184489,-6.101660726184489,0.8827552186282284,-4.364189194821386,5.246944413449615,-11.7696371821361,2.342412590523866,-14.112049772659969
2002_02_DEN_SF,SF,DEN,2002,2.0,-10.0,10.0,0.4858304208176273,12.939360549113584,-12.453530128295956,12.453530128295956,-1.4736876919021735,11.227349047799107,-12.70103673970128,11.92058653544098,-0.2818124843443445,12.202399019785323
2002_03_WAS_SF,SF,WAS,2002,3.0,10.0,-10.0,-0.1179661854254949,-8.147981424342884,8.03001523891739,-8.03001523891739,-1.6440591276616865,-6.090671368954249,4.446612241292563,-4.5562265749955095,0.4502222696124431,-5.006448844607952
2002_05_LAR_SF,SF,LA,2002,4.0,24.0,-24.0,19.373208395991767,-3.062098700342044,22.43530709633381,-22.43530709633381,19.74683034087421,-0.3697093023512502,20.11653964322546,-1.394376272427812,16.597818063187955,-17.992194335615768
