game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2018_04_NO_NYG,NO,NYG,2018,4.0,15.0,-15.0,15.165105949987044,-4.806752125004357,19.971858074991403,-19.971858074991403,8.712757082685007,-1.6963754588100053,10.409132541495012,-3.957985420116235,5.6488583655632905,-9.606843785679526
2018_05_WAS_NO,NO,WAS,2018,5.0,24.0,-24.0,17.695286505036172,-8.865683005029219,26.56096951006539,-26.56096951006539,15.126246093960718,-2.2023752802702474,17.328621374230966,-9.047729898958114,10.31747280994026,-19.365202708898373
2018_07_NO_BAL,NO,BAL,2018,6.0,1.0,-1.0,15.29425005779354,12.104193135471869,3.190056922321673,-3.190056922321673,10.705372391894128,7.092370020240329,3.613002371653799,7.915372706468146,4.919391156219652,2.995981550248493
2018_08_NO_MIN,NO,MIN,2018,7.0,10.0,-10.0,5.10455599535832,-10.441053169307882,15.5456091646662,-15.5456091646662,3.508443267607867,-8.146336593450275,11.654779861058142,-5.023180414688363,0.0966615430398933,-5.119841957728256
2018_09_LAR_NO,NO,LA,2018,8.0,10.0,-10.0,20.075675211102,11.869167631658144,8.206507579443858,-8.206507579443858,26.398290889933776,11.41330097870183,14.984989911231946,9.27674267296618,11.735598045763368,-2.4588553727971867
2018_10_NO_CIN,NO,CIN,2018,9.0,37.0,-37.0,36.0208829017097,-8.951560472224472,44.97244337393417,-44.97244337393417,34.36424103970678,0.0139079740910952,34.350333065615686,-3.3023572274222,23.07574561157004,-26.37810283899224
2018_11_PHI_NO,NO,PHI,2018,10.0,41.0,-41.0,28.929877076654684,-19.244638685076847,48.17451576173153,-48.17451576173153,24.450121233048744,-11.876593271243134,36.32671450429188,-15.193527399384974,18.87560079832743,-34.0691281977124
2018_12_ATL_NO,NO,ATL,2018,11.0,14.0,-14.0,5.953435656506098,-10.141350816931345,16.09478647343744,-16.09478647343744,6.27469964510975,0.9456150760105302,5.329084569099219,-5.874548507800264,4.577936089698924,-10.452484597499188
2018_13_NO_DAL,NO,DAL,2018,12.0,-3.0,3.0,-10.41906667229456,-8.512732292490236,-1.9063343798043224,1.9063343798043224,-16.492961604996957,-8.250084460100652,-8.242877144896305,-5.249547068915685,-10.109158409808549,4.859611340892862
2018_14_NO_TB,NO,TB,2018,13.0,14.0,-14.0,1.632450099264407,-17.89842239543107,19.53087249469548,-19.53087249469548,-0.8683001344426123,-9.651131712323094,8.782831577880481,-14.299573212325988,3.437308782923352,-17.736881995249338
2018_15_NO_CAR,NO,CAR,2018,14.0,3.0,-3.0,-4.628631517130882,-11.702704851413197,7.074073334282313,-7.074073334282313,-4.444003729976251,-12.477214978162465,8.033211248186213,-13.445177448992114,-7.067039019537316,-6.378138429454798
2018_16_PIT_NO,NO,PIT,2018,15.0,3.0,-3.0,7.834450683622618,7.496375081206207,0.3380756024164117,-0.3380756024164117,8.287260181513886,1.010750536141884,7.276509645372002,11.88035765274217,10.834076539865675,1.0462811128764926
2018_17_CAR_NO,NO,CAR,2018,16.0,-19.0,19.0,-9.85431786567974,15.11875972571643,-24.97307759139617,24.97307759139617,-10.09299670151318,4.7020957786828825,-14.795092480196065,13.844034288731278,-9.63206449320425,23.476098781935526
2018_01_JAX_NYG,NYG,JAX,2018,1.0,-5.0,5.0,-14.446782084370962,-7.184497403161492,-7.26228468120947,7.26228468120947,-24.484394138073345,-11.824535867177564,-12.659858270895782,-12.454753422889198,-12.878497048771726,0.423743625882528
2018_02_NYG_DAL,NYG,DAL,2018,2.0,-7.0,7.0,-8.360131161310399,-0.6287675986991599,-7.731363562611239,7.731363562611239,-10.496435478983766,-2.9415927524068266,-7.55484272657694,1.8294301421475363,-5.699270176835885,7.528700318983422
2018_03_NYG_HOU,NYG,HOU,2018,3.0,5.0,-5.0,9.950094720803664,1.6627443599489813,8.287350360854683,-8.287350360854683,11.81939040239654,0.0382429918091856,11.781147410587357,0.6780475844183719,3.484970454093175,-2.8069228696748034
2018_04_NO_NYG,NYG,NO,2018,4.0,-15.0,15.0,-4.806752125004357,15.165105949987044,-19.971858074991403,19.971858074991403,-3.957985420116235,5.6488583655632905,-9.606843785679526,8.712757082685007,-1.6963754588100053,10.409132541495012
2018_05_NYG_CAR,NYG,CAR,2018,5.0,-2.0,2.0,6.995363383860696,10.196579924684336,-3.2012165408236406,3.2012165408236406,-0.6409035799309628,7.6086955093003645,-8.249599089231328,11.624764103838077,5.795629573058944,5.8291345307791325
2018_06_PHI_NYG,NYG,PHI,2018,6.0,-21.0,21.0,-13.15510895302524,13.614898156202198,-26.77000710922744,26.77000710922744,-15.11882341018556,6.119543372775488,-21.238366782961048,7.997183362669047,-7.34227989117888,15.339463253847928
2018_07_NYG_ATL,NYG,ATL,2018,7.0,-3.0,3.0,7.334703027823939,11.235047801933872,-3.900344774109933,3.900344774109933,0.8230249524232326,-0.1219107499061089,0.9449357023293414,9.22772080621221,2.758398686331118,6.469322119881092
2018_08_WAS_NYG,NYG,WAS,2018,8.0,-7.0,7.0,-8.556285342099194,2.7093838815867115,-11.265669223685906,11.265669223685906,-16.862293790427454,-1.7785650919507328,-15.083728698476722,5.296243223995395,-8.152283328289116,13.44852655228451
2018_10_NYG_SF,NYG,SF,2018,9.0,4.0,-4.0,4.841538848080525,-0.6322227637563873,5.473761611836912,-5.473761611836912,-4.311764139896544,-0.6994762755807539,-3.6122878643157903,-1.2482139357295194,-4.082966940732777,2.834753005003257
2018_11_TB_NYG,NYG,TB,2018,10.0,3.0,-3.0,17.804334597941242,13.817062488337736,3.987272109603508,-3.987272109603508,16.267906503719086,16.197059318157027,0.0708471855620587,5.89181591271722,10.650471238797303,-4.758655326080083
2018_12_NYG_PHI,NYG,PHI,2018,11.0,-3.0,3.0,10.786104818457456,10.011592229450123,0.7745125890073332,-0.7745125890073332,10.726320727787662,3.923230348220921,6.803090379566742,5.626226605724787,5.20785988342541,0.4183667222993765
2018_13_CHI_NYG,NYG,CHI,2018,12.0,3.0,-3.0,-8.37610858793618,-9.722209638935922,1.3461010509997422,-1.3461010509997422,-8.997375488679227,-6.9292152539988345,-2.068160234680392,-19.49799112770288,-13.725266164362672,-5.77272496334021
2018_14_NYG_WAS,NYG,WAS,2018,13.0,24.0,-24.0,7.034421024366502,-22.518527553969527,29.55294857833603,-29.55294857833603,1.72412794381515,-12.20787755933033,13.93200550314548,-26.81411948782186,4.242934818483207,-31.057054306305066
2018_15_TEN_NYG,NYG,TEN,2018,14.0,-17.0,17.0,-19.94376308657229,1.6206286123207732,-21.56439169889306,21.56439169889306,-22.62429324212202,-0.6313449891156911,-21.99294825300633,2.752338706866584,-14.159722615513612,16.912061322380197
2018_16_NYG_IND,NYG,IND,2018,15.0,-1.0,1.0,17.138828377112276,14.027622283635502,3.111206093476774,-3.111206093476774,20.55875697063451,12.169223380972486,8.389533589662022,9.987349814823924,8.712013737463392,1.2753360773605316
2018_17_DAL_NYG,NYG,DAL,2018,16.0,-1.0,1.0,11.3937254669744,12.995215961406275,-1.6014904944318786,1.6014904944318786,5.35344779176719,5.051272340964416,0.3021754508027738,10.23899772414213,10.681314408915837,-0.4423166847737043
2018_01_NYJ_DET,NYJ,DET,2018,1.0,31.0,-31.0,-1.6464863079190302,-43.41859865298797,41.77211234506895,-41.77211234506895,-0.2592020790684297,-16.591931135194457,16.332729056126027,-36.14945905076458,-0.4955171034494376,-35.65394194731515
2018_02_MIA_NYJ,NYJ,MIA,2018,2.0,-8.0,8.0,-15.127024136323064,-6.69893238802455,-8.428091748298515,8.428091748298515,-15.257267817539624,-6.156469121628856,-9.100798695910768,-6.784157326400228,-8.607356084231663,1.8231987578314344
2018_03_NYJ_CLE,NYJ,CLE,2018,3.0,-4.0,4.0,-8.905441732668647,-6.781173382215716,-2.1242683504529314,2.1242683504529314,-13.158488919511791,-9.710354498433228,-3.448134421078564,-11.391647070082144,-12.894538656664526,1.5028915865823809
2018_04_NYJ_JAX,NYJ,JAX,2018,4.0,-19.0,19.0,-15.207205923346802,0.8810281308990852,-16.088234054245888,16.088234054245888,-14.007308658515978,-4.912487665423116,-9.094820993092862,5.950661526751847,-11.834314776237273,17.78497630298912
2018_05_DEN_NYJ,NYJ,DEN,2018,5.0,18.0,-18.0,8.837657099882875,-10.362413276189985,19.20007037607286,-19.20007037607286,10.82504092640948,-12.818665135825531,23.64370606223501,-14.248889695274643,4.144000956631655,-18.3928906519063
2018_06_IND_NYJ,NYJ,IND,2018,6.0,8.0,-8.0,1.9309554168883176,-6.935850633888236,8.866806050776553,-8.866806050776553,0.6500298504880131,2.0979933422961,-1.4479634918080866,-8.795663069712102,-3.820711034244747,-4.974952035467355
2018_07_MIN_NYJ,NYJ,MIN,2018,7.0,-20.0,20.0,-29.600237961304472,-3.070898126634034,-26.52933983467044,26.52933983467044,-29.19442365645667,-4.933713280222691,-24.26071037623398,-8.510906694456438,-16.311575467537317,7.800668773080879
2018_08_NYJ_CHI,NYJ,CHI,2018,8.0,-14.0,14.0,-8.173427368702882,6.911999944380803,-15.085427313083684,15.085427313083684,-13.420992945932106,7.965774755336493,-21.3867677012686,5.692573662377405,-10.696363621581234,16.38893728395864
2018_09_NYJ_MIA,NYJ,MIA,2018,9.0,-7.0,7.0,-23.752878665167373,-16.502424221616288,-7.250454443551085,7.250454443551085,-30.93056128794058,-17.532989620421755,-13.397571667518823,-19.2299923455455,-13.815496286660824,-5.414496058884678
2018_10_BUF_NYJ,NYJ,BUF,2018,10.0,-31.0,31.0,-21.924679529925392,17.275236234813683,-39.19991576473908,39.19991576473908,-23.11829324654181,4.859889622084728,-27.97818286862654,12.463024261934384,-18.03527092598849,30.498295187922874
2018_12_NE_NYJ,NYJ,NE,2018,11.0,-14.0,14.0,-0.7430785860773672,18.50019431837587,-19.243272904453235,19.243272904453235,3.0591446800001885,12.684482324962683,-9.625337644962496,20.23191339055752,-0.2330569536358084,20.46497034419333
2018_13_NYJ_TEN,NYJ,TEN,2018,12.0,-4.0,4.0,-6.419470065811233,-8.157448941301702,1.7379788754904686,-1.7379788754904686,-3.548624574493055,0.8561321074803072,-4.404756681973362,-8.576842873221986,-8.603298675216369,0.0264558019943823
2018_14_NYJ_BUF,NYJ,BUF,2018,13.0,4.0,-4.0,3.684994232856986,-3.0236254350446217,6.708619667901608,-6.708619667901608,1.6357120048352218,11.218306550408425,-9.5825945455732,4.010803362714844,-2.0310587064003265,6.0418620691151705
2018_15_HOU_NYJ,NYJ,HOU,2018,14.0,-7.0,7.0,-5.745911427291722,6.170939208038519,-11.916850635330242,11.916850635330242,-5.828507578828416,-0.0556964095384873,-5.772811169289929,8.514764986318713,-6.825346437273941,15.340111423592656
2018_16_GB_NYJ,NYJ,GB,2018,15.0,-6.0,6.0,18.44824266932412,25.735125899694943,-7.286883230370829,7.286883230370829,21.09393407741371,17.079635930710083,4.014298146703627,26.394232088749817,15.263844046802534,11.130388041947285
2018_17_NYJ_NE,NYJ,NE,2018,16.0,-35.0,35.0,-27.79758424017928,11.03499891162476,-38.83258315180404,38.83258315180404,-21.33960129883604,6.627051022240903,-27.966652321076943,10.23182945460204,-21.11852228245998,31.35035173706202
2018_01_LAR_OAK,LV,LA,2018,1.0,-20.0,20.0,-12.640558429425631,13.030427622770508,-25.67098605219614,25.67098605219614,-8.526225977689988,10.99232942716459,-19.518555404854578,14.34364413041757,-5.092997009396153,19.436641139813723
2018_02_OAK_DEN,LV,DEN,2018,2.0,-1.0,1.0,5.020843611216307,4.097944765905751,0.9228988453105558,-0.9228988453105558,1.4094765470075037,2.4946127286572146,-1.0851361816497112,-0.9543740240545576,-2.465599047669749,1.5112250236151914
2018_03_OAK_MIA,LV,MIA,2018,3.0,-8.0,8.0,4.290782010154701,11.270082123637934,-6.979300113483233,6.979300113483233,3.864339298926476,7.3514377713619155,-3.4870984724354392,7.387409599414167,2.014030794846029,5.373378804568138
2018_04_CLE_OAK,LV,CLE,2018,4.0,3.0,-3.0,-7.536462241097549,-5.9583893533473695,-1.5780728877501795,1.5780728877501795,-14.005376496662944,4.582405977715895,-18.58778247437884,-0.404105864590343,-2.3430101517425124,1.938904287152169
2018_05_OAK_LAC,LV,LAC,2018,5.0,-16.0,16.0,-5.456000020392288,12.263520594062136,-17.719520614454424,17.719520614454424,-1.927590486320257,4.081725144137726,-6.009315630457984,6.142259854963772,-2.133454968073932,8.275714823037704
2018_06_SEA_OAK,LV,SEA,2018,6.0,-24.0,24.0,-21.898000268265605,7.584458812447117,-29.48245908071272,29.48245908071272,-20.05748173172238,0.7503335983117463,-20.807815330034124,4.095183370829605,-6.476267643155495,10.5714510139851
2018_08_IND_OAK,LV,IND,2018,7.0,-14.0,14.0,9.801098689148006,27.23370105195724,-17.432602362809234,17.432602362809234,17.050294458480593,13.89709173578333,3.1532027226972623,23.56900576443209,5.772205465535168,17.796800298896926
2018_09_OAK_SF,LV,SF,2018,8.0,-31.0,31.0,-15.260855858941795,18.54016894841547,-33.801024807357265,33.801024807357265,-10.791274387266212,11.822937642690642,-22.614212029956853,17.748799920634227,-11.218205251466172,28.9670051721004
2018_10_LAC_OAK,LV,LAC,2018,9.0,-14.0,14.0,-9.301641866157295,7.25351399366734,-16.555155859824637,16.555155859824637,-15.25300615270171,2.031601320732665,-17.284607473434377,6.506075970562022,-11.53661210213815,18.042688072700173
2018_11_OAK_ARI,LV,ARI,2018,10.0,2.0,-2.0,-8.149718069517366,-13.73814753123932,5.5884294617219545,-5.5884294617219545,-6.345117044360178,-11.70879460572019,5.363677561360012,-19.420412476117832,-10.01642210652512,-9.403990369592712
2018_12_OAK_BAL,LV,BAL,2018,11.0,-17.0,17.0,-11.744404920812327,6.045520299000003,-17.789925219812332,17.789925219812332,-12.25747945008139,1.7543536503889805,-14.011833100470373,6.079306892323454,-5.213514070689354,11.292820963012808
2018_13_KC_OAK,LV,KC,2018,12.0,-7.0,7.0,7.414946226870494,17.825026377907246,-10.410080151036752,10.410080151036752,6.233579908179013,7.722084973059884,-1.4885050648808713,16.666737332269204,2.51902698669829,14.147710345570914
2018_14_PIT_OAK,LV,PIT,2018,13.0,3.0,-3.0,3.985346361312403,0.8798669279656299,3.105479433346773,-3.105479433346773,4.25008388451395,3.0830401606005005,1.1670437239134497,-5.509888430254557,2.782747798444476,-8.292636228699033
2018_15_OAK_CIN,LV,CIN,2018,14.0,-14.0,14.0,-10.931099713182824,3.0092612873866136,-13.94036100056944,13.94036100056944,-16.808249423376562,-2.625328688812278,-14.182920734564284,1.3021913401658232,-11.386858822346785,12.689050162512608
2018_16_DEN_OAK,LV,DEN,2018,15.0,13.0,-13.0,1.568740955802932,-12.813508957914408,14.38224991371734,-14.38224991371734,-0.7624464659485,-9.543025748379929,8.780579282431429,-16.887438115945034,-5.192726224085835,-11.6947118918592
2018_17_OAK_KC,LV,KC,2018,16.0,-32.0,32.0,-20.61006969056325,14.207433558755774,-34.817503249319024,34.817503249319024,-19.190611585367265,6.732547020472888,-25.92315860584015,11.90559099881062,-8.507924897311003,20.413515896121623
2018_01_ATL_PHI,PHI,ATL,2018,1.0,6.0,-6.0,-4.962875363620047,-9.434969230801848,4.4720938671818,-4.4720938671818,-10.283882503719385,-11.689891476638932,1.4060089729195493,-17.68992421526811,-7.213254239579331,-10.47666997568878
2018_02_PHI_TB,PHI,TB,2018,2.0,-6.0,6.0,-1.951424819284732,3.891346433667735,-5.842771252952467,5.842771252952467,-3.706458450662786,0.4065622568741973,-4.113020707536984,6.773269701426872,4.93502063266192,1.838249068764952
2018_03_IND_PHI,PHI,IND,2018,3.0,4.0,-4.0,-5.988650126410747,-7.672317129457419,1.683667003046672,-1.683667003046672,-8.383520275358366,-6.739023660027746,-1.6444966153306204,-10.245034091046826,-0.6385601866029146,-9.606473904443911
2018_04_PHI_TEN,PHI,TEN,2018,4.0,-3.0,3.0,3.654453295080359,8.521261411923817,-4.866808116843458,4.866808116843458,5.420196163835207,9.780774777460095,-4.360578613624889,9.228636775088376,2.611693598059325,6.616943177029052
2018_05_MIN_PHI,PHI,MIN,2018,5.0,-2.0,2.0,-6.774891618085608,-1.6673989249673724,-5.107492693118235,5.107492693118235,-10.385777122346116,0.0021440907386685,-10.387921213084784,-2.2544084779021736,0.398382064166735,-2.6527905420689084
2018_06_PHI_NYG,PHI,NYG,2018,6.0,21.0,-21.0,13.614898156202198,-13.15510895302524,26.77000710922744,-26.77000710922744,7.997183362669047,-7.34227989117888,15.339463253847928,-15.11882341018556,6.119543372775488,-21.238366782961048
2018_07_CAR_PHI,PHI,CAR,2018,7.0,-4.0,4.0,5.438746220637016,10.345970379553638,-4.907224158916621,4.907224158916621,6.224049541860656,8.138666929832628,-1.914617387971972,3.007365738607294,10.16925530851706,-7.161889569909764
2018_08_PHI_JAX,PHI,JAX,2018,8.0,6.0,-6.0,5.854394533047305,-0.9756139937234104,6.830008526770715,-6.830008526770715,6.535822740337036,-4.626479326334692,11.162302066671728,1.509430242267369,9.090247693476602,-7.580817451209233
2018_10_DAL_PHI,PHI,DAL,2018,9.0,-7.0,7.0,0.1141650521614563,8.449169872286584,-8.335004820125128,8.335004820125128,-4.062955199766928,4.96775219146024,-9.030707391227168,8.620760412546852,0.5917038288100096,8.029056583736843
2018_11_PHI_NO,PHI,NO,2018,10.0,-41.0,41.0,-19.244638685076847,28.929877076654684,-48.17451576173153,48.17451576173153,-15.193527399384974,18.87560079832743,-34.0691281977124,24.450121233048744,-11.876593271243134,36.32671450429188
2018_12_NYG_PHI,PHI,NYG,2018,11.0,3.0,-3.0,10.011592229450123,10.786104818457456,-0.7745125890073332,0.7745125890073332,5.626226605724787,5.20785988342541,0.4183667222993765,10.726320727787662,3.923230348220921,6.803090379566742
2018_13_WAS_PHI,PHI,WAS,2018,12.0,15.0,-15.0,9.795003127526162,-6.223985224859838,16.018988352386,-16.018988352386,15.106001535388474,-5.017496921091396,20.12349845647987,-4.782572703801703,6.91696524236158,-11.699537946163282
2018_14_PHI_DAL,PHI,DAL,2018,13.0,-6.0,6.0,-3.0799457341888954,0.549150261749201,-3.629095995938096,3.629095995938096,-9.40935082020258,5.566496979959815,-14.975847800162397,5.454692943429878,-4.674910309528182,10.12960325295806
2018_15_PHI_LAR,PHI,LA,2018,14.0,7.0,-7.0,5.914619606411868,-6.13497562243613,12.049595228847998,-12.049595228847998,5.443536120643475,1.549472791584119,3.8940633290593554,-5.166039873388465,2.1616048010543354,-7.3276446744428
2018_16_HOU_PHI,PHI,HOU,2018,15.0,2.0,-2.0,7.387151785138382,5.833776759567941,1.5533750255704408,-1.5533750255704408,12.183626876223848,9.835364124973056,2.3482627512507914,4.845858543747468,4.785518216494652,0.060340327252816
2018_17_PHI_WAS,PHI,WAS,2018,16.0,24.0,-24.0,7.258158969301585,-21.777079845778644,29.035238815080227,-29.035238815080227,4.470952377708151,-16.527862383584246,20.9988147612924,-20.949307378435325,4.551297129054285,-25.50060450748961
2018_01_PIT_CLE,PIT,CLE,2018,1.0,0.0,0.0,-18.69829381965814,-22.01798774655457,3.3196939268964343,-3.3196939268964343,-8.021917330900276,-14.40114354220604,6.379226211305765,-22.520490836620453,-4.399685374753954,-18.1208054618665
2018_02_KC_PIT,PIT,KC,2018,2.0,-5.0,5.0,12.007723535864418,25.78855263567268,-13.780829099808257,13.780829099808257,12.434935826910523,21.68677395667302,-9.251838129762495,31.82411488895423,18.612252354117203,13.211862534837028
2018_03_PIT_TB,PIT,TB,2018,3.0,3.0,-3.0,-0.1536233565399529,-4.882173052594446,4.728549696054493,-4.728549696054493,-0.3928904852530629,7.133495064585892,-7.526385549838955,-6.103062717558329,4.175663692466136,-10.278726410024465
2018_04_BAL_PIT,PIT,BAL,2018,4.0,-12.0,12.0,-11.894186201810836,4.762393853017031,-16.656580054827867,16.656580054827867,-8.326923891400538,0.4671916697669807,-8.79411556116752,15.93081640487086,-7.577383551480253,23.50819995635112
2018_05_ATL_PIT,PIT,ATL,2018,5.0,24.0,-24.0,15.973658891194203,-9.704436319326147,25.67809521052036,-25.67809521052036,16.603495059938304,-3.551723687462572,20.15521874740088,-8.629882466711532,12.9656540784918,-21.59553654520333
2018_06_PIT_CIN,PIT,CIN,2018,6.0,7.0,-7.0,18.945384086270952,8.681743664304811,10.26364042196614,-10.26364042196614,23.70576490582174,3.5308191824314923,20.17494572339025,4.591004796041675,11.330782011109603,-6.739777215067928
2018_08_CLE_PIT,PIT,CLE,2018,7.0,15.0,-15.0,0.4336629081829816,-12.895094097591286,13.328757005774268,-13.328757005774268,-3.2622623619616267,-8.378683766404553,5.116421404442926,-12.08197563438674,-3.0769110747072066,-9.005064559679532
2018_09_PIT_BAL,PIT,BAL,2018,8.0,7.0,-7.0,13.253706924749856,3.3372424586419456,9.91646446610791,-9.91646446610791,12.51652806085142,-0.294371691627516,12.810899752478935,-1.5662134575455209,6.0272716611214525,-7.593485118666973
2018_10_CAR_PIT,PIT,CAR,2018,9.0,31.0,-31.0,27.13908640081727,-6.944630959287899,34.08371736010517,-34.08371736010517,21.1088677108364,-3.3947956426044903,24.503663353440885,-4.708551862756619,16.009862414109204,-20.718414276865825
2018_11_PIT_JAX,PIT,JAX,2018,10.0,4.0,-4.0,-8.940230848892224,-12.520970740427776,3.5807398915355524,-3.5807398915355524,-13.147575451667787,-19.4703312606056,6.32275580893781,-16.06357466595045,-3.1487722088113914,-12.91480245713906
2018_12_PIT_DEN,PIT,DEN,2018,11.0,-7.0,7.0,-1.9007892258512844,4.67934659817707,-6.580135824028355,6.580135824028355,14.166883279860215,-0.8932079126899873,15.060091192550203,2.435430471987883,7.529349698377686,-5.0939192263898025
2018_13_LAC_PIT,PIT,LAC,2018,12.0,-3.0,3.0,5.618276405907039,10.690951907775732,-5.072675501868693,5.072675501868693,6.118485761699975,7.714099072743766,-1.595613311043791,7.898594249855379,4.083849128345765,3.814745121509614
2018_14_PIT_OAK,PIT,LV,2018,13.0,-3.0,3.0,0.8798669279656299,3.985346361312403,-3.105479433346773,3.105479433346773,-5.509888430254557,2.782747798444476,-8.292636228699033,4.25008388451395,3.0830401606005005,1.1670437239134497
2018_15_NE_PIT,PIT,NE,2018,14.0,7.0,-7.0,7.312997724250792,0.3477741748291709,6.965223549421621,-6.965223549421621,11.480203877431451,1.160224055170021,10.319979822261432,-0.2297426582932537,8.385234780294835,-8.61497743858809
2018_16_PIT_NO,PIT,NO,2018,15.0,-3.0,3.0,7.496375081206207,7.834450683622618,-0.3380756024164117,0.3380756024164117,11.88035765274217,10.834076539865675,1.0462811128764926,8.287260181513886,1.010750536141884,7.276509645372002
2018_17_CIN_PIT,PIT,CIN,2018,16.0,3.0,-3.0,-8.644238069551115,-11.036100626122256,2.391862556571141,-2.391862556571141,-9.005881369240809,-8.531225575962345,-0.4746557932784636,-10.673619458976017,-5.99801193921774,-4.675607519758277
2018_01_SEA_DEN,SEA,DEN,2018,1.0,-3.0,3.0,-3.711561482325342,-2.6042383070291555,-1.1073231752961863,1.1073231752961863,-0.7838261633115038,-1.4889376811231858,0.705111517811682,0.2189421317467108,1.1231047334869138,-0.9041626017402028
2018_02_SEA_CHI,SEA,CHI,2018,2.0,-7.0,7.0,-14.601528847443504,-6.645253319371433,-7.956275528072071,7.956275528072071,-17.993075674418996,-2.798035099825741,-15.195040574593255,-1.3587284274558191,-8.3732038882106,7.014475460754781
2018_03_DAL_SEA,SEA,DAL,2018,3.0,11.0,-11.0,2.814604074943197,-6.998646356936128,9.813250431879323,-9.813250431879323,-1.1860667549016546,-5.435184666232705,4.249117911331051,-10.229524925040636,-6.394066123013683,-3.835458802026952
2018_04_SEA_ARI,SEA,ARI,2018,4.0,3.0,-3.0,-7.429781658853717,-12.377496889023424,4.947715230169705,-4.947715230169705,-11.385244889431362,-8.603873853428954,-2.781371036002408,-15.630064085878349,-4.964186030602904,-10.665878055275442
2018_05_LAR_SEA,SEA,LA,2018,5.0,-2.0,2.0,13.134722872813969,19.11501598643585,-5.980293113621883,5.980293113621883,11.914758044744872,17.85081224362619,-5.936054198881319,30.77394652523964,3.1456096969998497,27.628336828239785
2018_06_SEA_OAK,SEA,LV,2018,6.0,24.0,-24.0,7.584458812447117,-21.898000268265605,29.48245908071272,-29.48245908071272,4.095183370829605,-6.476267643155495,10.5714510139851,-20.05748173172238,0.7503335983117463,-20.807815330034124
2018_08_SEA_DET,SEA,DET,2018,7.0,14.0,-14.0,13.307238090209191,-4.952197248345009,18.2594353385542,-18.2594353385542,10.801098648066182,1.8880866368111224,8.91301201125506,-0.2777098400513536,2.5005383384291275,-2.778248178480481
2018_09_LAC_SEA,SEA,LAC,2018,8.0,-8.0,8.0,-7.502741411239938,4.1077433379849815,-11.61048474922492,11.61048474922492,-6.623946661016804,5.1411441727674285,-11.765090833784232,8.560335708684338,3.307857145170553,5.252478563513785
2018_10_SEA_LAR,SEA,LA,2018,9.0,-5.0,5.0,15.263378717065592,21.001046681545528,-5.737667964479936,5.737667964479936,12.991707068093596,15.14801003616091,-2.156302968067316,27.45469893012164,13.527708059153328,13.926990870968307
2018_11_GB_SEA,SEA,GB,2018,10.0,3.0,-3.0,5.121696836738701,4.282452533678004,0.8392443030606964,-0.8392443030606964,9.796076217136296,5.312626822267346,4.48344939486895,8.356976102256736,1.0926723738840955,7.26430372837264
2018_12_SEA_CAR,SEA,CAR,2018,11.0,3.0,-3.0,17.41023396742981,11.613985266843663,5.796248700586148,-5.796248700586148,15.89852218421126,14.51420144647174,1.38432073773952,16.882005330666473,10.069356086054716,6.812649244611757
2018_13_SF_SEA,SEA,SF,2018,12.0,27.0,-27.0,25.50351105839564,-5.628425621048597,31.13193667944424,-31.13193667944424,20.675135186490337,-8.71739455999622,29.39252974648656,-10.485555571892656,20.463350200758825,-30.94890577265148
2018_14_MIN_SEA,SEA,MIN,2018,13.0,14.0,-14.0,-1.1490381983742606,-18.745302681592342,17.596264483218082,-17.596264483218082,4.360760743173159,-8.971003891992554,13.331764635165714,-22.04316392834521,5.476008834671692,-27.5191727630169
2018_15_SEA_SF,SEA,SF,2018,14.0,-3.0,3.0,5.78323666473603,8.002871156642115,-2.219634491906085,2.219634491906085,1.678322648022858,2.7630946568575263,-1.0847720088346684,12.12015323933847,-3.9811719288499607,16.10132516818843
2018_16_KC_SEA,SEA,KC,2018,15.0,7.0,-7.0,19.98318452188953,14.441142072160163,5.542042449729369,-5.542042449729369,24.33080515585961,13.842613759845255,10.488191396014358,16.629221229433554,19.813668480361663,-3.184447250928109
2018_17_ARI_SEA,SEA,ARI,2018,16.0,3.0,-3.0,-17.79721484494643,-19.088143796106383,1.2909289511599518,-1.2909289511599518,-20.66986315293109,-12.125120335842976,-8.544742817088109,-24.70767927288187,-16.195369155557376,-8.512310117324493
2018_01_SF_MIN,SF,MIN,2018,1.0,-8.0,8.0,-18.39879393420217,-13.767433945491096,-4.631359988711074,4.631359988711074,-11.19439817283306,-20.33094952082085,9.136551347987796,-12.452061510144418,-8.850646372772113,-3.601415137372305
2018_02_DET_SF,SF,DET,2018,2.0,3.0,-3.0,13.039522009568609,8.453844155375698,4.585677854192909,-4.585677854192909,16.34768849659894,7.005397587176689,9.342290909422251,5.322884752889602,8.144870469104534,-2.8219857162149315
2018_03_SF_KC,SF,KC,2018,3.0,-11.0,11.0,14.248578874351823,26.471491806371823,-12.222912932019998,12.222912932019998,2.7978578957486406,15.97910313577108,-13.18124524002244,20.08573091666967,5.483864505269474,14.6018664114002
2018_04_SF_LAC,SF,LAC,2018,4.0,-2.0,2.0,-8.076361992205637,-10.138121891168977,2.06175989896334,-2.06175989896334,-15.196733987064182,-5.879505857551793,-9.317228129512388,-12.18619864990431,-4.371920501703058,-7.814278148201251
