game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2003_02_HOU_NO,NO,HOU,2003,2.0,21.0,-21.0,1.8257831175805244,-18.34782678479112,20.17360990237164,-20.17360990237164,-3.7242479511756015,-14.062576873794365,10.338328922618764,-16.51847218897045,-5.170837153151318,-11.347635035819131
2003_03_NO_TEN,NO,TEN,2003,3.0,-15.0,15.0,2.438118993195664,15.94055460174462,-13.502435608548955,13.502435608548955,1.388355407708863,11.850437766078995,-10.462082358370134,11.685862138305083,-0.2992194431482127,11.985081581453295
2003_04_IND_NO,NO,IND,2003,4.0,-34.0,34.0,-14.652712560180266,28.300176739936056,-42.952889300116325,42.952889300116325,-15.4591852210222,19.04669946859876,-34.50588468962096,20.762140324510813,-1.272578541872752,22.034718866383564
2003_05_NO_CAR,NO,CAR,2003,5.0,-6.0,6.0,7.877468248429199,11.016353715669783,-3.138885467240586,3.138885467240586,0.5260182507071323,2.838171626513541,-2.312153375806409,9.793251755206716,2.6384043555041794,7.154847399702535
2003_06_CHI_NO,NO,CHI,2003,6.0,7.0,-7.0,0.568092171870787,-3.812046053668177,4.380138225538964,-4.380138225538964,-4.160402839206394,1.1421502724397017,-5.302553111646096,-11.95012367952631,-3.504368994595972,-8.445754684930339
2003_07_NO_ATL,NO,ATL,2003,7.0,28.0,-28.0,30.272484950929865,-3.9176370532837135,34.19012200421358,-34.19012200421358,28.514422331045616,-4.460512733340616,32.97493506438623,-0.2922246407179797,24.71074179954224,-25.00296644026022
2003_08_CAR_NO,NO,CAR,2003,8.0,-3.0,3.0,-5.464617233631317,2.067093294380582,-7.531710528011898,7.531710528011898,-4.461247135674251,-1.4898041711199963,-2.9714429645542544,-2.450782764886178,-0.3953650727075721,-2.0554176921786063
2003_09_NO_TB,NO,TB,2003,9.0,3.0,-3.0,-10.714964063997932,-14.970819570691411,4.255855506693479,-4.255855506693479,-11.40157635834968,-5.984345134336523,-5.417231224013158,-20.06446964615761,-7.0191856990323735,-13.045283947125242
2003_11_ATL_NO,NO,ATL,2003,10.0,3.0,-3.0,-22.284651219542454,-21.34146298321461,-0.943188236327842,0.943188236327842,-24.21782794951011,-19.98641088446696,-4.2314170650431535,-22.239606989812177,-15.250548118484408,-6.989058871327769
2003_12_NO_PHI,NO,PHI,2003,11.0,-13.0,13.0,5.822571210872834,17.208691912492608,-11.386120701619774,11.386120701619774,12.008207564860278,10.620055053405812,1.3881525114544662,12.203283854534549,9.563373635098069,2.6399102194364783
2003_13_NO_WAS,NO,WAS,2003,12.0,4.0,-4.0,7.290090759321568,0.3131788507164747,6.976911908605094,-6.976911908605094,9.380870683981437,-2.373462051274373,11.75433273525581,2.936783556253475,8.646921604611407,-5.710138048357932
2003_14_TB_NO,NO,TB,2003,13.0,-7.0,7.0,-20.18334019221381,-11.458382335421948,-8.724957856791866,8.724957856791866,-24.239393369411665,-11.452802066943084,-12.78659130246858,-12.014285199081808,-13.001194259193523,0.9869090601117172
2003_15_NYG_NO,NO,NYG,2003,14.0,38.0,-38.0,17.7152877320526,-19.593310548889143,37.308598280941744,-37.308598280941744,19.242050229347647,-12.67676987675296,31.918820106100608,-13.629672255258306,14.828869017133409,-28.45854127239172
2003_16_NO_JAX,NO,JAX,2003,15.0,-1.0,1.0,1.6817430547237469,1.7124499376662152,-0.0307068829424683,0.0307068829424683,-7.34589935383951,2.6146154153543337,-9.960514769193844,5.770427859865449,-3.443411534012784,9.213839393878231
2003_17_DAL_NO,NO,DAL,2003,16.0,6.0,-6.0,-0.7419423313347354,-5.420303697837674,4.678361366502939,-4.678361366502939,2.091420201581629,-0.6468823954679417,2.738302597049571,-2.652625290231593,-4.304598555770167,1.6519732655385742
2003_01_LAR_NYG,NYG,LA,2003,1.0,10.0,-10.0,-11.396868369527247,-18.587832312208644,7.190963942681396,-7.190963942681396,-11.149136800494263,-3.371999691540389,-7.777137108953876,-24.325731884773703,-10.72666769240596,-13.599064192367742
2003_02_DAL_NYG,NYG,DAL,2003,2.0,-3.0,3.0,-3.50914847797634,5.501418187938079,-9.010566665914418,9.010566665914418,-8.231813555184246,-0.295000602116676,-7.9368129530675695,-2.412683424251268,-2.443089305452589,0.0304058812013212
2003_03_NYG_WAS,NYG,WAS,2003,3.0,3.0,-3.0,8.477454400323435,4.3825323687563245,4.09492203156711,-4.09492203156711,12.795110344867066,6.375698062888524,6.419412281978542,4.438576904198911,6.349212161943187,-1.910635257744277
2003_05_MIA_NYG,NYG,MIA,2003,4.0,-13.0,13.0,-14.013456252745396,3.1683704273457707,-17.181826680091167,17.181826680091167,-20.613374345791936,0.2747107553890719,-20.88808510118101,-4.096940636286907,-15.384156773433164,11.28721613714626
2003_06_NYG_NE,NYG,NE,2003,5.0,-11.0,11.0,-20.546008995966982,-11.49543565859468,-9.050573337372306,9.050573337372306,-24.651103586935022,-9.9290013740984,-14.722102212836626,-13.605747635876677,-18.45985600105104,4.854108365174364
2003_07_PHI_NYG,NYG,PHI,2003,6.0,-4.0,4.0,-13.786587692789777,-7.796334418307843,-5.990253274481933,5.990253274481933,-15.249195592514951,-10.74358607264216,-4.50560951987279,-9.687598650895744,-10.499255817667358,0.8116571667716137
2003_08_NYG_MIN,NYG,MIN,2003,7.0,12.0,-12.0,13.055206539339071,-3.534179223049747,16.58938576238882,-16.58938576238882,21.86677267434067,1.608692663813582,20.258080010527088,-1.726495393173436,11.788460376637602,-13.51495576981104
2003_09_NYG_NYJ,NYG,NYJ,2003,8.0,3.0,-3.0,8.207934269972991,1.8690742039767247,6.338860065996267,-6.338860065996267,7.645460791173441,-0.7786764341765792,8.424137225350021,-6.772397165750313,4.1235284510587,-10.895925616809013
2003_10_ATL_NYG,NYG,ATL,2003,9.0,-20.0,20.0,-17.855424884350082,6.126100546011529,-23.98152543036161,23.98152543036161,-13.448622056832097,1.8298737648015309,-15.278495821633628,3.1945973415232825,-12.700094856054198,15.89469219757748
2003_11_NYG_PHI,NYG,PHI,2003,10.0,-18.0,18.0,-2.439335960887416,13.335136406502514,-15.77447236738993,15.77447236738993,-7.96373949392531,4.107397310807343,-12.071136804732651,9.565412032309316,-6.975058758586781,16.540470790896098
2003_12_NYG_TB,NYG,TB,2003,11.0,-6.0,6.0,-15.740890188717326,-12.696982512235728,-3.0439076764815987,3.0439076764815987,-15.079201048309727,-15.758647218540926,0.6794461702311967,-11.230165984349062,-10.132135184875052,-1.0980307994740102
2003_13_BUF_NYG,NYG,BUF,2003,12.0,-17.0,17.0,-12.838558211740615,7.95145707783416,-20.79001528957477,20.79001528957477,-14.695624512960835,-4.544080664483966,-10.151543848476871,4.548999602485107,-10.255276177356912,14.80427577984202
2003_14_WAS_NYG,NYG,WAS,2003,13.0,-13.0,13.0,-13.759357207563747,3.157003875603813,-16.91636108316756,16.91636108316756,-13.7349641826011,-3.411484861491471,-10.32347932110963,3.898321751708149,-7.336406280561725,11.234728032269874
2003_15_NYG_NO,NYG,NO,2003,14.0,-38.0,38.0,-19.593310548889143,17.7152877320526,-37.308598280941744,37.308598280941744,-13.629672255258306,14.828869017133409,-28.45854127239172,19.242050229347647,-12.67676987675296,31.918820106100608
2003_16_NYG_DAL,NYG,DAL,2003,15.0,-16.0,16.0,-10.70977355382638,3.5645109518155955,-14.274284505641976,14.274284505641976,-9.762527003679788,4.269034384302869,-14.031561387982656,8.175429930501231,-10.548805661193802,18.724235591695034
2003_17_CAR_NYG,NYG,CAR,2003,16.0,-13.0,13.0,-29.72717645156769,-12.32479081404692,-17.402385637520773,17.402385637520773,-27.42233475690349,-9.743157003129353,-17.67917775377414,-11.725190964155509,-22.394159053688323,10.668968089532816
2003_01_NYJ_WAS,NYJ,WAS,2003,1.0,-3.0,3.0,-2.390288470625688,-2.3548405773397967,-0.035447893285891,0.035447893285891,-1.840303902900971,-1.18598335661863,-0.6543205462823409,-0.7838445338289861,-3.306731497351916,2.5228869635229296
2003_02_MIA_NYJ,NYJ,MIA,2003,2.0,-11.0,11.0,1.7329003638661966,15.34753267620584,-13.614632312339644,13.614632312339644,1.286235280680086,13.044219035724074,-11.757983755043988,15.735559538015297,1.0999383956578566,14.635621142357438
2003_03_NYJ_NE,NYJ,NE,2003,3.0,-7.0,7.0,-10.262758711578368,-6.594666481119667,-3.6680922304587007,3.6680922304587007,-13.426754956406509,-6.983153879372926,-6.443601077033582,-8.800036522767803,-9.591960839419327,0.7919243166515262
2003_04_DAL_NYJ,NYJ,DAL,2003,4.0,-11.0,11.0,-4.589236074476502,8.332646753770213,-12.921882828246716,12.921882828246716,-5.047213999921469,4.136115694234289,-9.18332969415576,9.737405570648914,-7.382179126572684,17.119584697221597
2003_06_BUF_NYJ,NYJ,BUF,2003,5.0,27.0,-27.0,-1.7269042705079904,-28.01650372199947,26.28959945149148,-26.28959945149148,-8.915701474340118,-21.184796734251343,12.269095259911223,-24.26497272365803,-12.128633117238191,-12.136339606419838
2003_07_NYJ_HOU,NYJ,HOU,2003,6.0,5.0,-5.0,1.3222119742111025,-5.23135402906766,6.553566003278762,-6.553566003278762,-4.880102100476065,-8.796793614536842,3.916691514060777,-8.784057479908757,-2.6469213641414955,-6.1371361157672615
2003_08_NYJ_PHI,NYJ,PHI,2003,7.0,-7.0,7.0,3.341965359825089,8.095264452706427,-4.753299092881338,4.753299092881338,4.4895388871078,6.058131033027527,-1.5685921459197267,12.630318622444229,-0.3849236709524695,13.015242293396696
2003_09_NYG_NYJ,NYJ,NYG,2003,8.0,-3.0,3.0,1.8690742039767247,8.207934269972991,-6.338860065996267,6.338860065996267,-6.772397165750313,4.1235284510587,-10.895925616809013,7.645460791173441,-0.7786764341765792,8.424137225350021
2003_10_NYJ_OAK,NYJ,LV,2003,9.0,3.0,-3.0,13.151958685346838,7.220274040963371,5.931684644383466,-5.931684644383466,3.992166998102146,1.535017110826146,2.457149887276,6.11075814136125,7.069698730729296,-0.958940589368046
2003_11_NYJ_IND,NYJ,IND,2003,10.0,-7.0,7.0,23.650567184166817,25.943934456269865,-2.293367272103048,2.293367272103048,19.407324168109,13.055192466953368,6.352131701155624,26.270267134312743,16.95071341398852,9.319553720324222
2003_12_JAX_NYJ,NYJ,JAX,2003,11.0,3.0,-3.0,-7.338237928190079,-8.430260474000402,1.0920225458103232,-1.0920225458103232,-9.53617185441403,-7.312388808750422,-2.223783045663609,-7.206080960401585,-8.350385665038717,1.1443047046371315
2003_13_TEN_NYJ,NYJ,TEN,2003,12.0,7.0,-7.0,8.239497558934485,3.960339430414287,4.279158128520198,-4.279158128520198,9.151018614393704,4.041615878676911,5.1094027357167935,1.926098166338268,8.007230091727493,-6.081131925389225
2003_14_NYJ_BUF,NYJ,BUF,2003,13.0,-11.0,11.0,-11.646313315082809,2.9607419071983614,-14.607055222281168,14.607055222281168,-14.209334633521344,0.5634557892649912,-14.772790422786334,3.9746921807038382,-12.489660350562016,16.464352531265856
2003_15_PIT_NYJ,NYJ,PIT,2003,14.0,6.0,-6.0,-7.831190741911996,-12.894909816794096,5.063719074882101,-5.063719074882101,-8.748882212285036,-12.66555825735605,3.9166760450710143,-18.67310828447297,-11.54633979831996,-7.126768486153011
2003_16_NE_NYJ,NYJ,NE,2003,15.0,-5.0,5.0,-8.613239953068593,-0.4872391041349786,-8.126000848933614,8.126000848933614,-11.043633692076682,-0.3535191899982681,-10.690114502078414,3.421191882183691,-0.760676494654293,4.181868376837984
2003_17_NYJ_MIA,NYJ,MIA,2003,16.0,-2.0,2.0,11.926662420381284,11.239867690208747,0.6867947301725366,-0.6867947301725366,6.4753069278514,11.36097673987597,-4.885669812024569,21.652895880739155,9.236839438229635,12.41605644250952
2003_01_OAK_TEN,LV,TEN,2003,1.0,-5.0,5.0,4.168183916583339,7.105174591663209,-2.93699067507987,2.93699067507987,-1.3883624456964692,2.145735683918407,-3.5340981296148763,4.57478470206322,-0.2071356143473474,4.781920316410568
2003_02_CIN_OAK,LV,CIN,2003,2.0,3.0,-3.0,1.0800786116308605,1.5429393378001728,-0.4628607261693123,0.4628607261693123,-5.862405893841724,-2.594930139999222,-3.267475753842502,-7.8429472026386495,-5.5112920064296285,-2.331655196209021
2003_03_OAK_DEN,LV,DEN,2003,3.0,-21.0,21.0,-15.300943195346786,3.367142404575656,-18.66808559992244,18.66808559992244,-13.12390608487265,-0.3006763598302684,-12.82322972504238,2.903376890670673,-13.35094680827541,16.25432369894608
2003_04_LAC_OAK,LV,LAC,2003,4.0,3.0,-3.0,19.75475134150527,20.103538007912515,-0.3487866664072463,0.3487866664072463,13.218936420749408,11.671717287454038,1.5472191332953695,16.04541586057119,14.958877577952808,1.0865382826183811
2003_05_OAK_CHI,LV,CHI,2003,5.0,-3.0,3.0,-7.591971284935294,-7.843879467407284,0.2519081824719897,-0.2519081824719897,0.9824862373680407,-10.151541070814815,11.134027308182857,-8.866420205852288,-1.252487764227762,-7.613932441624525
2003_06_OAK_CLE,LV,CLE,2003,6.0,-6.0,6.0,-1.719781676183497,3.07558119728505,-4.795362873468548,4.795362873468548,-4.294058125709659,-1.5043850256034828,-2.7896731001061763,0.0024273653654718,-3.48606151738725,3.488488882752722
2003_07_KC_OAK,LV,KC,2003,7.0,-7.0,7.0,-5.175917841079224,3.313327868542082,-8.489245709621306,8.489245709621306,-12.10097861518528,-1.4083639606805514,-10.692614654504728,-4.218150072405016,-6.259527432851958,2.0413773604469423
2003_09_OAK_DET,LV,DET,2003,8.0,-10.0,10.0,-11.902010975254392,-4.150782706379276,-7.751228268875115,7.751228268875115,-15.472257006078191,-4.998084426503091,-10.474172579575102,-3.8314900324882433,-12.010480822514763,8.178990790026521
2003_10_NYJ_OAK,LV,NYJ,2003,9.0,-3.0,3.0,7.220274040963371,13.151958685346838,-5.931684644383466,5.931684644383466,6.11075814136125,7.069698730729296,-0.958940589368046,3.992166998102146,1.535017110826146,2.457149887276
2003_11_MIN_OAK,LV,MIN,2003,10.0,10.0,-10.0,-1.868124593136072,-9.523101185397287,7.654976592261216,-7.654976592261216,-1.7815501135184475,4.463671408559566,-6.245221522078014,-9.98094690291672,-5.146444429789386,-4.834502473127334
2003_12_OAK_KC,LV,KC,2003,11.0,-3.0,3.0,10.783790984766195,10.492971915308257,0.2908190694579389,-0.2908190694579389,2.1213534041408457,5.356290733492083,-3.234937329351237,7.426186382564731,4.818501348879538,2.6076850336851933
2003_13_DEN_OAK,LV,DEN,2003,12.0,-14.0,14.0,-13.330819726979827,4.568686469342008,-17.899506196321838,17.899506196321838,-10.684032951753103,3.251369378733467,-13.935402330486571,1.3006508995874717,-10.399561470686272,11.700212370273745
2003_14_OAK_PIT,LV,PIT,2003,13.0,-20.0,20.0,-25.78015566569944,-6.779286161042879,-19.00086950465656,19.00086950465656,-22.87861428789803,-11.021659813982168,-11.856954473915865,-6.304640190281812,-17.244925629411387,10.940285439129577
2003_15_BAL_OAK,LV,BAL,2003,14.0,8.0,-8.0,-5.244448216471675,-10.21371193688526,4.9692637204135846,-4.9692637204135846,-4.950161057891773,-8.468974730795772,3.518813672903999,-10.01764990612006,-8.196589341019408,-1.821060565100652
2003_16_GB_OAK,LV,GB,2003,15.0,-34.0,34.0,-8.778656820817428,30.80017152892172,-39.57882834973914,39.57882834973914,-7.380547177780685,21.866431940604343,-29.246979118385028,26.85732582697605,-2.7321312074840223,29.58945703446008
2003_17_OAK_LAC,LV,LAC,2003,16.0,-7.0,7.0,-13.832831871157133,-8.307783763949885,-5.525048107207248,5.525048107207248,-19.491943769926344,-9.248903776677295,-10.243039993249049,-7.570250127371425,-14.198829942689944,6.628579815318519
2003_01_TB_PHI,PHI,TB,2003,1.0,-17.0,17.0,-15.883475324488243,4.3890709536065415,-20.272546278094783,20.272546278094783,-16.80339195117831,-1.1221142949861156,-15.681277656192194,-1.2720035307907724,-11.629481261716926,10.357477730926153
2003_02_NE_PHI,PHI,NE,2003,2.0,-21.0,21.0,-26.56497550976188,-1.173140072001317,-25.39183543776056,25.39183543776056,-18.811820952165068,-7.447785673031209,-11.36403527913386,-4.730565144224851,-9.511840826729518,4.781275682504667
2003_04_PHI_BUF,PHI,BUF,2003,3.0,10.0,-10.0,12.346454229453492,-1.09487379302275,13.441328022476242,-13.441328022476242,12.19010289726492,-2.5825329043347143,14.772635801599634,-3.663127769528153,10.483601932181662,-14.146729701709814
2003_05_WAS_PHI,PHI,WAS,2003,4.0,2.0,-2.0,-2.239431447980509,-1.5631882233790089,-0.6762432246015,0.6762432246015,-0.1440568745236341,-4.294377487989716,4.150320613466082,-8.607045817112379,-1.613917146301738,-6.993128670810641
2003_06_PHI_DAL,PHI,DAL,2003,5.0,-2.0,2.0,6.716886245027521,5.309591569545127,1.4072946754823938,-1.4072946754823938,1.7537836694192668,1.1251427220491417,0.6286409473701253,4.710906326119599,3.2332238999116214,1.477682426207977
2003_07_PHI_NYG,PHI,NYG,2003,6.0,4.0,-4.0,-7.796334418307843,-13.786587692789777,5.990253274481933,-5.990253274481933,-9.687598650895744,-10.499255817667358,0.8116571667716137,-15.249195592514951,-10.74358607264216,-4.50560951987279
2003_08_NYJ_PHI,PHI,NYJ,2003,7.0,7.0,-7.0,8.095264452706427,3.341965359825089,4.753299092881338,-4.753299092881338,12.630318622444229,-0.3849236709524695,13.015242293396696,4.4895388871078,6.058131033027527,-1.5685921459197267
2003_09_PHI_ATL,PHI,ATL,2003,8.0,7.0,-7.0,2.1916056612503354,-9.825420123839445,12.017025785089778,-12.017025785089778,1.3450965781054025,-9.688000926127632,11.033097504233034,-11.241468368236111,0.1662610583692441,-11.407729426605355
2003_10_PHI_GB,PHI,GB,2003,9.0,3.0,-3.0,-3.373484076247869,-8.572453212763968,5.198969136516099,-5.198969136516099,-16.989790801518595,-6.745694836588464,-10.244095964930132,-7.982400577497691,-8.443527528814192,0.4611269513165013
2003_11_NYG_PHI,PHI,NYG,2003,10.0,18.0,-18.0,13.335136406502514,-2.439335960887416,15.77447236738993,-15.77447236738993,9.565412032309316,-6.975058758586781,16.540470790896098,-7.96373949392531,4.107397310807343,-12.071136804732651
2003_12_NO_PHI,PHI,NO,2003,11.0,13.0,-13.0,17.208691912492608,5.822571210872834,11.386120701619774,-11.386120701619774,12.203283854534549,9.563373635098069,2.6399102194364783,12.008207564860278,10.620055053405812,1.3881525114544662
2003_13_PHI_CAR,PHI,CAR,2003,12.0,9.0,-9.0,10.00362834677096,-3.3278432761686982,13.331471622939658,-13.331471622939658,11.059564363893172,-5.589578803999314,16.649143167892486,-16.218272118309855,8.32313437646413,-24.541406494773987
2003_14_DAL_PHI,PHI,DAL,2003,13.0,26.0,-26.0,9.574344838842652,-14.53077908639521,24.105123925237866,-24.105123925237866,6.541953585729006,-14.40200173368486,20.943955319413867,-14.617144584796335,5.783466808075545,-20.40061139287188
2003_15_PHI_MIA,PHI,MIA,2003,14.0,7.0,-7.0,23.07711715623789,11.049244858754204,12.027872297483686,-12.027872297483686,28.136793459863203,6.41347663631185,21.72331682355136,7.722176518598656,18.51528289930938,-10.793106380710723
2003_16_SF_PHI,PHI,SF,2003,15.0,-3.0,3.0,-7.512888120195768,-0.0575415476046901,-7.455346572591078,7.455346572591078,-11.60059220356539,0.735907219012929,-12.33649942257832,-4.782130264325279,-6.656368225935996,1.8742379616107163
2003_17_PHI_WAS,PHI,WAS,2003,16.0,24.0,-24.0,21.34227680592501,-6.947881113730413,28.290157919655424,-28.290157919655424,16.51202089203374,0.3534491178067054,16.158571774227035,-7.125567576982975,12.01338223797868,-19.138949814961656
2003_01_BAL_PIT,PIT,BAL,2003,1.0,19.0,-19.0,7.643043330958406,-9.77874956129356,17.421792892251965,-17.421792892251965,4.265579113878691,-11.204010674052952,15.469589787931644,-10.41438282860311,-0.0741217215748651,-10.340261107028244
2003_02_PIT_KC,PIT,KC,2003,2.0,-21.0,21.0,-16.772529652618424,1.0599268432568971,-17.83245649587532,17.83245649587532,-12.41194675477752,-0.457524283689374,-11.954422471088144,0.8809500983845528,-12.811220082436185,13.692170180820735
2003_03_PIT_CIN,PIT,CIN,2003,3.0,7.0,-7.0,5.091542146125256,-4.271749770901675,9.363291917026933,-9.363291917026933,0.9423008563318676,-3.830947197643512,4.773248053975379,-5.999155937253241,-3.089291705345944,-2.9098642319072976
2003_04_TEN_PIT,PIT,TEN,2003,4.0,-17.0,17.0,-13.4903203502689,6.789844024024731,-20.28016437429364,20.28016437429364,-8.65918359985329,0.4439982844345759,-9.103181884287864,1.906175973528589,-10.38400082827448,12.290176801803067
2003_05_CLE_PIT,PIT,CLE,2003,5.0,-20.0,20.0,-15.941395421184875,8.73384054706601,-24.675235968250888,24.675235968250888,-15.69353979385236,6.383322054028097,-22.07686184788046,13.634140244903405,-6.663800176593147,20.297940421496552
2003_06_PIT_DEN,PIT,DEN,2003,6.0,-3.0,3.0,-6.788435142792761,-6.203870965153065,-0.5845641776396961,0.5845641776396961,-16.971965660703674,-3.8531020390004977,-13.118863621703175,-4.066261659581197,-10.173381208380672,6.107119548799475
2003_08_LAR_PIT,PIT,LA,2003,7.0,-12.0,12.0,-11.560442603183962,5.883171231355535,-17.443613834539498,17.443613834539498,-5.3437121801883904,0.4772558712516361,-5.820968051440026,8.561315151900239,-8.029488302168009,16.590803454068247
2003_09_PIT_SEA,PIT,SEA,2003,8.0,-7.0,7.0,0.8805119033278461,5.309561399059284,-4.429049495731437,4.429049495731437,-11.2950741969604,0.5983905511202077,-11.893464748080609,0.1515631094798847,-5.220250285840263,5.371813395320148
2003_10_ARI_PIT,PIT,ARI,2003,9.0,13.0,-13.0,-5.495908211421392,-16.82083277876493,11.32492456734354,-11.32492456734354,-4.890825047736868,-9.246809265914523,4.355984218177657,-19.10072260240109,-7.658354148144077,-11.442368454257014
2003_11_PIT_SF,PIT,SF,2003,10.0,-16.0,16.0,-4.739258209112187,9.762530011612792,-14.50178822072498,14.50178822072498,-8.69775390097209,4.392463925076365,-13.090217826048455,8.829075690201211,-4.012152772203381,12.841228462404592
2003_12_PIT_CLE,PIT,CLE,2003,11.0,7.0,-7.0,-13.47919708838877,-23.58616381988395,10.10696673149518,-10.10696673149518,-20.409913837289,-19.35886173407589,-1.0510521032131024,-18.92573966298365,-13.08387411952333,-5.841865543460322
2003_13_CIN_PIT,PIT,CIN,2003,12.0,-4.0,4.0,7.200645382414486,13.695606252433604,-6.494960870019117,6.494960870019117,4.029158054387661,7.699914235153119,-3.6707561807654576,14.576558252444505,3.9524428684600528,10.624115383984453
2003_14_OAK_PIT,PIT,LV,2003,13.0,20.0,-20.0,-6.779286161042879,-25.78015566569944,19.00086950465656,-19.00086950465656,-6.304640190281812,-17.244925629411387,10.940285439129577,-22.87861428789803,-11.021659813982168,-11.856954473915865
2003_15_PIT_NYJ,PIT,NYJ,2003,14.0,-6.0,6.0,-12.894909816794096,-7.831190741911996,-5.063719074882101,5.063719074882101,-18.67310828447297,-11.54633979831996,-7.126768486153011,-8.748882212285036,-12.66555825735605,3.9166760450710143
2003_16_LAC_PIT,PIT,LAC,2003,15.0,16.0,-16.0,17.93560015058822,4.309373881690074,13.626226268898144,-13.626226268898144,11.954512836796823,6.6604239154409415,5.294088921355882,-0.1325589950234565,8.316475775918477,-8.449034770941934
2003_17_PIT_BAL,PIT,BAL,2003,16.0,-3.0,3.0,-21.06471678701187,-20.2490401402391,-0.8156766467727721,0.8156766467727721,-33.76063606491246,-19.282699893748447,-14.477936171164014,-20.21405221414942,-20.573120478809827,0.359068264660408
2003_01_NO_SEA,SEA,NO,2003,1.0,17.0,-17.0,5.370152758689467,-10.018265778657092,15.38841853734656,-15.38841853734656,2.5321947089707844,-6.052736257768268,8.584930966739051,-8.91249898427505,0.9555795956748618,-9.868078579949913
2003_02_SEA_ARI,SEA,ARI,2003,2.0,38.0,-38.0,16.430690421119582,-26.312579246761743,42.74326966788132,-42.74326966788132,5.786249526594432,-19.02021935610973,24.80646888270417,-19.83358289833012,15.55917790607219,-35.3927608044023
2003_03_LAR_SEA,SEA,LA,2003,3.0,1.0,-1.0,1.955924663307481,5.146961793551133,-3.1910371302436524,3.1910371302436524,-1.116379792967948,2.5939402081672966,-3.7103200011352446,7.1564373438388245,3.218367962041061,3.938069381797764
2003_05_SEA_GB,SEA,GB,2003,4.0,-22.0,22.0,3.624397520332554,23.49033287136328,-19.86593535103073,19.86593535103073,6.306806860832738,17.34004208561132,-11.03323522477858,20.73329084658836,2.5127407897234155,18.220550056864944
2003_06_SF_SEA,SEA,SF,2003,5.0,1.0,-1.0,-0.8373571340777843,0.5408152840830458,-1.37817241816083,1.37817241816083,2.6262225048207126,-1.951114742602323,4.577337247423036,-1.8824499234682608,-2.916983750811369,1.0345338273431084
2003_07_CHI_SEA,SEA,CHI,2003,6.0,7.0,-7.0,8.884117004833055,3.996092651490587,4.888024353342468,-4.888024353342468,7.455874295811411,1.23195273428748,6.22392156152393,0.278135627925735,0.9962527386670949,-0.7181171107413598
2003_08_SEA_CIN,SEA,CIN,2003,7.0,-3.0,3.0,10.89410830377204,11.716841918365784,-0.8227336145937443,0.8227336145937443,15.23663726446307,10.80639119422579,4.43024607023728,17.05027998965116,12.254215292884876,4.796064696766283
2003_09_PIT_SEA,SEA,PIT,2003,8.0,7.0,-7.0,5.309561399059284,0.8805119033278461,4.429049495731437,-4.429049495731437,0.1515631094798847,-5.220250285840263,5.371813395320148,-11.2950741969604,0.5983905511202077,-11.893464748080609
2003_10_SEA_WAS,SEA,WAS,2003,9.0,-7.0,7.0,9.990191427598152,13.6441192958959,-3.6539278682977496,3.6539278682977496,12.21387173632988,10.028534622342397,2.185337113987485,17.15414718292371,6.8026933267583045,10.351453856165406
2003_11_DET_SEA,SEA,DET,2003,10.0,21.0,-21.0,17.425288530103646,-2.100481871617114,19.52577040172076,-19.52577040172076,17.37985620617463,1.0299834720838974,16.34987273409073,-1.4605228150220906,16.554169410290235,-18.014692225312327
2003_12_SEA_BAL,SEA,BAL,2003,11.0,-3.0,3.0,9.905720369723646,8.545658885072703,1.3600614846509431,-1.3600614846509431,1.7681531000394448,2.4435914860161727,-0.6754383859767279,-1.6738055330725463,9.72136338649063,-11.395168919563176
2003_13_CLE_SEA,SEA,CLE,2003,12.0,27.0,-27.0,8.662698318571145,-17.84085735381073,26.503555672381875,-26.503555672381875,4.804461767915449,-11.972705172798204,16.777166940713656,-15.199806962854552,1.7921022172150256,-16.991909180069577
2003_14_SEA_MIN,SEA,MIN,2003,13.0,-27.0,27.0,-19.72113380030512,6.958673511770852,-26.67980731207597,26.67980731207597,-20.71309130949561,-1.8267625972306525,-18.88632871226496,1.1456537334381027,-16.73058509467493,17.87623882811303
2003_15_SEA_LAR,SEA,LA,2003,14.0,-5.0,5.0,7.410818159649764,10.642278480622442,-3.231460320972678,3.231460320972678,1.2955303645820748,5.443692003429769,-4.148161638847694,9.06768560232186,4.389706770002186,4.677978832319673
2003_16_ARI_SEA,SEA,ARI,2003,15.0,18.0,-18.0,3.115084084944628,-12.861946620621762,15.977030705566388,-15.977030705566388,9.73017012003055,-3.431463311304685,13.161633431335236,-9.774624109414471,-1.9908149647964943,-7.783809144617977
2003_17_SEA_SF,SEA,SF,2003,16.0,7.0,-7.0,4.967511534945912,-4.729472008518961,9.696983543464873,-9.696983543464873,4.340196774003795,-6.941747018234009,11.281943792237804,-7.571988228729159,4.901830393182917,-12.473818621912075
2003_01_CHI_SF,SF,CHI,2003,1.0,42.0,-42.0,9.042943811022926,-32.72465375204761,41.76759756307054,-41.76759756307054,5.433562252585003,-25.19115109426797,30.62471334685297,-26.344486473611006,3.8735156190079776,-30.218002092618985
