game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2014_17_CIN_PIT,CIN,PIT,2014,16.0,-10.0,10.0,-15.340290971817588,-6.301463950773677,-9.038827021043913,9.038827021043913,-17.066251511826867,-7.655389944824003,-9.410861567002865,-1.88019991878177,-11.726235059820684,9.846035141038913
2014_01_CLE_PIT,CLE,PIT,2014,1.0,-3.0,3.0,8.42046647262855,8.100477217930393,0.3199892546981573,-0.3199892546981573,3.858389115062264,4.110482872397577,-0.252093757335313,7.354427393847726,5.1435502244052245,2.210877169442502
2014_02_NO_CLE,CLE,NO,2014,2.0,2.0,-2.0,3.530796872767947,3.460378204735253,0.0704186680326937,-0.0704186680326937,2.0396449707290225,4.569320051475609,-2.5296750807465864,-0.4607468929597778,-2.9127642514248064,2.452017358465029
2014_03_BAL_CLE,CLE,BAL,2014,3.0,-2.0,2.0,2.622726479255153,7.816267255034624,-5.193540775779471,5.193540775779471,5.625993471183719,4.313327661759468,1.3126658094242512,11.274226805303014,0.70506920636689,10.569157598936124
2014_05_CLE_TEN,CLE,TEN,2014,4.0,1.0,-1.0,13.072958882200556,10.121700434093086,2.9512584481074704,-2.9512584481074704,5.256417985233456,3.369948351581784,1.886469633651672,4.022548651732524,6.591876891010815,-2.569328239278291
2014_06_PIT_CLE,CLE,PIT,2014,5.0,21.0,-21.0,7.57124507883303,-13.721638457189616,21.292883536022646,-21.292883536022646,0.6523782369557061,-8.117662550360302,8.770040787316008,-10.68003162847661,-0.8428421475826342,-9.837189480893976
2014_07_CLE_JAX,CLE,JAX,2014,6.0,-18.0,18.0,-34.472511055122595,-16.384506195025963,-18.088004860096632,18.088004860096632,-46.17510704802263,-9.463277814988992,-36.71182923303364,-27.320396192581946,-27.621081253396994,0.3006850608150522
2014_08_OAK_CLE,CLE,LV,2014,7.0,10.0,-10.0,-3.074873392692673,-14.085172072295167,11.010298679602496,-11.010298679602496,-6.564654747655795,-15.463067851712063,8.898413104056267,-21.904728677264185,-8.381092993088116,-13.52363568417607
2014_09_TB_CLE,CLE,TB,2014,8.0,5.0,-5.0,-10.50235109723343,-13.72517137807575,3.2228202808423205,-3.2228202808423205,-8.585928247321556,-3.048178692959327,-5.537749554362229,-16.369648770174365,-10.38955478681772,-5.980093983356646
2014_10_CLE_CIN,CLE,CIN,2014,9.0,21.0,-21.0,0.3839434877163974,-24.379482218180783,24.76342570589718,-24.76342570589718,-0.2534665828992943,-16.61406605246793,16.360599469568637,-27.56342526134911,-2.136793026380384,-25.426632234968725
2014_11_HOU_CLE,CLE,HOU,2014,10.0,-16.0,16.0,-16.9319870105631,2.70707829451873,-19.63906530508183,19.63906530508183,-7.534667149943916,-0.1818892337040015,-7.352777916239914,3.4543272706643497,-5.965145630328678,9.419472900993028
2014_12_CLE_ATL,CLE,ATL,2014,11.0,2.0,-2.0,4.879594906331284,-1.9236061887916696,6.803201095122954,-6.803201095122954,6.686679993435737,-1.344709053783188,8.031389047218925,-5.8617200375327165,7.543712118234384,-13.405432155767102
2014_13_CLE_BUF,CLE,BUF,2014,12.0,-16.0,16.0,-28.00996106302256,-10.640056944296369,-17.369904118726193,17.369904118726193,-29.55470829015336,-5.808325669487067,-23.74638262066629,-12.12033829723543,-17.261436782548138,5.141098485312709
2014_14_IND_CLE,CLE,IND,2014,13.0,-1.0,1.0,-18.49441185465453,-15.190785233406183,-3.303626621248341,3.303626621248341,-22.21113806629483,-2.0297240071293485,-20.18141405916548,-16.869104416120013,-15.661481810821629,-1.2076226052983865
2014_15_CIN_CLE,CLE,CIN,2014,14.0,-30.0,30.0,-23.536046914348844,12.108595974220451,-35.644642888569294,35.644642888569294,-22.922928824367595,4.985968682448398,-27.908897506816,13.311762725082414,-18.431774810573145,31.74353753565556
2014_16_CLE_CAR,CLE,CAR,2014,15.0,-4.0,4.0,-3.13873040621758,-0.6998818009348122,-2.438848605282768,2.438848605282768,-9.72506468760954,-2.0398375031914524,-7.685227184418088,-4.389225683175663,-11.748783534326543,7.359557851150882
2014_17_CLE_BAL,CLE,BAL,2014,16.0,-10.0,10.0,-8.93271339997074,1.409291993866069,-10.34200539383681,10.34200539383681,-7.185187736607697,-1.330358675370618,-5.854829061237078,-0.3270974813031531,-7.44384799635831,7.116750515055157
2014_01_SF_DAL,DAL,SF,2014,1.0,-11.0,11.0,-7.9388275950592275,5.584129901118828,-13.522957496178057,13.522957496178057,-0.1082613589568282,-2.289421090304253,2.1811597313474245,-0.663773579443514,-5.20340142789068,4.539627848447166
2014_02_DAL_TEN,DAL,TEN,2014,2.0,16.0,-16.0,11.392224636899634,-9.171360060203655,20.56358469710329,-20.56358469710329,10.408000087065574,-7.397123542734279,17.80512362979985,-13.850293292316158,-3.166728497310879,-10.683564795005278
2014_03_DAL_LAR,DAL,LA,2014,3.0,3.0,-3.0,8.402183009158378,1.995630620359932,6.4065523887984455,-6.4065523887984455,5.426723226756679,-1.145404340524461,6.57212756728114,0.6046842449770607,3.10686036217936,-2.502176117202299
2014_04_NO_DAL,DAL,NO,2014,4.0,21.0,-21.0,17.4294237547499,-2.7842153289330778,20.213639083682978,-20.213639083682978,10.826906426446577,1.890914438974901,8.935991987471674,-2.0197767775998208,6.170242865205204,-8.190019642805025
2014_05_HOU_DAL,DAL,HOU,2014,5.0,3.0,-3.0,1.5707665027493003,-0.4893120939469564,2.0600785966962567,-2.0600785966962567,3.126873559469855,-2.5440547217191054,5.67092828118896,-10.453504253958169,-3.5735234185609555,-6.879980835397213
2014_06_DAL_SEA,DAL,SEA,2014,6.0,7.0,-7.0,9.768877570634732,0.2703620767964523,9.49851549383828,-9.49851549383828,9.05479675476555,-6.530995885849488,15.585792640615036,-7.532992753499059,-2.998494342962488,-4.534498410536571
2014_07_NYG_DAL,DAL,NYG,2014,7.0,10.0,-10.0,10.558644470944088,1.4096903528996785,9.14895411804441,-9.14895411804441,4.551496630300319,-3.4886995673349706,8.04019619763529,-1.6172749385388006,-0.409931551231296,-1.2073433873075046
2014_08_WAS_DAL,DAL,WAS,2014,8.0,-3.0,3.0,-2.4494255308037305,3.616061551545408,-6.065487082349138,6.065487082349138,0.1393299346292997,1.1464089016370074,-1.0070789670077076,5.1273508559255925,-4.406862330496223,9.534213186421816
2014_09_ARI_DAL,DAL,ARI,2014,9.0,-11.0,11.0,-15.607278271936686,-1.4267453447284424,-14.180532927208244,14.180532927208244,-24.25983603015702,-5.570066756948858,-18.689769273208164,-10.824955425226811,-12.798109664985848,1.9731542397590367
2014_10_DAL_JAX,DAL,JAX,2014,10.0,14.0,-14.0,9.970262065434085,-8.741552230081822,18.711814295515907,-18.711814295515907,4.478585766343159,-11.091564214699218,15.570149981042375,-11.334071146930944,6.067281137131901,-17.401352284062845
2014_12_DAL_NYG,DAL,NYG,2014,11.0,3.0,-3.0,15.339647764651758,9.248187886164246,6.0914598784875125,-6.0914598784875125,17.762629458453233,-1.4546159626488009,19.217245421102035,7.648833371201171,12.125451661368189,-4.476618290167018
2014_13_PHI_DAL,DAL,PHI,2014,12.0,-23.0,23.0,-15.077622723275502,14.079117094996809,-29.156739818272307,29.156739818272307,-10.603172790919944,7.076417684635771,-17.679590475555717,16.995259521501392,-12.337177537175778,29.33243705867717
2014_14_DAL_CHI,DAL,CHI,2014,13.0,13.0,-13.0,24.32288769607514,7.688643476388442,16.634244219686696,-16.634244219686696,22.084956417971043,9.649374102063002,12.43558231590804,7.913671108701002,14.836130447646823,-6.9224593389458215
2014_15_DAL_PHI,DAL,PHI,2014,14.0,11.0,-11.0,10.876372358220047,-4.086540993069273,14.962913351289323,-14.962913351289323,7.447053180351832,-9.440434170923265,16.887487351275098,-11.68052235135865,1.9131983434506696,-13.59372069480932
2014_16_IND_DAL,DAL,IND,2014,15.0,35.0,-35.0,14.52590017594202,-22.68310162550647,37.209001801448494,-37.209001801448494,13.384432713428293,-10.435795942775709,23.820228656204,-16.325223487394407,12.67300920920832,-28.998232696602727
2014_17_DAL_WAS,DAL,WAS,2014,16.0,27.0,-27.0,16.389455188397204,-17.0928241734697,33.4822793618669,-33.4822793618669,19.58121984965981,-8.982892539421767,28.56411238908158,-9.67198499376468,10.33776030705458,-20.00974530081926
2014_01_IND_DEN,DEN,IND,2014,1.0,7.0,-7.0,8.288418157105056,2.081855170837162,6.206562986267894,-6.206562986267894,9.440709758232178,4.74391147076518,4.696798287466998,-0.5540246814653029,3.274681543475435,-3.828706224940738
2014_02_KC_DEN,DEN,KC,2014,2.0,7.0,-7.0,16.14945536962573,10.357988118582732,5.791467251042999,-5.791467251042999,19.136260437458866,-1.3923057604780598,20.528566197936925,6.041608186497726,9.608072110576124,-3.5664639240783984
2014_03_DEN_SEA,DEN,SEA,2014,3.0,-6.0,6.0,-8.124073913286509,-2.7405517450139385,-5.38352216827257,5.38352216827257,-9.665592187886489,1.364669818512159,-11.030262006398646,2.651180781151244,-6.22304338623671,8.874224167387954
2014_05_ARI_DEN,DEN,ARI,2014,4.0,21.0,-21.0,7.493038008291858,-13.279806095747183,20.77284410403904,-20.77284410403904,11.05147897047478,-17.05640352513899,28.10788249561377,-16.72836345706304,8.70327032633233,-25.43163378339537
2014_06_DEN_NYJ,DEN,NYJ,2014,5.0,14.0,-14.0,5.873215461985396,-9.761900726579036,15.635116188564432,-15.635116188564432,-8.339068394350663,-8.820751264743206,0.4816828703925431,-13.847848061871224,-3.3422079470439265,-10.505640114827298
2014_07_SF_DEN,DEN,SF,2014,6.0,25.0,-25.0,22.58441385906832,-2.419135017863145,25.003548876931465,-25.003548876931465,19.490319628382853,-0.4886125255787617,19.97893215396161,-3.31306311947277,13.784577082555147,-17.097640202027918
2014_08_LAC_DEN,DEN,LAC,2014,7.0,14.0,-14.0,19.54334919906652,6.695951271541208,12.847397927525314,-12.847397927525314,13.110920868492784,4.8307417283552905,8.280179140137493,-2.9901982867261494,11.72815106507748,-14.71834935180363
2014_09_DEN_NE,DEN,NE,2014,8.0,-22.0,22.0,-16.052090900949178,5.724827926262936,-21.77691882721212,21.77691882721212,-13.909206191464726,-2.513580087921156,-11.39562610354357,2.4536471343562387,-5.1444230360194405,7.59807017037568
2014_10_DEN_OAK,DEN,LV,2014,9.0,24.0,-24.0,7.44498832143692,-21.69124870842337,29.13623702986029,-29.13623702986029,-0.5638873572070349,-17.074578439098318,16.51069108189128,-19.58646283982948,-0.2427771792958233,-19.343685660533648
2014_11_DEN_LAR,DEN,LA,2014,10.0,-15.0,15.0,-19.559935930310623,-2.4446117394928515,-17.115324190817773,17.115324190817773,-18.402732589979053,-11.651193580544245,-6.75153900943481,-5.23897012026658,-15.791870556467872,10.552900436201291
2014_12_MIA_DEN,DEN,MIA,2014,11.0,3.0,-3.0,23.55633048908827,22.265333466005234,1.2909970230830368,-1.2909970230830368,16.451057440603762,19.08461697371195,-2.633559533108187,16.53005216442064,14.068813703770871,2.461238460649767
2014_13_DEN_KC,DEN,KC,2014,12.0,13.0,-13.0,2.253436598966225,-15.867690138397109,18.121126737363333,-18.121126737363333,0.0358900189945812,-12.81561336908851,12.851503388083092,-14.44678397546182,-5.3077981952167175,-9.138985780245102
2014_14_BUF_DEN,DEN,BUF,2014,13.0,7.0,-7.0,0.1824182568826027,-5.382703439584141,5.565121696466743,-5.565121696466743,-9.99912448452185,-6.161744860349617,-3.837379624172233,-7.346745203110709,-8.265692020021197,0.9189468169104876
2014_15_DEN_LAC,DEN,LAC,2014,14.0,12.0,-12.0,3.478753845780087,-13.66092304068508,17.139676886465168,-17.139676886465168,3.0983806298442538,-6.436227603844747,9.534608233689,-23.76192443606765,-7.005617748814042,-16.75630668725361
2014_16_DEN_CIN,DEN,CIN,2014,15.0,-9.0,9.0,-11.641937237794323,-3.269616135841048,-8.372321101953276,8.372321101953276,-30.52194479418336,-0.8552241910990936,-29.666720603084265,-7.731054487488964,-3.694701835533463,-4.036352651955502
2014_17_OAK_DEN,DEN,LV,2014,16.0,33.0,-33.0,13.31765029228374,-21.078276969627616,34.39592726191135,-34.39592726191135,12.814168390993006,-14.5180795756118,27.332247966604804,-19.92507782546019,2.614803726507072,-22.539881551967262
2014_01_NYG_DET,DET,NYG,2014,1.0,21.0,-21.0,6.394053744779569,-14.80885857217455,21.20291231695412,-21.20291231695412,1.2114180904030016,-12.20720714371941,13.418625234122413,-17.341039914568768,-4.251591788185703,-13.089448126383065
2014_02_DET_CAR,DET,CAR,2014,2.0,-17.0,17.0,-19.049376618039165,0.3860770004155807,-19.435453618454744,19.435453618454744,-17.062136952877747,-6.81836964958925,-10.243767303288497,-1.2361137871936052,-10.466888685664612,9.230774898471006
2014_03_GB_DET,DET,GB,2014,3.0,12.0,-12.0,-5.504292410060055,-16.142188225503656,10.6378958154436,-10.6378958154436,-12.255018673254511,-16.36363876431202,4.108620091057508,-15.993498068006383,-7.278838426574204,-8.714659641432181
2014_04_DET_NYJ,DET,NYJ,2014,4.0,7.0,-7.0,2.400120716775792,-6.739735541592957,9.139856258368749,-9.139856258368749,2.368309926946306,-6.910177630413004,9.278487557359307,-12.842418989769929,-2.7184463991810697,-10.12397259058886
2014_05_BUF_DET,DET,BUF,2014,5.0,-3.0,3.0,-25.054195461143728,-18.69266814335413,-6.3615273177896015,6.3615273177896015,-20.283303788497527,-16.26424536376396,-4.019058424733569,-26.693479209614807,-9.496308890799526,-17.19717031881528
2014_06_DET_MIN,DET,MIN,2014,6.0,14.0,-14.0,-13.290257677862094,-29.476127904257737,16.185870226395643,-16.185870226395643,-12.400522857060343,-20.84773834181322,8.447215484752874,-32.69471661864036,-8.628294034823258,-24.066422583817108
2014_07_NO_DET,DET,NO,2014,7.0,1.0,-1.0,-5.343561646206869,-3.251737647620949,-2.0918239985859195,2.0918239985859195,-15.45333278607194,-3.3246930103694226,-12.12863977570252,0.1181837335541302,-10.708094677198222,10.826278410752352
2014_08_DET_ATL,DET,ATL,2014,8.0,1.0,-1.0,5.460259576508007,1.8638876425693989,3.5963719339386087,-3.5963719339386087,0.9356376774577636,0.5923838311614442,0.3432538462963193,2.738222365496964,-3.0276082709868453,5.765830636483809
2014_10_MIA_DET,DET,MIA,2014,9.0,4.0,-4.0,-12.184599395335873,-13.466486060535416,1.2818866651995418,-1.2818866651995418,-5.876551830683533,-12.427327468555731,6.5507756378722,-11.022339262136644,-3.660915157019462,-7.361424105117182
2014_11_DET_ARI,DET,ARI,2014,10.0,-8.0,8.0,-11.762903824797831,-4.705763862943151,-7.057139961854681,7.057139961854681,-12.610720409265056,-3.1724540963476384,-9.438266312917415,2.617914894751292,-15.947766794980902,18.565681689732195
2014_12_DET_NE,DET,NE,2014,11.0,-25.0,25.0,-6.6191023797146045,17.24293388160616,-23.862036261320764,23.862036261320764,-5.473532649044161,10.689710406301316,-16.163243055345475,14.932222788394313,-11.506633642554847,26.43885643094916
2014_13_CHI_DET,DET,CHI,2014,12.0,17.0,-17.0,9.584973147917095,-6.445804290375428,16.030777438292525,-16.030777438292525,8.020601463155808,-4.640257611586882,12.660859074742689,-2.1749799658287943,7.159646697814506,-9.3346266636433
2014_14_TB_DET,DET,TB,2014,13.0,17.0,-17.0,5.7022417376515655,-11.530981295993309,17.233223033644872,-17.233223033644872,0.7468000718402306,-13.113723040940544,13.860523112780776,-12.162492233758504,-4.18009507919803,-7.982397154560473
2014_15_MIN_DET,DET,MIN,2014,14.0,2.0,-2.0,-11.389613188957906,-11.864944784920418,0.4753315959625119,-0.4753315959625119,-15.767773185790114,2.4160938825808933,-18.183867068371008,-14.103058526170734,-12.904632658560184,-1.198425867610549
2014_16_DET_CHI,DET,CHI,2014,15.0,6.0,-6.0,8.529789926756502,-1.685405649205345,10.215195575961848,-10.215195575961848,12.89471083207365,-5.639495272637062,18.534206104710712,-4.798682332595596,7.792933202935661,-12.591615535531258
2014_17_DET_GB,DET,GB,2014,16.0,-10.0,10.0,-8.033945669453264,0.435977101637703,-8.469922771090967,8.469922771090967,-9.546638188425764,-5.971734272098644,-3.57490391632712,1.80625455117395,-5.045995143312039,6.852249694485989
2014_01_GB_SEA,GB,SEA,2014,1.0,-20.0,20.0,1.1625113817333936,18.63855497442158,-17.476043592688185,17.476043592688185,-4.689879223138631,16.233296553002056,-20.92317577614069,16.792491261787415,-0.6284009669007619,17.420892228688178
2014_02_NYJ_GB,GB,NYJ,2014,2.0,7.0,-7.0,10.409063575290473,5.586092980492186,4.822970594798285,-4.822970594798285,11.760822818481495,0.058105481873712,11.702717336607783,4.484268977501506,3.185583883169264,1.2986850943322423
2014_03_GB_DET,GB,DET,2014,3.0,-12.0,12.0,-16.142188225503656,-5.504292410060055,-10.6378958154436,10.6378958154436,-15.993498068006383,-7.278838426574204,-8.714659641432181,-12.255018673254511,-16.36363876431202,4.108620091057508
2014_04_GB_CHI,GB,CHI,2014,4.0,21.0,-21.0,25.057247103101005,-0.8780394284591537,25.93528653156016,-25.93528653156016,27.02267632036209,3.611896975072076,23.41077934529002,5.486013332707049,16.09978758045564,-10.61377424774859
2014_05_MIN_GB,GB,MIN,2014,5.0,32.0,-32.0,8.122078904592946,-23.95981805402909,32.08189695862204,-32.08189695862204,7.404991552990833,-13.735308551170355,21.14030010416119,-17.026500686409292,5.262324599068975,-22.288825285478268
2014_06_GB_MIA,GB,MIA,2014,6.0,3.0,-3.0,8.992350332032448,3.21531560819226,5.777034723840188,-5.777034723840188,7.124327400588143,1.3925645139033611,5.731762886684782,5.291151913302965,1.7364153191221736,3.554736594180792
2014_07_CAR_GB,GB,CAR,2014,7.0,21.0,-21.0,15.994345146679205,-5.238409635338606,21.23275478201781,-21.23275478201781,14.129948391244085,-3.1454065250295105,17.275354916273592,-6.779187438274476,9.190461688813224,-15.9696491270877
2014_08_GB_NO,GB,NO,2014,8.0,-21.0,21.0,4.501021911022495,23.80586065053419,-19.30483873951169,19.30483873951169,6.79985950188458,17.784031467751337,-10.984171965866755,27.021824060303487,8.19518564417695,18.82663841612653
2014_10_CHI_GB,GB,CHI,2014,9.0,41.0,-41.0,18.26642632987185,-24.54397107787793,42.81039740774979,-42.81039740774979,15.98492136794853,-15.3385255868506,31.32344695479913,-21.78716655634655,3.593783759174154,-25.380950315520703
2014_11_PHI_GB,GB,PHI,2014,10.0,33.0,-33.0,9.407062837788343,-24.09225089014637,33.49931372793472,-33.49931372793472,9.65610658031374,-17.913509055462516,27.56961563577625,-10.738922086817189,3.675384513487284,-14.414306600304473
2014_12_GB_MIN,GB,MIN,2014,11.0,3.0,-3.0,12.96463145007242,7.528088023323729,5.436543426748692,-5.436543426748692,11.521060207480836,1.342572682980564,10.178487524500271,5.05511243898017,9.006774554615964,-3.951662115635794
2014_13_NE_GB,GB,NE,2014,12.0,5.0,-5.0,14.359050636568432,9.889367351775082,4.469683284793351,-4.469683284793351,18.95692771527234,8.162405518563675,10.794522196708664,5.226620690002017,3.352947375565714,1.873673314436303
2014_14_ATL_GB,GB,ATL,2014,13.0,6.0,-6.0,26.47927765080787,22.950546913728303,3.528730737079563,-3.528730737079563,23.66915281356792,20.10538574957985,3.5637670639880703,14.364460646614166,17.41701170808125,-3.052551061467085
2014_15_GB_BUF,GB,BUF,2014,14.0,-8.0,8.0,-17.597142996188555,-8.22665052189615,-9.370492474292403,9.370492474292403,-28.68527913190903,-14.360489240780362,-14.324789891128669,-12.707772012154273,-12.213384586502588,-0.4943874256516842
2014_16_GB_TB,GB,TB,2014,15.0,17.0,-17.0,-0.0356628996274892,-21.2576762495446,21.22201334991712,-21.22201334991712,-0.933497025469028,-18.32479506575634,17.391298040287314,-25.8636458789708,0.9398874476218766,-26.80353332659268
2014_17_DET_GB,GB,DET,2014,16.0,10.0,-10.0,0.435977101637703,-8.033945669453264,8.469922771090967,-8.469922771090967,1.80625455117395,-5.045995143312039,6.852249694485989,-9.546638188425764,-5.971734272098644,-3.57490391632712
2014_01_WAS_HOU,HOU,WAS,2014,1.0,11.0,-11.0,-3.109438975758259,-14.987013558250556,11.877574582492295,-11.877574582492295,-14.309244805576334,-15.71984172274264,1.4105969171663055,-17.221503165730613,-10.314164259626072,-6.907338906104542
2014_02_HOU_OAK,HOU,LV,2014,2.0,16.0,-16.0,10.015325129644271,-11.705716021726978,21.72104115137125,-21.72104115137125,10.395949851335097,-3.209735528596525,13.605685379931622,-9.50394907774923,1.4087193939431155,-10.912668471692346
2014_03_HOU_NYG,HOU,NYG,2014,3.0,-13.0,13.0,-11.02935189965195,1.8327804612936696,-12.86213236094562,12.86213236094562,-18.36839586127077,-0.2812918004228835,-18.087104060847885,5.504001524269768,-7.137075291416639,12.641076815686407
2014_04_BUF_HOU,HOU,BUF,2014,4.0,6.0,-6.0,-14.653435253954832,-19.74820040126551,5.094765147310678,-5.094765147310678,-11.571729777616184,-10.40163241300985,-1.1700973646063346,-19.824869850595743,-13.945540077240558,-5.879329773355188
2014_05_HOU_DAL,HOU,DAL,2014,5.0,-3.0,3.0,-0.4893120939469564,1.5707665027493003,-2.0600785966962567,2.0600785966962567,-10.453504253958169,-3.5735234185609555,-6.879980835397213,3.126873559469855,-2.5440547217191054,5.67092828118896
2014_06_IND_HOU,HOU,IND,2014,6.0,-5.0,5.0,-6.455178867054386,2.0641495523168274,-8.519328419371213,8.519328419371213,-10.250955316100669,-5.417758000458308,-4.833197315642359,5.398993508237092,-0.8195134241883938,6.218506932425486
2014_07_HOU_PIT,HOU,PIT,2014,7.0,-7.0,7.0,-1.62317649489399,3.905782732327726,-5.528959227221716,5.528959227221716,1.5439964251587082,0.4213137676660542,1.1226826574926538,-0.3993922789792491,-3.709344841604586,3.309952562625337
2014_08_HOU_TEN,HOU,TEN,2014,8.0,14.0,-14.0,8.798485920590839,-9.347957226209644,18.146443146800483,-18.146443146800483,3.130079295796089,-3.358432301062449,6.4885115968585385,-15.397654709830451,-0.2097281933765832,-15.187926516453867
2014_09_PHI_HOU,HOU,PHI,2014,9.0,-10.0,10.0,-8.399536053285512,4.671182626898187,-13.0707186801837,13.0707186801837,-10.285114674091307,0.8337314988789699,-11.118846172970278,0.7893302653265053,-4.956880570874828,5.7462108362013335
2014_11_HOU_CLE,HOU,CLE,2014,10.0,16.0,-16.0,2.70707829451873,-16.9319870105631,19.63906530508183,-19.63906530508183,3.4543272706643497,-5.965145630328678,9.419472900993028,-7.534667149943916,-0.1818892337040015,-7.352777916239914
2014_12_CIN_HOU,HOU,CIN,2014,11.0,-9.0,9.0,-11.812218890384475,-0.6396423158676966,-11.172576574516778,11.172576574516778,-14.659421321089171,-9.785561073441434,-4.873860247647739,-1.2413605488246375,-10.61799104139722,9.376630492572582
2014_13_TEN_HOU,HOU,TEN,2014,12.0,24.0,-24.0,7.754151396658649,-16.75074665665957,24.50489805331821,-24.50489805331821,7.019859289348582,2.2951390989102647,4.724720190438317,-13.833534881347552,-1.7264347986054314,-12.107100082742122
2014_14_HOU_JAX,HOU,JAX,2014,13.0,14.0,-14.0,8.172392729146896,-9.379275835332296,17.551668564479193,-17.551668564479193,3.480575060891711,-14.866587457631017,18.34716251852273,-13.400517027972697,0.3215086629124959,-13.722025690885191
2014_15_HOU_IND,HOU,IND,2014,14.0,-7.0,7.0,-19.868443189164328,-13.54204804457013,-6.326395144594198,6.326395144594198,-23.65011768320775,-6.474337570140484,-17.175780113067265,-8.863111794859998,-22.20982597762307,13.34671418276307
2014_16_BAL_HOU,HOU,BAL,2014,15.0,12.0,-12.0,-17.137995259986432,-30.87398141458554,13.735986154599107,-13.735986154599107,-16.368721519301637,-24.20614711338293,7.837425594081289,-37.96471783955803,-20.225303312630697,-17.73941452692733
2014_17_JAX_HOU,HOU,JAX,2014,16.0,6.0,-6.0,-7.115767624737739,-10.481169034677896,3.3654014099401586,-3.3654014099401586,-5.34417520096443,-4.929362386203472,-0.4148128147609577,-21.32944633970609,-2.0881791015946174,-19.24126723811148
2014_01_IND_DEN,IND,DEN,2014,1.0,-7.0,7.0,2.081855170837162,8.288418157105056,-6.206562986267894,6.206562986267894,-0.5540246814653029,3.274681543475435,-3.828706224940738,9.440709758232178,4.74391147076518,4.696798287466998
2014_02_PHI_IND,IND,PHI,2014,2.0,-3.0,3.0,5.461556499664628,11.177161465472498,-5.71560496580787,5.71560496580787,3.719395217027359,9.53644826803181,-5.817053051004451,8.145047633690378,-2.299025322548643,10.44407295623902
2014_03_IND_JAX,IND,JAX,2014,3.0,27.0,-27.0,28.14137410388177,-4.5193349606894415,32.66070906457121,-32.66070906457121,25.470240221280164,-2.809499427397812,28.27973964867797,-4.62493959867547,15.60986422465374,-20.23480382332921
2014_04_TEN_IND,IND,TEN,2014,4.0,24.0,-24.0,13.006349725945936,-12.529613147515738,25.53596287346167,-25.53596287346167,6.72616187677265,-5.61104798714441,12.33720986391706,-8.902393973574842,5.171952767253744,-14.074346740828586
2014_05_BAL_IND,IND,BAL,2014,5.0,7.0,-7.0,-1.5857904759560384,-7.785899392595684,6.200108916639646,-6.200108916639646,-4.302754747576709,-6.274660542484652,1.9719057949079424,-11.698353125240464,2.1466710642372417,-13.845024189477703
2014_06_IND_HOU,IND,HOU,2014,6.0,5.0,-5.0,2.0641495523168274,-6.455178867054386,8.519328419371213,-8.519328419371213,5.398993508237092,-0.8195134241883938,6.218506932425486,-10.250955316100669,-5.417758000458308,-4.833197315642359
2014_07_CIN_IND,IND,CIN,2014,7.0,27.0,-27.0,5.401249875446273,-23.917640487023164,29.318890362469435,-29.318890362469435,8.496913608596145,-25.465986498363137,33.96290010695928,-29.41457202693445,-0.6329464692590783,-28.781625557675376
2014_08_IND_PIT,IND,PIT,2014,8.0,-17.0,17.0,12.70497172531644,26.99998799701988,-14.295016271703435,14.295016271703435,10.490377229412186,15.560748804621335,-5.070371575209149,27.24395396105012,13.932859015845104,13.311094945205008
2014_09_IND_NYG,IND,NYG,2014,9.0,16.0,-16.0,17.86780388859073,-3.645466129003534,21.513270017594262,-21.513270017594262,12.213120544007872,6.115065835649041,6.098054708358831,-9.616227263295793,5.758094656561165,-15.374321919856955
2014_11_NE_IND,IND,NE,2014,10.0,-22.0,22.0,0.7442799473555155,27.28788549520113,-26.54360554784561,26.54360554784561,0.1512135884673213,16.222008326394963,-16.070794737927642,21.888639890021853,-0.0950618534303404,21.9837017434522
2014_12_JAX_IND,IND,JAX,2014,11.0,20.0,-20.0,-5.024897385223177,-25.604316368553555,20.579418983330378,-20.579418983330378,-4.168496205250553,-20.151043064174235,15.982546858923683,-26.2930240802184,6.313621082944526,-32.60664516316293
2014_13_WAS_IND,IND,WAS,2014,12.0,22.0,-22.0,14.855679933560754,-5.500290514653124,20.35597044821388,-20.35597044821388,12.139235037593016,-3.798490341718433,15.937725379311448,-9.303424988311033,13.472537708437722,-22.77596269674876
2014_14_IND_CLE,IND,CLE,2014,13.0,1.0,-1.0,-15.190785233406183,-18.49441185465453,3.303626621248341,-3.303626621248341,-16.869104416120013,-15.661481810821629,-1.2076226052983865,-22.21113806629483,-2.0297240071293485,-20.18141405916548
2014_15_HOU_IND,IND,HOU,2014,14.0,7.0,-7.0,-13.54204804457013,-19.868443189164328,6.326395144594198,-6.326395144594198,-8.863111794859998,-22.20982597762307,13.34671418276307,-23.65011768320775,-6.474337570140484,-17.175780113067265
2014_16_IND_DAL,IND,DAL,2014,15.0,-35.0,35.0,-22.68310162550647,14.52590017594202,-37.209001801448494,37.209001801448494,-16.325223487394407,12.67300920920832,-28.998232696602727,13.384432713428293,-10.435795942775709,23.820228656204
2014_17_IND_TEN,IND,TEN,2014,16.0,17.0,-17.0,1.0981695186938367,-19.989607607926075,21.087777126619912,-21.087777126619912,4.853366500537919,-19.117476141165373,23.97084264170329,-20.01058499581052,0.0954158477046729,-20.10600084351519
