game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2000_13_KC_LAC,KC,LAC,2000,12.0,-1.0,1.0,-16.08322187686071,-17.061639157905468,0.9784172810447592,-0.9784172810447592,-28.33683991721167,-17.71746854470842,-10.619371372503249,-12.356161554065832,-20.20435254844932,7.848190994383488
2000_14_KC_NE,KC,NE,2000,13.0,-6.0,6.0,2.65618837594859,6.97922496863514,-4.323036592686551,4.323036592686551,8.770799277849878,6.145696894009692,2.6251023838401863,9.65626780842541,3.5155794604531416,6.140688347972269
2000_15_CAR_KC,KC,CAR,2000,14.0,1.0,-1.0,4.806239283279982,5.195895060173477,-0.3896557768934947,0.3896557768934947,8.305419610428702,2.914294614296927,5.391124996131775,3.434668645691138,3.974143812693883,-0.5394751670027449
2000_16_DEN_KC,KC,DEN,2000,15.0,13.0,-13.0,8.073292014193264,-3.563826479932405,11.63711849412567,-11.63711849412567,4.381406752968315,-8.982064777636316,13.363471530604633,-13.76475417414395,4.74685260807853,-18.51160678222248
2000_17_KC_ATL,KC,ATL,2000,16.0,-16.0,16.0,-9.07228888845873,7.904423357286753,-16.97671224574548,16.97671224574548,-10.528088553032712,6.545202425185765,-17.073290978218477,3.528091646768442,-7.433358393797497,10.96145004056594
2000_01_LAC_OAK,LAC,LV,2000,1.0,-3.0,3.0,-11.331595532959792,-9.848608511774447,-1.4829870211853446,1.4829870211853446,-20.038816171377203,-20.951535289176583,0.91271911779938,-19.228515602837906,-10.35528765250288,-8.873227950335021
2000_02_NO_LAC,LAC,NO,2000,2.0,-1.0,1.0,0.0244873584514841,3.2068643777625443,-3.18237701931106,3.18237701931106,-1.1374685582612285,-1.4480591200204205,0.310590561759192,-1.4188183279848627,2.604848324965181,-4.023666652950045
2000_04_SEA_LAC,LAC,SEA,2000,4.0,-8.0,8.0,-12.12620535638416,-1.367497712224015,-10.758707644160143,10.758707644160143,-21.91140481949128,-9.282561144450524,-12.62884367504075,-2.075690694595567,-13.559874544407217,11.484183849811648
2000_05_LAC_LAR,LAC,LA,2000,5.0,-26.0,26.0,11.52601242596755,36.17359828084135,-24.6475858548738,24.6475858548738,12.934611353578294,38.41402929173916,-25.479417938160868,32.29143273370643,11.762437676509386,20.528995057197044
2000_06_DEN_LAC,LAC,DEN,2000,6.0,-14.0,14.0,-21.554908007657733,-5.1213707533398285,-16.433537254317905,16.433537254317905,-28.1519283508768,-8.16889766364692,-19.98303068722988,-11.233401405323262,-28.426205634686347,17.192804229363084
2000_07_LAC_BUF,LAC,BUF,2000,7.0,-3.0,3.0,-4.58266321681101,-15.520982003662606,10.938318786851596,-10.938318786851596,-5.24033790864568,-20.1399463711193,14.89960846247362,-18.03417914462259,-0.6306840960308353,-17.403495048591758
2000_09_OAK_LAC,LAC,LV,2000,8.0,-2.0,2.0,-9.911216040052352,-2.5458307773806137,-7.365385262671738,7.365385262671738,-12.071701641383967,-2.8714556793536223,-9.200245962030344,-4.9428335533713295,-15.486523735824884,10.543690182453554
2000_10_LAC_SEA,LAC,SEA,2000,9.0,-2.0,2.0,-2.4959350788411685,-2.1625822666350203,-0.3333528122061482,0.3333528122061482,0.7551453521020068,-5.374057860253128,6.129203212355135,-7.637437323042195,-8.989482438853095,1.3520451158109
2000_11_MIA_LAC,LAC,MIA,2000,10.0,-10.0,10.0,-12.098151635944024,0.6081211631286507,-12.706272799072677,12.706272799072677,-15.70234385809667,-7.923837049607973,-7.778506808488697,-8.317890083622357,-14.091582102363857,5.773692018741498
2000_12_LAC_DEN,LAC,DEN,2000,11.0,-1.0,1.0,4.431219948143948,2.0242372498283148,2.406982698315633,-2.406982698315633,9.334265150428546,6.393620674094144,2.940644476334402,2.4706394505258844,2.178958027142229,0.2916814233836549
2000_13_KC_LAC,LAC,KC,2000,12.0,1.0,-1.0,-17.061639157905468,-16.08322187686071,-0.9784172810447592,0.9784172810447592,-12.356161554065832,-20.20435254844932,7.848190994383488,-28.33683991721167,-17.71746854470842,-10.619371372503249
2000_14_SF_LAC,LAC,SF,2000,13.0,-28.0,28.0,-18.53674089462892,14.2892855989861,-32.82602649361502,32.82602649361502,-17.54520863933191,14.248122514681189,-31.7933311540131,10.5295467551816,-18.7464361372626,29.2759828924442
2000_15_LAC_BAL,LAC,BAL,2000,14.0,-21.0,21.0,-20.86942747159628,-0.1355970529339849,-20.733830418662297,20.733830418662297,-14.398516949856685,3.513036240754112,-17.911553190610796,-8.65736892707966,-17.896480718536697,9.239111791457038
2000_16_LAC_CAR,LAC,CAR,2000,15.0,-8.0,8.0,-22.4482867061554,-16.32692853759449,-6.121358168560903,6.121358168560903,-19.48014772606542,-18.316876682108457,-1.1632710439569642,-18.74130920235104,-24.809518373008164,6.068209170657127
2000_17_PIT_LAC,LAC,PIT,2000,16.0,-13.0,13.0,-12.912923350298184,3.387380596782563,-16.300303947080746,16.300303947080746,-17.442157612714933,-6.103806904079839,-11.338350708635094,-9.935653485575717,-12.815593926004745,2.879940440429028
2000_01_DEN_LAR,LA,DEN,2000,1.0,5.0,-5.0,13.737630027876191,13.8357353077132,-0.0981052798370072,0.0981052798370072,10.644013039129572,19.593865326895248,-8.949852287765676,16.849654771077766,14.753399501875473,2.096255269202293
2000_02_LAR_SEA,LA,SEA,2000,2.0,3.0,-3.0,20.27247661940895,14.100023551037552,6.1724530683713965,-6.1724530683713965,16.100729247011788,24.04883038040158,-7.948101133389791,15.67321975588536,21.91426511098349,-6.241045355098127
2000_03_SF_LAR,LA,SF,2000,3.0,17.0,-17.0,17.865592958600683,2.639955302887291,15.225637655713392,-15.225637655713392,7.7769227296254675,6.822332059982669,0.9545906696427986,3.878133354503303,15.424717911211662,-11.54658455670836
2000_04_LAR_ATL,LA,ATL,2000,4.0,21.0,-21.0,9.417790424099149,-17.618424102306566,27.036214526405715,-27.036214526405715,0.7882005762736695,-15.696229490669548,16.48443006694322,-9.653795002562417,3.13032728281902,-12.784122285381436
2000_05_LAC_LAR,LA,LAC,2000,5.0,26.0,-26.0,36.17359828084135,11.52601242596755,24.6475858548738,-24.6475858548738,32.29143273370643,11.762437676509386,20.528995057197044,12.934611353578294,38.41402929173916,-25.479417938160868
2000_07_ATL_LAR,LA,ATL,2000,6.0,16.0,-16.0,31.26379483611267,17.425515793866154,13.838279042246516,-13.838279042246516,28.04762233877723,12.743301783908754,15.304320554868475,11.259902987652,30.43974745061584,-19.179844462963832
2000_08_LAR_KC,LA,KC,2000,7.0,-20.0,20.0,9.30167361272594,26.18612903004212,-16.884455417316182,16.884455417316182,4.821954128740344,23.44535675887372,-18.623402630133373,20.99913251842242,6.730911421863988,14.268221096558433
2000_09_LAR_SF,LA,SF,2000,8.0,10.0,-10.0,13.459594984518148,-1.1267152824812676,14.586310266999416,-14.586310266999416,3.0846532871488828,-8.86071972718179,11.945373014330674,-7.528562624474032,8.60595145532209,-16.134514079796123
2000_10_CAR_LAR,LA,CAR,2000,9.0,-3.0,3.0,-3.628740546106667,3.3415533174890006,-6.970293863595668,6.970293863595668,4.721320823439792,0.395762608768633,4.325558214671159,1.6952208723497206,-7.99110111945896,9.68632199180868
2000_11_LAR_NYG,LA,NYG,2000,10.0,14.0,-14.0,15.119324394876042,-2.2063235620817743,17.325647956957816,-17.325647956957816,24.09922544931194,-5.622544764692671,29.72177021400461,-2.1976835956425456,27.88232379378459,-30.08000738942713
2000_12_WAS_LAR,LA,WAS,2000,11.0,-13.0,13.0,-5.654457621501031,12.202645487199902,-17.857103108700933,17.857103108700933,-1.2865078305030764,14.282260791524385,-15.56876862202746,9.717481193296752,-4.345388097884452,14.062869291181205
2000_13_NO_LAR,LA,NO,2000,12.0,-7.0,7.0,-8.166349013294631,3.3026417389460114,-11.468990752240645,11.468990752240645,-8.939574576633708,3.5170256247416587,-12.456600201375366,-5.967454543354756,1.8250414536849493,-7.792495997039706
2000_14_LAR_CAR,LA,CAR,2000,13.0,-13.0,13.0,-20.391871646395884,-7.858580732235797,-12.533290914160087,12.533290914160087,-15.02963482387641,-14.762586057844446,-0.267048766031964,-14.733804609717616,-19.91569050694996,5.181885897232341
2000_15_MIN_LAR,LA,MIN,2000,14.0,11.0,-11.0,27.4717908590702,17.922666337625852,9.549124521444348,-9.549124521444348,22.53569959430468,22.792997848641622,-0.2572982543369484,18.33722039450905,25.36207025985405,-7.024849865345004
2000_16_LAR_TB,LA,TB,2000,15.0,-3.0,3.0,20.062612852397745,20.05363890525363,0.0089739471441134,-0.0089739471441134,15.632840545087532,25.946021192950912,-10.31318064786338,24.20617872179275,19.4687004407452,4.737478281047547
2000_17_LAR_NO,LA,NO,2000,16.0,5.0,-5.0,5.4092905742519335,-3.3315452465781266,8.74083582083006,-8.74083582083006,0.0453785848605388,-3.977156339474994,4.022534924335534,-7.389656897499085,0.8319721059481127,-8.221629003447198
2000_01_SEA_MIA,MIA,SEA,2000,1.0,23.0,-23.0,-6.88769978817016,-29.58660857740324,22.69890878923308,-22.69890878923308,-12.400327994944778,-36.05140547669371,23.65107748174893,-29.38041190937184,-13.654784612174389,-15.725627297197445
2000_02_MIA_MIN,MIA,MIN,2000,2.0,-6.0,6.0,-8.968090933248735,-2.9923171922232576,-5.975773741025478,5.975773741025478,-15.61073347704954,-2.4925811063711816,-13.11815237067836,-10.768122078777598,-12.77176327535022,2.0036411965726213
2000_03_BAL_MIA,MIA,BAL,2000,3.0,13.0,-13.0,3.8004016665842,-6.977588170557283,10.777989837141485,-10.777989837141485,-4.920927304378925,-11.200268496160128,6.279341191781203,-10.341882103297715,-1.8912925656471105,-8.450589537650607
2000_04_NE_MIA,MIA,NE,2000,4.0,7.0,-7.0,-10.258492621227282,-16.060672332387185,5.802179711159903,-5.802179711159903,-11.256521204380158,-22.788583329340128,11.53206212495997,-17.00640435828221,-11.640215756946152,-5.366188601336058
2000_05_MIA_CIN,MIA,CIN,2000,5.0,15.0,-15.0,13.06734927697947,-4.585496866185796,17.652846143165267,-17.652846143165267,11.777763574543268,4.177010040134268,7.600753534409001,-4.882411876664698,10.29702913836546,-15.179441015030156
2000_08_MIA_NYJ,MIA,NYJ,2000,7.0,-3.0,3.0,9.707751608811336,10.131862252275244,-0.4241106434639086,0.4241106434639086,10.31033097364646,9.952364007471935,0.3579669661745246,5.854094188263357,8.021774503456435,-2.1676803151930777
2000_09_GB_MIA,MIA,GB,2000,8.0,8.0,-8.0,4.08764553699551,-0.4295124196630167,4.517157956658526,-4.517157956658526,11.673573930984142,4.285790517653313,7.38778341333083,-1.7373365063399069,9.03754692052274,-10.774883426862647
2000_10_MIA_DET,MIA,DET,2000,9.0,15.0,-15.0,2.588605430451018,-18.236603501325472,20.82520893177649,-20.82520893177649,-0.8395532868926594,-18.634558086170166,17.795004799277507,-9.875104984307754,-0.2286873023113934,-9.64641768199636
2000_11_MIA_LAC,MIA,LAC,2000,10.0,10.0,-10.0,0.6081211631286507,-12.098151635944024,12.706272799072677,-12.706272799072677,-8.317890083622357,-14.091582102363857,5.773692018741498,-15.70234385809667,-7.923837049607973,-7.778506808488697
2000_12_NYJ_MIA,MIA,NYJ,2000,11.0,-17.0,17.0,-20.903779045154806,-1.97244769721454,-18.931331347940265,18.931331347940265,-24.510356256755788,-5.839217610897786,-18.671138645858,-10.008800706441916,-24.77707448412021,14.76827377767829
2000_13_MIA_IND,MIA,IND,2000,12.0,3.0,-3.0,3.818813088474592,-1.03388666075535,4.8526997492299415,-4.8526997492299415,2.072315639244408,-14.89279524115491,16.96511088039932,-13.627747731385895,2.4479594351674607,-16.075707166553357
2000_14_MIA_BUF,MIA,BUF,2000,13.0,27.0,-27.0,8.232729049041993,-42.489465214792176,50.72219426383417,-50.72219426383417,13.73483205393278,-45.87555549100541,59.61038754493819,-37.64876217622622,7.928001059176786,-45.57676323540301
2000_15_TB_MIA,MIA,TB,2000,14.0,-3.0,3.0,-15.00080465739092,-8.551099219168183,-6.449705438222736,6.449705438222736,-18.35235310882168,-13.512790702912431,-4.839562405909248,-12.731563633609891,-17.283078578581147,4.551514944971256
2000_16_IND_MIA,MIA,IND,2000,15.0,-7.0,7.0,-1.0293659458236015,8.05320405497752,-9.08257000080112,9.08257000080112,-2.124199829283162,7.681170932908977,-9.80537076219214,8.853258731600299,-3.7527963951262144,12.606055126726512
2000_17_MIA_NE,MIA,NE,2000,16.0,3.0,-3.0,5.899149547497407,0.2482467186845731,5.650902828812834,-5.650902828812834,-2.2369740314979403,-4.951087510084497,2.7141134785865564,-8.068214236873263,-1.900946267510926,-6.167267969362337
2000_01_CHI_MIN,MIN,CHI,2000,1.0,3.0,-3.0,15.979316304741122,14.502180273424065,1.477136031317059,-1.477136031317059,25.90433684312517,27.279035035881595,-1.3746981927564228,28.974856768724777,30.92666444026419,-1.951807671539413
2000_02_MIA_MIN,MIN,MIA,2000,2.0,6.0,-6.0,-2.9923171922232576,-8.968090933248735,5.975773741025478,-5.975773741025478,-10.768122078777598,-12.77176327535022,2.0036411965726213,-15.61073347704954,-2.4925811063711816,-13.11815237067836
2000_03_MIN_NE,MIN,NE,2000,3.0,8.0,-8.0,6.736365408220923,-3.051601962708049,9.787967370928971,-9.787967370928971,14.531502636747922,-5.438247295797123,19.96974993254505,-4.612220839704717,11.19730529929125,-15.809526138995968
2000_05_MIN_DET,MIN,DET,2000,4.0,7.0,-7.0,9.549801058821672,-0.460905747883327,10.010706806705,-10.010706806705,1.9141877796549087,-3.498125748516036,5.4123135281709445,-5.152155755946901,3.376907358025677,-8.529063113972578
2000_06_TB_MIN,MIN,TB,2000,5.0,7.0,-7.0,1.8422170601675028,-2.229638361131045,4.071855421298547,-4.071855421298547,5.30465483454202,-4.732546897154025,10.037201731696044,4.444126914510821,4.040964490169382,0.4031624243414384
2000_07_MIN_CHI,MIN,CHI,2000,6.0,12.0,-12.0,14.53702478626348,-0.8964209303354109,15.433445716598891,-15.433445716598891,9.441389200811752,-3.346381633256798,12.78777083406855,-8.52977609290868,11.523805306081291,-20.053581398989973
2000_08_BUF_MIN,MIN,BUF,2000,7.0,4.0,-4.0,9.067242730126049,7.662080142426465,1.405162587699582,-1.405162587699582,9.944809073638387,7.665116000215336,2.2796930734230525,6.96456096031514,11.747466206174469,-4.782905245859329
2000_09_MIN_TB,MIN,TB,2000,8.0,-28.0,28.0,-3.9971688205675417,23.06269713147371,-27.05986595204125,27.05986595204125,-2.280161494327242,24.573905552322508,-26.85406704664975,21.02033477347151,7.6048185669666415,13.415516206504869
2000_10_MIN_GB,MIN,GB,2000,9.0,-6.0,6.0,6.588000776628739,10.941544866106248,-4.353544089477509,4.353544089477509,2.4524806338624985,8.863382074077151,-6.410901440214653,1.209450155579284,7.241642872233692,-6.032192716654408
2000_11_ARI_MIN,MIN,ARI,2000,10.0,17.0,-17.0,16.685374552454494,0.0312691898516206,16.654105362602873,-16.654105362602873,14.708032083211773,-7.250412971098217,21.95844505430999,-3.897705243045343,21.82064736535657,-25.718352608401915
2000_12_CAR_MIN,MIN,CAR,2000,11.0,14.0,-14.0,11.93273178527078,-1.7763487381662415,13.70908052343702,-13.70908052343702,12.32023130695478,-0.9272508147984962,13.247482121753276,-9.374283475233003,14.75117507987353,-24.125458555106533
2000_13_MIN_DAL,MIN,DAL,2000,12.0,12.0,-12.0,17.690978243764153,-2.413674392206059,20.10465263597021,-20.10465263597021,14.867001619839476,-5.7293542753232,20.59635589516268,-3.228131168287569,16.8974238029398,-20.12555497122737
2000_14_DET_MIN,MIN,DET,2000,13.0,7.0,-7.0,3.170856058617556,-3.0984091967902785,6.269265255407834,-6.269265255407834,2.335538981560449,-0.3172605689227012,2.6527995504831505,-4.6936805435168365,4.390986654116667,-9.084667197633504
2000_15_MIN_LAR,MIN,LA,2000,14.0,-11.0,11.0,17.922666337625852,27.4717908590702,-9.549124521444348,9.549124521444348,18.33722039450905,25.36207025985405,-7.024849865345004,22.53569959430468,22.792997848641622,-0.2572982543369484
2000_16_GB_MIN,MIN,GB,2000,15.0,-5.0,5.0,10.051312909710743,21.412809844810443,-11.361496935099698,11.361496935099698,25.100021672306955,19.310486778030672,5.789534894276283,16.871366350010494,20.92779150332063,-4.056425153310137
2000_17_MIN_IND,MIN,IND,2000,16.0,-21.0,21.0,-5.345697813022983,15.216063264599129,-20.561761077622112,20.561761077622112,-8.053922731310474,13.110229707796837,-21.164152439107312,11.279582401018422,-6.584268730727475,17.863851131745896
2000_01_TB_NE,NE,TB,2000,1.0,-5.0,5.0,-11.48147380986262,-5.389996598482934,-6.091477211379687,6.091477211379687,-18.22914867836785,-11.602359094085468,-6.626789584282378,-7.9190800755586945,-21.94340660889523,14.024326533336536
2000_02_NE_NYJ,NE,NYJ,2000,2.0,-1.0,1.0,-5.355350097915736,-7.171061163400058,1.8157110654843225,-1.8157110654843225,-12.1755673718223,-10.298381033189916,-1.8771863386323844,-11.578250013685516,-10.873645236282137,-0.7046047774033788
2000_03_MIN_NE,NE,MIN,2000,3.0,-8.0,8.0,-3.051601962708049,6.736365408220923,-9.787967370928971,9.787967370928971,-4.612220839704717,11.19730529929125,-15.809526138995968,14.531502636747922,-5.438247295797123,19.96974993254505
2000_04_NE_MIA,NE,MIA,2000,4.0,-7.0,7.0,-16.060672332387185,-10.258492621227282,-5.802179711159903,5.802179711159903,-17.00640435828221,-11.640215756946152,-5.366188601336058,-11.256521204380158,-22.788583329340128,11.53206212495997
2000_05_NE_DEN,NE,DEN,2000,5.0,9.0,-9.0,13.887140477026364,1.358935392258224,12.52820508476814,-12.52820508476814,10.178996920705432,3.594242986240161,6.584753934465271,-0.2765818515091873,11.62109972255078,-11.897681574059968
2000_06_IND_NE,NE,IND,2000,6.0,8.0,-8.0,14.539189686844953,7.891469165932275,6.647720520912678,-6.647720520912678,16.148273081478365,11.058717032197452,5.089556049280912,7.401423223830465,16.746865934211325,-9.34544271038086
2000_07_NYJ_NE,NE,NYJ,2000,7.0,-17.0,17.0,-20.708934063757063,-0.2673059473079442,-20.44162811644912,20.44162811644912,-20.272652928701937,-3.0362139169081126,-17.236439011793824,-6.758516239632173,-16.45721074152456,9.698694501892389
2000_08_NE_IND,NE,IND,2000,8.0,-7.0,7.0,14.961554224436432,18.820668493075225,-3.859114268638791,3.859114268638791,10.358594943762888,18.76755125287133,-8.40895630910844,21.012059734863485,9.368229827929593,11.643829906933894
2000_10_BUF_NE,NE,BUF,2000,9.0,-3.0,3.0,-9.664339799708332,-5.128338855761914,-4.536000943946419,4.536000943946419,-10.966099371803464,-2.77487804811058,-8.191221323692883,2.0273004800618,-15.119568752593466,17.146869232655266
2000_11_NE_CLE,NE,CLE,2000,10.0,-8.0,8.0,-9.922362242636035,-3.09004470203735,-6.832317540598687,6.832317540598687,-6.479902361354784,-8.37311844697165,1.8932160856168672,-10.777136507630564,-8.021348337325565,-2.755788170305
2000_12_CIN_NE,NE,CIN,2000,11.0,3.0,-3.0,3.033566510903537,1.0554506957872114,1.9781158151163247,-1.9781158151163247,1.6410378924781772,-4.791507159142466,6.432545051620643,-0.9020590196250624,3.082862594968557,-3.98492161459362
2000_13_NE_DET,NE,DET,2000,12.0,-25.0,25.0,-12.562815006152958,9.49181450226932,-22.05462950842228,22.05462950842228,-13.61865598238924,8.03443030909941,-21.65308629148865,0.3295478259056512,-12.227375114400536,12.556922940306189
2000_14_KC_NE,NE,KC,2000,13.0,6.0,-6.0,6.97922496863514,2.65618837594859,4.323036592686551,-4.323036592686551,9.65626780842541,3.5155794604531416,6.140688347972269,8.770799277849878,6.145696894009692,2.6251023838401863
2000_15_NE_CHI,NE,CHI,2000,14.0,-7.0,7.0,-0.161728773232773,4.5557659231625856,-4.717494696395359,4.717494696395359,-2.1254588365365974,-4.265398105916904,2.1399392693803065,2.4173729303834164,-0.9512028279778226,3.368575758361239
2000_16_NE_BUF,NE,BUF,2000,15.0,3.0,-3.0,-9.053669163795067,-24.39087027201976,15.33720110822469,-15.33720110822469,-17.72584719888708,-31.194528781649755,13.468681582762674,-21.628141910662933,-18.823349516027207,-2.804792394635726
2000_17_MIA_NE,NE,MIA,2000,16.0,-3.0,3.0,0.2482467186845731,5.899149547497407,-5.650902828812834,5.650902828812834,-8.068214236873263,-1.900946267510926,-6.167267969362337,-2.2369740314979403,-4.951087510084497,2.7141134785865564
2000_01_DET_NO,NO,DET,2000,1.0,-4.0,4.0,-34.6860387659358,-28.109792947841807,-6.576245818093991,6.576245818093991,-36.26668414271381,-28.86512273632295,-7.401561406390858,-28.283921018267087,-42.828219634171454,14.544298615904369
2000_02_NO_LAC,NO,LAC,2000,2.0,1.0,-1.0,3.2068643777625443,0.0244873584514841,3.18237701931106,-3.18237701931106,-1.4188183279848627,2.604848324965181,-4.023666652950045,-1.1374685582612285,-1.4480591200204205,0.310590561759192
2000_03_NO_SEA,NO,SEA,2000,3.0,-10.0,10.0,1.5853389885908733,10.220701891729384,-8.63536290313851,8.63536290313851,-3.069436075150513,8.082584635368265,-11.152020710518778,6.60720960712666,-1.9217889575707168,8.528998564697376
2000_04_PHI_NO,NO,PHI,2000,4.0,-14.0,14.0,-25.77334254968037,-8.104801945026804,-17.668540604653565,17.668540604653565,-19.895310970184507,-14.838035521249376,-5.057275448935132,-10.764639730560395,-25.338498900491,14.573859169930596
2000_06_NO_CHI,NO,CHI,2000,5.0,21.0,-21.0,9.683239638086192,-15.453656631825371,25.136896269911563,-25.136896269911563,0.7839667559126037,-17.33305512587099,18.1170218817836,-17.97844196000133,5.6160270022220615,-23.59446896222339
2000_07_CAR_NO,NO,CAR,2000,6.0,18.0,-18.0,-7.574947427771359,-25.59829579872894,18.02334837095758,-18.02334837095758,-14.450087851616887,-27.25768903160575,12.80760117998886,-30.86630039048469,-13.953303743207352,-16.91299664727734
2000_08_NO_ATL,NO,ATL,2000,7.0,2.0,-2.0,5.693707996642379,1.843140561530732,3.850567435111648,-3.850567435111648,0.8573980227853915,0.923257915950982,-0.0658598931655906,-0.0976807692054848,3.5750876764828563,-3.672768445688341
2000_09_NO_ARI,NO,ARI,2000,8.0,11.0,-11.0,7.072959566888063,-5.848945125571565,12.921904692459629,-12.921904692459629,-5.859269601031349,-8.226422977811637,2.367153376780288,-11.203053343996489,-0.0184216238014859,-11.184631720195004
2000_10_SF_NO,NO,SF,2000,9.0,16.0,-16.0,21.17681572972104,5.844931695105173,15.331884034615864,-15.331884034615864,13.873802476758105,0.6983220000445665,13.175480476713538,-1.7233787102347156,18.77205530204177,-20.495434012276487
2000_11_NO_CAR,NO,CAR,2000,10.0,10.0,-10.0,3.074420946887237,-9.09766867478692,12.172089621674155,-12.172089621674155,3.0619706008707666,13.547849870182768,-10.485879269312,-8.294800306112766,3.626370392019957,-11.921170698132723
2000_12_OAK_NO,NO,LV,2000,11.0,-9.0,9.0,3.28141410601222,15.232602680467592,-11.951188574455372,11.951188574455372,-1.732564334422222,23.89668623663286,-25.62925057105508,17.778640741956917,3.3465662777448584,14.432074464212056
2000_13_NO_LAR,NO,LA,2000,12.0,7.0,-7.0,3.3026417389460114,-8.166349013294631,11.468990752240645,-11.468990752240645,-5.967454543354756,1.8250414536849493,-7.792495997039706,-8.939574576633708,3.5170256247416587,-12.456600201375366
2000_14_DEN_NO,NO,DEN,2000,13.0,-15.0,15.0,2.387061871712824,22.462107079589696,-20.075045207876872,20.075045207876872,4.045518477320937,21.59323023194017,-17.547711754619236,19.2347065321522,1.7700867501571602,17.46461978199504
2000_15_NO_SF,NO,SF,2000,14.0,4.0,-4.0,20.61851137555345,13.654075379695646,6.964435995857803,-6.964435995857803,15.315498790137484,10.30098969899224,5.014509091145243,13.080158126801887,19.950535571563588,-6.870377444761699
2000_16_ATL_NO,NO,ATL,2000,15.0,16.0,-16.0,-1.3319961462902987,-16.83145291270512,15.499456766414822,-15.499456766414822,-2.6919393879179228,-18.433879531302896,15.741940143384973,-16.943910663365703,-7.88248716178628,-9.061423501579425
2000_17_LAR_NO,NO,LA,2000,16.0,-5.0,5.0,-3.3315452465781266,5.4092905742519335,-8.74083582083006,8.74083582083006,-7.389656897499085,0.8319721059481127,-8.221629003447198,0.0453785848605388,-3.977156339474994,4.022534924335534
2000_01_ARI_NYG,NYG,ARI,2000,1.0,5.0,-5.0,5.656097546764546,1.7240714076637569,3.9320261391007887,-3.9320261391007887,-1.893413538012516,0.3578817518099767,-2.251295289822493,-0.6895280837499198,-4.527434952811269,3.837906869061349
2000_02_NYG_PHI,NYG,PHI,2000,2.0,15.0,-15.0,24.860634541363584,7.031060507348626,17.829574034014957,-17.829574034014957,17.03919513365562,11.704310008089337,5.334885125566284,8.876413141348793,21.40555088351603,-12.529137742167238
2000_03_NYG_CHI,NYG,CHI,2000,3.0,7.0,-7.0,-1.89946018633362,-10.996174460085689,9.096714273752069,-9.096714273752069,-1.9227066521629528,-16.048997252951114,14.12629060078816,-12.77949306094304,-12.957620721745505,0.1781276608024651
2000_04_WAS_NYG,NYG,WAS,2000,4.0,-10.0,10.0,-4.90523835011106,7.011250329120792,-11.91648867923185,11.91648867923185,-10.503076627327996,-2.970226933802384,-7.532849693525612,-0.5083180985099646,-8.33121124230666,7.822893143796695
2000_05_NYG_TEN,NYG,TEN,2000,5.0,-14.0,14.0,2.6696264144890094,15.55881757426799,-12.88919115977898,12.88919115977898,7.957622496828682,12.259663888128864,-4.302041391300183,14.485142689204949,5.916178443593926,8.568964245611022
2000_06_NYG_ATL,NYG,ATL,2000,6.0,7.0,-7.0,-9.754416516803309,-18.83429349371,9.079876976906686,-9.079876976906686,-19.790141581761265,-20.81702511383481,1.0268835320735406,-22.74811514741247,-12.762601644798162,-9.985513502614308
2000_07_DAL_NYG,NYG,DAL,2000,7.0,5.0,-5.0,1.3808128489785645,-2.956878767431938,4.337691616410503,-4.337691616410503,-3.644647910637111,-5.246410727631588,1.6017628169944769,-10.5506400803241,-4.718647189343653,-5.831992890980448
2000_09_PHI_NYG,NYG,PHI,2000,8.0,17.0,-17.0,5.9900556090205335,-11.614872306161208,17.60492791518174,-17.60492791518174,1.3414498546056306,-14.265703518943676,15.607153373549306,-13.662497317724844,2.889253244066337,-16.55175056179118
2000_10_NYG_CLE,NYG,CLE,2000,9.0,21.0,-21.0,18.38926742626693,-5.926674057263881,24.31594148353081,-24.31594148353081,18.796737965902192,-6.695701817187651,25.492439783089843,-5.269344867328874,16.403292247139337,-21.67263711446821
2000_11_LAR_NYG,NYG,LA,2000,10.0,-14.0,14.0,-2.2063235620817743,15.119324394876042,-17.325647956957816,17.325647956957816,-2.1976835956425456,27.88232379378459,-30.08000738942713,24.09922544931194,-5.622544764692671,29.72177021400461
2000_12_DET_NYG,NYG,DET,2000,11.0,-10.0,10.0,-8.053001847271911,4.921258748080831,-12.974260595352742,12.974260595352742,-4.306754280738625,3.8592611086188224,-8.166015389357447,1.0652800206231934,-1.2452100831657948,2.310490103788988
2000_13_NYG_ARI,NYG,ARI,2000,12.0,24.0,-24.0,14.23176462046943,-13.4978472932541,27.72961191372353,-27.72961191372353,7.23751641011576,-5.373862183542814,12.611378593658577,-10.099580002585768,6.660400632564627,-16.759980635150395
2000_14_NYG_WAS,NYG,WAS,2000,13.0,2.0,-2.0,-10.985248191922436,-14.603488818958514,3.618240627036077,-3.618240627036077,-15.777838047112972,-19.94850159772369,4.170663550610719,-19.670463032495565,-17.658547090628495,-2.01191594186707
2000_15_PIT_NYG,NYG,PIT,2000,14.0,20.0,-20.0,19.399263779042418,-0.380297567795143,19.77956134683756,-19.77956134683756,10.827667545962647,-7.016679284668924,17.844346830631572,-2.1318385782154943,17.212352504860682,-19.344191083076176
