game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2008_01_DAL_CLE,CLE,DAL,2008,1.0,-18.0,18.0,0.3716243713904524,20.50313545206427,-20.131511080673818,20.131511080673818,-1.80992516398598,13.290084683329376,-15.100009847315356,19.39864410698577,-2.269491500786768,21.668135607772538
2008_02_PIT_CLE,CLE,PIT,2008,2.0,-4.0,4.0,-4.364301290421281,1.2249649980265058,-5.589266288447787,5.589266288447787,-9.065763944714256,-4.943828961599791,-4.121934983114465,3.39018980723775,-4.0007830735216885,7.390972880759438
2008_03_CLE_BAL,CLE,BAL,2008,3.0,-18.0,18.0,-25.67559714681852,-8.206185792526412,-17.469411354292106,17.469411354292106,-17.506783766166237,-3.369859544137759,-14.136924222028478,-8.546666247005083,-15.320978094128169,6.774311847123085
2008_04_CLE_CIN,CLE,CIN,2008,4.0,8.0,-8.0,2.088362362098904,-8.035656961917876,10.12401932401678,-10.12401932401678,-2.6473781689922986,-3.6518494455201465,1.0044712765278478,-10.55612323488848,-2.123802435233208,-8.432320799655274
2008_06_NYG_CLE,CLE,NYG,2008,5.0,21.0,-21.0,19.22888842999089,-2.184754591193725,21.41364302118462,-21.41364302118462,20.67606963220104,9.11393115324539,11.562138478955648,3.329549667395492,12.658205133380456,-9.328655465984966
2008_07_CLE_WAS,CLE,WAS,2008,6.0,-3.0,3.0,-7.794211420186794,-6.690352177588013,-1.103859242598782,1.103859242598782,-17.50028151936563,-11.29424926153628,-6.206032257829349,-12.495951164994846,-11.952875349601191,-0.5430758153936548
2008_08_CLE_JAX,CLE,JAX,2008,7.0,6.0,-6.0,9.332917872650338,0.2481752932740137,9.084742579376323,-9.084742579376323,15.836708895869188,1.2910038684092375,14.545705027459949,0.178096605657186,1.272399145547745,-1.094302539890559
2008_09_BAL_CLE,CLE,BAL,2008,8.0,-10.0,10.0,-6.573012927534142,8.410497460269648,-14.98351038780379,14.98351038780379,-8.052571199370714,-1.1478989506158257,-6.904672248754888,8.42374981619605,-4.215335259479538,12.639085075675588
2008_10_DEN_CLE,CLE,DEN,2008,9.0,-4.0,4.0,15.887075271121148,22.789921049162327,-6.902845778041179,6.902845778041179,20.277044815901228,17.567741403293347,2.7093034126078805,22.842926293641185,6.398649682372121,16.444276611269064
2008_11_CLE_BUF,CLE,BUF,2008,10.0,2.0,-2.0,10.70441921743031,4.544961071353325,6.159458146076985,-6.159458146076985,10.687310448498174,8.82036833436536,1.8669421141328133,0.6516111757186214,0.3490959612061818,0.3025152145124395
2008_12_HOU_CLE,CLE,HOU,2008,11.0,-10.0,10.0,-23.54837457748621,-11.263961227056,-12.284413350430212,12.284413350430212,-13.855331769455915,-5.534638444402965,-8.32069332505295,-2.757985480382431,-9.449692390215349,6.6917069098329165
2008_13_IND_CLE,CLE,IND,2008,12.0,-4.0,4.0,-13.628306560509373,-8.123023642630187,-5.505282917879185,5.505282917879185,-15.031100143120488,-4.844052127801706,-10.187048015318783,-7.171357620747697,-8.312292981664212,1.1409353609165152
2008_14_CLE_TEN,CLE,TEN,2008,13.0,-19.0,19.0,-20.805626010056585,-3.613503713143477,-17.19212229691311,17.19212229691311,-24.18211329621109,-1.5606247743994786,-22.62148852181161,1.1569981657750592,-21.617258249840404,22.77425641561546
2008_15_CLE_PHI,CLE,PHI,2008,14.0,-20.0,20.0,-20.66606590157176,-2.1375487919883707,-18.528517109583383,18.528517109583383,-19.67543051377894,-3.926458564640272,-15.74897194913867,3.929607493597963,-14.120496137236694,18.050103630834656
2008_16_CIN_CLE,CLE,CIN,2008,15.0,-14.0,14.0,-27.448685757408384,-10.914514295107894,-16.534171462300492,16.534171462300492,-23.451707671342355,-12.82321163117562,-10.628496040166734,-8.440324578083882,-13.958857980479609,5.518533402395725
2008_17_CLE_PIT,CLE,PIT,2008,16.0,-31.0,31.0,-27.96440346603049,3.8074507766459593,-31.771854242676447,31.771854242676447,-26.46919069057928,-1.8326518336986424,-24.63653885688064,-2.91681321610353,-19.846145161116134,16.929331945012603
2008_01_DAL_CLE,DAL,CLE,2008,1.0,18.0,-18.0,20.50313545206427,0.3716243713904524,20.131511080673818,-20.131511080673818,19.39864410698577,-2.269491500786768,21.668135607772538,-1.80992516398598,13.290084683329376,-15.100009847315356
2008_02_PHI_DAL,DAL,PHI,2008,2.0,4.0,-4.0,17.253023098360924,17.058520843117545,0.1945022552433783,-0.1945022552433783,24.785588269095943,10.294621366450183,14.49096690264576,25.83180347319442,7.604988077762173,18.226815395432247
2008_03_DAL_GB,DAL,GB,2008,3.0,11.0,-11.0,10.841213899444709,-3.1607566268023684,14.001970526247074,-14.001970526247074,12.186763432738346,-8.549670136080517,20.73643356881886,-6.627366713535897,6.192818434223755,-12.820185147759652
2008_04_WAS_DAL,DAL,WAS,2008,4.0,-2.0,2.0,6.499066723639996,13.022675511086614,-6.523608787446618,6.523608787446618,2.837742899787098,4.126849393407174,-1.2891064936200762,7.403807272548946,3.592041704855596,3.8117655676933513
2008_05_CIN_DAL,DAL,CIN,2008,5.0,9.0,-9.0,4.499559659528128,-1.4549041722303828,5.954463831758511,-5.954463831758511,5.067804390703562,-2.798860399538436,7.866664790241997,-4.200051091749825,0.5058248210167229,-4.705875912766548
2008_06_DAL_ARI,DAL,ARI,2008,6.0,-6.0,6.0,-6.126576255173554,0.2464973892603539,-6.373073644433909,6.373073644433909,-11.758935016717787,-5.080952768333049,-6.67798224838474,0.4623760240856961,-6.183275177531776,6.645651201617472
2008_07_DAL_LAR,DAL,LA,2008,7.0,-20.0,20.0,-18.36183887081568,1.985357445862648,-20.34719631667833,20.34719631667833,-11.725796734545854,-4.242443953981778,-7.4833527805640765,3.533868627880111,-8.219923870769149,11.75379249864926
2008_08_TB_DAL,DAL,TB,2008,8.0,4.0,-4.0,-7.381302066550462,-8.697642255603567,1.316340189053105,-1.316340189053105,-14.833148993436977,-11.673220622769987,-3.159928370666988,-12.686426115959748,-11.108612258038992,-1.5778138579207557
2008_09_DAL_NYG,DAL,NYG,2008,9.0,-21.0,21.0,-21.14231615792096,-1.126606523619789,-20.01570963430117,20.01570963430117,-16.19969839652627,4.169801112903404,-20.36949950942968,0.7624420269579237,-12.120060559874467,12.882502586832391
2008_11_DAL_WAS,DAL,WAS,2008,10.0,4.0,-4.0,-2.721573665933193,-8.62903038202353,5.907456716090337,-5.907456716090337,-5.41769145832701,-7.739719525879475,2.3220280675524654,-7.872494046205207,-3.6018743559270425,-4.270619690278165
2008_12_SF_DAL,DAL,SF,2008,11.0,13.0,-13.0,9.007556557086216,-1.1606992475673188,10.168255804653532,-10.168255804653532,6.16040316007728,0.8005366233142628,5.359866536763017,-4.67606113685927,-6.176064720939549,1.5000035840802788
2008_13_SEA_DAL,DAL,SEA,2008,12.0,25.0,-25.0,19.761216854402843,-4.272717084561009,24.03393393896385,-24.03393393896385,18.9440475666606,-6.262801845604681,25.206849412265274,-2.016211357913135,15.063737050661263,-17.0799484085744
2008_14_DAL_PIT,DAL,PIT,2008,13.0,-7.0,7.0,-26.063405954100062,-19.07517826597041,-6.988227688129651,6.988227688129651,-23.10246023995886,-19.135942151201547,-3.966518088757312,-20.54591106370033,-12.826678434181868,-7.719232629518462
2008_15_NYG_DAL,DAL,NYG,2008,14.0,12.0,-12.0,5.191435225709599,-6.540803393116221,11.73223861882582,-11.73223861882582,5.378458962538577,-5.566378969234437,10.944837931773014,-10.50007556510705,1.269863160165046,-11.769938725272096
2008_16_BAL_DAL,DAL,BAL,2008,15.0,-9.0,9.0,2.17647561880426,14.813413075941066,-12.636937457136806,12.636937457136806,-6.3992754779714565,9.32853616831746,-15.727811646288917,7.082919956844063,-2.04331541988914,9.126235376733202
2008_17_DAL_PHI,DAL,PHI,2008,16.0,-38.0,38.0,-30.40566787957655,7.418553571164093,-37.82422145074064,37.82422145074064,-20.119539987350915,-4.03029215639372,-16.089247830957195,5.553235270042718,-13.21397973366614,18.767215003708856
2008_01_DEN_OAK,DEN,LV,2008,1.0,27.0,-27.0,32.407659685319004,-0.257398319247387,32.66505800456639,-32.66505800456639,26.02518557925159,-4.603933902708489,30.62911948196008,-0.1072454276336092,21.36408635035062,-21.47133177798424
2008_02_LAC_DEN,DEN,LAC,2008,2.0,1.0,-1.0,26.180552485692825,28.838523172044347,-2.657970686351522,2.657970686351522,31.666329601540955,18.078688521892744,13.587641079648211,23.605346507715907,18.81507633877417,4.790270168941738
2008_03_NO_DEN,DEN,NO,2008,3.0,2.0,-2.0,9.955572475842011,11.41497425688283,-1.4594017810408193,1.4594017810408193,12.431781875692964,6.169444087060517,6.262337788632445,6.695263836564651,5.591231114755779,1.1040327218088724
2008_04_DEN_KC,DEN,KC,2008,4.0,-14.0,14.0,-9.025767546433828,3.409251805058602,-12.43501935149243,12.43501935149243,-7.822743762588162,-0.4614617107320267,-7.361282051856135,2.233454386424526,-6.109296547711625,8.342750934136152
2008_05_TB_DEN,DEN,TB,2008,5.0,3.0,-3.0,4.006200871551071,2.2181937623579406,1.7880071091931304,-1.7880071091931304,2.506701609862416,-1.3076932567115602,3.814394866573976,-1.7930255159056243,-3.7806602641028775,1.987634748197253
2008_06_JAX_DEN,DEN,JAX,2008,6.0,-7.0,7.0,-2.679149784197308,7.825971439551949,-10.505121223749256,10.505121223749256,-1.284545341999045,4.858007809725753,-6.1425531517247975,8.867769830655622,-4.0772352830769565,12.945005113732575
2008_07_DEN_NE,DEN,NE,2008,7.0,-34.0,34.0,-12.031507415634453,22.33768097674305,-34.36918839237751,34.36918839237751,-6.15558180076231,14.74419130589936,-20.89977310666167,15.139298135015828,-8.052204078832386,23.191502213848214
2008_09_MIA_DEN,DEN,MIA,2008,8.0,-9.0,9.0,-7.308928498931437,5.527762198363687,-12.836690697295126,12.836690697295126,-16.318027701893726,-0.5293777295688553,-15.78864997232487,6.538681157602905,-3.4958984797556947,10.0345796373586
2008_10_DEN_CLE,DEN,CLE,2008,9.0,4.0,-4.0,22.789921049162327,15.887075271121148,6.902845778041179,-6.902845778041179,22.842926293641185,6.398649682372121,16.444276611269064,20.277044815901228,17.567741403293347,2.7093034126078805
2008_11_DEN_ATL,DEN,ATL,2008,10.0,4.0,-4.0,11.560251840887968,5.100227732834195,6.460024108053773,-6.460024108053773,16.064585092136134,-7.477496351074259,23.542081443210392,-0.3143583872804225,7.908214830601874,-8.222573217882296
2008_12_OAK_DEN,DEN,LV,2008,11.0,-21.0,21.0,-8.40187548903782,16.42718852173402,-24.82906401077184,24.82906401077184,-4.026483564534619,9.01397764772225,-13.040461212256869,16.05558702021264,-6.477694073368241,22.53328109358088
2008_13_DEN_NYJ,DEN,NYJ,2008,12.0,17.0,-17.0,15.311087057244546,-4.890967418692981,20.202054475937526,-20.202054475937526,17.06827408796035,-4.626312525168572,21.694586613128923,-0.3535496093811781,12.473865153323125,-12.827414762704302
2008_14_KC_DEN,DEN,KC,2008,13.0,7.0,-7.0,8.940144013975665,3.5761411675571235,5.364002846418542,-5.364002846418542,11.115832102988596,-6.558774230415696,17.67460633340429,0.9448388948888058,11.441087798000964,-10.496248903112155
2008_15_DEN_CAR,DEN,CAR,2008,14.0,-20.0,20.0,-8.936256929354613,9.985695259367503,-18.92195218872212,18.92195218872212,-4.899956176565835,3.73889394898824,-8.638850125554075,10.596651108887666,-8.02209664544664,18.618747754334308
2008_16_BUF_DEN,DEN,BUF,2008,15.0,-7.0,7.0,13.236097065042031,22.93521269156031,-9.699115626518278,9.699115626518278,19.340119912377787,16.774316763290873,2.565803149086914,25.390083610767647,11.0825023375739,14.307581273193748
2008_17_DEN_LAC,DEN,LAC,2008,16.0,-31.0,31.0,7.6451640666709615,37.71470582290317,-30.06954175623221,30.06954175623221,9.625449363249349,24.14826945018476,-14.522820086935406,29.88214113840837,10.074891645519097,19.80724949288928
2008_01_DET_ATL,DET,ATL,2008,1.0,-13.0,13.0,4.722908956845669,17.81061322453901,-13.087704267693343,13.087704267693343,-1.5201676917585372,10.097412663767562,-11.6175803555261,16.517003844961554,1.43108766531708,15.085916179644476
2008_02_GB_DET,DET,GB,2008,2.0,-23.0,23.0,-23.943937067774804,5.822314782597879,-29.766251850372683,29.766251850372683,-15.25994546250542,-0.9710469451483972,-14.288898517357024,8.727009364741509,-8.930569856166574,17.657579220908083
2008_03_DET_SF,DET,SF,2008,3.0,-18.0,18.0,-0.3875183757584193,16.257021527987483,-16.6445399037459,16.6445399037459,-5.007012913211907,14.92915037542186,-19.936163288633768,10.788370421833532,1.7281751035295252,9.060195318304007
2008_05_CHI_DET,DET,CHI,2008,4.0,-27.0,27.0,-25.97744653008121,7.497150539443867,-33.474597069525075,33.474597069525075,-28.758284261932765,-1.5912824964925265,-27.16700176544024,1.299147893834537,-16.13513292674945,17.434280820583986
2008_06_DET_MIN,DET,MIN,2008,5.0,-2.0,2.0,-10.903444515229776,-12.436544842270076,1.5331003270403016,-1.5331003270403016,-14.703511002166342,-9.758388652252425,-4.945122349913918,-16.230570477927888,-12.880117686232312,-3.3504527916955755
2008_07_DET_HOU,DET,HOU,2008,6.0,-7.0,7.0,12.018901967374577,16.7005141113043,-4.6816121439297245,4.6816121439297245,4.620847568797808,9.527293026355032,-4.906445457557225,10.337342019735734,2.9362043594611897,7.401137660274545
2008_08_WAS_DET,DET,WAS,2008,7.0,-8.0,8.0,-7.714091538119809,4.4517436280498615,-12.165835166169671,12.165835166169671,-10.411730694948744,2.9790880998025857,-13.390818794751327,6.077423536305847,-12.32950529908203,18.40692883538788
2008_09_DET_CHI,DET,CHI,2008,8.0,-4.0,4.0,-6.358274636136915,-4.379904831455636,-1.97836980468128,1.97836980468128,-3.471614860897448,-9.575078834306249,6.103463973408801,-4.766140644621868,-4.452133377497986,-0.3140072671238822
2008_10_JAX_DET,DET,JAX,2008,9.0,-24.0,24.0,-10.861934844189072,18.650960819868533,-29.51289566405761,29.51289566405761,-15.277665151228902,10.24727283277902,-25.52493798400792,16.90838809073786,-11.354122685508734,28.2625107762466
2008_11_DET_CAR,DET,CAR,2008,10.0,-9.0,9.0,0.062935021666707,8.001327161170586,-7.938392139503879,7.938392139503879,-0.0743704302593422,0.9213232909350372,-0.9956937211943792,11.20229130022174,-2.740298626820748,13.942589927042487
2008_12_TB_DET,DET,TB,2008,11.0,-18.0,18.0,-31.17519054912844,-7.717150462718513,-23.458040086409923,23.458040086409923,-29.656727071704275,-3.824790434327201,-25.83193663737708,-13.312466682483018,-24.11485263271839,10.80238595023537
2008_13_TEN_DET,DET,TEN,2008,12.0,-37.0,37.0,-28.09382578254153,18.330581310685417,-46.42440709322695,46.42440709322695,-22.070186235875177,7.185218865010353,-29.25540510088553,11.131503361333587,-22.850394656848657,33.98189801818224
2008_14_MIN_DET,DET,MIN,2008,13.0,-4.0,4.0,-0.1903946994658222,5.371449346578467,-5.56184404604429,5.56184404604429,-0.0059436994584612,4.358305143114244,-4.364248842572705,5.50851553970482,-0.4794970988511183,5.988012638555939
2008_15_DET_IND,DET,IND,2008,14.0,-10.0,10.0,15.32973487188082,22.70136871330056,-7.371633841419733,7.371633841419733,5.884187029109843,10.313751448685116,-4.429564419575274,21.50762788399777,5.459635370017473,16.0479925139803
2008_16_NO_DET,DET,NO,2008,15.0,-35.0,35.0,-4.244107718355361,36.55180004699511,-40.79590776535047,40.79590776535047,-2.777382927327433,22.57673686909093,-25.35411979641836,32.856979285270455,-9.259609964961458,42.11658925023191
2008_17_DET_GB,DET,GB,2008,16.0,-10.0,10.0,1.9226656088981269,11.232432538848354,-9.309766929950229,9.309766929950229,-3.53412923982389,3.118511388385064,-6.652640628208954,14.139027827040495,-1.3160142769766192,15.455042104017116
2008_01_MIN_GB,GB,MIN,2008,1.0,5.0,-5.0,8.387798469992275,5.932270161972045,2.45552830802023,-2.45552830802023,2.4591322208238147,2.7316274422397213,-0.2724952214159066,-5.3711049606707455,4.414402280194995,-9.78550724086574
2008_02_GB_DET,GB,DET,2008,2.0,23.0,-23.0,5.822314782597879,-23.943937067774804,29.766251850372683,-29.766251850372683,8.727009364741509,-8.930569856166574,17.657579220908083,-15.25994546250542,-0.9710469451483972,-14.288898517357024
2008_03_DAL_GB,GB,DAL,2008,3.0,-11.0,11.0,-3.1607566268023684,10.841213899444709,-14.001970526247074,14.001970526247074,-6.627366713535897,6.192818434223755,-12.820185147759652,12.186763432738346,-8.549670136080517,20.73643356881886
2008_04_GB_TB,GB,TB,2008,4.0,-9.0,9.0,-22.59479251112657,-14.81473991616963,-7.780052594956944,7.780052594956944,-24.538493600130018,-6.258956020500055,-18.279537579629963,-13.594294768560776,-17.138531305661726,3.5442365371009483
2008_05_ATL_GB,GB,ATL,2008,5.0,-3.0,3.0,11.94387078324348,17.580574319157904,-5.636703535914425,5.636703535914425,4.020264739580016,8.300983313278504,-4.280718573698488,21.933800191460552,6.385973859407688,15.547826332052864
2008_06_GB_SEA,GB,SEA,2008,6.0,10.0,-10.0,9.532463198191405,-3.926593446164136,13.459056644355538,-13.459056644355538,1.2938446566772062,-0.5743869067211671,1.8682315633983733,-9.652766242179798,3.5228306722813696,-13.175596914461169
2008_07_IND_GB,GB,IND,2008,7.0,20.0,-20.0,10.347442624292842,-8.896304792133835,19.24374741642668,-19.24374741642668,14.303320190142454,5.476921017752362,8.826399172390092,0.6397194571577707,4.812820097378959,-4.173100640221188
2008_09_GB_TEN,GB,TEN,2008,8.0,-3.0,3.0,-0.3106931728500521,-0.8304988826814683,0.5198057098314162,-0.5198057098314162,-3.918348329056133,-7.022831627516915,3.104483298460782,-1.051683635384947,2.7934437895111235,-3.845127424896072
2008_10_GB_MIN,GB,MIN,2008,9.0,-1.0,1.0,-16.92607634400772,-20.32055228182869,3.3944759378209675,-3.3944759378209675,-17.300993541419597,-10.900570982305556,-6.400422559114041,-15.48565897828603,-17.68172184736568,2.1960628690796486
2008_11_CHI_GB,GB,CHI,2008,10.0,34.0,-34.0,18.86065692660031,-15.580242753436323,34.44089968003664,-34.44089968003664,13.070749716271717,-16.02385072911329,29.094600445385005,-10.400145893305698,6.615491522215326,-17.015637415521024
2008_12_GB_NO,GB,NO,2008,11.0,-22.0,22.0,-0.789856938540324,20.193766563081347,-20.983623501621672,20.983623501621672,3.761134007602216,14.38895250288071,-10.627818495278492,18.94313792493599,7.292260438765364,11.650877486170623
2008_13_CAR_GB,GB,CAR,2008,12.0,-4.0,4.0,11.496296938357432,18.24154349660216,-6.745246558244727,6.745246558244727,16.955934424496828,10.547289123840947,6.408645300655881,15.140263145402727,4.349620934042683,10.790642211360046
2008_14_HOU_GB,GB,HOU,2008,13.0,-3.0,3.0,8.29354444845944,14.106170813484711,-5.812626365025274,5.812626365025274,5.121596173665898,10.95238183521919,-5.830785661553293,27.57912985856301,3.577419605972805,24.00171025259021
2008_15_GB_JAX,GB,JAX,2008,14.0,-4.0,4.0,6.114198804255238,9.289049903099684,-3.174851098844446,3.174851098844446,5.493600588956907,5.118692478525205,0.3749081104317024,10.813208787519253,-2.7676601283204536,13.580868915839709
2008_16_GB_CHI,GB,CHI,2008,15.0,-3.0,3.0,0.3731636952229546,1.0472645639761111,-0.6741008687531567,0.6741008687531567,5.205533918775352,-1.0973755545240331,6.302909473299385,-4.262667860680173,1.0213013937692474,-5.283969254449421
2008_17_DET_GB,GB,DET,2008,16.0,10.0,-10.0,11.232432538848354,1.9226656088981269,9.309766929950229,-9.309766929950229,14.139027827040495,-1.3160142769766192,15.455042104017116,-3.53412923982389,3.118511388385064,-6.652640628208954
2008_01_HOU_PIT,HOU,PIT,2008,1.0,-21.0,21.0,-10.057674443107771,9.432076178396292,-19.489750621504065,19.489750621504065,-10.93500588427404,11.731457951288435,-22.666463835562475,8.178947766459016,-0.7236745245958456,8.902622291054861
2008_03_HOU_TEN,HOU,TEN,2008,2.0,-19.0,19.0,-18.645612267481965,-2.012550750206178,-16.633061517275788,16.633061517275788,-10.397407215674557,-0.6160168151340979,-9.781390400540458,3.525124586914369,-9.29414581362514,12.81927040053951
2008_04_HOU_JAX,HOU,JAX,2008,3.0,-3.0,3.0,20.50011321874468,19.840077147919366,0.6600360708253064,-0.6600360708253064,22.572167312539893,14.356239172459947,8.215928140079944,24.24493133492681,9.868986636314698,14.37594469861212
2008_05_IND_HOU,HOU,IND,2008,4.0,-4.0,4.0,4.931291871336896,10.863613746842244,-5.932321875505348,5.932321875505348,6.327790739769736,8.951584490169395,-2.623793750399659,9.3419260443909,3.5545723030890075,5.787353741301893
2008_06_MIA_HOU,HOU,MIA,2008,5.0,1.0,-1.0,5.739429426779909,6.306957398003075,-0.567527971223166,0.567527971223166,5.043749002468672,1.8927284384858416,3.1510205639828306,6.630135658047103,5.667517834512368,0.9626178235347354
2008_07_DET_HOU,HOU,DET,2008,6.0,7.0,-7.0,16.7005141113043,12.018901967374577,4.6816121439297245,-4.6816121439297245,10.337342019735734,2.9362043594611897,7.401137660274545,4.620847568797808,9.527293026355032,-4.906445457557225
2008_08_CIN_HOU,HOU,CIN,2008,7.0,29.0,-29.0,16.81134208488612,-12.543554347590543,29.354896432476664,-29.354896432476664,12.298652077337552,-3.484709926568306,15.783362003905856,-10.222297098466296,7.542804071557355,-17.76510117002365
2008_09_HOU_MIN,HOU,MIN,2008,8.0,-7.0,7.0,-7.454502051896967,-2.107798198331107,-5.34670385356586,5.34670385356586,-12.37604044903734,-1.3470997758336782,-11.028940673203662,1.4360245428682297,0.7749417108968775,0.6610828319713522
2008_10_BAL_HOU,HOU,BAL,2008,9.0,-28.0,28.0,-14.488891155600813,17.732675063191326,-32.22156621879214,32.22156621879214,-1.043935329366255,8.312988648333402,-9.356923977699656,15.564538042691275,1.4259791371350528,14.138558905556222
2008_11_HOU_IND,HOU,IND,2008,10.0,-6.0,6.0,18.36029042220269,21.6707677192573,-3.310477297054604,3.310477297054604,18.373095669288865,9.69452938106973,8.678566288219136,23.80918643408814,10.158711139033274,13.650475295054866
2008_12_HOU_CLE,HOU,CLE,2008,11.0,10.0,-10.0,-11.263961227056,-23.54837457748621,12.284413350430212,-12.284413350430212,-2.757985480382431,-9.449692390215349,6.6917069098329165,-13.855331769455915,-5.534638444402965,-8.32069332505295
2008_13_JAX_HOU,HOU,JAX,2008,12.0,13.0,-13.0,3.913889498344528,-9.081205895366908,12.995095393711434,-12.995095393711434,5.176430526797399,1.7300317938821814,3.4463987329152177,-9.315994835467702,1.465829620344575,-10.781824455812275
2008_14_HOU_GB,HOU,GB,2008,13.0,3.0,-3.0,14.106170813484711,8.29354444845944,5.812626365025274,-5.812626365025274,27.57912985856301,3.577419605972805,24.00171025259021,5.121596173665898,10.95238183521919,-5.830785661553293
2008_15_TEN_HOU,HOU,TEN,2008,14.0,1.0,-1.0,-10.696741176707237,-9.916214714990929,-0.7805264617163061,0.7805264617163061,-13.180160223791995,-9.574382484401358,-3.605777739390637,-2.07548121172514,-10.780954473200676,8.705473261475536
2008_16_HOU_OAK,HOU,LV,2008,15.0,-11.0,11.0,-7.038628272300457,1.5824330119778516,-8.621061284278309,8.621061284278309,-7.716362175979633,-1.565711330015421,-6.150650845964211,8.023865713286618,-8.879310178156942,16.90317589144356
2008_17_CHI_HOU,HOU,CHI,2008,16.0,7.0,-7.0,11.060447699114093,6.073416891664406,4.987030807449687,-4.987030807449687,2.643211044350099,1.3786178421520232,1.264593202198076,2.389622323071152,0.870075565725934,1.5195467573452175
2008_01_CHI_IND,IND,CHI,2008,1.0,-16.0,16.0,-12.056482991170869,6.519148756033417,-18.575631747204284,18.575631747204284,-8.20852695917869,-3.620660172179821,-4.587866786998868,3.3762221789237743,-11.902528341212692,15.278750520136466
2008_02_IND_MIN,IND,MIN,2008,2.0,3.0,-3.0,-10.965703074203208,-15.14999848190928,4.18429540770607,-4.18429540770607,-15.867249900102644,-13.337363233246698,-2.529886666855946,-14.288472331717193,-7.718343668583746,-6.570128663133447
2008_03_JAX_IND,IND,JAX,2008,3.0,-2.0,2.0,4.795619329215865,9.544211412088885,-4.74859208287302,4.74859208287302,10.932120215362948,0.8957564447458767,10.036363770617072,5.425688715420733,10.572965978535278,-5.147277263114544
2008_05_IND_HOU,IND,HOU,2008,4.0,4.0,-4.0,10.863613746842244,4.931291871336896,5.932321875505348,-5.932321875505348,9.3419260443909,3.5545723030890075,5.787353741301893,6.327790739769736,8.951584490169395,-2.623793750399659
2008_06_BAL_IND,IND,BAL,2008,5.0,28.0,-28.0,5.702885272170757,-22.572233408282045,28.275118680452803,-28.275118680452803,6.490655721068292,-14.553401359820764,21.04405708088905,-16.216234780667246,-0.066408851714984,-16.14982592895226
2008_07_IND_GB,IND,GB,2008,6.0,-20.0,20.0,-8.896304792133835,10.347442624292842,-19.24374741642668,19.24374741642668,0.6397194571577707,4.812820097378959,-4.173100640221188,14.303320190142454,5.476921017752362,8.826399172390092
2008_08_IND_TEN,IND,TEN,2008,7.0,-10.0,10.0,3.3053048706335604,11.700843129621376,-8.395538258987816,8.395538258987816,4.188592728213911,-0.5177790257672168,4.706371753981128,0.1519061688461951,1.8900065244359383,-1.7381003555897434
2008_09_NE_IND,IND,NE,2008,8.0,3.0,-3.0,10.957342743717335,10.999872416767293,-0.0425296730499553,0.0425296730499553,12.167249853625105,1.9730580448727653,10.194191808752338,6.874306475310686,3.016056176048783,3.858250299261903
2008_10_IND_PIT,IND,PIT,2008,9.0,4.0,-4.0,7.861212878384548,2.394095322998964,5.467117555385585,-5.467117555385585,10.061606847695366,2.354225032644448,7.707381815050918,8.59111828849305,2.3540067665208864,6.237111521972164
2008_11_HOU_IND,IND,HOU,2008,10.0,6.0,-6.0,21.6707677192573,18.36029042220269,3.310477297054604,-3.310477297054604,23.80918643408814,10.158711139033274,13.650475295054866,18.373095669288865,9.69452938106973,8.678566288219136
2008_12_IND_LAC,IND,LAC,2008,11.0,3.0,-3.0,16.559905693874953,11.303239316629968,5.256666377244985,-5.256666377244985,18.397451779346085,10.20381865407337,8.193633125272715,10.740316981271166,5.359719341695295,5.38059763957587
2008_13_IND_CLE,IND,CLE,2008,12.0,4.0,-4.0,-8.123023642630187,-13.628306560509373,5.505282917879185,-5.505282917879185,-7.171357620747697,-8.312292981664212,1.1409353609165152,-15.031100143120488,-4.844052127801706,-10.187048015318783
2008_14_CIN_IND,IND,CIN,2008,13.0,32.0,-32.0,10.626650987386084,-22.24886490075733,32.87551588814341,-32.87551588814341,8.106880674723314,-13.557995775441976,21.664876450165288,-17.896500264111303,6.085548211504119,-23.98204847561542
2008_15_DET_IND,IND,DET,2008,14.0,10.0,-10.0,22.70136871330056,15.32973487188082,7.371633841419733,-7.371633841419733,21.50762788399777,5.459635370017473,16.0479925139803,5.884187029109843,10.313751448685116,-4.429564419575274
2008_16_IND_JAX,IND,JAX,2008,15.0,7.0,-7.0,20.142011562408698,10.760743911041796,9.3812676513669,-9.3812676513669,13.566934781408325,3.1158836031564974,10.451051178251824,1.9897375796820376,12.686656886174596,-10.69691930649256
2008_17_TEN_IND,IND,TEN,2008,16.0,23.0,-23.0,9.301443746611875,-15.609862153418362,24.91130590003024,-24.91130590003024,8.162509999129226,-11.996620502790282,20.159130501919503,-12.118522131908785,2.669417461179652,-14.787939593088437
2008_01_JAX_TEN,JAX,TEN,2008,1.0,-7.0,7.0,-17.355669083738803,-11.20789512860074,-6.147773955138062,6.147773955138062,-31.69106012064841,-9.366877410591014,-22.3241827100574,-12.065890348446732,-11.65609477215081,-0.409795576295922
2008_02_BUF_JAX,JAX,BUF,2008,2.0,-4.0,4.0,-1.6893791766444792,3.9089752097584096,-5.598354386402889,5.598354386402889,-8.429074018725398,3.6888386556252217,-12.11791267435062,2.7122904354778923,-7.38960981007947,10.101900245557363
