game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2005_17_CIN_KC,CIN,KC,2005,16.0,-34.0,34.0,-7.646856535749976,25.08689283530164,-32.733749371051616,32.733749371051616,-6.532406935055598,12.6956648831093,-19.2280718181649,24.61053264418715,-7.8120105484945,32.42254319268165
2005_01_CIN_CLE,CLE,CIN,2005,1.0,-14.0,14.0,-9.82249251636624,8.030958868876436,-17.853451385242675,17.853451385242675,-3.927736756568328,11.329565156468796,-15.257301913037123,14.923714267955363,-6.138256815237496,21.06197108319286
2005_02_CLE_GB,CLE,GB,2005,2.0,2.0,-2.0,20.77352808944892,15.683993730832691,5.08953435861622,-5.08953435861622,20.38535730569248,13.033747349750712,7.351609955941765,3.272276877908964,13.362331629383194,-10.09005475147423
2005_03_CLE_IND,CLE,IND,2005,3.0,-7.0,7.0,-2.6846199780702595,2.068665279692345,-4.753285257762604,4.753285257762604,-6.340751717079311,1.019321108718497,-7.360072825797808,3.1076505728544315,-5.874966367328911,8.982616940183343
2005_05_CHI_CLE,CLE,CHI,2005,4.0,10.0,-10.0,-10.67270674013681,-19.09375436184187,8.42104762170506,-8.42104762170506,-15.68494626842061,-15.41476269785521,-0.2701835705654005,-22.715548584023114,-8.77528475530331,-13.940263828719804
2005_06_CLE_BAL,CLE,BAL,2005,5.0,-13.0,13.0,-14.740728961129207,-3.2595586189344004,-11.481170342194806,11.481170342194806,-14.680530130289002,-7.767426438493803,-6.913103691795199,2.103085265188696,-11.404949425726397,13.50803469091509
2005_07_DET_CLE,CLE,DET,2005,6.0,-3.0,3.0,-10.339311455718285,-4.525715733056,-5.813595722662285,5.813595722662285,-14.398964207726335,-9.221620684843762,-5.177343522882575,-7.236687937182079,-5.499288450048393,-1.7373994871336862
2005_08_CLE_HOU,CLE,HOU,2005,7.0,-3.0,3.0,-9.061354694671865,-6.305716290621021,-2.755638404050844,2.755638404050844,-12.380611897467436,-12.293159821018255,-0.0874520764491801,-8.318981284529919,-5.6765329890843805,-2.642448295445538
2005_09_TEN_CLE,CLE,TEN,2005,8.0,6.0,-6.0,-4.491121021783066,-8.118162933489394,3.627041911706328,-3.627041911706328,5.20324850628691,-12.435076857872778,17.638325364159687,-10.771819153602426,-10.42514418277239,-0.3466749708300352
2005_10_CLE_PIT,CLE,PIT,2005,9.0,-13.0,13.0,2.7690584688902486,14.46586313433416,-11.69680466544391,11.69680466544391,2.3978326419849054,10.31617065822338,-7.918338016238476,8.613717086365815,-0.2748519487563771,8.888569035122192
2005_11_MIA_CLE,CLE,MIA,2005,10.0,22.0,-22.0,1.310530054397795,-19.674794456223022,20.98532451062082,-20.98532451062082,3.242406491232804,-13.197827372820086,16.44023386405289,-15.769365073526746,-6.756209461660943,-9.013155611865804
2005_12_CLE_MIN,CLE,MIN,2005,11.0,-12.0,12.0,-12.303918946083169,-1.5993610802227731,-10.704557865860394,10.704557865860394,-19.86083717268348,-4.1246023248215895,-15.736234847861889,-4.227134556619364,1.6642205955242813,-5.891355152143646
2005_13_JAX_CLE,CLE,JAX,2005,12.0,-6.0,6.0,0.2600582565794767,10.06432488934687,-9.804266632767394,9.804266632767394,-3.098877677489353,6.009402814663091,-9.108280492152444,9.081022182590708,-7.482012788372723,16.56303497096343
2005_14_CLE_CIN,CLE,CIN,2005,13.0,-3.0,3.0,4.089373850249365,3.7992259957975767,0.2901478544517886,-0.2901478544517886,0.0681687572479471,1.2052704228460067,-1.1371016655980597,3.9120553551964696,-0.4466843931295938,4.358739748326063
2005_15_CLE_OAK,CLE,LV,2005,14.0,2.0,-2.0,-6.631947517744267,-10.00181154777952,3.369864030035254,-3.369864030035254,-8.21137628089993,-9.01224777345718,0.8008714925572509,-12.344648092167075,-7.104332875366018,-5.240315216801059
2005_16_PIT_CLE,CLE,PIT,2005,15.0,-41.0,41.0,-19.34234853216913,27.482312406217464,-46.824660938386586,46.824660938386586,-16.100289142619044,15.873037026388523,-31.973326169007567,20.23239967705048,-15.551761552063857,35.78416122911433
2005_17_BAL_CLE,CLE,BAL,2005,16.0,4.0,-4.0,-22.884921424890955,-23.04050377546069,0.155582350569734,-0.155582350569734,-36.230037352181874,-23.275409212967865,-12.954628139214009,-27.69208345616145,-9.624870540170908,-18.067212915990545
2005_01_DAL_LAC,DAL,LAC,2005,1.0,4.0,-4.0,16.47013944771659,9.087175724322544,7.382963723394045,-7.382963723394045,13.44990386956106,3.6917300710398897,9.75817379852117,6.890630931576952,3.386084325707321,3.504546605869632
2005_02_WAS_DAL,DAL,WAS,2005,2.0,-1.0,1.0,-4.125682934121738,-2.0170425146786424,-2.108640419443095,2.108640419443095,-6.409596330796984,-4.048432121609944,-2.3611642091870406,-11.607649796903477,-7.715851322219675,-3.8917984746838
2005_03_DAL_SF,DAL,SF,2005,3.0,3.0,-3.0,7.64273842467145,1.0704354614432106,6.572302963228239,-6.572302963228239,-2.1329737805215423,2.652693575176592,-4.785667355698134,4.834761918655236,9.513610213249429,-4.678848294594193
2005_04_DAL_OAK,DAL,LV,2005,4.0,-6.0,6.0,5.5542382129317005,9.712262027293168,-4.158023814361467,4.158023814361467,-4.328605770592683,3.102935660361341,-7.431541430954024,8.882501546642176,-0.3869235961928035,9.26942514283498
2005_05_PHI_DAL,DAL,PHI,2005,5.0,23.0,-23.0,7.380610815766371,-13.302840345531743,20.68345116129812,-20.68345116129812,10.207150323770268,-14.051325426905697,24.258475750675963,-10.297473727179549,-1.526548326336729,-8.770925400842819
2005_06_NYG_DAL,DAL,NYG,2005,6.0,3.0,-3.0,-12.198306703292342,-13.229623424871402,1.03131672157906,-1.03131672157906,-15.842719596725749,-3.843045774493286,-11.99967382223246,-24.52946535864329,-11.467347114633633,-13.062118244009657
2005_07_DAL_SEA,DAL,SEA,2005,7.0,-3.0,3.0,-9.753312650984403,-8.88596474510643,-0.8673479058779758,0.8673479058779758,-9.562712458690871,-8.672379641868742,-0.890332816822129,-17.627081662465606,-11.15505864954375,-6.472023012921856
2005_08_ARI_DAL,DAL,ARI,2005,8.0,21.0,-21.0,10.033497924655038,-8.567517875104254,18.60101579975929,-18.60101579975929,14.063434256558349,-5.61941677209728,19.682851028655627,-5.832834933589515,4.028250396738727,-9.861085330328242
2005_10_DAL_PHI,DAL,PHI,2005,9.0,1.0,-1.0,-0.8960371613862348,-4.30537656896896,3.409339407582725,-3.409339407582725,-9.908523127080583,0.0749728055533703,-9.983495932633955,-8.539868311157244,-4.070247102063583,-4.469621209093662
2005_11_DET_DAL,DAL,DET,2005,10.0,13.0,-13.0,5.097542497693475,-6.778325527578868,11.875868025272345,-11.875868025272345,10.926619463221998,-3.3718015104051897,14.298420973627188,-8.44700332943464,-4.526613613318327,-3.920389716116313
2005_12_DEN_DAL,DAL,DEN,2005,11.0,-3.0,3.0,-3.4403209963125536,2.104446749923622,-5.544767746236175,5.544767746236175,-1.876755897603145,-1.3324221752583147,-0.5443337223448306,2.6683297606344745,-0.8274844176019156,3.4958141782363903
2005_13_DAL_NYG,DAL,NYG,2005,12.0,-7.0,7.0,-16.742412879648196,-11.77724334799833,-4.965169531649867,4.965169531649867,-16.814012536817586,-8.540657780585423,-8.273354756232163,-6.937517720170576,-14.47041216152666,7.532894441356084
2005_14_KC_DAL,DAL,KC,2005,13.0,3.0,-3.0,21.341230340680863,21.144036567712263,0.1971937729686033,-0.1971937729686033,20.29267947564906,19.11115995452704,1.18151952112202,25.637979277013407,8.39217613883026,17.24580313818315
2005_15_DAL_WAS,DAL,WAS,2005,14.0,-28.0,28.0,-19.280187586606058,7.395643295815464,-26.67583088242152,26.67583088242152,-19.830274924480925,0.2013514628576502,-20.031626387338576,4.462127676735306,-11.08445192239938,15.546579599134688
2005_16_DAL_CAR,DAL,CAR,2005,15.0,4.0,-4.0,6.344497832957526,0.5106005818381978,5.833897251119328,-5.833897251119328,-0.3174116020866781,0.7834417856509042,-1.1008533877375823,-0.7490056797323245,-0.1254007137809855,-0.6236049659513389
2005_17_LAR_DAL,DAL,LA,2005,16.0,-10.0,10.0,-19.37847723825676,-5.996788088886849,-13.381689149369912,13.381689149369912,-23.6732757518937,-10.514375865659815,-13.158899886233886,-7.637800622668213,-15.65298261562933,8.015181992961118
2005_01_DEN_MIA,DEN,MIA,2005,1.0,-24.0,24.0,-17.160922420029106,5.094963263575281,-22.255885683604387,22.255885683604387,-15.238850582944648,-0.1333629227166081,-15.105487660228038,3.095238408349551,-7.757104111566472,10.852342519916023
2005_02_LAC_DEN,DEN,LAC,2005,2.0,3.0,-3.0,-7.858408335174055,-8.539745437024713,0.6813371018506587,-0.6813371018506587,-10.44214577512058,-4.526274207715854,-5.915871567404727,-8.619118095837816,-9.459038909246685,0.8399208134088667
2005_03_KC_DEN,DEN,KC,2005,3.0,20.0,-20.0,15.80196278876286,-3.110803567971612,18.91276635673448,-18.91276635673448,14.434163192112711,-7.321839598032905,21.75600279014561,-4.563565601463591,10.992919836668396,-15.556485438131986
2005_04_DEN_JAX,DEN,JAX,2005,4.0,13.0,-13.0,0.0055549570973107,-14.49039506230461,14.49595001940192,-14.49595001940192,-4.029276154921325,-9.518050084191806,5.488773929270481,-21.42074988699466,-0.3543667786212725,-21.066383108373387
2005_05_WAS_DEN,DEN,WAS,2005,5.0,2.0,-2.0,3.3927793151455568,3.957551145511636,-0.5647718303660794,0.5647718303660794,8.249890640226173,0.928589802193836,7.321300838032337,-1.4279487895879557,-2.804046686105603,1.3760978965176474
2005_06_NE_DEN,DEN,NE,2005,6.0,8.0,-8.0,18.69994312143588,14.137745492116927,4.562197629318952,-4.562197629318952,14.4526718553345,6.572403926389296,7.880267928945202,9.028007722348258,11.555011071141678,-2.52700334879342
2005_07_DEN_NYG,DEN,NYG,2005,7.0,-1.0,1.0,15.316885188062123,12.126515146250709,3.1903700418114163,-3.1903700418114163,17.719298840644708,4.9308087095234265,12.788490131121282,7.592577227435575,7.909903390007462,-0.317326162571887
2005_08_PHI_DEN,DEN,PHI,2005,8.0,28.0,-28.0,27.557244920863933,0.0622860499065005,27.49495887095744,-27.49495887095744,17.70102858926374,1.0716975272151967,16.629331062048543,-6.274659003711788,20.48524480224072,-26.75990380595251
2005_10_DEN_OAK,DEN,LV,2005,9.0,14.0,-14.0,3.341976358148183,-14.96374929683198,18.305725654980165,-18.305725654980165,2.547328031622306,-4.731276377841796,7.278604409464102,-19.765264165824945,-4.790539716722878,-14.974724449102066
2005_11_NYJ_DEN,DEN,NYJ,2005,10.0,27.0,-27.0,9.3860320672033,-17.394028913869988,26.780060981073287,-26.780060981073287,9.785067897452333,-7.281168564370512,17.066236461822847,-12.438266974993716,4.308783386972227,-16.74705036196594
2005_12_DEN_DAL,DEN,DAL,2005,11.0,3.0,-3.0,2.104446749923622,-3.4403209963125536,5.544767746236175,-5.544767746236175,2.6683297606344745,-0.8274844176019156,3.4958141782363903,-1.876755897603145,-1.3324221752583147,-0.5443337223448306
2005_13_DEN_KC,DEN,KC,2005,12.0,-4.0,4.0,12.31459543822751,13.27814862744598,-0.9635531892184694,0.9635531892184694,14.476922807913596,14.26168656014083,0.2152362477727667,16.139848085339942,13.500157236538929,2.6396908488010133
2005_14_BAL_DEN,DEN,BAL,2005,13.0,2.0,-2.0,-5.124353478073186,-4.856505481635264,-0.2678479964379221,0.2678479964379221,-3.769862196522873,0.3930631086218684,-4.162925305144741,-8.077109087511994,-12.104545389515994,4.027436302004
2005_15_DEN_BUF,DEN,BUF,2005,14.0,11.0,-11.0,22.31669174149336,5.977520146323821,16.33917159516954,-16.33917159516954,21.460212146157204,3.339401220926629,18.12081092523057,5.844483655901763,13.445705794760638,-7.601222138858874
2005_16_OAK_DEN,DEN,LV,2005,15.0,19.0,-19.0,8.016268757215848,-9.602592739945978,17.618861497161824,-17.618861497161824,9.244920335417223,-12.397739007855124,21.64265934327235,-8.38654995016463,2.051915176899413,-10.438465127064044
2005_17_DEN_LAC,DEN,LAC,2005,16.0,16.0,-16.0,0.7164263458512172,-17.887543683165728,18.603970029016946,-18.603970029016946,-5.050763166189943,-12.427936279157864,7.377173112967921,-23.85823604517745,7.382638137262523,-31.240874182439967
2005_01_GB_DET,DET,GB,2005,1.0,14.0,-14.0,-3.0361341777493616,-16.34459218289703,13.30845800514767,-13.30845800514767,-2.010238106758602,-15.792766065357949,13.782527958599346,-21.69868685613304,-6.029733452741649,-15.668953403391392
2005_02_DET_CHI,DET,CHI,2005,2.0,-32.0,32.0,-28.31980453116544,2.65255757646148,-30.97236210762692,30.97236210762692,-27.07225808555044,-1.9458272379631305,-25.12643084758731,2.864980993216673,-14.135763870599671,17.000744863816344
2005_04_DET_TB,DET,TB,2005,3.0,-4.0,4.0,-7.871413144042759,-6.254137938478117,-1.617275205564642,1.617275205564642,-8.838581612654242,-3.6532391477228776,-5.185342464931364,-3.038627149214092,-13.014078494869269,9.975451345655175
2005_05_BAL_DET,DET,BAL,2005,4.0,18.0,-18.0,6.073215428325119,-9.963302348903696,16.036517777228816,-16.036517777228816,2.433032238213654,-2.035881012942416,4.46891325115607,-14.255917635341508,1.7501773774266316,-16.00609501276814
2005_06_CAR_DET,DET,CAR,2005,5.0,-1.0,1.0,-26.71705557084674,-23.347669920779776,-3.3693856500669632,3.3693856500669632,-37.10345831717592,-13.247231422320366,-23.856226894855546,-29.30684429166126,-20.192114322674225,-9.114729968987035
2005_07_DET_CLE,DET,CLE,2005,6.0,3.0,-3.0,-4.525715733056,-10.339311455718285,5.813595722662285,-5.813595722662285,-7.236687937182079,-5.499288450048393,-1.7373994871336862,-14.398964207726335,-9.221620684843762,-5.177343522882575
2005_08_CHI_DET,DET,CHI,2005,7.0,-6.0,6.0,-12.141447628056788,-2.4446562836763177,-9.69679134438047,9.69679134438047,-17.175002277998907,-6.560748423720664,-10.614253854278244,-0.2603523378365727,-12.803964760715244,12.543612422878672
2005_09_DET_MIN,DET,MIN,2005,8.0,-13.0,13.0,-11.30289754782602,1.3660870722257454,-12.668984620051766,12.668984620051766,-12.19274966813232,1.5200275790546998,-13.71277724718702,6.758250817400408,-4.297202805089777,11.055453622490184
2005_10_ARI_DET,DET,ARI,2005,9.0,8.0,-8.0,13.385375737142276,9.455713959431115,3.929661777711159,-3.929661777711159,15.075202182446576,2.377169426554669,12.698032755891909,3.430152619029613,3.1839802944479416,0.2461723245816718
2005_11_DET_DAL,DET,DAL,2005,10.0,-13.0,13.0,-6.778325527578868,5.097542497693475,-11.875868025272345,11.875868025272345,-8.44700332943464,-4.526613613318327,-3.920389716116313,10.926619463221998,-3.3718015104051897,14.298420973627188
2005_12_ATL_DET,DET,ATL,2005,11.0,-20.0,20.0,-18.31879641455614,7.38311154877254,-25.70190796332868,25.70190796332868,-17.94689191326992,6.22616198056978,-24.1730538938397,3.996310695846655,-11.53127051794976,15.527581213796417
2005_13_MIN_DET,DET,MIN,2005,12.0,-5.0,5.0,-0.5235617849046086,7.488956423493327,-8.012518208397935,8.012518208397935,-6.378366978746014,0.1755730975713157,-6.553940076317329,10.077744506043882,-1.849359980893928,11.92710448693781
2005_14_DET_GB,DET,GB,2005,13.0,-3.0,3.0,1.161742157543035,0.552584682133006,0.6091574754100288,-0.6091574754100288,2.664319997566869,1.736876935055691,0.9274430625111784,-1.4546121223794732,0.0922819391364845,-1.546894061515958
2005_15_CIN_DET,DET,CIN,2005,14.0,-24.0,24.0,-5.757229310158025,24.761343614721348,-30.51857292487937,30.51857292487937,-9.91812035956935,17.297601156230016,-27.21572151579937,16.757559750626733,-4.282159220888292,21.039718971515025
2005_16_DET_NO,DET,NO,2005,15.0,1.0,-1.0,-5.483482878678636,-8.029590976424515,2.546108097745879,-2.546108097745879,-6.257358998643086,-15.12071129213492,8.863352293491833,-6.720243595593594,-4.681670028818078,-2.038573566775516
2005_17_DET_PIT,DET,PIT,2005,16.0,-14.0,14.0,7.501665273470675,18.499873212692112,-10.998207939221436,10.998207939221436,3.71069145787178,16.557947638961284,-12.847256181089504,15.493287506812203,-3.944388206165364,19.43767571297757
2005_01_GB_DET,GB,DET,2005,1.0,-14.0,14.0,-16.34459218289703,-3.0361341777493616,-13.30845800514767,13.30845800514767,-21.69868685613304,-6.029733452741649,-15.668953403391392,-2.010238106758602,-15.792766065357949,13.782527958599346
2005_02_CLE_GB,GB,CLE,2005,2.0,-2.0,2.0,15.683993730832691,20.77352808944892,-5.08953435861622,5.08953435861622,3.272276877908964,13.362331629383194,-10.09005475147423,20.38535730569248,13.033747349750712,7.351609955941765
2005_03_TB_GB,GB,TB,2005,3.0,-1.0,1.0,-5.855668955234895,-2.727207273928535,-3.1284616813063604,3.1284616813063604,-12.363695960165105,-3.440223422819336,-8.923472537345766,-1.0456469352834097,-1.7321714245414277,0.686524489258018
2005_04_GB_CAR,GB,CAR,2005,4.0,-3.0,3.0,8.343238923051583,9.251058172413252,-0.907819249361669,0.907819249361669,-1.8885953262334867,4.167858291060393,-6.05645361729388,5.663381360492974,11.017894028375204,-5.35451266788223
2005_05_NO_GB,GB,NO,2005,5.0,49.0,-49.0,11.344986718374471,-36.66886066226289,48.01384738063736,-48.01384738063736,4.389028710464448,-20.65102875158392,25.040057462048367,-34.53490265054046,7.337219324115423,-41.87212197465588
2005_07_GB_MIN,GB,MIN,2005,6.0,-3.0,3.0,7.994686226895693,9.513302972668,-1.5186167457723077,1.5186167457723077,9.810695006208087,4.049907232493381,5.760787773714708,4.556881738841074,2.6895782887175006,1.8673034501235737
2005_08_GB_CIN,GB,CIN,2005,7.0,-7.0,7.0,0.4611084053324612,5.570220120564439,-5.109111715231978,5.109111715231978,-7.237532135494169,0.4086761121133961,-7.646208247607564,11.758241386639655,4.425536661239929,7.332704725399728
2005_09_PIT_GB,GB,PIT,2005,8.0,-10.0,10.0,-19.738605705548125,-5.959743267958139,-13.778862437589986,13.778862437589986,-24.800353966005485,-2.35302621152081,-22.447327754484675,-8.241407091481337,-13.186127139553047,4.944720048071712
2005_10_GB_ATL,GB,ATL,2005,9.0,8.0,-8.0,5.111321045102776,-7.727454481038348,12.838775526141124,-12.838775526141124,7.23488038092565,-13.219344352785448,20.454224733711097,-8.024723558155033,-0.1391855100384713,-7.885538048116562
2005_11_MIN_GB,GB,MIN,2005,10.0,-3.0,3.0,-10.595723106161778,-4.927435243079991,-5.668287863081787,5.668287863081787,-6.836408446470979,-0.1609034311343373,-6.6755050153366415,-9.952685310783112,-5.4433221651339565,-4.509363145649155
2005_12_GB_PHI,GB,PHI,2005,11.0,-5.0,5.0,-12.794148864267944,-8.680314082819546,-4.113834781448398,4.113834781448398,-21.59793749380422,-8.019607912645354,-13.578329581158869,-12.541737256681468,-12.225840782910538,-0.3158964737709304
2005_13_GB_CHI,GB,CHI,2005,12.0,-12.0,12.0,-28.381152727526825,-17.129180609483488,-11.251972118043335,11.251972118043335,-36.30448029496675,-13.547073049676216,-22.757407245290537,-16.967313573458107,-13.5596896373804,-3.407623936077707
2005_14_DET_GB,GB,DET,2005,13.0,3.0,-3.0,0.552584682133006,1.161742157543035,-0.6091574754100288,0.6091574754100288,-1.4546121223794732,0.0922819391364845,-1.546894061515958,2.664319997566869,1.736876935055691,0.9274430625111784
2005_15_GB_BAL,GB,BAL,2005,14.0,-45.0,45.0,-19.41691026397166,24.069225171760007,-43.48613543573167,43.48613543573167,-16.045732460273452,15.556672620291202,-31.60240508056465,13.147955158256448,-2.7485862671716883,15.896541425428136
2005_16_CHI_GB,GB,CHI,2005,15.0,-7.0,7.0,-12.010085265253757,-1.8235526545682363,-10.18653261068552,10.18653261068552,-10.179991363855644,-7.49315045716069,-2.686840906694956,4.128546908992177,-8.050056857716127,12.178603766708305
2005_17_SEA_GB,GB,SEA,2005,16.0,6.0,-6.0,-2.1710586265978336,-5.469666228149173,3.298607601551339,-3.298607601551339,2.0877542190544225,-6.252789932633845,8.340544151688267,-7.515143444990438,-7.416972795696508,-0.0981706492939302
2005_01_HOU_BUF,HOU,BUF,2005,1.0,-15.0,15.0,-16.0948007677142,-1.817551199397581,-14.27724956831662,14.27724956831662,-18.93805090532088,-11.44146244824366,-7.496588457077221,3.0106454649300733,-2.0361340461515645,5.046779511081638
2005_02_PIT_HOU,HOU,PIT,2005,2.0,-20.0,20.0,-7.256143365886929,16.176144772180592,-23.43228813806752,23.43228813806752,-11.162481200863478,7.588541077675437,-18.751022278538915,15.86921566144984,-7.937194469718778,23.80641013116862
2005_04_HOU_CIN,HOU,CIN,2005,3.0,-6.0,6.0,5.58301405778197,9.94412958581974,-4.361115528037772,4.361115528037772,5.340682070585458,5.887017192177636,-0.5463351215921781,12.46943271510704,4.048860096891249,8.420572618215793
2005_05_TEN_HOU,HOU,TEN,2005,4.0,-14.0,14.0,1.5011887517276392,17.282828007549604,-15.781639255821965,15.781639255821965,-1.013009016185226,6.648733190074751,-7.661742206259976,16.081265722894752,0.9995672724088848,15.081698450485868
2005_06_HOU_SEA,HOU,SEA,2005,5.0,-32.0,32.0,1.1378552754250857,31.44253812769681,-30.30468285227173,30.30468285227173,-5.441253385825019,23.72031401077781,-29.161567396602827,21.1228572420764,-5.817996181902285,26.940853423978684
2005_07_IND_HOU,HOU,IND,2005,6.0,-18.0,18.0,-2.683392929019276,18.32022020171662,-21.003613130735893,21.003613130735893,-7.409429314698357,21.2434338417202,-28.65286315641856,18.267913892400028,4.604446262880067,13.66346762951996
2005_08_CLE_HOU,HOU,CLE,2005,7.0,3.0,-3.0,-6.305716290621021,-9.061354694671865,2.755638404050844,-2.755638404050844,-8.318981284529919,-5.6765329890843805,-2.642448295445538,-12.380611897467436,-12.293159821018255,-0.0874520764491801
2005_09_HOU_JAX,HOU,JAX,2005,8.0,-7.0,7.0,4.626874898342329,9.85802425132027,-5.2311493529779405,5.2311493529779405,8.17060076771198,2.3900178286475926,5.780582939064387,8.557573456551188,2.269470935686499,6.288102520864689
2005_10_HOU_IND,HOU,IND,2005,9.0,-14.0,14.0,8.111857232241576,19.77376857297432,-11.661911340732743,11.661911340732743,0.6921379316261655,13.975753009457986,-13.28361507783182,15.792093118424011,3.6621446577447103,12.129948460679302
2005_11_KC_HOU,HOU,KC,2005,10.0,-28.0,28.0,-16.573681658516513,13.807524825113283,-30.3812064836298,30.3812064836298,-15.288926335540252,9.06257498993407,-24.351501325474324,13.351760700552475,-9.512637352963262,22.86439805351573
2005_12_LAR_HOU,HOU,LA,2005,11.0,-6.0,6.0,15.055852673781304,21.216756031565563,-6.16090335778426,6.16090335778426,8.402591300634146,10.640008712125407,-2.2374174114912613,14.079986325282247,15.450624390168748,-1.3706380648864993
2005_13_HOU_BAL,HOU,BAL,2005,12.0,-1.0,1.0,-11.215482293075183,-12.842294074194548,1.6268117811193648,-1.6268117811193648,-18.92304791450045,-15.457319691293472,-3.4657282232069786,-17.538103979395277,-11.115111337441103,-6.422992641954174
2005_14_HOU_TEN,HOU,TEN,2005,13.0,-3.0,3.0,-13.652477506497103,-12.207265187105673,-1.4452123193914304,1.4452123193914304,-21.124579830632385,-12.83283966448828,-8.291740166144104,-17.83798166955931,-13.024766239030455,-4.813215430528853
2005_15_ARI_HOU,HOU,ARI,2005,14.0,11.0,-11.0,-0.4133671703667332,-11.17376038953509,10.760393219168355,-10.760393219168355,5.064595075609255,-10.09966412289051,15.164259198499764,-5.167462546263895,-1.3276834179259704,-3.839779128337924
2005_16_JAX_HOU,HOU,JAX,2005,15.0,-18.0,18.0,1.9166227547350712,21.748084638067848,-19.83146188333278,19.83146188333278,5.277919408334347,15.163808171868446,-9.8858887635341,20.57459803305808,-2.9875793397146992,23.562177372772776
2005_17_HOU_SF,HOU,SF,2005,16.0,-3.0,3.0,-13.199814455801707,-14.1766620708947,0.9768476150929928,-0.9768476150929928,-16.168119836322305,-21.336576727689373,5.168456891367068,-20.94817701656953,-5.440715152952288,-15.507461863617246
2005_01_IND_BAL,IND,BAL,2005,1.0,17.0,-17.0,2.4419139386376933,-17.91315458370796,20.35506852234565,-20.35506852234565,5.431328998178056,-4.746211910051361,10.177540908229416,-19.873491507000416,-0.6434771129363632,-19.230014394064053
2005_02_JAX_IND,IND,JAX,2005,2.0,7.0,-7.0,-5.375726799795097,-11.122216579038652,5.7464897792435545,-5.7464897792435545,-9.149944711235534,-13.255426585128829,4.105481873893293,-15.395864564518156,-7.693126237162072,-7.702738327356083
2005_03_CLE_IND,IND,CLE,2005,3.0,7.0,-7.0,2.068665279692345,-2.6846199780702595,4.753285257762604,-4.753285257762604,3.1076505728544315,-5.874966367328911,8.982616940183343,-6.340751717079311,1.019321108718497,-7.360072825797808
2005_04_IND_TEN,IND,TEN,2005,4.0,21.0,-21.0,26.826440340694333,1.694297924819825,25.132142415874508,-25.132142415874508,27.41515154003237,2.5305723317380986,24.88457920829428,-4.758022573980335,15.54466624521321,-20.302688819193545
2005_05_IND_SF,IND,SF,2005,5.0,25.0,-25.0,6.178811967286109,-22.195231932331808,28.37404389961792,-28.37404389961792,13.755642731584926,-12.225234620439258,25.980877352024184,-25.18102006419508,4.106187504815376,-29.28720756901045
2005_06_LAR_IND,IND,LA,2005,6.0,17.0,-17.0,13.415402853138726,-0.8369075061085995,14.252310359247325,-14.252310359247325,10.292544224641247,4.36412721875798,5.9284170058832695,3.957797663600528,7.5216766604501695,-3.563878996849642
2005_07_IND_HOU,IND,HOU,2005,7.0,18.0,-18.0,18.32022020171662,-2.683392929019276,21.003613130735893,-21.003613130735893,18.267913892400028,4.604446262880067,13.66346762951996,-7.409429314698357,21.2434338417202,-28.65286315641856
2005_09_IND_NE,IND,NE,2005,8.0,19.0,-19.0,33.233240581074554,9.498216725005872,23.735023856068683,-23.735023856068683,26.27168144771245,4.063097772267309,22.208583675445137,7.228651413997577,24.56100740610141,-17.332355992103835
2005_10_HOU_IND,IND,HOU,2005,9.0,14.0,-14.0,19.77376857297432,8.111857232241576,11.661911340732743,-11.661911340732743,15.792093118424011,3.6621446577447103,12.129948460679302,0.6921379316261655,13.975753009457986,-13.28361507783182
2005_11_IND_CIN,IND,CIN,2005,10.0,8.0,-8.0,32.09206970541061,19.343512400723355,12.748557304687251,-12.748557304687251,42.86128923030341,11.66384227747956,31.197446952823853,17.486108999589998,18.722974241585373,-1.2368652419953747
2005_12_PIT_IND,IND,PIT,2005,11.0,19.0,-19.0,1.1896458411469677,-16.771352220582934,17.960998061729903,-17.960998061729903,1.234097770218109,-16.50932483640504,17.74342260662315,-19.896705231417243,-2.167794632075489,-17.728910599341752
2005_13_TEN_IND,IND,TEN,2005,12.0,32.0,-32.0,14.4569698413244,-17.724672175128944,32.181642016453345,-32.181642016453345,13.507054008879097,-9.71855361348072,23.225607622359817,-12.774000391466917,9.80828210289926,-22.582282494366176
2005_14_IND_JAX,IND,JAX,2005,13.0,8.0,-8.0,15.01235785878115,4.196306521880864,10.816051336900289,-10.816051336900289,16.5356213086025,4.0356465305726665,12.499974778029834,-6.000978002889861,6.237121494386352,-12.238099497276211
2005_15_LAC_IND,IND,LAC,2005,14.0,-9.0,9.0,-10.286735764402282,3.789386003173104,-14.076121767575389,14.076121767575389,-14.778386297415238,6.409674416491367,-21.188060713906605,8.361951123814702,-13.23444981948805,21.59640094330276
2005_16_IND_SEA,IND,SEA,2005,15.0,-15.0,15.0,2.4328754254458045,15.39886431387329,-12.965988888427486,12.965988888427486,1.058173078824898,11.577296669740676,-10.519123590915775,14.630419816288798,2.843332147613168,11.78708766867563
2005_17_ARI_IND,IND,ARI,2005,16.0,4.0,-4.0,-0.4700612135816739,-1.1137668113458623,0.6437055977641883,-0.6437055977641883,-2.5425931047039567,2.271187313589868,-4.813780418293824,-7.339648924403339,0.3787955488683096,-7.718444473271648
