game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2017_01_JAX_HOU,JAX,HOU,2017,1.0,22.0,-22.0,-4.76721478615562,-33.46619828717054,28.69898350101492,-28.69898350101492,-6.041195421172096,-11.205032058822567,5.163836637650472,-33.79927045854039,-6.431624964289248,-27.367645494251143
2017_02_TEN_JAX,JAX,TEN,2017,2.0,-21.0,21.0,-14.673060503874954,13.317305444101606,-27.99036594797656,27.99036594797656,-24.315838700282708,7.512047939424971,-31.82788663970768,1.1490176296038883,-6.939585201839894,8.088602831443783
2017_03_BAL_JAX,JAX,BAL,2017,3.0,37.0,-37.0,16.603398770140238,-24.70896867291541,41.31236744305565,-41.31236744305565,13.030854240826915,-18.92625126840611,31.957105509233024,-19.053450279903043,8.501554451482308,-27.55500473138536
2017_04_JAX_NYJ,JAX,NYJ,2017,4.0,-3.0,3.0,-13.236032460087545,-11.394076043360498,-1.8419564167270448,1.8419564167270448,-11.639959953770113,-15.578293465861572,3.938333512091461,-6.849090179003697,-6.995597639752061,0.1465074607483645
2017_05_JAX_PIT,JAX,PIT,2017,5.0,21.0,-21.0,4.214377408092645,-22.87185633013724,27.08623373822988,-27.08623373822988,-3.733278147910573,-9.634630874965078,5.901352727054505,-21.37761111334778,-0.8265699993349857,-20.5510411140128
2017_06_LAR_JAX,JAX,LA,2017,6.0,-10.0,10.0,-16.71359558080333,-1.506347708329705,-15.207247872473625,15.207247872473625,-22.527997668601564,-7.601971003012824,-14.92602666558874,-0.9911740137358216,-12.970515604275924,11.979341590540102
2017_07_JAX_IND,JAX,IND,2017,7.0,27.0,-27.0,15.571870807780414,-19.3357101881993,34.907580995979714,-34.907580995979714,17.412354199804,-18.81669265817444,36.22904685797843,-17.266131598900078,11.107909290355034,-28.37404088925512
2017_09_CIN_JAX,JAX,CIN,2017,8.0,16.0,-16.0,7.588916245470655,-10.379747866608716,17.968664112079374,-17.968664112079374,14.010589074292376,-10.20219388175544,24.212782956047818,-8.99540261305065,-2.013189388560742,-6.982213224489909
2017_10_LAC_JAX,JAX,LAC,2017,9.0,3.0,-3.0,-11.032228250201374,-10.177182006008325,-0.8550462441930513,0.8550462441930513,-8.74950210317636,-11.055080105633978,2.3055780024576187,-7.742394279674024,-4.486760551511083,-3.255633728162941
2017_11_JAX_CLE,JAX,CLE,2017,10.0,12.0,-12.0,-15.202356012973985,-31.47029090359812,16.267934890624137,-16.267934890624137,-30.847532211447422,-13.618416311731002,-17.22911589971642,-38.53179272520598,-16.22892995014781,-22.302862775058173
2017_12_JAX_ARI,JAX,ARI,2017,11.0,-3.0,3.0,-8.910856617683548,-6.260893551553758,-2.64996306612979,2.64996306612979,-10.430501783210122,-8.82494608102893,-1.605555702181192,-7.933118195460976,-6.728960735228017,-1.2041574602329588
2017_13_IND_JAX,JAX,IND,2017,12.0,20.0,-20.0,16.00559719269299,-5.200351792809137,21.205948985502125,-21.205948985502125,16.038985193453374,-4.815292814930437,20.85427800838381,-8.167538369266463,10.344168658773553,-18.51170702804001
2017_14_SEA_JAX,JAX,SEA,2017,13.0,6.0,-6.0,1.6134315957185734,-3.770381370455872,5.383812966174446,-5.383812966174446,1.7424175061905256,1.9233862275443407,-0.1809687213538158,-9.655644110331274,-6.231555843238971,-3.4240882670923023
2017_15_HOU_JAX,JAX,HOU,2017,14.0,38.0,-38.0,20.28490132338922,-21.319541172429503,41.60444249581872,-41.60444249581872,13.212197142507208,-18.777625983435072,31.98982312594228,-18.104521359819323,11.039545737502523,-29.144067097321845
2017_16_JAX_SF,JAX,SF,2017,15.0,-11.0,11.0,-1.803654509303771,9.873377865736543,-11.677032375040314,11.677032375040314,-8.041661132402762,6.357715650510044,-14.399376782912809,13.158640465209569,3.2181385346331264,9.94050193057644
2017_17_JAX_TEN,JAX,TEN,2017,16.0,-5.0,5.0,-22.05138362014205,-18.247767446111,-3.803616174031053,3.803616174031053,-21.16998792464909,-16.431722225492923,-4.738265699156166,-11.237996898497286,-17.29718860810331,6.059191709606022
2017_01_KC_NE,KC,NE,2017,1.0,15.0,-15.0,18.592630575908984,0.5217151047124915,18.070915471196493,-18.070915471196493,18.64440489119576,-3.109487298394102,21.753892189589862,2.52255070075063,11.988007915124385,-9.465457214373757
2017_02_PHI_KC,KC,PHI,2017,2.0,7.0,-7.0,9.582124324589818,3.983164958656898,5.59895936593292,-5.59895936593292,3.618492739093901,9.592843587110764,-5.974350848016863,5.859520546636933,3.470813348026206,2.388707198610727
2017_03_KC_LAC,KC,LAC,2017,3.0,14.0,-14.0,5.664422409101242,-13.32593492582911,18.99035733493035,-18.99035733493035,3.4411033345697444,-9.902867952997015,13.34397128756676,-18.979368451109394,1.4027962119841029,-20.38216466309349
2017_04_WAS_KC,KC,WAS,2017,4.0,9.0,-9.0,10.231857287363985,3.490660341835948,6.741196945528035,-6.741196945528035,10.223224131522644,2.5261650819637547,7.697059049558891,13.453808152128316,4.669805898024234,8.784002254104085
2017_05_KC_HOU,KC,HOU,2017,5.0,8.0,-8.0,21.214248255219307,5.24144934225284,15.972798912966468,-15.972798912966468,13.782181346479428,2.007047811240218,11.77513353523921,0.7049823717576179,5.6537264454028,-4.948744073645182
2017_06_PIT_KC,KC,PIT,2017,6.0,-6.0,6.0,-5.070667907143992,2.012806788291684,-7.083474695435676,7.083474695435676,-12.54358677256254,0.3937698585117536,-12.937356631074293,4.609353945512222,-7.43219350454433,12.041547450056552
2017_07_KC_OAK,KC,LV,2017,7.0,-1.0,1.0,21.767955047967696,17.72706316844654,4.040891879521155,-4.040891879521155,22.2310718755479,16.85795742728026,5.373114448267639,19.672580634354155,6.763552776334625,12.909027858019533
2017_08_DEN_KC,KC,DEN,2017,8.0,10.0,-10.0,-4.629771888633357,-14.555575781821322,9.925803893187965,-9.925803893187965,-6.706713753031182,-11.279418760098345,4.572705007067163,-13.84377080123454,-0.8000700069037352,-13.043700794330809
2017_09_KC_DAL,KC,DAL,2017,9.0,-11.0,11.0,2.723514713213699,13.245751153178354,-10.522236439964654,10.522236439964654,-0.103413191218145,10.289729055932982,-10.393142247151127,11.645894475933552,2.8613273119079845,8.784567164025567
2017_11_KC_NYG,KC,NYG,2017,10.0,-3.0,3.0,-11.623416056216229,-8.735401192286567,-2.888014863929662,2.888014863929662,-14.715544852073016,-9.54484415325311,-5.170700698819907,-9.348086841352348,-0.3965532648665887,-8.95153357648576
2017_12_BUF_KC,KC,BUF,2017,11.0,-6.0,6.0,-18.42509348686091,-9.130673168182888,-9.29442031867802,9.29442031867802,-22.05709472183775,-16.204223653789946,-5.852871068047804,-12.884271417217343,-15.365468473939178,2.4811970567218324
2017_13_KC_NYJ,KC,NYJ,2017,12.0,-7.0,7.0,17.424780342962862,22.01440042746425,-4.589620084501387,4.589620084501387,19.213711672208056,6.480993982657729,12.732717689550327,19.81640617567772,20.03007068874571,-0.2136645130679966
2017_14_OAK_KC,KC,LV,2017,13.0,11.0,-11.0,1.2303012060885266,-11.867316332848793,13.097617538937318,-13.097617538937318,3.6053402741976392,-4.862614026144254,8.467954300341892,-9.066944118000336,-0.7871355246682721,-8.279808593332064
2017_15_LAC_KC,KC,LAC,2017,14.0,17.0,-17.0,11.601871864071434,-7.407066088605305,19.00893795267674,-19.00893795267674,10.621573727952583,0.0084702267099836,10.613103501242602,-4.836154397619694,-0.5022419640038982,-4.333912433615796
2017_16_MIA_KC,KC,MIA,2017,15.0,16.0,-16.0,5.449859004556103,-12.149056671870689,17.598915676426792,-17.598915676426792,5.833206718007357,-4.598507730906078,10.431714448913436,-3.825294053592789,-2.610088917507801,-1.2152051360849885
2017_17_KC_DEN,KC,DEN,2017,16.0,3.0,-3.0,-1.2792641719990936,-6.404192267144246,5.124928095145153,-5.124928095145153,9.853383507747669,1.7439411357063996,8.109442372041267,-8.519885036128288,-4.16036493609135,-4.359520100036939
2017_01_LAC_DEN,LAC,DEN,2017,1.0,-3.0,3.0,-3.972251800978703,-2.607070099720879,-1.365181701257824,1.365181701257824,-8.572071943021044,-1.529211840360064,-7.042860102660979,4.404763371249906,-3.610549750051139,8.015313121301045
2017_02_MIA_LAC,LAC,MIA,2017,2.0,-2.0,2.0,1.0760246069705062,7.606669066634446,-6.53064445966394,6.53064445966394,3.991812876764298,0.0022802956161254,3.989532581148172,2.6374768444991834,5.109647894283715,-2.472171049784532
2017_03_KC_LAC,LAC,KC,2017,3.0,-14.0,14.0,-13.32593492582911,5.664422409101242,-18.99035733493035,18.99035733493035,-18.979368451109394,1.4027962119841029,-20.38216466309349,3.4411033345697444,-9.902867952997015,13.34397128756676
2017_04_PHI_LAC,LAC,PHI,2017,4.0,-2.0,2.0,12.554898975688092,20.185086165410368,-7.630187189722276,7.630187189722276,5.203364169002846,4.80366198946799,0.3997021795348559,25.11825821255453,8.683642876034426,16.434615336520103
2017_05_LAC_NYG,LAC,NYG,2017,5.0,5.0,-5.0,0.1022708684483956,-9.73999838721529,9.842269255663686,-9.842269255663686,-3.8219561414509498,-4.7427893668112935,0.9208332253603436,-7.207727649338325,-3.465203988207215,-3.742523661131111
2017_06_LAC_OAK,LAC,LV,2017,6.0,1.0,-1.0,-1.2054057601188377,-3.634505165536053,2.429099405417216,-2.429099405417216,-2.79208152454852,-5.314109229418994,2.522027704870475,-4.993715256947314,-2.4963314309193487,-2.4973838260279653
2017_07_DEN_LAC,LAC,DEN,2017,7.0,21.0,-21.0,-6.744440043678189,-29.923151674622204,23.17871163094401,-23.17871163094401,-9.518801131794936,-21.873718565025165,12.354917433230227,-27.567613545959272,-14.666585959378924,-12.90102758658035
2017_08_LAC_NE,LAC,NE,2017,8.0,-8.0,8.0,0.3381991606445027,6.314521371838587,-5.976322211194084,5.976322211194084,-1.1646556150985818,1.331957212012831,-2.496612827111413,4.685930726206011,2.7682508951823586,1.917679831023652
2017_10_LAC_JAX,LAC,JAX,2017,9.0,-3.0,3.0,-10.177182006008325,-11.032228250201374,0.8550462441930513,-0.8550462441930513,-7.742394279674024,-4.486760551511083,-3.255633728162941,-8.74950210317636,-11.055080105633978,2.3055780024576187
2017_11_BUF_LAC,LAC,BUF,2017,10.0,30.0,-30.0,14.159456467928536,-17.43758598387489,31.597042451803425,-31.597042451803425,7.982833787128009,-2.473901985405225,10.456735772533236,-14.41364167804926,6.7742944015129805,-21.18793607956224
2017_12_LAC_DAL,LAC,DAL,2017,11.0,22.0,-22.0,15.393667973718903,-13.492446770847774,28.88611474456668,-28.88611474456668,14.919774913611318,-6.986744231279625,21.906519144890943,-16.230498716705974,7.523284113150551,-23.75378282985653
2017_13_CLE_LAC,LAC,CLE,2017,12.0,9.0,-9.0,7.41967932028691,-2.000591667732272,9.420270988019182,-9.420270988019182,8.777417441275194,2.5504173187157746,6.227000122559419,-1.7152340518376186,2.919151686705905,-4.634385738543523
2017_14_WAS_LAC,LAC,WAS,2017,13.0,17.0,-17.0,0.321768718322124,-18.27738988547829,18.599158603800408,-18.599158603800408,4.503869917301983,-11.63430439630419,16.13817431360617,-13.880365676270616,0.5361950294569722,-14.416560705727589
2017_15_LAC_KC,LAC,KC,2017,14.0,-17.0,17.0,-7.407066088605305,11.601871864071434,-19.00893795267674,19.00893795267674,-4.836154397619694,-0.5022419640038982,-4.333912433615796,10.621573727952583,0.0084702267099836,10.613103501242602
2017_16_LAC_NYJ,LAC,NYJ,2017,15.0,7.0,-7.0,-3.040677427691506,-12.934386087129871,9.893708659438367,-9.893708659438367,-1.5258490662267985,-9.474623208805362,7.948774142578563,-12.226945133181248,-4.392162996007039,-7.8347821371742095
2017_17_OAK_LAC,LAC,LV,2017,16.0,20.0,-20.0,12.69397730700652,-7.03578572066855,19.72976302767507,-19.72976302767507,10.481394535695705,-9.789669465089602,20.27106400078531,-6.615083927161862,6.686834747171993,-13.301918674333857
2017_01_IND_LAR,LA,IND,2017,1.0,37.0,-37.0,10.83913245662091,-27.769375563263942,38.60850801988485,-38.60850801988485,4.013970950581538,-12.393373077567478,16.407344028149016,-20.57414528051027,-1.1222340929909005,-19.451911187519368
2017_02_WAS_LAR,LA,WAS,2017,2.0,-7.0,7.0,-2.171843735878454,7.31984429732416,-9.491688033202614,9.491688033202614,-1.1623182821336902,4.8009934380234665,-5.963311720157156,12.735816237445256,-2.558893444978869,15.294709682424124
2017_03_LAR_SF,LA,SF,2017,3.0,2.0,-2.0,14.771779482764876,8.860588721161978,5.911190761602899,-5.911190761602899,16.27168320357028,2.702768690805372,13.56891451276491,-1.9902864137583909,2.726684904288529,-4.71697131804692
2017_04_LAR_DAL,LA,DAL,2017,4.0,5.0,-5.0,23.631892733113524,11.91079798943642,11.721094743677105,-11.721094743677105,22.725979092448647,11.22679875828929,11.499180334159355,15.02175718237242,13.152440958512294,1.8693162238601249
2017_05_SEA_LAR,LA,SEA,2017,5.0,-6.0,6.0,-16.86377576641045,-8.955039779960693,-7.908735986449756,7.908735986449756,-19.793034072811,-8.482757637156784,-11.31027643565421,-16.111735066092614,-7.135164446153504,-8.97657061993911
2017_06_LAR_JAX,LA,JAX,2017,6.0,10.0,-10.0,-1.506347708329705,-16.71359558080333,15.207247872473625,-15.207247872473625,-0.9911740137358216,-12.970515604275924,11.979341590540102,-22.527997668601564,-7.601971003012824,-14.92602666558874
2017_07_ARI_LAR,LA,ARI,2017,7.0,33.0,-33.0,10.981651383992135,-26.55730167281581,37.53895305680795,-37.53895305680795,6.784129278577928,-16.6989440224968,23.48307330107473,-25.753406731813463,3.484646256291451,-29.238052988104915
2017_09_LAR_NYG,LA,NYG,2017,8.0,34.0,-34.0,26.82998788103897,-16.044480453389795,42.87446833442877,-42.87446833442877,23.13919335614672,-12.499008956181314,35.63820231232803,-11.490809269862703,11.71703685782908,-23.207846127691784
2017_10_HOU_LAR,LA,HOU,2017,9.0,26.0,-26.0,5.124416255000831,-24.22400788120232,29.34842413620315,-29.34842413620315,0.1711202837470418,-6.420896438365446,6.592016722112488,-25.24905113746047,-1.595683208251435,-23.65336792920904
2017_11_LAR_MIN,LA,MIN,2017,10.0,-17.0,17.0,-10.887696543881088,7.992391430254907,-18.880087974136,18.880087974136,-9.686862847224411,5.651321907003674,-15.338184754228084,-0.7222359765092037,-8.65760895084122,7.935372974332017
2017_12_NO_LAR,LA,NO,2017,11.0,6.0,-6.0,13.026903747320077,6.8578742135734245,6.169029533746652,-6.169029533746652,13.91266810576241,4.38554595511135,9.52712215065106,1.989040704407406,5.79040648012348,-3.801365775716073
2017_13_LAR_ARI,LA,ARI,2017,12.0,16.0,-16.0,-1.6613882837807794,-23.32876308266943,21.66737479888865,-21.66737479888865,1.7469245186102789,-14.181235888906272,15.92816040751655,-26.405800196559245,-1.1677764710399952,-25.23802372551925
2017_14_PHI_LAR,LA,PHI,2017,13.0,-8.0,8.0,1.5238180229379663,14.123189724707547,-12.59937170176958,12.59937170176958,0.0284500657880411,1.359331698574436,-1.330881632786395,18.247812945816584,3.084658358794514,15.16315458702207
2017_15_LAR_SEA,LA,SEA,2017,14.0,35.0,-35.0,4.40316648104902,-38.60381995474692,43.00698643579594,-43.00698643579594,-1.4826693834625773,-24.09481379447184,22.61214441100925,-32.346410326451704,-3.482766017972472,-28.86364430847923
2017_16_LAR_TEN,LA,TEN,2017,15.0,4.0,-4.0,-0.3006469249936855,-7.438355732504377,7.137708807510691,-7.137708807510691,6.495549477735148,-6.6092086497791,13.104758127514248,-13.956330138281336,1.67745895610426,-15.633789094385596
2017_17_SF_LAR,LA,SF,2017,16.0,-21.0,21.0,-11.649388221513997,15.809935500032536,-27.45932372154653,27.45932372154653,-12.516786019043971,10.12805664641411,-22.64484266545809,16.185461388231158,-10.064515464354669,26.249976852585824
2017_02_MIA_LAC,MIA,LAC,2017,1.0,2.0,-2.0,7.606669066634446,1.0760246069705062,6.53064445966394,-6.53064445966394,2.6374768444991834,5.109647894283715,-2.472171049784532,3.991812876764298,0.0022802956161254,3.989532581148172
2017_03_MIA_NYJ,MIA,NYJ,2017,2.0,-14.0,14.0,-21.31617124566348,-4.081960966256545,-17.23421027940693,17.23421027940693,-26.38328880166453,-7.6382944786853315,-18.7449943229792,-7.010119572085526,-15.990881387806942,8.980761815721415
2017_04_NO_MIA,MIA,NO,2017,3.0,-20.0,20.0,-19.162534089700785,5.71396622576974,-24.876500315470523,24.876500315470523,-21.94965633013864,-0.0708776299597966,-21.87877870017884,2.09434001963056,-15.79624365908948,17.890583678720038
2017_05_TEN_MIA,MIA,TEN,2017,4.0,6.0,-6.0,-19.84605318435827,-25.219039214992712,5.372986030634444,-5.372986030634444,-16.542549154667125,-19.709527671818616,3.166978517151492,-29.70942854044735,-18.54243638985624,-11.16699215059111
2017_06_MIA_ATL,MIA,ATL,2017,5.0,3.0,-3.0,4.156621014071315,-2.477249540550945,6.63387055462226,-6.63387055462226,-3.11567512488988,-4.812892473722652,1.6972173488327726,-6.048211919641421,-5.044721998633362,-1.0034899210080592
2017_07_NYJ_MIA,MIA,NYJ,2017,6.0,3.0,-3.0,-0.2788297786879904,-1.2656263373479817,0.9867965586599912,-0.9867965586599912,-10.439518421512703,-2.6808393352454134,-7.758679086267292,-1.2744644324695933,-4.002339911732609,2.727875479263015
2017_08_MIA_BAL,MIA,BAL,2017,7.0,-40.0,40.0,-40.829749919998,5.230172728001409,-46.0599226479994,46.0599226479994,-34.92918712736866,1.5279288895798235,-36.45711601694848,3.5586848231989534,-25.839187576962505,29.397872400161457
2017_09_OAK_MIA,MIA,LV,2017,8.0,-3.0,3.0,1.6562554520945012,7.840289553468899,-6.184034101374398,6.184034101374398,-3.479210195003332,1.697824795510691,-5.177034990514024,6.753748317693816,-4.782405836933165,11.53615415462698
2017_10_MIA_CAR,MIA,CAR,2017,9.0,-24.0,24.0,4.121636389712657,29.16286505849304,-25.041228668780384,25.041228668780384,-2.0156188653865126,9.33383845935473,-11.349457324741245,16.486041570634065,1.8690411571934664,14.617000413440598
2017_11_TB_MIA,MIA,TB,2017,10.0,-10.0,10.0,-15.299482333094446,-3.41232164511006,-11.887160687984386,11.887160687984386,-14.942440230901038,-3.730573209373549,-11.211867021527487,-3.2488532189713544,-11.644741979785575,8.39588876081422
2017_12_MIA_NE,MIA,NE,2017,11.0,-18.0,18.0,-13.649088623379455,4.192677509515507,-17.84176613289496,17.84176613289496,-9.816575353444348,1.4928750270719566,-11.309450380516305,10.815975217408406,-10.497818480542088,21.31379369795049
2017_13_DEN_MIA,MIA,DEN,2017,12.0,26.0,-26.0,-15.820508349859352,-39.9211189108463,24.10061056098695,-24.10061056098695,-14.449068664840148,-23.570165229659853,9.121096564819704,-31.58943881153998,-13.002693924672856,-18.586744886867127
2017_14_NE_MIA,MIA,NE,2017,13.0,7.0,-7.0,1.7683135259592362,-5.479902106132455,7.248215632091691,-7.248215632091691,1.4549931003775909,-5.490378259865331,6.9453713602429215,-5.5197991081225135,-4.993127050599086,-0.5266720575234274
2017_15_MIA_BUF,MIA,BUF,2017,14.0,-8.0,8.0,-7.178031628325165,-0.5277607091541014,-6.650270919171064,6.650270919171064,-2.283534988985828,0.4013960488109639,-2.684931037796792,4.978102076511083,-0.7177594553953952,5.695861531906478
2017_16_MIA_KC,MIA,KC,2017,15.0,-16.0,16.0,-12.149056671870689,5.449859004556103,-17.598915676426792,17.598915676426792,-3.825294053592789,-2.610088917507801,-1.2152051360849885,5.833206718007357,-4.598507730906078,10.431714448913436
2017_17_BUF_MIA,MIA,BUF,2017,16.0,-6.0,6.0,-2.1249086418531857,9.169512619556112,-11.294421261409298,11.294421261409298,-8.866641150821737,2.943067224314004,-11.809708375135742,9.26982832745014,-4.379585490989174,13.649413818439314
2017_01_NO_MIN,MIN,NO,2017,1.0,10.0,-10.0,14.958751707518356,8.39738495525869,6.561366752259666,-6.561366752259666,7.032072944414926,2.7627703526078853,4.26930259180704,6.00277427084615,0.8402853011040006,5.162488969742149
2017_02_MIN_PIT,MIN,PIT,2017,2.0,-17.0,17.0,-14.585138626934544,3.410691441263646,-17.995830068198188,17.995830068198188,-18.03198960535537,-1.3774993118944572,-16.654490293460917,3.710416328574676,-17.671237316520127,21.381653645094804
2017_03_TB_MIN,MIN,TB,2017,3.0,17.0,-17.0,14.260402606458868,-2.579212862703253,16.83961546916212,-16.83961546916212,13.074894176441294,4.211582800985848,8.863311375455446,-1.943553859999912,5.881914289869532,-7.825468149869444
2017_04_DET_MIN,MIN,DET,2017,4.0,-7.0,7.0,-21.223056837390526,-9.020073073057455,-12.20298376433307,12.20298376433307,-15.593574882762653,-10.72879924481054,-4.864775637952112,-8.964089945543702,-15.542360371097615,6.578270425553914
2017_05_MIN_CHI,MIN,CHI,2017,5.0,3.0,-3.0,-2.898842315741448,-9.96824739416414,7.069405078422694,-7.069405078422694,-3.97874704584561,-5.150076594446731,1.171329548601121,-22.248605293627136,-3.0513991174141726,-19.19720617621297
2017_06_GB_MIN,MIN,GB,2017,6.0,13.0,-13.0,-10.570419389575957,-25.146621797930333,14.576202408354378,-14.576202408354378,-1.5458093175074306,-20.01650655326017,18.47069723575274,-28.12890172174928,-11.076215203232556,-17.052686518516722
2017_07_BAL_MIN,MIN,BAL,2017,7.0,8.0,-8.0,-0.7423159371226795,-9.256505098773982,8.514189161651302,-8.514189161651302,-1.2851223554357227,-15.350194378885032,14.065072023449307,-15.884821010304334,-4.067007739331546,-11.817813270972788
2017_08_MIN_CLE,MIN,CLE,2017,8.0,17.0,-17.0,8.557974681739598,-14.3503938839702,22.9083685657098,-22.9083685657098,1.4244654217778878,-10.620415331717162,12.04488075349505,-9.829745224792516,-0.8987120616656998,-8.931033163126816
2017_10_MIN_WAS,MIN,WAS,2017,9.0,8.0,-8.0,16.111365680134377,5.021995785691395,11.08936989444298,-11.08936989444298,13.207745453880662,1.0466574708371406,12.161087983043522,3.6712292771671153,3.644819009274313,0.0264102678928019
2017_11_LAR_MIN,MIN,LA,2017,10.0,17.0,-17.0,7.992391430254907,-10.887696543881088,18.880087974136,-18.880087974136,-0.7222359765092037,-8.65760895084122,7.935372974332017,-9.686862847224411,5.651321907003674,-15.338184754228084
2017_12_MIN_DET,MIN,DET,2017,11.0,7.0,-7.0,3.727229186399839,-7.2258130643127965,10.953042250712636,-10.953042250712636,6.524101921739882,-7.5331338946904305,14.057235816430312,-8.338269542955855,3.8983331021853536,-12.236602645141208
2017_13_MIN_ATL,MIN,ATL,2017,12.0,5.0,-5.0,0.0470341122017119,-6.112723113154059,6.159757225355771,-6.159757225355771,-3.687282685974712,-5.962498980883328,2.275216294908616,-6.909562623128877,-5.778570104978064,-1.130992518150813
2017_14_MIN_CAR,MIN,CAR,2017,13.0,-7.0,7.0,-10.376801601115664,-4.252250885566684,-6.12455071554898,6.12455071554898,-8.433536975955931,-5.340018121238531,-3.0935188547174004,2.5224440218957898,2.56021925501686,-0.0377752331210698
2017_15_CIN_MIN,MIN,CIN,2017,14.0,27.0,-27.0,-1.704242065017116,-32.52972611645039,30.825484051433275,-30.825484051433275,-1.364835715810364,-23.03932199390936,21.674486278099,-29.595704490018694,-2.907193808236752,-26.688510681781946
2017_16_MIN_GB,MIN,GB,2017,15.0,16.0,-16.0,-5.220543472925252,-27.272082975832745,22.05153950290749,-22.05153950290749,-0.4581486213835104,-7.996033458369258,7.537884836985747,-20.370292568849464,-7.308794493647721,-13.061498075201744
2017_17_CHI_MIN,MIN,CHI,2017,16.0,13.0,-13.0,-8.24550570546987,-19.272307681965525,11.026801976495657,-11.026801976495657,-7.992945493479061,-18.926979448977825,10.934033955498764,-14.72933830674476,-12.45422210703424,-2.2751161997105207
2017_01_KC_NE,NE,KC,2017,1.0,-15.0,15.0,0.5217151047124915,18.592630575908984,-18.070915471196493,18.070915471196493,2.52255070075063,11.988007915124385,-9.465457214373757,18.64440489119576,-3.109487298394102,21.753892189589862
2017_02_NE_NO,NE,NO,2017,2.0,16.0,-16.0,22.043813775999936,-0.1396282822785443,22.18344205827848,-22.18344205827848,19.365701728900344,0.7019634827154506,18.66373824618489,-0.4095252125873476,9.122795274882352,-9.5323204874697
2017_03_HOU_NE,NE,HOU,2017,3.0,3.0,-3.0,5.633896455272837,9.174859232867457,-3.54096277759462,3.54096277759462,1.8421503314428456,8.740389505810693,-6.898239174367848,9.72126972244322,4.228509817717105,5.492759904726116
2017_04_CAR_NE,NE,CAR,2017,4.0,-3.0,3.0,14.433449410267492,19.97440346022117,-5.540954049953676,5.540954049953676,16.43068281728157,8.013319878811469,8.417362938470102,23.256681186134788,7.671790211005946,15.584890975128843
2017_05_NE_TB,NE,TB,2017,5.0,5.0,-5.0,2.0275655231531218,-6.419926569359475,8.447492092512597,-8.447492092512597,2.3307089865642987,-0.1091705760173842,2.439879562581683,-9.080401801411568,1.5108002187751386,-10.591202020186708
2017_06_NE_NYJ,NE,NYJ,2017,6.0,7.0,-7.0,6.382611018272435,-2.6405334144063355,9.02314443267877,-9.02314443267877,9.860106559913469,-1.400612741348214,11.260719301261682,1.0666364904259926,5.013442728491106,-3.9468062380651134
2017_07_ATL_NE,NE,ATL,2017,7.0,16.0,-16.0,11.446889677464398,-6.370975143843147,17.817864821307545,-17.817864821307545,6.715610044248651,9.075718263736318,-2.3601082194876675,-4.134987211379408,4.388861607599076,-8.523848818978484
2017_08_LAC_NE,NE,LAC,2017,8.0,8.0,-8.0,6.314521371838587,0.3381991606445027,5.976322211194084,-5.976322211194084,4.685930726206011,2.7682508951823586,1.917679831023652,-1.1646556150985818,1.331957212012831,-2.496612827111413
2017_10_NE_DEN,NE,DEN,2017,9.0,25.0,-25.0,28.429574027238168,-3.350683788782966,31.78025781602113,-31.78025781602113,29.31199835114349,-7.28346839463488,36.59546674577837,-5.838712663398627,22.779087540099194,-28.617800203497826
2017_11_NE_OAK,NE,LV,2017,10.0,25.0,-25.0,26.811119007486703,-5.854767540542412,32.665886548029114,-32.665886548029114,25.739798373343188,-3.0400142415049056,28.77981261484809,-2.8246623212589386,16.081290832371337,-18.905953153630275
2017_12_MIA_NE,NE,MIA,2017,11.0,18.0,-18.0,4.192677509515507,-13.649088623379455,17.84176613289496,-17.84176613289496,10.815975217408406,-10.497818480542088,21.31379369795049,-9.816575353444348,1.4928750270719566,-11.309450380516305
2017_13_NE_BUF,NE,BUF,2017,12.0,20.0,-20.0,13.570377226541652,-15.789069976424798,29.35944720296645,-29.35944720296645,9.78417561585137,-9.647833492010855,19.43200910786223,-12.534320419932683,3.9688731213711415,-16.503193541303826
2017_14_NE_MIA,NE,MIA,2017,13.0,-7.0,7.0,-5.479902106132455,1.7683135259592362,-7.248215632091691,7.248215632091691,-5.5197991081225135,-4.993127050599086,-0.5266720575234274,1.4549931003775909,-5.490378259865331,6.9453713602429215
2017_15_NE_PIT,NE,PIT,2017,14.0,3.0,-3.0,16.20327769201076,9.107271497561449,7.096006194449313,-7.096006194449313,17.355568668202675,1.746947090681497,15.60862157752118,7.813456079364906,13.072929824311544,-5.2594737449466376
2017_16_BUF_NE,NE,BUF,2017,15.0,21.0,-21.0,16.993492655283575,-8.17051788071641,25.164010535999985,-25.164010535999985,16.24972184052434,-4.662422624938945,20.912144465463285,-3.67189013367771,15.285952986451562,-18.957843120129272
2017_17_NYJ_NE,NE,NYJ,2017,16.0,20.0,-20.0,5.4952500307279095,-11.296270072227344,16.791520102955253,-16.791520102955253,5.14113661865821,-7.264486228755281,12.405622847413492,-12.08956423046022,1.00135103010697,-13.09091526056719
2017_01_NO_MIN,NO,MIN,2017,1.0,-10.0,10.0,8.39738495525869,14.958751707518356,-6.561366752259666,6.561366752259666,6.00277427084615,0.8402853011040006,5.162488969742149,7.032072944414926,2.7627703526078853,4.26930259180704
