game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2019_03_NO_SEA,NO,SEA,2019,3.0,6.0,-6.0,5.133851898938221,-2.7437305793703146,7.877582478308535,-7.877582478308535,0.4893276644357848,-1.3157948003169335,1.8051224647527184,-10.51730652380602,-0.5514268056748235,-9.965879718131196
2019_04_DAL_NO,NO,DAL,2019,4.0,2.0,-2.0,-10.070642454433257,-11.527733384804218,1.4570909303709634,-1.4570909303709634,-10.2934039692317,-11.037094759915025,0.7436907906833241,-13.22875033933778,-12.760021036703288,-0.4687293026344914
2019_05_TB_NO,NO,TB,2019,5.0,7.0,-7.0,6.051282990673554,-0.2588041456706152,6.31008713634417,-6.31008713634417,4.795729715798376,-3.4153241219126653,8.211053837711042,-4.692408434853749,1.246840774389132,-5.939249209242881
2019_06_NO_JAX,NO,JAX,2019,6.0,7.0,-7.0,-3.979445412885445,-13.657427664846182,9.677982251960737,-9.677982251960737,-3.734078245938728,-11.712744510001029,7.9786662640623005,-15.849063518881596,-7.453409467315195,-8.395654051566401
2019_07_NO_CHI,NO,CHI,2019,7.0,11.0,-11.0,2.9171446864514508,-11.792783020630576,14.709927707082027,-14.709927707082027,1.764185144134851,-9.836462616057204,11.600647760192055,-10.165034836127113,3.758874753469132,-13.923909589596242
2019_08_ARI_NO,NO,ARI,2019,8.0,22.0,-22.0,5.892808064651675,-16.474139207217377,22.36694727186905,-22.36694727186905,5.596498480566137,-16.427694095781042,22.02419257634718,-17.340180704607203,7.257998101582927,-24.59817880619013
2019_10_ATL_NO,NO,ATL,2019,9.0,-17.0,17.0,-19.92066676612012,4.708153857969911,-24.628820624090032,24.628820624090032,-14.14624414882421,4.846711298025381,-18.992955446849592,13.05073747361257,-17.184066346161472,30.234803819774044
2019_11_NO_TB,NO,TB,2019,10.0,17.0,-17.0,11.072683226377508,-11.381080832709657,22.453764059087163,-22.453764059087163,10.788901815107426,1.40037181317849,9.388530001928936,-2.931986466765324,5.202830503446278,-8.134816970211602
2019_12_CAR_NO,NO,CAR,2019,11.0,3.0,-3.0,9.247812155171983,8.548661746541853,0.6991504086301319,-0.6991504086301319,9.171449769567255,7.787349922072352,1.3840998474949036,5.367424144505477,8.36989026271914,-3.002466118213664
2019_13_NO_ATL,NO,ATL,2019,12.0,8.0,-8.0,-5.711757412080733,-19.149415246830475,13.437657834749745,-13.437657834749745,-1.1587617103265329,-11.607143578070437,10.448381867743905,-21.97635609617296,-8.378766363759643,-13.59758973241331
2019_14_SF_NO,NO,SF,2019,13.0,-2.0,2.0,14.464034911107738,17.768998432276067,-3.304963521168329,3.304963521168329,15.694167473453216,12.33261377856732,3.361553694885893,15.414747933650052,5.118293829604842,10.29645410404521
2019_15_IND_NO,NO,IND,2019,14.0,27.0,-27.0,15.06619616063172,-14.876040181783376,29.942236342415097,-29.942236342415097,10.194973923417407,-8.717827109920622,18.912801033338027,-11.748993691356167,7.56192969155024,-19.31092338290641
2019_16_NO_TEN,NO,TEN,2019,15.0,10.0,-10.0,13.941626286122236,0.0446444695138286,13.896981816608408,-13.896981816608408,13.570710156053684,-3.067116538714435,16.63782669476812,0.203633007507489,9.153796017660529,-8.950163010153037
2019_17_NO_CAR,NO,CAR,2019,16.0,32.0,-32.0,20.702165574042297,-18.91398365564184,39.61614922968413,-39.61614922968413,14.15067762341462,-12.4609994349847,26.61167705839932,-16.97585983243033,8.665452583548845,-25.641312415979176
2019_01_NYG_DAL,NYG,DAL,2019,1.0,-18.0,18.0,2.6854151470592824,20.846696248978056,-18.16128110191877,18.16128110191877,2.4588414643769134,9.09371713735907,-6.634875672982156,18.351621389321487,3.678310302073228,14.673311087248258
2019_02_BUF_NYG,NYG,BUF,2019,2.0,-14.0,14.0,-8.32022859147294,9.375080465166633,-17.695309056639573,17.695309056639573,-5.419285723482137,3.598937120760913,-9.01822284424305,11.863233501854245,-0.8506552480421752,12.713888749896418
2019_03_NYG_TB,NYG,TB,2019,3.0,1.0,-1.0,8.419956422179789,5.823740180190505,2.596216241989284,-2.596216241989284,3.809239278272498,3.077630198276568,0.7316090799959309,7.583312209497213,14.028541574385052,-6.445229364887839
2019_04_WAS_NYG,NYG,WAS,2019,4.0,21.0,-21.0,-5.37311990580769,-27.534424188605044,22.16130428279736,-22.16130428279736,1.0533175887224486,-7.7420900351572275,8.795407623879676,-17.43946220571056,-4.392916585010163,-13.046545620700396
2019_05_MIN_NYG,NYG,MIN,2019,5.0,-18.0,18.0,-6.281326471085245,16.275419317856333,-22.556745788941576,22.556745788941576,-1.5263592515286415,7.629594877721094,-9.155954129249736,23.092301201352186,-2.239328519996332,25.33162972134852
2019_06_NYG_NE,NYG,NE,2019,6.0,-21.0,21.0,-33.47887998289555,-11.32637948878716,-22.152500494108388,22.152500494108388,-34.97334020215874,0.4205643779748884,-35.39390458013363,-15.954620019402128,-18.59231142413332,2.637691404731189
2019_07_ARI_NYG,NYG,ARI,2019,7.0,-6.0,6.0,-16.17526600365658,-6.916933114711576,-9.258332888945006,9.258332888945006,-22.32265864723617,-14.390096685714395,-7.9325619615217775,-10.936609429254444,-1.264701808273697,-9.671907620980749
2019_08_NYG_DET,NYG,DET,2019,8.0,-5.0,5.0,-3.763293707053297,0.268125573995988,-4.031419281049285,4.031419281049285,-11.502562981639196,-7.242933852611468,-4.259629129027728,-2.329634073105906,-1.4853693891598998,-0.8442646839460068
2019_09_DAL_NYG,NYG,DAL,2019,9.0,-19.0,19.0,-16.549524835266688,4.1033241777352885,-20.652849013001976,20.652849013001976,-15.152152856821845,6.625173774106927,-21.77732663092877,6.494944969383204,-5.788938359047437,12.28388332843064
2019_10_NYG_NYJ,NYG,NYJ,2019,10.0,-7.0,7.0,-2.725172929553254,4.040335037514837,-6.765507967068091,6.765507967068091,-9.5658428168229,-1.9915920360313275,-7.574250780791574,-0.1674821655779486,-1.4899375266996595,1.322455361121711
2019_12_NYG_CHI,NYG,CHI,2019,11.0,-5.0,5.0,-18.26941103965403,-12.633141211346974,-5.636269828307057,5.636269828307057,-16.980951552970264,-6.498841853684544,-10.48210969928572,-9.744256219950277,-1.541344191258021,-8.202912028692253
2019_13_GB_NYG,NYG,GB,2019,12.0,-18.0,18.0,-4.498030356902213,19.027901163792507,-23.52593152069472,23.52593152069472,-5.97700478204825,9.67948984700311,-15.65649462905136,24.133042799837785,-3.3341226137118074,27.4671654135496
2019_14_NYG_PHI,NYG,PHI,2019,13.0,-6.0,6.0,-6.007626767181889,-0.4672912368249218,-5.540335530356967,5.540335530356967,-5.279282986729407,-8.037628648386121,2.7583456616567146,-11.384768932334008,-10.050300607560356,-1.3344683247736508
2019_15_MIA_NYG,NYG,MIA,2019,14.0,16.0,-16.0,7.929973596229439,-6.8770459611831285,14.807019557412568,-14.807019557412568,5.481727218390288,-1.322219427957595,6.803946646347884,-2.3173111916560867,7.99987549937508,-10.317186691031168
2019_16_NYG_WAS,NYG,WAS,2019,15.0,6.0,-6.0,24.77559154106978,15.93839287675194,8.837198664317839,-8.837198664317839,33.52036514830056,10.400691899190038,23.119673249110527,14.197389554720658,18.307796316003444,-4.1104067612827855
2019_17_PHI_NYG,NYG,PHI,2019,16.0,-17.0,17.0,-16.541413534460688,3.947005190131989,-20.48841872459268,20.48841872459268,-18.36452174459872,-0.9216723506435982,-17.442849393955125,3.517957080790625,-16.077754892706878,19.5957119734975
2019_01_BUF_NYJ,NYJ,BUF,2019,1.0,-1.0,1.0,-10.264253700064078,-6.343675485083466,-3.920578214980612,3.920578214980612,-14.006592389605784,2.5110373134551813,-16.517629703060965,-10.687418165700109,-13.26591377076409,2.5784956050639813
2019_02_CLE_NYJ,NYJ,CLE,2019,2.0,-20.0,20.0,-23.921211895911256,1.464584109199833,-25.38579600511109,25.38579600511109,-22.39188636381844,-1.9498487155645103,-20.44203764825393,2.552670843810952,-24.40877201313247,26.96144285694342
2019_03_NYJ_NE,NYJ,NE,2019,3.0,-16.0,16.0,-24.44875848429986,-2.341691321109153,-22.107067163190703,22.107067163190703,-21.389349192081152,-0.5704164828313,-20.818932709249854,2.3936412176927133,-17.505385123488864,19.89902634118157
2019_05_NYJ_PHI,NYJ,PHI,2019,4.0,-25.0,25.0,-33.422513774552385,-5.858392160441923,-27.564121614110466,27.564121614110466,-30.340401655443618,-9.575953457478278,-20.76444819796534,-5.452391995872414,-12.811928242218352,7.359536246345938
2019_06_DAL_NYJ,NYJ,DAL,2019,5.0,2.0,-2.0,8.504728218032831,8.389392726735165,0.1153354912976656,-0.1153354912976656,8.175093842013364,4.709386473888492,3.465707368124872,3.7849985901351175,7.550696095044974,-3.765697504909856
2019_07_NE_NYJ,NYJ,NE,2019,6.0,-33.0,33.0,-34.887898777844384,4.900585680911124,-39.78848445875551,39.78848445875551,-25.68403676521877,0.9162430637963188,-26.60027982901509,5.056978266786308,-11.08609984161872,16.143078108405028
2019_08_NYJ_JAX,NYJ,JAX,2019,7.0,-14.0,14.0,-14.75921901516202,0.8944543189588856,-15.653673334120906,15.653673334120906,-11.42188316484104,-4.541593335801712,-6.880289829039329,2.634371110002141,-5.710352638760946,8.344723748763087
2019_09_NYJ_MIA,NYJ,MIA,2019,8.0,-8.0,8.0,-3.788837542480372,4.008418610684892,-7.797256153165263,7.797256153165263,2.614033266960844,1.4741673611905783,1.139865905770265,7.266367888267368,0.4126417836714832,6.853726104595885
2019_10_NYG_NYJ,NYJ,NYG,2019,9.0,7.0,-7.0,4.040335037514837,-2.725172929553254,6.765507967068091,-6.765507967068091,-0.1674821655779486,-1.4899375266996595,1.322455361121711,-9.5658428168229,-1.9915920360313275,-7.574250780791574
2019_11_NYJ_WAS,NYJ,WAS,2019,10.0,17.0,-17.0,1.3025250057265223,-19.53684538454376,20.83937039027028,-20.83937039027028,1.5868902818357102,-13.712991099341904,15.299881381177617,-20.93950055314273,-2.713270671853218,-18.226229881289512
2019_12_OAK_NYJ,NYJ,LV,2019,11.0,31.0,-31.0,6.641300146528323,-27.01483926374931,33.65613941027763,-33.65613941027763,8.718600645813158,-21.05887701105168,29.777477656864832,-22.29353835381652,5.243972414678073,-27.53751076849459
2019_13_NYJ_CIN,NYJ,CIN,2019,12.0,-16.0,16.0,-16.497530558961444,0.1513372654455196,-16.648867824406963,16.648867824406963,-13.024382476173564,-2.7022098719224457,-10.32217260425112,1.8539443659144383,-15.179604843145132,17.03354920905957
2019_14_MIA_NYJ,NYJ,MIA,2019,13.0,1.0,-1.0,0.3219159439915267,3.8791860430501393,-3.557270099058613,3.557270099058613,2.284171035371313,2.6285934360112413,-0.3444224006399281,2.032029223951674,-2.2338853213386383,4.265914545290313
2019_15_NYJ_BAL,NYJ,BAL,2019,14.0,-21.0,21.0,-11.148907794252136,12.485851999811583,-23.63475979406372,23.63475979406372,-12.488067502501488,11.59539346345878,-24.083460965960263,14.367113983589912,-5.215479789800197,19.58259377339011
2019_16_PIT_NYJ,NYJ,PIT,2019,15.0,6.0,-6.0,-5.174895772811773,-13.262751713409138,8.087855940597365,-8.087855940597365,-2.468789478956513,-9.792466733558562,7.32367725460205,-17.005466639814244,-8.7005279481474,-8.304938691666845
2019_17_NYJ_BUF,NYJ,BUF,2019,16.0,7.0,-7.0,-12.490828700377657,-22.0699188534054,9.579090153027746,-9.579090153027746,-21.820145905745328,-16.0837156009122,-5.736430304833128,-30.556709277001083,-12.11324205771266,-18.443467219288426
2019_01_DEN_OAK,LV,DEN,2019,1.0,8.0,-8.0,14.3815331186213,8.08639659964009,6.295136518981209,-6.295136518981209,12.48623346011153,3.485981765368685,9.000251694742843,2.8375028359125944,6.680690701529404,-3.843187865616809
2019_02_KC_OAK,LV,KC,2019,2.0,-18.0,18.0,-9.822326959706892,11.187049324277126,-21.00937628398401,21.00937628398401,-3.99907078561693,-0.6006869890934405,-3.3983837965234893,7.595833638530736,-1.3785651549794808,8.974398793510217
2019_03_OAK_MIN,LV,MIN,2019,3.0,-20.0,20.0,-7.437925334783039,16.66142303741863,-24.099348372201668,24.099348372201668,-7.41227783130978,7.365941200372205,-14.778219031681983,12.266720123903072,-1.3425468040340365,13.609266927937108
2019_04_OAK_IND,LV,IND,2019,4.0,7.0,-7.0,4.8138212940202365,-6.065304321771492,10.879125615791729,-10.879125615791729,9.963738694180533,1.1135919584679748,8.850146735712556,-5.61072044448354,-1.078909884692308,-4.531810559791231
2019_05_CHI_OAK,LV,CHI,2019,5.0,3.0,-3.0,-0.2815926378955205,-1.0441095916451024,0.762516953749582,-0.762516953749582,4.17048121218582,-3.0474466161181293,7.217927828303949,-4.654814756889863,-4.917481451377627,0.2626666944877645
2019_07_OAK_GB,LV,GB,2019,6.0,-18.0,18.0,12.287922067874897,30.217563360554337,-17.92964129267944,17.92964129267944,20.70464758415284,21.97972491085572,-1.2750773267028848,27.707358380700743,10.44083030689254,17.266528073808203
2019_08_OAK_HOU,LV,HOU,2019,7.0,-3.0,3.0,10.032040763810272,11.180634390959511,-1.148593627149241,1.148593627149241,10.523075223646025,3.8661158550713406,6.656959368574684,10.767399858594928,1.8066849878395188,8.960714870755409
2019_09_DET_OAK,LV,DET,2019,8.0,7.0,-7.0,14.0955629985568,8.416576281322484,5.6789867172343165,-5.6789867172343165,16.173502256363086,4.995264667137033,11.178237589226054,13.197199982024117,6.965382187797204,6.23181779422691
2019_10_LAC_OAK,LV,LAC,2019,9.0,2.0,-2.0,-3.148756290129533,-4.85291699792855,1.704160707799017,-1.704160707799017,0.5880377129372456,6.147721081807076,-5.55968336886983,-3.473485659551113,-4.9306209801705805,1.4571353206194677
2019_11_CIN_OAK,LV,CIN,2019,10.0,7.0,-7.0,-4.70967650195128,-11.533753752023962,6.8240772500726825,-6.8240772500726825,-2.4469994545463365,-4.028885922387896,1.5818864678415592,-13.473985479835278,-8.854338722147249,-4.619646757688029
2019_12_OAK_NYJ,LV,NYJ,2019,11.0,-31.0,31.0,-27.01483926374931,6.641300146528323,-33.65613941027763,33.65613941027763,-22.29353835381652,5.243972414678073,-27.53751076849459,8.718600645813158,-21.05887701105168,29.777477656864832
2019_13_OAK_KC,LV,KC,2019,12.0,-31.0,31.0,-20.770804910003257,14.041486076358462,-34.81229098636172,34.81229098636172,-18.178199080167992,6.557492416431803,-24.735691496599795,11.63268606387966,-9.343440680777173,20.97612674465683
2019_14_TEN_OAK,LV,TEN,2019,13.0,-21.0,21.0,-3.652083543636984,22.82599724442436,-26.478080788061344,26.478080788061344,1.5820517911567422,23.1193411796963,-21.53728938853956,27.113524616172302,-7.403368713503029,34.516893329675334
2019_15_JAX_OAK,LV,JAX,2019,14.0,-4.0,4.0,2.106361963597543,7.488457459811955,-5.382095496214412,5.382095496214412,4.87784590989629,0.9838470705299523,3.893998839366337,4.665057661126641,1.0023703658417926,3.662687295284849
2019_16_OAK_LAC,LV,LAC,2019,15.0,7.0,-7.0,12.53221791931879,2.745039106842498,9.787178812476292,-9.787178812476292,14.525067121840078,-0.6443453755038235,15.1694124973439,-2.3969647813995705,4.352768138642301,-6.749732920041872
2019_17_OAK_DEN,LV,DEN,2019,16.0,-1.0,1.0,-6.211815779926721,-5.877191078251975,-0.3346247016747457,0.3346247016747457,-5.3490740105382,-5.769814199202421,0.4207401886642206,-3.459338548716259,-4.07635876382279,0.6170202151065309
2019_01_WAS_PHI,PHI,WAS,2019,1.0,5.0,-5.0,16.03386732333628,11.55826283940565,4.475604483930631,-4.475604483930631,6.452048302951762,1.134366928302185,5.317681374649577,7.902303104395694,2.9365766076775666,4.965726496718127
2019_02_PHI_ATL,PHI,ATL,2019,2.0,-4.0,4.0,-10.920909527136011,-7.29074748682231,-3.630162040313701,3.630162040313701,-17.770271810363305,1.5100740539876885,-19.28034586435099,-4.311733606351778,-11.279303087913055,6.967569481561279
2019_03_DET_PHI,PHI,DET,2019,3.0,-3.0,3.0,-5.3928966465011765,0.8425438873398505,-6.235440533841027,6.235440533841027,-1.5022384224496663,-5.685675303688061,4.183436881238395,6.433680863598672,-8.775742023418161,15.209422887016832
2019_04_PHI_GB,PHI,GB,2019,4.0,7.0,-7.0,21.64516623939787,13.676487963371764,7.9686782760261075,-7.9686782760261075,20.64802742273679,16.587528598054,4.060498824682789,16.253271727327633,13.645372142033088,2.607899585294545
2019_05_NYJ_PHI,PHI,NYJ,2019,5.0,25.0,-25.0,-5.858392160441923,-33.422513774552385,27.564121614110466,-27.564121614110466,-5.452391995872414,-12.811928242218352,7.359536246345938,-30.340401655443618,-9.575953457478278,-20.76444819796534
2019_06_PHI_MIN,PHI,MIN,2019,6.0,-18.0,18.0,-7.967352429924768,10.450819022588366,-18.41817145251313,18.41817145251313,-4.235703208649933,5.424513837066199,-9.66021704571613,10.349406485760742,-4.426744986191327,14.776151471952067
2019_07_PHI_DAL,PHI,DAL,2019,7.0,-27.0,27.0,-20.88272461512793,9.809910930310217,-30.69263554543815,30.69263554543815,-15.603107011130644,2.51289433850358,-18.116001349634224,6.577635764654169,-12.688544081202249,19.266179845856417
2019_08_PHI_BUF,PHI,BUF,2019,8.0,18.0,-18.0,10.914108298429609,-11.873962887125188,22.788071185554795,-22.788071185554795,10.850221025148494,-9.366148296025434,20.21636932117393,-8.664497857743175,1.750064605437193,-10.414562463180369
2019_09_CHI_PHI,PHI,CHI,2019,9.0,8.0,-8.0,0.3228480546687677,-8.162016741435608,8.484864796104375,-8.484864796104375,1.5015502906730551,-9.801760651989184,11.30331094266224,-12.714823828176764,-4.020244852028873,-8.694578976147891
2019_11_NE_PHI,PHI,NE,2019,10.0,-7.0,7.0,-12.548164366234609,-2.899149111602921,-9.649015254631689,9.649015254631689,-8.996104199379886,-7.272690644593958,-1.7234135547859282,-4.41219851068237,-3.5526081373508425,-0.8595903733315278
2019_12_SEA_PHI,PHI,SEA,2019,11.0,-8.0,8.0,-21.609439263775013,-9.989896501966385,-11.619542761808628,11.619542761808628,-27.004311211079564,-6.538890206965295,-20.46542100411427,-2.719433234067686,-14.322474567971248,11.603041333903562
2019_13_PHI_MIA,PHI,MIA,2019,12.0,-6.0,6.0,13.300712124867731,17.93413252879874,-4.633420403931009,4.633420403931009,19.082887493423645,10.890052278609067,8.192835214814577,16.695149554190948,10.870716435917712,5.824433118273236
2019_14_NYG_PHI,PHI,NYG,2019,13.0,6.0,-6.0,-0.4672912368249218,-6.007626767181889,5.540335530356967,-5.540335530356967,-11.384768932334008,-10.050300607560356,-1.3344683247736508,-5.279282986729407,-8.037628648386121,2.7583456616567146
2019_15_PHI_WAS,PHI,WAS,2019,14.0,10.0,-10.0,19.064440199758195,5.577254357356431,13.487185842401765,-13.487185842401765,18.02999138902352,3.652315908242554,14.377675480780969,7.568068416752125,13.70348006743681,-6.135411650684685
2019_16_DAL_PHI,PHI,DAL,2019,15.0,8.0,-8.0,-3.301627848827172,-10.923314462124836,7.621686613297664,-7.621686613297664,-4.336045285990372,-9.106495591975708,4.770450305985336,-7.6275172078172915,-5.211067604328711,-2.416449603488581
2019_17_PHI_NYG,PHI,NYG,2019,16.0,17.0,-17.0,3.947005190131989,-16.541413534460688,20.48841872459268,-20.48841872459268,3.517957080790625,-16.077754892706878,19.5957119734975,-18.36452174459872,-0.9216723506435982,-17.442849393955125
2019_01_PIT_NE,PIT,NE,2019,1.0,-30.0,30.0,-14.781305642100053,16.032341774743834,-30.813647416843885,30.813647416843885,-9.323581544345314,5.3430302364676585,-14.666611780812971,11.221514572026605,-10.431326160267208,21.65284073229381
2019_02_SEA_PIT,PIT,SEA,2019,2.0,-2.0,2.0,-1.7564231997082058,0.7526082546704354,-2.509031454378641,2.509031454378641,-4.029684928419805,-4.177676273381392,0.1479913449615875,4.877721608576784,-1.7623025473421805,6.640024155918964
2019_03_PIT_SF,PIT,SF,2019,3.0,-4.0,4.0,-12.934180272829352,-12.05038913873272,-0.8837911340966329,0.8837911340966329,-13.319380917590196,-8.30882875329782,-5.010552164292374,-9.1442464839911,-13.431040891192408,4.286794407201308
2019_04_CIN_PIT,PIT,CIN,2019,4.0,24.0,-24.0,2.7091113629446752,-23.682214279309846,26.39132564225452,-26.39132564225452,-0.8436795659674933,-16.88669366161041,16.043014095642913,-25.929972564888864,-3.470650111761565,-22.4593224531273
2019_05_BAL_PIT,PIT,BAL,2019,5.0,-3.0,3.0,-7.563279259832441,-2.206703221337036,-5.3565760384954055,5.3565760384954055,-5.282357850317384,-0.2578868563386586,-5.024470993978725,-0.0462262553006291,-2.530982220574056,2.4847559652734272
2019_06_PIT_LAC,PIT,LAC,2019,6.0,7.0,-7.0,0.6567794898453556,-9.380809982742749,10.037589472588104,-10.037589472588104,-0.3004036029062029,-6.396855140978604,6.096451538072401,-14.022767518175373,-4.84472686020689,-9.17804065796848
2019_08_MIA_PIT,PIT,MIA,2019,7.0,13.0,-13.0,-0.8559263706977112,-12.895603286305075,12.039676915607364,-12.039676915607364,-0.4083808860353238,-6.519168651920211,6.110787765884887,-9.949531860289811,0.1645479404588784,-10.11407980074869
2019_09_IND_PIT,PIT,IND,2019,8.0,2.0,-2.0,-8.372848422119958,-10.601855748317302,2.229007326197344,-2.229007326197344,-7.050523205501711,-1.527508443163106,-5.5230147623386046,-7.447774597811719,-10.517474057413445,3.069699459601724
2019_10_LAR_PIT,PIT,LA,2019,9.0,5.0,-5.0,-25.2126904673922,-30.705620966749315,5.492930499357122,-5.492930499357122,-28.24505189984369,-16.192555500753524,-12.052496399090169,-39.57916328773652,-31.86606328021641,-7.713100007520108
2019_11_PIT_CLE,PIT,CLE,2019,10.0,-14.0,14.0,-31.091413547619062,-16.33066589374925,-14.760747653869814,14.760747653869814,-26.11853364816972,-13.86147382715943,-12.257059821010287,-12.110404988588918,-12.200632294388498,0.0902273057995799
2019_12_PIT_CIN,PIT,CIN,2019,11.0,6.0,-6.0,-8.286829527539716,-18.284828810792,9.997999283252284,-9.997999283252284,-13.1948937835991,-11.220660380742297,-1.9742334028568056,-16.130252351317218,-11.588826384261116,-4.541425967056103
2019_13_CLE_PIT,PIT,CLE,2019,12.0,7.0,-7.0,-0.6472765952047013,-6.091635674543262,5.444359079338561,-5.444359079338561,2.220981689698391,-1.0953669169648308,3.316348606663221,-3.3890424306519185,-1.5623924068428967,-1.8266500238090213
2019_14_PIT_ARI,PIT,ARI,2019,13.0,6.0,-6.0,-4.5800066586112,-13.716519144409649,9.136512485798448,-9.136512485798448,1.0975347820194572,-8.890595744900418,9.988130526919877,-19.28024536417084,-7.611122714862533,-11.669122649308306
2019_15_BUF_PIT,PIT,BUF,2019,14.0,-7.0,7.0,-21.33844031604477,-11.623099458315508,-9.715340857729268,9.715340857729268,-20.53426672352234,-12.739962271761463,-7.794304451760876,-14.649316889532606,-12.681050161081007,-1.9682667284515976
2019_16_PIT_NYJ,PIT,NYJ,2019,15.0,-6.0,6.0,-13.262751713409138,-5.174895772811773,-8.087855940597365,8.087855940597365,-17.005466639814244,-8.7005279481474,-8.304938691666845,-2.468789478956513,-9.792466733558562,7.32367725460205
2019_17_PIT_BAL,PIT,BAL,2019,16.0,-18.0,18.0,-19.25358952594926,-1.4740614999598871,-17.77952802598937,17.77952802598937,-16.340466514727893,-9.097580768373485,-7.24288574635441,0.7835279962683915,-15.00262905850761,15.786157054776002
2019_01_CIN_SEA,SEA,CIN,2019,1.0,1.0,-1.0,-2.562068684679836,-1.371766571070864,-1.190302113608972,1.190302113608972,-5.374549595803254,2.513064972704142,-7.887614568507396,-4.6661102995340205,-5.730693696527391,1.0645833969933705
2019_02_SEA_PIT,SEA,PIT,2019,2.0,2.0,-2.0,0.7526082546704354,-1.7564231997082058,2.509031454378641,-2.509031454378641,4.877721608576784,-1.7623025473421805,6.640024155918964,-4.029684928419805,-4.177676273381392,0.1479913449615875
2019_03_NO_SEA,SEA,NO,2019,3.0,-6.0,6.0,-2.7437305793703146,5.133851898938221,-7.877582478308535,7.877582478308535,-10.51730652380602,-0.5514268056748235,-9.965879718131196,0.4893276644357848,-1.3157948003169335,1.8051224647527184
2019_04_SEA_ARI,SEA,ARI,2019,4.0,17.0,-17.0,6.521447702474889,-14.992718343936994,21.514166046411884,-21.514166046411884,8.159699622168015,-4.027606656664192,12.187306278832208,-18.03244276398756,3.752532803934518,-21.78497556792207
2019_05_LAR_SEA,SEA,LA,2019,5.0,1.0,-1.0,8.922544498958711,10.622248895598478,-1.699704396639767,1.699704396639767,12.201994205946622,6.294252039515954,5.907742166430668,12.094575574552264,5.923492347782949,6.171083226769314
2019_06_SEA_CLE,SEA,CLE,2019,6.0,4.0,-4.0,5.77102870814441,-1.6453455615247683,7.416374269669179,-7.416374269669179,12.723139842898398,9.471142413789975,3.251997429108423,11.845023290542116,1.8528254349068205,9.992197855635297
2019_07_BAL_SEA,SEA,BAL,2019,7.0,-14.0,14.0,-13.946891819024508,4.698758230182428,-18.64565004920693,18.64565004920693,-8.38287632277646,5.851796186313892,-14.234672509090352,7.980296383383135,-6.7767165153982605,14.757012898781396
2019_08_SEA_ATL,SEA,ATL,2019,8.0,7.0,-7.0,10.041545715230514,0.9816826312746852,9.059863083955827,-9.059863083955827,7.825952755893629,1.8516431509040463,5.974309604989583,-7.208106841584766,2.694347688079039,-9.902454529663803
2019_09_TB_SEA,SEA,TB,2019,9.0,6.0,-6.0,12.869682220161746,10.778001720437118,2.091680499724628,-2.091680499724628,17.764974038513767,9.81063571818192,7.954338320331846,8.41225599344857,15.38671768283818,-6.97446168938961
2019_10_SEA_SF,SEA,SF,2019,10.0,3.0,-3.0,-21.807750931924826,-25.632655106804386,3.82490417487956,-3.82490417487956,-16.479541339967263,-11.08823974754556,-5.391301592421701,-25.37882562083029,-10.165691651794551,-15.213133969035743
2019_12_SEA_PHI,SEA,PHI,2019,11.0,8.0,-8.0,-9.989896501966385,-21.609439263775013,11.619542761808628,-11.619542761808628,-2.719433234067686,-14.322474567971248,11.603041333903562,-27.004311211079564,-6.538890206965295,-20.46542100411427
2019_13_MIN_SEA,SEA,MIN,2019,12.0,7.0,-7.0,5.0485972631744005,-2.7786682530692417,7.827265516243642,-7.827265516243642,5.754556352408323,-2.3038893487353462,8.058445701143668,-1.1948342316543703,3.7263012803503535,-4.921135512004724
2019_14_SEA_LAR,SEA,LA,2019,13.0,-16.0,16.0,-9.43306667411472,5.453842764198583,-14.886909438313303,14.886909438313303,-5.987759323768216,9.337447601406073,-15.325206925174289,5.953978437066046,-7.130872160857528,13.084850597923571
2019_15_SEA_CAR,SEA,CAR,2019,14.0,6.0,-6.0,13.918261373388615,3.714205710553652,10.204055662834964,-10.204055662834964,13.89749160510654,8.472895860260756,5.424595744845785,1.3763788254607534,5.951441572864887,-4.575062747404134
2019_16_ARI_SEA,SEA,ARI,2019,15.0,-14.0,14.0,-17.948928466197152,-1.676441450237908,-16.272487015959243,16.272487015959243,-14.949510445103302,-0.7757203554096836,-14.173790089693618,-3.1663864775798327,-15.164405183111846,11.998018705532012
2019_17_SF_SEA,SEA,SF,2019,16.0,-5.0,5.0,9.43732962485388,18.37187425665734,-8.934544631803458,8.934544631803458,-0.1859678138719935,8.745214943251959,-8.931182757123953,17.01635713751134,-0.6272431983828239,17.643600335894163
2019_01_SF_TB,SF,TB,2019,1.0,14.0,-14.0,-6.368268388191336,-25.430319870268093,19.06205148207676,-19.06205148207676,-6.956045937972427,-11.272446722974836,4.316400785002409,-27.67260401593994,-5.150474613000432,-22.522129402939505
2019_02_SF_CIN,SF,CIN,2019,2.0,24.0,-24.0,21.968395185528543,-9.17295697756238,31.14135216309092,-31.14135216309092,18.7304901331992,-11.878345313978787,30.608835447177988,-16.23915863072989,19.42030955046188,-35.65946818119176
