game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2009_01_JAX_IND,JAX,IND,2009,1.0,-2.0,2.0,-4.482661105393735,-4.8786057303947326,0.3959446250009977,-0.3959446250009977,-5.752838685432362,-4.036264848517448,-1.7165738369149146,5.286007709983319,-5.105159544193395,10.391167254176716
2009_02_ARI_JAX,JAX,ARI,2009,2.0,-14.0,14.0,-9.180778798755004,9.075120764568958,-18.25589956332396,18.25589956332396,-13.432372065424854,5.475524748834305,-18.90789681425916,9.680537632896185,-9.109362305012183,18.78989993790837
2009_03_JAX_HOU,JAX,HOU,2009,3.0,7.0,-7.0,17.99382945425932,7.046234331599576,10.947595122659743,-10.947595122659743,22.012663318062742,1.675466234130706,20.33719708393204,18.12366375418703,10.765765662934912,7.357898091252119
2009_04_TEN_JAX,JAX,TEN,2009,4.0,20.0,-20.0,16.639800276217102,-2.7688391156841528,19.408639391901254,-19.408639391901254,12.50411075970162,1.8404031147297424,10.66370764497188,-4.995189083275848,13.009601138732473,-18.00479022200832
2009_05_JAX_SEA,JAX,SEA,2009,5.0,-41.0,41.0,-25.37766926159384,17.22630497006298,-42.60397423165682,42.60397423165682,-22.106215675493434,8.838792065019605,-30.94500774051304,11.899636215305664,-8.970379317370089,20.87001553267575
2009_06_LAR_JAX,JAX,LA,2009,6.0,3.0,-3.0,3.147501750949456,1.97422142746791,1.1732803234815457,-1.1732803234815457,4.002370658439687,-1.5586786157301895,5.561049274169877,-0.1595627629027425,4.1558384356131794,-4.315401198515922
2009_08_JAX_TEN,JAX,TEN,2009,7.0,-17.0,17.0,1.0882224653701071,17.52370571788765,-16.435483252517542,16.435483252517542,1.0513442802660258,5.796394571305215,-4.745050291039189,15.650033126248903,4.7871698394678335,10.86286328678107
2009_09_KC_JAX,JAX,KC,2009,8.0,3.0,-3.0,2.7404405191903134,0.7524923534846282,1.9879481657056848,-1.9879481657056848,3.66886947116052,-4.359612791529481,8.028482262690002,-2.5650470895463866,-1.4477481728198895,-1.117298916726497
2009_10_JAX_NYJ,JAX,NYJ,2009,9.0,2.0,-2.0,4.941061572126497,1.411946608849464,3.5291149632770327,-3.5291149632770327,17.003261102421334,1.15339140531162,15.849869697109714,2.3420052942244034,4.859475983847569,-2.517470689623166
2009_11_BUF_JAX,JAX,BUF,2009,10.0,3.0,-3.0,-0.5629075542193474,-1.0080086997039617,0.4451011454846141,-0.4451011454846141,3.983610588755495,-2.986642183885127,6.970252772640622,0.94150293245411,-2.165572484843428,3.107075417297538
2009_12_JAX_SF,JAX,SF,2009,11.0,-17.0,17.0,-14.875480606395286,2.335011688593564,-17.21049229498885,17.21049229498885,-15.69962111825146,-3.4948978941799016,-12.20472322407156,-0.4107825562159166,-3.821438315080367,3.41065575886445
2009_13_HOU_JAX,JAX,HOU,2009,12.0,5.0,-5.0,3.570501066054474,-1.504600988158129,5.075102054212604,-5.075102054212604,4.106606922763214,2.8427655440891817,1.263841378674032,-7.557708919663365,-4.738507736991462,-2.819201182671903
2009_14_MIA_JAX,JAX,MIA,2009,13.0,-4.0,4.0,-11.13520872545928,-5.662653643512842,-5.472555081946437,5.472555081946437,-21.34011170952296,-3.9056276696385983,-17.43448403988436,-1.2722713416467069,-12.777027210664569,11.504755869017862
2009_15_IND_JAX,JAX,IND,2009,14.0,-4.0,4.0,18.976861936406745,23.88023324225628,-4.903371305849536,4.903371305849536,23.92851434205737,13.925647380738368,10.002866961319,27.84277148598069,9.847103489751987,17.995667996228708
2009_16_JAX_NE,JAX,NE,2009,15.0,-28.0,28.0,-4.592361848331394,22.607323124502496,-27.19968497283389,27.19968497283389,-6.744898987564721,13.899708975248108,-20.644607962812827,20.63831052000884,0.8963882099086442,19.7419223101002
2009_17_JAX_CLE,JAX,CLE,2009,16.0,-6.0,6.0,0.2261587177722485,5.662990023390647,-5.436831305618398,5.436831305618398,-10.425908841709374,1.1670722804010614,-11.592981122110436,4.573822393644159,-0.1712923706014287,4.745114764245588
2009_01_KC_BAL,KC,BAL,2009,1.0,-14.0,14.0,-1.57098323728292,10.605909715020736,-12.176892952303657,12.176892952303657,-5.514854863982752,6.992667020884393,-12.507521884867144,15.312372055763936,-5.696721399077798,21.009093454841736
2009_02_OAK_KC,KC,LV,2009,2.0,-3.0,3.0,-6.8948902885269945,-2.027739311040252,-4.867150977486743,4.867150977486743,-8.551821616470543,-8.585657352700396,0.0338357362298538,-7.092722998579447,-7.1576422164228095,0.0649192178433626
2009_03_KC_PHI,KC,PHI,2009,3.0,-20.0,20.0,-6.818097728703379,13.220122550107586,-20.038220278810964,20.038220278810964,-10.066539455012924,5.332962810148203,-15.399502265161129,11.53202365164781,-8.267030670374272,19.79905432202208
2009_04_NYG_KC,KC,NYG,2009,4.0,-11.0,11.0,-7.432809631088387,6.730893311889528,-14.163702942977912,14.163702942977912,-7.422709476270693,7.332063321256776,-14.754772797527467,7.789875055950038,-6.14292823753588,13.932803293485918
2009_05_DAL_KC,KC,DAL,2009,5.0,-6.0,6.0,0.9563612153956438,11.446986811680745,-10.4906255962851,10.4906255962851,-9.927442707423516,7.45010282813992,-17.377545535563435,13.029842125391207,-4.74641764710664,17.77625977249785
2009_06_KC_WAS,KC,WAS,2009,6.0,8.0,-8.0,-9.347180658660363,-20.05823588045314,10.711055221792776,-10.711055221792776,-15.336897019263978,-19.501904497834907,4.16500747857093,-24.878506577020428,-13.989727743118912,-10.888778833901515
2009_07_LAC_KC,KC,LAC,2009,7.0,-30.0,30.0,-31.0593779402509,4.505031047988266,-35.564408988239165,35.564408988239165,-25.12309804148592,-0.2355729621314239,-24.88752507935449,10.274320843883798,-19.6009301827784,29.8752510266622
2009_09_KC_JAX,KC,JAX,2009,8.0,-3.0,3.0,0.7524923534846282,2.7404405191903134,-1.9879481657056848,1.9879481657056848,-2.5650470895463866,-1.4477481728198895,-1.117298916726497,3.66886947116052,-4.359612791529481,8.028482262690002
2009_10_KC_OAK,KC,LV,2009,9.0,6.0,-6.0,-5.279848772969899,-14.764992827952712,9.485144054982811,-9.485144054982811,-7.425268789587839,-10.75945009604771,3.33418130645987,-24.55390795772565,-7.717752212213338,-16.836155745512315
2009_11_PIT_KC,KC,PIT,2009,10.0,3.0,-3.0,3.3072032930342603,2.888770476869692,0.418432816164568,-0.418432816164568,-2.6359465443103027,4.387037918162032,-7.022984462472335,9.511149059289462,0.4144726168604767,9.096676442428985
2009_12_KC_LAC,KC,LAC,2009,11.0,-29.0,29.0,-13.19912287912166,15.280258916980294,-28.47938179610196,28.47938179610196,-10.400907622799185,4.246222974822199,-14.647130597621382,15.596207229341523,-3.9631691780328326,19.55937640737436
2009_13_DEN_KC,KC,DEN,2009,12.0,-31.0,31.0,-29.56872695107745,8.38863932861545,-37.957366279692906,37.957366279692906,-19.22289442825407,10.335707010716792,-29.55860143897086,8.381050907627287,-21.05626383495973,29.437314742587017
2009_14_BUF_KC,KC,BUF,2009,13.0,-6.0,6.0,-18.316977064994035,-9.546406751552468,-8.770570313441567,8.770570313441567,-28.89507025977604,-1.7178479823821673,-27.17722227739388,-9.179164256327573,-15.840553708155948,6.661389451828375
2009_15_CLE_KC,KC,CLE,2009,14.0,-7.0,7.0,10.969321368798996,20.01277292254212,-9.043451553743122,9.043451553743122,12.672325394477964,16.40184763128951,-3.7295222368115457,25.585350213658646,6.543096037026539,19.042254176632103
2009_16_KC_CIN,KC,CIN,2009,15.0,-7.0,7.0,-9.94589042372104,-3.293817947231674,-6.652072476489367,6.652072476489367,-15.68617017675282,-5.861824583164446,-9.824345593588372,-6.692860440935958,-10.594550280456131,3.9016898395201753
2009_17_KC_DEN,KC,DEN,2009,16.0,20.0,-20.0,21.32059407702013,-5.224500180907629,26.54509425792776,-26.54509425792776,30.979287046274127,3.0534088452852464,27.92587820098888,-4.044418248340648,16.73982250317448,-20.784240751515128
2009_01_LAC_OAK,LAC,LV,2009,1.0,4.0,-4.0,8.164459707519423,2.8019986785452584,5.362461028974165,-5.362461028974165,10.090694923964795,0.468002631771497,9.622692292193298,4.17114562748987,4.464758538501819,-0.293612911011949
2009_02_BAL_LAC,LAC,BAL,2009,2.0,-5.0,5.0,7.304963348150975,14.692408340039949,-7.387444991888971,7.387444991888971,6.67128574277455,10.408799360048826,-3.737513617274276,19.24558471625149,2.890347091633514,16.35523762461797
2009_03_MIA_LAC,LAC,MIA,2009,3.0,10.0,-10.0,1.0222169347484833,-7.975667282090628,8.997884216839111,-8.997884216839111,-0.1339289431664649,-3.799751843463479,3.6658229002970137,0.8430822647131822,1.843090067491856,-1.0000078027786736
2009_04_LAC_PIT,LAC,PIT,2009,4.0,-10.0,10.0,20.59838505259813,29.20020872193686,-8.601823669338728,8.601823669338728,11.94190921928228,17.18126745690658,-5.239358237624298,22.79706320716761,14.461204905505538,8.335858301662073
2009_06_DEN_LAC,LAC,DEN,2009,5.0,-11.0,11.0,-4.646484152056021,10.81287556329607,-15.45935971535209,15.45935971535209,-4.246031287881825,4.697486939522916,-8.943518227404741,6.831202913170901,-4.116914920886565,10.948117834057468
2009_07_LAC_KC,LAC,KC,2009,6.0,30.0,-30.0,4.505031047988266,-31.0593779402509,35.564408988239165,-35.564408988239165,10.274320843883798,-19.6009301827784,29.8752510266622,-25.12309804148592,-0.2355729621314239,-24.88752507935449
2009_08_OAK_LAC,LAC,LV,2009,7.0,8.0,-8.0,7.47638795235093,1.7021602722277285,5.774227680123201,-5.774227680123201,10.650076085869536,-0.0914691894732155,10.741545275342752,-0.4629647897313542,2.593761992467212,-3.056726782198566
2009_09_LAC_NYG,LAC,NYG,2009,8.0,1.0,-1.0,-0.8179720313216894,-2.5090176179278405,1.6910455866061511,-1.6910455866061511,-1.9828138634342576,-5.935178265824397,3.952364402390139,-1.62028567131096,1.4621723261864676,-3.0824579974974275
2009_10_PHI_LAC,LAC,PHI,2009,9.0,8.0,-8.0,21.384647305431823,16.301067368747226,5.083579936684597,-5.083579936684597,16.833106269981137,10.028181019744965,6.804925250236174,13.392573298712492,14.77002642740704,-1.3774531286945493
2009_11_LAC_DEN,LAC,DEN,2009,10.0,29.0,-29.0,17.620296364604883,-17.688773461675737,35.30906982628062,-35.30906982628062,11.647409827322178,-11.947030885664104,23.594440712986284,-14.92557379050884,9.155212664642631,-24.08078645515147
2009_12_KC_LAC,LAC,KC,2009,11.0,29.0,-29.0,15.280258916980294,-13.19912287912166,28.47938179610196,-28.47938179610196,15.596207229341523,-3.9631691780328326,19.55937640737436,-10.400907622799185,4.246222974822199,-14.647130597621382
2009_13_LAC_CLE,LAC,CLE,2009,12.0,7.0,-7.0,23.837150997145955,13.075216963241132,10.761934033904822,-10.761934033904822,22.441709420009623,11.132535752969256,11.309173667040367,10.413052130324418,13.639964639327102,-3.226912509002684
2009_14_LAC_DAL,LAC,DAL,2009,13.0,3.0,-3.0,13.504085022148614,6.919758180105531,6.584326842043082,-6.584326842043082,16.513415521439992,6.75886415189574,9.754551369544252,8.618994019991147,7.045672886630609,1.5733211333605386
2009_15_CIN_LAC,LAC,CIN,2009,14.0,3.0,-3.0,9.188660041209229,8.575223557204367,0.6134364840048612,-0.6134364840048612,14.079656261791676,3.696179038815947,10.383477222975728,4.178754179877186,5.913328102321245,-1.734573922444059
2009_16_LAC_TEN,LAC,TEN,2009,15.0,25.0,-25.0,29.625815249627067,0.1200427452654357,29.50577250436163,-29.50577250436163,25.06181342444156,2.120391881306821,22.94142154313473,1.672412291833449,17.150139258578637,-15.477726966745188
2009_17_WAS_LAC,LAC,WAS,2009,16.0,3.0,-3.0,6.461158187311861,4.950738876717422,1.5104193105944397,-1.5104193105944397,6.847335164563883,0.4993352564437223,6.34799990812016,3.4134291958517053,2.6052169651194825,0.8082122307322228
2009_01_LAR_SEA,LA,SEA,2009,1.0,-28.0,28.0,-19.98170675826259,8.135342067357666,-28.11704882562025,28.11704882562025,-23.32056134054618,4.63511734438789,-27.95567868493407,2.067463036327937,-17.984403543553007,20.051866579880944
2009_02_LAR_WAS,LA,WAS,2009,2.0,-2.0,2.0,-6.299055325270503,-4.706566207867581,-1.5924891174029217,1.5924891174029217,-6.917312290113351,-5.5092469429301705,-1.4080653471831803,-1.3529262598140526,-8.435964817837196,7.083038558023143
2009_03_GB_LAR,LA,GB,2009,3.0,-19.0,19.0,-12.7859512935567,13.530848343152355,-26.316799636709057,26.316799636709057,-19.026339490585137,8.543970154518336,-27.57030964510347,8.720022163366746,-6.501748345349576,15.221770508716322
2009_04_LAR_SF,LA,SF,2009,4.0,-35.0,35.0,-33.56421121157473,1.786327369940178,-35.35053858151491,35.35053858151491,-27.8839920052266,-0.9906883543996716,-26.89330365082693,-5.334789456195838,-25.146081560193696,19.811292103997857
2009_05_MIN_LAR,LA,MIN,2009,5.0,-28.0,28.0,-11.155797774562952,21.921120594561263,-33.076918369124215,33.076918369124215,-2.9816899514948414,13.796510966762511,-16.778200918257355,18.686648080485543,-2.4003574019226352,21.08700548240818
2009_06_LAR_JAX,LA,JAX,2009,6.0,-3.0,3.0,1.97422142746791,3.147501750949456,-1.1732803234815457,1.1732803234815457,-0.1595627629027425,4.1558384356131794,-4.315401198515922,4.002370658439687,-1.5586786157301895,5.561049274169877
2009_07_IND_LAR,LA,IND,2009,7.0,-36.0,36.0,-17.500500558700878,24.257745534769548,-41.758246093470426,41.758246093470426,-13.348799401459774,13.823692677094916,-27.17249207855469,23.969560747098857,-12.403371246935992,36.37293199403485
2009_08_LAR_DET,LA,DET,2009,8.0,7.0,-7.0,2.0445053510309856,-8.976764211678413,11.0212695627094,-11.0212695627094,7.302732829805589,-7.954389316242906,15.257122146048497,-9.308322885660044,-0.4476230774091321,-8.860699808250914
2009_10_NO_LAR,LA,NO,2009,9.0,-5.0,5.0,2.030612612518733,9.613212362944653,-7.582599750425918,7.582599750425918,0.096231567136697,7.0392374342808965,-6.943005867144199,18.948044147768687,0.0725663531359646,18.87547779463272
2009_11_ARI_LAR,LA,ARI,2009,10.0,-8.0,8.0,-7.622731138436928,2.881717684012284,-10.504448822449213,10.504448822449213,-10.230336178642837,-1.601230129983132,-8.629106048659704,8.788920420902796,-11.128457268807592,19.91737768971039
2009_12_SEA_LAR,LA,SEA,2009,11.0,-10.0,10.0,-16.482351638161322,-1.3058515136042552,-15.176500124557068,15.176500124557068,-21.760958072100102,-5.690150001251768,-16.070808070848337,-6.741513694044559,-8.115990400936365,1.374476706891806
2009_13_LAR_CHI,LA,CHI,2009,12.0,-8.0,8.0,-12.526506279420571,-6.77895668060819,-5.747549598812383,5.747549598812383,-11.70164725010571,-9.379124626334823,-2.3225226237708867,-1.5292744587447578,-12.789311496012656,11.260037037267896
2009_14_LAR_TEN,LA,TEN,2009,13.0,-40.0,40.0,-22.19223521119716,18.974933385230308,-41.167168596427466,41.167168596427466,-21.29628592363089,9.153697226981915,-30.449983150612805,15.72782079365038,-11.666824111570234,27.394644905220616
2009_15_HOU_LAR,LA,HOU,2009,14.0,-3.0,3.0,-2.022323700026017,3.955211513317781,-5.977535213343798,5.977535213343798,-0.6762790024163997,2.536136065345389,-3.2124150677617886,8.144411404388862,-5.934845991703852,14.079257396092714
2009_16_LAR_ARI,LA,ARI,2009,15.0,-21.0,21.0,-12.300648374188256,8.369047696134883,-20.66969607032314,20.66969607032314,-11.876308703622154,8.191639948674132,-20.067948652296288,5.279953719780618,-8.217627928096118,13.497581647876736
2009_17_SF_LAR,LA,SF,2009,16.0,-22.0,22.0,-30.21864204359008,-4.495835571992172,-25.722806471597902,25.722806471597902,-35.06453320402028,-7.602889273746847,-27.461643930273432,-14.5377142253727,-30.1693707791975,15.6316565538248
2009_01_MIA_ATL,MIA,ATL,2009,1.0,-12.0,12.0,-23.60982225807092,-11.03944998672812,-12.570372271342798,12.570372271342798,-21.218453718146183,-10.666678009948978,-10.551775708197203,-11.28496445147849,-16.427064323859916,5.142099872381426
2009_02_IND_MIA,MIA,IND,2009,2.0,-4.0,4.0,14.64108500257998,21.10284220999005,-6.4617572074100735,6.4617572074100735,11.376771830738033,13.399992091632518,-2.0232202608944867,24.23675629767297,3.0694976924919923,21.16725860518098
2009_03_MIA_LAC,MIA,LAC,2009,3.0,-10.0,10.0,-7.975667282090628,1.0222169347484833,-8.997884216839111,8.997884216839111,0.8430822647131822,1.843090067491856,-1.0000078027786736,-0.1339289431664649,-3.799751843463479,3.6658229002970137
2009_04_BUF_MIA,MIA,BUF,2009,4.0,28.0,-28.0,13.27776375610096,-14.928009983759011,28.20577373985997,-28.20577373985997,8.003305692664746,-4.462235584733625,12.465541277398373,-17.06068701291767,7.549255862752076,-24.609942875669745
2009_05_NYJ_MIA,MIA,NYJ,2009,5.0,4.0,-4.0,20.24592159090662,18.28059027092081,1.965331319985808,-1.965331319985808,17.728168880148885,10.250582168244684,7.477586711904202,15.940436052317738,10.339844029746825,5.600592022570915
2009_07_NO_MIA,MIA,NO,2009,6.0,-12.0,12.0,-12.94713240586589,1.485033783428544,-14.432166189294437,14.432166189294437,-5.39554907274263,6.431434530746124,-11.826983603488753,-0.6260317826172643,-8.726457959309407,8.100426176692142
2009_08_MIA_NYJ,MIA,NYJ,2009,7.0,5.0,-5.0,7.165678104908124,-0.8702145522517162,8.03589265715984,-8.03589265715984,3.8132813664109415,-7.242034455321741,11.055315821732682,-10.77468062588098,1.5427379361557851,-12.317418562036764
2009_09_MIA_NE,MIA,NE,2009,8.0,-10.0,10.0,10.137831162611745,18.719621886721946,-8.581790724110197,8.581790724110197,8.93734615232444,11.219691212717136,-2.2823450603926965,22.787623603895096,0.9249669446441252,21.86265665925097
2009_10_TB_MIA,MIA,TB,2009,9.0,2.0,-2.0,-0.6555854122766531,0.1474058820836019,-0.8029912943602551,0.8029912943602551,1.646802262567028,-3.552387484151807,5.199189746718835,-0.5457691945230827,-6.4961530306950745,5.950383836171992
2009_11_MIA_CAR,MIA,CAR,2009,10.0,7.0,-7.0,13.487719325594522,4.557890956683084,8.929828368911437,-8.929828368911437,10.093186446205411,1.9226733519819748,8.170513094223438,1.5099879566817709,3.515388506818073,-2.0054005501363026
2009_12_MIA_BUF,MIA,BUF,2009,11.0,-17.0,17.0,-4.573918188069458,13.230978576018057,-17.804896764087513,17.804896764087513,-2.859009381164465,14.983486934819416,-17.84249631598388,7.229863525476788,-1.3525732070932763,8.582436732570065
2009_13_NE_MIA,MIA,NE,2009,12.0,1.0,-1.0,5.724295986515131,6.653308253224395,-0.9290122667092646,0.9290122667092646,0.1593082801176784,5.987805976220713,-5.828497696103034,13.667505008266536,-2.8146457340539026,16.48215074232044
2009_14_MIA_JAX,MIA,JAX,2009,13.0,4.0,-4.0,-5.662653643512842,-11.13520872545928,5.472555081946437,-5.472555081946437,-1.2722713416467069,-12.777027210664569,11.504755869017862,-21.34011170952296,-3.9056276696385983,-17.43448403988436
2009_15_MIA_TEN,MIA,TEN,2009,14.0,-3.0,3.0,3.617049873680004,3.789053615835877,-0.1720037421558733,0.1720037421558733,2.674771904722125,0.9420759957016286,1.7326959090204963,4.264765492399187,4.156695266702375,0.108070225696812
2009_16_HOU_MIA,MIA,HOU,2009,15.0,-7.0,7.0,2.9928809994685244,13.702082704183567,-10.709201704715042,10.709201704715042,0.4418118508720939,10.894583478620335,-10.452771627748245,17.89393548362027,2.1887090334600607,15.705226450160213
2009_17_PIT_MIA,MIA,PIT,2009,16.0,-6.0,6.0,2.265348755709279,12.194057500759524,-9.928708745050244,9.928708745050244,-4.442205117467384,10.730856215143035,-15.17306133261042,14.617412201336505,1.2947279714482098,13.322684229888292
2009_01_MIN_CLE,MIN,CLE,2009,1.0,14.0,-14.0,5.914501432055657,-12.39422829593832,18.308729727993978,-18.308729727993978,2.454503288082487,-8.457030354516267,10.911533642598751,-12.703833653454016,0.8867919987306178,-13.590625652184634
2009_02_MIN_DET,MIN,DET,2009,2.0,14.0,-14.0,0.705292262961855,-17.500149614419197,18.20544187738105,-18.20544187738105,-2.500505758257318,-13.209440968232576,10.70893520997526,-16.067005549998235,-3.11046579794871,-12.956539752049526
2009_03_SF_MIN,MIN,SF,2009,3.0,3.0,-3.0,-6.085477466255511,-6.857516659973743,0.772039193718232,-0.772039193718232,-8.33136654632225,-7.343488609762207,-0.987877936560044,-10.964860538204666,-7.885955685478708,-3.078904852725958
2009_04_GB_MIN,MIN,GB,2009,4.0,7.0,-7.0,7.140366962959565,3.923073194539893,3.217293768419672,-3.217293768419672,10.447534563294305,5.371661494250585,5.07587306904372,1.332668838313776,-0.724426420803733,2.057095259117509
2009_05_MIN_LAR,MIN,LA,2009,5.0,28.0,-28.0,21.921120594561263,-11.155797774562952,33.076918369124215,-33.076918369124215,18.686648080485543,-2.4003574019226352,21.08700548240818,-2.9816899514948414,13.796510966762511,-16.778200918257355
2009_06_BAL_MIN,MIN,BAL,2009,6.0,2.0,-2.0,12.12798852290437,11.002641167340377,1.1253473555639957,-1.1253473555639957,11.762179182024672,6.652972170768973,5.109207011255699,5.432556538547548,5.931482694275629,-0.4989261557280811
2009_07_MIN_PIT,MIN,PIT,2009,7.0,-10.0,10.0,-9.606819064493266,-1.374631940723477,-8.232187123769789,8.232187123769789,-10.50774571173422,-4.1766657609534334,-6.331079950780786,0.4632913705586204,-0.6257204911493774,1.089011861707998
2009_08_MIN_GB,MIN,GB,2009,8.0,12.0,-12.0,15.49957758947107,0.6827010713692517,14.816876518101818,-14.816876518101818,17.23599960941347,-3.913896021712536,21.149895631126004,-5.02294991920391,5.6818671635546805,-10.704817082758591
2009_10_DET_MIN,MIN,DET,2009,9.0,17.0,-17.0,-1.9800273925327625,-19.5512539574498,17.571226564917037,-17.571226564917037,-0.3681948174996363,-18.601847985745938,18.233653168246303,-21.2422979194199,-7.069083531484828,-14.173214387935072
2009_11_SEA_MIN,MIN,SEA,2009,10.0,26.0,-26.0,14.509931770982847,-11.068827058086637,25.57875882906949,-25.57875882906949,9.195332478556608,-8.010956570554624,17.206289049111234,-11.56854606474052,5.913039372217682,-17.481585436958202
2009_12_CHI_MIN,MIN,CHI,2009,11.0,26.0,-26.0,18.450762899959376,-7.998168383791917,26.448931283751293,-26.448931283751293,22.39615950736454,-3.0694590918363898,25.46561859920093,-4.930182873975895,4.574559379696503,-9.504742253672395
2009_13_MIN_ARI,MIN,ARI,2009,12.0,-13.0,13.0,-5.030040307836203,7.877382127433687,-12.90742243526989,12.90742243526989,-4.162823739801711,2.6545160552257503,-6.817339795027461,7.166321895484957,-3.6424989593820514,10.808820854867008
2009_14_CIN_MIN,MIN,CIN,2009,13.0,20.0,-20.0,7.383866494005552,-12.4462735447779,19.83014003878345,-19.83014003878345,1.7728667570114751,-12.387101384058171,14.159968141069648,-15.983467170159471,0.1216204850298288,-16.1050876551893
2009_15_MIN_CAR,MIN,CAR,2009,14.0,-19.0,19.0,-17.74819151602719,1.854158113767313,-19.602349629794503,19.602349629794503,-20.673495801168528,-7.234039192476278,-13.43945660869225,-9.252597049418426,-10.82391761129709,1.5713205618786628
2009_16_MIN_CHI,MIN,CHI,2009,15.0,-6.0,6.0,11.885714209655816,15.66369845684516,-3.777984247189345,3.777984247189345,2.358333408511629,10.72360647555086,-8.36527306703923,16.834021994764754,9.572819264837188,7.261202729927566
2009_17_NYG_MIN,MIN,NYG,2009,16.0,37.0,-37.0,22.367576957636675,-16.482175180406184,38.84975213804286,-38.84975213804286,20.73203311800325,-8.948172548972874,29.68020566697613,-15.65072266691555,13.907857975967843,-29.558580642883395
2009_01_BUF_NE,NE,BUF,2009,1.0,1.0,-1.0,3.8614257429480894,5.056424551598182,-1.1949988086500918,1.1949988086500918,-3.0687592578307568,2.7797758806656643,-5.8485351384964215,4.670732129506971,4.383234588531298,0.2874975409756723
2009_02_NE_NYJ,NE,NYJ,2009,2.0,-7.0,7.0,-10.585312831331976,-4.76743477774585,-5.817878053586126,5.817878053586126,-12.012710374614224,-8.417259413697366,-3.5954509609168586,-3.6976811589044978,-11.865285357204112,8.167604198299616
2009_03_ATL_NE,NE,ATL,2009,3.0,16.0,-16.0,13.715303376325664,-1.4388226911789843,15.154126067504649,-15.154126067504649,14.86556512621089,-2.753632588987648,17.61919771519854,-1.8325302999257764,5.726943580983197,-7.559473880908973
2009_04_BAL_NE,NE,BAL,2009,4.0,6.0,-6.0,5.617463035056286,1.417416354188615,4.200046680867671,-4.200046680867671,8.611726001842273,-1.2683592043186156,9.880085206160889,3.174002728050396,7.188311622541209,-4.014308894490814
2009_05_NE_DEN,NE,DEN,2009,5.0,-3.0,3.0,2.8888794427707563,3.882384315112629,-0.9935048723418732,0.9935048723418732,5.250989052138191,-0.8146336428125489,6.06562269495074,-0.3459194356745093,2.674361357345964,-3.020280793020473
2009_06_TEN_NE,NE,TEN,2009,6.0,59.0,-59.0,33.73284501824491,-26.80328851231025,60.53613353055516,-60.53613353055516,24.01001840711497,-21.222537410820504,45.23255581793548,-20.97585522730756,25.84794977651304,-46.8238050038206
2009_07_NE_TB,NE,TB,2009,7.0,28.0,-28.0,0.0317363214778607,-32.56466439674409,32.59640071822195,-32.59640071822195,-1.403692749732066,-24.462936493867687,23.05924374413562,-31.529665918702545,-0.0859543868430798,-31.443711531859464
2009_09_MIA_NE,NE,MIA,2009,8.0,10.0,-10.0,18.719621886721946,10.137831162611745,8.581790724110197,-8.581790724110197,22.787623603895096,0.9249669446441252,21.86265665925097,8.93734615232444,11.219691212717136,-2.2823450603926965
2009_10_NE_IND,NE,IND,2009,9.0,-1.0,1.0,9.734685772375316,6.884311849298963,2.850373923076352,-2.850373923076352,16.665198482414272,5.251998203150212,11.41320027926406,4.897913322173488,6.217584640396276,-1.3196713182227882
2009_11_NYJ_NE,NE,NYJ,2009,10.0,17.0,-17.0,-1.152339131321244,-18.712654144727367,17.56031501340612,-17.56031501340612,-1.2907480221035152,-5.817834700437353,4.527086678333838,-19.450494422043665,-5.391308391275983,-14.059186030767682
2009_12_NE_NO,NE,NO,2009,11.0,-21.0,21.0,-1.9259545275883108,18.634138951849355,-20.560093479437665,20.560093479437665,-0.5559918112188764,14.256316116870494,-14.81230792808937,17.52545248892645,2.3464278664512683,15.179024622475184
2009_13_NE_MIA,NE,MIA,2009,12.0,-1.0,1.0,6.653308253224395,5.724295986515131,0.9290122667092646,-0.9290122667092646,13.667505008266536,-2.8146457340539026,16.48215074232044,0.1593082801176784,5.987805976220713,-5.828497696103034
2009_14_CAR_NE,NE,CAR,2009,13.0,10.0,-10.0,-3.211312620950141,-13.05565988708554,9.8443472661354,-9.8443472661354,0.3024794313884076,-11.390349422109662,11.692828853498067,-16.38452239590793,-5.296618365817249,-11.08790403009068
2009_15_NE_BUF,NE,BUF,2009,14.0,7.0,-7.0,-0.3578851943516416,-8.86465516453177,8.506769970180128,-8.506769970180128,1.027838702492308,-8.306829461204293,9.334668163696602,-8.15266428453259,-1.7197496869274602,-6.432914597605129
2009_16_JAX_NE,NE,JAX,2009,15.0,28.0,-28.0,22.607323124502496,-4.592361848331394,27.19968497283389,-27.19968497283389,20.63831052000884,0.8963882099086442,19.7419223101002,-6.744898987564721,13.899708975248108,-20.644607962812827
2009_17_NE_HOU,NE,HOU,2009,16.0,-7.0,7.0,0.3661863116832933,5.08092729204901,-4.7147409803657165,4.7147409803657165,-1.5094364021318836,10.609359137237048,-12.118795539368932,7.601711879225879,-3.519696633369545,11.121408512595425
2009_01_DET_NO,NO,DET,2009,1.0,18.0,-18.0,7.835817199788345,-7.243505896502727,15.079323096291072,-15.079323096291072,10.39662641249462,-1.7598678132460173,12.15649422574064,-6.516120464498637,4.210607861306411,-10.726728325805048
