game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2011_02_CHI_NO,NO,CHI,2011,2.0,17.0,-17.0,1.3831545816239963,-16.49339350372028,17.876548085344275,-17.876548085344275,-0.5862400748384913,-12.270876718072266,11.684636643233777,-16.883729822906886,-12.125180482492894,-4.7585493404139925
2011_03_HOU_NO,NO,HOU,2011,3.0,7.0,-7.0,13.84105016343846,10.973745334925509,2.867304828512953,-2.867304828512953,14.000217860163186,4.336588063564104,9.663629796599082,14.525473022837971,6.381134100002905,8.144338922835066
2011_04_NO_JAX,NO,JAX,2011,4.0,13.0,-13.0,1.968156556316442,-13.16950683196342,15.13766338827986,-15.13766338827986,6.114113242210675,-12.438305901086247,18.552419143296923,-12.915754674943251,4.1440682160343165,-17.059822890977568
2011_05_NO_CAR,NO,CAR,2011,5.0,3.0,-3.0,19.9433355000931,14.19676733519281,5.746568164900289,-5.746568164900289,15.949192497241285,7.896397167835635,8.052795329405651,8.36972731183861,6.155536211705629,2.2141911001329806
2011_06_NO_TB,NO,TB,2011,6.0,-6.0,6.0,2.663826921032065,7.7347039902028865,-5.070877069170821,5.070877069170821,-2.5125657342304475,0.4514720450010195,-2.964037779231467,3.111211350220433,0.1547419674218377,2.956469382798596
2011_07_IND_NO,NO,IND,2011,7.0,55.0,-55.0,36.06477656906944,-22.12985353277472,58.19463010184416,-58.19463010184416,26.820931413778663,-16.56938767142912,43.390319085207786,-16.29357597156147,24.33183075650065,-40.62540672806212
2011_08_NO_LAR,NO,LA,2011,8.0,-10.0,10.0,-14.354581421005395,-4.935115179605742,-9.419466241399654,9.419466241399654,-17.504606679303112,-2.628112073731005,-14.876494605572107,-8.062214093135337,-11.83500432419936,3.772790231064022
2011_09_TB_NO,NO,TB,2011,9.0,11.0,-11.0,9.715295720004388,1.2666234658012507,8.448672254203137,-8.448672254203137,9.30868008769735,-5.557843998030632,14.86652408572798,-7.60165373230024,9.809612191844444,-17.411265924144683
2011_10_NO_ATL,NO,ATL,2011,10.0,3.0,-3.0,4.608167225244709,-3.237346094119109,7.845513319363818,-7.845513319363818,4.178461495452033,-0.2165437571203283,4.395005252572361,-6.6288273706143634,-0.345059260942477,-6.283768109671886
2011_12_NYG_NO,NO,NYG,2011,11.0,25.0,-25.0,29.644313990077418,6.0931498997117455,23.55116409036568,-23.55116409036568,26.10753042782568,5.719489944784541,20.38804048304113,6.715763775973158,20.500555167137563,-13.784791391164404
2011_13_DET_NO,NO,DET,2011,12.0,14.0,-14.0,16.211943799245674,3.5683479970728698,12.643595802172804,-12.643595802172804,14.088503989648284,0.7489598873905048,13.339544102257776,-2.7261526149007094,7.628416771336341,-10.354569386237053
2011_14_NO_TEN,NO,TEN,2011,13.0,5.0,-5.0,12.263559667558074,3.887461171028459,8.376098496529615,-8.376098496529615,9.52614723365105,3.6861171035907314,5.840030130060319,2.393993651269588,-0.3756687735473549,2.769662424816943
2011_15_NO_MIN,NO,MIN,2011,14.0,22.0,-22.0,19.937645265227243,-7.101587083993926,27.03923234922117,-27.03923234922117,21.61517790684204,-7.092123194794516,28.70730110163656,-11.963432035140348,9.971256461424382,-21.93468849656473
2011_16_ATL_NO,NO,ATL,2011,15.0,29.0,-29.0,21.93280381273368,-5.069557019197955,27.00236083193163,-27.00236083193163,21.16858411362904,-13.848335814949817,35.01691992857885,-1.5095437581370563,12.273892701955385,-13.78343646009244
2011_17_CAR_NO,NO,CAR,2011,16.0,28.0,-28.0,25.50505832228233,-1.7453234435117158,27.25038176579405,-27.25038176579405,27.86060639341887,2.8320269914277003,25.02857940199117,4.987874160197568,19.696794683501988,-14.70892052330442
2011_01_NYG_WAS,NYG,WAS,2011,1.0,-14.0,14.0,-12.114184374504932,0.4876691078125055,-12.601853482317438,12.601853482317438,-14.292911020636875,3.3395571729017246,-17.632468193538603,-0.7226302882241573,-7.02992245927006,6.307292171045903
2011_02_LAR_NYG,NYG,LA,2011,2.0,12.0,-12.0,4.052919052674946,-4.585999330937966,8.638918383612912,-8.638918383612912,-7.602346868495815,-11.564464200776936,3.9621173322811214,0.3652844305104573,-2.616058166985088,2.981342597495545
2011_03_NYG_PHI,NYG,PHI,2011,3.0,13.0,-13.0,16.206329156410334,-0.0233524655297987,16.22968162194013,-16.22968162194013,15.65442306119018,-0.1672103704159495,15.821633431606127,3.798164585938167,6.637300208838774,-2.8391356229006064
2011_04_NYG_ARI,NYG,ARI,2011,4.0,4.0,-4.0,5.636107881684663,0.2689212257793636,5.367186655905299,-5.367186655905299,-2.6043053940148657,-0.0588008811694473,-2.5455045128454183,-3.996913242704016,4.313248874253721,-8.310162116957736
2011_05_SEA_NYG,NYG,SEA,2011,5.0,-11.0,11.0,-13.361834522866385,1.909079710970218,-15.270914233836605,15.270914233836605,-15.152859398419263,-1.448753610853672,-13.704105787565592,7.849763559872595,-5.131578948230802,12.981342508103396
2011_06_BUF_NYG,NYG,BUF,2011,6.0,3.0,-3.0,11.619950941543946,9.95943128604108,1.6605196555028652,-1.6605196555028652,14.35991460520923,1.3755135758889798,12.98440102932025,7.933748887720688,7.112560148397875,0.821188739322813
2011_08_MIA_NYG,NYG,MIA,2011,7.0,3.0,-3.0,6.818243409049954,6.187426206431608,0.6308172026183456,-0.6308172026183456,3.358727092328907,1.8893050232320905,1.469422069096817,8.365089064965852,-2.765186213935766,11.130275278901616
2011_09_NYG_NE,NYG,NE,2011,8.0,4.0,-4.0,8.632926731658332,2.8608793163234605,5.772047415334871,-5.772047415334871,3.85423371139935,9.928982969247874,-6.0747492578485245,2.264538938737956,5.530794751972122,-3.266255813234166
2011_10_NYG_SF,NYG,SF,2011,9.0,-7.0,7.0,4.685204272865574,8.749363602769224,-4.064159329903649,4.064159329903649,-1.818116266426132,3.898935552081387,-5.717051818507519,6.3850242469998095,-3.764383924189224,10.149408171189034
2011_11_PHI_NYG,NYG,PHI,2011,10.0,-7.0,7.0,-11.77034348237362,-2.3302748280025307,-9.440068654371087,9.440068654371087,-26.043164854589502,-5.338614594229042,-20.704550260360463,-4.065206236455551,-10.997169300235864,6.931963063780313
2011_12_NYG_NO,NYG,NO,2011,11.0,-25.0,25.0,6.0931498997117455,29.644313990077418,-23.55116409036568,23.55116409036568,6.715763775973158,20.500555167137563,-13.784791391164404,26.10753042782568,5.719489944784541,20.38804048304113
2011_13_GB_NYG,NYG,GB,2011,12.0,-3.0,3.0,13.91551209537863,18.55079638738947,-4.635284292010841,4.635284292010841,9.741258228386204,13.800507059514404,-4.059248831128203,17.17346273007243,13.05446643722274,4.11899629284969
2011_14_NYG_DAL,NYG,DAL,2011,13.0,3.0,-3.0,18.60562059830073,13.276878308810632,5.328742289490103,-5.328742289490103,14.591859105549323,6.681862248149412,7.909996857399911,14.928644843323015,11.467322021886709,3.46132282143631
2011_15_WAS_NYG,NYG,WAS,2011,14.0,-13.0,13.0,-9.367105962005782,8.30408710137408,-17.67119306337986,17.67119306337986,-6.855041803032973,1.4188993687992777,-8.27394117183225,9.082395510848327,-1.4786440820301483,10.561039592878476
2011_16_NYG_NYJ,NYG,NYJ,2011,15.0,15.0,-15.0,-1.1516768642920878,-19.483767060379705,18.332090196087616,-18.332090196087616,-6.170634744175585,-15.705035534944392,9.534400790768808,-14.802553616712707,-7.044604611214317,-7.75794900549839
2011_17_DAL_NYG,NYG,DAL,2011,16.0,17.0,-17.0,8.90216893256274,-7.697858512567566,16.600027445130305,-16.600027445130305,3.677392028555397,-5.659293240555587,9.336685269110983,-9.549106168631411,-5.861602420249744,-3.6875037483816673
2011_01_DAL_NYJ,NYJ,DAL,2011,1.0,3.0,-3.0,-4.038747698928775,-4.123314857282281,0.0845671583535061,-0.0845671583535061,-7.729552595226484,-2.0675925190568294,-5.661960076169654,1.4524251608396987,1.7261030342522126,-0.2736778734125138
2011_02_JAX_NYJ,NYJ,JAX,2011,2.0,29.0,-29.0,-2.3832516788259026,-30.243549813952995,27.86029813512709,-27.86029813512709,-1.6858851717111232,-18.86329681504651,17.177411643335386,-25.72381114382957,-2.039121613318028,-23.68468953051154
2011_03_NYJ_OAK,NYJ,LV,2011,3.0,-10.0,10.0,2.41032458953691,10.770124029443645,-8.359799439906734,8.359799439906734,-2.144582731779135,7.027445317051537,-9.172028048830672,4.27993433530473,-6.72313276541408,11.003067100718807
2011_04_NYJ_BAL,NYJ,BAL,2011,4.0,-17.0,17.0,-42.252369188986,-25.671066626016007,-16.581302562969988,16.581302562969988,-43.582605241849365,-22.035583569064272,-21.547021672785093,-20.773669195730434,-22.34669245148824,1.573023255757807
2011_05_NYJ_NE,NYJ,NE,2011,5.0,-9.0,9.0,5.97989440047081,13.648678503245034,-7.668784102774223,7.668784102774223,-0.4205910059186832,5.696025547406822,-6.116616553325505,10.224426551121528,1.063864965099623,9.160561586021906
2011_06_MIA_NYJ,NYJ,MIA,2011,6.0,18.0,-18.0,-4.350989816464564,-20.59373154479545,16.242741728330884,-16.242741728330884,-6.253640496811207,-10.577749150102155,4.324108653290948,-16.162925207143548,-10.391423041191278,-5.771502165952271
2011_07_LAC_NYJ,NYJ,LAC,2011,7.0,6.0,-6.0,2.8003207915010053,-1.9510853607660028,4.751406152267008,-4.751406152267008,4.29571312940737,0.2047554012230938,4.090957728184277,-3.1706991750904225,0.2302004320120521,-3.400899607102475
2011_09_NYJ_BUF,NYJ,BUF,2011,8.0,16.0,-16.0,12.329976960971406,-8.20700064460095,20.53697760557236,-20.53697760557236,6.727226869733352,-6.381623167103076,13.108850036836428,-11.578584792701305,6.895401847079864,-18.473986639781167
2011_10_NE_NYJ,NYJ,NE,2011,9.0,-21.0,21.0,-9.402830339202866,17.4053671560423,-26.808197495245167,26.808197495245167,-12.417422157075029,8.500024941667222,-20.91744709874225,14.708305753687489,-4.7033325726232,19.411638326310687
2011_11_NYJ_DEN,NYJ,DEN,2011,10.0,-4.0,4.0,-17.637596350042486,-16.319483517485878,-1.3181128325566078,1.3181128325566078,-24.7605413198167,-14.940684638048085,-9.819856681768616,-21.03759491353241,-13.897108660257128,-7.140486253275277
2011_12_BUF_NYJ,NYJ,BUF,2011,11.0,4.0,-4.0,13.8576485381518,11.978339280538648,1.8793092576131527,-1.8793092576131527,16.02643074307902,7.614621896138921,8.411808846940097,6.798195426179569,9.449560665878622,-2.651365239699053
2011_13_NYJ_WAS,NYJ,WAS,2011,12.0,15.0,-15.0,10.13800606837594,-8.372585179512726,18.510591247888662,-18.510591247888662,1.2416848505468596,-10.476793625549774,11.718478476096632,-18.06042957731675,4.481403400691647,-22.5418329780084
2011_14_KC_NYJ,NYJ,KC,2011,13.0,27.0,-27.0,15.044816210945775,-10.609028610571158,25.65384482151693,-25.65384482151693,7.396126985204286,-9.003393893541837,16.399520878746124,-14.9742014091301,6.347127854255979,-21.32132926338608
2011_15_NYJ_PHI,NYJ,PHI,2011,14.0,-26.0,26.0,-19.153448532578405,6.415313227710149,-25.568761760288552,25.568761760288552,-15.694987103814356,5.804953206233433,-21.49994031004779,8.157475069874279,-12.84260794969577,21.00008301957005
2011_16_NYG_NYJ,NYJ,NYG,2011,15.0,-15.0,15.0,-19.483767060379705,-1.1516768642920878,-18.332090196087616,18.332090196087616,-14.802553616712707,-7.044604611214317,-7.75794900549839,-6.170634744175585,-15.705035534944392,9.534400790768808
2011_17_NYJ_MIA,NYJ,MIA,2011,16.0,-2.0,2.0,-3.305606214670207,-2.124439861271868,-1.1811663533983392,1.1811663533983392,-9.629251812227473,-8.325278825617362,-1.303972986610109,-5.348452884418354,0.3715738506792963,-5.72002673509765
2011_01_OAK_DEN,LV,DEN,2011,1.0,3.0,-3.0,-4.456963312599783,-10.062800793929002,5.605837481329218,-5.605837481329218,-8.31568364824731,-7.927493848785801,-0.3881897994615091,-15.221220890344474,-9.730869491862498,-5.490351398481977
2011_02_OAK_BUF,LV,BUF,2011,2.0,-3.0,3.0,23.517561565087583,24.32464818251151,-0.8070866174239235,0.8070866174239235,25.33030824081225,19.521826589845592,5.808481650966659,24.59008703839917,12.889099471887748,11.700987566511422
2011_03_NYJ_OAK,LV,NYJ,2011,3.0,10.0,-10.0,10.770124029443645,2.41032458953691,8.359799439906734,-8.359799439906734,4.27993433530473,-6.72313276541408,11.003067100718807,-2.144582731779135,7.027445317051537,-9.172028048830672
2011_04_NE_OAK,LV,NE,2011,4.0,-12.0,12.0,8.796097979608819,23.841592854313603,-15.045494874704785,15.045494874704785,4.022709626253738,13.869412508992625,-9.846702882738889,23.93867286777828,2.53678726379676,21.40188560398152
2011_05_OAK_HOU,LV,HOU,2011,5.0,5.0,-5.0,-1.7366688918006363,-10.960639295859323,9.223970404058688,-9.223970404058688,-6.598190133699831,-10.939976887488529,4.341786753788696,-13.248990032804713,-8.364689158439592,-4.88430087436512
2011_06_CLE_OAK,LV,CLE,2011,6.0,7.0,-7.0,6.74800395085026,1.3022849860512895,5.44571896479897,-5.44571896479897,9.525463751764924,-3.108178631295261,12.633642383060184,2.508364170838569,-1.2595919092348502,3.767956080073419
2011_07_KC_OAK,LV,KC,2011,7.0,-28.0,28.0,-30.267098219366744,1.78693945172108,-32.054037671087826,32.054037671087826,-25.237039842760304,-3.9886545949377656,-21.248385247822537,-2.920468117595592,-11.105231052502589,8.184762934906995
2011_09_DEN_OAK,LV,DEN,2011,8.0,-14.0,14.0,-1.4995409393320671,15.813969724483965,-17.31351066381603,17.31351066381603,-8.599954808898119,10.69368647391394,-19.293641282812057,5.517024380415252,-3.0965102092622105,8.613534589677464
2011_10_OAK_LAC,LV,LAC,2011,9.0,7.0,-7.0,9.778371291830124,-0.6494956833689701,10.427866975199091,-10.427866975199091,3.4288482674081604,-2.4424920302302504,5.871340297638411,-2.3500728994186315,7.838916866536351,-10.188989765954982
2011_11_OAK_MIN,LV,MIN,2011,10.0,6.0,-6.0,-5.697618828472304,-15.399812193206133,9.702193364733828,-9.702193364733828,-2.699431742382466,-3.280839576511754,0.5814078341292883,-6.743245703041708,-7.739018279168744,0.9957725761270356
2011_12_CHI_OAK,LV,CHI,2011,11.0,5.0,-5.0,0.7327987963842579,-2.2998180991767194,3.0326168955609774,-3.0326168955609774,0.4985258289165822,1.675571906220207,-1.1770460773036249,-2.8597028083099785,-3.1879913308128414,0.3282885225028629
2011_13_OAK_MIA,LV,MIA,2011,12.0,-20.0,20.0,-4.31895395763286,14.848766258469364,-19.167720216102225,19.167720216102225,-9.936727278570062,2.6546005157100234,-12.591327794280089,5.937536658188328,-2.381730373921738,8.319267032110066
2011_14_OAK_GB,LV,GB,2011,13.0,-30.0,30.0,-13.331600928030186,16.70590447526024,-30.037505403290425,30.037505403290425,-11.61458968127386,9.255467865327873,-20.87005754660173,14.530383852777367,-7.1779698124620985,21.708353665239464
2011_15_DET_OAK,LV,DET,2011,14.0,-1.0,1.0,8.314085568779998,10.115232962317345,-1.801147393537347,1.801147393537347,13.667713303026352,8.739962284579892,4.927751018446459,4.895655248068497,7.462198547369449,-2.5665432993009523
2011_16_OAK_KC,LV,KC,2011,15.0,3.0,-3.0,-0.6746204075709565,-5.891922225880308,5.217301818309352,-5.217301818309352,-7.2677517912351295,-1.90415115684167,-5.36360063439346,-8.778884353380674,-0.8380015738503175,-7.940882779530356
2011_17_LAC_OAK,LV,LAC,2011,16.0,-12.0,12.0,18.7874614708212,33.22233758844058,-14.434876117619382,14.434876117619382,17.37122623818632,19.29967616712665,-1.928449928940328,29.227076268245845,11.693844746667418,17.53323152157843
2011_01_PHI_LAR,PHI,LA,2011,1.0,18.0,-18.0,8.37959415287482,-13.684283994146965,22.063878147021786,-22.063878147021786,5.192093297543773,-18.07393514830864,23.266028445852413,-11.521919298703256,10.761505610588875,-22.28342490929213
2011_02_PHI_ATL,PHI,ATL,2011,2.0,-4.0,4.0,-0.5391687892609829,-0.3104043213388134,-0.2287644679221694,0.2287644679221694,3.997414903986464,-3.410979703437098,7.408394607423562,-9.15488646791702,0.5605532951637185,-9.715439763080738
2011_03_NYG_PHI,PHI,NYG,2011,3.0,-13.0,13.0,-0.0233524655297987,16.206329156410334,-16.22968162194013,16.22968162194013,3.798164585938167,6.637300208838774,-2.8391356229006064,15.65442306119018,-0.1672103704159495,15.821633431606127
2011_04_SF_PHI,PHI,SF,2011,4.0,-1.0,1.0,0.8838941127264643,4.48342360644733,-3.599529493720865,3.599529493720865,8.212525837145776,7.495603481636786,0.7169223555089905,-3.043017247970328,-1.4603945795044362,-1.5826226684658915
2011_05_PHI_BUF,PHI,BUF,2011,5.0,-7.0,7.0,-2.410763444657051,3.929094843467277,-6.339858288124328,6.339858288124328,-4.10429796504442,-3.263149362523562,-0.8411486025208581,2.477756598322327,9.9138627785315,-7.436106180209172
2011_06_PHI_WAS,PHI,WAS,2011,6.0,7.0,-7.0,4.065814126000532,-6.28713828243349,10.35295240843402,-10.35295240843402,6.862061929334546,-0.8204920290788419,7.682553958413388,-7.882226987103623,2.6186853615573207,-10.500912348660943
2011_08_DAL_PHI,PHI,DAL,2011,7.0,27.0,-27.0,24.14601237933948,-3.259936291254463,27.405948670593943,-27.405948670593943,19.40937709281864,-2.412835892551196,21.82221298536984,-1.5121419328464154,12.24587014646239,-13.758012079308806
2011_09_CHI_PHI,PHI,CHI,2011,8.0,-6.0,6.0,1.4882283492026964,11.020229916741526,-9.53200156753883,9.53200156753883,2.9865107279685787,-1.3328018320088175,4.319312559977396,11.422967767431937,0.934316118162374,10.488651649269563
2011_10_ARI_PHI,PHI,ARI,2011,9.0,-4.0,4.0,-10.802163223901973,-5.285357907343273,-5.5168053165587,5.5168053165587,-14.231018703537666,-2.909095628297804,-11.321923075239862,-8.010254802440388,-3.994419052431904,-4.015835750008484
2011_11_PHI_NYG,PHI,NYG,2011,10.0,7.0,-7.0,-2.3302748280025307,-11.77034348237362,9.440068654371087,-9.440068654371087,-4.065206236455551,-10.997169300235864,6.931963063780313,-26.043164854589502,-5.338614594229042,-20.704550260360463
2011_12_NE_PHI,PHI,NE,2011,11.0,-18.0,18.0,5.898859178714246,27.629820783046025,-21.73096160433177,21.73096160433177,2.3279787054915144,17.574610624273088,-15.246631918781574,23.91429149505435,3.668650478087212,20.24564101696713
2011_13_PHI_SEA,PHI,SEA,2011,12.0,-17.0,17.0,-7.964243819899368,7.468201501021207,-15.432445320920577,15.432445320920577,-9.946209860293024,-2.104402967871379,-7.841806892421645,4.049150088659912,4.360081258726765,-0.3109311700668531
2011_14_PHI_MIA,PHI,MIA,2011,13.0,16.0,-16.0,-11.99363497218451,-30.599940566749183,18.60630559456468,-18.60630559456468,-17.104419825694062,-22.068831888132493,4.964412062438431,-29.92267532451649,-11.642261741698634,-18.280413582817857
2011_15_NYJ_PHI,PHI,NYJ,2011,14.0,26.0,-26.0,6.415313227710149,-19.153448532578405,25.568761760288552,-25.568761760288552,8.157475069874279,-12.84260794969577,21.00008301957005,-15.694987103814356,5.804953206233433,-21.49994031004779
2011_16_PHI_DAL,PHI,DAL,2011,15.0,13.0,-13.0,3.737317251543686,-12.90897335533731,16.646290606880996,-16.646290606880996,7.022001645600513,-13.44481002143705,20.46681166703756,-13.965838040639218,-6.032249435896778,-7.933588604742439
2011_17_WAS_PHI,PHI,WAS,2011,16.0,24.0,-24.0,10.047074058576069,-13.342192518287677,23.389266576863744,-23.389266576863744,9.17149046993767,-7.6342035368528,16.805694006790468,-15.562190472262754,7.750458487190338,-23.31264895945309
2011_01_PIT_BAL,PIT,BAL,2011,1.0,-28.0,28.0,-19.00313500733614,8.916352114929737,-27.91948712226588,27.91948712226588,-11.086643254783292,1.514749678784228,-12.60139293356752,7.930677780137749,-0.7872883499098897,8.717966130047639
2011_02_SEA_PIT,PIT,SEA,2011,2.0,24.0,-24.0,10.40472054634142,-14.197429022286087,24.602149568627507,-24.602149568627507,12.475197765524792,-14.596817827030858,27.07201559255565,-15.388633893844837,2.6163482257401705,-18.004982119585005
2011_03_PIT_IND,PIT,IND,2011,3.0,3.0,-3.0,-10.987060107981849,-16.33281945223996,5.345759344258111,-5.345759344258111,-16.25274681659459,-12.466467831853628,-3.786278984740964,-25.41990266891688,-3.6087358054073575,-21.811166863509523
2011_04_PIT_HOU,PIT,HOU,2011,4.0,-7.0,7.0,-2.034981175991504,3.769302890934455,-5.804284066925959,5.804284066925959,-1.1596993462170366,-1.5176428098028771,0.3579434635858405,3.561535037081637,-5.780020025369575,9.341555062451214
2011_05_TEN_PIT,PIT,TEN,2011,5.0,21.0,-21.0,21.18687033119909,1.140453362496825,20.046416968702264,-20.046416968702264,19.052478535763548,-2.058248258653258,21.11072679441681,-1.4057246867190858,12.24915358050499,-13.654878267224076
2011_06_JAX_PIT,PIT,JAX,2011,6.0,4.0,-4.0,2.131897158987613,0.5911673681737275,1.5407297908138853,-1.5407297908138853,-0.0584377878867446,-1.6056630184494969,1.547225230562752,-3.0928358080071177,-3.881770749500351,0.7889349414932334
2011_07_PIT_ARI,PIT,ARI,2011,7.0,12.0,-12.0,19.11610394702819,3.6153404310973656,15.500763515930824,-15.500763515930824,17.60042282030366,3.640859461615947,13.959563358687712,-1.1954106990335636,8.849905033415238,-10.045315732448802
2011_08_NE_PIT,PIT,NE,2011,8.0,8.0,-8.0,8.53105810876286,1.0381237711203513,7.492934337642509,-7.492934337642509,8.598575817352472,0.4223643495521418,8.17621146780033,-2.79444368536401,0.6276491129078516,-3.422092798271862
2011_09_BAL_PIT,PIT,BAL,2011,9.0,-3.0,3.0,6.899587337925821,11.740225618015298,-4.840638280089477,4.840638280089477,7.3350327463987135,0.7783378887371597,6.556694857661554,13.89477380495384,2.570511506691147,11.324262298262694
2011_10_PIT_CIN,PIT,CIN,2011,10.0,7.0,-7.0,7.158510037769018,-2.8961640577094863,10.054674095478504,-10.054674095478504,8.53311885470845,-2.837267206752304,11.370386061460753,-9.002263539067322,2.268113680764904,-11.270377219832223
2011_12_PIT_KC,PIT,KC,2011,11.0,4.0,-4.0,-9.0625835690837,-14.124984443420544,5.062400874336843,-5.062400874336843,-8.301467338811758,-13.13109789613553,4.829630557323773,-20.710282760846656,-9.741122066483673,-10.969160694362984
2011_13_CIN_PIT,PIT,CIN,2011,12.0,28.0,-28.0,10.345828890007162,-17.999017250836232,28.344846140843394,-28.344846140843394,5.143943349938195,-15.318571182416498,20.46251453235469,-17.08020712311623,7.450391933815198,-24.53059905693143
2011_14_CLE_PIT,PIT,CLE,2011,13.0,11.0,-11.0,-1.5316802393849691,-11.7216593423218,10.189979102936832,-10.189979102936832,7.99147650666253,-11.589389694413068,19.5808662010756,-15.916902030217484,-1.9114126612073337,-14.00548936901015
2011_15_PIT_SF,PIT,SF,2011,14.0,-17.0,17.0,-14.284134300192818,2.141042504235428,-16.425176804428247,16.425176804428247,-11.544226970070042,-1.9297319654259368,-9.614495004644104,2.033419782429658,-2.3361798296798195,4.369599612109477
2011_16_LAR_PIT,PIT,LA,2011,15.0,27.0,-27.0,10.299117323140532,-17.5261571474839,27.825274470624432,-27.825274470624432,6.703011922179996,-16.650734399530414,23.35374632171041,-17.433422458889684,7.896004624288133,-25.329427083177816
2011_17_PIT_CLE,PIT,CLE,2011,16.0,4.0,-4.0,-6.94101255235296,-12.15381559659727,5.21280304424431,-5.21280304424431,-6.367413994982041,-10.169028570836693,3.801614575854652,-16.140629915909873,-13.643433794070482,-2.4971961218393908
2011_01_SEA_SF,SEA,SF,2011,1.0,-16.0,16.0,-10.734642506277398,5.078037349461962,-15.81267985573936,15.81267985573936,-19.802920816587424,1.6442520062039276,-21.44717282279135,2.095469485131474,-6.018362728734583,8.113832213866058
2011_02_SEA_PIT,SEA,PIT,2011,2.0,-24.0,24.0,-14.197429022286087,10.40472054634142,-24.602149568627507,24.602149568627507,-15.388633893844837,2.6163482257401705,-18.004982119585005,12.475197765524792,-14.596817827030858,27.07201559255565
2011_03_ARI_SEA,SEA,ARI,2011,3.0,3.0,-3.0,-5.341912071507297,-6.065970589111431,0.7240585176041341,-0.7240585176041341,-8.470573124365163,-3.240527423464325,-5.230045700900838,-9.29255852287272,-7.719312581814803,-1.5732459410579178
2011_04_ATL_SEA,SEA,ATL,2011,4.0,-2.0,2.0,12.139454475563063,17.137790629944217,-4.998336154381152,4.998336154381152,7.560369578421818,9.277344390544627,-1.7169748121228094,16.79373538757454,8.484563840952623,8.309171546621917
2011_05_SEA_NYG,SEA,NYG,2011,5.0,11.0,-11.0,1.909079710970218,-13.361834522866385,15.270914233836605,-15.270914233836605,7.849763559872595,-5.131578948230802,12.981342508103396,-15.152859398419263,-1.448753610853672,-13.704105787565592
2011_07_SEA_CLE,SEA,CLE,2011,6.0,-3.0,3.0,-19.03495523903985,-16.093307748087682,-2.941647490952164,2.941647490952164,-17.45538791816831,-25.250711149196857,7.795323231028547,-27.51153760131618,-10.53663126473113,-16.97490633658505
2011_08_CIN_SEA,SEA,CIN,2011,7.0,-22.0,22.0,-23.314493756057228,2.475225409160882,-25.78971916521811,25.78971916521811,-22.247351777013712,-3.95106478965968,-18.29628698735403,0.5685372899668871,-19.300738555474457,19.869275845441344
2011_09_SEA_DAL,SEA,DAL,2011,8.0,-10.0,10.0,-2.7453497640926248,7.325572997862878,-10.070922761955504,10.070922761955504,-10.370021885380131,-2.1181648251077947,-8.25185706027234,12.297036269637102,0.7552521503058802,11.541784119331222
2011_10_BAL_SEA,SEA,BAL,2011,9.0,5.0,-5.0,-5.128787835182494,-8.565208567879838,3.436420732697344,-3.436420732697344,-7.039073743541517,0.4799150861109854,-7.5189888296525025,-3.869555056239144,-11.585652540166592,7.716097483927449
2011_11_SEA_LAR,SEA,LA,2011,10.0,17.0,-17.0,-13.383259121587589,-33.93028147682489,20.5470223552373,-20.5470223552373,-18.399580245021696,-18.82928330541739,0.4297030603956955,-34.874577452845024,-15.119426109243552,-19.755151343601472
2011_12_WAS_SEA,SEA,WAS,2011,11.0,-6.0,6.0,-3.4363369055413413,4.643153110328285,-8.079490015869627,8.079490015869627,-6.62409654012809,1.7537141877317952,-8.377810727859885,2.26018081559146,-3.821195412327801,6.081376227919261
2011_13_PHI_SEA,SEA,PHI,2011,12.0,17.0,-17.0,7.468201501021207,-7.964243819899368,15.432445320920577,-15.432445320920577,4.049150088659912,4.360081258726765,-0.3109311700668531,-9.946209860293024,-2.104402967871379,-7.841806892421645
2011_14_LAR_SEA,SEA,LA,2011,13.0,17.0,-17.0,8.138120588510214,-7.592698009563946,15.73081859807416,-15.73081859807416,1.0222187043327606,-9.007854695744392,10.030073400077152,-11.562064048594678,-2.564464354322032,-8.997599694272646
2011_15_SEA_CHI,SEA,CHI,2011,14.0,24.0,-24.0,-3.362911265263624,-31.63774052942472,28.2748292641611,-28.2748292641611,-7.77170286839616,-17.30890561546469,9.537202747068529,-31.09919971653359,-5.888041639351666,-25.211158077181924
2011_16_SF_SEA,SEA,SF,2011,15.0,-2.0,2.0,-4.668918549714819,1.4394833349549552,-6.108401884669775,6.108401884669775,-4.008370154659506,-1.947584741760984,-2.060785412898522,1.850631265008495,-5.14293709492576,6.993568359934255
2011_17_SEA_ARI,SEA,ARI,2011,16.0,-3.0,3.0,-9.87157167272369,-9.159097193616509,-0.7124744791071826,0.7124744791071826,-14.72754162084195,-6.858082213993425,-7.869459406848525,-0.812473849845819,-6.236962071878812,5.424488222032992
2011_01_SEA_SF,SF,SEA,2011,1.0,16.0,-16.0,5.078037349461962,-10.734642506277398,15.81267985573936,-15.81267985573936,2.095469485131474,-6.018362728734583,8.113832213866058,-19.802920816587424,1.6442520062039276,-21.44717282279135
2011_02_DAL_SF,SF,DAL,2011,2.0,-3.0,3.0,-0.8643061270574917,4.13151498198408,-4.995821109041572,4.995821109041572,-7.642973501922988,0.678078881049305,-8.321052382972294,-1.306579497855974,-7.292152611080833,5.985573113224859
