game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2006_12_ARI_MIN,ARI,MIN,2006,11.0,-5.0,5.0,1.4556825289882442,3.1018005110323816,-1.6461179820441374,1.6461179820441374,8.275630985159687,0.5195333458928741,7.756097639266812,17.75384203406886,3.801507011274935,13.952335022793925
2006_13_ARI_LAR,ARI,LA,2006,12.0,14.0,-14.0,11.107413439627308,-7.369823810487268,18.477237250114577,-18.477237250114577,11.10266972984778,-5.880312914743588,16.982982644591367,-16.073579156598836,5.266474732452307,-21.34005388905114
2006_14_SEA_ARI,ARI,SEA,2006,13.0,6.0,-6.0,3.132666191592018,-2.3400555995938843,5.472721791185903,-5.472721791185903,4.3820907298128855,1.8244107582998168,2.557679971513069,-9.179705637251864,0.1531860762755408,-9.332891713527404
2006_15_DEN_ARI,ARI,DEN,2006,14.0,-17.0,17.0,-8.525101810424417,12.677128451978431,-21.20223026240285,21.20223026240285,-17.284710472352746,3.491632935838694,-20.77634340819144,9.207775986580652,-2.6646604305093207,11.872436417089974
2006_16_ARI_SF,ARI,SF,2006,15.0,6.0,-6.0,13.3092290987056,2.584538874283224,10.724690224422377,-10.724690224422377,17.664532500864173,-0.1342409529682311,17.798773453832403,-4.3625783810248855,5.017449934811891,-9.380028315836777
2006_17_ARI_LAC,ARI,LAC,2006,16.0,-7.0,7.0,13.293196885040286,17.586770831038162,-4.293573945997876,4.293573945997876,11.347840687774458,11.8970003576589,-0.5491596698844425,18.81087750172816,8.373407244220902,10.43747025750726
2006_01_ATL_CAR,ATL,CAR,2006,1.0,14.0,-14.0,4.657381111764606,-12.708537236379923,17.365918348144533,-17.365918348144533,4.125621230215108,-12.284672688503356,16.410293918718466,-13.308139148353552,0.6811065332209671,-13.98924568157452
2006_02_TB_ATL,ATL,TB,2006,2.0,11.0,-11.0,-12.205893829307731,-23.68286645697663,11.476972627668896,-11.476972627668896,-12.46328295903167,-9.006220405369685,-3.4570625536619843,-23.25619637294843,-2.273878985145636,-20.982317387802794
2006_03_ATL_NO,ATL,NO,2006,3.0,-20.0,20.0,-20.79939385363832,-0.7988946025899883,-20.00049925104833,20.00049925104833,-21.43076791102096,-4.528400322639283,-16.902367588381676,2.3196236413840974,-19.63387007300606,21.95349371439016
2006_04_ARI_ATL,ATL,ARI,2006,4.0,22.0,-22.0,-5.136769892199642,-27.485125201937617,22.34835530973797,-22.34835530973797,-3.847804756545421,-16.1975989263833,12.349794169837878,-30.73275417037168,-1.593097322375422,-29.139656847996257
2006_06_NYG_ATL,ATL,NYG,2006,5.0,-13.0,13.0,-14.389404142642142,3.6368243803474174,-18.02622852298956,18.02622852298956,-19.82909079174641,0.790055745070532,-20.61914653681693,-7.376870018067235,-13.206028235797998,5.829158217730763
2006_07_PIT_ATL,ATL,PIT,2006,6.0,3.0,-3.0,12.370940448148808,14.442384204841847,-2.07144375669304,2.07144375669304,18.19337482289965,8.201496331003394,9.991878491896252,19.43130454319909,8.267431568413407,11.163872974785685
2006_08_ATL_CIN,ATL,CIN,2006,7.0,2.0,-2.0,22.34709358895782,16.482012231730778,5.865081357227041,-5.865081357227041,25.76754820071285,9.6636331521412,16.10391504857165,16.044773981675636,8.384563984781316,7.66020999689432
2006_09_ATL_DET,ATL,DET,2006,8.0,-16.0,16.0,-13.622965364734393,3.0042289218138043,-16.627194286548196,16.627194286548196,-22.6602404235583,0.2596275548324911,-22.91986797839079,5.755146608223088,-14.83871482848386,20.59386143670695
2006_10_CLE_ATL,ATL,CLE,2006,9.0,-4.0,4.0,-17.565280701915608,-11.431876249832548,-6.133404452083061,6.133404452083061,-26.8840159467335,-9.083920483166796,-17.800095463566706,-9.72058548154801,-16.571746397082386,6.851160915534376
2006_11_ATL_BAL,ATL,BAL,2006,10.0,-14.0,14.0,-13.63697921088465,-0.4321062448304955,-13.204872966054154,13.204872966054154,-17.463781809102798,-2.0846943200721446,-15.379087489030653,-5.884739141839366,-14.605753053367314,8.721013911527947
2006_12_NO_ATL,ATL,NO,2006,11.0,-18.0,18.0,-3.769014877159488,17.691038322832938,-21.460053199992423,21.460053199992423,-14.60806504264786,8.859732642609837,-23.467797685257697,17.148089987683242,13.04305755438235,4.105032433300892
2006_13_ATL_WAS,ATL,WAS,2006,12.0,10.0,-10.0,6.188640110964338,-7.657848377063146,13.846488488027484,-13.846488488027484,6.853143647761715,-3.193159229441405,10.04630287720312,-5.403010355713679,-0.5343069787121351,-4.868703377001544
2006_14_ATL_TB,ATL,TB,2006,13.0,11.0,-11.0,-6.747332800345705,-20.35166335798567,13.604330557639964,-13.604330557639964,-7.313308304593383,-12.679460537454297,5.366152232860913,-14.040491659494608,-7.998666781902907,-6.041824877591701
2006_15_DAL_ATL,ATL,DAL,2006,14.0,-10.0,10.0,-0.1130008286912547,15.082068229574409,-15.195069058265664,15.195069058265664,3.9080058731634977,5.250584267688777,-1.3425783945252792,17.862377817109888,1.232529014169251,16.629848802940636
2006_16_CAR_ATL,ATL,CAR,2006,15.0,-7.0,7.0,-10.148779035080224,-0.8001031893159862,-9.348675845764236,9.348675845764236,-12.174456226658636,-11.26277533993222,-0.9116808867264172,0.4587717845631097,-8.981323990887113,9.440095775450224
2006_17_ATL_PHI,ATL,PHI,2006,16.0,-7.0,7.0,-2.580556325780437,2.162032355974813,-4.74258868175525,4.74258868175525,-3.83763963461809,0.1849579082037397,-4.0225975428218295,11.735884533206596,-3.585330365669498,15.321214898876091
2006_01_BAL_TB,BAL,TB,2006,1.0,27.0,-27.0,-0.8403815790532028,-32.31682605057722,31.47644447152401,-31.47644447152401,1.9409551937968488,-19.03917025925749,20.98012545305434,-27.77838773128132,-4.068290446392849,-23.71009728488847
2006_02_OAK_BAL,BAL,LV,2006,2.0,22.0,-22.0,-11.12825710488551,-31.109785690379795,19.981528585494285,-19.981528585494285,-6.980558843099654,-20.66607937528686,13.685520532187205,-27.734558148472832,-12.451419517078545,-15.283138631394287
2006_03_BAL_CLE,BAL,CLE,2006,3.0,1.0,-1.0,-1.9482796116643568,-5.322836490979627,3.3745568793152705,-3.3745568793152705,-5.232054235562169,-5.5495665476753135,0.3175123121131449,-5.317335995260832,-6.214142707652681,0.8968067123918493
2006_04_LAC_BAL,BAL,LAC,2006,4.0,3.0,-3.0,-8.20327139080337,-7.845610938903747,-0.3576604518996218,0.3576604518996218,-4.903952238044679,-8.316952045193368,3.4129998071486884,-4.104923248098513,-6.485362593984346,2.3804393458858337
2006_05_BAL_DEN,BAL,DEN,2006,5.0,-10.0,10.0,-16.422809856187087,-6.667248921057082,-9.755560935130005,9.755560935130005,-27.2689779926086,-9.816523275881911,-17.452454716726685,-12.328360763254857,-8.968657478127765,-3.3597032851270896
2006_06_CAR_BAL,BAL,CAR,2006,6.0,-2.0,2.0,0.3791910814309158,4.660092750689272,-4.280901669258356,4.280901669258356,-14.030311267305496,-2.2652355117972647,-11.765075755508231,9.798461419223273,-5.222255201377076,15.020716620600348
2006_08_BAL_NO,BAL,NO,2006,7.0,13.0,-13.0,2.069553688066712,-14.736079337922138,16.80563302598885,-16.80563302598885,4.46965741129007,-5.148984249215232,9.618641660505302,-17.37975963814331,0.950891207863288,-18.3306508460066
2006_09_CIN_BAL,BAL,CIN,2006,8.0,6.0,-6.0,3.167891382423022,-0.7914988237230338,3.959390206146056,-3.959390206146056,1.375838856391867,-1.618242427779843,2.99408128417171,-6.691584116702504,-4.116267064673704,-2.5753170520288
2006_10_BAL_TEN,BAL,TEN,2006,9.0,1.0,-1.0,3.846218267002995,0.2439988192766105,3.6022194477263847,-3.6022194477263847,-0.6075305685690158,0.3083623290040994,-0.9158928975731152,2.8015412358525444,0.5783531589514266,2.223188076901118
2006_11_ATL_BAL,BAL,ATL,2006,10.0,14.0,-14.0,-0.4321062448304955,-13.63697921088465,13.204872966054154,-13.204872966054154,-5.884739141839366,-14.605753053367314,8.721013911527947,-17.463781809102798,-2.0846943200721446,-15.379087489030653
2006_12_PIT_BAL,BAL,PIT,2006,11.0,27.0,-27.0,3.498062754877763,-23.893414567690343,27.391477322568107,-27.391477322568107,3.2154522745818648,-11.25243875167517,14.467891026257035,-18.89932021155545,-3.860876740653575,-15.038443470901877
2006_13_BAL_CIN,BAL,CIN,2006,12.0,-6.0,6.0,-6.429647564068774,-0.7602713857734216,-5.6693761782953525,5.6693761782953525,-11.239682810717454,-7.288632346187703,-3.951050464529751,0.3955916780598832,-2.330958802683932,2.726550480743815
2006_14_BAL_KC,BAL,KC,2006,13.0,10.0,-10.0,8.667525298785673,-4.28363458311219,12.951159881897862,-12.951159881897862,7.280958475710882,-4.818857912510958,12.09981638822184,-17.008182942626796,0.3616065157089605,-17.369789458335756
2006_15_CLE_BAL,BAL,CLE,2006,14.0,10.0,-10.0,-5.244821768968679,-13.860953618676376,8.616131849707697,-8.616131849707697,2.5079088054150875,-12.350079987402951,14.85798879281804,-13.347059902829049,-9.282190671815217,-4.06486923101383
2006_16_BAL_PIT,BAL,PIT,2006,15.0,24.0,-24.0,7.065698149718622,-21.712973343145904,28.778671492864525,-28.778671492864525,8.236681558576585,-15.33185237262137,23.568533931197955,-20.56393782395911,5.20647343803881,-25.77041126199792
2006_17_BUF_BAL,BAL,BUF,2006,16.0,12.0,-12.0,-3.556538327767385,-15.424210445892868,11.867672118125483,-11.867672118125483,-7.225293120359703,-9.258420201192198,2.033127080832495,-22.945464063499,-9.539045943999488,-13.406418119499508
2006_01_BUF_NE,BUF,NE,2006,1.0,-2.0,2.0,-2.807855618061243,-3.64429596915443,0.836440351093187,-0.836440351093187,-2.684812158886926,-1.648756339907273,-1.0360558189796527,-4.866933731000179,-6.658514494098206,1.7915807630980272
2006_02_BUF_MIA,BUF,MIA,2006,2.0,10.0,-10.0,0.1538479821508634,-13.687044620266416,13.84089260241728,-13.84089260241728,1.2531344046659865,-10.543387746220557,11.796522150886544,-16.11080364707609,-6.117800439768439,-9.99300320730765
2006_03_NYJ_BUF,BUF,NYJ,2006,3.0,-8.0,8.0,-4.369140349960166,6.564528517966204,-10.933668867926372,10.933668867926372,-1.0018964326295414,3.3717827308325514,-4.373679163462093,3.988572963618876,7.514848184138878,-3.5262752205200023
2006_04_MIN_BUF,BUF,MIN,2006,4.0,5.0,-5.0,-5.12156939429997,-6.8967975321719415,1.775228137871972,-1.775228137871972,-2.008152495382742,-4.302812880811554,2.294660385428812,-7.945180412257298,-5.703726828864127,-2.241453583393171
2006_05_BUF_CHI,BUF,CHI,2006,5.0,-33.0,33.0,-23.427937840049022,10.72151044426118,-34.1494482843102,34.1494482843102,-20.142371512626543,3.049351844063909,-23.191723356690456,6.771433678099477,-16.44062660849113,23.212060286590606
2006_06_BUF_DET,BUF,DET,2006,6.0,-3.0,3.0,-6.6214609211194135,-4.892436826531754,-1.7290240945876594,1.7290240945876594,-17.67144680352892,-4.300571197893478,-13.37087560563544,-2.036254260590898,-3.709396196102716,1.673141935511818
2006_07_NE_BUF,BUF,NE,2006,7.0,-22.0,22.0,-12.001697590225376,15.572220604942228,-27.573918195167604,27.573918195167604,-10.584874804996794,5.516156365117133,-16.101031170113927,17.451737569477096,-9.474663998398,26.926401567875097
2006_09_GB_BUF,BUF,GB,2006,8.0,14.0,-14.0,-1.9088439936620047,-16.61690932692295,14.708065333260944,-14.708065333260944,-0.3706454206135383,-11.468257562152486,11.097612141538947,-16.340530261628757,-4.673740110146369,-11.666790151482388
2006_10_BUF_IND,BUF,IND,2006,9.0,-1.0,1.0,-2.0953564589231863,-4.142525749007453,2.047169290084267,-2.047169290084267,-7.820654759757997,-7.642322891185164,-0.1783318685728332,0.7219611970753312,-4.792395174805003,5.514356371880335
2006_11_BUF_HOU,BUF,HOU,2006,10.0,3.0,-3.0,7.048424328892167,1.7079764668416717,5.340447862050495,-5.340447862050495,4.954313639249112,0.9623431681161412,3.991970471132971,-0.164245713392247,7.313574235646956,-7.477819949039203
2006_12_JAX_BUF,BUF,JAX,2006,11.0,3.0,-3.0,4.3581931585924805,2.8084813212174096,1.549711837375071,-1.549711837375071,3.5726724749761654,0.1609918751481586,3.411680599828007,-6.458060153127715,-4.587007631558191,-1.871052521569524
2006_13_LAC_BUF,BUF,LAC,2006,12.0,-3.0,3.0,-8.327532039127396,-0.8763735677218891,-7.451158471405507,7.451158471405507,-18.95690894261786,-1.7547871129756412,-17.20212182964222,-0.4086807069985184,-3.0714961646125443,2.662815457614026
2006_14_BUF_NYJ,BUF,NYJ,2006,13.0,18.0,-18.0,1.7064247724947528,-20.2042994914184,21.91072426391315,-21.91072426391315,2.945507698483256,-9.253249241874125,12.19875694035738,-17.37748071242718,-4.715504484003695,-12.661976228423484
2006_15_MIA_BUF,BUF,MIA,2006,14.0,21.0,-21.0,-4.799735566762822,-22.900169375061523,18.100433808298703,-18.100433808298703,-7.041900000763864,-14.58976971683437,7.547869716070506,-26.45032763330148,-8.316952680748123,-18.13337495255336
2006_16_TEN_BUF,BUF,TEN,2006,15.0,-1.0,1.0,12.713579827811827,16.245450886328623,-3.531871058516796,3.531871058516796,16.46961239867062,12.985355265112434,3.4842571335581862,9.080874703386913,6.633171630220668,2.447703073166245
2006_17_BUF_BAL,BUF,BAL,2006,16.0,-12.0,12.0,-15.424210445892868,-3.556538327767385,-11.867672118125483,11.867672118125483,-22.945464063499,-9.539045943999488,-13.406418119499508,-7.225293120359703,-9.258420201192198,2.033127080832495
2006_01_ATL_CAR,CAR,ATL,2006,1.0,-14.0,14.0,-12.708537236379923,4.657381111764606,-17.365918348144533,17.365918348144533,-13.308139148353552,0.6811065332209671,-13.98924568157452,4.125621230215108,-12.284672688503356,16.410293918718466
2006_02_CAR_MIN,CAR,MIN,2006,2.0,-3.0,3.0,-9.322345353729895,-7.158040672549387,-2.164304681180509,2.164304681180509,-10.118190511392294,-7.315351982033784,-2.8028385293585103,-10.30402175678204,-14.203631248622214,3.899609491840174
2006_03_CAR_TB,CAR,TB,2006,3.0,2.0,-2.0,3.071084163975227,-1.795278033985372,4.8663621979606,-4.8663621979606,5.939127413334061,1.8614412054319365,4.077686207902125,-7.537638172353396,4.311102927980715,-11.848741100334111
2006_04_NO_CAR,CAR,NO,2006,4.0,3.0,-3.0,13.803298180977974,12.180760384236123,1.6225377967418506,-1.6225377967418506,14.32162531544067,7.115041944343958,7.206583371096712,8.84139113425597,4.079027879791788,4.762363254464182
2006_05_CLE_CAR,CAR,CLE,2006,5.0,8.0,-8.0,-7.00091881839626,-12.918986529606627,5.918067711210368,-5.918067711210368,-5.619496260189055,-9.026239445479929,3.406743185290874,-16.0962167704092,-8.273304624681382,-7.822912145727818
2006_06_CAR_BAL,CAR,BAL,2006,6.0,2.0,-2.0,4.660092750689272,0.3791910814309158,4.280901669258356,-4.280901669258356,9.798461419223273,-5.222255201377076,15.020716620600348,-14.030311267305496,-2.2652355117972647,-11.765075755508231
2006_07_CAR_CIN,CAR,CIN,2006,7.0,-3.0,3.0,-1.9534439522162763,0.5605101238847942,-2.513954076101071,2.513954076101071,-4.25819555685633,-10.048820078557196,5.790624521700866,-4.347889680734503,-6.963433903964097,2.615544223229594
2006_08_DAL_CAR,CAR,DAL,2006,8.0,-21.0,21.0,-14.285563887204718,12.030774242883464,-26.316338130088184,26.316338130088184,-13.74103933475974,11.39885053186114,-25.13988986662088,3.025630170071774,-8.969223810188817,11.99485398026059
2006_10_TB_CAR,CAR,TB,2006,9.0,14.0,-14.0,0.3128192459246266,-12.028340496250989,12.341159742175613,-12.341159742175613,-4.804151881964207,-7.400904812521265,2.5967529305570585,-15.195902463465648,-10.047918576418011,-5.1479838870476335
2006_11_LAR_CAR,CAR,LA,2006,10.0,15.0,-15.0,-7.502034113156014,-22.158829438732933,14.65679532557692,-14.65679532557692,-6.789931646851628,-17.231131137335957,10.44119949048433,-19.908252010597,-13.145872515377766,-6.762379495219227
2006_12_CAR_WAS,CAR,WAS,2006,11.0,-4.0,4.0,-9.918008517294991,-7.296256412452297,-2.621752104842696,2.621752104842696,-17.069876840929936,-5.912525516461061,-11.157351324468875,-10.676549728489206,-12.617404499147934,1.940854770658728
2006_13_CAR_PHI,CAR,PHI,2006,12.0,-3.0,3.0,7.579181372200988,9.33648180747536,-1.757300435274372,1.757300435274372,4.758344913456673,0.1867562832455912,4.571588630211082,1.9776907875933096,7.647838787222176,-5.670147999628867
2006_14_NYG_CAR,CAR,NYG,2006,13.0,-14.0,14.0,-11.131773480791937,6.0706273190573885,-17.202400799849322,17.202400799849322,-12.738521760983836,0.7896741323502223,-13.52819589333406,10.113542403672811,-5.783751281506026,15.897293685178838
2006_15_PIT_CAR,CAR,PIT,2006,14.0,-34.0,34.0,-25.06311412632931,14.305547845014182,-39.36866197134349,39.36866197134349,-23.194924544270684,5.459688244567894,-28.654612788838577,7.792313069210159,-17.048477858970102,24.84079092818026
2006_16_CAR_ATL,CAR,ATL,2006,15.0,7.0,-7.0,-0.8001031893159862,-10.148779035080224,9.348675845764236,-9.348675845764236,0.4587717845631097,-8.981323990887113,9.440095775450224,-12.174456226658636,-11.26277533993222,-0.9116808867264172
2006_17_CAR_NO,CAR,NO,2006,16.0,10.0,-10.0,10.669647591619324,-3.2501860864256464,13.91983367804497,-13.91983367804497,11.79335481526516,3.049203481544551,8.744151333720609,-8.732914810046488,4.203199465956965,-12.936114276003453
2006_01_CHI_GB,CHI,GB,2006,1.0,26.0,-26.0,5.235300105364784,-25.77098388777813,31.006283993142915,-31.006283993142915,10.838698580840564,-20.039677912806404,30.878376493646968,-19.79048924529772,1.4327890867429751,-21.223278332040696
2006_02_DET_CHI,CHI,DET,2006,2.0,27.0,-27.0,12.8513000878911,-14.123308587116528,26.97460867500763,-26.97460867500763,9.769411521355888,-7.871430176868842,17.64084169822473,-15.67587314879796,5.802723871548508,-21.47859702034647
2006_03_CHI_MIN,CHI,MIN,2006,3.0,3.0,-3.0,-6.079990634703417,-12.953797847856176,6.873807213152759,-6.873807213152759,-9.61952068905734,-17.092849881877047,7.473329192819708,-16.421811789137973,-3.8416941316944175,-12.580117657443555
2006_04_SEA_CHI,CHI,SEA,2006,4.0,31.0,-31.0,14.618833787232685,-17.477609628869686,32.096443416102375,-32.096443416102375,12.741901919708983,-12.745191238911756,25.487093158620738,-15.567089065740989,3.9590343421721865,-19.52612340791317
2006_05_BUF_CHI,CHI,BUF,2006,5.0,33.0,-33.0,10.72151044426118,-23.427937840049022,34.1494482843102,-34.1494482843102,6.771433678099477,-16.44062660849113,23.212060286590606,-20.142371512626543,3.049351844063909,-23.191723356690456
2006_06_CHI_ARI,CHI,ARI,2006,6.0,1.0,-1.0,-35.20837310918779,-38.41964877919952,3.21127567001173,-3.21127567001173,-26.568723189708987,-30.98727702793873,4.418553838229752,-21.54345804540621,-15.577665388797056,-5.965792656609155
2006_08_SF_CHI,CHI,SF,2006,7.0,31.0,-31.0,12.901325319857044,-17.316869727535277,30.21819504739232,-30.21819504739232,10.821703456921622,-8.488755045046402,19.31045850196802,-15.133531022709864,4.979325537050431,-20.112856559760296
2006_09_MIA_CHI,CHI,MIA,2006,8.0,-18.0,18.0,-21.321436783643776,0.583457225834533,-21.90489400947831,21.90489400947831,-23.43124840852297,-0.2652485053693947,-23.165999903153573,0.4114898567771242,-12.3247569464696,12.736246803246722
2006_10_CHI_NYG,CHI,NYG,2006,9.0,18.0,-18.0,-0.5315067590929675,-22.98961765393915,22.458110894846183,-22.458110894846183,-14.128096916596451,-14.023572913850508,-0.1045240027459453,-31.35174081923115,-8.511656917357232,-22.84008390187392
2006_11_CHI_NYJ,CHI,NYJ,2006,10.0,10.0,-10.0,-2.809455859936179,-15.182084123953246,12.372628264017068,-12.372628264017068,-0.2734987998429666,-15.298132191295254,15.024633391452287,-22.43327280586101,-7.346536197847029,-15.086736608013982
2006_12_CHI_NE,CHI,NE,2006,11.0,-4.0,4.0,-2.4080010922873507,0.0721149543619485,-2.4801160466493,2.4801160466493,-12.063020443059305,-0.2818286342789671,-11.781191808780337,-0.4264950639408587,-2.471008711464855,2.0445136475239964
2006_13_MIN_CHI,CHI,MIN,2006,12.0,10.0,-10.0,-22.06519295704652,-28.94428228248876,6.879089325442237,-6.879089325442237,-28.1188265251572,-17.787285747796187,-10.331540777361006,-38.34205269368259,-17.70468742287538,-20.63736527080721
2006_14_CHI_LAR,CHI,LA,2006,13.0,15.0,-15.0,26.539888812002086,7.422831735510407,19.11705707649168,-19.11705707649168,17.01262620845227,4.723870288797284,12.288755919654989,1.0558749326318342,25.19666503301573,-24.140790100383896
2006_15_TB_CHI,CHI,TB,2006,14.0,3.0,-3.0,-3.829460295074574,-4.058128144109108,0.2286678490345335,-0.2286678490345335,-2.630524396568464,-5.279703333996807,2.649178937428343,-15.3964630175147,-9.603922419291626,-5.792540598223075
2006_16_CHI_DET,CHI,DET,2006,15.0,5.0,-5.0,4.885476944077547,-4.96527180846603,9.850748752543575,-9.850748752543575,0.8837417608378177,-3.60053538163079,4.484277142468608,-14.464264242481274,-4.031461925723299,-10.432802316757977
2006_17_GB_CHI,CHI,GB,2006,16.0,-19.0,19.0,-25.72261798288241,-3.105948421741916,-22.616669561140498,22.616669561140498,-24.23464286093792,-3.940330630307617,-20.2943122306303,0.925353188024383,-10.078657815181518,11.004011003205902
2006_01_CIN_KC,CIN,KC,2006,1.0,13.0,-13.0,5.037123918250924,-10.89382414362194,15.930948061872863,-15.930948061872863,7.866112802068234,-2.669955252820645,10.53606805488888,-11.808540669564437,-1.5455014578627306,-10.263039211701706
2006_02_CLE_CIN,CIN,CLE,2006,2.0,17.0,-17.0,5.499065347673417,-9.589502525332591,15.08856787300601,-15.08856787300601,7.792888805736509,-3.59548126897612,11.388370074712627,-10.701979266227443,3.1003062103249017,-13.802285476552347
2006_03_CIN_PIT,CIN,PIT,2006,3.0,8.0,-8.0,6.128602182684513,-4.072657951727253,10.201260134411765,-10.201260134411765,-1.838932357109584,-2.0098909245652323,0.1709585674556482,-4.462872248469367,6.31413489802809,-10.777007146497455
2006_04_NE_CIN,CIN,NE,2006,4.0,-25.0,25.0,-10.62086294963524,18.367322850528343,-28.988185800163585,28.988185800163585,-9.75599499427524,14.780888027276385,-24.536883021551624,16.344407484490258,-6.411402132021448,22.755809616511705
2006_06_CIN_TB,CIN,TB,2006,5.0,-1.0,1.0,-4.836248078320979,-6.160896014820993,1.3246479365000132,-1.3246479365000132,-6.047411957017096,-0.9919512634702062,-5.05546069354689,-16.638905204202555,-10.209891685244807,-6.429013518957747
2006_07_CAR_CIN,CIN,CAR,2006,6.0,3.0,-3.0,0.5605101238847942,-1.9534439522162763,2.513954076101071,-2.513954076101071,-4.347889680734503,-6.963433903964097,2.615544223229594,-4.25819555685633,-10.048820078557196,5.790624521700866
2006_08_ATL_CIN,CIN,ATL,2006,7.0,-2.0,2.0,16.482012231730778,22.34709358895782,-5.865081357227041,5.865081357227041,16.044773981675636,8.384563984781316,7.66020999689432,25.76754820071285,9.6636331521412,16.10391504857165
2006_09_CIN_BAL,CIN,BAL,2006,8.0,-6.0,6.0,-0.7914988237230338,3.167891382423022,-3.959390206146056,3.959390206146056,-6.691584116702504,-4.116267064673704,-2.5753170520288,1.375838856391867,-1.618242427779843,2.99408128417171
2006_10_LAC_CIN,CIN,LAC,2006,9.0,-8.0,8.0,16.944191543290565,29.930462240475432,-12.986270697184867,12.986270697184867,13.191713557858328,20.66887141985989,-7.477157862001562,20.287954278397503,13.848099817389242,6.439854461008261
2006_11_CIN_NO,CIN,NO,2006,10.0,15.0,-15.0,5.459303703589871,-14.206009310221985,19.66531301381185,-19.66531301381185,2.0827380934886763,-8.65354324531945,10.736281338808126,-17.889237005821858,-2.382955864869691,-15.506281140952169
2006_12_CIN_CLE,CIN,CLE,2006,11.0,30.0,-30.0,11.903323190595074,-22.48439686972415,34.387720060319225,-34.387720060319225,14.692200035928424,-15.709190732538586,30.40139076846701,-17.135994988623132,3.472787836097087,-20.60878282472022
2006_13_BAL_CIN,CIN,BAL,2006,12.0,6.0,-6.0,-0.7602713857734216,-6.429647564068774,5.6693761782953525,-5.6693761782953525,0.3955916780598832,-2.330958802683932,2.726550480743815,-11.239682810717454,-7.288632346187703,-3.951050464529751
2006_14_OAK_CIN,CIN,LV,2006,13.0,17.0,-17.0,6.429898185148879,-9.6156425065667,16.04554069171558,-16.04554069171558,4.615312633798542,-7.373171037348228,11.98848367114677,-12.74704277356894,2.486941019484802,-15.233983793053742
2006_15_CIN_IND,CIN,IND,2006,14.0,-18.0,18.0,0.5854511991114233,16.43488937030783,-15.849438171196406,15.849438171196406,-0.542499931698778,11.200545992819997,-11.743045924518771,17.396984939960134,-1.6619120227076762,19.05889696266781
2006_16_CIN_DEN,CIN,DEN,2006,15.0,-1.0,1.0,-8.110529232291587,-7.355911737411366,-0.7546174948802209,0.7546174948802209,-15.212203814018457,-8.3381590435361,-6.874044770482357,-9.887503571063991,-10.152350682361323,0.2648471112973318
