game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2010_17_CIN_BAL,CIN,BAL,2010,16.0,-6.0,6.0,-17.112949128578524,-12.01790940327487,-5.0950397253036535,5.0950397253036535,-19.958108311849507,-11.71010857183868,-8.247999740010828,-11.72770966599817,-15.958701459897306,4.230991793899136
2010_01_CLE_TB,CLE,TB,2010,1.0,-3.0,3.0,-13.895325436481018,-12.072643197511296,-1.8226822389697208,1.8226822389697208,-9.125589430937714,-12.406060645855236,3.2804712149175224,-12.453925874929505,-10.694107480969553,-1.759818393959952
2010_02_KC_CLE,CLE,KC,2010,2.0,-2.0,2.0,-11.839751541693204,-6.950665766107023,-4.889085775586181,4.889085775586181,-11.868269609397425,-10.915284487712697,-0.952985121684728,-14.442387850880069,-9.787247234047706,-4.655140616832362
2010_03_CLE_BAL,CLE,BAL,2010,3.0,-7.0,7.0,6.810740783819252,13.112168928824982,-6.30142814500573,6.30142814500573,-1.3957270555208752,6.042818231225978,-7.438545286746853,16.310749656513966,0.8622368277607032,15.448512828753262
2010_04_CIN_CLE,CLE,CIN,2010,4.0,3.0,-3.0,6.746060185550501,5.720430214606948,1.0256299709435537,-1.0256299709435537,4.443169200767716,5.272106855521775,-0.8289376547540588,2.1536878472763124,0.5183876033278056,1.6353002439485067
2010_05_ATL_CLE,CLE,ATL,2010,5.0,-10.0,10.0,-13.2625304663045,-0.4119059595891492,-12.85062450671535,12.85062450671535,-19.10013852656961,0.144443815581275,-19.24458234215089,-3.1272267894161105,-13.715367728713971,10.588140939297862
2010_06_CLE_PIT,CLE,PIT,2010,6.0,-18.0,18.0,-1.5899479346073804,15.844767117191616,-17.434715051798996,17.434715051798996,-7.240729224533733,9.9611858356103,-17.201915060144035,12.695889243447398,-4.190242071210397,16.886131314657796
2010_07_CLE_NO,CLE,NO,2010,7.0,13.0,-13.0,0.5699515082844586,-17.273235777177597,17.843187285462054,-17.843187285462054,-3.4683074052189973,-10.20978878877732,6.741481383558321,-22.117040162107884,-5.149451582884933,-16.96758857922295
2010_09_NE_CLE,CLE,NE,2010,8.0,20.0,-20.0,16.878417977149176,-2.585018556556408,19.463436533705583,-19.463436533705583,15.121582131764866,-3.819495356984906,18.941077488749773,-2.215928281370044,12.842362050489546,-15.05829033185959
2010_10_NYJ_CLE,CLE,NYJ,2010,9.0,-6.0,6.0,-1.6748867651826949,7.374453073608943,-9.04933983879164,9.04933983879164,1.0614751985611697,1.0441074494250913,0.0173677491360781,1.141431556251434,-2.3826793593435966,3.5241109155950308
2010_11_CLE_JAX,CLE,JAX,2010,10.0,-4.0,4.0,-10.480274022489995,-9.326808307539752,-1.1534657149502454,1.1534657149502454,-14.604016116493352,-4.699839920358533,-9.90417619613482,-8.686499660931116,-9.398248070697388,0.7117484097662725
2010_12_CAR_CLE,CLE,CAR,2010,11.0,1.0,-1.0,-4.641000619319815,-2.642097407943313,-1.9989032113765013,1.9989032113765013,1.7639787741963933,-5.430740880690237,7.19471965488663,-4.909754154706031,-4.476555582186074,-0.4331985725199567
2010_13_CLE_MIA,CLE,MIA,2010,12.0,3.0,-3.0,-9.681686218299774,-14.615632058000529,4.933945839700755,-4.933945839700755,-11.469534682239898,-9.303062975344178,-2.16647170689572,-21.98795691883684,-9.222770237138011,-12.765186681698824
2010_14_CLE_BUF,CLE,BUF,2010,13.0,-7.0,7.0,-13.844851198373362,-4.855505338283594,-8.989345860089768,8.989345860089768,-8.891160291752776,-1.728669036234968,-7.162491255517808,-4.056227637338474,-7.2170155201248996,3.1607878827864253
2010_15_CLE_CIN,CLE,CIN,2010,14.0,-2.0,2.0,9.83919701563127,10.59276717424359,-0.7535701586123214,0.7535701586123214,8.097201920477,4.795816792189701,3.301385128287299,11.1599252764349,6.153068652020882,5.006856624414019
2010_16_BAL_CLE,CLE,BAL,2010,15.0,-10.0,10.0,-7.07837422884336,6.8272418910141806,-13.90561611985754,13.90561611985754,-6.295646340587301,4.728228238991624,-11.023874579578926,9.12648945345292,-5.292954971200342,14.41944442465326
2010_17_PIT_CLE,CLE,PIT,2010,16.0,-32.0,32.0,-8.2788712846376,28.71796459206212,-36.99683587669972,36.99683587669972,-6.674140032776841,16.757142124801835,-23.431282157578675,22.784517363904527,-6.554838894548323,29.33935625845285
2010_01_DAL_WAS,DAL,WAS,2010,1.0,-6.0,6.0,-9.486817039195785,-4.410494935578074,-5.076322103617711,5.076322103617711,-11.156686722799268,-4.963682913306619,-6.193003809492649,-4.227684927055866,-7.767681800985072,3.539996873929206
2010_02_CHI_DAL,DAL,CHI,2010,2.0,-7.0,7.0,-6.775807620426235,2.188509829557173,-8.964317449983408,8.964317449983408,-10.474388081622296,-1.6261500224604544,-8.848238059161842,-1.081408020180868,-5.156467914493259,4.075059894312391
2010_03_DAL_HOU,DAL,HOU,2010,3.0,14.0,-14.0,15.747684910526177,-0.911432511315016,16.65911742184119,-16.65911742184119,8.186947819918533,-3.015255929018494,11.202203748937029,-2.969224028501111,5.783035651146133,-8.752259679647244
2010_05_TEN_DAL,DAL,TEN,2010,4.0,-7.0,7.0,3.4816218569361226,14.395122831760318,-10.913500974824196,10.913500974824196,1.7550081239983326,6.544517552255909,-4.789509428257577,15.001630390804252,2.88986657331727,12.111763817486985
2010_06_DAL_MIN,DAL,MIN,2010,5.0,-3.0,3.0,-0.8335953005269117,0.7171991541137986,-1.5507944546407102,1.5507944546407102,-5.43501205254822,-2.593373370475599,-2.8416386820726216,2.152856391488377,-0.9064561329752714,3.0593125244636488
2010_07_NYG_DAL,DAL,NYG,2010,6.0,-6.0,6.0,-12.435935262361166,-3.6616966701218976,-8.774238592239268,8.774238592239268,-12.73678807656609,-1.863437273360655,-10.873350803205437,0.8704701387239113,-6.772546802517109,7.6430169412410205
2010_08_JAX_DAL,DAL,JAX,2010,7.0,-18.0,18.0,-6.690783966732739,15.225937047555192,-21.91672101428793,21.91672101428793,-5.869795573591931,10.890452196288669,-16.7602477698806,14.785302971188823,-4.399403236244734,19.18470620743356
2010_09_DAL_GB,DAL,GB,2010,8.0,-38.0,38.0,-15.875082602487282,23.835582450611128,-39.71066505309841,39.71066505309841,-13.115731091263816,14.440479110181814,-27.55621020144563,16.520909309562942,-12.120753487367791,28.64166279693073
2010_10_DAL_NYG,DAL,NYG,2010,9.0,13.0,-13.0,9.131556503608405,-8.047446761155244,17.17900326476365,-17.17900326476365,10.38722845324578,-3.4360359152220346,13.823264368467814,5.913546681665887,2.1045904187034976,3.808956262962389
2010_11_DET_DAL,DAL,DET,2010,10.0,16.0,-16.0,8.174841771240889,-8.1823274260895,16.35716919733039,-16.35716919733039,5.771993067542745,-12.842208942487238,18.614202010029985,-11.07142440483302,0.7847006109912555,-11.856125015824274
2010_12_NO_DAL,DAL,NO,2010,11.0,-3.0,3.0,6.821409460604798,13.625845045997435,-6.804435585392639,6.804435585392639,-3.127707724522624,6.458676183417342,-9.586383907939966,13.583519145639244,1.771664073522116,11.81185507211713
2010_13_DAL_IND,DAL,IND,2010,12.0,3.0,-3.0,5.022982569146111,-3.513157469522132,8.536140038668243,-8.536140038668243,4.363156095608881,0.4411797510470721,3.9219763445618088,-10.825067400152712,-0.8686841452341781,-9.956383254918531
2010_14_PHI_DAL,DAL,PHI,2010,13.0,-3.0,3.0,3.5054095330235064,10.913151827942952,-7.407742294919446,7.407742294919446,-0.7190752238787235,4.8241704024335785,-5.543245626312302,9.278562573282418,6.738319513876827,2.540243059405591
2010_15_WAS_DAL,DAL,WAS,2010,14.0,3.0,-3.0,7.449092146456847,6.382269644971878,1.0668225014849693,-1.0668225014849693,10.947821621991563,6.535715790123466,4.412105831868099,1.7777095988051757,1.6155847818453437,0.1621248169598319
2010_16_DAL_ARI,DAL,ARI,2010,15.0,-1.0,1.0,-1.5054729554574933,-3.4860729717946146,1.980600016337121,-1.980600016337121,-5.682079646439855,-1.083698302453105,-4.59838134398675,-2.332429850065047,-2.447585559168993,0.1151557091039459
2010_17_DAL_PHI,DAL,PHI,2010,16.0,1.0,-1.0,-10.644563414031383,-12.357851138857995,1.7132877248266123,-1.7132877248266123,-20.834268238308976,-6.634387272168978,-14.199880966139997,-15.51539671283885,-10.06090640784819,-5.45449030499066
2010_01_DEN_JAX,DEN,JAX,2010,1.0,-7.0,7.0,5.93643794879017,11.55636949029417,-5.619931541504,5.619931541504,7.146811543170666,4.5045631951923335,2.6422483479783327,14.149039364746244,3.7367054620134392,10.412333902732804
2010_02_SEA_DEN,DEN,SEA,2010,2.0,17.0,-17.0,21.54577714090101,5.963570185159822,15.582206955741183,-15.582206955741183,14.843593951478294,8.097408206438917,6.7461857450393765,5.2631010188866645,6.474481711943836,-1.2113806930571718
2010_03_IND_DEN,DEN,IND,2010,3.0,-14.0,14.0,-1.5424581022773514,16.78485955284691,-18.32731765512426,18.32731765512426,-6.961796267398584,8.979858071529494,-15.941654338928078,13.655545977043255,-2.189421662819758,15.844967639863016
2010_04_DEN_TEN,DEN,TEN,2010,4.0,6.0,-6.0,6.924281688415701,-2.2438776140829777,9.16815930249868,-9.16815930249868,5.373339091476035,-2.6869720825950205,8.060311174071057,2.579520043720988,3.2163220231145835,-0.6368019793935957
2010_05_DEN_BAL,DEN,BAL,2010,5.0,-14.0,14.0,1.1881742398340949,14.33922121791965,-13.151046978085557,13.151046978085557,-3.893300705415977,7.555537654078607,-11.448838359494584,11.195887885671546,-3.239237581523463,14.435125467195007
2010_06_NYJ_DEN,DEN,NYJ,2010,6.0,-4.0,4.0,-8.292143864141053,-1.3119820367298909,-6.9801618274111625,6.9801618274111625,-6.282118388374688,-4.11805042927444,-2.1640679591002474,-5.620245186313699,-8.323502113946642,2.7032569276329426
2010_07_OAK_DEN,DEN,LV,2010,7.0,-45.0,45.0,-22.42926746012245,31.59433765421818,-54.02360511434063,54.02360511434063,-15.85021785592106,19.06968716730807,-34.919905023229134,25.080607760933432,-15.44309276862158,40.523700529555015
2010_08_DEN_SF,DEN,SF,2010,8.0,-8.0,8.0,-1.001104235145704,6.185085671413843,-7.186189906559546,7.186189906559546,-4.598023621346936,5.499229670535988,-10.097253291882923,4.230374323184007,-2.297694387179625,6.528068710363632
2010_10_KC_DEN,DEN,KC,2010,9.0,20.0,-20.0,22.50195022407448,0.0296537745371417,22.47229644953734,-22.47229644953734,19.000863824862567,8.335589250727915,10.665274574134653,1.32848544523361,15.5241406587698,-14.195655213536188
2010_11_DEN_LAC,DEN,LAC,2010,10.0,-21.0,21.0,-8.378480700650925,12.387506461723884,-20.76598716237481,20.76598716237481,-5.9675956976279405,2.206031041994863,-8.173626739622804,4.466390221048403,-5.173098973922044,9.639489194970448
2010_12_LAR_DEN,DEN,LA,2010,11.0,-3.0,3.0,9.922500272338196,15.89858633607491,-5.976086063736714,5.976086063736714,13.855002104052776,7.35974980690125,6.495252297151526,13.18664588374271,6.504286285290207,6.682359598452503
2010_13_DEN_KC,DEN,KC,2010,12.0,-4.0,4.0,-8.321394967177184,-6.231659472915683,-2.089735494261501,2.089735494261501,-10.955304700231848,-10.770913974693638,-0.1843907255382095,-5.359715969309795,-4.582435094799898,-0.7772808745098967
2010_14_DEN_ARI,DEN,ARI,2010,13.0,-30.0,30.0,-33.40278358212885,-1.6309784268812575,-31.77180515524759,31.77180515524759,-27.896129402123453,-7.051694508357977,-20.84443489376548,-8.2380724202685,-21.4162146702761,13.178142250007602
2010_15_DEN_OAK,DEN,LV,2010,14.0,-16.0,16.0,0.1224692185146516,11.738637783973305,-11.616168565458652,11.616168565458652,-4.852569238232175,11.317133478411993,-16.169702716644167,9.3151050723354,-4.118491180395825,13.433596252731226
2010_16_HOU_DEN,DEN,HOU,2010,15.0,1.0,-1.0,12.867064512696963,13.980500662591568,-1.1134361498946015,1.1134361498946015,5.897951150060417,8.453959076345255,-2.5560079262848374,13.475274190897942,3.4509632986982584,10.024310892199685
2010_17_LAC_DEN,DEN,LAC,2010,16.0,-5.0,5.0,-0.6637624334953225,8.972388117237866,-9.636150550733188,9.636150550733188,-1.74297729284419,0.3120284333760562,-2.055005726220246,1.807560249478773,4.760941781261183,-2.953381531782409
2010_01_DET_CHI,DET,CHI,2010,1.0,-5.0,5.0,-17.19005423221688,-13.467760154900244,-3.722294077316637,3.722294077316637,-20.332426346832147,-7.396820171557037,-12.93560617527511,-10.45637321325239,-12.32977689797658,1.873403684724192
2010_02_PHI_DET,DET,PHI,2010,2.0,-3.0,3.0,5.291574775491757,10.56408143464073,-5.2725066591489735,5.2725066591489735,5.573846184373636,7.224902489282465,-1.6510563049088294,12.070767806135033,4.034121879321269,8.036645926813764
2010_03_DET_MIN,DET,MIN,2010,3.0,-14.0,14.0,-14.764435784434308,-0.97356042897151,-13.7908753554628,13.7908753554628,-18.82490542622525,-2.5114459365431294,-16.31345948968212,-3.5492779918666586,-7.9581037983471585,4.4088258064805
2010_04_DET_GB,DET,GB,2010,4.0,-2.0,2.0,2.028660728611272,0.2310499770338721,1.7976107515774,-1.7976107515774,0.0045085129729256,-0.4734802856945568,0.4779887986674824,3.681350587421842,0.7233133257305302,2.958037261691312
2010_05_LAR_DET,DET,LA,2010,5.0,38.0,-38.0,14.622407471368255,-24.434080314764287,39.05648778613254,-39.05648778613254,10.152705681358285,-18.77420718868654,28.926912870044823,-17.878201321763438,5.7572826375281325,-23.63548395929157
2010_06_DET_NYG,DET,NYG,2010,6.0,-8.0,8.0,2.456801064204681,8.680493367736739,-6.223692303532058,6.223692303532058,-4.562693435718252,1.779131496471529,-6.341824932189781,6.523568562837539,-3.6102600811555,10.133828643993038
2010_08_WAS_DET,DET,WAS,2010,7.0,12.0,-12.0,-12.28635516797912,-22.803789981212805,10.517434813233685,-10.517434813233685,-14.010850468119775,-10.589162262152849,-3.4216882059669267,-25.35505700675132,-10.54640726903326,-14.80864973771806
2010_09_NYJ_DET,DET,NYJ,2010,8.0,-3.0,3.0,-4.37020356071004,-0.2156833943619665,-4.154520166348074,4.154520166348074,-4.424795493063674,-5.126123176747105,0.7013276836834308,-3.858117775301016,-9.613261791124431,5.755144015823415
2010_10_DET_BUF,DET,BUF,2010,9.0,-2.0,2.0,-10.391146051246206,-8.499254249609749,-1.8918918016364576,1.8918918016364576,-16.97142005222312,-8.2216209164853,-8.74979913573782,-5.744783621513952,-10.55421761881192,4.809433997297968
2010_11_DET_DAL,DET,DAL,2010,10.0,-16.0,16.0,-8.1823274260895,8.174841771240889,-16.35716919733039,16.35716919733039,-11.07142440483302,0.7847006109912555,-11.856125015824274,5.771993067542745,-12.842208942487238,18.614202010029985
2010_12_NE_DET,DET,NE,2010,11.0,-21.0,21.0,-1.039126796324827,25.83701869525836,-26.876145491583184,26.876145491583184,4.394843708604552,16.30038881612683,-11.90554510752228,22.896051088866745,0.3561414605070601,22.539909628359684
2010_13_CHI_DET,DET,CHI,2010,12.0,-4.0,4.0,-0.7519123171397757,6.040116171035364,-6.79202848817514,6.79202848817514,-2.986689454882211,5.61711715446651,-8.603806609348721,3.785091222059076,-5.449846410989268,9.234937633048345
2010_14_GB_DET,DET,GB,2010,13.0,4.0,-4.0,-18.010174224161883,-20.79592187318485,2.7857476490229693,-2.7857476490229693,-25.29144473760784,-13.268181341692284,-12.02326339591555,-26.286721783575363,-14.19706604863844,-12.089655734936922
2010_15_DET_TB,DET,TB,2010,14.0,3.0,-3.0,16.034045239104216,12.19471643528368,3.839328803820536,-3.839328803820536,16.703907580506268,7.722982727815668,8.980924852690599,17.986799179648983,7.672727023037082,10.314072156611902
2010_16_DET_MIA,DET,MIA,2010,15.0,7.0,-7.0,11.690206390120007,0.8330721761578808,10.857134213962128,-10.857134213962128,6.304992200532672,-0.1716154880950451,6.476607688627717,-1.0563492227273392,5.960119103728293,-7.016468326455632
2010_17_MIN_DET,DET,MIN,2010,16.0,7.0,-7.0,-0.909241215721684,-6.00491508152626,5.095673865804576,-5.095673865804576,1.7659550488349094,-8.252816732891272,10.018771781726182,-12.513121823307111,-3.26416332818714,-9.248958495119972
2010_01_GB_PHI,GB,PHI,2010,1.0,7.0,-7.0,12.198374962330718,2.39890165790848,9.799473304422238,-9.799473304422238,7.87838391939913,3.476204278441595,4.4021796409575344,1.3110754322598934,4.6186914584678345,-3.307616026207941
2010_02_BUF_GB,GB,BUF,2010,2.0,27.0,-27.0,15.455794479657008,-11.512167292817368,26.96796177247437,-26.96796177247437,11.462719914280004,-10.743059965843274,22.20577988012328,-17.7316212803363,7.026152334184008,-24.757773614520307
2010_03_GB_CHI,GB,CHI,2010,3.0,-3.0,3.0,3.137115047845781,4.1925296293425145,-1.0554145814967333,1.0554145814967333,7.102124933987055,6.976236364981237,0.1258885690058173,6.6715131522545486,3.79729594698716,2.874217205267389
2010_04_DET_GB,GB,DET,2010,4.0,2.0,-2.0,0.2310499770338721,2.028660728611272,-1.7976107515774,1.7976107515774,3.681350587421842,0.7233133257305302,2.958037261691312,0.0045085129729256,-0.4734802856945568,0.4779887986674824
2010_05_GB_WAS,GB,WAS,2010,5.0,-3.0,3.0,-11.816904391245089,-10.939679629456124,-0.8772247617889644,0.8772247617889644,-4.868605166243831,-11.73556467936242,6.866959513118588,-16.539765429511437,-9.710339890261292,-6.8294255392501455
2010_06_MIA_GB,GB,MIA,2010,6.0,-3.0,3.0,4.6261255231888745,9.921746288871416,-5.295620765682542,5.295620765682542,3.253091332239256,2.9562210855673583,0.2968702466718977,6.728764776009929,0.575522530367081,6.153242245642848
2010_07_MIN_GB,GB,MIN,2010,7.0,4.0,-4.0,6.109009763476019,5.161558581645519,0.9474511818305,-0.9474511818305,11.21123233694353,5.0398233649011335,6.171408972042396,-0.2591110353841581,5.8117330072508455,-6.070844042635004
2010_08_GB_NYJ,GB,NYJ,2010,8.0,9.0,-9.0,-9.938572889077475,-21.33375794690801,11.395185057830531,-11.395185057830531,-10.762676972390809,-18.55843478561072,7.795757813219909,-26.12115840410884,-8.592558546957475,-17.528599857151363
2010_09_DAL_GB,GB,DAL,2010,9.0,38.0,-38.0,23.835582450611128,-15.875082602487282,39.71066505309841,-39.71066505309841,16.520909309562942,-12.120753487367791,28.64166279693073,-13.115731091263816,14.440479110181814,-27.55621020144563
2010_11_GB_MIN,GB,MIN,2010,10.0,28.0,-28.0,11.742767566896548,-20.726058504893444,32.46882607178999,-32.46882607178999,5.310609713719448,-16.57524320951308,21.885852923232527,-20.701965140962454,2.5113256663094403,-23.213290807271893
2010_12_GB_ATL,GB,ATL,2010,11.0,-3.0,3.0,8.08352440628807,8.339676543703556,-0.2561521374154853,0.2561521374154853,10.198273019200707,2.112249907875816,8.086023111324893,12.12668803933746,5.189612349086529,6.93707569025093
2010_13_SF_GB,GB,SF,2010,12.0,18.0,-18.0,15.857824750145475,-0.5376579385440454,16.39548268868952,-16.39548268868952,12.190838190970448,-0.0925704168814908,12.28340860785194,1.3114759167577017,12.637565182800476,-11.326089266042777
2010_14_GB_DET,GB,DET,2010,13.0,-4.0,4.0,-20.79592187318485,-18.010174224161883,-2.7857476490229693,2.7857476490229693,-26.286721783575363,-14.19706604863844,-12.089655734936922,-25.29144473760784,-13.268181341692284,-12.02326339591555
2010_15_GB_NE,GB,NE,2010,14.0,-4.0,4.0,6.980085611705585,7.494708039815119,-0.5146224281095346,0.5146224281095346,9.759440805307737,2.471453595832113,7.287987209475622,5.317372191559398,1.9018215048015863,3.415550686757812
2010_16_NYG_GB,GB,NYG,2010,15.0,28.0,-28.0,23.517689575874552,-4.344769840178289,27.862459416052843,-27.862459416052843,24.74317651734465,-1.0582595614437833,25.80143607878844,-2.051440720756597,19.787304347766213,-21.838745068522808
2010_17_CHI_GB,GB,CHI,2010,16.0,7.0,-7.0,-12.739776846715587,-19.14570571377408,6.40592886705849,-6.40592886705849,-14.55219049468989,-14.89375186156648,0.3415613668765882,-21.544116119088304,-12.825940465111968,-8.718175653976337
2010_01_IND_HOU,HOU,IND,2010,1.0,10.0,-10.0,17.606223227587407,6.963123567966419,10.643099659620988,-10.643099659620988,11.132308408050818,2.14648467679066,8.985823731260158,4.3569333258626,10.657114100267096,-6.300180774404496
2010_02_HOU_WAS,HOU,WAS,2010,2.0,3.0,-3.0,15.615283339821186,9.367761898158502,6.247521441662684,-6.247521441662684,13.352109271603585,7.073481041261722,6.278628230341861,8.304087836034823,10.801023865185655,-2.4969360291508327
2010_03_DAL_HOU,HOU,DAL,2010,3.0,-14.0,14.0,-0.911432511315016,15.747684910526177,-16.65911742184119,16.65911742184119,-2.969224028501111,5.783035651146133,-8.752259679647244,8.186947819918533,-3.015255929018494,11.202203748937029
2010_04_HOU_OAK,HOU,LV,2010,4.0,7.0,-7.0,15.242797107627664,4.645633946942549,10.597163160685112,-10.597163160685112,15.407898897361113,2.8851310188614896,12.522767878499623,-1.9628277390029136,7.322877036558319,-9.285704775561232
2010_05_NYG_HOU,HOU,NYG,2010,5.0,-24.0,24.0,-22.02456365077154,6.424966828970582,-28.449530479742123,28.449530479742123,-24.274398940341737,1.0588051349019896,-25.333204075243728,5.035444168933477,-14.542349570375793,19.57779373930927
2010_06_KC_HOU,HOU,KC,2010,6.0,4.0,-4.0,24.78310165302929,22.94806537656427,1.835036276465022,-1.835036276465022,17.277211973144475,10.165516624966887,7.111695348177587,21.252278528603227,14.633439938487534,6.618838590115693
2010_08_HOU_IND,HOU,IND,2010,7.0,-13.0,13.0,-3.410157024736578,8.732764422293425,-12.142921447030002,12.142921447030002,-7.984666574763747,2.042386096435884,-10.02705267119963,4.489625924305948,-1.378105221444005,5.8677311457499535
2010_09_LAC_HOU,HOU,LAC,2010,8.0,-6.0,6.0,2.952237942961913,11.437438957477127,-8.485201014515214,8.485201014515214,0.1543824164641742,6.065343662376912,-5.910961245912738,11.775046306086672,-2.586365227745037,14.36141153383171
2010_10_HOU_JAX,HOU,JAX,2010,9.0,-7.0,7.0,13.225196942699991,19.27902701219409,-6.053830069494097,6.053830069494097,5.440328384950092,13.723102407203132,-8.28277402225304,16.148831861070942,6.246149828745788,9.902682032325156
2010_11_HOU_NYJ,HOU,NYJ,2010,10.0,-3.0,3.0,1.2598570459360872,1.6169081731479729,-0.3570511272118857,0.3570511272118857,-0.7660618482682556,0.9692709253245056,-1.7353327735927613,5.9276176829645735,-0.973348699832091,6.900966382796664
2010_12_TEN_HOU,HOU,TEN,2010,11.0,20.0,-20.0,2.5989340939050845,-18.714975674985908,21.313909768891,-21.313909768891,-4.502357523917415,-13.785375713696746,9.28301818977933,-20.098209518395763,-6.8723507123524605,-13.225858806043302
2010_13_HOU_PHI,HOU,PHI,2010,12.0,-10.0,10.0,11.256146466139622,19.32021234052354,-8.064065874383918,8.064065874383918,8.613931204472502,10.719176442307068,-2.1052452378345645,20.261372892509154,7.462975316426949,12.798397576082206
2010_14_BAL_HOU,HOU,BAL,2010,13.0,-6.0,6.0,3.0188742233369794,11.89749202893313,-8.87861780559615,8.87861780559615,-4.686484512482403,1.9309830379125208,-6.617467550394924,4.922348982433666,4.315192512293185,0.607156470140481
2010_15_HOU_TEN,HOU,TEN,2010,14.0,-14.0,14.0,2.109003284547269,14.083427987369756,-11.974424702822487,11.974424702822487,0.1120409616727025,8.700301707525766,-8.588260745853063,12.26996677942645,-2.171312828836737,14.441279608263187
2010_16_HOU_DEN,HOU,DEN,2010,15.0,-1.0,1.0,13.980500662591568,12.867064512696963,1.1134361498946015,-1.1134361498946015,13.475274190897942,3.4509632986982584,10.024310892199685,5.897951150060417,8.453959076345255,-2.5560079262848374
2010_17_JAX_HOU,HOU,JAX,2010,16.0,17.0,-17.0,18.64493623691692,2.6943748228442246,15.950561414072697,-15.950561414072697,17.961550341688582,2.5103944428053504,15.451155898883233,1.2858537587659415,9.13898288371879,-7.853129124952847
2010_01_IND_HOU,IND,HOU,2010,1.0,-10.0,10.0,6.963123567966419,17.606223227587407,-10.643099659620988,10.643099659620988,4.3569333258626,10.657114100267096,-6.300180774404496,11.132308408050818,2.14648467679066,8.985823731260158
2010_02_NYG_IND,IND,NYG,2010,2.0,24.0,-24.0,10.516907635658129,-13.843153563437111,24.36006119909524,-24.36006119909524,9.460222004702691,-4.656498644427799,14.11672064913049,-14.329262925698051,3.85658817168406,-18.18585109738212
2010_03_IND_DEN,IND,DEN,2010,3.0,14.0,-14.0,16.78485955284691,-1.5424581022773514,18.32731765512426,-18.32731765512426,13.655545977043255,-2.189421662819758,15.844967639863016,-6.961796267398584,8.979858071529494,-15.941654338928078
2010_04_IND_JAX,IND,JAX,2010,4.0,-3.0,3.0,16.70774882148816,17.179538430081262,-0.4717896085931023,0.4717896085931023,10.994259539101822,7.169552439969096,3.824707099132726,13.072735416061072,11.289685464355074,1.7830499517059994
2010_05_KC_IND,IND,KC,2010,5.0,10.0,-10.0,5.412900435974789,-4.407215927611105,9.820116363585894,-9.820116363585894,6.778550412947909,-5.2433223614296125,12.02187277437752,-5.732020842549364,-0.7987388127354904,-4.933282029813873
2010_06_IND_WAS,IND,WAS,2010,6.0,3.0,-3.0,7.011611817912351,-0.1057392984673714,7.117351116379723,-7.117351116379723,14.793871188601306,-2.1337076602550704,16.927578848856378,-8.704302056813201,9.33177375577568,-18.036075812588884
2010_08_HOU_IND,IND,HOU,2010,7.0,13.0,-13.0,8.732764422293425,-3.410157024736578,12.142921447030002,-12.142921447030002,4.489625924305948,-1.378105221444005,5.8677311457499535,-7.984666574763747,2.042386096435884,-10.02705267119963
2010_09_IND_PHI,IND,PHI,2010,8.0,-2.0,2.0,10.07476346539465,11.245190332856051,-1.1704268674614011,1.1704268674614011,3.512875058213049,5.189549863894711,-1.6766748056816616,12.797692305219751,6.408218123458195,6.389474181761558
2010_10_CIN_IND,IND,CIN,2010,9.0,6.0,-6.0,-7.067304787393256,-12.04064420999919,4.9733394226059335,-4.9733394226059335,-7.489156490538158,-7.428912564656325,-0.0602439258818332,-13.046081872590513,-9.541214757205802,-3.50486711538471
2010_11_IND_NE,IND,NE,2010,10.0,-3.0,3.0,18.26760199097316,19.590627646061872,-1.3230256550887134,1.3230256550887134,8.484018621013341,11.187421838674531,-2.70340321766119,14.961117790074123,11.367393451618767,3.5937243384553543
2010_12_LAC_IND,IND,LAC,2010,11.0,-22.0,22.0,-23.79141130478081,5.599978743801499,-29.39139004858231,29.39139004858231,-21.368695981088702,3.716828464963468,-25.08552444605217,9.815657637641474,-12.97839695085076,22.79405458849224
2010_13_DAL_IND,IND,DAL,2010,12.0,-3.0,3.0,-3.513157469522132,5.022982569146111,-8.536140038668243,8.536140038668243,-10.825067400152712,-0.8686841452341781,-9.956383254918531,4.363156095608881,0.4411797510470721,3.9219763445618088
2010_14_IND_TEN,IND,TEN,2010,13.0,2.0,-2.0,18.5325406050672,11.92571911037066,6.606821494696533,-6.606821494696533,17.93195376795439,4.79508332247427,13.13687044548012,7.683321806660673,6.746670374151923,0.93665143250875
2010_15_JAX_IND,IND,JAX,2010,14.0,10.0,-10.0,10.213199618461886,1.031744082498503,9.181455535963384,-9.181455535963384,10.035771115426554,-1.444820439010321,11.480591554436876,-1.194284776861204,6.161954136276036,-7.35623891313724
2010_16_IND_OAK,IND,LV,2010,15.0,5.0,-5.0,8.768537665036085,1.1259283762278738,7.642609288808211,-7.642609288808211,9.57231217353588,-7.484331235773274,17.056643409309153,-5.898290145143498,3.0920840170802184,-8.990374162223716
2010_17_TEN_IND,IND,TEN,2010,16.0,3.0,-3.0,3.7309628423028016,3.540257246182705,0.1907055961200967,-0.1907055961200967,6.540788280240879,-4.5100858559777866,11.050874136218663,-5.189343451604982,-0.6565405140719621,-4.532802937533019
