game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2004_17_CIN_PHI,CIN,PHI,2004,16.0,28.0,-28.0,4.665408013978524,-28.412626933881125,33.07803494785965,-33.07803494785965,3.26935239899699,-16.190127353920463,19.459479752917453,-22.93066914026096,0.0031612378841137,-22.933830378145068
2004_01_BAL_CLE,CLE,BAL,2004,1.0,17.0,-17.0,2.295151170940054,-14.61285489506554,16.90800606600559,-16.90800606600559,-3.0349244716609904,-11.32624211923096,8.291317647569969,-18.8828101897502,-3.0989647822711444,-15.783845407479054
2004_02_CLE_DAL,CLE,DAL,2004,2.0,-7.0,7.0,-13.887900402609375,-9.4904362407976,-4.397464161811776,4.397464161811776,-16.762804304668546,-6.833275596963258,-9.929528707705288,-2.40779425474874,-9.381277430996482,6.973483176247742
2004_03_CLE_NYG,CLE,NYG,2004,3.0,-17.0,17.0,-2.009007856591647,14.524293803166469,-16.533301659758116,16.533301659758116,-6.285616038383385,8.093568699600347,-14.379184737983731,14.239681879206252,-4.115730510727198,18.35541238993345
2004_04_WAS_CLE,CLE,WAS,2004,4.0,4.0,-4.0,-6.700057747759011,-7.869922197300053,1.1698644495410413,-1.1698644495410413,-8.66718522326534,-9.568521405321068,0.9013361820557276,-10.573556398050115,-10.327726338332074,-0.2458300597180436
2004_05_CLE_PIT,CLE,PIT,2004,5.0,-11.0,11.0,1.168869860601526,8.165513174754395,-6.996643314152869,6.996643314152869,-3.742494933789089,5.86420572072781,-9.6067006545169,10.174244288392698,1.821482543618993,8.352761744773705
2004_06_CIN_CLE,CLE,CIN,2004,6.0,17.0,-17.0,1.121613070165567,-13.573652055332524,14.695265125498093,-14.695265125498093,5.882833838866738,-10.89965392958154,16.782487768448277,-13.995443387542604,-3.0960472152199383,-10.899396172322666
2004_07_PHI_CLE,CLE,PHI,2004,7.0,-3.0,3.0,9.458769914199893,15.852512520301914,-6.393742606102023,6.393742606102023,11.931194668366388,12.846751941733588,-0.9155572733672006,23.42004368409915,3.800523201638808,19.61952048246034
2004_09_CLE_BAL,CLE,BAL,2004,8.0,-14.0,14.0,-12.82211611477383,-1.11362119724047,-11.70849491753336,11.70849491753336,-16.943446402981646,-7.510425581109596,-9.43302082187205,-8.287249190289906,-5.353389684815276,-2.93385950547463
2004_10_PIT_CLE,CLE,PIT,2004,9.0,-14.0,14.0,-16.216260875626045,1.7858730533266076,-18.002133928952652,18.002133928952652,-15.408955348185046,0.9077063827404545,-16.3166617309255,7.131999193506136,-8.068852464916967,15.200851658423105
2004_11_NYJ_CLE,CLE,NYJ,2004,10.0,-3.0,3.0,-13.977198968983298,-8.820477915338284,-5.156721053645015,5.156721053645015,-15.73541918134224,-9.459122166268235,-6.276297015074004,-17.347463425384117,-12.396890839645698,-4.950572585738419
2004_12_CLE_CIN,CLE,CIN,2004,11.0,-10.0,10.0,13.973992623171275,17.9045502324525,-3.930557609281223,3.930557609281223,2.1828743985018373,19.57665517864952,-17.39378078014768,22.2920316939422,12.792899372445923,9.499132321496274
2004_13_NE_CLE,CLE,NE,2004,12.0,-27.0,27.0,-12.45218647033446,19.99010753612753,-32.44229400646199,32.44229400646199,-10.75317345568057,9.40915166225284,-20.16232511793341,15.756878463182485,-10.649420306986032,26.40629877016852
2004_14_CLE_BUF,CLE,BUF,2004,13.0,-30.0,30.0,-29.73828840790507,-0.3244816018554242,-29.41380680604965,29.41380680604965,-30.16257706033302,-2.638231152610882,-27.52434590772214,-3.546590033309145,-19.273407215608056,15.726817182298912
2004_15_LAC_CLE,CLE,LAC,2004,14.0,-21.0,21.0,-17.79286850601784,6.874133907077006,-24.66700241309485,24.66700241309485,-16.94170262316686,2.734363694261346,-19.67606631742821,7.220528499864904,-14.034908371730715,21.25543687159562
2004_16_CLE_MIA,CLE,MIA,2004,15.0,-3.0,3.0,-13.498642687416446,-12.260536339825062,-1.2381063475913834,1.2381063475913834,-23.92103720205357,-8.290566740105962,-15.63047046194761,-16.98031634972223,-15.67275357117594,-1.307562778546291
2004_17_CLE_HOU,CLE,HOU,2004,16.0,8.0,-8.0,2.7412750409981888,-8.468559462610504,11.209834503608691,-11.209834503608691,2.5877974601564406,-8.223330679359435,10.811128139515876,-14.08757809140426,-1.0538928644735883,-13.033685226930672
2004_01_DAL_MIN,DAL,MIN,2004,1.0,-18.0,18.0,9.987865908373765,26.298269089543403,-16.31040318116964,16.31040318116964,6.557835012043503,22.060662299517794,-15.502827287474291,22.6868435381794,2.587914715971559,20.09892882220784
2004_02_CLE_DAL,DAL,CLE,2004,2.0,7.0,-7.0,-9.4904362407976,-13.887900402609375,4.397464161811776,-4.397464161811776,-2.40779425474874,-9.381277430996482,6.973483176247742,-16.762804304668546,-6.833275596963258,-9.929528707705288
2004_03_DAL_WAS,DAL,WAS,2004,3.0,3.0,-3.0,8.510193193430027,2.199121378762605,6.311071814667422,-6.311071814667422,6.36299932811472,-1.8140822666398144,8.177081594754535,-3.2556736431270403,1.8655009674189127,-5.121174610545953
2004_05_NYG_DAL,DAL,NYG,2004,4.0,-16.0,16.0,-5.988995171319271,14.629296273997433,-20.618291445316704,20.618291445316704,-3.6868359840455582,6.58802769105981,-10.274863675105369,11.202320592221204,-6.170316574682009,17.372637166903214
2004_06_PIT_DAL,DAL,PIT,2004,5.0,-4.0,4.0,7.606735233756162,14.449601335269502,-6.842866101513341,6.842866101513341,6.370464354969292,7.12323535300393,-0.752770998034638,6.668157466382315,3.064487316680881,3.603670149701434
2004_07_DAL_GB,DAL,GB,2004,6.0,-21.0,21.0,14.478684537651397,31.75219980147879,-17.27351526382739,17.27351526382739,9.340189218267287,21.43824526614272,-12.098056047875431,24.91405332691581,6.491626233164241,18.42242709375157
2004_08_DET_DAL,DAL,DET,2004,7.0,10.0,-10.0,8.30767789582076,0.7314481324796662,7.576229763341093,-7.576229763341093,9.911885203274672,0.3414412782263512,9.570443925048322,-0.5139235006103577,6.404356868766,-6.918280369376357
2004_09_DAL_CIN,DAL,CIN,2004,8.0,-23.0,23.0,-17.32353287283331,5.467794923010197,-22.791327795843507,22.791327795843507,-20.79626929958054,-2.0467432446166054,-18.749526054963937,-0.3173380110554588,-8.73770358304051,8.420365571985052
2004_10_PHI_DAL,DAL,PHI,2004,9.0,-28.0,28.0,-2.6798834290998617,30.50619955750245,-33.186082986602315,33.186082986602315,-1.465180198135867,21.95373147828931,-23.41891167642517,26.18943398051076,-2.330637819741024,28.520071800251785
2004_11_DAL_BAL,DAL,BAL,2004,10.0,-20.0,20.0,-23.76391719275112,-4.963240614894845,-18.800676577856272,18.800676577856272,-23.108170881081826,-9.08832689611542,-14.019843984966403,-10.12060979443472,-11.84357668040215,1.7229668859674288
2004_12_CHI_DAL,DAL,CHI,2004,11.0,14.0,-14.0,-17.059675521427895,-30.079688550896982,13.020013029469087,-13.020013029469087,-17.69683034413615,-23.00097188851291,5.304141544376762,-31.253340094028104,-13.348654276676,-17.904685817352103
2004_13_DAL_SEA,DAL,SEA,2004,12.0,4.0,-4.0,20.290844192045103,12.313136827383062,7.9777073646620416,-7.9777073646620416,17.158605503245827,5.892381180794481,11.266224322451349,14.694721991014802,11.46083875534126,3.2338832356735416
2004_14_NO_DAL,DAL,NO,2004,13.0,-14.0,14.0,-12.300550034611527,5.504256024978929,-17.804806059590458,17.804806059590458,-11.488533794673684,2.6714929090532697,-14.160026703726952,0.8579113043028662,-9.06408990578231,9.922001210085178
2004_15_DAL_PHI,DAL,PHI,2004,14.0,-5.0,5.0,-11.430475243941924,-7.305068151624916,-4.125407092317007,4.125407092317007,-14.606999757761296,-2.992691843103053,-11.614307914658244,-11.772607044791862,-8.058713227856265,-3.713893816935597
2004_16_WAS_DAL,DAL,WAS,2004,15.0,3.0,-3.0,-2.7246884883423763,-3.849804490622641,1.1251160022802646,-1.1251160022802646,-5.983007686665039,-2.278306560684628,-3.704701125980412,-3.104748693733476,-5.395909886301687,2.291161192568211
2004_17_DAL_NYG,DAL,NYG,2004,16.0,-4.0,4.0,9.942585479577495,10.601669602985863,-0.6590841234083697,0.6590841234083697,11.065317754599546,8.001215480682715,3.0641022739168307,10.965314031708097,9.189705037853802,1.775608993854295
2004_01_KC_DEN,DEN,KC,2004,1.0,10.0,-10.0,6.235735330178233,-1.1468108389304383,7.382546169108672,-7.382546169108672,10.101031862802014,-3.5789896950536764,13.68002155785569,-1.550367997540594,5.199760542745532,-6.750128540286125
2004_02_DEN_JAX,DEN,JAX,2004,2.0,-1.0,1.0,-8.384260105143767,-9.134001226913693,0.7497411217699259,-0.7497411217699259,-15.761142680842193,-10.876903770021704,-4.884238910820486,-13.057613598374282,-9.905344093428075,-3.152269504946206
2004_03_LAC_DEN,DEN,LAC,2004,3.0,10.0,-10.0,7.015343583902258,-0.74421056347624,7.7595541473784975,-7.7595541473784975,9.66013639652664,-2.070781317420674,11.730917713947314,-8.255226668523525,1.5297996354488133,-9.785026303972336
2004_04_DEN_TB,DEN,TB,2004,4.0,3.0,-3.0,8.497767854198305,2.6258449563248583,5.871922897873446,-5.871922897873446,5.74863942380438,-2.0259558333667607,7.774595257171141,-1.0173402533964615,0.8244823824890576,-1.841822635885519
2004_05_CAR_DEN,DEN,CAR,2004,5.0,3.0,-3.0,2.680869923570107,1.9905339345716944,0.6903359889984124,-0.6903359889984124,10.406925134961991,-1.121007128640383,11.527932263602374,-3.1903834931954265,5.548011404737598,-8.738394897933023
2004_06_DEN_OAK,DEN,LV,2004,6.0,28.0,-28.0,11.589323893102645,-21.00667814479675,32.5960020378994,-32.5960020378994,10.616751387674013,-19.397463663055028,30.01421505072904,-19.2748663159443,7.420174471438301,-26.6950407873826
2004_07_DEN_CIN,DEN,CIN,2004,7.0,-13.0,13.0,-12.871856796722437,-1.8561116301422864,-11.01574516658015,11.01574516658015,-13.71201954231148,-6.764211045582588,-6.947808496728893,-0.3791028590786571,-9.88059357183422,9.501490712755563
2004_08_ATL_DEN,DEN,ATL,2004,8.0,-13.0,13.0,4.806539997691814,22.75056624846977,-17.944026250777956,17.944026250777956,7.967375045701008,17.810402945428542,-9.843027899727534,16.66125254540439,7.573117036360903,9.088135509043488
2004_09_HOU_DEN,DEN,HOU,2004,9.0,18.0,-18.0,13.36854168452608,-3.4282748482434977,16.796816532769576,-16.796816532769576,9.66888266791132,-4.781773696197062,14.45065636410838,-6.055930311960587,6.741351103527812,-12.7972814154884
2004_11_DEN_NO,DEN,NO,2004,10.0,21.0,-21.0,10.04745190226177,-17.011814326537,27.05926622879877,-27.05926622879877,11.907308024353462,-9.11286389088923,21.02017191524269,-11.890967474266644,5.097651556182882,-16.988619030449527
2004_12_OAK_DEN,DEN,LV,2004,11.0,-1.0,1.0,-10.086190499284902,-6.108367998399857,-3.977822500885044,3.977822500885044,-9.404204087763368,-1.4929771463055004,-7.911226941457867,-12.48238623742731,-6.038758775983498,-6.443627461443811
2004_13_DEN_LAC,DEN,LAC,2004,12.0,-3.0,3.0,-10.7485121093193,-10.771531257821795,0.023019148502497,-0.023019148502497,-13.108237733508162,-10.67280726444926,-2.4354304690589004,-6.391075304347472,-4.365171537343372,-2.0259037670041
2004_14_MIA_DEN,DEN,MIA,2004,13.0,3.0,-3.0,-2.860143150071697,-3.47337428409056,0.6132311340188621,-0.6132311340188621,3.8365487076047726,-4.375121171238895,8.211669878843669,-4.155917536745604,-1.8146520332905536,-2.34126550345505
2004_15_DEN_KC,DEN,KC,2004,14.0,-28.0,28.0,1.9714425801214843,29.04584287163822,-27.07440029151674,27.07440029151674,-2.6494176538347025,20.34587457098234,-22.99529222481704,23.23512114920165,-1.118069507630703,24.35319065683236
2004_16_DEN_TEN,DEN,TEN,2004,15.0,21.0,-21.0,21.18187138877745,-5.963362775153524,27.145234163930976,-27.145234163930976,21.203245556667127,-4.859715680115109,26.06296123678224,-8.198576318514158,17.110766116347524,-25.309342434861684
2004_17_IND_DEN,DEN,IND,2004,16.0,19.0,-19.0,14.091560031018556,-3.80637232410637,17.897932355124926,-17.897932355124926,10.626571521169655,-6.543505925659863,17.17007744682952,-4.2171237097644845,5.723627038831479,-9.940750748595963
2004_01_DET_CHI,DET,CHI,2004,1.0,4.0,-4.0,-9.163308991220866,-16.841520574336496,7.67821158311563,-7.67821158311563,-9.696771597952916,-8.123897209078338,-1.5728743888745775,-21.00471429536456,-12.13837321220424,-8.86634108316032
2004_02_HOU_DET,DET,HOU,2004,2.0,12.0,-12.0,9.688624360330236,0.1229225849004738,9.565701775429762,-9.565701775429762,4.821383748980411,-5.117084722463923,9.938468471444336,-10.663044400750156,8.18232051518467,-18.845364915934827
2004_03_PHI_DET,DET,PHI,2004,3.0,-17.0,17.0,-10.299284451795431,12.926408141402751,-23.225692593198183,23.225692593198183,-11.788831232674609,7.170484219599041,-18.95931545227365,9.007961035421213,-9.646689377716232,18.65465041313745
2004_05_DET_ATL,DET,ATL,2004,4.0,7.0,-7.0,-5.210763519560305,-14.891319261479817,9.680555741919507,-9.680555741919507,-9.630451317947845,-6.479284426103106,-3.1511668918447366,-21.680684573589723,-7.358890409559613,-14.32179416403011
2004_06_GB_DET,DET,GB,2004,5.0,-28.0,28.0,-16.711088782956516,16.78487378457715,-33.49596256753367,33.49596256753367,-19.004682589972823,6.021379832010147,-25.02606242198297,11.141387173218089,-16.890970832807938,28.032358006026023
2004_07_DET_NYG,DET,NYG,2004,6.0,15.0,-15.0,18.38532268532488,0.4089249461614095,17.97639773916347,-17.97639773916347,15.653745417333536,1.9797116709858773,13.67403374634766,7.758540895901244,10.264594094565034,-2.50605319866379
2004_08_DET_DAL,DET,DAL,2004,7.0,-10.0,10.0,0.7314481324796662,8.30767789582076,-7.576229763341093,7.576229763341093,-0.5139235006103577,6.404356868766,-6.918280369376357,9.911885203274672,0.3414412782263512,9.570443925048322
2004_09_WAS_DET,DET,WAS,2004,8.0,-7.0,7.0,-16.2338759095526,-6.305142052198378,-9.928733857354224,9.928733857354224,-24.64792181294297,-9.591887491068508,-15.056034321874463,-7.931642943725475,-17.633404952805446,9.701762009079973
2004_10_DET_JAX,DET,JAX,2004,9.0,-6.0,6.0,-18.75350993881849,-14.778854508578398,-3.974655430240091,3.974655430240091,-21.251800468605666,-17.64593997359137,-3.6058604950142943,-6.210362173390948,-16.146728814431473,9.936366641040523
2004_11_DET_MIN,DET,MIN,2004,10.0,-3.0,3.0,6.506142851791495,6.784168351496721,-0.278025499705226,0.278025499705226,9.698795019112708,3.0450640964554783,6.65373092265723,7.414736390286959,5.758107897777407,1.6566284925095518
2004_12_IND_DET,DET,IND,2004,11.0,-32.0,32.0,-15.317355587671043,22.748359495458644,-38.06571508312969,38.06571508312969,-5.209072639464084,15.245872348623251,-20.454944988087338,20.47949198674452,-8.909628934626912,29.38912092137144
2004_13_ARI_DET,DET,ARI,2004,12.0,14.0,-14.0,-5.593818250857611,-17.646100506142712,12.0522822552851,-12.0522822552851,-6.020012092487695,-13.19838307910705,7.178370986619354,-19.86156483393644,-8.256313958877598,-11.605250875058845
2004_14_DET_GB,DET,GB,2004,13.0,-3.0,3.0,-0.0431306142926182,0.3079849942079313,-0.3511156085005495,0.3511156085005495,-2.112560112747456,-1.8603809549845969,-0.2521791577628594,-2.6471555547094345,-5.573442093461522,2.926286538752088
2004_15_MIN_DET,DET,MIN,2004,14.0,-1.0,1.0,10.081187648811992,14.600265467678495,-4.519077818866505,4.519077818866505,0.816437005792366,7.1689247781491625,-6.352487772356796,15.336031076641625,7.311363379545216,8.024667697096408
2004_16_CHI_DET,DET,CHI,2004,15.0,6.0,-6.0,-7.704046137246927,-11.791293742056627,4.087247604809701,-4.087247604809701,-5.727407690966957,-11.716579121076675,5.989171430109718,-13.25893989783964,-3.845761653195128,-9.413178244644511
2004_17_DET_TEN,DET,TEN,2004,16.0,-5.0,5.0,-0.8584006127855242,1.3435916983511862,-2.2019923111367103,2.2019923111367103,-4.9907575495415735,-3.442001166089656,-1.5487563834519174,1.5455159896584445,5.310020413070797,-3.764504423412353
2004_01_GB_CAR,GB,CAR,2004,1.0,10.0,-10.0,11.951476354523432,-1.064390754079532,13.015867108602963,-13.015867108602963,10.600442907667688,-2.5953565758662083,13.195799483533897,-4.068456204053188,2.712536336627997,-6.780992540681185
2004_02_CHI_GB,GB,CHI,2004,2.0,-11.0,11.0,-13.637800563352226,0.6301992705779713,-14.267999833930196,14.267999833930196,-1.0840106858913043,-2.101820048100685,1.0178093622093805,-0.0569504985902322,-12.345556916068343,12.28860641747811
2004_03_GB_IND,GB,IND,2004,3.0,-14.0,14.0,19.619695278605747,29.407926307727664,-9.788231029121915,9.788231029121915,19.51401536244439,21.24863472909264,-1.73461936664825,32.113690796995094,15.094062874879691,17.019627922115404
2004_04_NYG_GB,GB,NYG,2004,4.0,-7.0,7.0,-6.616948253846072,3.0067623657962845,-9.623710619642356,9.623710619642356,-10.880541794857525,4.844290298603596,-15.72483209346112,9.87961713115347,-8.040051521449287,17.91966865260276
2004_05_TEN_GB,GB,TEN,2004,5.0,-21.0,21.0,4.367864259599115,31.48218004517627,-27.114315785577155,27.114315785577155,2.319221311801932,20.39129260658701,-18.072071294785083,25.21938244527803,3.9827857176549686,21.23659672762306
2004_06_GB_DET,GB,DET,2004,6.0,28.0,-28.0,16.78487378457715,-16.711088782956516,33.49596256753367,-33.49596256753367,11.141387173218089,-16.890970832807938,28.032358006026023,-19.004682589972823,6.021379832010147,-25.02606242198297
2004_07_DAL_GB,GB,DAL,2004,7.0,21.0,-21.0,31.75219980147879,14.478684537651397,17.27351526382739,-17.27351526382739,24.91405332691581,6.491626233164241,18.42242709375157,9.340189218267287,21.43824526614272,-12.098056047875431
2004_08_GB_WAS,GB,WAS,2004,8.0,14.0,-14.0,6.198994308768685,-11.924375279675324,18.12336958844401,-18.12336958844401,10.31567743415174,-6.908052811236773,17.223730245388516,-9.796320490369832,4.469293241168734,-14.265613731538563
2004_10_MIN_GB,GB,MIN,2004,9.0,3.0,-3.0,20.02593618145381,19.505619357369667,0.5203168240841443,-0.5203168240841443,21.302918484468748,11.27060469984528,10.032313784623469,13.781940135146977,12.303403420273124,1.4785367148738509
2004_11_GB_HOU,GB,HOU,2004,10.0,3.0,-3.0,-1.231554013751848,-5.474325089615705,4.242771075863857,-4.242771075863857,-9.385041935185072,-8.659421719883538,-0.7256202153015341,-12.659236491329082,-3.2278802271359743,-9.431356264193107
2004_12_LAR_GB,GB,LA,2004,11.0,28.0,-28.0,23.586642664319577,-3.075515313350216,26.6621579776698,-26.6621579776698,15.262065611609424,-4.215541283875118,19.47760689548454,-4.49380436568923,15.453604120714196,-19.947408486403425
2004_13_GB_PHI,GB,PHI,2004,12.0,-30.0,30.0,-1.3923545473805556,28.00324306498144,-29.395597612362,29.395597612362,-6.884817905227356,19.136181199080223,-26.020999104307577,17.084780126408642,-2.656914269959371,19.74169439636801
2004_14_DET_GB,GB,DET,2004,13.0,3.0,-3.0,0.3079849942079313,-0.0431306142926182,0.3511156085005495,-0.3511156085005495,-2.6471555547094345,-5.573442093461522,2.926286538752088,-2.112560112747456,-1.8603809549845969,-0.2521791577628594
2004_15_JAX_GB,GB,JAX,2004,14.0,-3.0,3.0,2.5124419491625467,8.950738608983173,-6.438296659820626,6.438296659820626,-0.1834997862352034,8.812045998534684,-8.995545784769888,8.583180488282755,3.463635294573014,5.119545193709741
2004_16_GB_MIN,GB,MIN,2004,15.0,3.0,-3.0,23.97085864588089,18.921121593238155,5.04973705264274,-5.04973705264274,20.07493318735244,14.381716053347214,5.693217134005225,22.38853419821512,17.327600621635955,5.060933576579167
2004_17_GB_CHI,GB,CHI,2004,16.0,17.0,-17.0,11.663388078305232,-10.905962341042788,22.56935041934802,-22.56935041934802,10.59857957961775,-8.918016902383005,19.51659648200076,-12.0941675345295,3.7705415669330336,-15.864709101462534
2004_01_LAC_HOU,HOU,LAC,2004,1.0,-7.0,7.0,0.8793744257666543,9.41894932767256,-8.539574901905906,8.539574901905906,9.011234643421048,3.3347631179244885,5.676471525496559,13.99334571953198,-1.1240880765259575,15.117433796057938
2004_02_HOU_DET,HOU,DET,2004,2.0,-12.0,12.0,0.1229225849004738,9.688624360330236,-9.565701775429762,9.565701775429762,-10.663044400750156,8.18232051518467,-18.845364915934827,4.821383748980411,-5.117084722463923,9.938468471444336
2004_03_HOU_KC,HOU,KC,2004,3.0,3.0,-3.0,9.266299669216345,3.9844225910714464,5.281877078144898,-5.281877078144898,10.279393823311004,1.943313755841628,8.336080067469375,14.954343237390518,5.295505806598289,9.658837430792229
2004_04_OAK_HOU,HOU,LV,2004,4.0,13.0,-13.0,0.6411290469776931,-14.621052963459734,15.262182010437428,-15.262182010437428,-2.405874822048378,-2.3824830984531524,-0.0233917235952256,-17.50831134667895,-3.423901579892956,-14.084409766785996
2004_05_MIN_HOU,HOU,MIN,2004,5.0,-6.0,6.0,8.566563358696436,14.728199221825488,-6.161635863129051,6.161635863129051,-0.7224606273424027,6.85754136765589,-7.580001994998293,15.4395418803361,2.820687453409749,12.618854426926353
2004_06_HOU_TEN,HOU,TEN,2004,6.0,10.0,-10.0,3.850977502428841,-9.636640009462877,13.487617511891717,-13.487617511891717,-1.781065359484535,-2.114483265942103,0.3334179064575679,-14.921897811532483,6.929203734774872,-21.851101546307355
2004_08_JAX_HOU,HOU,JAX,2004,7.0,14.0,-14.0,0.9809535176857734,-12.907299233600495,13.88825275128627,-13.88825275128627,4.980137906613533,-10.762923577277482,15.743061483891015,-11.939254998739344,-0.854171732348445,-11.0850832663909
2004_09_HOU_DEN,HOU,DEN,2004,8.0,-18.0,18.0,-3.4282748482434977,13.36854168452608,-16.796816532769576,16.796816532769576,-6.055930311960587,6.741351103527812,-12.7972814154884,9.66888266791132,-4.781773696197062,14.45065636410838
2004_10_HOU_IND,HOU,IND,2004,9.0,-35.0,35.0,-25.76864558724951,8.451294362264509,-34.219939949514014,34.219939949514014,-21.036496754323185,7.998004530687616,-29.0345012850108,7.337311384970888,-11.403502426525106,18.740813811496
2004_11_GB_HOU,HOU,GB,2004,10.0,-3.0,3.0,-5.474325089615705,-1.231554013751848,-4.242771075863857,4.242771075863857,-12.659236491329082,-3.2278802271359743,-9.431356264193107,-9.385041935185072,-8.659421719883538,-0.7256202153015341
2004_12_TEN_HOU,HOU,TEN,2004,11.0,10.0,-10.0,11.84730618032932,1.2872795543598097,10.560026625969511,-10.560026625969511,7.429740026609333,3.699537954384563,3.7302020722247695,-1.6593285367876789,11.308072931998348,-12.967401468786028
2004_13_HOU_NYJ,HOU,NYJ,2004,12.0,-22.0,22.0,-10.72699862455907,10.706113215652676,-21.433111840211744,21.433111840211744,-14.65395596719419,10.621544826151858,-25.275500793346048,7.1525415118357225,-8.355149222920103,15.507690734755826
2004_14_IND_HOU,HOU,IND,2004,13.0,-9.0,9.0,-0.7901534492600338,10.908699766873976,-11.69885321613401,11.69885321613401,-2.786408642189561,5.334457765155693,-8.120866407345254,12.206292282010578,-2.700744008474204,14.907036290484784
2004_15_HOU_CHI,HOU,CHI,2004,14.0,19.0,-19.0,-7.559309533658569,-29.808552889619023,22.24924335596045,-22.24924335596045,-13.681827953290378,-19.549882520211483,5.868054566921105,-36.00000638419427,-13.875005373508834,-22.12500101068544
2004_16_HOU_JAX,HOU,JAX,2004,15.0,21.0,-21.0,-2.008394657000796,-25.82902384593035,23.820629188929555,-23.820629188929555,-1.5732382054607807,-22.73806665168477,21.164828446224,-19.66806221249276,-1.976198467108535,-17.691863745384218
2004_17_CLE_HOU,HOU,CLE,2004,16.0,-8.0,8.0,-8.468559462610504,2.7412750409981888,-11.209834503608691,11.209834503608691,-14.08757809140426,-1.0538928644735883,-13.033685226930672,2.5877974601564406,-8.223330679359435,10.811128139515876
2004_01_IND_NE,IND,NE,2004,1.0,-3.0,3.0,17.639801721227226,17.777079155050554,-0.1372774338233284,0.1372774338233284,26.62507569830208,12.151957236958278,14.473118461343802,21.57495051417062,12.824866625348772,8.750083888821848
2004_02_IND_TEN,IND,TEN,2004,2.0,14.0,-14.0,23.372888597281943,5.442810975088186,17.930077622193757,-17.930077622193757,24.34156866371649,7.22745010719622,17.11411855652027,12.204923449693856,18.264744083656296,-6.059820633962442
2004_03_GB_IND,IND,GB,2004,3.0,14.0,-14.0,29.407926307727664,19.619695278605747,9.788231029121915,-9.788231029121915,32.113690796995094,15.094062874879691,17.019627922115404,19.51401536244439,21.24863472909264,-1.73461936664825
2004_04_IND_JAX,IND,JAX,2004,4.0,7.0,-7.0,15.449744941223283,6.036146289596333,9.41359865162695,-9.41359865162695,21.133683088831024,1.2629993215175197,19.870683767313505,2.615098945312254,12.175109360902544,-9.560010415590291
2004_05_OAK_IND,IND,LV,2004,5.0,21.0,-21.0,12.9329282482205,-6.924189074040942,19.85711732226144,-19.85711732226144,12.682727872926227,-0.4858004581730477,13.168528331099276,-4.6619485256361655,8.630011673191383,-13.29196019882755
2004_07_JAX_IND,IND,JAX,2004,6.0,-3.0,3.0,9.548663873213336,16.69293281507849,-7.144268941865153,7.144268941865153,12.24776230966695,10.634960555300747,1.6128017543662023,22.28398726635631,5.081931874754654,17.202055391601654
2004_08_IND_KC,IND,KC,2004,7.0,-10.0,10.0,23.86095858331166,31.80927235960632,-7.948313776294658,7.948313776294658,14.43652614929345,18.26254663360391,-3.8260204843104617,25.150950195773856,19.879926398790857,5.271023796982998
2004_09_MIN_IND,IND,MIN,2004,8.0,3.0,-3.0,14.426707114697734,15.418939376872531,-0.992232262174797,0.992232262174797,17.899611990887756,9.607307403965317,8.292304586922441,9.8760607593665,10.417537854510512,-0.541477095144014
2004_10_HOU_IND,IND,HOU,2004,9.0,35.0,-35.0,8.451294362264509,-25.76864558724951,34.219939949514014,-34.219939949514014,7.337311384970888,-11.403502426525106,18.740813811496,-21.036496754323185,7.998004530687616,-29.0345012850108
2004_11_IND_CHI,IND,CHI,2004,10.0,31.0,-31.0,22.20216403800507,-14.242831755305684,36.44499579331075,-36.44499579331075,22.78489210844917,-11.173696049511957,33.95858815796113,-11.442845140673583,18.65413431446718,-30.09697945514076
2004_12_IND_DET,IND,DET,2004,11.0,32.0,-32.0,22.748359495458644,-15.317355587671043,38.06571508312969,-38.06571508312969,20.47949198674452,-8.909628934626912,29.38912092137144,-5.209072639464084,15.245872348623251,-20.454944988087338
2004_13_TEN_IND,IND,TEN,2004,12.0,27.0,-27.0,17.834172744687166,-5.769473108766143,23.60364585345331,-23.60364585345331,22.412435317446707,-6.208665727744408,28.621101045191114,2.201114208877435,14.6188821506818,-12.417767941804364
2004_14_IND_HOU,IND,HOU,2004,13.0,9.0,-9.0,10.908699766873976,-0.7901534492600338,11.69885321613401,-11.69885321613401,12.206292282010578,-2.700744008474204,14.907036290484784,-2.786408642189561,5.334457765155693,-8.120866407345254
2004_15_BAL_IND,IND,BAL,2004,14.0,10.0,-10.0,-2.73822705632806,-10.275305973680382,7.537078917352322,-7.537078917352322,-1.1745434996837456,-4.601674772844076,3.42713127316033,-10.101644414062642,-3.929176526635705,-6.1724678874269365
2004_16_LAC_IND,IND,LAC,2004,15.0,3.0,-3.0,22.493861906693,25.234968152239983,-2.741106245546984,2.741106245546984,18.684427277246563,12.740436835595466,5.943990441651097,22.480067261402407,18.51290046309392,3.9671667983084937
2004_17_IND_DEN,IND,DEN,2004,16.0,-19.0,19.0,-3.80637232410637,14.091560031018556,-17.897932355124926,17.897932355124926,-4.2171237097644845,5.723627038831479,-9.940750748595963,10.626571521169655,-6.543505925659863,17.17007744682952
2004_01_JAX_BUF,JAX,BUF,2004,1.0,3.0,-3.0,-8.505762059234126,-12.355860953735696,3.8500988945015706,-3.8500988945015706,-11.956705551726603,-15.340862379344152,3.3841568276175487,-8.959258375548263,-5.820971192305966,-3.138287183242297
