game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2012_17_BAL_CIN,CIN,BAL,2012,16.0,6.0,-6.0,-3.656139023069501,-9.396020767619577,5.739881744550074,-5.739881744550074,-8.278001801598553,-5.075208394430224,-3.202793407168329,-25.64746214983768,-10.826545990017545,-14.820916159820133
2012_01_PHI_CLE,CLE,PHI,2012,1.0,-1.0,1.0,-21.11559732903993,-19.4355791881012,-1.6800181409387278,1.6800181409387278,-28.69612040548881,-4.8283198627164925,-23.867800542772315,-13.928708303699295,-16.09017160830572,2.161463304606425
2012_02_CLE_CIN,CLE,CIN,2012,2.0,-7.0,7.0,10.459977647360796,15.847606679034463,-5.387629031673667,5.387629031673667,2.8346211481772507,2.923925697449625,-0.089304549272374,9.922582774491858,2.334392695706207,7.588190078785651
2012_03_BUF_CLE,CLE,BUF,2012,3.0,-10.0,10.0,-13.806027929755604,-0.3801172453547714,-13.425910684400831,13.425910684400831,-14.738579589566529,-2.6842212447488456,-12.054358344817684,7.973724613924637,-8.991117445628724,16.964842059553362
2012_04_CLE_BAL,CLE,BAL,2012,4.0,-7.0,7.0,-6.257545465191696,-1.9150969163035845,-4.342448548888112,4.342448548888112,-15.083378315767296,-1.85014841118088,-13.233229904586416,-4.716606654547432,-6.305584882378698,1.588978227831266
2012_05_CLE_NYG,CLE,NYG,2012,5.0,-14.0,14.0,8.478213148728397,19.61201090641384,-11.13379775768544,11.13379775768544,10.97446893727587,13.217315042654626,-2.2428461053787565,17.98272022762334,7.795129224386729,10.18759100323661
2012_06_CIN_CLE,CLE,CIN,2012,6.0,10.0,-10.0,-3.0691844394141325,-12.234738066604908,9.165553627190777,-9.165553627190777,-7.8901588310054835,-9.997320990673945,2.1071621596684613,-15.308890127239268,-13.56543884645652,-1.7434512807827485
2012_07_CLE_IND,CLE,IND,2012,7.0,-4.0,4.0,-0.0872528025573732,2.683086296900113,-2.770339099457486,2.770339099457486,0.9550109552397288,4.892481988782524,-3.937471033542796,5.814173552493725,-3.889444467796101,9.703618020289824
2012_08_LAC_CLE,CLE,LAC,2012,8.0,1.0,-1.0,-9.519076353866012,-9.087626444990748,-0.4314499088752654,0.4314499088752654,-14.0463951584848,-10.364833406224385,-3.6815617522604143,-13.35346059726187,-15.597589020252942,2.2441284229910714
2012_09_BAL_CLE,CLE,BAL,2012,9.0,-10.0,10.0,-10.41562028042972,1.5010511317465212,-11.916671412176242,11.916671412176242,-14.519951803443092,-4.286391942725313,-10.23355986071778,-3.5395968935763467,-8.414255863598083,4.874658970021736
2012_11_CLE_DAL,CLE,DAL,2012,10.0,-3.0,3.0,-2.9193137400942546,-3.292930530202172,0.3736167901079175,-0.3736167901079175,-4.699767351055512,-1.55955624567549,-3.140211105380022,-3.41587310111663,-6.920366081296889,3.5044929801802587
2012_12_PIT_CLE,CLE,PIT,2012,11.0,6.0,-6.0,-21.70900113545076,-27.11211026130195,5.403109125851188,-5.403109125851188,-30.17178117544909,-17.526515359071816,-12.64526581637728,-26.51854562294033,-18.49366714281239,-8.024878480127938
2012_13_CLE_OAK,CLE,LV,2012,12.0,3.0,-3.0,12.634634493247628,6.228438361323695,6.406196131923933,-6.406196131923933,14.180492169073924,1.2528757367882188,12.927616432285705,-3.067976746137757,13.657711474373496,-16.725688220511252
2012_14_KC_CLE,CLE,KC,2012,13.0,23.0,-23.0,6.395324109891813,-16.75798273452824,23.15330684442005,-23.15330684442005,4.110220868935109,-11.791060150772273,15.901281019707382,-18.790886057056465,-2.8067828293343955,-15.98410322772207
2012_15_WAS_CLE,CLE,WAS,2012,14.0,-17.0,17.0,-10.289574717798818,11.460264033834155,-21.74983875163297,21.74983875163297,-17.578400144320938,4.096923656507781,-21.67532380082872,4.116244532354865,-10.950428143595108,15.066672675949974
2012_16_CLE_DEN,CLE,DEN,2012,15.0,-22.0,22.0,-0.7712519925697703,19.54026317429361,-20.31151516686338,20.31151516686338,1.6907498030856587,6.258297444690675,-4.5675476416050165,16.005305673950833,0.5832093638810467,15.422096310069788
2012_17_CLE_PIT,CLE,PIT,2012,16.0,-14.0,14.0,-9.924058038853444,3.3253504624719845,-13.24940850132543,13.24940850132543,-9.296372228024046,-4.615811456874458,-4.680560771149588,-2.698724678063717,-4.932989483028835,2.2342648049651173
2012_01_DAL_NYG,DAL,NYG,2012,1.0,7.0,-7.0,11.579949255521791,2.1721242969592818,9.40782495856251,-9.40782495856251,8.592707436225448,-2.733748185285018,11.326455621510464,1.7463025820575664,10.521383269436296,-8.77508068737873
2012_02_DAL_SEA,DAL,SEA,2012,2.0,-20.0,20.0,-11.992100591592362,7.762682215265382,-19.754782806857744,19.754782806857744,-14.52536693747344,5.2158491165428,-19.74121605401624,1.708259259248328,-11.73695740609275,13.44521666534108
2012_03_TB_DAL,DAL,TB,2012,3.0,6.0,-6.0,-12.546650931788408,-18.808043405148,6.261392473359591,-6.261392473359591,-17.98296277968153,-15.554209050935553,-2.428753728745976,-26.45197464554207,-2.8723845630707725,-23.5795900824713
2012_04_CHI_DAL,DAL,CHI,2012,4.0,-16.0,16.0,-11.274256765533035,10.071993068661182,-21.34624983419421,21.34624983419421,-13.93203068067321,-0.6327950487856427,-13.299235631887568,6.431256850754317,6.48685326161484,-0.0555964108605229
2012_06_DAL_BAL,DAL,BAL,2012,5.0,-2.0,2.0,20.951833011085064,19.527662295225127,1.4241707158599368,-1.4241707158599368,14.478253659841563,10.04514380931822,4.433109850523346,19.393403877771465,10.380874682838853,9.01252919493261
2012_07_DAL_CAR,DAL,CAR,2012,6.0,5.0,-5.0,5.177993544876472,-3.3935487522308017,8.571542297107273,-8.571542297107273,5.248276777007543,0.5782800959796112,4.669996681027932,-3.01531444089266,-5.040822767526838,2.0255083266341782
2012_08_NYG_DAL,DAL,NYG,2012,7.0,-5.0,5.0,-11.871541648888352,-1.5410641335691926,-10.33047751531916,10.33047751531916,-8.409348060897138,-6.007782792389684,-2.4015652685074533,-3.426233163703789,0.5430198574190395,-3.969253021122829
2012_09_DAL_ATL,DAL,ATL,2012,8.0,-6.0,6.0,0.3271260139794419,4.309354017829182,-3.98222800384974,3.98222800384974,-4.469702207185086,-0.4642333427777047,-4.005468864407381,-0.9123735567676968,-3.427960838971549,2.5155872822038523
2012_10_DAL_PHI,DAL,PHI,2012,9.0,15.0,-15.0,6.100157131113288,-12.165297614281148,18.26545474539444,-18.26545474539444,-1.1090302952089042,-3.108209448239057,1.9991791530301528,-13.91505226359422,-1.958416841003332,-11.956635422590889
2012_11_CLE_DAL,DAL,CLE,2012,10.0,3.0,-3.0,-3.292930530202172,-2.9193137400942546,-0.3736167901079175,0.3736167901079175,-3.41587310111663,-6.920366081296889,3.5044929801802587,-4.699767351055512,-1.55955624567549,-3.140211105380022
2012_12_WAS_DAL,DAL,WAS,2012,11.0,-7.0,7.0,5.272156264742309,15.26764289463273,-9.99548662989042,9.99548662989042,3.584321150235217,7.924637167019691,-4.340316016784474,12.80012285354498,0.450624940170347,12.349497913374634
2012_13_PHI_DAL,DAL,PHI,2012,12.0,5.0,-5.0,13.764981019743988,10.690478571949203,3.074502447794785,-3.074502447794785,10.747724292655,-0.4005029459283036,11.148227238583305,10.159372706394873,0.8667971244604704,9.2925755819344
2012_14_DAL_CIN,DAL,CIN,2012,13.0,1.0,-1.0,6.042336566848006,2.6959198514275613,3.3464167154204443,-3.3464167154204443,-0.923206826816226,-0.5961817499195807,-0.3270250768966452,6.4999687668429,-5.796446457032467,12.296415223875368
2012_15_PIT_DAL,DAL,PIT,2012,14.0,3.0,-3.0,6.082067017920224,4.292018615069708,1.790048402850516,-1.790048402850516,9.455032861950125,2.493762437617043,6.961270424333081,-2.063224224208918,1.0664162555510492,-3.129640479759967
2012_16_NO_DAL,DAL,NO,2012,15.0,-3.0,3.0,13.601792414629244,19.81645457174477,-6.214662157115527,6.214662157115527,14.19742031635372,2.054617920673838,12.14280239567988,15.461390326290376,9.202146738880897,6.259243587409481
2012_17_DAL_WAS,DAL,WAS,2012,16.0,-10.0,10.0,-1.3622524420017026,7.152389884186953,-8.514642326188657,8.514642326188657,-0.8037069301375694,3.144229859493604,-3.947936789631173,2.3815091336321736,-1.922618735512339,4.304127869144512
2012_01_PIT_DEN,DEN,PIT,2012,1.0,12.0,-12.0,7.945372382100462,-2.781691953433548,10.72706433553401,-10.72706433553401,14.867368903294686,-13.77203461349951,28.6394035167942,-2.484592785121815,4.4549989817123095,-6.939591766834124
2012_02_DEN_ATL,DEN,ATL,2012,2.0,-6.0,6.0,-4.7687010420165885,0.7589914953307328,-5.527692537347321,5.527692537347321,-5.812479083098301,-4.041317869664995,-1.771161213433306,-3.386970785910199,0.6289406188578314,-4.015911404768031
2012_03_HOU_DEN,DEN,HOU,2012,3.0,-6.0,6.0,5.415330349941996,15.235044500662298,-9.8197141507203,9.8197141507203,2.7444583400915348,6.57349105729327,-3.829032717201736,15.821072149134572,-2.4648536418350364,18.285925790969607
2012_04_OAK_DEN,DEN,LV,2012,4.0,31.0,-31.0,22.74239273394323,-7.874075339059345,30.616468073002576,-30.616468073002576,19.164945365281195,-4.765566757163338,23.930512122444533,-4.241006753118293,7.404855599836861,-11.645862352955152
2012_05_DEN_NE,DEN,NE,2012,5.0,-10.0,10.0,5.007049743913965,13.000607234326708,-7.993557490412742,7.993557490412742,4.846184149101227,1.0914130309204786,3.7547711181807486,15.949956872100367,0.1577114120563121,15.792245460044056
2012_06_DEN_LAC,DEN,LAC,2012,6.0,11.0,-11.0,-1.777175185860192,-16.927464561116498,15.150289375256309,-15.150289375256309,-3.648834633560522,-0.6393966793214867,-3.009437954239036,-23.09311757583365,-0.2964219716948517,-22.7966956041388
2012_08_NO_DEN,DEN,NO,2012,7.0,20.0,-20.0,19.371395445213235,0.403713612360205,18.96768183285303,-18.96768183285303,14.237212730912978,1.4227678970990691,12.814444833813909,-4.492807702701422,10.619451828670384,-15.112259531371809
2012_09_DEN_CIN,DEN,CIN,2012,8.0,8.0,-8.0,19.49781968714069,8.262251120418567,11.235568566722124,-11.235568566722124,21.29226385924422,5.733357804862717,15.558906054381502,3.7971995671163614,12.780552949211026,-8.983353382094663
2012_10_DEN_CAR,DEN,CAR,2012,9.0,22.0,-22.0,1.2779583824039908,-25.031296495106744,26.30925487751073,-26.30925487751073,2.6974765323623293,-12.68613808444012,15.383614616802449,-24.438496611915635,3.1715045928671035,-27.61000120478274
2012_11_LAC_DEN,DEN,LAC,2012,10.0,7.0,-7.0,-9.527682752102692,-16.234075011556115,6.706392259453423,-6.706392259453423,-9.76491178842714,-7.35775296678858,-2.40715882163856,-26.56856752497399,-8.392815723965432,-18.17575180100856
2012_12_DEN_KC,DEN,KC,2012,11.0,8.0,-8.0,4.639146305745726,-4.636392377171433,9.275538682917158,-9.275538682917158,6.184845457336346,-10.129674189898674,16.31451964723502,-9.077148868865017,4.231633558276612,-13.30878242714163
2012_13_TB_DEN,DEN,TB,2012,12.0,8.0,-8.0,0.5055455073770592,-4.320579031764738,4.826124539141797,-4.826124539141797,-9.35308273988769,-3.919629861341863,-5.433452878545826,-4.418475781956119,-0.8763076711017133,-3.542168110854405
2012_14_DEN_OAK,DEN,LV,2012,13.0,13.0,-13.0,16.463777832171672,-1.3450199046739026,17.808797736845577,-17.808797736845577,16.8794086697806,1.554600007832054,15.324808661948545,-7.374521620749315,4.381571682938055,-11.756093303687368
2012_15_DEN_BAL,DEN,BAL,2012,14.0,17.0,-17.0,2.196118114300585,-18.006079421631966,20.20219753593255,-20.20219753593255,-4.761369586394522,-10.437801656011086,5.676432069616564,-18.201268018096872,-0.700557012937437,-17.500711005159435
2012_16_CLE_DEN,DEN,CLE,2012,15.0,22.0,-22.0,19.54026317429361,-0.7712519925697703,20.31151516686338,-20.31151516686338,16.005305673950833,0.5832093638810467,15.422096310069788,1.6907498030856587,6.258297444690675,-4.5675476416050165
2012_17_KC_DEN,DEN,KC,2012,16.0,35.0,-35.0,22.06635246806377,-13.51101747402572,35.57736994208949,-35.57736994208949,19.60899986624593,-12.404693520536744,32.01369338678268,-18.59903673999577,10.268611018983654,-28.86764775897943
2012_01_LAR_DET,DET,LA,2012,1.0,4.0,-4.0,-4.248365263364366,-4.632899619045182,0.3845343556808167,-0.3845343556808167,-4.738003560663937,-9.501308982820484,4.763305422156548,-12.655199588633849,5.8467237623813375,-18.501923351015183
2012_02_DET_SF,DET,SF,2012,2.0,-8.0,8.0,5.2709848941347,9.917800644425594,-4.6468157502908936,4.6468157502908936,-7.381117367343062,1.2698592534490518,-8.650976620792115,8.695170933225006,-2.8289468899636714,11.524117823188677
2012_03_DET_TEN,DET,TEN,2012,3.0,-3.0,3.0,15.326569644499957,11.285069272176536,4.041500372323419,-4.041500372323419,11.007901657174465,8.99753969125906,2.0103619659154024,18.753066410314347,8.590313950261788,10.16275246005256
2012_04_MIN_DET,DET,MIN,2012,4.0,-7.0,7.0,-10.013144854232078,0.8937353046902173,-10.906880158922297,10.906880158922297,-8.833653043151456,-1.418930423131316,-7.4147226200201395,4.148851825618776,-12.117611757335254,16.26646358295403
2012_06_DET_PHI,DET,PHI,2012,5.0,3.0,-3.0,6.065223674647767,-0.4828809030500479,6.548104577697814,-6.548104577697814,3.035199549522354,-7.731635839384278,10.766835388906632,-10.278175301615438,0.2859961607687653,-10.564171462384202
2012_07_DET_CHI,DET,CHI,2012,6.0,-6.0,6.0,-11.396327466233972,-5.3931111122904,-6.0032163539435714,6.0032163539435714,-7.609773882908827,-3.804449251341425,-3.805324631567402,-4.768714240115187,-9.412437520838488,4.6437232807233
2012_08_SEA_DET,DET,SEA,2012,7.0,4.0,-4.0,14.711705956165716,13.724281061123502,0.9874248950422136,-0.9874248950422136,14.861704659107245,11.255275819929116,3.606428839178129,13.562302053912648,2.2329245547035166,11.32937749920913
2012_09_DET_JAX,DET,JAX,2012,8.0,17.0,-17.0,24.751371466746605,4.6703232541624455,20.08104821258416,-20.08104821258416,19.154016729521825,3.0364054841692294,16.117611245352595,-0.8508046142108802,12.479883024841682,-13.33068763905256
2012_10_DET_MIN,DET,MIN,2012,9.0,-10.0,10.0,-1.4743022070877183,6.994433192620772,-8.46873539970849,8.46873539970849,-3.5354375028671736,-2.2899254939231564,-1.2455120089440173,4.147106560138857,-0.845411279000066,4.992517839138923
2012_11_GB_DET,DET,GB,2012,10.0,-4.0,4.0,-13.8797368431289,-8.14280880809817,-5.736928035030729,5.736928035030729,-11.75286631128401,-7.232631689391407,-4.520234621892603,-17.143173936464883,-2.7029062164714506,-14.440267719993432
2012_12_HOU_DET,DET,HOU,2012,11.0,-3.0,3.0,1.8732663016650293,9.142979561316352,-7.269713259651322,7.269713259651322,9.013169176045269,4.425672325212013,4.587496850833255,5.213756676933266,-2.9341167192019943,8.14787339613526
2012_13_IND_DET,DET,IND,2012,12.0,-2.0,2.0,0.7025676023651899,3.59679054080339,-2.8942229384382,2.8942229384382,4.266416064198223,12.455809636396076,-8.189393572197853,-2.116663916084112,-4.7928455508269225,2.6761816347428105
2012_14_DET_GB,DET,GB,2012,13.0,-7.0,7.0,-0.8508977749065769,4.641524813732984,-5.492422588639561,5.492422588639561,-0.0578996570326513,2.3514795805153943,-2.4093792375480456,2.095554931686912,7.853919682888399,-5.758364751201487
2012_15_DET_ARI,DET,ARI,2012,14.0,-28.0,28.0,-33.52868531419875,-5.248793420916347,-28.279891893282407,28.279891893282407,-36.40639533850904,-8.268353159462174,-28.138042179046863,-20.241452082422835,-18.31635115010675,-1.9251009323160844
2012_16_ATL_DET,DET,ATL,2012,15.0,-13.0,13.0,-4.587676368371457,13.392360287217926,-17.980036655589384,17.980036655589384,-1.872903049347876,8.623922147073651,-10.496825196421527,13.118979940273787,-9.392477597307089,22.51145753758088
2012_17_CHI_DET,DET,CHI,2012,16.0,-2.0,2.0,-11.773107489247897,-4.283592495444444,-7.489514993803451,7.489514993803451,-10.151091301116471,-1.3443478453737403,-8.806743455742732,-3.9179801539167287,-8.76451284668336,4.846532692766632
2012_01_SF_GB,GB,SF,2012,1.0,-8.0,8.0,4.228285590821201,15.381433611283,-11.1531480204618,11.1531480204618,4.803496769568694,6.631325562900709,-1.8278287933320143,19.75337582038601,4.462191467274069,15.291184353111946
2012_02_CHI_GB,GB,CHI,2012,2.0,13.0,-13.0,-4.175648933558934,-15.75428825086715,11.578639317308216,-11.578639317308216,1.4244724576613153,-7.763893441793059,9.188365899454377,-16.095920417289534,-7.2569660127920255,-8.838954404497509
2012_03_GB_SEA,GB,SEA,2012,3.0,-2.0,2.0,5.951054631717969,5.383294955894142,0.5677596758238268,-0.5677596758238268,0.3777098107178785,3.13464663947656,-2.7569368287586817,1.4946360855482452,-3.843963706723161,5.338599792271406
2012_04_NO_GB,GB,NO,2012,4.0,1.0,-1.0,17.486948576556877,18.655592718307624,-1.1686441417507467,1.1686441417507467,25.12755393693654,7.650040432893104,17.477513504043436,20.44379728207523,12.528718798682847,7.915078483392383
2012_05_GB_IND,GB,IND,2012,5.0,-3.0,3.0,2.0081567160635267,3.8452764252181777,-1.837119709154651,1.837119709154651,1.3331636548605603,-1.3604284674640947,2.693592122324655,0.2217450989078606,5.218756934081776,-4.997011835173916
2012_06_GB_HOU,GB,HOU,2012,6.0,18.0,-18.0,19.48413321220903,-2.6068749723670552,22.091008184576086,-22.091008184576086,17.473245831058165,-2.031064700719311,19.50431053177748,-9.616051608652176,9.828993269504682,-19.445044878156857
2012_07_GB_LAR,GB,LA,2012,7.0,10.0,-10.0,15.385105402444632,-0.0579994543979218,15.443104856842556,-15.443104856842556,8.681857675450528,-4.529457580579946,13.211315256030474,-7.026064001769843,-0.0300352691380194,-6.996028732631824
2012_08_JAX_GB,GB,JAX,2012,8.0,9.0,-9.0,-6.500954871576827,-13.369013785952005,6.868058914375178,-6.868058914375178,-5.701671939599812,-20.70971324952496,15.008041309925147,-21.73130376109201,-2.319177731299299,-19.41212602979272
2012_09_ARI_GB,GB,ARI,2012,9.0,14.0,-14.0,5.391850996197711,-7.07890356645521,12.47075456265292,-12.47075456265292,5.206182418163708,-5.835003470371391,11.0411858885351,-6.318893585038535,4.8204809985414485,-11.139374583579984
2012_11_GB_DET,GB,DET,2012,10.0,4.0,-4.0,-8.14280880809817,-13.8797368431289,5.736928035030729,-5.736928035030729,-17.143173936464883,-2.7029062164714506,-14.440267719993432,-11.75286631128401,-7.232631689391407,-4.520234621892603
2012_12_GB_NYG,GB,NYG,2012,11.0,-28.0,28.0,-9.029522938765924,17.95189000784716,-26.981412946613084,26.981412946613084,-10.5638254943621,3.949951613275552,-14.513777107637653,15.498958020528022,-4.484191058256681,19.983149078784702
2012_13_MIN_GB,GB,MIN,2012,12.0,9.0,-9.0,10.120304380435751,2.4431054062529243,7.677198974182829,-7.677198974182829,3.3831582786469183,6.716955711676384,-3.3337974330294657,1.8334201734170503,0.3150068021200168,1.5184133712970336
2012_14_DET_GB,GB,DET,2012,13.0,7.0,-7.0,4.641524813732984,-0.8508977749065769,5.492422588639561,-5.492422588639561,2.095554931686912,7.853919682888399,-5.758364751201487,-0.0578996570326513,2.3514795805153943,-2.4093792375480456
2012_15_GB_CHI,GB,CHI,2012,14.0,8.0,-8.0,1.4920030842897596,-7.107402366930957,8.599405451220717,-8.599405451220717,3.539476913956678,-3.977848970212992,7.517325884169669,-16.35877252630157,-6.081247878916363,-10.277524647385208
2012_16_TEN_GB,GB,TEN,2012,15.0,48.0,-48.0,23.81201113361862,-25.203431501805653,49.01544263542427,-49.01544263542427,14.504265523046342,-17.55257226779487,32.056837790841215,-26.05953374237976,18.03360203443417,-44.09313577681393
2012_17_GB_MIN,GB,MIN,2012,16.0,-3.0,3.0,16.397494977654464,16.943969597306605,-0.5464746196521411,0.5464746196521411,10.995775400267728,1.3041931333095145,9.691582266958214,15.770906425158866,7.304161055417145,8.466745369741721
2012_01_MIA_HOU,HOU,MIA,2012,1.0,20.0,-20.0,-4.523269784654817,-24.29779697427506,19.774527189620244,-19.774527189620244,-4.675674636029608,-14.928398171286752,10.252723535257145,-24.16894562561072,-10.448308520354065,-13.720637105256657
2012_02_HOU_JAX,HOU,JAX,2012,2.0,20.0,-20.0,10.571438673838424,-13.835685449939092,24.40712412377752,-24.40712412377752,9.130165110960522,-12.303436130607874,21.4336012415684,-14.492306156825308,2.806707217022731,-17.299013373848037
2012_03_HOU_DEN,HOU,DEN,2012,3.0,6.0,-6.0,15.235044500662298,5.415330349941996,9.8197141507203,-9.8197141507203,15.821072149134572,-2.4648536418350364,18.285925790969607,2.7444583400915348,6.57349105729327,-3.829032717201736
2012_04_TEN_HOU,HOU,TEN,2012,4.0,24.0,-24.0,6.081512194640083,-18.325832442431302,24.40734463707139,-24.40734463707139,5.869208787470848,-5.102273951445351,10.9714827389162,-20.459439624588533,0.6749423471744915,-21.134381971763027
2012_05_HOU_NYJ,HOU,NYJ,2012,5.0,6.0,-6.0,6.774031075308354,-2.7299802129768995,9.504011288285254,-9.504011288285254,1.9065900460816865,0.3205253540227008,1.5860646920589856,-7.642345149656918,-1.3332147429959849,-6.309130406660933
2012_06_GB_HOU,HOU,GB,2012,6.0,-18.0,18.0,-2.6068749723670552,19.48413321220903,-22.091008184576086,22.091008184576086,-9.616051608652176,9.828993269504682,-19.445044878156857,17.473245831058165,-2.031064700719311,19.50431053177748
2012_07_BAL_HOU,HOU,BAL,2012,7.0,30.0,-30.0,15.909661230911578,-12.474867285429298,28.384528516340875,-28.384528516340875,7.466181643449106,-7.926898665809864,15.39308030925897,-10.682300387868896,6.042097731508418,-16.724398119377312
2012_09_BUF_HOU,HOU,BUF,2012,8.0,12.0,-12.0,4.007060049840387,-6.973271413822658,10.980331463663044,-10.980331463663044,1.7540802795892003,-0.7459160464447534,2.499996326033954,-8.505161591268815,2.0642960785650897,-10.569457669833904
2012_10_HOU_CHI,HOU,CHI,2012,9.0,7.0,-7.0,-16.37058362137327,-25.793870499997865,9.423286878624594,-9.423286878624594,-28.22299930978659,-15.662802785659409,-12.560196524127184,-23.807396784080343,-14.849157678996953,-8.958239105083392
2012_11_JAX_HOU,HOU,JAX,2012,10.0,6.0,-6.0,15.54729870661708,12.90709664499468,2.6402020616224,-2.6402020616224,17.39174942731113,3.3964816487528813,13.995267778558247,9.32508580358363,19.253568453209727,-9.928482649626098
2012_12_HOU_DET,HOU,DET,2012,11.0,3.0,-3.0,9.142979561316352,1.8732663016650293,7.269713259651322,-7.269713259651322,5.213756676933266,-2.9341167192019943,8.14787339613526,9.013169176045269,4.425672325212013,4.587496850833255
2012_13_HOU_TEN,HOU,TEN,2012,12.0,14.0,-14.0,-0.7416300276397608,-18.508813552437687,17.767183524797925,-17.767183524797925,-6.190738449767937,-15.316925538725496,9.126187088957558,-13.27131757953158,-9.90912907802392,-3.36218850150766
2012_14_HOU_NE,HOU,NE,2012,13.0,-28.0,28.0,-4.555917280019004,23.332532858501963,-27.88845013852097,27.88845013852097,-11.4307653155341,11.97299165847189,-23.403756974006,16.70015861883262,-6.977357330195366,23.677515949027985
2012_15_IND_HOU,HOU,IND,2012,14.0,12.0,-12.0,6.401648366540142,-5.438993745417862,11.840642111958005,-11.840642111958005,4.3019201464475065,-6.765682363199515,11.06760250964702,-3.4611874529092352,-0.8641714278642174,-2.5970160250450176
2012_16_MIN_HOU,HOU,MIN,2012,15.0,-17.0,17.0,-16.183193914592266,4.708009616537424,-20.89120353112969,20.89120353112969,-14.43534929982816,-4.064203369195437,-10.371145930632723,7.488710473371406,-16.19077790688585,23.67948838025725
2012_17_HOU_IND,HOU,IND,2012,16.0,-12.0,12.0,2.265053718267211,11.7098847760501,-9.44483105778289,9.44483105778289,3.739616515005709,-1.7065597576936102,5.446176272699319,4.677550460741854,2.8852904492888665,1.7922600114529872
2012_01_IND_CHI,IND,CHI,2012,1.0,-20.0,20.0,-10.351715720769564,9.212636071046056,-19.56435179181562,19.56435179181562,-11.25942547103859,7.417292737408442,-18.67671820844703,6.253070215584788,0.5390117507043236,5.714058464880464
2012_02_MIN_IND,IND,MIN,2012,2.0,3.0,-3.0,5.734437041166643,5.082289818448882,0.6521472227177609,-0.6521472227177609,5.152454124066587,-5.76651848051347,10.918972604580055,-8.349460941462931,-3.1827269641082663,-5.166733977354665
2012_03_JAX_IND,IND,JAX,2012,3.0,-5.0,5.0,-2.5861237934949486,6.334383455181695,-8.920507248676643,8.920507248676643,-4.383075699680034,1.521316112971631,-5.904391812651665,1.2489385380304625,0.502205442846795,0.7467330951836673
2012_05_GB_IND,IND,GB,2012,4.0,3.0,-3.0,3.8452764252181777,2.0081567160635267,1.837119709154651,-1.837119709154651,0.2217450989078606,5.218756934081776,-4.997011835173916,1.3331636548605603,-1.3604284674640947,2.693592122324655
2012_06_IND_NYJ,IND,NYJ,2012,5.0,-26.0,26.0,-4.088543937483338,20.674267799789728,-24.762811737273065,24.762811737273065,-3.666105730983365,10.429616650672056,-14.09572238165542,11.883110051198932,-3.984992693417216,15.868102744616149
2012_07_CLE_IND,IND,CLE,2012,6.0,4.0,-4.0,2.683086296900113,-0.0872528025573732,2.770339099457486,-2.770339099457486,5.814173552493725,-3.889444467796101,9.703618020289824,0.9550109552397288,4.892481988782524,-3.937471033542796
2012_08_IND_TEN,IND,TEN,2012,7.0,6.0,-6.0,12.895481697753668,4.078642543293197,8.81683915446047,-8.81683915446047,2.8120738423290934,0.0074640088285924,2.8046098335005007,3.711153487098059,5.565633178931182,-1.8544796918331228
2012_09_MIA_IND,IND,MIA,2012,8.0,3.0,-3.0,10.814609238594244,9.933980235575405,0.8806290030188393,-0.8806290030188393,12.573665751272715,3.328470409129774,9.245195342142942,13.391464565476912,1.2140590617270686,12.177405503749844
2012_10_IND_JAX,IND,JAX,2012,9.0,17.0,-17.0,5.622937363381649,-14.70151560630916,20.32445296969081,-20.32445296969081,6.6468915967842594,0.4453694639491534,6.201522132835106,-8.875639293193384,10.615127479723148,-19.49076677291653
2012_11_IND_NE,IND,NE,2012,10.0,-35.0,35.0,-9.675037744616706,24.06917881334629,-33.744216557963,33.744216557963,-10.970110960999104,13.456407426623546,-24.42651838762265,18.20908190313689,2.497056575224139,15.712025327912755
2012_12_BUF_IND,IND,BUF,2012,11.0,7.0,-7.0,0.7836319773997499,-3.8910879742142575,4.674719951614008,-4.674719951614008,-0.93250094435322,-8.16328895021329,7.230788005860071,-11.535042452822106,-4.758129245432624,-6.776913207389482
2012_13_IND_DET,IND,DET,2012,12.0,2.0,-2.0,3.59679054080339,0.7025676023651899,2.8942229384382,-2.8942229384382,-2.116663916084112,-4.7928455508269225,2.6761816347428105,4.266416064198223,12.455809636396076,-8.189393572197853
2012_14_TEN_IND,IND,TEN,2012,13.0,4.0,-4.0,-2.124958707677993,-3.963732592404882,1.8387738847268889,-1.8387738847268889,-4.865165563417204,2.15185918423822,-7.017024747655423,-4.295949833161393,0.1727201790068959,-4.468670012168288
2012_15_IND_HOU,IND,HOU,2012,14.0,-12.0,12.0,-5.438993745417862,6.401648366540142,-11.840642111958005,11.840642111958005,-3.4611874529092352,-0.8641714278642174,-2.5970160250450176,4.3019201464475065,-6.765682363199515,11.06760250964702
2012_16_IND_KC,IND,KC,2012,15.0,7.0,-7.0,4.563404076042842,-4.884358495003881,9.447762571046724,-9.447762571046724,4.28608033290449,-2.099551082342624,6.385631415247113,-8.497646971859988,-2.4690640014665,-6.028582970393488
2012_17_HOU_IND,IND,HOU,2012,16.0,12.0,-12.0,11.7098847760501,2.265053718267211,9.44483105778289,-9.44483105778289,4.677550460741854,2.8852904492888665,1.7922600114529872,3.739616515005709,-1.7065597576936102,5.446176272699319
