game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2015_17_BAL_CIN,CIN,BAL,2015,16.0,8.0,-8.0,0.3651563911860265,-6.750937321411959,7.116093712597985,-7.116093712597985,-0.9160101263027678,-9.04404162011452,8.128031493811752,-7.90831671006106,-6.560379069051114,-1.3479376410099455
2015_01_CLE_NYJ,CLE,NYJ,2015,1.0,-21.0,21.0,-16.336617197098725,4.366219952821071,-20.702837149919795,20.702837149919795,-12.715139950529071,-4.673065903278079,-8.042074047250992,-0.9263266813378735,-14.45233735852123,13.526010677183358
2015_02_TEN_CLE,CLE,TEN,2015,2.0,14.0,-14.0,0.5572183825446193,-13.238948127923166,13.796166510467785,-13.796166510467785,-2.6488684876318787,-4.411925527401903,1.763057039770024,-6.871752385784228,-8.502436112014351,1.6306837262301226
2015_03_OAK_CLE,CLE,LV,2015,3.0,-7.0,7.0,7.922080471035926,18.03378962872535,-10.111709157689424,10.111709157689424,0.446924655418039,7.731826370957944,-7.284901715539905,11.762452227079857,-0.8981768430624348,12.66062907014229
2015_04_CLE_LAC,CLE,LAC,2015,4.0,-3.0,3.0,12.940462172293987,13.697564428746553,-0.7571022564525656,0.7571022564525656,5.400464241602836,3.797032333838577,1.603431907764259,18.433217365598583,7.965772209646828,10.467445155951754
2015_05_CLE_BAL,CLE,BAL,2015,5.0,3.0,-3.0,16.690733098556706,10.118430735195838,6.572302363360867,-6.572302363360867,10.53172895810041,6.459992296244658,4.071736661855753,10.402066659345689,5.361918592171746,5.040148067173943
2015_06_DEN_CLE,CLE,DEN,2015,6.0,-3.0,3.0,-24.607695530152977,-18.815080915605748,-5.7926146145472295,5.7926146145472295,-36.62191540812994,-6.5117245141030144,-30.11019089402693,-21.69598570407376,-17.03343489620933,-4.662550807864431
2015_07_CLE_LAR,CLE,LA,2015,7.0,-18.0,18.0,-24.53145917749498,-7.248778340924648,-17.282680836570332,17.282680836570332,-22.230537342599565,-5.634312653619355,-16.59622468898021,-7.734584196417321,-19.130669299611323,11.396085103194002
2015_08_ARI_CLE,CLE,ARI,2015,8.0,-14.0,14.0,-9.079038608395642,9.044247146756192,-18.12328575515184,18.12328575515184,-7.045601444658442,-1.6013790744285692,-5.444222370229873,12.005221453805651,-9.258889217305269,21.26411067111092
2015_09_CLE_CIN,CLE,CIN,2015,9.0,-21.0,21.0,-7.445911648056985,14.584434571212428,-22.03034621926941,22.03034621926941,-7.792484950472046,4.479896109133684,-12.27238105960573,7.010978297472258,-5.892510685829125,12.903488983301385
2015_10_CLE_PIT,CLE,PIT,2015,10.0,-21.0,21.0,-9.943676201000391,10.957176919401991,-20.900853120402385,20.900853120402385,-13.66465827590368,5.907111157884925,-19.571769433788603,12.725392743359391,-7.144700032896168,19.87009277625556
2015_12_BAL_CLE,CLE,BAL,2015,11.0,-6.0,6.0,-9.58898052169956,0.2388983576401059,-9.827878879339668,9.827878879339668,-12.196486522802402,-1.5131176637332469,-10.683368859069155,-4.958099913670958,2.0819696794386493,-7.040069593109608
2015_13_CIN_CLE,CLE,CIN,2015,12.0,-34.0,34.0,-23.019186903839,17.89292051649167,-40.91210742033067,40.91210742033067,-17.63471678652215,6.951094756572125,-24.58581154309428,14.263335206771254,-19.092019691971924,33.35535489874318
2015_14_SF_CLE,CLE,SF,2015,13.0,14.0,-14.0,2.0443850229073712,-12.232575100627775,14.276960123535147,-14.276960123535147,2.634061465781915,-10.138998927511452,12.773060393293369,-18.08981344185936,1.638450651565428,-19.728264093424784
2015_15_CLE_SEA,CLE,SEA,2015,14.0,-17.0,17.0,5.877848359276493,22.45428128239451,-16.57643292311802,16.57643292311802,4.276264972767384,9.709677673046905,-5.433412700279519,20.968355824654488,-0.7636260366048473,21.73198186125933
2015_16_CLE_KC,CLE,KC,2015,15.0,-4.0,4.0,-7.1765596539038725,-5.680367103747656,-1.4961925501562163,1.4961925501562163,-9.604530925477489,1.5218050155187144,-11.126335940996205,1.791988196790172,0.0319610177818838,1.7600271790082882
2015_17_PIT_CLE,CLE,PIT,2015,16.0,-16.0,16.0,-28.61520980816568,-8.27088613602855,-20.34432367213712,20.34432367213712,-34.30747770447059,-1.2723955746200135,-33.03508212985058,-3.784321646201629,-20.144061382756345,16.359739736554715
2015_01_NYG_DAL,DAL,NYG,2015,1.0,1.0,-1.0,1.2798451458695317,3.639067660039909,-2.3592225141703773,2.3592225141703773,-2.1568868323906325,-4.591108817872176,2.434221985481543,0.3526305944287908,-1.223527765515502,1.576158359944293
2015_02_DAL_PHI,DAL,PHI,2015,2.0,10.0,-10.0,-8.407940928270207,-20.79067028815863,12.382729359888422,-12.382729359888422,-3.4028724977833704,-13.048335427432386,9.645462929649016,-25.600862537851945,-11.633457302817822,-13.967405235034123
2015_03_ATL_DAL,DAL,ATL,2015,3.0,-11.0,11.0,6.060007238785111,20.66716304230348,-14.607155803518369,14.607155803518369,8.771576811675724,10.14216513118373,-1.3705883195080073,14.289530114863249,6.883188290117238,7.40634182474601
2015_04_DAL_NO,DAL,NO,2015,4.0,-6.0,6.0,7.237611593391513,10.039968633737182,-2.802357040345669,2.802357040345669,1.0878506266014785,4.944718311258171,-3.856867684656693,13.317737040306785,2.436188576626222,10.881548463680565
2015_05_NE_DAL,DAL,NE,2015,5.0,-24.0,24.0,-20.018324066186324,8.785753621534443,-28.804077687720767,28.804077687720767,-20.007568373722226,0.1520363006192027,-20.159604674341427,3.043892628817152,-15.573338100840989,18.61723072965814
2015_07_DAL_NYG,DAL,NYG,2015,6.0,-7.0,7.0,4.185506916344068,9.101131416582357,-4.915624500238289,4.915624500238289,3.191275172982947,1.5722471419485031,1.619028031034444,10.464276204147833,7.102705611557528,3.361570592590305
2015_08_SEA_DAL,DAL,SEA,2015,7.0,-1.0,1.0,-4.959462115075439,-3.3798644443970804,-1.5795976706783588,1.5795976706783588,-11.214334713042527,4.010139574492442,-15.22447428753497,-0.5003634297944223,-7.790689458189546,7.290326028395124
2015_09_PHI_DAL,DAL,PHI,2015,8.0,-6.0,6.0,9.129341624724676,18.97682055052812,-9.847478925803443,9.847478925803443,9.076290656213748,7.697399751652881,1.3788909045608655,17.787803155304076,4.773753723895111,13.014049431408964
2015_10_DAL_TB,DAL,TB,2015,9.0,-4.0,4.0,-6.389304430922493,-4.290477055721034,-2.0988273752014592,2.0988273752014592,-11.951352528993674,1.0324987133053836,-12.983851242299057,-4.858962268712303,-8.362722670672152,3.503760401959849
2015_11_DAL_MIA,DAL,MIA,2015,10.0,10.0,-10.0,2.9409497286703843,-10.832867856863984,13.773817585534369,-13.773817585534369,3.9333252091921658,-8.00489951989041,11.938224729082576,-17.561565266315007,0.1156200817449795,-17.677185348059986
2015_12_CAR_DAL,DAL,CAR,2015,11.0,-19.0,19.0,-19.36261924444977,4.5912575207659945,-23.953876765215767,23.953876765215767,-19.606849181496525,-8.959029621945394,-10.647819559551133,-2.114146586189378,-9.639811581369322,7.525664995179945
2015_13_DAL_WAS,DAL,WAS,2015,12.0,3.0,-3.0,-1.888084522287876,-7.840683582194664,5.952599059906788,-5.952599059906788,3.2706023732124567,-10.72334816648122,13.993950539693678,-17.65827250102897,-5.940331855128511,-11.71794064590046
2015_14_DAL_GB,DAL,GB,2015,13.0,-21.0,21.0,-13.209843394069516,9.141137893895888,-22.350981287965404,22.350981287965404,-11.092227718067711,0.2516822259451068,-11.343909944012818,4.619886090945967,-8.69964145899329,13.319527549939256
2015_15_NYJ_DAL,DAL,NYJ,2015,14.0,-3.0,3.0,-12.9168200488432,-7.662916007555866,-5.253904041287335,5.253904041287335,-15.548209311516835,-7.134421463103124,-8.413787848413714,-13.977422170686255,-6.016891065284325,-7.96053110540193
2015_16_DAL_BUF,DAL,BUF,2015,15.0,-10.0,10.0,-15.483907640562393,-2.308231591311176,-13.175676049251216,13.175676049251216,-22.60503286233056,-3.7543724563697216,-18.850660405960834,-4.303195676895762,-14.256339132425676,9.953143455529917
2015_17_WAS_DAL,DAL,WAS,2015,16.0,-11.0,11.0,-0.7774975704485593,17.089152936615353,-17.866650507063913,17.866650507063913,-4.351340039456261,2.0750939357410507,-6.426433975197312,8.925006476734081,-1.3388593605432997,10.26386583727738
2015_01_BAL_DEN,DEN,BAL,2015,1.0,6.0,-6.0,-9.629004416011789,-13.927855868837844,4.298851452826057,-4.298851452826057,-13.3195635078483,-11.442037018001304,-1.8775264898469963,-22.671980468203905,-15.904277315079549,-6.767703153124357
2015_02_DEN_KC,DEN,KC,2015,2.0,7.0,-7.0,-1.262345255059385,-8.731950968778836,7.469605713719451,-7.469605713719451,-21.454059834380764,-6.927288450966417,-14.526771383414347,-4.267459608687182,-4.649221704369572,0.3817620956823901
2015_03_DEN_DET,DEN,DET,2015,3.0,12.0,-12.0,-0.4238778763042093,-15.436366546678707,15.012488670374498,-15.012488670374498,-0.7830891801371023,-6.971202721708533,6.188113541571431,-23.53981784330418,-2.920598096723185,-20.619219746580995
2015_04_MIN_DEN,DEN,MIN,2015,4.0,3.0,-3.0,2.061824062694699,-0.2099040995515908,2.2717281622462897,-2.2717281622462897,7.268669385515823,0.4640779176687589,6.804591467847064,-9.755983645482436,1.932605173629284,-11.68858881911172
2015_05_DEN_OAK,DEN,LV,2015,5.0,6.0,-6.0,-8.697535415426879,-17.95347708732826,9.25594167190138,-9.25594167190138,-5.60343309445089,-7.508614258346976,1.9051811638960867,-24.332362008657164,-7.8684237848788445,-16.46393822377832
2015_06_DEN_CLE,DEN,CLE,2015,6.0,3.0,-3.0,-18.815080915605748,-24.607695530152977,5.7926146145472295,-5.7926146145472295,-21.69598570407376,-17.03343489620933,-4.662550807864431,-36.62191540812994,-6.5117245141030144,-30.11019089402693
2015_08_GB_DEN,DEN,GB,2015,7.0,19.0,-19.0,16.331246255272852,-1.6737873690575849,18.005033624330437,-18.005033624330437,9.725651631075078,-5.4382595900176245,15.163911221092702,-2.877719219238432,6.851907789750159,-9.72962700898859
2015_09_DEN_IND,DEN,IND,2015,8.0,-3.0,3.0,0.7642493672212556,3.327716539661397,-2.563467172440141,2.563467172440141,-3.903142176192267,-7.685531456862038,3.782389280669771,7.921315329610362,-1.2064324153819672,9.127747744992329
2015_10_KC_DEN,DEN,KC,2015,9.0,-16.0,16.0,-19.1620509823836,1.6786043392796015,-20.8406553216632,20.8406553216632,-20.494036968642007,-12.155800594199224,-8.338236374442783,-3.751247078180565,-7.768512112358746,4.01726503417818
2015_11_DEN_CHI,DEN,CHI,2015,10.0,2.0,-2.0,-0.1812352409168198,-3.3049713228391484,3.1237360819223285,-3.1237360819223285,2.3003480807146044,-0.459043636026086,2.7593917167406903,-11.708588787465873,-6.186017767370761,-5.52257102009511
2015_12_NE_DEN,DEN,NE,2015,11.0,6.0,-6.0,1.5512772504751031,-4.771616969998142,6.322894220473245,-6.322894220473245,-12.853076382302495,-8.217778219536925,-4.635298162765572,-5.8016564315908825,0.452999851112748,-6.25465628270363
2015_13_DEN_LAC,DEN,LAC,2015,12.0,14.0,-14.0,-10.33237950180667,-26.99108050041832,16.65870099861165,-16.65870099861165,-7.23482882230105,-24.29299661801604,17.05816779571499,-29.40412497830988,-9.464374389158872,-19.939750589151007
2015_14_OAK_DEN,DEN,LV,2015,13.0,-3.0,3.0,-20.51427557138959,-16.39687139101378,-4.117404180375811,4.117404180375811,-25.37917394696346,-16.698052945524424,-8.681121001439035,-29.692087401513582,-22.092284361987897,-7.599803039525689
2015_15_DEN_PIT,DEN,PIT,2015,14.0,-7.0,7.0,-6.1170826176509365,-0.7904368284486329,-5.326645789202304,5.326645789202304,3.5335420580137367,-2.366224685061626,5.899766743075363,-5.341944205924859,-3.595493443827513,-1.746450762097346
2015_16_CIN_DEN,DEN,CIN,2015,15.0,3.0,-3.0,2.09563802494192,2.790071014985344,-0.6944329900434241,0.6944329900434241,7.323359547755031,-2.3210849451763287,9.64444449293136,0.3961465705347651,2.645355316779254,-2.2492087462444887
2015_17_LAC_DEN,DEN,LAC,2015,16.0,7.0,-7.0,-5.294313140197339,-10.375729800207898,5.081416660010559,-5.081416660010559,-3.655482906092786,-13.853067514485971,10.197584608393186,-22.72885696631745,-2.059008668075136,-20.66984829824232
2015_01_DET_LAC,DET,LAC,2015,1.0,-5.0,5.0,0.3666050606137498,4.747013904789706,-4.380408844175957,4.380408844175957,-2.6946418133212027,1.6984868733524718,-4.393128686673674,-1.9375537426238751,1.7341982627401842,-3.671752005364059
2015_02_DET_MIN,DET,MIN,2015,2.0,-10.0,10.0,-6.707197237264416,3.718458915727531,-10.425656152991948,10.425656152991948,-8.646842376235924,-2.3153381220465805,-6.331504254189343,9.987077204031213,-8.31932483845304,18.30640204248425
2015_03_DEN_DET,DET,DEN,2015,3.0,-12.0,12.0,-15.436366546678707,-0.4238778763042093,-15.012488670374498,15.012488670374498,-23.53981784330418,-2.920598096723185,-20.619219746580995,-0.7830891801371023,-6.971202721708533,6.188113541571431
2015_04_DET_SEA,DET,SEA,2015,4.0,-3.0,3.0,-9.12733800062106,-7.190743553116967,-1.936594447504092,1.936594447504092,-12.818877234396648,-5.692610283984614,-7.126266950412035,-10.991391878581048,-12.319187896186673,1.3277960176056247
2015_05_ARI_DET,DET,ARI,2015,5.0,-25.0,25.0,-19.75251572834864,11.212028353952569,-30.9645440823012,30.9645440823012,-17.21120839524899,7.6921330972813875,-24.903341492530377,7.006676789432663,-13.60333819493871,20.61001498437137
2015_06_CHI_DET,DET,CHI,2015,6.0,3.0,-3.0,13.358420089710036,16.000239092060365,-2.641819002350328,2.641819002350328,13.178544314815204,9.292468982415835,3.886075332399368,1.3446460249121626,0.145387046118897,1.1992589787932657
2015_07_MIN_DET,DET,MIN,2015,7.0,-9.0,9.0,-5.1469883175992885,10.747405671518528,-15.894393989117816,15.894393989117816,-2.1373225913066376,1.9960403598230152,-4.133362951129653,16.966295889803842,-8.326480148877415,25.292776038681257
2015_08_DET_KC,DET,KC,2015,8.0,-35.0,35.0,-13.537447822410662,22.62194041992508,-36.159388242335744,36.159388242335744,-8.468385747669434,18.6441075991972,-27.112493346866632,21.527562499865745,-7.602209018814894,29.12977151868064
2015_10_DET_GB,DET,GB,2015,9.0,2.0,-2.0,1.4270754131440966,-2.380031605599731,3.807107018743828,-3.807107018743828,-1.8787017153379204,-5.485213095690897,3.606511380352977,-11.764088386211428,-6.957885375764594,-4.8062030104468345
2015_11_OAK_DET,DET,LV,2015,10.0,5.0,-5.0,-2.895671005184182,-3.685190463756793,0.7895194585726104,-0.7895194585726104,-1.4214810215580278,-10.163892569084355,8.742411547526329,-13.099802580619118,-8.289232640721224,-4.810569939897894
2015_12_PHI_DET,DET,PHI,2015,11.0,31.0,-31.0,19.28380586906592,-12.882352231619414,32.16615810068534,-32.16615810068534,13.773808570140469,-10.40637013160437,24.18017870174484,-17.13415643527768,12.629413688075678,-29.76357012335336
2015_13_GB_DET,DET,GB,2015,12.0,-4.0,4.0,-6.818924724062207,-1.6064761586688707,-5.212448565393336,5.212448565393336,-2.830796063634299,1.1045311111147604,-3.93532717474906,-5.229243620336052,-6.005661802481825,0.7764181821457727
2015_14_DET_LAR,DET,LA,2015,13.0,-7.0,7.0,-12.32618854759098,-6.661651988624249,-5.664536558966732,5.664536558966732,-17.651353061084688,-10.203529008807903,-7.447824052276783,-12.225203974221888,-11.010603736074597,-1.2146002381472911
2015_15_DET_NO,DET,NO,2015,14.0,8.0,-8.0,14.956661172861349,3.9404646641983385,11.016196508663008,-11.016196508663008,11.261274612084,1.6552097458860084,9.606064866197991,0.6385399945549504,9.047741749606,-8.409201755051049
2015_16_SF_DET,DET,SF,2015,15.0,15.0,-15.0,9.274221458752873,-6.437211498730585,15.711432957483456,-15.711432957483456,12.667254443210828,0.6775075129949254,11.989746930215905,-7.452552065825482,4.799951064106167,-12.252503129931648
2015_17_DET_CHI,DET,CHI,2015,16.0,4.0,-4.0,9.914539922627007,3.975365784515063,5.9391741381119445,-5.9391741381119445,17.949498890018486,4.912639358055577,13.036859531962907,0.7414171771876941,9.97994964913176,-9.238532471944067
2015_01_GB_CHI,GB,CHI,2015,1.0,8.0,-8.0,22.78483067639385,11.48062250585751,11.304208170536342,-11.304208170536342,22.847454576438743,3.39912334835973,19.448331228079017,11.579158684406035,14.293384504948992,-2.7142258205429552
2015_02_SEA_GB,GB,SEA,2015,2.0,10.0,-10.0,7.100233053352634,-1.6160203643947428,8.716253417747376,-8.716253417747376,13.035259622999073,0.105646817852429,12.929612805146643,0.3438308075746818,-0.8365064554832453,1.1803372630579272
2015_03_KC_GB,GB,KC,2015,3.0,10.0,-10.0,16.079125185077764,6.4859021737369655,9.5932230113408,-9.5932230113408,12.571875678076273,3.099955534723991,9.47192014335228,-1.7748456412904368,6.999170449936453,-8.77401609122689
2015_04_GB_SF,GB,SF,2015,4.0,14.0,-14.0,1.956572414464219,-14.97358443250414,16.93015684696836,-16.93015684696836,0.8045746294328642,-15.139553523559966,15.94412815299283,-14.025980477150032,-2.402401535971259,-11.623578941178772
2015_05_LAR_GB,GB,LA,2015,5.0,14.0,-14.0,-16.641301069334297,-29.67199290096997,13.03069183163568,-13.03069183163568,-5.949005188689135,-10.397883811279907,4.448878622590772,-27.85607955572197,-10.730687582623297,-17.125391973098672
2015_06_LAC_GB,GB,LAC,2015,6.0,7.0,-7.0,15.343223472083771,9.018820104976086,6.324403367107685,-6.324403367107685,22.41663419450092,2.358349629970014,20.058284564530908,6.621114246286446,12.37924923866894,-5.758134992382493
2015_08_GB_DEN,GB,DEN,2015,7.0,-19.0,19.0,-1.6737873690575849,16.331246255272852,-18.005033624330437,18.005033624330437,-2.877719219238432,6.851907789750159,-9.72962700898859,9.725651631075078,-5.4382595900176245,15.163911221092702
2015_09_GB_CAR,GB,CAR,2015,8.0,-8.0,8.0,-1.889075106866803,4.99402051436695,-6.883095621233753,6.883095621233753,-2.9750164735022246,1.2339647925197432,-4.208981266021968,10.471813764528932,-2.770762774949372,13.242576539478303
2015_10_DET_GB,GB,DET,2015,9.0,-2.0,2.0,-2.380031605599731,1.4270754131440966,-3.807107018743828,3.807107018743828,-11.764088386211428,-6.957885375764594,-4.8062030104468345,-1.8787017153379204,-5.485213095690897,3.606511380352977
2015_11_GB_MIN,GB,MIN,2015,10.0,17.0,-17.0,14.212814072526012,-8.541547197119897,22.75436126964591,-22.75436126964591,13.077686121915333,-7.243280589505672,20.320966711421004,-3.217721277480704,-1.618559466857697,-1.5991618106230072
2015_12_CHI_GB,GB,CHI,2015,11.0,-4.0,4.0,-9.28375584313418,-3.5356276312657675,-5.748128211868413,5.748128211868413,-9.513725328324025,-10.023587731841978,0.5098624035179533,-4.976304456247192,-9.63269546292596,4.656391006678767
2015_13_GB_DET,GB,DET,2015,12.0,4.0,-4.0,-1.6064761586688707,-6.818924724062207,5.212448565393336,-5.212448565393336,-5.229243620336052,-6.005661802481825,0.7764181821457727,-2.830796063634299,1.1045311111147604,-3.93532717474906
2015_14_DAL_GB,GB,DAL,2015,13.0,21.0,-21.0,9.141137893895888,-13.209843394069516,22.350981287965404,-22.350981287965404,4.619886090945967,-8.69964145899329,13.319527549939256,-11.092227718067711,0.2516822259451068,-11.343909944012818
2015_15_GB_OAK,GB,LV,2015,14.0,10.0,-10.0,-2.692774936424251,-17.2219408025547,14.529165866130448,-14.529165866130448,6.8567656128019046,-5.280098131368556,12.13686374417046,-15.042198469696617,-3.376003407539508,-11.66619506215711
2015_16_GB_ARI,GB,ARI,2015,15.0,-30.0,30.0,-29.979798631553304,1.2491017412409755,-31.22890037279428,31.22890037279428,-25.65633260348516,1.4522194331867595,-27.10855203667192,8.032189495362774,-14.125304308211756,22.15749380357453
2015_17_MIN_GB,GB,MIN,2015,16.0,-7.0,7.0,-12.430905636181173,-2.627026025815965,-9.803879610365207,9.803879610365207,-22.46587346123002,-4.324466696926274,-18.141406764303746,-2.149073521284399,-5.298894907012814,3.1498213857284147
2015_01_KC_HOU,HOU,KC,2015,1.0,-7.0,7.0,-15.58118060613299,-4.387034687078797,-11.194145919054192,11.194145919054192,-13.294597698538242,-8.228581609722978,-5.066016088815264,0.7061673364613906,-7.783255266857771,8.489422603319161
2015_02_HOU_CAR,HOU,CAR,2015,2.0,-7.0,7.0,-8.023071408037893,-2.340686234774913,-5.68238517326298,5.68238517326298,-8.345511496167987,1.3553392049949295,-9.700850701162915,1.1727934651634564,-4.921101709132696,6.0938951742961525
2015_03_TB_HOU,HOU,TB,2015,3.0,10.0,-10.0,-6.77365129335023,-16.471283358952185,9.697632065601956,-9.697632065601956,-21.71802846194794,-8.756572395625275,-12.961456066322668,-29.48623854164298,-12.600295017210518,-16.885943524432463
2015_04_HOU_ATL,HOU,ATL,2015,4.0,-27.0,27.0,-18.91057578776369,7.641222439470929,-26.551798227234624,26.551798227234624,-9.35914514498204,-4.111361736641113,-5.247783408340927,4.6874072242826585,-14.078827240768875,18.766234465051536
2015_05_IND_HOU,HOU,IND,2015,5.0,-7.0,7.0,4.585871538217798,15.929740226409391,-11.343868688191597,11.343868688191597,-2.2947295395885248,6.40651205041853,-8.701241590007054,18.9936799486959,2.2886866148290266,16.704993333866874
2015_06_HOU_JAX,HOU,JAX,2015,6.0,11.0,-11.0,13.440564718507034,-2.502206996974045,15.94277171548108,-15.94277171548108,17.740117705201833,4.751731484617249,12.988386220584584,-3.995441370628047,6.4595991124731205,-10.455040483101168
2015_07_HOU_MIA,HOU,MIA,2015,7.0,-18.0,18.0,-2.960670343831329,13.84635760230914,-16.80702794614047,16.80702794614047,-14.591243643435131,7.115125863675082,-21.70636950711021,13.398240157967304,-8.827218108009603,22.225458265976904
2015_08_TEN_HOU,HOU,TEN,2015,8.0,14.0,-14.0,-12.574862477124515,-26.53043596277712,13.955573485652604,-13.955573485652604,-13.904786529770105,-16.52274584702741,2.6179593172573057,-20.361309300029003,-17.091342988080815,-3.2699663119481883
2015_10_HOU_CIN,HOU,CIN,2015,9.0,4.0,-4.0,-6.654435615709565,-11.974444730964024,5.320009115254458,-5.320009115254458,-9.90879125248279,-12.749022376290226,2.8402311238074365,-15.395481553486434,-10.615033918484167,-4.780447635002265
2015_11_NYJ_HOU,HOU,NYJ,2015,10.0,7.0,-7.0,-4.965088836684826,-10.48008397598689,5.514995139302064,-5.514995139302064,-1.718762181678355,-8.012056486689467,6.293294305011112,-13.933151324936777,-7.175666974191214,-6.757484350745561
2015_12_NO_HOU,HOU,NO,2015,11.0,18.0,-18.0,-0.5015230266833708,-18.72432692651637,18.222803899833,-18.222803899833,-2.641750499720513,-15.326782011827351,12.685031512106836,-13.40811748143301,-6.968785501107553,-6.4393319803254565
2015_13_HOU_BUF,HOU,BUF,2015,12.0,-9.0,9.0,-0.0663699227286069,6.319905776125182,-6.386275698853789,6.386275698853789,-1.735572666100778,4.178940204906599,-5.914512871007377,8.563299346322802,-1.789431621198521,10.352730967521325
2015_14_NE_HOU,HOU,NE,2015,13.0,-21.0,21.0,-22.48936418711673,2.6437209775214985,-25.13308516463823,25.13308516463823,-28.519162922688693,-4.233750507458561,-24.28541241523013,-2.9104292525342155,-20.78564950329452,17.875220250760304
2015_15_HOU_IND,HOU,IND,2015,14.0,6.0,-6.0,-9.076023672672148,-17.270997000357294,8.194973327685148,-8.194973327685148,-11.932349934702282,-19.12213227169848,7.189782336996194,-16.633263855951107,-10.98519532006626,-5.648068535884846
2015_16_HOU_TEN,HOU,TEN,2015,15.0,28.0,-28.0,8.903027215916467,-24.9532174370978,33.85624465301427,-33.85624465301427,3.414157154092554,-15.742209483817716,19.15636663791027,-12.812731238334012,8.026914664090818,-20.839645902424827
2015_17_JAX_HOU,HOU,JAX,2015,16.0,24.0,-24.0,-6.864572629052218,-31.820718937087804,24.956146308035585,-24.956146308035585,-10.14032184692272,-19.20728960953393,9.066967762611217,-25.72739208265673,-12.086500856005143,-13.64089122665159
2015_01_IND_BUF,IND,BUF,2015,1.0,-13.0,13.0,-3.0520493235960595,12.604433985967042,-15.6564833095631,15.6564833095631,-3.701869798030747,-0.061377470461044,-3.640492327569703,1.2016588538909188,0.8087268029077833,0.3929320509831354
2015_02_NYJ_IND,IND,NYJ,2015,2.0,-13.0,13.0,-18.16264322943721,-2.136316950187865,-16.02632627924935,16.02632627924935,-13.024568917964606,-2.135448337737089,-10.889120580227516,-4.217402058676486,-8.710378966490326,4.492976907813841
2015_03_IND_TEN,IND,TEN,2015,3.0,2.0,-2.0,1.6410949378504762,-2.945626042956167,4.586720980806643,-4.586720980806643,-0.6069487371928128,1.2744995372395955,-1.8814482744324088,-7.143104584147496,2.051345983218748,-9.194450567366244
2015_04_JAX_IND,IND,JAX,2015,4.0,3.0,-3.0,-7.401874824450043,-10.172537042258462,2.770662217808419,-2.770662217808419,0.9794843135304908,-9.782358007451917,10.761842320982408,-11.678952618211998,-12.730212183974068,1.05125956576207
2015_05_IND_HOU,IND,HOU,2015,5.0,7.0,-7.0,15.929740226409391,4.585871538217798,11.343868688191597,-11.343868688191597,18.9936799486959,2.2886866148290266,16.704993333866874,-2.2947295395885248,6.40651205041853,-8.701241590007054
2015_06_NE_IND,IND,NE,2015,6.0,-7.0,7.0,0.7970714031498215,11.864208053472757,-11.067136650322931,11.067136650322931,6.9650608311952285,6.626602232944075,0.3384585982511536,15.081658845650969,2.693677888882728,12.38798095676824
2015_07_NO_IND,IND,NO,2015,7.0,-6.0,6.0,-10.879861173521734,-1.093762819747134,-9.7860983537746,9.7860983537746,-10.491369111376486,-4.99160606929901,-5.499763042077476,1.1937880347962324,-5.532843672765402,6.726631707561634
2015_08_IND_CAR,IND,CAR,2015,8.0,-3.0,3.0,-12.2933640146792,-11.03210396236522,-1.261260052313979,1.261260052313979,-16.169538675074847,-15.810252700757143,-0.3592859743177037,-0.2062619848689388,-7.801030625851677,7.594768640982738
2015_09_DEN_IND,IND,DEN,2015,9.0,3.0,-3.0,3.327716539661397,0.7642493672212556,2.563467172440141,-2.563467172440141,7.921315329610362,-1.2064324153819672,9.127747744992329,-3.903142176192267,-7.685531456862038,3.782389280669771
2015_11_IND_ATL,IND,ATL,2015,10.0,3.0,-3.0,-6.381032182596277,-12.159360808372616,5.7783286257763375,-5.7783286257763375,-13.241588494929076,-9.010459751652878,-4.231128743276198,-12.21292442964965,-7.294774204821797,-4.918150224827853
2015_12_TB_IND,IND,TB,2015,11.0,13.0,-13.0,7.1382497333520245,-6.0794875459917055,13.21773727934373,-13.21773727934373,2.0666059786298985,-3.5437645068975776,5.610370485527476,-0.5731533576718515,-5.310753931684514,4.737600574012662
2015_13_IND_PIT,IND,PIT,2015,12.0,-35.0,35.0,-22.175216662973448,13.862748236921416,-36.03796489989487,36.03796489989487,-21.082391665713374,9.43041639770972,-30.51280806342309,18.89644604591548,-14.560328852320035,33.45677489823552
2015_14_IND_JAX,IND,JAX,2015,13.0,-35.0,35.0,-34.273705483079006,2.439407351095818,-36.71311283417482,36.71311283417482,-34.960670514389946,4.1499179554283945,-39.11058846981834,-6.444040443381642,-17.34396415343301,10.899923710051368
2015_15_HOU_IND,IND,HOU,2015,14.0,-6.0,6.0,-17.270997000357294,-9.076023672672148,-8.194973327685148,8.194973327685148,-16.633263855951107,-10.98519532006626,-5.648068535884846,-11.932349934702282,-19.12213227169848,7.189782336996194
2015_16_IND_MIA,IND,MIA,2015,15.0,6.0,-6.0,6.696574516449957,-0.8418016423964865,7.538376158846443,-7.538376158846443,5.761485121090893,-4.178910876125384,9.940395997216278,-8.599173127789182,-1.8949677263603029,-6.704205401428879
2015_17_TEN_IND,IND,TEN,2015,16.0,6.0,-6.0,-0.4139614488920209,-4.607462631199978,4.193501182307957,-4.193501182307957,0.0619882321189604,-7.3144822586091,7.37647049072806,-7.947502187785359,-4.913531819999891,-3.033970367785468
