game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2013_17_BAL_CIN,CIN,BAL,2013,16.0,17.0,-17.0,-1.2294642907045303,-17.184962643557693,15.955498352853162,-15.955498352853162,7.818665554662596,-7.88671627818057,15.705381832843166,-10.7512246691664,3.25211711657655,-14.003341785742949
2013_01_MIA_CLE,CLE,MIA,2013,1.0,-13.0,13.0,-13.06849004275432,4.311719921426175,-17.380209964180494,17.380209964180494,-19.50179173447929,-2.3515330665411485,-17.150258667938147,2.1678580433958614,-8.942439714109474,11.110297757505336
2013_02_CLE_BAL,CLE,BAL,2013,2.0,-8.0,8.0,-14.54498010961106,-7.570445511132221,-6.974534598478839,6.974534598478839,-22.066882790511585,-7.975058797041686,-14.091823993469898,-11.227454322453749,-16.585818290938228,5.358363968484479
2013_03_CLE_MIN,CLE,MIN,2013,3.0,4.0,-4.0,-0.6994634940987081,-7.135167010445702,6.435703516346994,-6.435703516346994,2.6172236814417644,-2.563006303762312,5.180229985204076,-9.22977165054441,-0.2298469017188786,-8.999924748825531
2013_04_CIN_CLE,CLE,CIN,2013,4.0,11.0,-11.0,-0.3801416130068,-9.57391967898002,9.19377806597322,-9.19377806597322,-4.312895185466306,-6.214429660957171,1.9015344754908647,-10.761351268045551,-4.798325837041844,-5.963025431003707
2013_05_BUF_CLE,CLE,BUF,2013,5.0,13.0,-13.0,-0.701180062821553,-12.372431754031195,11.671251691209644,-11.671251691209644,-2.138169750984505,-10.41186902659634,8.273699275611833,-10.203909265502348,-6.0592165098795645,-4.144692755622784
2013_06_DET_CLE,CLE,DET,2013,6.0,-14.0,14.0,1.0324158854868966,19.01695392818056,-17.984538042693657,17.984538042693657,-1.0252111853221328,11.812505732103237,-12.837716917425368,19.40773017118099,0.3200525305125561,19.087677640668435
2013_07_CLE_GB,CLE,GB,2013,7.0,-18.0,18.0,-0.8086106764342293,15.658600833051416,-16.467211509485644,16.467211509485644,-3.476741146769025,11.727976712201569,-15.204717858970591,10.188322016782308,-1.958719923026342,12.147041939808648
2013_08_CLE_KC,CLE,KC,2013,8.0,-6.0,6.0,6.149253519435204,10.969130113845946,-4.819876594410742,4.819876594410742,0.0583590424021638,1.528792139855219,-1.470433097453055,6.983357020085549,0.5648875206794635,6.418469499406085
2013_09_BAL_CLE,CLE,BAL,2013,9.0,6.0,-6.0,3.4385783447780778,-1.2408759724158909,4.679454317193969,-4.679454317193969,7.046112210372777,-5.527906863360287,12.574019073733064,-7.577099184996919,-4.285744012522181,-3.291355172474738
2013_11_CLE_CIN,CLE,CIN,2013,10.0,-21.0,21.0,-38.20146634783896,-18.18276071051537,-20.018705637323585,20.018705637323585,-31.255413202178406,-10.866204021631914,-20.38920918054649,-21.21544276846236,-33.12268967208917,11.907246903626817
2013_12_PIT_CLE,CLE,PIT,2013,11.0,-16.0,16.0,-22.56782084739813,-3.276778920889912,-19.29104192650822,19.29104192650822,-19.649246555501943,-10.752187341151089,-8.897059214350858,-6.269389084588025,-8.795677662559585,2.5262885779715605
2013_13_JAX_CLE,CLE,JAX,2013,12.0,-4.0,4.0,-0.5603942167721667,4.864633211942265,-5.425027428714432,5.425027428714432,0.1124579666402008,-3.4613022131249807,3.573760179765181,-0.4457125867170637,5.667198800733684,-6.112911387450748
2013_14_CLE_NE,CLE,NE,2013,13.0,-1.0,1.0,15.969860854261812,12.62958894900385,3.3402719052579624,-3.3402719052579624,13.74573702609716,8.945329704296999,4.8004073218001615,0.8297995683773023,12.100449850208292,-11.27065028183099
2013_15_CHI_CLE,CLE,CHI,2013,14.0,-7.0,7.0,-5.193446841248263,5.204064161305491,-10.397511002553754,10.397511002553754,-9.333501433530596,-0.066155337171153,-9.26734609635944,-0.255785580197875,1.859438827568874,-2.115224407766749
2013_16_CLE_NYJ,CLE,NYJ,2013,15.0,-11.0,11.0,-1.765801967350173,7.412811872795141,-9.178613840145314,9.178613840145314,-1.0620411676823076,-1.3357266373103318,0.2736854696280242,-2.017688655311508,-1.0358068891502803,-0.9818817661612276
2013_17_CLE_PIT,CLE,PIT,2013,16.0,-13.0,13.0,-16.60801520786049,-4.108150386184663,-12.499864821675828,12.499864821675828,-16.817215235780864,-3.762683386259903,-13.05453184952096,-0.8594179965861738,-14.5398240980929,13.680406101506724
2013_01_NYG_DAL,DAL,NYG,2013,1.0,5.0,-5.0,-4.209955253321537,-8.253460330233567,4.04350507691203,-4.04350507691203,-10.300903236277424,-3.774109822227002,-6.526793414050422,-6.738919441428871,-3.4566604543500405,-3.282258987078831
2013_02_DAL_KC,DAL,KC,2013,2.0,-1.0,1.0,-0.8145185167334148,-2.6571321971337074,1.8426136804002928,-1.8426136804002928,1.3907312227621755,-2.621944483807919,4.012675706570095,-4.478017676793629,-3.500398094717963,-0.9776195820756656
2013_03_LAR_DAL,DAL,LA,2013,3.0,24.0,-24.0,10.693495545842095,-14.08368790571325,24.777183451555345,-24.777183451555345,6.3880506425003,-12.128329287815278,18.51637993031558,-13.666152066380324,5.243129615691684,-18.90928168207201
2013_04_DAL_LAC,DAL,LAC,2013,4.0,-9.0,9.0,0.0987793099031897,7.602366158868106,-7.503586848964916,7.503586848964916,3.422029102624891,5.673758426866874,-2.2517293242419827,6.114888831421654,2.5734826371062205,3.5414061943154334
2013_05_DEN_DAL,DAL,DEN,2013,5.0,-3.0,3.0,26.56752434645069,33.2624706982391,-6.69494635178841,6.69494635178841,27.77826838226671,20.927493338799707,6.850775043467003,26.706942520736312,20.55460794003,6.152334580706317
2013_06_WAS_DAL,DAL,WAS,2013,6.0,15.0,-15.0,3.068630616748348,-10.966808061773728,14.035438678522077,-14.035438678522077,5.233947988767786,-1.52573337089632,6.759681359664106,-14.29764493478653,4.055208017441179,-18.35285295222771
2013_07_DAL_PHI,DAL,PHI,2013,7.0,14.0,-14.0,-2.933498089484148,-19.864266287826467,16.93076819834232,-16.93076819834232,-3.1596436638959755,-12.17298356220516,9.013339898309184,-23.82430121878821,-4.347454815707317,-19.476846403080906
2013_08_DAL_DET,DAL,DET,2013,8.0,-1.0,1.0,1.7854361357778856,-0.5716904459171572,2.357126581695043,-2.357126581695043,-6.182332082555589,7.206791539246671,-13.38912362180226,8.861006035492226,-3.3288323486982176,12.189838384190445
2013_09_MIN_DAL,DAL,MIN,2013,9.0,4.0,-4.0,2.670557208283012,0.7898840403469753,1.8806731679360364,-1.8806731679360364,3.512418956731012,2.607919045233668,0.9044999114973438,-4.268222412023295,-0.6393530082847833,-3.628869403738512
2013_10_DAL_NO,DAL,NO,2013,10.0,-32.0,32.0,1.576032868336206,32.603511129619505,-31.0274782612833,31.0274782612833,0.3403021686117269,18.75349123780358,-18.41318906919185,23.034394897696146,0.5105134074957313,22.523881490200413
2013_12_DAL_NYG,DAL,NYG,2013,11.0,3.0,-3.0,5.255230226101274,0.4999515373973553,4.755278688703919,-4.755278688703919,6.123644685280963,-3.050484580765713,9.174129266046675,0.7248792243688407,3.045844245350316,-2.3209650209814754
2013_13_OAK_DAL,DAL,LV,2013,12.0,7.0,-7.0,3.753372220977552,-1.1929265703254848,4.946298791303036,-4.946298791303036,3.4671427230877025,-6.449051384940587,9.91619410802829,-5.331273380236562,-4.074808382954984,-1.2564649972815776
2013_14_DAL_CHI,DAL,CHI,2013,13.0,-17.0,17.0,21.147329696907946,37.10401929536886,-15.956689598460915,15.956689598460915,15.009083415959289,25.282097730964068,-10.27301431500478,32.21085073206326,12.135946655815012,20.074904076248245
2013_15_GB_DAL,DAL,GB,2013,14.0,-1.0,1.0,9.952341634645734,13.713335907669148,-3.760994273023414,3.760994273023414,8.840110590773623,4.500204955435377,4.339905635338246,5.932485708706744,6.525119847655658,-0.592634138948914
2013_16_DAL_WAS,DAL,WAS,2013,15.0,1.0,-1.0,1.0001266894525989,-1.9646345168498565,2.964761206302456,-2.964761206302456,7.4391855507123985,-8.760094623902443,16.19928017461484,-6.7675518464099484,-0.177484078291199,-6.590067768118749
2013_17_PHI_DAL,DAL,PHI,2013,16.0,-2.0,2.0,-4.0309735687731605,-0.0071841877541485,-4.023789381019012,4.023789381019012,-10.988841819323731,-5.902208915374564,-5.08663290394917,-7.31028371278305,-3.596084255170592,-3.714199457612459
2013_01_BAL_DEN,DEN,BAL,2013,1.0,22.0,-22.0,22.70234482627824,2.637587968855085,20.06475685742316,-20.06475685742316,18.17814076618044,-4.1413322261802765,22.31947299236071,-5.071115482023176,9.808800866936958,-14.879916348960132
2013_02_DEN_NYG,DEN,NYG,2013,2.0,18.0,-18.0,15.136175001294523,-6.796761694821273,21.9329366961158,-21.9329366961158,13.248358384452604,0.8412783028797954,12.40708008157281,-4.086548464890512,1.4482906220538734,-5.534839086944386
2013_03_OAK_DEN,DEN,LV,2013,3.0,16.0,-16.0,22.055304637254267,6.790926243191504,15.264378394062764,-15.264378394062764,14.110605405743776,-3.1834598546930484,17.294065260436824,-3.689276570422528,14.618267318510837,-18.307543888933363
2013_04_PHI_DEN,DEN,PHI,2013,4.0,32.0,-32.0,34.25871005343038,3.654887597783724,30.60382245564665,-30.60382245564665,28.453747554633093,-2.166877326533096,30.62062488116619,-0.2642665767579436,22.974609161269623,-23.23887573802757
2013_05_DEN_DAL,DEN,DAL,2013,5.0,3.0,-3.0,33.2624706982391,26.56752434645069,6.69494635178841,-6.69494635178841,26.706942520736312,20.55460794003,6.152334580706317,27.77826838226671,20.927493338799707,6.850775043467003
2013_06_JAX_DEN,DEN,JAX,2013,6.0,16.0,-16.0,8.538887968192052,-5.093062906943599,13.63195087513565,-13.63195087513565,16.241965221504753,-4.9484751575170645,21.19044037902181,-5.366650335620517,2.2744849923459944,-7.641135327966511
2013_07_DEN_IND,DEN,IND,2013,7.0,-6.0,6.0,2.7181443259144693,4.941869752088905,-2.223725426174436,2.223725426174436,7.646461907825777,3.8233966123056864,3.8230652955200894,10.999395784688415,1.120621626420578,9.87877415826784
2013_08_WAS_DEN,DEN,WAS,2013,8.0,24.0,-24.0,0.6181262636350717,-22.48860990988192,23.10673617351699,-23.10673617351699,7.975139597801363,-6.404211597187737,14.379351194989098,-16.545823581551016,10.745415424453828,-27.291239006004844
2013_10_DEN_LAC,DEN,LAC,2013,9.0,8.0,-8.0,14.04046837230544,4.116285211560806,9.924183160744636,-9.924183160744636,14.474426461355336,-2.453539119024593,16.92796558037993,0.3137969783113137,14.438187079110875,-14.124390100799562
2013_11_KC_DEN,DEN,KC,2013,10.0,10.0,-10.0,5.025372178481344,-4.348722084358545,9.37409426283989,-9.37409426283989,3.319215254591206,-10.87387106207403,14.193086316665235,-5.878838970874856,-5.46644954714464,-0.4123894237302163
2013_12_DEN_NE,DEN,NE,2013,11.0,-3.0,3.0,-3.718608561303885,-3.5512597038005023,-0.1673488575033825,0.1673488575033825,-8.253222114668679,-2.358953680315079,-5.8942684343536005,-1.4522243710815457,-9.98048886603289,8.528264494951344
2013_13_DEN_KC,DEN,KC,2013,12.0,7.0,-7.0,27.01487561579392,16.541120868600952,10.47375474719297,-10.47375474719297,24.9720075182218,13.545653062086767,11.426354456135028,25.640435777374336,17.60916360814126,8.031272169233077
2013_14_TEN_DEN,DEN,TEN,2013,13.0,23.0,-23.0,29.93471828245356,8.686665900301705,21.24805238215185,-21.24805238215185,35.88103324953834,9.202655193930289,26.678378055608054,15.233837876783456,20.031572911399028,-4.797735034615572
2013_15_LAC_DEN,DEN,LAC,2013,14.0,-7.0,7.0,9.97974645644126,20.28235556262211,-10.302609106180851,10.302609106180851,6.252140424354094,9.719196859495725,-3.467056435141629,20.40602595441272,8.326976235390573,12.079049719022144
2013_16_DEN_HOU,DEN,HOU,2013,15.0,24.0,-24.0,14.044047622374135,-14.391349100242168,28.435396722616304,-28.435396722616304,13.565013655152578,-13.16449865920587,26.72951231435845,-15.937373534457857,8.28629622372109,-24.223669758178943
2013_17_DEN_OAK,DEN,LV,2013,16.0,20.0,-20.0,18.054384367790583,-5.6931863968116,23.747570764602187,-23.747570764602187,15.401918875469995,-6.85925832916137,22.26117720463137,-8.930935438910991,3.772761080517242,-12.703696519428233
2013_01_MIN_DET,DET,MIN,2013,1.0,10.0,-10.0,2.033805672510101,-5.63285142535166,7.666657097861761,-7.666657097861761,-0.1897350704955931,-1.416833761762655,1.2270986912670618,-4.331998546160563,-5.562314276472985,1.230315730312422
2013_02_DET_ARI,DET,ARI,2013,2.0,-4.0,4.0,-7.949967044772908,-4.271454806945084,-3.678512237827825,3.678512237827825,-10.261092628925253,-1.238215972207033,-9.022876656718218,-3.3574060398343804,-4.28491683111034,0.9275107912759591
2013_03_DET_WAS,DET,WAS,2013,3.0,7.0,-7.0,13.493646009372464,3.807227148683067,9.6864188606894,-9.6864188606894,10.507045230920832,-3.953553575528052,14.460598806448886,-1.8686845110116548,6.965933378115588,-8.834617889127243
2013_04_CHI_DET,DET,CHI,2013,4.0,8.0,-8.0,-1.3067816206370102,-8.799541479363448,7.492759858726438,-7.492759858726438,3.188864868195661,4.306187705846232,-1.1173228376505708,-11.70793557106746,4.094291497278944,-15.802227068346404
2013_05_DET_GB,DET,GB,2013,5.0,-13.0,13.0,1.902707989720628,15.63083240314586,-13.728124413425231,13.728124413425231,-3.857376590988404,1.6789429742227455,-5.53631956521115,14.775188321535726,-5.724520251689859,20.499708573225583
2013_06_DET_CLE,DET,CLE,2013,6.0,14.0,-14.0,19.01695392818056,1.0324158854868966,17.984538042693657,-17.984538042693657,19.40773017118099,0.3200525305125561,19.087677640668435,-1.0252111853221328,11.812505732103237,-12.837716917425368
2013_07_CIN_DET,DET,CIN,2013,7.0,-3.0,3.0,9.057487790330224,14.49367334062411,-5.436185550293885,5.436185550293885,6.114809561635443,8.464402201693387,-2.349592640057944,18.33196243015393,-0.9455100122851412,19.277472442439063
2013_08_DAL_DET,DET,DAL,2013,8.0,1.0,-1.0,-0.5716904459171572,1.7854361357778856,-2.357126581695043,2.357126581695043,8.861006035492226,-3.3288323486982176,12.189838384190445,-6.182332082555589,7.206791539246671,-13.38912362180226
2013_10_DET_CHI,DET,CHI,2013,9.0,2.0,-2.0,4.184147288453684,-0.3204754124845957,4.50462270093828,-4.50462270093828,-1.2251312216949088,-6.9805510206737305,5.755419798978822,-10.084131087078354,0.9828720134631485,-11.067003100541502
2013_11_DET_PIT,DET,PIT,2013,10.0,-10.0,10.0,0.1448512727058601,9.704876063932709,-9.560024791226848,9.560024791226848,7.0206028720503575,1.328713311922419,5.6918895601279385,12.677798602852327,-0.2705377244616307,12.948336327313958
2013_12_TB_DET,DET,TB,2013,11.0,-3.0,3.0,-13.756963532211344,-7.498852248679001,-6.258111283532343,6.258111283532343,-15.257371170795771,-7.85872068595655,-7.398650484839221,-14.156543708269648,-9.901700007656574,-4.254843700613073
2013_13_GB_DET,DET,GB,2013,12.0,30.0,-30.0,9.692229694119357,-19.256506875689947,28.948736569809306,-28.948736569809306,9.549921112337646,-14.1255859827097,23.675507095047344,-19.61085051841369,13.967540305688958,-33.578390824102655
2013_14_DET_PHI,DET,PHI,2013,13.0,-14.0,14.0,-10.235566015686931,1.9110724011994904,-12.146638416886422,12.146638416886422,-9.033866362776546,1.7546228001918376,-10.788489162968384,-10.213394339753757,-18.31786193878112,8.104467599027362
2013_15_BAL_DET,DET,BAL,2013,14.0,-2.0,2.0,-4.62955499797814,0.8344710768433323,-5.464026074821472,5.464026074821472,-7.451437164785091,-5.784766061265082,-1.6666711035200086,-1.1535774968281434,-0.5810148897479662,-0.5725626070801771
2013_16_NYG_DET,DET,NYG,2013,15.0,-3.0,3.0,-12.692950534715658,-7.10948109314193,-5.583469441573728,5.583469441573728,-12.626954613249572,-15.05808052858494,2.4311259153353664,-12.03483543785124,-12.843094960739185,0.8082595228879459
2013_17_DET_MIN,DET,MIN,2013,16.0,-1.0,1.0,-6.180206753555093,-8.790735566889616,2.610528813334523,-2.610528813334523,-7.224022901937331,-8.087388804475841,0.8633659025385088,2.356933244749131,-12.685740017420834,15.042673262169965
2013_01_GB_SF,GB,SF,2013,1.0,-6.0,6.0,8.063025890750392,13.310497517685688,-5.247471626935296,5.247471626935296,7.756692468454542,3.01659112306444,4.740101345390102,14.398408143214024,5.550517249845042,8.847890893368984
2013_02_WAS_GB,GB,WAS,2013,2.0,18.0,-18.0,20.311446327854124,3.5660406420298623,16.745405685824263,-16.745405685824263,18.21972964051633,1.4145435085612954,16.805186131955043,-2.7560670866553743,11.53805477951748,-14.294121866172851
2013_03_GB_CIN,GB,CIN,2013,3.0,-4.0,4.0,-8.772362353616476,-7.635305306037715,-1.137057047578761,1.137057047578761,0.7897969050871603,-2.593691014648241,3.3834879197354017,-0.4108077397139276,-8.020441930008579,7.609634190294651
2013_05_DET_GB,GB,DET,2013,4.0,13.0,-13.0,15.63083240314586,1.902707989720628,13.728124413425231,-13.728124413425231,14.775188321535726,-5.724520251689859,20.499708573225583,-3.857376590988404,1.6789429742227455,-5.53631956521115
2013_06_GB_BAL,GB,BAL,2013,5.0,2.0,-2.0,-0.4727267743933234,-5.643053553287024,5.170326778893701,-5.170326778893701,-5.35022819706168,-4.983343845379166,-0.366884351682514,-15.189100949605525,-2.3710845996214385,-12.818016349984086
2013_07_CLE_GB,GB,CLE,2013,6.0,18.0,-18.0,15.658600833051416,-0.8086106764342293,16.467211509485644,-16.467211509485644,10.188322016782308,-1.958719923026342,12.147041939808648,-3.476741146769025,11.727976712201569,-15.204717858970591
2013_08_GB_MIN,GB,MIN,2013,7.0,13.0,-13.0,31.93227766490604,11.971299158141523,19.96097850676452,-19.96097850676452,31.165045329353813,9.860151410879595,21.304893918474217,6.724645541546948,13.93719158544584,-7.212546043898891
2013_09_CHI_GB,GB,CHI,2013,8.0,-7.0,7.0,-2.1421057751781536,7.915343592189171,-10.057449367367324,10.057449367367324,-6.263439034594185,1.3734051042019286,-7.636844138796114,7.663762944992677,2.5230179055399264,5.140745039452751
2013_10_PHI_GB,GB,PHI,2013,9.0,-14.0,14.0,-8.15137406042345,9.813555494545875,-17.964929554969324,17.964929554969324,-20.04708929584933,13.044614675121474,-33.091703970970805,9.23060052654828,-2.841806923259352,12.072407449807631
2013_11_GB_NYG,GB,NYG,2013,10.0,-14.0,14.0,-8.513965081593824,4.146044131905227,-12.660009213499052,12.660009213499052,-13.326815072363985,-2.7319898340407103,-10.594825238323274,6.188890415865052,-2.0933986136415776,8.282289029506629
2013_12_MIN_GB,GB,MIN,2013,11.0,0.0,0.0,10.873568860953698,14.748556968531826,-3.874988107578128,3.874988107578128,2.478001023706644,4.384925572511303,-1.90692454880466,16.060433120044713,0.6606697389058412,15.399763381138872
2013_13_GB_DET,GB,DET,2013,12.0,-30.0,30.0,-19.256506875689947,9.692229694119357,-28.948736569809306,28.948736569809306,-19.61085051841369,13.967540305688958,-33.578390824102655,9.549921112337646,-14.1255859827097,23.675507095047344
2013_14_ATL_GB,GB,ATL,2013,13.0,1.0,-1.0,-3.490775761524788,-3.2404306524711086,-0.2503451090536792,0.2503451090536792,-7.534677215264126,-1.9557077762042343,-5.578969439059891,-10.514913032209806,1.1429025115905178,-11.657815543800323
2013_15_GB_DAL,GB,DAL,2013,14.0,1.0,-1.0,13.713335907669148,9.952341634645734,3.760994273023414,-3.760994273023414,5.932485708706744,6.525119847655658,-0.592634138948914,8.840110590773623,4.500204955435377,4.339905635338246
2013_16_PIT_GB,GB,PIT,2013,15.0,-7.0,7.0,-3.111600499029925,6.962716710251464,-10.07431720928139,10.07431720928139,-2.9462948386691945,13.122767660515803,-16.069062499184998,14.25479688120621,-4.044407541122075,18.299204422328284
2013_17_GB_CHI,GB,CHI,2013,16.0,5.0,-5.0,17.034612110232388,9.145174736407164,7.889437373825222,-7.889437373825222,19.771103553384364,1.558842788391735,18.212260764992628,11.68681231986003,12.273810094304544,-0.5869977744445141
2013_01_HOU_LAC,HOU,LAC,2013,1.0,3.0,-3.0,9.705169031297368,3.7243739247960512,5.980795106501317,-5.980795106501317,0.056097417978271,1.543224896547318,-1.4871274785690467,2.8218138561687027,3.1473722541924056,-0.3255583980237029
2013_02_TEN_HOU,HOU,TEN,2013,2.0,6.0,-6.0,-5.994863797102649,-9.15070534988246,3.155841552779812,-3.155841552779812,-11.58023164615926,-9.876011465099966,-1.704220181059295,-19.91828482203088,2.438095253987866,-22.356380076018745
2013_03_HOU_BAL,HOU,BAL,2013,3.0,-21.0,21.0,-15.498681168654002,5.037092127384538,-20.535773296038546,20.535773296038546,-19.11006025645198,-7.872531591191469,-11.23752866526051,-4.109189555725856,-12.920823258605054,8.811633702879199
2013_04_SEA_HOU,HOU,SEA,2013,4.0,-3.0,3.0,-11.79881076938898,-4.929732896132807,-6.869077873256172,6.869077873256172,-7.921601908441191,-0.8018445454287931,-7.119757363012399,-6.032443272814688,-11.890464813218646,5.858021540403958
2013_05_HOU_SF,HOU,SF,2013,5.0,-31.0,31.0,-24.03040916088503,6.490442207216795,-30.520851368101823,30.520851368101823,-21.55515099566103,-0.2781069343645539,-21.27704406129648,3.154686666700697,-14.415493428685377,17.570180095386075
2013_06_LAR_HOU,HOU,LA,2013,6.0,-25.0,25.0,-15.960195129355212,14.018056509132578,-29.97825163848779,29.97825163848779,-9.836745308991366,8.178886908172364,-18.01563221716373,7.714858756826337,-11.477468763807018,19.19232752063336
2013_07_HOU_KC,HOU,KC,2013,7.0,-1.0,1.0,-0.4398533277519636,-2.994951700142796,2.555098372390832,-2.555098372390832,-3.098898073098153,-8.342441417188349,5.243543344090195,6.240483919459489,-2.025064136741741,8.26554805620123
2013_09_IND_HOU,HOU,IND,2013,8.0,-3.0,3.0,1.275372165702887,7.836959263488385,-6.561587097785498,6.561587097785498,-0.6234283679359767,4.715961353112468,-5.339389721048445,1.4401584238334286,1.7347287751569254,-0.2945703513234967
2013_10_HOU_ARI,HOU,ARI,2013,9.0,-3.0,3.0,-9.877162272157708,-8.705265226355383,-1.171897045802325,1.171897045802325,-16.339461676196507,-7.634004167402271,-8.705457508794236,-13.062505112211635,-5.584341059026375,-7.47816405318526
2013_11_OAK_HOU,HOU,LV,2013,10.0,-5.0,5.0,-18.1391051952304,-11.136951129577714,-7.002154065652686,7.002154065652686,-19.659211351232106,-10.132221494170784,-9.526989857061318,-8.861818119785074,-17.567512352021485,8.70569423223641
2013_12_JAX_HOU,HOU,JAX,2013,11.0,-7.0,7.0,-15.88202854024712,-5.855640229561628,-10.026388310685492,10.026388310685492,-23.27073780744991,-13.524012152101458,-9.74672565534845,-5.9492209892860535,-18.19300976841369,12.24378877912764
2013_13_NE_HOU,HOU,NE,2013,12.0,-3.0,3.0,11.104061864709593,18.2458833408748,-7.141821476165205,7.141821476165205,12.4004145634435,11.07255104461852,1.3278635188249783,10.85773683531034,4.149688652038627,6.708048183271712
2013_14_HOU_JAX,HOU,JAX,2013,13.0,-7.0,7.0,0.7937697860556893,6.290186807293365,-5.496417021237676,5.496417021237676,-6.881870613740418,-0.4014692967235739,-6.480401317016844,6.031410783010604,-2.8980099366293097,8.929420719639914
2013_15_HOU_IND,HOU,IND,2013,14.0,-22.0,22.0,-26.623304705310147,-4.88213547795738,-21.741169227352767,21.741169227352767,-27.466424109275145,-3.9232117215531592,-23.543212387721987,-1.4747413072141409,-23.71072762203373,22.235986314819584
2013_16_DEN_HOU,HOU,DEN,2013,15.0,-24.0,24.0,-14.391349100242168,14.044047622374135,-28.435396722616304,28.435396722616304,-15.937373534457857,8.28629622372109,-24.223669758178943,13.565013655152578,-13.16449865920587,26.72951231435845
2013_17_HOU_TEN,HOU,TEN,2013,16.0,-6.0,6.0,-4.733562118835154,-0.1575420037800095,-4.576020115055145,4.576020115055145,0.9400432934187054,-7.842513788162618,8.782557081581324,-4.850455870398221,-2.5863499583051417,-2.2641059120930795
2013_01_OAK_IND,IND,LV,2013,1.0,4.0,-4.0,9.280876215762136,6.868152578543343,2.4127236372187912,-2.4127236372187912,11.994782353226253,5.44223651804695,6.552545835179303,7.73774747835545,5.731931790822384,2.005815687533066
2013_02_MIA_IND,IND,MIA,2013,2.0,-4.0,4.0,1.2040772082474387,6.914415540621292,-5.710338332373853,5.710338332373853,1.0608995074547902,2.892127270423755,-1.8312277629689648,8.562834098404046,6.302720644298267,2.2601134541057792
2013_03_IND_SF,IND,SF,2013,3.0,20.0,-20.0,13.39063457884026,-10.946424929479008,24.337059508319268,-24.337059508319268,9.411803154928176,-8.09284613906307,17.504649293991246,-16.462337936471943,7.649063840470178,-24.11140177694212
2013_04_IND_JAX,IND,JAX,2013,4.0,34.0,-34.0,16.60721433141134,-22.97956807143055,39.58678240284189,-39.58678240284189,8.10105638334145,-18.47147182684456,26.57252821018601,-27.118244284218694,11.296701418624927,-38.414945702843625
2013_05_SEA_IND,IND,SEA,2013,5.0,6.0,-6.0,9.464040930652464,6.099000233058291,3.365040697594173,-3.365040697594173,3.5101474512602406,19.10079835119489,-15.590650899934648,8.017136969164579,1.273669843309526,6.7434671258550525
2013_06_IND_LAC,IND,LAC,2013,6.0,-10.0,10.0,2.0699560327338986,11.347467819873373,-9.277511787139474,9.277511787139474,0.5664225372710049,-0.0538318537050034,0.6202543909760083,9.73422114358338,-1.3967767275197196,11.1309978711031
2013_07_DEN_IND,IND,DEN,2013,7.0,6.0,-6.0,4.941869752088905,2.7181443259144693,2.223725426174436,-2.223725426174436,10.999395784688415,1.120621626420578,9.87877415826784,7.646461907825777,3.8233966123056864,3.8230652955200894
2013_09_IND_HOU,IND,HOU,2013,8.0,3.0,-3.0,7.836959263488385,1.275372165702887,6.561587097785498,-6.561587097785498,1.4401584238334286,1.7347287751569254,-0.2945703513234967,-0.6234283679359767,4.715961353112468,-5.339389721048445
2013_10_LAR_IND,IND,LA,2013,9.0,-30.0,30.0,-32.029033268874514,4.104286088539364,-36.13331935741388,36.13331935741388,-28.882484863720265,-12.815378106376656,-16.06710675734361,-0.3598035191269562,-18.31365149315227,17.953847974025315
2013_11_IND_TEN,IND,TEN,2013,10.0,3.0,-3.0,17.38828438560867,10.870698546770878,6.5175858388377925,-6.5175858388377925,15.517883420799963,2.2535404964247325,13.264342924375232,8.516390416206475,13.184339004181604,-4.667948587975129
2013_12_IND_ARI,IND,ARI,2013,11.0,-29.0,29.0,-14.603282643380108,15.78134157772024,-30.384624221100346,30.384624221100346,-9.046690361313598,3.035708829707517,-12.082399191021114,13.66254305366089,-10.089163011261398,23.75170606492229
2013_13_TEN_IND,IND,TEN,2013,12.0,8.0,-8.0,-3.606745510794952,-11.044049643380164,7.43730413258521,-7.43730413258521,-6.846700512910997,2.942059111831094,-9.788759624742092,-10.321620968206467,-5.440808579839968,-4.880812388366501
2013_14_IND_CIN,IND,CIN,2013,13.0,-14.0,14.0,13.974180066276856,25.59960301548972,-11.625422949212863,11.625422949212863,4.609307620968133,13.119876384904652,-8.510568763936519,17.73538626375856,13.92665337459036,3.8087328891682
2013_15_HOU_IND,IND,HOU,2013,14.0,22.0,-22.0,-4.88213547795738,-26.623304705310147,21.741169227352767,-21.741169227352767,-1.4747413072141409,-23.71072762203373,22.235986314819584,-27.466424109275145,-3.9232117215531592,-23.543212387721987
2013_16_IND_KC,IND,KC,2013,15.0,16.0,-16.0,9.723774973195304,-10.72509649884455,20.44887147203985,-20.44887147203985,4.785868390925444,2.6007185141122275,2.1851498768132163,-9.73844742550192,-1.51255530035939,-8.225892125142531
2013_17_JAX_IND,IND,JAX,2013,16.0,20.0,-20.0,9.508834928954624,-11.16409365748035,20.672928586434978,-20.672928586434978,7.811592013273898,-8.468128692987683,16.279720706261582,-9.10392962452956,-1.3600479199976934,-7.7438817045318675
