game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2001_01_OAK_KC,KC,LV,2001,1.0,-3.0,3.0,-1.5077007324517346,5.219375684714068,-6.727076417165803,6.727076417165803,2.685139513976982,13.157706035060714,-10.472566521083731,2.678345809117393,-3.386405987694427,6.064751796811819
2001_02_NYG_KC,KC,NYG,2001,2.0,-10.0,10.0,-14.752011424512602,-2.846497019852623,-11.90551440465998,11.90551440465998,-18.024849751407064,-8.068160517691034,-9.95668923371603,-7.974912645341064,-13.982792629078574,6.00787998373751
2001_03_KC_WAS,KC,WAS,2001,3.0,32.0,-32.0,34.932862356727284,0.0224125601983438,34.91044979652894,-34.91044979652894,33.88436040416489,0.3614296005326127,33.52293080363228,-0.8862875153031183,32.37409299850045,-33.26038051380357
2001_04_KC_DEN,KC,DEN,2001,4.0,-14.0,14.0,-12.963071539066732,-0.1375269351659723,-12.82554460390076,12.82554460390076,-17.023522895438983,-5.2643139063623625,-11.75920898907662,-4.734018909075241,-11.850478477610128,7.116459568534888
2001_05_PIT_KC,KC,PIT,2001,5.0,-3.0,3.0,-1.4183955526073655,4.299794769995621,-5.718190322602987,5.718190322602987,-3.496032384660605,-0.1534639212422571,-3.342568463418348,0.8317306350239901,-2.70869159958632,3.54042223461031
2001_06_KC_ARI,KC,ARI,2001,6.0,-8.0,8.0,3.885717133367788,10.561258318476508,-6.67554118510872,6.67554118510872,-0.037652557312358,6.7818161013208265,-6.819468658633184,11.907779048608909,1.810682554894667,10.09709649371424
2001_07_IND_KC,KC,IND,2001,7.0,-7.0,7.0,8.94631123352587,20.02940446741473,-11.083093233888858,11.083093233888858,5.4321983662689295,20.57218817591479,-15.13998980964586,17.404343968902925,8.95813544691001,8.446208521992915
2001_08_KC_LAC,KC,LAC,2001,8.0,5.0,-5.0,8.780487817207128,1.3897767975328108,7.390711019674317,-7.390711019674317,5.428146078851212,-0.8982702777591444,6.326416356610356,-2.7450318908132965,5.261758065863988,-8.006789956677284
2001_09_KC_NYJ,KC,NYJ,2001,9.0,-20.0,20.0,-14.20229390206595,5.044824699921197,-19.247118601987147,19.247118601987147,-15.212271552055016,4.134796532861897,-19.34706808491692,8.074256985770493,-13.856163464227158,21.93042044999765
2001_11_SEA_KC,KC,SEA,2001,10.0,12.0,-12.0,11.407123057406748,-0.0387796356059801,11.445902693012728,-11.445902693012728,12.865435346107702,-2.475261732212692,15.340697078320394,-2.8910371146341194,11.247310391373938,-14.138347506008058
2001_12_PHI_KC,KC,PHI,2001,11.0,-13.0,13.0,-3.432518298255392,13.536773134725642,-16.969291432981034,16.969291432981034,-1.7355039245672956,10.215130640335897,-11.950634564903192,7.116830171378466,-2.8064334815423235,9.92326365292079
2001_13_KC_OAK,KC,LV,2001,12.0,-2.0,2.0,4.758085228521618,2.7615001175520177,1.9965851109696,-1.9965851109696,1.35304608160547,0.7410656756596756,0.6119804059457943,11.249297930211531,1.3641664007918424,9.885131529419692
2001_14_DEN_KC,KC,DEN,2001,13.0,3.0,-3.0,4.746141813292176,3.948456491726226,0.7976853215659503,-0.7976853215659503,12.292252120145548,2.905675060819989,9.38657705932556,7.145624435873198,5.760602417437353,1.385022018435845
2001_15_LAC_KC,KC,LAC,2001,14.0,3.0,-3.0,11.522196029695458,10.568741867061012,0.9534541626344452,-0.9534541626344452,9.67142788244711,13.98192172125359,-4.31049383880648,14.64783110557654,11.810601838586692,2.8372292669898496
2001_16_KC_JAX,KC,JAX,2001,15.0,4.0,-4.0,5.813258537199476,0.5458988342933733,5.267359702906103,-5.267359702906103,2.1488114871684854,10.55322372898896,-8.404412241820475,8.110068904567242,8.712296313026377,-0.6022274084591341
2001_17_KC_SEA,KC,SEA,2001,16.0,-3.0,3.0,-5.28481506442546,-4.18525771937227,-1.0995573450531897,1.0995573450531897,-11.28734401479846,-10.7094148421045,-0.5779291726939597,-11.743028471447412,-7.384092738376745,-4.358935733070668
2001_01_WAS_LAC,LAC,WAS,2001,1.0,27.0,-27.0,-1.7738956452313452,-27.934482564392965,26.16058691916162,-26.16058691916162,2.89615669560618,-25.73858071771349,28.634737413319662,-20.43657088962605,-4.861210019628733,-15.575360869997322
2001_02_LAC_DAL,LAC,DAL,2001,2.0,11.0,-11.0,15.30343390947814,0.0436692920256303,15.259764617452513,-15.259764617452513,18.02555567695764,1.8008457672732576,16.224709909684375,4.391230026212496,15.20549469468187,-10.814264668469374
2001_03_CIN_LAC,LAC,CIN,2001,3.0,14.0,-14.0,1.542954590703843,-11.585707691988668,13.12866228269251,-13.12866228269251,-1.2168792214785358,-17.225794052636168,16.008914831157632,-15.311794320738905,-1.237856282737201,-14.073938038001703
2001_04_LAC_CLE,LAC,CLE,2001,4.0,-4.0,4.0,-2.136631594081055,-1.021066538083126,-1.115565055997929,1.115565055997929,-3.950813617265685,0.6496262247389429,-4.600439842004628,2.065339571202839,-3.8281879699882047,5.893527541191044
2001_05_LAC_NE,LAC,NE,2001,5.0,-3.0,3.0,6.498151860044112,6.763946180689277,-0.2657943206451643,0.2657943206451643,10.000656167306868,3.6162014138468894,6.384454753459979,9.438407969002109,7.002131026228528,2.436276942773578
2001_06_DEN_LAC,LAC,DEN,2001,6.0,17.0,-17.0,9.340448985886656,-6.684691867861776,16.025140853748432,-16.025140853748432,10.856366605231392,-5.1016614633387,15.958028068570094,-4.241138355439828,4.272065054473178,-8.513203409913007
2001_07_BUF_LAC,LAC,BUF,2001,7.0,3.0,-3.0,3.182751554172615,2.7465446341001787,0.4362069200724363,-0.4362069200724363,2.031291233924493,7.756970876366833,-5.72567964244234,1.102508951387564,2.415617025902264,-1.3131080745147
2001_08_KC_LAC,LAC,KC,2001,8.0,-5.0,5.0,1.3897767975328108,8.780487817207128,-7.390711019674317,7.390711019674317,-2.7450318908132965,5.261758065863988,-8.006789956677284,5.428146078851212,-0.8982702777591444,6.326416356610356
2001_09_LAC_DEN,LAC,DEN,2001,9.0,-10.0,10.0,-6.780068833466034,1.4147488712957212,-8.194817704761755,8.194817704761755,-8.749275907009904,-3.2646280231473046,-5.4846478838626,1.18486099207042,-3.739876728068134,4.924737720138554
2001_10_LAC_OAK,LAC,LV,2001,10.0,-10.0,10.0,11.170878111754906,18.528916438671544,-7.358038326916638,7.358038326916638,10.34906280328207,19.21975569265108,-8.870692889369003,18.845022295308585,6.639155826843504,12.205866468465082
2001_11_ARI_LAC,LAC,ARI,2001,11.0,-3.0,3.0,4.405595790162458,9.11781963307714,-4.712223842914682,4.712223842914682,6.295161774507701,7.533784231698007,-1.2386224571903064,6.540066224150063,3.180421038104764,3.359645186045299
2001_12_LAC_SEA,LAC,SEA,2001,12.0,-3.0,3.0,-6.292800543580316,-5.591308329004908,-0.7014922145754072,0.7014922145754072,-4.17827342211114,-6.960587301463149,2.782313879352009,-9.323581856758498,-3.180583581578547,-6.14299827517995
2001_13_LAC_PHI,LAC,PHI,2001,13.0,-10.0,10.0,-13.848943639629743,-5.195474175337107,-8.653469464292636,8.653469464292636,-4.484426740517167,-3.66157667796354,-0.8228500625536266,-6.080659229272974,-10.710084139905682,4.629424910632708
2001_14_OAK_LAC,LAC,LV,2001,14.0,-7.0,7.0,-8.834966408263426,0.0610792118989672,-8.896045620162393,8.896045620162393,-12.300170871286005,2.602604735110053,-14.90277560639606,4.96360031988411,-3.2043964561727143,8.167996776056825
2001_15_LAC_KC,LAC,KC,2001,15.0,-3.0,3.0,10.568741867061012,11.522196029695458,-0.9534541626344452,0.9534541626344452,14.64783110557654,11.810601838586692,2.8372292669898496,9.67142788244711,13.98192172125359,-4.31049383880648
2001_16_SEA_LAC,LAC,SEA,2001,16.0,-3.0,3.0,4.046309723244401,9.48847851939058,-5.442168796146178,5.442168796146178,3.159679756532074,6.066041759969332,-2.906362003437258,8.097011760822788,5.267831238662327,2.8291805221604616
2001_01_LAR_PHI,LA,PHI,2001,1.0,3.0,-3.0,2.486903364919833,-2.6944734395032204,5.181376804423053,-5.181376804423053,1.792688050664392,-4.692714090345129,6.485402141009521,3.375394354631336,5.777324731869764,-2.401930377238428
2001_02_LAR_SF,LA,SF,2001,2.0,4.0,-4.0,8.017608940821962,0.4701577730781947,7.547451167743767,-7.547451167743767,9.926611909545054,-7.328390266989232,17.255002176534287,-5.913253361149431,9.76187879013245,-15.67513215128188
2001_03_MIA_LAR,LA,MIA,2001,3.0,32.0,-32.0,26.52027281166645,-5.249462625939035,31.769735437605487,-31.769735437605487,24.07010046740361,-3.396567081031626,27.46666754843524,-7.802486226199868,23.18120177232753,-30.9836879985274
2001_04_LAR_DET,LA,DET,2001,4.0,35.0,-35.0,12.897322593160862,-27.585816242266446,40.48313883542731,-40.48313883542731,12.552060736550924,-21.956478181047395,34.508538917598315,-31.056075217990564,5.401368060485245,-36.45744327847581
2001_05_NYG_LAR,LA,NYG,2001,5.0,1.0,-1.0,-17.284617712444625,-16.51196089095084,-0.7726568214937863,0.7726568214937863,-9.507565904992877,-19.358143963997147,9.85057805900427,-22.24180495565667,-11.068049308145271,-11.173755647511395
2001_06_LAR_NYJ,LA,NYJ,2001,6.0,20.0,-20.0,19.28716923710566,-4.160440945382455,23.44761018248812,-23.44761018248812,24.32774539726868,-6.536055780203344,30.863801177472023,-8.617268847070772,19.68415377307933,-28.301422620150102
2001_07_NO_LAR,LA,NO,2001,7.0,-3.0,3.0,-10.071178591502772,-1.3204808534603654,-8.750697738042406,8.750697738042406,2.476605090458532,-2.941006359240688,5.417611449699219,5.513385222321871,-5.774556154080871,11.287941376402742
2001_09_CAR_LAR,LA,CAR,2001,8.0,34.0,-34.0,12.40797732761255,-22.09567474619599,34.50365207380854,-34.50365207380854,11.370529164226951,-21.076514204978963,32.447043369205915,-20.7054220566822,13.24310936146073,-33.94853141814293
2001_10_LAR_NE,LA,NE,2001,9.0,7.0,-7.0,3.050092408716342,-6.2769125917942645,9.327005000510606,-9.327005000510606,5.903444564718082,-1.546552118759428,7.449996683477511,-0.5119313923645461,7.334941028612346,-7.846872420976892
2001_11_TB_LAR,LA,TB,2001,10.0,-7.0,7.0,-7.371248932453338,2.85352146492868,-10.224770397382017,10.224770397382017,-0.4979551811444764,-0.2108853700899073,-0.2870698110545691,-7.369459660956297,-1.3782764365825655,-5.991183224373732
2001_12_LAR_ATL,LA,ATL,2001,11.0,29.0,-29.0,16.126267774895023,-18.20844849917921,34.33471627407424,-34.33471627407424,14.281651813337726,-9.101025735747577,23.3826775490853,-17.364941288181683,16.083352212424487,-33.44829350060617
2001_13_SF_LAR,LA,SF,2001,12.0,13.0,-13.0,2.277476161788844,-9.982786067462264,12.260262229251108,-12.260262229251108,5.503705303234475,-6.71471850267954,12.218423805914014,-10.852655358699645,5.830761916766409,-16.683417275466056
2001_14_LAR_NO,LA,NO,2001,13.0,13.0,-13.0,15.317480333747866,-3.1019501650466843,18.41943049879455,-18.41943049879455,16.79220067763537,-0.8633193083295705,17.655519985964943,-9.778210162962168,14.90313958842845,-24.68134975139062
2001_15_LAR_CAR,LA,CAR,2001,14.0,6.0,-6.0,17.076764043620226,7.380174851995204,9.696589191625025,-9.696589191625025,15.29301537192166,7.700629841484941,7.592385530436719,11.410311649542075,14.274803685680247,-2.864492036138172
2001_16_IND_LAR,LA,IND,2001,15.0,25.0,-25.0,26.40317788408263,2.7550676833279724,23.64811020075465,-23.64811020075465,24.83726723236988,-1.206507334629202,26.04377456699908,-1.6047147900901897,25.780749481814976,-27.385464271905164
2001_17_ATL_LAR,LA,ATL,2001,16.0,18.0,-18.0,4.856011604149886,-12.031656601636772,16.88766820578666,-16.88766820578666,-1.1229981959411883,12.675566910091325,-13.798565106032513,-0.1697904782348089,2.5907059324236803,-2.7604964106584893
2001_01_MIA_TEN,MIA,TEN,2001,1.0,8.0,-8.0,8.56504437709485,-2.826393197830193,11.391437574925042,-11.391437574925042,11.476619889637018,-8.557212905656915,20.03383279529393,-14.070888341919591,6.46498857668027,-20.53587691859986
2001_02_OAK_MIA,MIA,LV,2001,2.0,3.0,-3.0,-6.647865170552508,-6.473086769881658,-0.1747784006708492,0.1747784006708492,-10.277164586292022,-8.518245025777519,-1.758919560514503,-8.910236797442781,-6.8193953029034695,-2.090841494539312
2001_03_MIA_LAR,MIA,LA,2001,3.0,-32.0,32.0,-5.249462625939035,26.52027281166645,-31.769735437605487,31.769735437605487,-7.802486226199868,23.18120177232753,-30.9836879985274,24.07010046740361,-3.396567081031626,27.46666754843524
2001_04_NE_MIA,MIA,NE,2001,4.0,20.0,-20.0,7.004707885512026,-11.448891908699526,18.453599794211552,-18.453599794211552,2.0333083063153903,-8.650173637793046,10.683481944108436,-6.148415452303692,7.435739933243902,-13.584155385547591
2001_05_MIA_NYJ,MIA,NYJ,2001,5.0,-4.0,4.0,6.820945166550356,9.02211785414595,-2.2011726875955944,2.2011726875955944,18.33767181733733,7.763863951723531,10.5738078656138,8.295200863909805,12.95452342480662,-4.659322560896815
2001_07_MIA_SEA,MIA,SEA,2001,6.0,4.0,-4.0,8.693864815103483,3.0090086331807644,5.684856181922719,-5.684856181922719,11.545787007735177,0.1094105344535862,11.436376473281593,3.2781427120801454,10.471037467643509,-7.192894755563364
2001_08_CAR_MIA,MIA,CAR,2001,7.0,17.0,-17.0,1.38541402251996,-15.190769344975706,16.576183367495666,-16.576183367495666,-2.1936382405154333,-9.512624314646414,7.318986074130981,-13.431047654968292,-2.5801236181796785,-10.850924036788614
2001_09_MIA_IND,MIA,IND,2001,8.0,3.0,-3.0,3.230963074323416,-3.216191311703834,6.44715438602725,-6.44715438602725,1.07188301601545,-4.25467640336012,5.32655941937557,-6.305002913502717,3.835109728433558,-10.140112641936277
2001_10_NYJ_MIA,MIA,NYJ,2001,9.0,-24.0,24.0,-32.7773153182352,-5.779692217541264,-26.99762310069393,26.99762310069393,-34.49488054856334,-10.14386860307368,-24.35101194548966,-9.085701445109702,-27.594803911520792,18.50910246641109
2001_11_MIA_BUF,MIA,BUF,2001,10.0,7.0,-7.0,13.270909539897945,4.217182471747535,9.053727068150408,-9.053727068150408,16.850587937390674,5.383847963186812,11.466739974203865,6.397488833856177,13.649831768980174,-7.252342935123997
2001_12_DEN_MIA,MIA,DEN,2001,11.0,11.0,-11.0,-1.7046389511752515,-11.52300329481449,9.81836434363924,-9.81836434363924,-2.505087735009888,-9.8470674272519,7.341979692242011,-8.359744916761418,-5.602645537663745,-2.757099379097673
2001_13_IND_MIA,MIA,IND,2001,12.0,35.0,-35.0,24.96144543510841,-9.62784571456723,34.58929114967564,-34.58929114967564,21.729842162099512,-7.069653168723845,28.79949533082336,-8.125421442882255,22.415998406762096,-30.54141984964435
2001_14_MIA_SF,MIA,SF,2001,13.0,-21.0,21.0,-13.39448290175642,7.117369855134644,-20.511852756891063,20.511852756891063,-15.507315866564946,4.132065230159207,-19.63938109672416,4.170985350410225,-8.058159364953642,12.229144715363867
2001_15_MIA_NE,MIA,NE,2001,14.0,-7.0,7.0,2.100591198150422,7.7578646046791775,-5.657273406528756,5.657273406528756,6.531666297197255,3.97629584959624,2.5553704476010144,5.337337826866739,0.711047827234741,4.626289999631998
2001_16_ATL_MIA,MIA,ATL,2001,15.0,7.0,-7.0,-5.804967760960675,-11.119515539797597,5.314547778836921,-5.314547778836921,-6.092402230563088,11.132622795333686,-17.225025025896773,3.356107370032318,-6.547055253534148,9.903162623566466
2001_17_BUF_MIA,MIA,BUF,2001,16.0,27.0,-27.0,7.736269528462103,-18.69840633599751,26.434675864459614,-26.434675864459614,12.334873605736457,-18.259981364519767,30.594854970256225,-22.594872283696304,12.591540445781124,-35.186412729477425
2001_01_CAR_MIN,MIN,CAR,2001,1.0,-11.0,11.0,-14.866527106953988,0.5912859244394784,-15.457813031393467,15.457813031393467,-0.3421592634253564,-1.5351740476903577,1.193014784265001,2.4254892454857653,-5.24398998052415,7.669479226009916
2001_02_MIN_CHI,MIN,CHI,2001,2.0,-7.0,7.0,-8.100453423028458,-2.778328033538294,-5.322125389490164,5.322125389490164,-3.4764316646565896,-3.63805196012783,0.1616202954712404,-5.620138806043747,-7.808888639068172,2.188749833024425
2001_03_TB_MIN,MIN,TB,2001,3.0,4.0,-4.0,8.787887299616152,6.806280484951,1.9816068146651524,-1.9816068146651524,11.14301479109042,7.430163769538313,3.7128510215521073,7.821697654863015,12.527089145310043,-4.70539149044703
2001_04_MIN_NO,MIN,NO,2001,4.0,-13.0,13.0,-9.632364958942505,3.0162889061508604,-12.648653865093364,12.648653865093364,-7.865225512344603,1.5806022530265598,-9.445827765371163,-0.5983310219050265,-1.2033888336653524,0.6050578117603259
2001_05_DET_MIN,MIN,DET,2001,5.0,5.0,-5.0,17.674133379727195,16.4427147583857,1.2314186213414935,-1.2314186213414935,20.37477196100597,14.140847265177742,6.233924695828227,17.6835087462001,20.97197452925357,-3.288465783053472
2001_06_GB_MIN,MIN,GB,2001,6.0,22.0,-22.0,9.90494470437772,-12.439893729995106,22.344838434372825,-22.344838434372825,5.857469694179177,-12.730430371241768,18.587900065420943,-22.577889592040503,10.87426763498156,-33.45215722702206
2001_07_MIN_TB,MIN,TB,2001,7.0,-27.0,27.0,-6.201629660936072,19.77375419120248,-25.975383852138552,25.975383852138552,-11.927622631072529,17.7663352043234,-29.693957835395928,21.644462034682427,-7.533894883937106,29.17835691861953
2001_09_MIN_PHI,MIN,PHI,2001,8.0,-31.0,31.0,-5.33564117337972,25.523106372316622,-30.858747545696342,30.858747545696342,1.5407555148226608,28.4417563049216,-26.90100079009894,35.648490319608634,6.106752235241413,29.54173808436722
2001_10_NYG_MIN,MIN,NYG,2001,9.0,12.0,-12.0,12.373000409470464,3.03865166043806,9.334348749032404,-9.334348749032404,11.65752044057898,3.538893257486243,8.118627183092737,1.5812892567930543,17.48150712520172,-15.900217868408664
2001_11_CHI_MIN,MIN,CHI,2001,10.0,-7.0,7.0,-19.72071694006445,-10.585881290138335,-9.134835649926114,9.134835649926114,-17.11027892602517,-13.74009821722402,-3.3701807088011506,-8.10795243447827,-10.714075699454549,2.60612326497628
2001_12_MIN_PIT,MIN,PIT,2001,11.0,-5.0,5.0,-0.658087523680992,3.219121558903611,-3.877209082584603,3.877209082584603,0.342745752999348,2.476861065382352,-2.134115312383004,4.556356545203627,1.9979862372596715,2.558370307943956
2001_13_TEN_MIN,MIN,TEN,2001,12.0,18.0,-18.0,25.5462745384966,9.570636325615386,15.975638212881211,-15.975638212881211,24.800135413775443,9.851716682219545,14.9484187315559,18.04434465868931,24.18189816918894,-6.137553510499629
2001_14_MIN_DET,MIN,DET,2001,13.0,-3.0,3.0,-6.166135890280668,-6.780757365619603,0.6146214753389359,-0.6146214753389359,-3.9383392186330144,-9.017933314495712,5.0795940958626975,-0.4705738421820001,2.089276485918613,-2.559850328100613
2001_15_JAX_MIN,MIN,JAX,2001,14.0,-30.0,30.0,-14.687354631372727,22.558300423680965,-37.24565505505369,37.24565505505369,-17.551792335785773,21.98274038083785,-39.53453271662362,21.2213426441404,-11.781199265220827,33.00254190936122
2001_16_MIN_GB,MIN,GB,2001,15.0,-11.0,11.0,-9.564844042628184,-0.2131407487405085,-9.351703293887676,9.351703293887676,-14.243539667075163,-4.035861942728644,-10.20767772434652,-2.821403305148839,-9.382387502356664,6.560984197207823
2001_17_MIN_BAL,MIN,BAL,2001,16.0,-16.0,16.0,-26.02516547753476,-10.988089139090963,-15.037076338443793,15.037076338443793,-23.727628433769723,-11.679934506049298,-12.047693927720426,-13.140862748515096,-17.217958660541328,4.077095912026232
2001_01_NE_CIN,NE,CIN,2001,1.0,-6.0,6.0,4.719540505936145,9.894869565065726,-5.175329059129581,5.175329059129581,2.2405100682250407,8.140092531348994,-5.899582463123954,6.435662783146967,2.483249846169515,3.952412936977451
2001_02_NYJ_NE,NE,NYJ,2001,2.0,-7.0,7.0,-13.847907598596064,-5.464899398369827,-8.383008200226238,8.383008200226238,-12.495872891945808,-6.008608576377131,-6.4872643155686776,-6.652576535915514,-17.04664037540398,10.394063839488467
2001_03_IND_NE,NE,IND,2001,3.0,31.0,-31.0,15.244052499965203,-15.176096949549503,30.420149449514707,-30.420149449514707,10.470863281059106,-9.143827311295288,19.6146905923544,-10.489483205896963,9.923987618071104,-20.41347082396807
2001_04_NE_MIA,NE,MIA,2001,4.0,-20.0,20.0,-11.448891908699526,7.004707885512026,-18.453599794211552,18.453599794211552,-6.148415452303692,7.435739933243902,-13.584155385547591,2.0333083063153903,-8.650173637793046,10.683481944108436
2001_05_LAC_NE,NE,LAC,2001,5.0,3.0,-3.0,6.763946180689277,6.498151860044112,0.2657943206451643,-0.2657943206451643,9.438407969002109,7.002131026228528,2.436276942773578,10.000656167306868,3.6162014138468894,6.384454753459979
2001_06_NE_IND,NE,IND,2001,6.0,21.0,-21.0,24.026015528789213,-2.152953610886354,26.17896913967557,-26.17896913967557,21.098207837853792,1.9126947059429715,19.18551313191082,1.470873988402883,18.16726341880778,-16.6963894304049
2001_07_NE_DEN,NE,DEN,2001,7.0,-11.0,11.0,-3.841978961626757,5.068344351843948,-8.910323313470705,8.910323313470705,-8.943265023516997,1.4617340154113432,-10.40499903892834,0.5945620296582961,-2.2047021904857176,2.7992642201440137
2001_08_NE_ATL,NE,ATL,2001,8.0,14.0,-14.0,-3.486436478839561,-20.265549758008547,16.779113279168985,-16.779113279168985,3.504094969750602,-12.683235901841694,16.187330871592295,-16.80443028184275,-6.463749738529613,-10.340680543313134
2001_09_BUF_NE,NE,BUF,2001,9.0,10.0,-10.0,-5.078723674822935,-13.330505217381752,8.251781542558817,-8.251781542558817,-3.895935120599644,-13.06047029176342,9.164535171163775,-17.211664688019056,-0.2454054565984686,-16.966259231420587
2001_10_LAR_NE,NE,LA,2001,10.0,-7.0,7.0,-6.2769125917942645,3.050092408716342,-9.327005000510606,9.327005000510606,-0.5119313923645461,7.334941028612346,-7.846872420976892,5.903444564718082,-1.546552118759428,7.449996683477511
2001_11_NO_NE,NE,NO,2001,11.0,17.0,-17.0,24.99949795234112,9.845379027396682,15.154118924944438,-15.154118924944438,22.34053703708562,18.77902405424884,3.561512982836785,15.891707144933877,22.49395376073745,-6.602246615803574
2001_12_NE_NYJ,NE,NYJ,2001,12.0,1.0,-1.0,4.863614414240708,2.4023121736120707,2.461302240628637,-2.461302240628637,4.24005789005488,2.3166322430560893,1.9234256469987905,0.3149066926326584,5.406241628478551,-5.091334935845892
2001_13_CLE_NE,NE,CLE,2001,13.0,11.0,-11.0,-7.532319357670596,-16.09953976985497,8.567220412184374,-8.567220412184374,-12.433000965939025,-14.554127639629138,2.1211266736901138,-16.64719495308471,-11.088493650000226,-5.558701303084485
2001_14_NE_BUF,NE,BUF,2001,14.0,3.0,-3.0,-2.7352718077308964,-7.39107970855548,4.655807900824584,-4.655807900824584,4.1591545999296615,-8.820302903115026,12.979457503044689,-12.652126597818588,2.562036475128768,-15.214163072947356
2001_15_MIA_NE,NE,MIA,2001,15.0,7.0,-7.0,7.7578646046791775,2.100591198150422,5.657273406528756,-5.657273406528756,5.337337826866739,0.711047827234741,4.626289999631998,6.531666297197255,3.97629584959624,2.5553704476010144
2001_17_NE_CAR,NE,CAR,2001,16.0,32.0,-32.0,-1.768954380652264,-37.94707703552558,36.17812265487332,-36.17812265487332,-2.7061174993441144,-27.200021769829664,24.49390427048555,-32.5478812284201,-3.957904752344392,-28.589976476075712
2001_01_NO_BUF,NO,BUF,2001,1.0,18.0,-18.0,5.36075126006374,-17.48806548124412,22.84881674130786,-22.84881674130786,2.272471858449625,-19.58996326611256,21.862435124562182,-24.055175891834875,3.7576016139722657,-27.81277750580714
2001_03_NO_NYG,NO,NYG,2001,2.0,-8.0,8.0,-2.1064705032455926,5.19153112300312,-7.298001626248713,7.298001626248713,-7.071846185919698,-0.2252140564998144,-6.846632129419884,4.9661090356445,-5.457234925490361,10.423343961134862
2001_04_MIN_NO,NO,MIN,2001,3.0,13.0,-13.0,3.0162889061508604,-9.632364958942505,12.648653865093364,-12.648653865093364,-0.5983310219050265,-1.2033888336653524,0.6050578117603259,-7.865225512344603,1.5806022530265598,-9.445827765371163
2001_05_NO_CAR,NO,CAR,2001,4.0,2.0,-2.0,-6.121686963838396,-10.306835767592414,4.185148803754018,-4.185148803754018,-2.1309143657859755,-7.977807479767329,5.846893113981354,-13.695523995951437,-3.1247048645890465,-10.570819131362388
2001_06_ATL_NO,NO,ATL,2001,5.0,-7.0,7.0,-16.18277775967318,-5.085784832007455,-11.096992927665724,11.096992927665724,-22.65425392555424,-6.265665004872978,-16.38858892068126,-2.9972096488315243,-20.35862876081853,17.361419111987
2001_07_NO_LAR,NO,LA,2001,6.0,3.0,-3.0,-1.3204808534603654,-10.071178591502772,8.750697738042406,-8.750697738042406,5.513385222321871,-5.774556154080871,11.287941376402742,2.476605090458532,-2.941006359240688,5.417611449699219
2001_08_NYJ_NO,NO,NYJ,2001,7.0,-7.0,7.0,-23.058282674227943,-10.696527209769105,-12.361755464458838,12.361755464458838,-18.49977939313227,-11.699268907130472,-6.800510486001796,-10.262902017406557,-20.42350986886792,10.160607851461355
2001_09_NO_SF,NO,SF,2001,8.0,-1.0,1.0,17.49370960629534,15.863015722870143,1.6306938834251952,-1.6306938834251952,19.603772250709632,14.743319733306436,4.860452517403196,14.850413719949987,15.319008239704385,-0.4685945197543955
2001_10_IND_NO,NO,IND,2001,9.0,14.0,-14.0,19.39661826777045,7.093465047372767,12.30315322039768,-12.30315322039768,17.7029711882,3.8503924287966527,13.852578759403348,0.9141597243761206,14.47241666881473,-13.558256944438613
2001_11_NO_NE,NO,NE,2001,10.0,-17.0,17.0,9.845379027396682,24.99949795234112,-15.154118924944438,15.154118924944438,15.891707144933877,22.49395376073745,-6.602246615803574,22.34053703708562,18.77902405424884,3.561512982836785
2001_12_CAR_NO,NO,CAR,2001,11.0,4.0,-4.0,4.826171212609086,4.286024299167359,0.5401469134417276,-0.5401469134417276,9.840454436187697,3.980522406727282,5.859932029460414,3.313609120600989,5.648268928856823,-2.334659808255834
2001_13_NO_ATL,NO,ATL,2001,12.0,18.0,-18.0,12.22572747759294,-10.046427833494366,22.272155311087307,-22.272155311087307,18.861488530733062,-7.471257061691518,26.33274559242458,-10.75108850268854,16.364106789400523,-27.115195292089066
2001_14_LAR_NO,NO,LA,2001,13.0,-13.0,13.0,-3.1019501650466843,15.317480333747866,-18.41943049879455,18.41943049879455,-9.778210162962168,14.90313958842845,-24.68134975139062,16.79220067763537,-0.8633193083295705,17.655519985964943
2001_15_NO_TB,NO,TB,2001,14.0,-27.0,27.0,-1.627908441653812,24.371631493669486,-25.9995399353233,25.9995399353233,-6.531945891153667,22.375468015504893,-28.90741390665856,24.345746928430746,-0.6412611335866882,24.98700806201744
2001_16_WAS_NO,NO,WAS,2001,15.0,-30.0,30.0,-22.808767969308523,14.510339636954072,-37.31910760626259,37.31910760626259,-19.126036082142,15.655842815948992,-34.78187889809099,12.282993836413656,-18.66256719659117,30.945561033004825
2001_17_SF_NO,NO,SF,2001,16.0,-38.0,38.0,-29.97443752508844,14.99486624527206,-44.9693037703605,44.9693037703605,-22.745739283754787,15.29233168959516,-38.038070973349946,12.479283080125503,-27.661991440093217,40.14127452021872
2001_01_NYG_DEN,NYG,DEN,2001,1.0,-11.0,11.0,10.717862858292806,22.08413287173241,-11.366270013439612,11.366270013439612,6.973039809046075,16.62788155471823,-9.654841745672154,20.16543466059672,7.416059454354684,12.749375206242036
2001_02_NYG_KC,NYG,KC,2001,2.0,10.0,-10.0,-2.846497019852623,-14.752011424512602,11.90551440465998,-11.90551440465998,-7.974912645341064,-13.982792629078574,6.00787998373751,-18.024849751407064,-8.068160517691034,-9.95668923371603
