game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2020_02_CIN_CLE,CLE,CIN,2020,2.0,5.0,-5.0,18.42499470354499,13.380786286013752,5.044208417531237,-5.044208417531237,20.48366920358756,17.611158227997723,2.872510975589833,13.82259602361399,15.169625089478762,-1.3470290658647723
2020_03_WAS_CLE,CLE,WAS,2020,3.0,14.0,-14.0,5.649078842254628,-8.741253371741768,14.390332213996397,-14.390332213996397,-0.6385063995757481,-0.078454423027514,-0.560051976548234,-8.191437304739383,-4.068442070782278,-4.122995233957105
2020_04_CLE_DAL,CLE,DAL,2020,4.0,11.0,-11.0,26.33928835427077,10.43176003891664,15.907528315354131,-15.907528315354131,26.711076606376373,15.283625318311334,11.42745128806504,9.309527623319664,22.13075656971968,-12.821228946400012
2020_05_IND_CLE,CLE,IND,2020,5.0,9.0,-9.0,6.531411030753368,3.4033900413207183,3.12802098943265,-3.12802098943265,13.14665304384786,5.61764329078604,7.529009753061819,3.889818836494452,6.435287191629839,-2.545468355135387
2020_06_CLE_PIT,CLE,PIT,2020,6.0,-31.0,31.0,-32.46702812386449,3.2093524257533588,-35.676380549617846,35.676380549617846,-28.1447744593524,-3.478668700403891,-24.66610575894851,-0.4900124482413012,-22.073640895042285,21.583628446800983
2020_07_CLE_CIN,CLE,CIN,2020,7.0,3.0,-3.0,22.75573290621372,17.849619263435983,4.906113642777733,-4.906113642777733,28.0583903217718,21.636466617209766,6.421923704562033,32.721517647546456,17.52982575390107,15.191691893645388
2020_08_OAK_CLE,CLE,LV,2020,8.0,-10.0,10.0,-4.451366631081328,7.2307129736151055,-11.682079604696431,11.682079604696431,-3.740208062813593,7.070333195817587,-10.81054125863118,9.777892247212137,-4.838648948935135,14.61654119614727
2020_10_HOU_CLE,CLE,HOU,2020,9.0,3.0,-3.0,-3.090030830949593,-5.985230234116365,2.895199403166772,-2.895199403166772,-3.8221498869382615,-5.336664506904588,1.514514619966326,-11.65170283709761,-11.090382609525667,-0.5613202275719402
2020_11_PHI_CLE,CLE,PHI,2020,10.0,5.0,-5.0,-10.476759245880046,-14.444310854508174,3.967551608628128,-3.967551608628128,-12.552118790216651,-6.040754463150186,-6.511364327066467,-14.247623281756129,-10.263590828800009,-3.98403245295612
2020_12_CLE_JAX,CLE,JAX,2020,11.0,2.0,-2.0,15.013788338708544,11.341564071671058,3.672224267037485,-3.672224267037485,22.773013322836675,7.0964825273405125,15.676530795496165,9.236727546664053,9.472262044629728,-0.235534497965677
2020_13_CLE_TEN,CLE,TEN,2020,12.0,6.0,-6.0,18.59305795114344,8.388637788697464,10.204420162445972,-10.204420162445972,16.002412373250444,10.21885406812501,5.783558305125434,3.6174823625327743,5.78437862180121,-2.1668962592684355
2020_14_BAL_CLE,CLE,BAL,2020,13.0,-5.0,5.0,17.24059087855435,25.260632296357524,-8.020041417803174,8.020041417803174,18.36166122256332,22.521806683388824,-4.160145460825511,35.627655149061184,20.40399279299493,15.223662356066251
2020_15_CLE_NYG,CLE,NYG,2020,14.0,14.0,-14.0,11.320354917949231,-3.6868574109394094,15.007212328888642,-15.007212328888642,7.903359604625032,-6.4243437816274405,14.327703386252471,-4.193476416894447,5.986723379810935,-10.180199796705384
2020_16_CLE_NYJ,CLE,NYJ,2020,15.0,-7.0,7.0,-11.667828067641338,-5.467616769352608,-6.20021129828873,6.20021129828873,-13.784545717931437,-9.74716870967286,-4.037377008258575,-6.888736129924335,-2.005133367645418,-4.883602762278917
2020_17_PIT_CLE,CLE,PIT,2020,16.0,2.0,-2.0,8.196533068274,8.136207762320478,0.0603253059535227,-0.0603253059535227,11.53774782414947,0.0065600253473485,11.531187798802122,-0.4555907127079691,6.632292282622457,-7.087882995330426
2020_01_DAL_LAR,DAL,LA,2020,1.0,-3.0,3.0,-7.2007412064664535,-2.819109229890863,-4.381631976575591,4.381631976575591,-6.323614200623404,-5.750274573651131,-0.573339626972273,-3.5739098639245173,-0.7175873608683772,-2.8563225030561403
2020_02_ATL_DAL,DAL,ATL,2020,2.0,1.0,-1.0,3.7195915594448574,7.333263076933099,-3.61367151748824,3.61367151748824,-0.6223057662906444,1.5379241279384108,-2.1602298942290554,8.7974164818126,3.181955949963186,5.615460531849414
2020_03_DAL_SEA,DAL,SEA,2020,3.0,-7.0,7.0,7.921591438878647,10.511970470588924,-2.590379031710277,2.590379031710277,3.706307237234057,3.7423827565446826,-0.0360755193106254,9.743574439049262,9.94495249820449,-0.2013780591552283
2020_04_CLE_DAL,DAL,CLE,2020,4.0,-11.0,11.0,10.43176003891664,26.33928835427077,-15.907528315354131,15.907528315354131,9.309527623319664,22.13075656971968,-12.821228946400012,26.711076606376373,15.283625318311334,11.42745128806504
2020_05_NYG_DAL,DAL,NYG,2020,5.0,3.0,-3.0,3.104122530169625,5.560617772278063,-2.4564952421084385,2.4564952421084385,9.542246410428698,0.1178821078037686,9.424364302624928,4.512650862329181,4.411125898995424,0.1015249633337571
2020_06_ARI_DAL,DAL,ARI,2020,6.0,-28.0,28.0,-17.944290809472715,17.818327569084158,-35.76261837855687,35.76261837855687,-16.296553125540903,14.178903519996627,-30.47545664553753,13.725925079928686,-10.67725983533382,24.403184915262507
2020_07_DAL_WAS,DAL,WAS,2020,7.0,-22.0,22.0,-13.161194485030135,9.369860646563485,-22.53105513159362,22.53105513159362,-10.60112670476448,7.035450527287445,-17.636577232051927,10.17593674984086,-9.533788915127476,19.70972566496834
2020_08_DAL_PHI,DAL,PHI,2020,8.0,-14.0,14.0,-26.59346364089288,-14.136354406290735,-12.457109234602145,12.457109234602145,-34.11711041415559,-1.7401908882284205,-32.37691952592717,-13.549467821722423,-13.77297568269953,0.2235078609771061
2020_09_PIT_DAL,DAL,PIT,2020,9.0,-5.0,5.0,-5.098982187127387,0.2223856379256235,-5.32136782505301,5.32136782505301,-1.4533684326923035,-4.6738619549760205,3.220493522283717,-1.484047314333616,-6.864022934563303,5.379975620229686
2020_11_DAL_MIN,DAL,MIN,2020,10.0,3.0,-3.0,4.833673312436671,-0.2082488574590568,5.041922169895728,-5.041922169895728,5.52488732521182,3.2186863283073803,2.3062009969044395,1.265446692057233,2.2102777556966293,-0.9448310636393964
2020_12_WAS_DAL,DAL,WAS,2020,11.0,-25.0,25.0,-26.417619815643103,4.781615177462026,-31.19923499310513,31.19923499310513,-17.684343865525392,2.928339125371248,-20.61268299089664,4.122840789022392,-15.54356085199453,19.66640164101692
2020_13_DAL_BAL,DAL,BAL,2020,12.0,-17.0,17.0,-6.013455681530857,13.13374931627399,-19.14720499780485,19.14720499780485,-4.656058436073263,18.374288163983174,-23.03034660005644,13.82672735006046,6.284667739707633,7.542059610352826
2020_14_DAL_CIN,DAL,CIN,2020,13.0,23.0,-23.0,11.350353051400594,-19.630370736543604,30.9807237879442,-30.9807237879442,7.600378458692412,-24.00841910331761,31.60879756201002,-12.626879387688364,1.918440536476752,-14.545319924165115
2020_15_SF_DAL,DAL,SF,2020,14.0,8.0,-8.0,11.76241066906523,4.273592936446421,7.48881773261881,-7.48881773261881,0.9140777256087058,7.555577317788281,-6.641499592179574,-1.296239612461025,4.664014142031098,-5.960253754492123
2020_16_PHI_DAL,DAL,PHI,2020,15.0,20.0,-20.0,14.807880458679357,-6.667248199856221,21.47512865853557,-21.47512865853557,18.5041439889874,-8.84313376546086,27.347277754448264,1.3330298836240264,6.216977976855089,-4.883948093231063
2020_17_DAL_NYG,DAL,NYG,2020,16.0,-4.0,4.0,-4.477286892025781,-2.563180858777052,-1.9141060332487283,1.9141060332487283,-13.791565050266788,-3.893487581804204,-9.89807746846258,-2.406240488075625,-8.114605554944506,5.708365066868881
2020_01_TEN_DEN,DEN,TEN,2020,1.0,-2.0,2.0,-2.741995603514468,0.5831715425894551,-3.325167146103923,3.325167146103923,4.433551869419316,5.383928491568133,-0.9503766221488172,-0.2567984830442109,-0.1946776599950612,-0.0621208230491497
2020_02_DEN_PIT,DEN,PIT,2020,2.0,-5.0,5.0,-10.69230235562944,-9.446799204435813,-1.2455031511936294,1.2455031511936294,-16.252865317003284,-6.644288026449932,-9.608577290553352,-1.3589923247100688,-5.222138458458326,3.863146133748257
2020_03_TB_DEN,DEN,TB,2020,3.0,-18.0,18.0,-19.06556734543065,3.36445954973329,-22.430026895163948,22.430026895163948,-22.00914430537552,-5.777254563974676,-16.231889741400842,1.6834410143639968,-16.90453734276713,18.587978357131128
2020_04_DEN_NYJ,DEN,NYJ,2020,4.0,9.0,-9.0,5.870490422794632,-7.519311272916898,13.38980169571153,-13.38980169571153,5.77248319982232,-5.230593653660311,11.00307685348263,-2.9767648334659444,0.4117153695940936,-3.388480203060038
2020_06_DEN_NE,DEN,NE,2020,5.0,6.0,-6.0,-3.3945960897835903,-13.954984759111422,10.560388669327832,-10.560388669327832,1.701994536262309,-5.759741866826854,7.461736403089163,-15.180141391430652,-8.620023275674237,-6.560118115756415
2020_07_KC_DEN,DEN,KC,2020,6.0,-27.0,27.0,-20.419050933588395,13.217378704389311,-33.636429637977706,33.636429637977706,-18.92310713993484,9.097107418828774,-28.02021455876361,13.358641524146718,-12.085055063656764,25.44369658780348
2020_08_LAC_DEN,DEN,LAC,2020,7.0,1.0,-1.0,3.5454586901199447,5.221378059142587,-1.6759193690226426,1.6759193690226426,-13.009760062046777,-0.1220238321479707,-12.887736229898806,-4.516132364336035,-2.0469658493303857,-2.469166515005649
2020_09_DEN_ATL,DEN,ATL,2020,8.0,-7.0,7.0,1.036329193612091,7.332584938466386,-6.296255744854295,6.296255744854295,0.3718733661048403,1.2255437643691651,-0.853670398264325,9.229766490933196,3.388041924143126,5.84172456679007
2020_10_DEN_OAK,DEN,LV,2020,9.0,-25.0,25.0,-21.728755455362144,6.81815772323962,-28.546913178601763,28.546913178601763,-18.16904579180929,-1.7712780442253888,-16.397767747583902,4.31946812665015,-11.914277857707646,16.233745984357796
2020_11_MIA_DEN,DEN,MIA,2020,10.0,7.0,-7.0,1.4176563588854805,-5.08875322762416,6.5064095865096405,-6.5064095865096405,5.154246513610007,-10.989610771929591,16.143857285539596,-11.200790925559463,1.5527746514000489,-12.753565576959511
2020_12_NO_DEN,DEN,NO,2020,11.0,-28.0,28.0,-28.25039671704872,4.410571329791063,-32.66096804683978,32.66096804683978,-30.338946956876857,-1.5663135636885488,-28.772633393188308,-3.555015781160908,-27.840673659755467,24.28565787859456
2020_13_DEN_KC,DEN,KC,2020,12.0,-6.0,6.0,6.608128370805131,11.25638872412727,-4.648260353322138,4.648260353322138,6.034557815644919,11.155150643000171,-5.120592827355254,23.385987113457936,1.054153602446154,22.331833511011784
2020_14_DEN_CAR,DEN,CAR,2020,13.0,5.0,-5.0,5.712780929711219,-1.7576934153460049,7.470474345057223,-7.470474345057223,2.7391032776804107,-4.293938445817177,7.033041723497588,-11.659645173081552,10.308624465586371,-21.968269638667927
2020_15_BUF_DEN,DEN,BUF,2020,14.0,-29.0,29.0,-5.204260183423905,33.53556991648249,-38.73983009990639,38.73983009990639,-8.43805154780334,26.32074386588581,-34.75879541368915,32.50976278611995,0.7894766868737706,31.72028609924618
2020_16_DEN_LAC,DEN,LAC,2020,15.0,-3.0,3.0,-4.256126219171915,-3.022480677403859,-1.2336455417680563,1.2336455417680563,-9.622346557885749,-4.133890021532845,-5.488456536352902,1.182122743224126,-2.0917453685974827,3.2738681118216086
2020_17_OAK_DEN,DEN,LV,2020,16.0,-1.0,1.0,-0.3230510635609787,0.9764125747623328,-1.2994636383233114,1.2994636383233114,-1.979567190223804,3.90925681366246,-5.888824003886263,4.2022388874592185,-6.02139846922155,10.223637356680769
2020_01_CHI_DET,DET,CHI,2020,1.0,-4.0,4.0,-3.390395917169052,3.796117198572144,-7.186513115741196,7.186513115741196,-10.777463424795211,6.443639900115575,-17.22110332491079,3.468375039326493,-6.404747698947986,9.873122738274478
2020_02_DET_GB,DET,GB,2020,2.0,-21.0,21.0,0.3200277819285091,24.01842357444045,-23.698395792511946,23.698395792511946,5.57874583449042,12.552939106987472,-6.974193272497054,24.426495113383883,5.407592890777998,19.018902222605885
2020_03_DET_ARI,DET,ARI,2020,3.0,3.0,-3.0,4.822861882812031,-0.2583733939789265,5.081235276790958,-5.081235276790958,3.800662368363517,6.68623346853333,-2.885571100169813,1.4133600667321733,-0.7703431242356289,2.183703190967802
2020_04_NO_DET,DET,NO,2020,4.0,-6.0,6.0,6.25036011763464,16.03592259140976,-9.785562473775125,9.785562473775125,5.308992805771336,11.76600979457155,-6.457016988800215,13.199112323554957,6.520315834958204,6.678796488596753
2020_06_DET_JAX,DET,JAX,2020,5.0,18.0,-18.0,11.6303057925808,-11.542011766082656,23.17231755866345,-23.17231755866345,13.48988061317752,-0.8320392356631593,14.32191984884068,-10.823739094960924,9.687293735615764,-20.51103283057669
2020_07_DET_ATL,DET,ATL,2020,6.0,1.0,-1.0,6.984719859852349,3.0585632823036657,3.926156577548684,-3.926156577548684,1.4712244897604208,0.7871210393730438,0.684103450387377,0.670185994517586,-0.5783653662780801,1.2485513607956662
2020_08_IND_DET,DET,IND,2020,7.0,-20.0,20.0,-15.64612020097545,10.096446755046603,-25.742566956022053,25.742566956022053,-17.986677121044814,-0.1268142388163247,-17.859862882228487,1.2994571371021355,-3.0379499719882976,4.337407109090433
2020_09_DET_MIN,DET,MIN,2020,8.0,-14.0,14.0,-11.367434207404266,1.5336073929310068,-12.901041600335272,12.901041600335272,-8.324060130140166,-3.3388448224918665,-4.9852153076483,2.5277172690062857,0.5554414142746078,1.9722758547316777
2020_10_WAS_DET,DET,WAS,2020,9.0,3.0,-3.0,13.123473556921931,12.258060788974516,0.8654127679474186,-0.8654127679474186,15.29018603160199,8.648887068371838,6.6412989632301525,6.392566141990724,5.747407779511795,0.645158362478929
2020_11_DET_CAR,DET,CAR,2020,10.0,-20.0,20.0,-25.70587280887412,-2.347137897361634,-23.358734911512485,23.358734911512485,-22.96639342398451,-1.922713863614908,-21.0436795603696,-2.730168094401393,-20.786316329304768,18.05614823490337
2020_12_HOU_DET,DET,HOU,2020,11.0,-16.0,16.0,-14.482474540661787,8.142258166012173,-22.62473270667396,22.62473270667396,-9.349752265553953,3.375175269897463,-12.724927535451414,8.372184151513101,-7.997428227230207,16.36961237874331
2020_13_DET_CHI,DET,CHI,2020,12.0,4.0,-4.0,13.670688533590628,7.588434234933032,6.082254298657595,-6.082254298657595,10.451961160135731,4.515778735993841,5.93618242414189,11.306475820615944,10.607987542765862,0.6984882778500818
2020_14_GB_DET,DET,GB,2020,13.0,-7.0,7.0,10.942828243546067,21.52566468052892,-10.58283643698285,10.58283643698285,7.589110366049268,11.522061861017196,-3.932951494967928,25.36066722965518,5.234090732618696,20.126576497036485
2020_15_DET_TEN,DET,TEN,2020,14.0,-21.0,21.0,11.355249354922996,34.29596207590935,-22.940712720986355,22.940712720986355,14.564395151115257,24.29805018544637,-9.73365503433112,33.73048043075597,7.570458876640372,26.160021554115595
2020_16_TB_DET,DET,TB,2020,15.0,-40.0,40.0,-33.30577971745318,16.963088540548807,-50.26886825800199,50.26886825800199,-22.03238394401402,11.70417367663788,-33.736557620651894,15.255998480035943,-23.41152274776018,38.66752122779612
2020_17_MIN_DET,DET,MIN,2020,16.0,-2.0,2.0,14.488879572460778,18.268352423979085,-3.779472851518306,3.779472851518306,14.081592564528435,13.84062398972463,0.240968574803805,17.350086135782217,11.961374082991426,5.38871205279079
2020_01_GB_MIN,GB,MIN,2020,1.0,9.0,-9.0,26.54712219973852,15.29944130372547,11.247680896013044,-11.247680896013044,23.03627666365952,15.763862422398915,7.2724142412606,8.452550943931163,15.120365407288515,-6.667814463357354
2020_02_DET_GB,GB,DET,2020,2.0,21.0,-21.0,24.01842357444045,0.3200277819285091,23.698395792511946,-23.698395792511946,24.426495113383883,5.407592890777998,19.018902222605885,5.57874583449042,12.552939106987472,-6.974193272497054
2020_03_GB_NO,GB,NO,2020,3.0,7.0,-7.0,17.284664400424575,4.03939012525964,13.245274275164936,-13.245274275164936,24.27466092773372,-2.524271991809015,26.79893291954273,3.2637377536569665,9.980824106697805,-6.717086353040836
2020_04_ATL_GB,GB,ATL,2020,4.0,14.0,-14.0,17.52591580443763,3.295434198023188,14.230481606414443,-14.230481606414443,15.134621741976895,6.237341936474725,8.897279805502173,2.036288985764637,7.411718771975542,-5.375429786210905
2020_06_GB_TB,GB,TB,2020,5.0,-28.0,28.0,-20.218806913980565,8.298636207025021,-28.517443121005584,28.517443121005584,-20.43464805059576,-2.008564637371628,-18.42608341322413,1.3611797607938456,-15.207514251225453,16.5686940120193
2020_07_GB_HOU,GB,HOU,2020,6.0,15.0,-15.0,11.323724328367186,-6.3039341192802745,17.627658447647462,-17.627658447647462,12.000568539122984,-3.979326794180004,15.979895333302988,-5.77760841786476,5.1634188973539,-10.941027315218658
2020_08_MIN_GB,GB,MIN,2020,7.0,-6.0,6.0,10.225332481569511,18.394449422021665,-8.169116940452152,8.169116940452152,11.413304545798038,9.077260842839337,2.336043702958701,19.51042538354635,7.82162823117976,11.688797152366591
2020_09_GB_SF,GB,SF,2020,8.0,17.0,-17.0,21.49554933246904,-1.8524053611607336,23.347954693629774,-23.347954693629774,18.35233940339085,3.254707733132705,15.097631670258146,-7.264592022360714,10.84417350292178,-18.108765525282493
2020_10_JAX_GB,GB,JAX,2020,9.0,4.0,-4.0,-11.476809054596965,-12.077461767154844,0.6006527125578813,-0.6006527125578813,-9.091305695807671,-12.065475515186389,2.974169819378716,-16.053825673579993,-9.038881585426116,-7.014944088153877
2020_11_GB_IND,GB,IND,2020,10.0,-3.0,3.0,-9.559454519393547,-4.215389359249815,-5.344065160143733,5.344065160143733,-5.356818007536168,-6.859379851400796,1.502561843864628,-11.431263850527642,-7.371369315510808,-4.059894535016834
2020_12_CHI_GB,GB,CHI,2020,11.0,16.0,-16.0,21.445678405728827,3.462244201350859,17.983434204377968,-17.983434204377968,19.32364906611879,12.224470307445674,7.099178758673116,2.803296581800044,13.805313543673943,-11.0020169618739
2020_13_PHI_GB,GB,PHI,2020,12.0,14.0,-14.0,13.507349587920856,-1.387801418458208,14.895151006379065,-14.895151006379065,15.025838086597275,-4.488309950840691,19.51414803743797,-3.605947941789136,9.184885469946266,-12.790833411735402
2020_14_GB_DET,GB,DET,2020,13.0,7.0,-7.0,21.52566468052892,10.942828243546067,10.58283643698285,-10.58283643698285,25.36066722965518,5.234090732618696,20.126576497036485,7.589110366049268,11.522061861017196,-3.932951494967928
2020_15_CAR_GB,GB,CAR,2020,14.0,8.0,-8.0,5.745218954938316,-1.0494094243180483,6.794628379256364,-6.794628379256364,9.782356516385436,-0.287528643341036,10.069885159726471,5.813897439829008,1.7539632986730411,4.059934141155966
2020_16_TEN_GB,GB,TEN,2020,15.0,26.0,-26.0,23.38447931982505,-6.148102363832393,29.53258168365745,-29.53258168365745,23.136074380248093,-2.536712689505266,25.67278706975336,-4.965084230612126,19.45435948098413,-24.41944371159626
2020_17_GB_CHI,GB,CHI,2020,16.0,19.0,-19.0,22.11649166555701,-1.893847031358213,24.010338696915227,-24.010338696915227,22.19903075109797,0.1462881586458664,22.052742592452105,-3.4970145284736285,15.374654596335354,-18.87166912480898
2020_01_HOU_KC,HOU,KC,2020,1.0,-14.0,14.0,5.301301279470226,19.472848004547217,-14.17154672507699,14.17154672507699,3.0080307380418296,9.492014191616086,-6.483983453574256,18.28268722410513,9.38822048365674,8.894466740448392
2020_02_BAL_HOU,HOU,BAL,2020,2.0,-17.0,17.0,-11.361161296162448,11.98318665642384,-23.34434795258629,23.34434795258629,-14.676459786250147,4.358668294946482,-19.035128081196632,10.619434757945566,-12.80395472754871,23.42338948549428
2020_03_HOU_PIT,HOU,PIT,2020,3.0,-7.0,7.0,1.004347034338714,9.757350702611166,-8.753003668272452,8.753003668272452,-1.0129167968878336,1.6249087754440978,-2.6378255723319315,12.29430512133161,-3.0024066912680194,15.296711812599629
2020_04_MIN_HOU,HOU,MIN,2020,4.0,-8.0,8.0,3.256474672654329,14.373540041701704,-11.117065369047376,11.117065369047376,-0.0436746998709802,9.65096694723552,-9.6946416471065,10.308696226822418,-2.8275382598121754,13.136234486634594
2020_05_JAX_HOU,HOU,JAX,2020,5.0,16.0,-16.0,11.084458144254514,-8.325530083954183,19.409988228208697,-19.409988228208697,16.787758104825365,6.421916115226136,10.365841989599229,-6.6387272145039855,16.53831798195419,-23.17704519645817
2020_06_HOU_TEN,HOU,TEN,2020,6.0,-6.0,6.0,19.12490927857513,22.048060189338205,-2.92315091076307,2.92315091076307,14.082477502866544,24.42125611366993,-10.338778610803386,17.733838816366916,10.539039889227116,7.1947989271398
2020_07_GB_HOU,HOU,GB,2020,7.0,-15.0,15.0,-6.3039341192802745,11.323724328367186,-17.627658447647462,17.627658447647462,-5.77760841786476,5.1634188973539,-10.941027315218658,12.000568539122984,-3.979326794180004,15.979895333302988
2020_09_HOU_JAX,HOU,JAX,2020,8.0,2.0,-2.0,9.909193151355574,4.903300981693337,5.0058921696622365,-5.0058921696622365,23.53052327626555,5.226693077117916,18.30383019914764,5.905156236037293,7.974616553462806,-2.0694603174255137
2020_10_HOU_CLE,HOU,CLE,2020,9.0,-3.0,3.0,-5.985230234116365,-3.090030830949593,-2.895199403166772,2.895199403166772,-11.65170283709761,-11.090382609525667,-0.5613202275719402,-3.8221498869382615,-5.336664506904588,1.514514619966326
2020_11_NE_HOU,HOU,NE,2020,10.0,7.0,-7.0,12.627573569672878,7.881447336590535,4.746126233082343,-4.746126233082343,15.625112845486909,-1.4578469209442144,17.082959766431124,3.8098504256981696,8.115501077344355,-4.305650651646186
2020_12_HOU_DET,HOU,DET,2020,11.0,16.0,-16.0,8.142258166012173,-14.482474540661787,22.62473270667396,-22.62473270667396,8.372184151513101,-7.997428227230207,16.36961237874331,-9.349752265553953,3.375175269897463,-12.724927535451414
2020_13_IND_HOU,HOU,IND,2020,12.0,-6.0,6.0,-3.5967169465025286,4.20555027456814,-7.802267221070668,7.802267221070668,-2.0665778781025983,-0.5973102969452887,-1.4692675811573097,7.666082241766871,-1.8658913002669888,9.53197354203386
2020_14_HOU_CHI,HOU,CHI,2020,13.0,-29.0,29.0,-15.4942190529977,15.47481781867313,-30.96903687167083,30.96903687167083,-11.231347528323106,8.668127266898775,-19.89947479522188,11.581896450206482,-15.976898389385134,27.558794839591616
2020_15_HOU_IND,HOU,IND,2020,14.0,-7.0,7.0,7.663452686463168,15.191965489346533,-7.528512802883362,7.528512802883362,4.89639699320426,5.549974684641421,-0.6535776914371612,15.093006142364814,8.324150943290764,6.76885519907405
2020_16_CIN_HOU,HOU,CIN,2020,15.0,-6.0,6.0,10.046784469358464,19.85669820956078,-9.809913740202315,9.809913740202315,13.672532787767627,13.372524372190563,0.3000084155770626,24.57333724868084,15.54382398388299,9.029513264797846
2020_17_TEN_HOU,HOU,TEN,2020,16.0,-3.0,3.0,16.49332750376593,21.22345275973357,-4.730125255967639,4.730125255967639,10.364696198751416,15.126698563439982,-4.7620023646885645,27.141402334522738,11.995515211170416,15.14588712335232
2020_01_IND_JAX,IND,JAX,2020,1.0,-7.0,7.0,3.200575994707078,10.549459891264412,-7.348883896557334,7.348883896557334,10.581572697457004,2.3539579574491043,8.227614740007901,11.860486407279078,7.323540910059261,4.536945497219817
2020_02_MIN_IND,IND,MIN,2020,2.0,17.0,-17.0,3.738740597339966,-14.60807540775556,18.346816005095526,-18.346816005095526,0.5179190342801423,-7.071981614113763,7.589900648393905,-12.05323877088157,-0.7629967423890367,-11.290242028492534
2020_03_NYJ_IND,IND,NYJ,2020,3.0,29.0,-29.0,3.1081091320038112,-29.109656230860548,32.217765362864355,-32.217765362864355,-1.033204873477657,-15.073110890960388,14.03990601748273,-26.027260793146745,-6.657601137436614,-19.36965965571013
2020_04_IND_CHI,IND,CHI,2020,4.0,8.0,-8.0,2.4610723652736723,-8.812370307699776,11.273442672973449,-11.273442672973449,1.086069480572597,-5.546637559833776,6.632707040406373,-11.354569497093856,-8.927690071487554,-2.4268794256063018
2020_05_IND_CLE,IND,CLE,2020,5.0,-9.0,9.0,3.4033900413207183,6.531411030753368,-3.12802098943265,3.12802098943265,3.889818836494452,6.435287191629839,-2.545468355135387,13.14665304384786,5.61764329078604,7.529009753061819
2020_06_CIN_IND,IND,CIN,2020,6.0,4.0,-4.0,9.34570838443593,8.620017269673752,0.7256911147621778,-0.7256911147621778,9.04738545836338,2.761054815480484,6.286330642882897,5.405012613623988,4.926275457138379,0.4787371564856091
2020_08_IND_DET,IND,DET,2020,7.0,20.0,-20.0,10.096446755046603,-15.64612020097545,25.742566956022053,-25.742566956022053,1.2994571371021355,-3.0379499719882976,4.337407109090433,-17.986677121044814,-0.1268142388163247,-17.859862882228487
2020_09_BAL_IND,IND,BAL,2020,8.0,-14.0,14.0,-22.904547629959104,-3.673494805301543,-19.23105282465756,19.23105282465756,-17.851641617109404,-8.16617125650484,-9.685470360604564,-3.3505402835412568,-19.419160136123025,16.068619852581765
2020_10_IND_TEN,IND,TEN,2020,9.0,17.0,-17.0,15.79506786010674,-6.638952998006815,22.43402085811356,-22.43402085811356,14.657142673078551,-5.468033184884508,20.12517585796306,-7.673016391933023,9.872994570204424,-17.546010962137448
2020_11_GB_IND,IND,GB,2020,10.0,3.0,-3.0,-4.215389359249815,-9.559454519393547,5.344065160143733,-5.344065160143733,-11.431263850527642,-7.371369315510808,-4.059894535016834,-5.356818007536168,-6.859379851400796,1.502561843864628
2020_12_TEN_IND,IND,TEN,2020,11.0,-19.0,19.0,2.035455089045843,25.669974171418684,-23.63451908237284,23.63451908237284,5.514062627507873,15.64557393407971,-10.131511306571838,25.80736452803411,2.972623078253931,22.83474144978018
2020_13_IND_HOU,IND,HOU,2020,12.0,6.0,-6.0,4.20555027456814,-3.5967169465025286,7.802267221070668,-7.802267221070668,7.666082241766871,-1.8658913002669888,9.53197354203386,-2.0665778781025983,-0.5973102969452887,-1.4692675811573097
2020_14_IND_OAK,IND,LV,2020,13.0,17.0,-17.0,23.22513152176805,0.5595741666097885,22.665557355158263,-22.665557355158263,28.354397465621773,7.847933326346718,20.506464139275053,6.3244206296437,15.223066263192168,-8.898645633548469
2020_15_HOU_IND,IND,HOU,2020,14.0,7.0,-7.0,15.191965489346533,7.663452686463168,7.528512802883362,-7.528512802883362,15.093006142364814,8.324150943290764,6.76885519907405,4.89639699320426,5.549974684641421,-0.6535776914371612
2020_16_IND_PIT,IND,PIT,2020,15.0,-4.0,4.0,-0.5950437682170033,0.9724793555818404,-1.5675231237988436,1.5675231237988436,2.356647872571372,-2.236250161614215,4.592898034185588,0.3842155700024632,7.101340596258238,-6.717125026255775
2020_17_JAX_IND,IND,JAX,2020,16.0,14.0,-14.0,-1.462321771369166,-18.099326804675474,16.63700503330631,-16.63700503330631,1.4569704865427178,-13.515637161155992,14.972607647698709,-17.845295225333484,0.7592126808187394,-18.60450790615222
2020_01_IND_JAX,JAX,IND,2020,1.0,7.0,-7.0,10.549459891264412,3.200575994707078,7.348883896557334,-7.348883896557334,11.860486407279078,7.323540910059261,4.536945497219817,10.581572697457004,2.3539579574491043,8.227614740007901
2020_02_JAX_TEN,JAX,TEN,2020,2.0,-3.0,3.0,17.574279156828776,18.816118485994902,-1.2418393291661296,1.2418393291661296,8.818877971472766,8.624782425988222,0.1940955454845436,17.342931150538057,18.95572039824792,-1.6127892477098629
2020_03_MIA_JAX,JAX,MIA,2020,3.0,-18.0,18.0,-11.564038975774409,11.283688792669947,-22.84772776844436,22.84772776844436,-8.578327126987068,6.24433952646493,-14.822666653451998,15.618140773344564,-2.745102391171229,18.3632431645158
