game_id,team,opponent,season,game_number,margin,margin_against,epa,epa_against,epa_net,epa_net_opponent,wepa,d_wepa_against,wepa_net,wepa_against,d_wepa,wepa_net_opponent
2007_02_ATL_JAX,JAX,ATL,2007,2.0,6.0,-6.0,0.8097143322854646,-5.26977959641522,6.079493928700685,-6.079493928700685,1.9932256847803864,-7.585043774609051,9.578269459389436,-6.591058536478861,-9.637875622948712,3.046817086469852
2007_03_JAX_DEN,JAX,DEN,2007,3.0,9.0,-9.0,3.829090965978592,-7.608674536770652,11.437765502749244,-11.437765502749244,18.074761249308683,-10.6547390303427,28.729500279651383,-3.823165465445183,4.680955982242528,-8.504121447687712
2007_05_JAX_KC,JAX,KC,2007,4.0,10.0,-10.0,6.438470108850648,-6.640220361233561,13.078690470084208,-13.078690470084208,10.67959036447266,-4.415299305932206,15.094889670404864,-8.484292951794963,1.152245552455934,-9.636538504250897
2007_06_HOU_JAX,JAX,HOU,2007,5.0,20.0,-20.0,17.749292370927005,-1.8861339701833204,19.635426341110325,-19.635426341110325,12.588841127809411,6.236358294693039,6.3524828331163725,-0.3890579744966758,9.641892152210024,-10.0309501267067
2007_07_IND_JAX,JAX,IND,2007,6.0,-22.0,22.0,-8.666489666265308,16.43096113631168,-25.097450802576983,25.097450802576983,-11.413406388714977,6.069585797608309,-17.482992186323287,12.764674879407158,-4.887282735275322,17.65195761468248
2007_08_JAX_TB,JAX,TB,2007,7.0,1.0,-1.0,-4.620813552335449,-9.305017959841734,4.684204407506285,-4.684204407506285,-10.017701714122214,-0.4653231937223129,-9.552378520399902,-7.935205645859758,-9.488971970121694,1.553766324261936
2007_09_JAX_NO,JAX,NO,2007,8.0,-17.0,17.0,0.831884450835088,16.096412063416256,-15.264527612581167,15.264527612581167,-1.053520773105033,15.158947190365168,-16.2124679634702,17.909210964287333,-1.317102143695332,19.226313107982666
2007_10_JAX_TEN,JAX,TEN,2007,9.0,15.0,-15.0,0.1440809812802368,-18.22179641620756,18.36587739748779,-18.36587739748779,-2.355092846075765,-15.828849190902126,13.47375634482636,-18.548246705375018,-4.9589025452876685,-13.58934416008735
2007_11_LAC_JAX,JAX,LAC,2007,10.0,7.0,-7.0,6.16202531197473,-1.0842577273638216,7.246283039338552,-7.246283039338552,4.834215738497659,-0.5683152928505065,5.402531031348166,-5.235759199765319,-2.507423645335589,-2.7283355544297296
2007_12_BUF_JAX,JAX,BUF,2007,11.0,22.0,-22.0,16.312674152794212,-5.924625602513062,22.23729975530728,-22.23729975530728,16.48456605726145,-4.30561138519783,20.79017744245928,-4.909961230856655,2.0021736753971915,-6.912134906253846
2007_13_JAX_IND,JAX,IND,2007,12.0,-3.0,3.0,12.799785314736212,12.719923725549634,0.0798615891865779,-0.0798615891865779,3.809483310001151,3.2538617575726074,0.5556215524285437,12.831022137181392,17.56176719594076,-4.730745058759368
2007_14_CAR_JAX,JAX,CAR,2007,13.0,31.0,-31.0,7.159105393820022,-25.285388329066336,32.44449372288636,-32.44449372288636,6.996903797380407,-22.63222645636475,29.62913025374516,-21.68003646658182,-5.965106040355824,-15.714930426225996
2007_15_JAX_PIT,JAX,PIT,2007,14.0,7.0,-7.0,8.837316465755974,-1.557842920265126,10.3951593860211,-10.3951593860211,15.407047585466222,-4.491130125802846,19.898177711269067,-2.2760509491186816,4.053052515810804,-6.329103464929485
2007_16_OAK_JAX,JAX,LV,2007,15.0,38.0,-38.0,24.128715113155742,-14.454952889282024,38.58366800243776,-38.58366800243776,22.541798678305177,-14.386132576637111,36.92793125494229,-9.350736858153176,15.216969450609938,-24.56770630876312
2007_17_JAX_HOU,JAX,HOU,2007,16.0,-14.0,14.0,16.542640768355568,29.091526996715743,-12.548886228360177,12.548886228360177,18.31000183613125,21.76676516075268,-3.4567633246214235,28.771546205064144,7.537807208411356,21.23373899665279
2007_01_KC_HOU,KC,HOU,2007,1.0,-17.0,17.0,-16.63754190079635,0.7684243627664942,-17.405966263562846,17.405966263562846,-12.505247272214286,-1.6079605224458118,-10.897286749768474,0.8468939859994831,-8.927201576646077,9.77409556264556
2007_02_KC_CHI,KC,CHI,2007,2.0,-10.0,10.0,-25.657009763347787,-15.939411421821662,-9.717598341526124,9.717598341526124,-24.470944191884737,-10.721886699203006,-13.74905749268173,-11.471236541506276,-21.669675541973124,10.198439000466848
2007_03_MIN_KC,KC,MIN,2007,3.0,3.0,-3.0,-5.90432414202519,-7.508828645800579,1.604504503775389,-1.604504503775389,-6.126746356608605,-8.044846137459336,1.918099780850732,-7.73613519242446,-10.779367276260606,3.0432320838361457
2007_04_KC_LAC,KC,LAC,2007,4.0,14.0,-14.0,-0.8362825537203697,-19.002526012594217,18.166243458873847,-18.166243458873847,1.2186286591599604,-6.950805286648572,8.169433945808533,-12.513338000291837,-0.3392011169667983,-12.174136883325035
2007_05_JAX_KC,KC,JAX,2007,5.0,-10.0,10.0,-6.640220361233561,6.438470108850648,-13.078690470084208,13.078690470084208,-8.484292951794963,1.152245552455934,-9.636538504250897,10.67959036447266,-4.415299305932206,15.094889670404864
2007_06_CIN_KC,KC,CIN,2007,6.0,7.0,-7.0,0.1335898290401438,-5.47947323851122,5.613063067551364,-5.613063067551364,1.276225586107104,-0.02590678367118,1.3021323697782838,-5.173149167223233,-8.479416587044128,3.3062674198208946
2007_07_KC_OAK,KC,LV,2007,7.0,2.0,-2.0,-5.254288686512039,-9.729439966259864,4.475151279747824,-4.475151279747824,-5.36841827308691,-11.666910354801786,6.298492081714876,-20.35460102687965,-5.940842647846258,-14.413758379033393
2007_09_GB_KC,KC,GB,2007,8.0,-11.0,11.0,-5.186923840496433,10.721471790557413,-15.908395631053846,15.908395631053846,-8.538781181968128,7.255221690753584,-15.794002872721713,7.715153299146794,-2.2687701968109764,9.983923495957772
2007_10_DEN_KC,KC,DEN,2007,9.0,-16.0,16.0,-16.53447096812306,3.968772611535538,-20.5032435796586,20.5032435796586,-19.269083356891,1.2672763934325375,-20.53635975032354,0.641674592816579,-6.141591340446851,6.78326593326343
2007_11_KC_IND,KC,IND,2007,10.0,-3.0,3.0,-19.705855659159702,-18.722152662588623,-0.9837029965710826,0.9837029965710826,-34.88572465819916,-11.096088357710414,-23.789636300488745,-24.78200012639761,-14.847434232283735,-9.934565894113874
2007_12_OAK_KC,KC,LV,2007,11.0,-3.0,3.0,-2.1034326970025186,4.341852070306684,-6.445284767309203,6.445284767309203,0.7597488540637087,-2.4064354768528755,3.166184330916584,6.646200161602871,2.646972445295776,3.999227716307095
2007_13_LAC_KC,KC,LAC,2007,12.0,-14.0,14.0,-17.206890036522285,0.2034153077531728,-17.410305344275457,17.410305344275457,-18.728870232972284,0.1402720016430816,-18.869142234615367,-0.3370937264156076,-7.136034327998147,6.798940601582539
2007_14_KC_DEN,KC,DEN,2007,13.0,-34.0,34.0,-14.135312655587086,19.8898253996374,-34.02513805522449,34.02513805522449,-11.353346200754633,12.148214085716958,-23.50156028647159,17.762162670378768,-10.126303167052829,27.8884658374316
2007_15_TEN_KC,KC,TEN,2007,14.0,-9.0,9.0,0.7298721604252023,14.355969558303968,-13.626097397878766,13.626097397878766,5.551983930241281,5.318212129187318,0.2337718010539635,18.907190460757896,-2.7016330004423343,21.60882346120023
2007_16_KC_DET,KC,DET,2007,15.0,-5.0,5.0,-4.471462774355177,-1.2742215180943963,-3.1972412562607806,3.1972412562607806,-9.554489938133967,-8.818776667947727,-0.7357132701862419,1.4866178642872312,0.2506421906509103,1.2359756736363208
2007_17_KC_NYJ,KC,NYJ,2007,16.0,-3.0,3.0,-7.804493740807858,-7.111993076391856,-0.6925006644160021,0.6925006644160021,-14.25120036852567,-12.309511121663954,-1.9416892468617155,-6.226038575570753,-9.801834724639392,3.5757961490686405
2007_01_CHI_LAC,LAC,CHI,2007,1.0,11.0,-11.0,-9.590000391172456,-19.50539343192941,9.91539304075695,-9.91539304075695,-12.117515586588556,-16.282216123420536,4.164700536831981,-23.40971183751592,-9.112586228506512,-14.29712560900941
2007_02_LAC_NE,LAC,NE,2007,2.0,-24.0,24.0,-11.098577504677907,12.55284752483544,-23.651425029513348,23.651425029513348,-10.844831071309477,10.646364078169894,-21.491195149479367,10.936738243717434,-0.122595646188263,11.059333889905696
2007_03_LAC_GB,LAC,GB,2007,3.0,-7.0,7.0,9.3047594648508,15.64023304822603,-6.335473583375229,6.335473583375229,9.809804720188566,7.418264151782229,2.391540568406337,16.913638778345916,6.424070252107239,10.489568526238678
2007_04_KC_LAC,LAC,KC,2007,4.0,-14.0,14.0,-19.002526012594217,-0.8362825537203697,-18.166243458873847,18.166243458873847,-12.513338000291837,-0.3392011169667983,-12.174136883325035,1.2186286591599604,-6.950805286648572,8.169433945808533
2007_05_LAC_DEN,LAC,DEN,2007,5.0,38.0,-38.0,24.61219356269408,-19.197244773386046,43.80943833608012,-43.80943833608012,14.644121879837355,-18.89648790017263,33.54060978000999,-17.239097066100985,11.588076487739004,-28.82717355383999
2007_06_OAK_LAC,LAC,LV,2007,6.0,14.0,-14.0,0.4191996034232907,-12.682019972670334,13.101219576093625,-13.101219576093625,3.993574489503181,-10.017178663006469,14.010753152509649,-9.013966678534604,3.0836202158906105,-12.097586894425213
2007_08_HOU_LAC,LAC,HOU,2007,7.0,25.0,-25.0,9.469714720842369,-14.75823557398408,24.22795029482645,-24.22795029482645,8.737912478703883,-3.3919375351213503,12.129850013825234,-10.599685025474711,3.1965850044351978,-13.796270029909907
2007_09_LAC_MIN,LAC,MIN,2007,8.0,-18.0,18.0,-16.677904838713566,0.7348762457987075,-17.412781084512275,17.412781084512275,-18.00893604599305,1.1916607625551845,-19.20059680854824,-6.4553287709495,-13.367770979955298,6.912442209005798
2007_10_IND_LAC,LAC,IND,2007,9.0,2.0,-2.0,-10.856004589563211,-10.893723447860788,0.0377188582975751,-0.0377188582975751,-5.822984200961233,1.539877764953532,-7.362861965914766,-9.60167001144234,-4.015164330825153,-5.586505680617188
2007_11_LAC_JAX,LAC,JAX,2007,10.0,-7.0,7.0,-1.0842577273638216,6.16202531197473,-7.246283039338552,7.246283039338552,-5.235759199765319,-2.507423645335589,-2.7283355544297296,4.834215738497659,-0.5683152928505065,5.402531031348166
2007_12_BAL_LAC,LAC,BAL,2007,11.0,18.0,-18.0,13.705925552944104,-3.909264012405857,17.61518956534996,-17.61518956534996,7.724581012580351,-6.936976829644509,14.66155784222486,-10.37338962050729,1.464064380967301,-11.83745400147459
2007_13_LAC_KC,LAC,KC,2007,12.0,14.0,-14.0,0.2034153077531728,-17.206890036522285,17.410305344275457,-17.410305344275457,-0.3370937264156076,-7.136034327998147,6.798940601582539,-18.728870232972284,0.1402720016430816,-18.869142234615367
2007_14_LAC_TEN,LAC,TEN,2007,13.0,6.0,-6.0,-5.75958684080115,-14.21168240810812,8.452095567306971,-8.452095567306971,-10.391839890370518,-11.856497936668008,1.4646580462974903,-14.739352419425233,-4.698393056952106,-10.040959362473126
2007_15_DET_LAC,LAC,DET,2007,14.0,37.0,-37.0,17.406315508382704,-20.06111158129943,37.46742708968213,-37.46742708968213,10.189528124571844,-2.0731848786994647,12.262713003271308,-13.54613092761662,1.0293548747187906,-14.575485802335413
2007_16_DEN_LAC,LAC,DEN,2007,15.0,20.0,-20.0,1.8079313421126224,-17.32591491920175,19.13384626131437,-19.13384626131437,2.262323815698891,-8.333450663332856,10.595774479031746,-17.349881170434852,-6.408456848052978,-10.941424322381874
2007_17_LAC_OAK,LAC,LV,2007,16.0,13.0,-13.0,2.108284683503597,-15.412360362408892,17.520645045912488,-17.520645045912488,8.230180334693294,-8.69472268128086,16.924903015974152,-17.962383060523642,-3.0748106331610474,-14.887572427362596
2007_01_CAR_LAR,LA,CAR,2007,1.0,-14.0,14.0,-11.89832284046278,7.0845431872614695,-18.98286602772425,18.98286602772425,-10.428363492423404,1.365676421375456,-11.79403991379886,3.919757181191556,-13.62245133685913,17.542208518050685
2007_02_SF_LAR,LA,SF,2007,2.0,-1.0,1.0,-6.409654443801254,-3.900183410925071,-2.509471032876183,2.509471032876183,-4.852670334211891,-3.2302923382167514,-1.6223779959951394,-14.929408454810464,-6.228434550440783,-8.70097390436968
2007_03_LAR_TB,LA,TB,2007,3.0,-21.0,21.0,-17.50728665018687,3.314080421534752,-20.82136707172162,20.82136707172162,-18.06486882866238,1.2916397820253578,-19.356508610687737,1.994720447498694,-2.906968389121003,4.901688836619697
2007_04_LAR_DAL,LA,DAL,2007,4.0,-28.0,28.0,-14.580593448971968,12.715061227696191,-27.29565467666816,27.29565467666816,-21.10624888142505,13.27963976026518,-34.38588864169023,-0.05275040188913,-8.643582070809877,8.590831668920748
2007_05_ARI_LAR,LA,ARI,2007,5.0,-3.0,3.0,-6.698836478087334,-0.3498591442533847,-6.3489773338339495,6.3489773338339495,-7.508712536191819,4.689475718900102,-12.19818825509192,-3.480423373185713,1.914172042165144,-5.394595415350857
2007_06_LAR_BAL,LA,BAL,2007,6.0,-19.0,19.0,-28.957230500294827,-9.694009419991971,-19.263221080302856,19.263221080302856,-27.308588445331026,-10.575435848303478,-16.733152597027544,-6.643979566261756,-11.555393721000414,4.911414154738658
2007_07_LAR_SEA,LA,SEA,2007,7.0,-27.0,27.0,-25.30527582240757,1.2045709949582015,-26.50984681736577,26.50984681736577,-21.78439017326703,-6.752736692320673,-15.031653480946355,5.449703720343251,-7.525741263589649,12.9754449839329
2007_08_CLE_LAR,LA,CLE,2007,8.0,-7.0,7.0,5.718159524240782,17.278301115092496,-11.560141590851714,11.560141590851714,3.4165672938280403,5.17531134135417,-1.7587440475261291,17.019857676965927,-1.4497837924159342,18.469641469381862
2007_10_LAR_NO,LA,NO,2007,9.0,8.0,-8.0,24.2561052044854,10.304738511570392,13.951366692915002,-13.951366692915002,17.484211764242374,9.674188888412848,7.810022875829526,2.9494069242370826,10.125084585161993,-7.17567766092491
2007_11_LAR_SF,LA,SF,2007,10.0,4.0,-4.0,-7.052199453809637,-13.434482725686394,6.382283271876757,-6.382283271876757,-7.108610271550408,-12.831905349077749,5.72329507752734,-17.394716478412622,-13.41264670758858,-3.982069770824042
2007_12_SEA_LAR,LA,SEA,2007,11.0,-5.0,5.0,-14.61490688821066,-5.256036663308594,-9.358870224902066,9.358870224902066,-8.91798415460358,3.041459174341733,-11.959443328945314,-6.990392565048351,-10.0956410831262,3.1052485180778486
2007_13_ATL_LAR,LA,ATL,2007,12.0,12.0,-12.0,-1.0663596766301986,-10.76373340704,9.6973737304098,-9.6973737304098,4.349173399497465,-9.383511237038418,13.732684636535884,-11.3658970584262,0.1662415061120083,-11.532138564538208
2007_14_LAR_CIN,LA,CIN,2007,13.0,-9.0,9.0,-11.690166657669806,-3.042533985684029,-8.647632671985777,8.647632671985777,-19.45121548456423,-1.910228089254049,-17.540987395310182,2.215635538522017,-14.961074681214592,17.17671021973661
2007_15_GB_LAR,LA,GB,2007,14.0,-19.0,19.0,-17.140297410503244,8.910464213145344,-26.05076162364859,26.05076162364859,-14.496113771950492,1.7022772430579498,-16.198391015008443,14.738714863320173,-11.606728977142076,26.34544384046225
2007_16_PIT_LAR,LA,PIT,2007,15.0,-17.0,17.0,6.750194943076377,29.11094766472529,-22.360752721648915,22.360752721648915,13.768055100041126,14.694330341786188,-0.9262752417450616,36.5806628100617,1.5370309987485142,35.04363181131319
2007_17_LAR_ARI,LA,ARI,2007,16.0,-29.0,29.0,-21.924380779422616,7.719003640079221,-29.643384419501835,29.643384419501835,-16.779817122318605,7.482814026206223,-24.26263114852483,10.308970767282938,-7.397420858428838,17.706391625711774
2007_01_MIA_WAS,MIA,WAS,2007,1.0,-3.0,3.0,-4.646727807175239,-3.696166529374068,-0.950561277801171,0.950561277801171,-7.914070428981742,-4.914763361984042,-2.9993070669977007,-4.725296902265669,-8.33844943819326,3.613152535927592
2007_02_DAL_MIA,MIA,DAL,2007,2.0,-17.0,17.0,-11.07691126333384,10.087451430811596,-21.16436269414544,21.16436269414544,-9.678686628174672,6.202115375727526,-15.880802003902197,7.175609462881286,-2.94508959247613,10.120699055357417
2007_03_MIA_NYJ,MIA,NYJ,2007,3.0,-3.0,3.0,22.704181084898327,21.944711900566286,0.7594691843320405,-0.7594691843320405,15.6218477015514,11.798537980963964,3.823309720587435,21.387949575019025,15.613421855344404,5.774527719674621
2007_04_OAK_MIA,MIA,LV,2007,4.0,-18.0,18.0,2.3680558030987404,22.966621874096514,-20.598566070997773,20.598566070997773,-4.378858904865821,13.42914816124052,-17.80800706610634,19.35077037103918,3.908061084284717,15.442709286754464
2007_05_MIA_HOU,MIA,HOU,2007,5.0,-3.0,3.0,5.1187735168533095,4.863020069347894,0.2557534475054153,-0.2557534475054153,7.344096234002123,5.094139903100874,2.2499563309012487,8.87094316152567,4.186117592430527,4.684825569095143
2007_06_MIA_CLE,MIA,CLE,2007,6.0,-10.0,10.0,13.043089648551351,20.500871275049345,-7.457781626497992,7.457781626497992,11.364928174811553,7.944402787244454,3.420525387567097,14.68843264984086,11.400503865794036,3.2879287840468248
2007_07_NE_MIA,MIA,NE,2007,7.0,-21.0,21.0,8.354580421949318,33.46647463893282,-25.111894216983504,25.111894216983504,1.3047482952956826,27.03777332925473,-25.73302503395905,32.19166793055475,6.850939495696848,25.3407284348579
2007_08_NYG_MIA,MIA,NYG,2007,8.0,-3.0,3.0,-9.72234346091432,-4.9945769586440765,-4.727766502270242,4.727766502270242,-12.116198121898734,6.846954537382803,-18.963152659281537,-2.9375177174024136,-10.734256039815836,7.796738322413423
2007_10_BUF_MIA,MIA,BUF,2007,9.0,-3.0,3.0,-6.314516005176214,-2.044825888427906,-4.269690116748309,4.269690116748309,-14.58953369732494,-1.874166691220041,-12.715367006104898,-7.496868241177061,-12.51141495681238,5.014546715635317
2007_11_MIA_PHI,MIA,PHI,2007,10.0,-10.0,10.0,-14.29872750065556,-4.580162266318896,-9.718565234336662,9.718565234336662,-21.5711068270203,-3.185177725752087,-18.38592910126821,-14.59724216323396,-9.91520069234083,-4.682041470893131
2007_12_MIA_PIT,MIA,PIT,2007,11.0,-3.0,3.0,-21.220208200946217,-19.00024849030888,-2.2199597106373403,2.2199597106373403,-32.23214195548568,-14.346614664837588,-17.885527290648092,-27.847754340713227,-19.070653817061675,-8.777100523651551
2007_13_NYJ_MIA,MIA,NYJ,2007,12.0,-27.0,27.0,-24.27173200752736,7.881618633359719,-32.15335064088708,32.15335064088708,-24.377432053359275,6.190263602974224,-30.5676956563335,4.419743318891229,-9.513364009134872,13.9331073280261
2007_14_MIA_BUF,MIA,BUF,2007,13.0,-21.0,21.0,-12.37734079214579,8.527229638122428,-20.90457043026821,20.90457043026821,-8.905146506706204,0.5305690923206949,-9.4357155990269,7.902661967953103,-0.8565301043109035,8.759192072264007
2007_15_BAL_MIA,MIA,BAL,2007,14.0,6.0,-6.0,9.46434980255867,3.5323515767856857,5.931998225772984,-5.931998225772984,8.655439903057106,-0.7312640078708462,9.386703910927952,2.315999868859118,0.3929835947624327,1.9230162740966847
2007_16_MIA_NE,MIA,NE,2007,15.0,-21.0,21.0,-10.214379764070372,10.184745631168877,-20.39912539523925,20.39912539523925,-7.423122236412508,6.09228007380249,-13.515402310214998,12.545298966225646,-13.950874162410749,26.4961731286364
2007_17_CIN_MIA,MIA,CIN,2007,16.0,-13.0,13.0,2.7622853119042947,19.623088117535872,-16.86080280563158,16.86080280563158,3.111649448507736,9.92434533462534,-6.812695886117604,13.71842581122047,-2.2784870167719946,15.996912827992464
2007_01_ATL_MIN,MIN,ATL,2007,1.0,21.0,-21.0,-1.5762030398734783,-22.91296187636908,21.3367588364956,-21.3367588364956,-2.936425224210163,-14.38689938378378,11.450474159573618,-26.19693920431296,-2.8586328721538847,-23.33830633215908
2007_02_MIN_DET,MIN,DET,2007,2.0,-3.0,3.0,-12.678565412369773,-11.53643736879456,-1.1421280435752124,1.1421280435752124,-16.57022972479167,-6.457926647988102,-10.112303076803569,-8.02385557594423,-8.830004383667152,0.8061488077229217
2007_03_MIN_KC,MIN,KC,2007,3.0,-3.0,3.0,-7.508828645800579,-5.90432414202519,-1.604504503775389,1.604504503775389,-7.73613519242446,-10.779367276260606,3.0432320838361457,-6.126746356608605,-8.044846137459336,1.918099780850732
2007_04_GB_MIN,MIN,GB,2007,4.0,-7.0,7.0,-3.752495277332481,6.274996356380889,-10.027491633713373,10.027491633713373,-5.117114702110418,-1.1373320056160816,-3.979782696494336,7.514523574913039,-9.062202436117962,16.576726011031003
2007_06_MIN_CHI,MIN,CHI,2007,5.0,3.0,-3.0,14.101009498134768,8.52503439902193,5.575975099112837,-5.575975099112837,9.790550763898432,3.1935343084806425,6.59701645541779,1.0575148238972814,1.7991444471119864,-0.741629623214705
2007_07_MIN_DAL,MIN,DAL,2007,6.0,-10.0,10.0,-14.198854606851912,-5.961525606356874,-8.237329000495038,8.237329000495038,-16.038012508359934,-8.410009686610312,-7.628002821749622,-7.114073714003746,-5.70722783570087,-1.4068458783028763
2007_08_PHI_MIN,MIN,PHI,2007,7.0,-7.0,7.0,-3.0128228626650424,6.67076155908291,-9.683584421747952,9.683584421747952,-5.102408119090177,-1.3751812199518505,-3.7272268991383273,11.71819832071249,-7.771372009937079,19.48957033064957
2007_09_LAC_MIN,MIN,LAC,2007,8.0,18.0,-18.0,0.7348762457987075,-16.677904838713566,17.412781084512275,-17.412781084512275,-6.4553287709495,-13.367770979955298,6.912442209005798,-18.00893604599305,1.1916607625551845,-19.20059680854824
2007_10_MIN_GB,MIN,GB,2007,9.0,-34.0,34.0,-8.97942209977191,25.245596266951,-34.22501836672291,34.22501836672291,-8.101417080528945,8.708350626901153,-16.809767707430098,17.485711631465588,-6.320061969705047,23.805773601170635
2007_11_OAK_MIN,MIN,LV,2007,10.0,7.0,-7.0,-2.453751935475128,-4.826701512161516,2.372949576686388,-2.372949576686388,5.216635861236806,-9.19750894247236,14.414144803709164,-10.829980641973464,2.374862426292361,-13.204843068265824
2007_12_MIN_NYG,MIN,NYG,2007,11.0,24.0,-24.0,4.390807025214366,-25.16536409040282,29.55617111561719,-29.55617111561719,4.078811506832014,-8.759492313756226,12.83830382058824,-18.43662087742332,2.95627572494955,-21.39289660237287
2007_13_DET_MIN,MIN,DET,2007,12.0,32.0,-32.0,28.830144283018363,-2.7468339493294387,31.5769782323478,-31.5769782323478,23.343450594523404,-0.7271240587822532,24.07057465330565,-2.483150711266992,25.00659562174511,-27.4897463330121
2007_14_MIN_SF,MIN,SF,2007,13.0,20.0,-20.0,-1.4159726481755148,-25.3286146991843,23.912642051008785,-23.912642051008785,0.6776917187325808,-19.11472258423239,19.79241430296497,-17.8890061517499,-10.83951495878348,-7.049491192966421
2007_15_CHI_MIN,MIN,CHI,2007,14.0,7.0,-7.0,-12.88325439145543,-18.52753872559113,5.644284334135705,-5.644284334135705,-19.12960143408592,-16.804343978257656,-2.325257455828257,-28.41036749281152,-5.3980942816394375,-23.01227321117208
2007_16_WAS_MIN,MIN,WAS,2007,15.0,-11.0,11.0,-15.608703248461795,-1.2377443605625018,-14.370958887899295,14.370958887899295,-21.53999490852064,-7.445688746873924,-14.09430616164671,-5.3672345568044975,1.6126879553340168,-6.979922512138514
2007_17_MIN_DEN,MIN,DEN,2007,16.0,-3.0,3.0,2.7616118988034493,2.861219112590508,-0.099607213787058,0.099607213787058,1.691486136170854,-3.1168504185831445,4.808336554753998,-0.7084126652903295,-2.4340507369797253,1.7256380716893958
2007_01_NE_NYJ,NE,NYJ,2007,1.0,24.0,-24.0,30.69118530701212,2.385066346274014,28.306118960738104,-28.306118960738104,28.970586622979976,-2.992064234110597,31.962650857090573,1.809149050375556,21.39099016017774,-19.581841109802184
2007_02_LAC_NE,NE,LAC,2007,2.0,24.0,-24.0,12.55284752483544,-11.098577504677907,23.651425029513348,-23.651425029513348,10.936738243717434,-0.122595646188263,11.059333889905696,-10.844831071309477,10.646364078169894,-21.491195149479367
2007_03_BUF_NE,NE,BUF,2007,3.0,31.0,-31.0,16.832113617761703,-14.464578958049287,31.29669257581099,-31.29669257581099,14.681225961214915,-7.345379057919242,22.02660501913416,-12.688213871359618,10.171522190555724,-22.859736061915346
2007_04_NE_CIN,NE,CIN,2007,4.0,21.0,-21.0,24.075979083793754,-1.362812226051802,25.43879130984556,-25.43879130984556,20.06639101290385,1.4080576870505528,18.6583333258533,-3.301243883555763,13.968635379401665,-17.269879262957424
2007_05_CLE_NE,NE,CLE,2007,5.0,17.0,-17.0,4.1576357589683495,-11.74661138382226,15.90424714279061,-15.90424714279061,8.110497984280704,-1.8565894369614888,9.967087421242192,-1.1772479678962138,0.5222161374343766,-1.6994641053305903
2007_06_NE_DAL,NE,DAL,2007,6.0,21.0,-21.0,27.163568327520345,1.4203668627144408,25.743201464805903,-25.743201464805903,24.97889499916469,0.5865498664432747,24.39234513272142,-2.578947582494887,19.465332175128736,-22.044279757623624
2007_07_NE_MIA,NE,MIA,2007,7.0,21.0,-21.0,33.46647463893282,8.354580421949318,25.111894216983504,-25.111894216983504,32.19166793055475,6.850939495696848,25.3407284348579,1.3047482952956826,27.03777332925473,-25.73302503395905
2007_08_WAS_NE,NE,WAS,2007,8.0,45.0,-45.0,25.838735591795963,-20.734408534884324,46.57314412668029,-46.57314412668029,14.595198714022745,-7.897334350852636,22.49253306487538,-16.65519437378023,26.05812978807197,-42.7133241618522
2007_09_NE_IND,NE,IND,2007,9.0,4.0,-4.0,4.025493329684863,-2.9839824303809834,7.009475760065846,-7.009475760065846,-1.6531140280882743,-1.3384739344442012,-0.3146400936440732,-4.045686200468087,4.428824852745896,-8.474511053213982
2007_11_NE_BUF,NE,BUF,2007,10.0,46.0,-46.0,39.73247161627478,-9.444109284023623,49.1765809002984,-49.1765809002984,30.886269264409364,-7.128768886361372,38.015038150770735,-9.720904262848508,26.29856105728428,-36.01946532013279
2007_12_PHI_NE,NE,PHI,2007,11.0,3.0,-3.0,10.64812737335432,9.821813682984606,0.8263136903697141,-0.8263136903697141,13.974143677876103,8.492108157861825,5.482035520014279,11.944824761333194,4.877957325427651,7.066867435905543
2007_13_NE_BAL,NE,BAL,2007,12.0,3.0,-3.0,10.566909540690398,5.829393910664521,4.737515630025877,-4.737515630025877,11.016822360157828,2.3453681246577345,8.671454235500093,11.335752894954842,10.395064143017631,0.9406887519372092
2007_14_PIT_NE,NE,PIT,2007,13.0,21.0,-21.0,22.966537051851446,3.964985762901733,19.00155128894972,-19.00155128894972,20.426363121631105,-0.2070150785929663,20.633378200224072,5.992157142247943,15.691494058166557,-9.699336915918614
2007_15_NYJ_NE,NE,NYJ,2007,14.0,10.0,-10.0,-10.09219138247727,-19.68242617696092,9.590234794483646,-9.590234794483646,-9.467156052910834,-14.376495551179325,4.909339498268491,-22.8689867127631,-8.267273477300321,-14.601713235462778
2007_16_MIA_NE,NE,MIA,2007,15.0,21.0,-21.0,10.184745631168877,-10.214379764070372,20.39912539523925,-20.39912539523925,12.545298966225646,-13.950874162410749,26.4961731286364,-7.423122236412508,6.09228007380249,-13.515402310214998
2007_17_NE_NYG,NE,NYG,2007,16.0,3.0,-3.0,26.70266365623536,19.4086837725697,7.293979883665663,-7.293979883665663,25.06303299514206,13.829904777165597,11.233128217976462,18.162153659113724,9.801056538646815,8.361097120466908
2007_01_NO_IND,NO,IND,2007,1.0,-31.0,31.0,-27.10800563195661,4.379718289317728,-31.48772392127434,31.48772392127434,-27.764144373989133,-1.6698593563681234,-26.094285017621008,7.206363487398552,-13.62726744839834,20.833630935796894
2007_02_NO_TB,NO,TB,2007,2.0,-17.0,17.0,-4.98790574759778,12.033788239193196,-17.021693986790975,17.021693986790975,-8.281036840276533,5.159360611584428,-13.44039745186096,8.160455873537277,-1.9256208883966464,10.086076761933924
